PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SACgE,2kr3r/1pp1q3/p1b1p3/P1N4p/3P2n1/1Q1B2P1/1P4P1/2R1R1K1 b - - 1 24,d8d4 d3a6 b7a6 c5a6 c6b7 a6c7 d4d2 c7a6,2745,92,86,64,crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/dRUcscwS/black#48,
SCLZl,8/Qbq3k1/pN1p3p/1p2rpp1/1P2P3/P4BP1/2r3P1/1K1R3R w - - 8 29,e4f5 e5e2 b6c4 c2b2 b1a1 b2a2,2574,99,86,75,crushing exposedKing long middlegame queensideAttack,https://lichess.org/nwpRXCJU#57,
SCsRz,1k1r3r/3pq3/1Qpb3p/6p1/8/5BP1/PP4PP/2R4K b - - 0 26,b8c8 f3g4 e7e4 c1c6 e4c6 b6c6,2505,80,74,87,crushing long middlegame pin queensideAttack,https://lichess.org/vSdIbzVZ/black#52,
SFKzU,2kr3r/3bRppp/p1n5/3Q4/Bb1B4/2N5/PqPK1PPP/6NR b - - 0 14,c6e7 d5a8 c8c7 a8a7 c7d6 d2e2 e7c6 c3e4,2723,136,35,24,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/RCFlkZfK/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
SH8wL,r6k/7n/3pN3/4nN1p/pp2P2P/5P2/PPP3r1/2KR3R w - - 0 26,f3f4 b4b3 a2a3 g2c2 c1b1 e5c4 f5e3 c4e3,2658,118,90,750,crushing middlegame queensideAttack veryLong,https://lichess.org/Aa6FFiDX#51,
SIbVG,1k1r1b1r/pp2nQpp/2pp1p2/4q3/4P3/1B6/P4PPP/1RR3K1 b - - 3 23,e7g6 f7b7 b8b7 b3d5 b7a6 c1c6 a6a5 d5c4 a5a4 c6a6 e5a5 c4b5 a4a3 a6a5,2503,82,95,747,deflection discoveredAttack discoveredCheck mate mateIn5 middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/X5nwyQo0/black#46,
SMKXN,rr4k1/p5pp/2p2p2/q1N2P2/Pp1Pp3/2n1P2P/1P4B1/1K1RQ2R w - - 1 26,b2c3 b4c3 b1a1 b8b3 e1f2 b3a3 f2a2 a3a2,2755,97,92,1538,crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/GupKyGbK#51,
SNR3F,1k3b1r/Np2n3/1n1rqp2/2Qp2p1/3P4/2p1PN2/2P1KPPP/RR6 b - - 3 26,b6c4 a7b5 e7c6 a1a8 b8a8 b5c7,2586,81,94,741,advantage attraction clearance long middlegame queensideAttack sacrifice,https://lichess.org/KdhAbtcA/black#52,
SOCkR,1r3rk1/5p1p/6p1/p1p1Q2P/1q2P1b1/1P6/P1P3P1/1K1R1B1R w - - 1 25,d1d3 b4e1 b1b2 a5a4 a2a3 a4b3,2661,98,88,299,crushing long middlegame pin queensideAttack,https://lichess.org/JI5ueJbl#49,
SR2bT,4R3/pp1k3r/q7/2pPBp2/1nP1pP2/1P6/P2QBP2/2K5 w - - 1 32,e8e6 h7h1 e2d1 a6a3 e5b2 b4a2 c1c2 a2b4,2699,89,78,123,crushing exposedKing interference middlegame queensideAttack veryLong,https://lichess.org/3J6fO2Kz#63,
ST1Ae,2r2rk1/1pq1bppp/p5b1/n2p2Pn/3N3P/P1N1BP2/1PP1B3/2KRQ1R1 w - - 2 18,c3d5 c7c2 d4c2 c8c2 c1b1 c2c1 b1a2 g6b1 a2a1 a5b3,2566,87,93,8572,discoveredCheck doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/I7d92WaR#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
SUBRz,3r1r2/1k2q3/2b1p2b/pp2Bp1p/1n1Pp1pP/P1Q3P1/1P1NNP2/1K1R3R w - - 1 27,a3b4 a5b4 c3c2 h6d2 c2d2 e4e3 d2e3 c6e4,2841,99,85,458,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/tlggBYDh#53,
SUVOZ,2kbr3/1p1r2pp/p1p3q1/2P2p2/5Bn1/5QN1/PR4PP/5R1K b - - 3 28,g6f7 f3c6 d7c7 c6b6,2727,110,87,157,advantage master middlegame queensideAttack short,https://lichess.org/gHhUc06D/black#56,
SV2Vr,1rb1k1r1/4bpp1/p1p1p3/q2p2P1/4PP2/2N2B2/PPPQ4/1K1R3R w - - 0 19,e4d5 b8b2 b1b2 e7a3 b2a1 a3b4 c3b1 b4d2,2515,107,90,438,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/d30xaRP2#37,
SWJKs,2k5/p4R2/1pn1p3/2b3p1/6br/1QP5/PP1q2BP/5R1K b - - 1 20,c6e5 b3b5 e5f7 b5c6 c8d8 c6a8,2770,102,83,366,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/fl411WfJ/black#40,
SXsFj,1k1r1b1r/p5pp/pnp1pn2/4N2q/3P4/1Q4P1/1P3PBP/2B1R1K1 b - - 1 21,d8c8 b3e6 h5e8 e5c6 c8c6 c1f4 f8d6 f4d6 b8b7 d6e7 f6d5 g2d5 b6d5 e6d5,2758,107,84,459,advantage middlegame pin queensideAttack veryLong,https://lichess.org/lrBtwQdM/black#42,
SYiz1,1q4k1/4Qpbp/6p1/2p1P3/2N2B2/2Pr1P2/1P5P/rBK4R w - - 1 25,c4d6 d3c3 b2c3 b8b1 c1d2 b1a2 d2e3 a1h1,2652,113,91,894,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/hpnZq3qk#49,
SZXla,1r4k1/p5p1/1qp1p1Np/3n3P/3R1P2/4n1P1/PP2Q3/2KR4 w - - 3 29,d1d3 b6c5 c1b1 c5d4 d3d4 d5c3 b1a1 c3e2,2667,105,79,218,crushing master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/L1eWtKH7#57,
SaFz5,2r3k1/3b1pp1/1q1p4/3Pp1b1/1p6/p4P2/PPPNQ3/N1KR3R w - - 0 25,b2a3 b4a3 a1b3 d7f5 c2c4 b6b4 d1g1 c8c4 c1d1 f5c2 d1e1 c2b3,2696,93,88,145,advantage middlegame pin queensideAttack veryLong,https://lichess.org/FvMtFtiM#49,
SaWPq,7k/1p6/4Nbpp/p4p2/Pq2nP1P/1B2P3/1PP5/1K1Q4 w - - 1 33,d1d5 b4e1 b1a2 e4d2 c2c3 e1b1 a2a3 b1a1 b3a2 d2b1 a3b3 b1c3,2738,90,95,132,advantage endgame queensideAttack veryLong,https://lichess.org/tYboHbK6#65,
ScK5Q,r2qr1k1/2p1bppp/2n1b3/8/8/P2Q1N2/1PPB1PPP/2KR1B1R w - - 5 17,d3b5 a8a3 b2a3 e7a3 c1b1 d8a8,2627,85,97,520,crushing defensiveMove long opening queensideAttack sacrifice,https://lichess.org/kPbRVRNb#33,French_Defense French_Defense_Two_Knights_Variation
ScXwc,5rk1/5ppp/p1rp1b1B/1p2qP1Q/8/1B3P2/PPP4P/2KR2R1 w - - 1 23,c2c3 c6c3 c1d2 c3b3 a2b3 e5d4 d2e2 f8e8 e2f1 d4d1,2751,108,90,624,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/vijARBIt#45,
SdQII,2r1q2k/6p1/5p1p/3B1b2/p2P3Q/3N2P1/PPP3P1/2K4R w - - 2 28,h1d1 e8e3 c1b1 f5d3 c2d3 e3e2 h4h1 c8b8 d1d2 e2d2,2703,116,84,439,crushing middlegame queensideAttack veryLong,https://lichess.org/8iXREz5C#55,
SfP6u,3rr1k1/pp4Pp/2pBpp2/3q4/b2P4/P5Q1/1PPR2P1/2K4R w - - 2 24,d6f8 d5a2 d2d1 a2a1 c1d2 a1b2,2718,105,83,285,advantage deflection long middlegame queensideAttack,https://lichess.org/x3Tv0XQk#47,
SfbLV,2kr3r/1pp1qp2/p4pb1/7p/2PN1b2/2Q2B2/PP3PPP/R3R1K1 b - - 3 19,f4e5 f3b7 c8b7 c3f3 c7c6 d4c6,2672,104,91,678,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/hpwdJgv4/black#38,
Sfpoz,1k1r2r1/qb1pb3/2n1p2p/1R2Pp2/2NP4/P1P1Bp2/2Q4P/4RB1K b - - 3 24,c6d4 e1b1 d4c2 e3a7 b8a7 b5b7,2839,91,94,308,advantage attraction exposedKing long middlegame queensideAttack quietMove,https://lichess.org/w7NlMmhZ/black#48,
ShvqT,2k3r1/pp2q2b/4R2p/P2p3P/3P1r2/1QP5/1P4P1/4R1K1 b - - 0 27,e7g5 e6e8 g8e8 e1e8 c8c7 b3b5 f4e4 b5c5,2534,107,89,359,crushing middlegame queensideAttack veryLong,https://lichess.org/7Fa2YehM/black#54,
SjORq,1nkrrb2/Q1pp4/1p5p/1Pq5/2N1p3/2P1R3/3N1PPP/R5K1 b - - 1 24,c5f5 a7c7 c8c7 a1a7 c7c8 c4b6,2570,106,91,1863,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KjF3SYYZ/black#48,
SkcSU,1k1r4/pp3pbp/1P1p4/3N1p2/5P2/6P1/q3rP1P/1R1Q1RK1 b - - 0 20,e2d2 d1c1 d8c8 b6a7 b8a7 c1c8,2593,107,92,848,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/KxYMeFJg/black#40,
Slhjd,2r5/4b2q/r2p2kB/4p1P1/p3P2R/P2PQP2/1Pn2N2/1K1R4 w - - 0 35,e3e2 c2a3 b2a3 a6b6 b1a1 c8c3 e2a2 b6b3,2553,98,91,817,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Vhx0ilUg#69,
SrOYH,1k3r1r/ppp3p1/4Rp2/1P1Q4/P2PB3/2P5/4KP1p/6q1 b - - 1 36,c7c6 d5d6 b8a8 b5c6 g1g4 e2d2 g4e4 e6e4 h2h1q c6b7,2614,89,83,222,advancedPawn crushing endgame master queensideAttack veryLong,https://lichess.org/MWAn9uTx/black#72,
Sv1to,1q3rk1/2p1ppbp/r1Bp4/3P3p/4P3/2N1BQ2/PP3P2/2KR4 w - - 0 18,f3h5 g7c3 d1h1 b8b2 c1d1 b2b1 d1e2 b1e4,2552,115,79,45,advantage middlegame queensideAttack veryLong,https://lichess.org/xINdLDVx#35,Modern_Defense Modern_Defense_Other_variations
T0VWP,2k4r/Bp1r1pp1/3bp1b1/7p/8/1QP4q/P1P2PB1/RR3K2 b - - 1 25,h3f5 b3b6 d6c7 b6b7,2514,100,83,94,advantage middlegame queensideAttack short,https://lichess.org/tjjXsi9i/black#50,
T2CaN,r6k/5pp1/5q2/pQ6/n2r1pB1/7P/PP1R1PP1/2K4R w - - 0 25,h1d1 d4b4 b5f5 b4c4 c1b1 a4c3 b1a1 c3d1,2525,89,95,204,advantage master middlegame queensideAttack veryLong,https://lichess.org/FZ3Z0JzO#49,
T4GDq,2kr4/ppp2pp1/2nbpn2/q7/8/P1N1BQ2/1PP2KB1/3R4 b - - 2 21,c6e5 f3b7 c8d7 d1d6 d7d6 b2b4,2667,98,91,289,advantage long middlegame pin queensideAttack,https://lichess.org/n8AH7icd/black#42,
T5PIc,2kr3r/p1p2pp1/1bQ5/4p2p/5Bn1/5N1q/PP3P1N/2R2RK1 b - - 0 20,e5f4 c6a8 c8d7 f1d1 d7e7 a8e4,2575,87,67,71,crushing long middlegame queensideAttack,https://lichess.org/dXuwxAm6/black#40,
T6jSm,2r3k1/4q1p1/Q3p3/1p1p4/2n1n1Bp/7P/PbP3PB/1KR4R w - - 0 26,a6c8 g8h7 c2c3 b2c3 c1c3 e4c3,2774,97,84,184,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/faj9trW3#51,
T9tYO,2kr3r/1p3ppp/2p1pn2/2P5/p2P3Q/P6P/qP1RBPP1/2KR4 w - - 3 20,d2c2 g7g5 h4h6 a2a1 c1d2 d8d4 d2e3 d4d1,2546,87,85,54,advantage deflection interference middlegame queensideAttack veryLong,https://lichess.org/tEqlva2j#39,
TCFqk,2kr1b1r/ppp2ppp/8/1N6/Q1Pqp3/7n/PP4PK/R1B2R2 b - - 3 16,d4d3 a4a7 d3c4 a7a8 c8d7 f1d1 f8d6 b5d6,2738,118,90,1686,advantage middlegame queensideAttack veryLong,https://lichess.org/1tIFvNY8/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TDeVL,2k3r1/pp6/2Bbp3/3p4/3Pb1P1/PNP4q/KP2Q3/5R2 b - - 0 29,b7c6 e2a6 c8d8 b3a5 g8g7 a5c6,2772,120,90,1016,crushing long master middlegame queensideAttack,https://lichess.org/ARdc4dN0/black#58,
TFN7N,1k1r1b1r/1p3N1p/p4qp1/5n2/P1Q5/8/1PP2PPP/R3R1K1 b - - 0 20,d8d4 e1e8 b8a7 c4c7 f6d6 f7d6,2617,87,94,342,advantage long middlegame queensideAttack,https://lichess.org/tcVoxyMt/black#40,
TFvPh,1k1r4/2p4p/RpP2pp1/1P1bp3/6B1/6P1/3r1P1P/2R3K1 b - - 1 29,d2a2 a6b6 b8a8 b6b7 a2a7 b5b6 a7b7 c6b7 a8b7 b6c7,2520,105,90,2665,advancedPawn crushing endgame queensideAttack veryLong,https://lichess.org/zNryz3av/black#58,
TGrz7,1k5r/pp3p2/2q1p1p1/2PpP2r/5P1n/PQ5P/5B2/1R3BK1 b - - 7 31,h5f5 f1b5 c6c7 b5a6 f5f4 b3b7 c7b7 b1b7 b8a8 c5c6,2675,86,92,994,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/8VJYCYqt/black#62,
TH6rm,2r4k/4p1bP/p2pp3/q1n4R/1nB1P1P1/1PN2r2/1BPQ4/1K1R4 w - - 0 23,c4e6 f3c3 d2c3 a5a2 b1c1 c5d3 d1d3 b4d3 c3d3 a2b2 c1d2 c8c3,2783,101,88,244,advantage master middlegame queensideAttack sacrifice veryLong,https://lichess.org/wOB6tDQc#45,
THrkw,1k1r4/1ppq3p/p4pp1/2N1pn2/8/5Q1P/P4RPK/RB1r4 b - - 4 24,d7d5 c5a6 b8a7 b1e4 d5e4 f3e4,2580,112,90,715,advantage long middlegame queensideAttack,https://lichess.org/LkyISCAY/black#48,
TK0IJ,2kr2r1/1p2qp2/1Bp2n1p/Q3p3/4Pn2/3B1p2/PPP2P1P/3RRK2 b - - 3 23,f6g4 a5a8 c8d7 d3c4 f4d5 a8b7 d7e8 b7e7 e8e7 b6d8 e7d8 f1g1 g4e3 g1h1 e3d1 e1d1,2702,88,68,59,advantage attraction discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/kxg4nRSn/black#46,
TL5hn,1r1r2k1/p2q1pbp/2p1b1p1/3np3/2B1N1P1/4BP2/PPP4P/1K1RQ2R w - - 3 17,e4c5 d5c3 e1c3 d7d1 h1d1 d8d1 e3c1 e5e4,2514,81,91,1437,advantage deflection discoveredAttack master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/vceIcWon#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
TP80m,2kr1b1r/1pp2ppp/p1n1p3/7q/Q1PP1Bb1/5N1P/PP2BPP1/R4RK1 b - - 0 12,g4f3 e2f3 h5f5 f4e3 c6d4 e3d4 d8d4 a4e8 d4d8 f3b7 c8b7 e8d8,2633,104,91,1124,crushing deflection middlegame queensideAttack quietMove veryLong,https://lichess.org/Oyb3iTQK/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TQYxy,6k1/2r3rb/4R3/ppp1Pp2/1q4p1/3p4/PP2R1B1/1K1N1Q2 w - - 0 43,e2e3 b4d2 a2a3 d2c2 b1a1 c2c1 a1a2 c1c4,2556,111,91,1456,crushing middlegame queensideAttack veryLong,https://lichess.org/FqLPjKtI#85,
TXAkv,r1b3k1/4p2p/3q2p1/3P2P1/6n1/2NB4/PPK2r2/4R1QR w - - 3 29,c2b1 f2b2 b1b2 d6b4 b2c2 a8a3,2531,92,91,2266,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Q4yrRlXS#57,
TYTlX,2k1r3/p4p1p/7q/5b2/2P2p2/1P4P1/PQ3PBP/2KR4 w - - 7 27,b2d4 f4f3 c1b2 e8e2 b2c3 e2c2 c3b4 h6f8,2549,96,65,29,advantage discoveredAttack endgame exposedKing queensideAttack veryLong,https://lichess.org/g5zEbXna#53,
TbwTS,2kr4/ppp3p1/1P5p/P3qp2/4p3/1QPrP1P1/5PP1/R4RK1 b - - 0 22,d3c3 b6a7 c3b3 a7a8q c8d7 f1d1 b3d3 a8b7,2564,87,65,76,advancedPawn advantage deflection endgame promotion queensideAttack veryLong,https://lichess.org/bCjpS716/black#44,
TcCJi,2r5/1p3bkp/5p2/q2ppPp1/4n1PP/2P1Q3/PP2B3/1K1R3R w - - 4 25,h4g5 d5d4 g5f6 g7g8 e3e4 f7a2 b1c1 c8c3,2779,93,87,287,crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/lh7BKWAc#49,
TcMYW,5rk1/pp2p1bp/3p2p1/q7/6b1/2nQBN2/P1P1B3/2K2R1R w - - 2 19,d3c4 d6d5 c4g4 a5a3 c1d2 c3e4 d2e1 a3e3,2538,93,59,88,advantage defensiveMove deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/7pJMH8n3#37,
TdQoj,r1qr2k1/4ppb1/p2p2p1/Q1nR2Pp/2PNPB1P/1p3PN1/1P6/2KR4 w - - 2 31,e4e5 c5e6 d4e6 c8c4 a5c3 d8c8 c3c4 c8c4 c1b1 f7e6 d5d4 c4d4 d1d4 d6e5,2760,91,70,128,advantage discoveredAttack middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yrbMNbam#61,
Th267,2q2r1k/3np2p/3p1PpQ/p7/3P2P1/1p3P2/NPrR4/2K3NR w - - 0 22,c1b1 b3a2 b1a1 c2c1 a1a2 d7f6,2532,106,53,27,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/nSnzuNgz#43,
ThYpR,r2r2k1/1p3pp1/pN1P3p/8/5nP1/3Q1N1P/qPP2P2/2KRR3 w - - 3 22,d3e3 a2a1 c1d2 d8d6 f3d4 a1b2 b6a8 d6d4 e3d4 b2d4,2524,80,92,2312,crushing interference middlegame queensideAttack veryLong,https://lichess.org/3z079gMJ#43,
Til5T,1bkr3r/1p2Qppp/p1p1b3/1q2p3/1P2B3/2P1BP2/2P3PP/3R1RK1 b - - 5 24,h8e8 d1d8 e8d8 c3c4 b5c4 e3b6 c4d4 b6d4,2739,89,86,275,crushing middlegame queensideAttack veryLong,https://lichess.org/OMPYxcNf/black#48,
TqlTT,1r5k/n4R2/7N/p1q1p1Pp/P1N1P3/1rb4P/2Q5/2KR4 w - - 1 31,d1d7 b3b1 c2b1 c5g1 c1c2 g1b1,2525,80,85,79,crushing exposedKing long middlegame queensideAttack sacrifice skewer,https://lichess.org/E2U30uU5#61,
TqsOQ,2krr3/pp4p1/5pNp/1qp2P1P/1n1p1Q2/1P1P1B2/bKP3P1/3RR3 b - - 8 22,b5a5 g6e7 c8d7 e1e6 e8e7 f4d6 d7c8 d6e7,2558,81,74,139,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/oknbDYuY/black#44,
Tt4p9,1kr2q1r/p1R2pp1/1p6/3pP2p/Q2BnP2/4P1PP/8/2R2K2 b - - 5 35,e4g3 f1g2 c8c7 c1c7 b8c7 a4a7 c7c6 a7b6 c6d7 e5e6 f7e6 b6b5 d7c8 b5c6,2795,111,75,108,advantage attraction capturingDefender defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/X2mFFdee/black#70,
TvRcH,2krr3/ppp2pp1/2p2n2/7p/3bPP2/PqNP2PP/1P1BQ3/2KR1B1R w - - 0 16,c1b1 f6e4 d1c1 e4c3 d2c3 e8e2,2526,106,89,610,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/K6MVggQj#31,Russian_Game Russian_Game_Stafford_Gambit
TvajH,rqr3k1/5p2/3p2p1/p2PP2n/Pp2Pn1P/2p2N2/BPPQ4/2K2RR1 w - - 0 27,d2f2 b4b3 a2b3 f4d3 c2d3 b8b3 f3d4 b3a2,2512,93,43,34,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/ceubbNbH#53,
Twdre,r1r5/q2b3R/1k2p1Q1/1p1pB1P1/4P3/1P1P1B2/2R2b2/1K6 w - - 0 35,c2f2 a7a3 e5d4 b6a5 d4b2 a3b3 h7h2 b3d3,2663,85,81,69,crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/gqDp25ac#69,
U07ke,1k5r/1p1B1p2/1q2p1p1/3pP2p/3P1P2/2r1B2P/Q5P1/R5K1 b - - 2 27,h8d8 e3d2 c3c2 a2a8 b8c7 d2a5 c7d7 a5b6 d8a8 a1a8,2592,84,74,83,crushing master middlegame pin queensideAttack veryLong,https://lichess.org/RaA6EAuQ/black#54,
U0KLX,1r3rk1/6pp/1qp3p1/2n1p2P/p3P1Q1/P2N4/1PP2P2/2KR3R w - - 2 25,h5g6 c5d3 d1d3 b6b2 c1d2 f8f2 d2e1 f2f6,2754,114,90,735,crushing middlegame queensideAttack veryLong,https://lichess.org/h5APktnw#49,
U1Vyc,q1k4r/1p1r4/pQp1b3/P2p1p1p/3Np3/1R5P/8/1R5K b - - 5 31,h8h6 b6c5 h6f6 b3b7 a8b7 b1b7 d7b7 c5c6,2798,103,87,306,capturingDefender crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/Mov3q2WL/black#62,
U6JjP,2k3rr/1pp1qp2/1b2bn2/1P2p3/Q1N1P3/2PP2Pp/7N/R5RK b - - 0 24,b6g1 a4a8 c8d7 c4e5 d7d6 a1a6 g1b6 a6b6 c7b6 a8a3 d6c7 a3e7,2628,117,89,686,advantage clearance deflection middlegame queensideAttack skewer veryLong,https://lichess.org/njhOJ6bc/black#48,
U7Ptt,2k4r/Qp1rRpq1/2p2n2/8/1P4p1/3P4/P4PPP/4R1K1 b - - 3 26,h8d8 b4b5 d7e7 a7a8 c8c7 b5b6 c7d6 a8d8 e7d7 d8b8,2860,100,86,401,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/jyuelIn6/black#52,
U9GOx,rr4k1/p1Q2ppp/2p2q2/4nN2/6P1/b3B2P/1P3PN1/2KR3R w - - 0 28,e3d4 a3b2 d4b2 e5d3 d1d3 f6b2 c1d1 b2f2,2867,99,91,1853,advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/zVL0ZJiM#55,
UCI5k,2kr2r1/Np5p/2n2n2/8/P1Qp1pq1/5N2/2P2PPB/4R1K1 b - - 0 23,c8b8 a7c6 b8a8 c4f1 g4f3 c6d8,2508,81,73,97,crushing long middlegame queensideAttack quietMove,https://lichess.org/Sr7emKvM/black#46,
UCWBx,2kr2nr/pbppq1b1/1p3p2/1N4p1/2BQP2p/7P/PPP2PPB/R3R1K1 b - - 3 14,f6f5 b5a7 c8b8 h2c7 b8c7 a7b5 c7b8 d4b6,2624,91,86,88,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/deRd4lik/black#28,Scotch_Game Scotch_Game_Other_variations
UCjv0,1r1r2k1/2qnbppp/3p4/p2P2PP/1P3B2/7B/1PPQ4/1K1R3R w - - 0 25,b4a5 b8b2 b1b2 d8b8 b2c1 d7c5 d1e1 c5b3 c1d1 b3d2,2571,112,90,744,attraction crushing master middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/qOvlOqzr#49,
UEiOv,r5k1/2N3bp/1p6/4p2P/1npp1r2/1P3PQ1/qBPP4/2KR3R w - - 0 32,c7a8 c4c3 d2c3 d4c3 d1d8 f4f8 g3g5 a2b2 c1d1 b2c2 d1e1 b4d3 d8d3 c2d3 h1g1 f8f7,2548,97,85,98,crushing middlegame queensideAttack veryLong,https://lichess.org/6Y2SRFMq#63,
UG8rK,5rk1/p1p2ppp/3bp1b1/6P1/Bq1P1B1P/2N2Q2/PrP2P2/2KR3R w - - 2 20,a4b3 b4b3 c2b3 b2c2,2610,89,69,99,crushing middlegame queensideAttack sacrifice short,https://lichess.org/pD765xYf#39,
UGtBV,2r3k1/p6p/3p2pQ/3Pp3/b2p1pPP/P1qP4/1R2BP2/1K5R w - - 1 27,h4h5 c3a3 e2d1 c8c1 b1c1 a3a1 c1d2 a1b2,2764,114,88,1709,attraction crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wft0aW9h#53,
UHlcY,2k4r/p4p2/2p2n2/1P6/3rp1q1/1QP1PPP1/1P5p/2R2R1K b - - 0 26,e4f3 b5c6 g4g3 b3b7 c8d8 c6c7,2571,85,96,199,advancedPawn advantage exposedKing long middlegame queensideAttack,https://lichess.org/JEbhKV85/black#52,
UJ2XB,1r4k1/r4p1p/2BP2p1/2n1P3/8/P7/QP2q2P/1K1R1R2 w - - 6 36,d6d7 a7d7 c6d7 e2e4 b1a1 c5b3 a2b3 b8b3,2587,100,89,67,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/lPtZEQid#71,
UJx4O,r4rk1/p3bp1p/8/3pP3/qp3P2/2pQ4/P1P1B2P/1K1R3R w - - 0 24,d3d5 b4b3 c2b3 c3c2 b1c2 a4a2,2736,84,88,529,advancedPawn advantage attraction deflection long middlegame queensideAttack,https://lichess.org/GkYLFWWs#47,
ULc5s,2r3k1/1p2B1pp/r1n5/4pp2/8/1b3P2/PPP1Q1PP/2K4R w - - 1 19,e7a3 a6a3 b2a3 c6d4 e2d1 c8c2 d1c2 b3c2 h1e1 e5e4,2571,91,79,211,advantage discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/hnpF4xXp#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UQZ6i,r1r2k2/pp3p2/3n1Ppp/3q1b2/3PN1N1/P2Q1P1P/1P6/1K4RR w - - 3 26,g4h6 d6e4 h6f5 e4c3 b2c3 d5b3 b1a1 b3a3,2687,117,85,197,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/NPPf80Ty#51,
UWPBI,2b2rk1/5pbp/p4np1/q5B1/2p1PQ2/1p3P2/PPP1B1PP/1K1N3R w - - 0 19,g5f6 a5a2 b1c1 f8d8 c2b3 a2a1 c1c2 c4b3 c2b3 c8e6,2758,122,90,245,advantage attraction intermezzo middlegame queensideAttack veryLong,https://lichess.org/CUwn0YFE#37,Pirc_Defense Pirc_Defense_Other_variations
UX3Wo,1r1r2k1/6bp/4p1p1/pqp1n1N1/4P1P1/3PBP2/1P1QB3/2KR3R w - - 0 22,h1h7 e5d3 e2d3 g7b2 c1b1 b5a4 d3b5 a4a1 b1c2 d8d2 e3d2 a1a3 b5c4 a3a4,2663,88,62,70,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/aqNVZiIW#43,
UYUra,2k1r2r/2p1n2p/1p2P3/p1P3p1/PbBp4/5QB1/2q2PPP/5K1R b - - 3 29,c7c6 c4a6 c8d8 g3c7 d8c7 f3g3 c7d8 g3d6,2525,84,92,1853,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bIJQxsep/black#58,
UaeSR,1k1r3r/b1pq4/B4p2/2p4p/P2p2n1/1N4Pp/3B1P2/1Q3RK1 b - - 0 27,d7c6 b3d4 c6b6 a4a5 d8d4 a5b6,2819,91,86,572,advantage discoveredAttack discoveredCheck long middlegame pin queensideAttack,https://lichess.org/vVKm5XBh/black#54,
UdSjM,8/1Q3p1k/6pb/5b1p/p4q1P/P1N2P2/1PPR1nP1/2KR4 w - - 1 28,c3e2 f4c4 f3f4 c4a2 e2c3 a2a1 c3b1 f2d1,2775,94,81,193,advantage middlegame pin queensideAttack veryLong,https://lichess.org/YW1hljOB#55,
