PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QQRLR,r1bqr1k1/pppn1ppp/8/3NP3/3b4/3BB3/PP3PPP/R2QR1K1 b - - 4 13,d4b2 d3h7 g8h7 d1h5 h7g8 e3g5 b2a1 g5d8,2405,81,62,86,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/Lnrip3AG/black#26,Ponziani_Opening Ponziani_Opening_Other_variations
QQU6s,rnb1k1nr/ppp2p1p/3p1q1b/8/2B1PB2/3PQ3/PPP3PP/RN3RK1 b kq - 2 9,c8e6 f4h6 f6h6 e3d4,2268,80,92,3707,advantage opening short,https://lichess.org/XmgYjKoZ/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
QQWcX,r1bq1rkb/3nnp1p/4p1pP/ppppP2N/3P4/2PB1N2/PP3PP1/R1BQK2R b KQ - 2 13,g6h5 d3h7 g8h7 f3g5 h7g8 h6h7,2425,77,93,973,advancedPawn attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/Sy2hjhcl/black#26,Modern_Defense Modern_Defense_Other_variations
QRQsW,r2qkb1r/pp3ppp/2n1p3/3nP3/2B3b1/P4N2/1P3PPP/RNBQK2R b KQkq - 0 10,c6e5 d1a4 e5c6 c4d5 d8a5 a4a5,2355,81,78,175,advantage long opening,https://lichess.org/iyzqjdUL/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QRREl,rnbqkb1r/ppp1p1pp/1P6/4p3/3P4/8/PP3PPP/RNBQKB1R b KQkq - 0 8,e5d4 d1h5 g7g6 h5e5,2249,92,90,4411,advantage opening short,https://lichess.org/dTsIrxMY/black#16,Alekhine_Defense Alekhine_Defense_Modern_Variation
QRhZT,r1b1k1nr/pppp1ppp/2n5/1N2q3/4P3/3BP3/P1PN2PP/R2QK2R b KQkq - 3 9,a7a6 d2f3 a6b5 f3e5,2219,84,90,2108,advantage opening short,https://lichess.org/rr9xTyTK/black#18,Scotch_Game Scotch_Game_Blumenfeld_Attack
QSD7I,rn2k2r/ppp2ppp/4b3/8/1bPqn3/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 1 8,e4c3 f3d4 c3d1 d2b4,2364,83,85,164,crushing opening short,https://lichess.org/8zL8b7rN/black#16,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
QSqpu,r1b1kbnr/ppB2ppp/4p1n1/q7/8/2p3Q1/PPP2PPP/2KR1BNR b kq - 3 11,a5a2 f1b5 c8d7 b5d7,2296,84,87,482,crushing master opening short,https://lichess.org/CG6YuR1x/black#22,French_Defense French_Defense_Advance_Variation
QSw3a,rn2kbnr/ppq1pppp/8/5b2/3p4/6P1/PP1PPPBP/RNBQK1NR w KQkq - 4 7,d1a4 b7b5 a4b5 f5d7 b1a3 d7b5,2284,84,90,1525,advantage attraction defensiveMove long opening,https://lichess.org/nQGWP3xw#13,English_Opening English_Opening_Caro-Kann_Defensive_System
QT1Xj,r3kb1r/3bpppp/5n2/2p1n3/4q3/1P2N3/PBPPBPPP/R2QK2R b KQkq - 2 13,e7e6 f2f3 e4f4 g2g3 f4h6 b2e5,2224,82,81,73,advantage long opening,https://lichess.org/DXgfnXdM/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
QTrI6,rnb2rk1/ppp1b2p/2qp2pP/8/2NpQ3/2N5/PPP2PP1/R3KB1R w KQ - 0 16,e4e7 f8e8 c3d5 g8h8 e1c1 e8e7,2380,79,88,252,advantage long opening pin,https://lichess.org/AbPhfJtv#31,Horwitz_Defense Horwitz_Defense_Other_variations
QTysr,rn1qkb1r/pQp1pppp/4b3/8/3P4/2n5/PP2PPPP/R1B1KBNR w KQkq - 0 7,b7a8 e6d5 a8a7 b8c6 a7a6 c6d4 a6d3 d5e4,2243,101,2,34,advantage opening veryLong,https://lichess.org/ESfxO6AA#13,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
QUTCj,rnb1k1nr/ppp2ppp/4p3/1N1p4/3P4/4PN2/PqP2PPP/R2QKB1R b KQkq - 1 7,b8a6 a2a3 c8d7 a1b1,2295,80,74,71,advantage opening quietMove short,https://lichess.org/pdWJKpRi/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
QUTqt,r2q1rk1/pp1n1ppn/2p2b1p/4p1P1/4P3/2P2NQ1/PP2BPP1/R1B1K2R b KQ - 0 15,h7g5 c1g5 f6g5 a1d1 g5f4 g3h3,2351,89,89,97,advantage clearance long opening,https://lichess.org/5w5tiaqN/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
QUb2q,r1b1k2r/1pp2p2/p2p1R2/2b1p3/2BnP3/P2P3p/1PP3PN/R1BQ2K1 w kq - 0 15,f6f7 d4e2 g1f1 e2g3 f1e1 h3g2,2374,87,90,647,advancedPawn advantage deflection discoveredCheck doubleCheck kingsideAttack long opening,https://lichess.org/WvnQCiKS#29,Italian_Game Italian_Game_Two_Knights_Defense
QUpRX,rnb2rk1/pppp1ppp/8/5N2/1bq1N3/8/PP3PPP/R1BQR1K1 b - - 0 12,b4e1 d1g4 e1f2 g1f2 c4d4 f5d4,2234,94,66,39,crushing long opening,https://lichess.org/53akW43N/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
QV0Ae,r1b2rk1/ppp2ppp/5n2/q2Pp3/2Pn4/P1B5/1P3PPP/R2QKBNR b KQ - 0 11,a5c5 c3b4 c5b6 c4c5 b6b4 a3b4,2283,85,72,65,advantage long opening trappedPiece,https://lichess.org/8H3nk9S1/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
QVP3C,r1bqk3/ppp1np1p/4pnr1/8/3Pp2Q/P1P4N/2P2PPP/R1B1KB1R w KQq - 7 11,h3f4 e7f5 h4h3 g6h6 f4e6 c8e6 c1h6 f5d4,2299,84,88,1009,crushing opening sacrifice veryLong,https://lichess.org/HXWdcSz7#21,French_Defense French_Defense_Winawer_Variation
QVWQQ,rn2k1nr/pp3pbp/2p1p1p1/4P3/3q4/1BN2Q2/PP3PPP/R1B2RK1 b kq - 1 10,d4e5 c1f4 e5a5 c3e4,2260,83,90,1153,advantage defensiveMove opening short,https://lichess.org/DvIwXRfw/black#20,Queens_Gambit Queens_Gambit_Other_variations
QVWU9,r2qk1nr/ppbn1pp1/4p1p1/3p4/2pP1B2/2P1PNN1/PP3PPP/R2Q1RK1 w kq - 3 12,f3e5 g6g5 e5f7 e8f7 f4c7 d8c7,2261,78,86,156,advantage long opening,https://lichess.org/5D8Ix1U4#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
QVbOa,r1b2rk1/ppp2ppp/2nb4/8/2B1nq2/5N1P/PPPN1PP1/R1BQ1RK1 w - - 3 10,f1e1 e4d2 c1d2 f4c4,2223,83,87,381,advantage capturingDefender discoveredAttack opening short,https://lichess.org/i47f5BYL#19,Petrovs_Defense Petrovs_Defense_Modern_Attack
QVcGL,rn2kbnr/1p2pppp/p1qp4/2p5/P5b1/1PNBPN2/1BPP2PP/R2Q1RK1 b kq - 2 9,e7e6 d3b5 a6b5 a4b5 c6c8 a1a8,2200,78,87,151,crushing long opening pin sacrifice,https://lichess.org/0CtfgDJu/black#18,Bird_Opening Bird_Opening_Other_variations
QWLyK,r1b2q1r/ppp1k1pp/2np1n2/4p1N1/4P3/1B1P3P/PPP2bP1/RNBQK2R w KQ - 0 9,e1f2 f6g4 f2e1 f8f2,2229,84,87,115,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/bGS3vcMU#17,Italian_Game Italian_Game_Two_Knights_Defense
QX1U8,rn1q1rk1/pp2bppp/2p2n2/4p3/4P1b1/1BPP3P/P1P1NPP1/R1BQ1RK1 b - - 0 11,e7c5 h3g4 f6g4 g2g3,2275,135,100,29,defensiveMove equality opening short,https://lichess.org/OPuhXZUv/black#22,
QXFfF,r1b2r1k/1p3p1p/p4p2/2qp2n1/4p3/8/P1BN1PPP/RN1QR1K1 w - - 2 20,d2b3 g5h3 g2h3 f8g8 g1h1 c5f2 d1e2 g8g1 e1g1 f2e2,2202,78,93,1879,advantage deflection kingsideAttack opening sacrifice veryLong,https://lichess.org/FjhQLxow#39,
QXaSM,r1bq1rk1/pp1pbppp/2nn4/8/2p2B2/5NP1/PP2PP1P/RN1QKB1R b KQ - 0 13,b7b5 f4d6 d8a5 b1c3 b5b4 c3e4,2435,88,85,545,advantage defensiveMove long opening,https://lichess.org/jYdmbeuZ/black#26,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
QYHwU,r1bqk1nr/p1pp1ppp/1bp5/8/3BP3/8/PPP2PPP/RN1QKB1R b KQkq - 1 7,d7d6 d4g7 d8h4 g2g3 h4e4 d1e2,2442,81,74,175,crushing long opening pin,https://lichess.org/sOBYDEGI/black#14,Scotch_Game Scotch_Game_Classical_Variation
QYPaB,r3kbnr/pp4pp/2n5/3pPp2/3P3q/4B3/PP5P/RN1QKBNR w KQkq - 1 11,e1d2 f5f4 g1f3 f4e3,2315,92,87,1122,advantage master opening short trappedPiece,https://lichess.org/BIaeaYFP#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
QYhT8,2kr1b1r/ppp1pppp/2n2n2/8/q1BP2b1/2NQ4/PPPB1PPP/R3K1NR b KQ - 10 9,a4b4 c3b5 b4b2 d2c3 b2a1 c3a1,2232,74,93,7407,advantage clearance long master opening trappedPiece,https://lichess.org/yDlsObff/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
QYrF5,rnbqk1nr/pp3pbp/2pp2p1/8/3N4/1P2P2P/PBP2PP1/RN1QKB1R b KQkq - 0 7,c6c5 d4c6 g7b2 c6d8,2242,81,90,1194,advantage opening short,https://lichess.org/fCQIticJ/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
QZRcv,r2qr1k1/pb1n1pbp/1npp2p1/8/2PNp3/1QN1P1P1/1P1P1PBP/R1B2RK1 w - - 2 14,g2e4 d7c5 b3c2 c5e4 c3e4 c6c5,2247,78,86,217,crushing long opening,https://lichess.org/2qWeGl8M#27,English_Opening English_Opening_Anglo-Indian_Defense
QZl7e,3rrbk1/6pp/p2N1p2/1p1npB2/2p5/2P3nq/PP2QP2/2BRR1K1 w - - 0 29,f5h3 g3e2 e1e2 d8d6 e2d2 d5f4,2412,80,75,126,advantage long opening,https://lichess.org/gLt8XorW#57,
Qah2C,1rbq1rk1/p4ppp/2B2n2/2b5/8/8/PPPP1PPP/RNBQ1RK1 w - - 1 10,b1c3 f6g4 h2h3 g4f2,2303,81,87,285,advantage master opening short,https://lichess.org/DzE1PEEo#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
Qaocq,2kr2nr/ppp2ppp/2n5/4P3/1bP1q1b1/4PNP1/PP1BB2P/RN1Q1RK1 w - - 7 11,f3d4 g4e2 d1e2 c6d4,2255,86,89,1912,crushing opening short,https://lichess.org/pblXh1JS#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Qazy2,r1bq3r/ppppnkpp/1bn5/4P3/8/1QP2N2/P4PPP/RNB2RK1 b - - 1 10,d7d5 e5d6 f7e8 d6e7,2234,238,64,23,advancedPawn advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/ean6EtZ9/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
Qb3zy,1r1q1rk1/pBpbbppp/3p1n2/8/2PQ4/2N3P1/PP2PP1P/R1B2RK1 w - - 1 11,d4a7 c7c6 c1e3 d8c7 b7c6 c7c6,2232,74,93,9646,advantage clearance long opening quietMove,https://lichess.org/a9GP9EO2#21,English_Opening English_Opening_Kings_English_Variation
QbNK3,r1bqr1k1/ppp1nppp/8/5n2/3p4/1B1P1N2/PPPB2PP/R2Q1RK1 b - - 3 14,f5e3 d2e3 d4e3 f3g5,2381,87,89,1236,advantage opening short,https://lichess.org/y19Ykqtu/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
Qbltf,r2qk1r1/pbb5/1p2Pp1p/4np2/8/2N2N2/PPP1BPPP/R2Q1RK1 w q - 1 15,f3e5 g8g2 g1h1 c7e5 f2f3 g2h2,2251,85,85,738,crushing intermezzo kingsideAttack long opening,https://lichess.org/xYW1Ci4x#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
QcDPy,r1bq1rk1/pp2p1b1/1nnpp1p1/8/3N1PQ1/2N1B3/PPP3P1/R3KB1R b KQ - 3 13,e6e5 g4g6 e5d4 f1d3,2388,83,86,65,advantage defensiveMove master opening sacrifice short,https://lichess.org/RbwhYNOZ/black#26,Pirc_Defense Pirc_Defense_Austrian_Attack
QcNQR,r2q1rk1/pp2ppbp/2n3p1/8/1n1P2b1/1P3N2/PB1NBPPP/R2Q1RK1 b - - 0 12,c6d4 b2d4 g7d4 f3d4 g4e2 d4e2,2225,86,91,449,advantage long opening,https://lichess.org/11mNhl3h/black#24,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_with_Nf3
QcrR7,r1bq1rk1/1pp2ppp/p3n3/2P1b3/1P6/8/P1B2PPP/RNBQ1RK1 w - - 1 14,d1h5 f7f5 c2f5 f8f5,2215,125,40,23,advantage opening quietMove short,https://lichess.org/kEAfM2AC#27,Ruy_Lopez Ruy_Lopez_Closed
Qd2iK,r2q1rk1/pp1b2pn/3b4/3Qn1N1/8/8/PP3PPP/RNB1R1K1 b - - 0 14,g8h8 d5d6 h7g5 e1e5,2470,86,83,78,advantage capturingDefender hangingPiece opening short,https://lichess.org/4a82RNdh/black#28,French_Defense French_Defense_Advance_Variation
QdCRy,r1b1k2r/ppppqppp/8/2b1P3/1nP1Q1n1/4PN2/PP3PPP/RNB1KB1R w KQkq - 5 8,a2a3 f7f5 e4f5 d7d5 f5h5 g7g6,2276,78,85,292,advantage defensiveMove long opening,https://lichess.org/BzIcTGLW#15,Indian_Defense Indian_Defense_Budapest_Defense
QeGkH,rb3rk1/1b1n1ppp/pp1q4/4p3/3P1B2/2N2NP1/PP3P1P/2RQ1RK1 w - - 0 18,d4e5 d6c6 f1e1 c6f3 d1f3 b7f3,2376,97,89,1269,advantage long opening,https://lichess.org/IkXvUh5g#35,French_Defense French_Defense_Steiner_Variation
QeJ40,r1b1kr2/ppp2pQp/8/8/2B3nq/4B3/PPP2PPb/RN3R1K w q - 2 13,e3g5 h4h5 f1e1 h2e5,2309,75,93,1183,advantage discoveredAttack discoveredCheck opening short,https://lichess.org/79dFeWK5#25,Scotch_Game Scotch_Game_Lolli_Variation
QeQqy,r2q1rk1/pb1p1ppp/1pn1p3/2b1P3/2P1N1n1/5NP1/PPQ2PBP/R1B2RK1 b - - 2 12,c6e5 f3e5 g4e5 e4g5 f7f5 g2b7,2303,78,93,3242,crushing discoveredAttack long master opening,https://lichess.org/KHTZfG8A/black#24,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
Qejw2,2r1kb1r/1p3ppp/p4n2/q3p3/1P1nN3/P2Q3P/2PB1PP1/R3KB1R b KQk - 0 17,d4c2 d3c2 c8c2 e4f6 g7f6 b4a5,2356,78,91,7200,advantage long opening sacrifice,https://lichess.org/vslQvCJ9/black#34,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
Qf4hY,r2qk2r/pp1b1pbp/2n3p1/2pp4/4B3/1P2P1P1/PBQP1P1P/R3K1NR w KQkq - 0 12,e4d5 c6b4 c2e4 e8f8 b2g7 f8g7,2226,82,88,190,crushing defensiveMove fork long opening,https://lichess.org/MvJLkdlj#23,English_Opening English_Opening_Symmetrical_Variation
QfArE,r1bq2kr/ppp1bpNp/2n2n1B/3pp3/8/3P1Q2/PPP2PPP/RN2KB1R w KQ - 0 10,f3g3 f6g4 h2h3 e7h4 g3g4 c8g4,2202,77,94,4218,clearance crushing long opening,https://lichess.org/XTRNvjCy#19,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
QfHih,2kr1b1r/ppp2pp1/2n1pn2/q5N1/3P2p1/2N5/PPP1BPP1/R1BQ1RK1 w - - 0 11,g5f7 a5h5 f7h8 f8d6 f2f4 d8h8,2451,80,84,541,advantage discoveredAttack long opening quietMove sacrifice trappedPiece,https://lichess.org/cDSBc9dc#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QgKyy,r1bq1b1r/ppp4p/5n2/4p1pk/2Qn3P/6P1/PPP2PB1/RNB2RK1 b - - 0 18,g5h4 c4f7 h5g4 g1h2 d4f3 g2f3,2294,109,63,27,crushing long opening,https://lichess.org/b51Au7u4/black#36,Italian_Game Italian_Game_Two_Knights_Defense
QgdTc,r3qrk1/pbpnb1pp/1p2p3/3P1p2/3P4/BP2PB2/P2n1PPP/R2QNRK1 w - - 0 14,a3e7 d2f3 d1f3 b7d5 e7f8 d5f3,2243,86,90,1657,advantage attraction kingsideAttack long opening,https://lichess.org/Naiiuu3J#27,Dutch_Defense Dutch_Defense_Other_variations
QgkFd,rnb1k1nr/pppp1p1p/7b/5Q2/2q1P3/2N5/PPPP2PP/R1B2R1K b kq - 2 10,b8c6 c3d5 c6d8 d2d3,2361,96,88,364,advantage opening short,https://lichess.org/6WxSC6Df/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
QhCLo,r1bq1r1k/ppp1bBpp/8/n3P2Q/4p3/8/PPPPN1PP/R1B2RK1 w - - 1 11,f7g6 e7c5 d2d4 e4d3,2316,86,77,50,advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/EQwQ2HpD#21,Vienna_Game Vienna_Game_Vienna_Gambit
QhPzi,2rqkb1r/pQN3pp/5n2/2n5/5Bb1/8/PPP3PP/R3KBNR b KQk - 0 13,c8c7 b7c7 d8c7 f4c7,2216,77,87,219,advantage opening short,https://lichess.org/7sn1pGqY/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
QhmeH,rnbq2k1/ppp3pp/8/3pNr2/4n3/1Q6/PPPP2PP/RNB2BKR w - - 0 10,d2d3 d8f6 e5f3 f5f3 b3d5 c8e6,2310,97,89,909,crushing long opening,https://lichess.org/c3x96fOt#19,Latvian_Gambit Latvian_Gambit_Other_variations
Qhsht,2kr1b1r/pppnqppp/8/3p1b2/3Pn3/4BN1P/PPPNQPP1/R3KB1R w KQ - 5 10,e1c1 e4c3 b2c3 e7a3 c1b1 d7b6 e2b5 b6a4 b5a4 a3a4,2419,87,81,132,advantage opening quietMove sacrifice veryLong,https://lichess.org/jdIYXG9l#19,Russian_Game Russian_Game_Other_variations
QiMv6,r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/1P3N2/PBP2PPP/RN1QKB1R w KQkq - 0 7,f1b5 d8a5 b1c3 f8b4 d1d2 f6e4,2406,75,91,7775,advantage fork long opening,https://lichess.org/fvydwMne#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
QiNnc,rnbq1rk1/pp3ppp/8/2b5/3NBB2/2P5/PP4PP/R2Q1RK1 b - - 0 13,c8g4 d1g4 c5d4 g1h1,2204,88,90,1631,crushing defensiveMove opening short,https://lichess.org/WB1zuJ69/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
QiSsB,r2qkb1r/ppp2p2/4pn1p/3pBbp1/3P4/2P1PQ2/PP1N1PPP/R3KB1R b KQkq - 1 11,f8d6 e5f6 d8f6 g2g4 h6h5 g4f5,2232,77,93,7105,advantage long opening,https://lichess.org/eJ1LB5Iu/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
QijHf,2kr1b1r/pp1qppp1/5n2/1bP4p/1P6/P1N3QP/2P1NPP1/R1B2RK1 w - - 3 15,f1d1 d7d1 c3d1 d8d1 g1h2 f6g4 g3g4 h5g4,2348,81,91,8227,crushing kingsideAttack opening pin veryLong,https://lichess.org/YFBNoOk4#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Qj9T0,rnbqk2r/pppp1ppp/8/4N3/4n3/2P5/PPP2PPP/R1BQKB1R w KQkq - 0 6,e5f7 d8e7 d1e2 e8f7,2365,91,88,1610,advantage intermezzo opening short,https://lichess.org/aoVpMMlX#11,Russian_Game Russian_Game_Three_Knights_Game
QjoNI,r1bk3r/ppp1b1pp/8/3B4/8/1Q6/PP1P1q1P/RNBKR3 w - - 0 13,d5b7 c8g4 d1c2 f2e1 b3d5 d8e8 b7c6 e8f8,2434,82,91,792,advantage deflection opening veryLong,https://lichess.org/1MK7TymI#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
QjtgG,rnb1k2r/ppp2pbp/4p1p1/3nP1B1/4N3/5Q2/PqPN1PPP/1R2KB1R b Kkq - 1 11,b2e5 d2c4 e5d4 b1d1,2305,85,89,1309,crushing master opening short,https://lichess.org/C2iWIkb9/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
Qk2vR,r1bqk2r/1ppp1ppp/2n2n2/p1bNp1B1/4P3/P2P4/1PP2PPP/R2QKBNR b KQkq - 1 6,f6e4 d3e4 d8g5 d5c7,2209,83,79,118,crushing master opening short,https://lichess.org/1GPV81Yg/black#12,Vienna_Game Vienna_Game_Falkbeer_Variation
QkRe8,r1bqk2r/ppp1bppp/3p4/4n1B1/3Nn3/6Q1/PPPN1PPP/R3KB1R w KQkq - 0 9,g5e7 e4g3 e7d8 g3f1 h1f1 e8d8,2246,104,52,34,advantage long opening,https://lichess.org/5iI625ph#17,Scotch_Game Scotch_Game_Schmidt_Variation
QkZcg,r3kb1r/ppp2ppp/5q2/4pb2/2Qn4/1P6/PBPP1PPP/2KR1BNR b kq - 3 10,f5c2 d1e1 e8c8 b2d4 f8a3 d4b2,2494,90,81,159,advantage long opening,https://lichess.org/xm2Gg5xw/black#20,French_Defense French_Defense_Horwitz_Attack
Qkqd6,r1b1k2r/pppp1Np1/2n5/7p/2B1P1nq/2N5/PPPP2PP/R1BQ1K1R w kq - 3 9,d1e2 c6d4 g2g3 h4f6 f1e1 d4e2,2283,83,86,809,advantage long opening,https://lichess.org/E78gXudb#17,Russian_Game Russian_Game_Three_Knights_Game
Ql1Q7,rn2k2r/p3bNpp/1pp1p3/5P2/3qn3/1Q6/PP3PPP/R1B1KB1R w KQkq - 1 12,c1e3 d4b4 e1e2 b4b3 a2b3 e8f7,2410,90,90,1761,advantage long opening,https://lichess.org/bUl4almf#23,Slav_Defense Slav_Defense_Quiet_Variation
QlwIa,r1b2rk1/ppq3pp/2p1p3/3pP3/6n1/P1NB4/1PP1N1Pb/R1BQ1R1K b - - 0 15,c7e5 d3h7 g8h7 f1f8 e5h5 d1d3 g7g6 d3h3,2217,87,89,2055,crushing deflection kingsideAttack opening veryLong,https://lichess.org/BQY69WCC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Qm2LI,rnQ2b1r/p1p2kpp/2qp1n2/4p3/8/2P2N1P/PP1P1PP1/RNB1K2R w KQ - 2 11,f3g5 f7g6 c8e6 c6g2,2327,91,90,2519,advantage defensiveMove opening short,https://lichess.org/ZLtGViHq#21,Philidor_Defense Philidor_Defense_Other_variations
QmI32,r2qk2r/pp3pp1/3bbn2/3p3p/8/4PB2/PP2NPPP/R1BQ1RK1 w kq - 0 12,b2b3 d6h2 g1h2 f6g4 h2g1 d8h4 f1e1 h4f2,2360,82,77,97,advantage attraction clearance kingsideAttack master opening sacrifice veryLong,https://lichess.org/UmFTlbbJ#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
QmKCl,r2qk2r/pppbbppp/2np1n2/5NB1/2B1P3/8/PPP2PPP/RN1QK2R b KQkq - 6 8,f6e4 f5g7 e8f8 g5h6,2347,78,93,1773,advantage defensiveMove opening short,https://lichess.org/NkIihX4g/black#16,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
QmkNc,r1bq1r2/ppppbpk1/2n2n2/4p1B1/2B1P3/2PP2Q1/PP3PPP/RN2K2R b KQ - 4 11,g7h7 g3h4 h7g8 g5h6 f6e4 h4e4,2344,90,90,307,advantage long opening,https://lichess.org/ae6fpOxe/black#22,Italian_Game Italian_Game_Classical_Variation
Qn10S,2rq1r1k/pb1n2pB/1pn1pp2/3p4/3P1P2/1P3N2/P1Q2PPP/RN3RK1 w - - 1 16,h7g6 c6e5 f3e5 c8c2,2267,79,93,5641,advantage discoveredAttack opening short,https://lichess.org/q8OVJnWS#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
Qn4iE,rn1qkb1r/pp2pppp/2p3b1/4N1n1/2BP3P/2N5/PP3PP1/R2QK2R b KQkq - 0 9,g5e4 h4h5 e7e6 h5g6,2441,88,83,94,crushing opening short,https://lichess.org/rkFPHFGl/black#18,Slav_Defense Slav_Defense_Three_Knights_Variation
QnC3M,r1bqkb1r/1p2pppp/p1np4/3P4/B3n3/8/PP3PPP/RNBQK1NR b KQkq - 0 8,b7b5 a4c2 e4f2 e1f2,2426,94,89,2287,advantage opening short,https://lichess.org/vtJ8Bowz/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QoJLM,r1b2rk1/pp3ppp/4p1n1/3pn3/7q/P1NB3R/1P3PP1/R1BQ2K1 b - - 1 14,h4g4 d3e2 g4f5 h3h5 f5f6 c1g5,2328,76,92,551,advantage long opening,https://lichess.org/YgrZQ93i/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
QohNN,r1b2n1r/ppk1qBQp/2pb4/6NP/1n6/3P4/PPP2PP1/RNB1K2R w KQ - 1 17,c1e3 b4c2 e1d2 c2e3,2479,97,77,222,advantage fork opening short,https://lichess.org/MF4yssu5#33,Italian_Game Italian_Game_Rousseau_Gambit
QouuO,r1bqr2k/pp2n3/5Q1p/2bp4/1n6/2N5/PPP2PPP/R1B1R1K1 b - - 0 16,h8g8 c1h6 c5f2 g1h1 f2d4 f6d4 e7f5 d4g4 g8h7 h6g5,2215,128,49,18,crushing exposedKing fork opening veryLong,https://lichess.org/Lbg5NJX5/black#32,French_Defense French_Defense_Winawer_Variation
Qp0Kj,rn1q1bkr/pp2p1pp/2p1b3/3n4/2B5/2N2Q2/PPP2PPP/R1B2RK1 b - - 7 10,b8d7 c3d5 d7c5 d5e3,2293,100,90,1360,advantage defensiveMove opening short,https://lichess.org/5ohSqgDU/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QpPKB,rnb1k2r/ppp1bppp/5q2/8/2pN4/2N5/PPP2PPP/R1BQ1RK1 b kq - 2 9,e8g8 c3d5 f6e5 d4f3 e5d6 c1f4,2261,76,93,7034,advantage long opening,https://lichess.org/G7szvhFn/black#18,Bishops_Opening Bishops_Opening_Ponziani_Gambit
QpZUP,r1bq1rk1/ppp2p1p/3b2pQ/3pN3/3n1P2/2PB4/P1P3PP/R1B2RK1 b - - 0 12,d4c6 e5c6 b7c6 f4f5,2250,79,54,90,advantage opening short,https://lichess.org/Ybupyyyi/black#24,French_Defense French_Defense_Knight_Variation
QqCwL,r1b1kr2/ppp1qpQ1/3b3p/8/6n1/8/PPP1BPPP/RNB1K2R w KQq - 3 12,h2h3 d6e5 g7h7 g4f2,2398,88,91,749,attackingF2F7 crushing opening short,https://lichess.org/YgSK6DY3#23,Italian_Game Italian_Game_Other_variations
QqPOk,r1bq1rk1/1p1n2p1/p1n1p2p/2bpP2N/3p4/P2B1N2/1PP3PP/R1BQR1K1 b - - 1 14,f8f3 d1f3 d8h4 c1f4,2346,84,81,71,advantage hangingPiece opening short,https://lichess.org/BPdAa4HQ/black#28,French_Defense French_Defense_Classical_Variation
