PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VoOxH,1rb2rk1/4ppb1/p2p2p1/q1pn2Np/4P1P1/1PN1B2P/P1PQ1P2/2KR3R w - - 1 17,c3d5 a5a3 c1b1 a3b2,1338,75,95,25946,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xXj2eU7G#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
Vol7d,r3k2r/1p3p1p/p1n3p1/q2pPb2/5B2/b1P1PQ2/PP3PPP/2KR1BNR w kq - 2 12,f3d5 a5c3,1574,80,92,763,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/nAWjx8pI#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VopiN,r3k2r/pp2Nppp/1q1p1n2/2n1p1B1/4PPb1/2N5/PPP1Q1PP/2KR1B1R w kq - 1 12,e2e3 c5b3 a2b3 b6e3,1592,76,88,411,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/bNW6OUbS#23,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Vp630,r2q1rk1/4bpp1/p4n1p/1ppbNP2/1n1p2P1/1P5P/PBPPQ1B1/1NKR3R w - - 3 16,g2d5 b4a2,1339,86,76,392,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/Tb1xRQ8d#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VpXD0,2r1nk2/6pp/p2p1b2/3N2p1/q3P2P/P1P1B3/2PQ4/2KR3R w - - 1 25,d5f6 a4a3 c1b1 c8b8 e3b6 b8b6,1308,76,69,223,long mate mateIn3 middlegame queensideAttack,https://lichess.org/lOHp55eX#49,
VplNE,1k4r1/ppp2p2/8/1PnQPqr1/P7/2P2BPp/7P/3R2RK b - - 0 31,f5e5 d5d8 g8d8 d1d8,1352,120,38,21,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dc51FrFG/black#62,
Vqjsx,r6r/3qn1k1/4pp2/p3p1p1/1p1P2P1/3Q1N2/PP3P2/1K1R3R w - - 0 25,d4e5 d7d3 d1d3 h8h1,1400,74,89,664,crushing middlegame queensideAttack short,https://lichess.org/gxNXYxT4#49,
VqkKj,r3kn1b/1p2pp2/3p4/2p2Q2/2PP4/pP2P1B1/P1R2PP1/2KBq3 w q - 0 24,d4c5 h8b2 c2b2 a3b2 c1b2 e1d1,1408,76,93,11217,advancedPawn crushing exposedKing long middlegame queensideAttack,https://lichess.org/0c9eNDc9#47,
Vqo0Z,2r4r/1b2kp2/p2pp3/6q1/1pQ1Pn2/1N3P2/PPPN4/2KR3R w - - 4 23,c4b4 f4d3 c1b1 d3b4,1585,74,95,9129,crushing middlegame pin queensideAttack short,https://lichess.org/OrlBKysy#45,
Vqszu,1r3rk1/p4pp1/2p1p3/q2nP2Q/1p2R2P/8/PPPB1PP1/1K1R4 w - - 2 22,h5g4 d5c3 d2c3 b4c3 e4a4 b8b2,1589,75,71,191,advantage long middlegame queensideAttack,https://lichess.org/L7ZiXJuP#43,
Vqzr8,r4rk1/3nppB1/p5p1/3pPb1p/2pP3R/2P1QN2/q1P1BPP1/2K4R w - - 0 20,e3h6 a2c2,1359,82,100,129,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QrKalUDE#39,
Vrv0f,3r3k/1pp1b3/p4p1p/4pb2/3n4/1BN2N1P/PPP2PP1/2K4R w - - 3 18,c3d5 d4b3 a2b3 d8d5,1517,76,95,2712,crushing middlegame queensideAttack short,https://lichess.org/uFNv0pBz#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
VsQyM,2k1r3/ppp2r1p/3p1np1/3Pq3/2Q5/7P/PP1B1PP1/2R1R1K1 b - - 3 21,e5d5 e1e8 f6e8 c4d5,1360,162,38,12,crushing middlegame queensideAttack short,https://lichess.org/Rtu2Hid2/black#42,
Vsffo,r4rk1/p5p1/b1p4p/B1b2p2/8/3p2N1/qPP2PPP/2KRQB1R w - - 0 20,f1d3 a2a1 c1d2 a1a5,1428,75,62,135,crushing interference middlegame queensideAttack short,https://lichess.org/jIdouXa2#39,
Vsodu,3r4/3r1pk1/1Rp1p2p/1p4pP/6P1/1Q3P2/PPPq4/1KR5 w - - 12 37,b6c6 d2c1 b1c1 d7d1,1403,77,76,80,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/BpwjV2dN#73,
VsqgC,1k1r4/1b1p2p1/4q3/1p1n4/pPpPpRPp/P1P1B2P/2BQ4/1K6 w - - 1 38,f4e4 d5c3 d2c3 b7e4,1332,75,96,3044,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/pf4wxTIQ#75,
VstWL,1k1r4/p3q1bp/Bp6/3pnpp1/3N1B2/7P/1PP2PP1/R4RK1 b - - 1 23,e7f6 f4e5 f6e5 d4c6,1349,78,90,4045,advantage middlegame queensideAttack short,https://lichess.org/Vg8KXMQV/black#46,
VtHdU,r1k4r/p1pqRp2/1pnp3p/7n/7P/2N2Q2/PPP2PP1/R1B3K1 b - - 0 17,c6e7 f3a8,1382,122,64,106,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y1aWYjFb/black#34,Philidor_Defense Philidor_Defense_Other_variations
VtVoz,5r1k/p5pp/3R4/qppQ2N1/3b1P2/8/PPP3PP/1K1Rr3 w - - 2 22,d1c1 e1c1 b1c1 a5e1,1333,75,98,8234,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/c9VwNLEm#43,
Vti2n,2kr2r1/pp2q3/4p2p/1P1p4/P1p2Bn1/6Qp/2P1BPP1/4R1K1 b - - 1 23,e6e5 e2g4 g8g4 g3g4 e7d7 g4d7,1394,74,94,2379,advantage long middlegame queensideAttack,https://lichess.org/w6xoHf4S/black#46,
VtvPl,r4rk1/1pp2pp1/p6p/n3P3/1q1P2Q1/3B2P1/bP1N1PP1/2K1R2R w - - 2 24,h1h6 a5b3 d2b3 b4e1 g4d1 e1d1,1432,80,82,46,crushing long middlegame queensideAttack,https://lichess.org/YPlb3t89#47,
VtxWi,r7/2p1kppp/3bp3/8/6PP/1QP5/1P1B1q2/1K1R3R w - - 0 23,g4g5 f2f5 b3c2 a8a1 b1a1 f5c2,1372,77,76,174,advantage deflection long middlegame queensideAttack,https://lichess.org/lOCUM9Ev#45,
VuBNi,r1b1r1k1/p3pp2/2pp2pB/2q2P2/2n1P3/1BP5/P1PQ2P1/2KR3R w - - 1 19,f5g6 c5a3 c1b1 a3b2,1429,75,89,667,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UDprBsLB#37,
VuJtm,rk5r/1p3ppR/p7/1BR2Q2/8/2P1qN2/PP3nP1/2K5 w - - 0 22,f3d2 e3e1 c1c2 e1d1,1590,76,97,2383,mate mateIn2 middlegame queensideAttack short,https://lichess.org/urPCFi1B#43,
Vuv5p,Rk4nr/1b1pbppp/2rq4/Qp1N4/3PP3/1P3N2/1PP3PP/R5K1 b - - 12 18,b7a8 a5a8,1394,78,89,1646,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/K0IWIFlE/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
VuxQP,1k1r3r/p1pqn3/1Pn2p2/4B1p1/4P3/PQ1P1NP1/6bP/1R2R1K1 b - - 0 23,a7b6 b3b6 b8c8 b6b7,1481,75,97,15358,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/avMmpr1F/black#46,
Vv4pI,2k2b1r/1p2p1pp/q1p2n2/1PP1p3/6b1/3QB3/1P4PP/R4RK1 b - - 0 19,a6b5 a1a8 c8c7 d3d8,1453,95,71,41,mate mateIn2 middlegame queensideAttack short,https://lichess.org/M1WEM8EW/black#38,
VvG2v,1kn5/1p4p1/4p1n1/pN1p1pP1/Pq1P3r/1P2r2P/2Q2K2/3R3R b - - 11 36,c8d6 c2c7 b8a8 c7d8 d6c8 d8c8,1340,124,33,21,long mate mateIn3 middlegame queensideAttack,https://lichess.org/Zc7oJOS8/black#72,
VvJBo,k2r1n1r/2pq1ppp/2p2n2/2BPp2P/1R2P3/2N3P1/P2K1P2/R7 b - - 3 24,f8e6 b4a4 a8b8 a1b1 b8c8 a4a8,1319,79,94,1241,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/zNgjvVq7/black#48,
Vw2Bg,2kr3r/Qp3ppp/4b3/1N1p2P1/1bB1q2P/8/PPP5/2K2R1R b - - 1 23,e4c4 a7a8 c8d7 a8b7 d7e8 b5c7,1478,76,85,140,advantage deflection long middlegame queensideAttack,https://lichess.org/bNCSRywt/black#46,
Vw5MB,1qkr2r1/1p2ppb1/p2pb1p1/2R4p/N2QP3/4B2P/PPP2PP1/1K3B1R b - - 0 18,d6c5 a4b6 c8c7 d4c5,1328,433,57,5,intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/Sfwcb9cf/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Vw6tC,6k1/pp1r1rbp/2p1Qn2/q3p2p/2P5/1PN3P1/PB2PP2/2KR3R w - - 2 18,c3e4 d7d1 h1d1 f6e4,1528,76,95,2830,advantage middlegame queensideAttack short,https://lichess.org/lhXMypmv#35,English_Opening English_Opening_Kings_English_Variation
VwNEG,1knr4/1p3npp/q1p1p3/p2rPp2/P2P1P2/1QN1B2P/1R4P1/2R3K1 b - - 10 26,a6d3 b3b7,1527,84,0,81,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gfHyXr7d/black#52,
VwSIu,r2n1rk1/2p1b1p1/1pPp3p/1P1Pp3/4Pp2/5P1P/1NQB1qP1/1K1R3R w - - 1 26,d2e1 a8a1 b1a1 f2c2,1356,195,76,7,crushing deflection middlegame queensideAttack short,https://lichess.org/qIY3880G#51,
VweCl,2kr1b1r/1b1q1ppp/1Qpp1n2/4P3/B4B2/8/PPP2PPP/2KR3R b - - 0 14,f6d5 d1d5 d7c7 b6c7,1562,74,88,1984,advantage middlegame queensideAttack short,https://lichess.org/SlX12Y4O/black#28,Scotch_Game Scotch_Game_Other_variations
Vwg9c,2k4r/1pp2ppp/p7/n1b1p1B1/8/2P4P/qP1Q1PP1/NBKR4 b - - 2 22,a2a1 d2d8 h8d8 d1d8,1576,74,87,209,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/xKd6APbG/black#44,
Vwnve,8/1kp3bp/p1Qp1pp1/3P4/N4P2/1P4P1/P3r1q1/1K1R4 b - - 3 32,b7c8 a4b6 c8d8 c6d7,1461,74,80,87,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/DikDnC8v/black#64,
Vx3QM,2kr4/ppqr2p1/2pb3p/4p3/7N/2Q4P/PPP2PP1/3RR1K1 b - - 3 20,d6b4 d1d7 b4c3 d7c7 c8c7 b2c3,1516,75,85,456,advantage long middlegame queensideAttack,https://lichess.org/6EwnKlAK/black#40,
VxAQp,r7/5pkp/p2r4/4p1PR/NppnP3/8/PPP2P2/2KR4 w - - 0 27,c2c3 d4e2 c1c2 b4b3 a2b3 c4b3 c2b3 d6d1,1499,76,97,14932,crushing endgame queensideAttack veryLong,https://lichess.org/IXRmjpFM#53,
Vxc5U,r1b5/3p4/p4Q2/q1kNp2P/3nP3/1p1P4/1PP2PP1/2KR3R w - - 1 23,c2c3 a5a1 c1d2 a1b2 d2e3 b2e2,1360,76,96,25570,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/twWbCZXj#45,
Vxtxg,2k2bnr/ppp1pQpp/3r4/q7/2B5/2N5/PP1B1PPP/n4K1R b - - 0 12,g8h6 f7e8 d6d8 c4e6 c8b8 e8d8,1567,78,95,21989,deflection long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/cGDovSRK/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
VyDRZ,r4rk1/ppp2pb1/2np1q2/3n3p/3N3P/3Q1P2/PPPN1B2/2KR3R w - - 1 17,d4c6 f6b2,1358,92,70,40,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fCXJYxla#33,Modern_Defense Modern_Defense_Other_variations
Vyjub,2k3r1/pppq4/8/4Np2/1P1p3p/P2P2rP/2P2QP1/4RK2 b - - 4 29,d7d5 f2f5 c8b8 e5d7 d5d7 f5d7,1323,83,86,60,crushing endgame long queensideAttack,https://lichess.org/MZ3iF5kL/black#58,
Vyxek,2k4r/ppp2Qp1/3r3p/1N6/3q4/3p4/PP3PPP/R5K1 b - - 1 18,d4b2 f7c7,1537,77,82,245,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/pBGoFRBu/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
VzPKE,1r4k1/p1p2ppp/2B2n2/3p1b2/3P4/2B2N2/PPP1rPPP/2KR3R w - - 1 16,h1f1 e2c2 c1b1 c2c3,1543,76,82,121,advantage discoveredAttack discoveredCheck middlegame pin queensideAttack short,https://lichess.org/li6zZwa5#31,French_Defense French_Defense_Exchange_Variation
VzRvE,r4rk1/5p1p/1qp1p3/p2b4/Q3P1PP/2pB4/PP6/2K1R1R1 w - - 0 23,e4d5 b6b2 c1d1 b2d2,1362,78,94,61,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nPMy1uQy#45,
VzlZQ,r6r/1k1b1B2/2pbp3/1qn4P/1p1Q3N/4B3/1PP2P2/2K1R2R w - - 6 30,d4d6 a8a1 c1d2 c5e4,1505,75,79,219,mate mateIn2 middlegame queensideAttack short,https://lichess.org/s5gkWfu8#59,
W06UC,k4rr1/1p5p/p6q/7R/6n1/2P3P1/PP2QPBP/5RK1 b - - 0 26,h6h5 e2a6 a8b8 a6b7,1594,76,88,367,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/jr2Kiqhd/black#52,
W08cV,3r2k1/3n2p1/p2Q2Pp/q4p2/3P4/1pr5/1P3P2/1BKR3R w - - 0 30,b2c3 a5c3 b1c2 c3c2,1412,77,94,10484,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5JTDQUo1#59,
W0He3,2kr1b1r/p1p3pp/8/1p3b2/1np1NP2/8/PP1N2PP/RKB2B1R w - - 0 14,a2a3 d8d2 c1d2 f5e4,1588,76,94,1942,advantage capturingDefender master middlegame pin queensideAttack short,https://lichess.org/H6CMc6hY#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
W0Srb,1k1r4/1p1r1p2/p1P3p1/P1R1P2p/1R6/K1Q2P2/1P6/7q b - - 0 32,d7c7 b4b7 c7b7 c6b7,1530,77,82,87,advancedPawn crushing endgame master queensideAttack short,https://lichess.org/jdElMmUs/black#64,
W0U3M,5kr1/3pqp2/1p3P2/rB1QP3/6P1/7P/1pP5/2KR3R w - - 0 30,c1b1 a5a1 b1b2 e7a3,1486,77,96,5668,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3VgYcy0l#59,
W0uV4,2k4r/bq3p2/p1nPp3/1p3pP1/2p2B2/8/P1B2PQ1/5RK1 b - - 2 30,c6d4 d6d7 c8d8 g2b7,1400,77,86,1643,advancedPawn crushing deflection master middlegame queensideAttack short,https://lichess.org/lTcAA8MF/black#60,
W12R2,1bkr4/1p1n1p2/2N1p3/6qp/Q5p1/2P3P1/PP2BP2/5RK1 b - - 0 28,b7c6 a4c6 b8c7 e2a6 c8b8 c6b7,1488,132,33,9,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/T9ZDJLqK/black#56,
W1CMv,k2r3r/pp1qp2p/5np1/3n4/8/1B3Q2/P2N1PPP/1RR3K1 b - - 13 23,f6h5 b3d5 d7d5 c1c8 d8c8 f3d5,1553,78,95,22554,crushing deflection long middlegame queensideAttack,https://lichess.org/kjv1HQ64/black#46,
W1D9p,2k4r/ppp2Qp1/2bb4/q6p/2Pn4/3PR1PP/PP5K/4R3 b - - 10 26,h5h4 e3e8 c6e8 e1e8 h8e8 f7e8,1351,164,52,14,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/8hD0UJid/black#52,
W1k1p,2kr3r/ppp2Qp1/2p2n2/2b3q1/6pP/2Pb2B1/PP3PB1/RN3R1K b - - 3 18,d3f1 f7c7,1453,76,68,605,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WRl78ISo/black#36,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
W1kPB,3r4/3P1pkp/p2Q1bp1/2R2p2/8/2p3P1/P1P1qP1P/1K1R4 w - - 5 29,a2a4 d8b8 d6b8 e2d1 b1a2 d1c2,1512,78,86,696,advantage deflection endgame long queensideAttack,https://lichess.org/85DOk6hu#57,
W1og0,1k1r3r/2p5/pN1bQ2p/1pp3p1/8/PPP4P/2q2PP1/3R1RK1 b - - 3 26,c7b6 d1d6 d8d6 e6d6,1406,144,82,26,advantage middlegame queensideAttack short,https://lichess.org/SsSYy3xM/black#52,
W2HVV,r1kr4/pp1n1b1p/2pR1np1/8/4PB2/2P2P2/P1P1B1PP/1K5R b - - 0 17,f6h5 d6c6 b7c6 e2a6,1437,86,91,1422,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SyWYqk0Y/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
W2SxQ,N4k1r/1p2nppp/2nB4/2P2b2/Qb1pq3/8/PP1N2PP/2KR1B1R w - - 2 18,f1c4 b4d2 d1d2 e4b1,1448,74,91,1266,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uddEdU12#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
W2ZQ1,r3r1k1/ppp2ppp/4bn2/8/1n6/q1NP1N2/2PBBPPP/1K1RQ2R w - - 2 16,d2c1 e6a2 c3a2 a3a2,1343,83,58,34,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8X9xlOHz#31,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
W2iDe,r4rk1/7p/p2RP1p1/2p2p2/1p4Q1/2P1P3/qB5P/2K3R1 w - - 0 26,g4f4 b4c3 d6b6 c3b2,1412,76,94,15216,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/8qA8vTWg#51,
W2wBf,2kr3r/pp1nbpp1/2p1pnp1/8/2BP1B2/P1N2Q2/1PP2PPq/R3RK2 b - - 3 17,h2h5 f3c6 b7c6 c4a6,1559,81,94,6851,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BQhuylJX/black#34,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
W33gM,6r1/N3pk2/bp3n2/3p3p/3Q4/2BP1q2/PP5P/1K1R4 w - - 0 30,a7c6 f3d1,1373,379,33,13,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/K5MHP4xJ#59,
W3D8x,4kn2/p5R1/q3p2P/3nPp1P/3P4/1Pp5/2P5/1KQR4 w - - 11 43,h6h7 d5b4 c1b2 c3b2 b1b2 a6a2,1397,75,98,1429,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/5G5Oi64C#85,
W3eMU,2kr3r/p3qp2/Pnp5/4P2p/3PQ3/5p2/1P4pP/R1R3K1 b - - 0 26,d8d5 c1c6 c8b8 c6b6,1593,77,72,63,advantage middlegame queensideAttack short,https://lichess.org/MORBlt6Q/black#52,
W48pa,6k1/p5p1/6Bp/2Pp4/1n1P4/4P2P/P2r1rP1/1R1K3R w - - 4 25,d1c1 b4a2,1594,82,92,9146,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/PjpJQzDo#49,
W4BCa,2k1r3/ppp1rR2/3p3p/3P2p1/Q5P1/2P3q1/PP2B1P1/7K b - - 0 29,e7e2 a4d7 c8b8 d7c7 b8a8 c7b7,1367,74,96,20534,endgame long mate mateIn3 queensideAttack,https://lichess.org/8FVkouws/black#58,
W578Y,2k4r/1b2bp2/Rq2p3/3pr3/1P1N4/2PQ2P1/5P1p/R6K b - - 0 30,b6c7 a6a8 c7b8 a8b8,1478,77,80,72,crushing middlegame queensideAttack short,https://lichess.org/1TOJIu3G/black#60,
W5U6P,r5k1/4ppbp/3pb1p1/8/4n1PP/1P3P2/2PQB3/rNK3RR w - - 0 21,f3e4 a1b1 c1b1 a8a1,1418,75,95,18090,attraction mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/dKAKOkXc#41,
W6FlP,2kr3r/pp2p2p/3pP1p1/q1p5/2P1n1pP/1QPnP3/P2BKPB1/R6R b - - 6 16,e4f2 b3b7,1442,138,88,203,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DQX9RyAW/black#32,Pterodactyl_Defense Pterodactyl_Defense_Fianchetto
W6W3b,r3k2r/pp3ppp/q3bn2/3pp1B1/1n4P1/2NP1P2/2PQ3P/2KR1BNR w kq - 5 17,d3d4 a6a1 c3b1 b4a2,1331,77,78,198,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Gni2SDa5#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
W6Ynw,1k5r/p1prqpp1/p1P1p3/3pP3/3P4/1QP2NPp/P4P1P/5K2 b - - 1 24,b8c8 b3b7 c8d8 b7a8,1565,75,89,91,endgame mate mateIn2 queensideAttack short,https://lichess.org/UPWAdM3J/black#48,
W6qPS,2kr1b1r/pp1n1pp1/1qp1pnp1/8/2BP1BP1/P1N2Q1P/1PP2P2/R4RK1 b - - 6 14,b6d4 f3c6 b7c6 c4a6,1438,92,85,1383,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VX5TYAsx/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
W7U1b,2k4r/1p3pp1/1Bp2n1p/4b2q/8/2NQ4/PPP2P2/1K1R4 b - - 2 21,e5c3 d3d8 h8d8 d1d8,1376,79,63,54,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/RwgXg5FX/black#42,
W8glW,4r1k1/r4pb1/5nQp/4p3/2BN2pP/1p3PB1/qP3P2/2KRR3 w - - 2 28,d4f5 a2a1 c1d2 a1b2 d2e3 b2c3,1484,75,68,97,crushing deflection long middlegame queensideAttack,https://lichess.org/7VsuQyL3#55,
W8iwd,2k2b1r/Q1p3p1/5p1p/4p3/1q2N3/8/Pr3PPP/1RR3K1 b - - 3 21,b2b1 a7c7,1418,78,90,1725,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7ZbfQLCY/black#42,
W9GFn,Q7/pp1kbp2/1qp1p2p/5b2/2nP4/8/PPPB1P1P/2KR3R w - - 1 19,d2c3 e7g5 c1b1 c4a3 b1a1 a3c2,1537,79,80,57,crushing deflection long master middlegame pin queensideAttack,https://lichess.org/VVGEq841#37,
W9KnT,2kr1b1r/p1p2pp1/1pp4p/4q3/4R3/3B4/PPP2PPP/R1BQ2K1 b - - 0 13,e5e4 d3a6 c8b8 d1d8,1480,75,92,5151,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/1VELZYXC/black#26,Russian_Game Russian_Game_Three_Knights_Game
W9bTO,6k1/2p2pp1/pq2p2p/r2p2P1/3pbP2/1PP1P3/PQ4PR/2KR4 w - - 0 29,g5h6 d4c3 b2c3 a5c5 c3c5 b6c5,1569,73,95,24228,crushing endgame long pin queensideAttack,https://lichess.org/VjTHFaB2#57,
W9oae,2krr3/ppp2ppp/3p1b2/1q6/2N1P3/2PQ4/PP3PPP/R3R1K1 b - - 6 16,d6d5 c4d6 d8d6 d3b5,1596,74,82,173,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/gIjH4tml/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WAkDD,2r4r/1p2kp1p/p2p1b2/3P1p2/2B2P2/2P1q2P/PP1R4/2K2Q1R w - - 0 25,c1b1 e3d2 f1e1 d2e1,1353,78,93,3542,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/cHF9Ub1r#49,
WBJoK,1k6/pppq4/2bb4/5p2/8/2N1Qp2/PPP3r1/4RKB1 b - - 1 29,d6g3 e3a7 b8c8 a7a8,1535,76,95,24772,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7ca56PpB/black#58,
WCBvl,1k4r1/pbp1bq2/1p2p3/4Pp1p/1PB2B2/P2Q2P1/2P4P/3R2K1 b - - 1 26,g8d8 d3d8 e7d8 d1d8 b7c8 c4a6,1381,77,85,521,crushing long middlegame pin queensideAttack,https://lichess.org/gQDqffoz/black#52,
WCGEI,1k3r2/pp2qB1p/1n2Pr2/8/5b2/3Q3R/PPP3PP/4R2K b - - 4 26,f8d8 d3d8 e7d8 e6e7 d8e7 e1e7,1368,76,86,397,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/lAg0jeaN/black#52,
WCfVc,2kr2nr/pppqb2p/2np4/3B1p2/4PBbp/1QPP1N2/PP1N2P1/R4RK1 b - - 1 12,g8f6 d5e6 f5e4 e6d7,1328,76,92,1971,advantage middlegame pin queensideAttack short,https://lichess.org/qUxLsOLi/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
WCqCl,k7/1bqrr1p1/pR2pp1p/Q2p4/7P/PR3P2/1PP3P1/1K6 b - - 6 35,e7e8 b6a6 b7a6 a5a6 c7a7 a6c6,1575,78,92,3471,crushing exposedKing long middlegame queensideAttack,https://lichess.org/bWC1QQLX/black#70,
WCx0J,4r1k1/1p3ppp/3R1n2/p1p5/2B3b1/5N2/PPP2PPP/2K5 w - - 3 23,f3g5 e8e1 c1d2 e1d1,1409,78,91,710,advantage endgame queensideAttack short,https://lichess.org/9ja2uOvr#45,
WD6E9,1n1kr3/1rp3q1/3nB3/p1QP3R/2N3p1/6P1/PPP5/2KR4 w - - 5 27,b2b3 g7a1 c1d2 d6e4,1436,76,100,377,advantage middlegame queensideAttack short,https://lichess.org/2RLo4gyk#53,
WEbPi,r3r1k1/p1p2ppp/4b3/q1p5/8/2bQ1P2/PPPB2PP/1K1R3R w - - 0 19,d3c3 a5a2 b1c1 a2a1,1453,223,0,5,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0uus4arB#37,Scotch_Game Scotch_Game_Schmidt_Variation
WF12q,r2rn1k1/pp3pbp/1qn1p1p1/8/4NBPP/4pB2/PPPQ1P2/2KR3R w - - 0 18,d2e3 b6b2,1404,75,78,201,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yGdH9VRC#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WFF1p,2r3k1/p1q1ppb1/6p1/5b1p/8/Q3BPP1/PPPR3P/2KR4 w - - 1 24,e3f4 c7c2 d2c2 c8c2,1527,75,89,1593,crushing middlegame queensideAttack sacrifice short,https://lichess.org/aFJGBs3O#47,
WFgqR,r3rk2/1pB3bp/pN4p1/5b2/8/1QP5/PP1p1P1P/1KR4R w - - 0 23,c1c2 e8e1 h1e1 d2e1q,1436,105,38,34,advancedPawn mate mateIn2 middlegame pin promotion queensideAttack short,https://lichess.org/syqkeMy5#45,
WFmMp,r1bq1rk1/ppp2p1p/2n1p1p1/3P4/4Q3/2b2N2/PPP2PPP/2KR1B1R w - - 0 11,d5c6 c3b2 c1b2 d8d1,1522,76,90,506,crushing deflection middlegame queensideAttack short,https://lichess.org/oVs0Z6Ba#21,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
WFuEZ,1kn5/1n5p/pP1Bp1p1/P3P1P1/2R4P/K1Q1R3/5r2/1q3r2 b - - 10 43,c8d6 c4c8 d6c8 c3c7 b8a8 c7c8,1324,219,82,9,clearance deflection exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/b3RCsBXp/black#86,
