PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bkXQW,5n2/pp2qpk1/1rr1bRB1/3pP1Pp/3P1N1P/8/PP2Q3/1K3R2 b - - 0 30,f7g6 f6f8 e6g4 e2f2 g4f5 f8f5,2773,102,92,5388,advantage long master masterVsMaster middlegame quietMove superGM,https://lichess.org/8Th5UmHs/black#60,
c41kv,5k1r/p4p2/5p1P/5P2/5NP1/r4PK1/8/7R b - - 1 42,a7a5 f4d5 a3d3 d5f6 d3d6 h1b1 h8h6 b1b8 f8g7 f6e8,2793,121,87,878,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/CwYtA2Ib/black#84,
cFMHm,2k4r/2p4P/p5P1/1pN5/3P4/2p5/n2r4/1K4RR b - - 1 42,a2b4 c5d3 b4d3 g6g7,2705,105,87,584,advancedPawn crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/PHAXEzoJ/black#84,
cOAaZ,8/p3k3/3pbp2/2p2B2/1P3p2/P1P5/2P2K2/8 w - - 3 36,f5e6 e7e6 a3a4 e6d5 b4b5 c5c4,2571,104,91,5144,crushing defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/kqCG0prQ#71,
ccM4o,1r3q2/3b2k1/3n1pp1/3Pp2p/pr2P3/Q2B3P/PP1N1RP1/1KR5 w - - 0 32,d2c4 d6b5 a3b4 f8b4,2555,86,91,8051,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/yFNj7fJm#63,
cdfuS,6R1/3b4/6pR/p1b1k3/2P5/pPK2p2/P7/8 w - - 0 57,g8g6 d7f5 c3d2 f3f2 g6c6 f2f1q c6c5 e5f4 c5f5 f4f5,2786,97,92,1995,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion superGM veryLong,https://lichess.org/OubgrD6E#113,
ckAqV,r5k1/pb1p1rq1/1p4p1/n1p3Q1/4p1P1/2N1P3/PPP2P2/1K1R3R b - - 8 24,f7f2 d1d6 a8f8 d6g6 f2f1 c3d1 f1h1 g6g7,2513,102,90,4664,crushing kingsideAttack master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/510uJ3P3/black#48,
dA6uk,r6k/p7/Q6p/3qb1r1/3P1p2/P1K1p3/1PP1R2P/R1B5 w - - 1 35,d4e5 g5g6 e5e6 g6e6 a6e6 d5e6,2724,103,84,666,crushing long master masterVsMaster middlegame superGM,https://lichess.org/o6vzc0kH#69,
dILvM,8/8/8/7P/2r5/4kpK1/8/5R2 b - - 1 53,c4c8 f1e1 e3d2 g3f2,2634,107,88,1067,crushing endgame master rookEndgame short superGM,https://lichess.org/0hFeUeEW/black#106,
dlEx3,r3r3/pb1k1p2/1p2pQ2/4P3/8/P1R5/1Pq2PPP/R5K1 b - - 2 28,c2d2 f6f7 e8e7 f7g6,2716,98,92,1299,advantage master middlegame short superGM,https://lichess.org/lQ2AJpvJ/black#56,
dz6qg,r4k1r/p2R3p/1p4p1/3b1p2/8/8/5PPP/q1B1Q1K1 b - - 5 28,a1f6 c1h6 f8g8 d7d5 g6g5 d5d7 f6h6 e1e5 h6g6 e5d5,2915,126,85,519,crushing master middlegame superGM veryLong,https://lichess.org/4KLv1ZaL/black#56,
efbaM,5k2/4N3/4bPP1/4K3/p7/1r6/1p6/1R6 b - - 3 49,e6c4 g6g7 f8e8 e7c8 e8d7 c8d6 b3e3 e5d4,2891,109,90,3874,advancedPawn advantage endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/uFeXVKkQ/black#98,
ek891,r6r/1pp2pk1/1n1q2p1/3pPpQp/p4N2/P2P4/1P4PP/2R2RK1 b - - 0 27,d6e5 f4g6 f7g6 f1e1,2600,105,87,490,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/o2BrNwhG/black#54,
exnTe,2Nk4/3p4/4pp2/1P1bPp2/1R6/6P1/7r/5K2 w - - 2 41,e5f6 h2h1 f1e2 d8c8,2592,95,81,424,advantage endgame master short superGM,https://lichess.org/9w7Z9fxQ#81,
fZoVc,5r1k/6b1/2R5/1P6/6Pp/4RpqP/P1Q5/5K2 w - - 0 47,c6c8 g3h3 f1e1 f3f2 c2f2 h3h1 e1e2 f8c8,2559,90,91,4854,advancedPawn crushing endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/QJBExSuV#93,
ffdxZ,8/6pk/QP2p2p/2K2p2/8/8/1q5P/8 b - - 12 51,b2c3 a6c4 c3f3 c5d6,2563,113,91,5432,advantage defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/CAav4ZXd/black#102,
fvjMt,5r2/4k3/p2rbnQ1/4R2p/6pP/1NP5/PK2R1P1/5q2 b - - 3 29,f8b8 g6g7 e7d8 e5e6 d6e6 g7f8 e6e8 e2e8 f6e8 f8f1,2752,116,91,5107,crushing deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/M3b8qnOv/black#58,
g6QpD,8/6R1/7p/p2K2p1/5p2/5k2/P7/8 w - - 0 45,d5e5 f3g2 e5f6 f4f3 f6g6 f3f2 g6h6 f2f1q,2605,106,88,949,advancedPawn crushing endgame master promotion rookEndgame superGM veryLong,https://lichess.org/KVQhk5pp#89,
gGjU4,8/3K2R1/1p1P4/pkb1p3/3p1p2/5P2/8/8 b - - 0 63,e5e4 f3e4 d4d3 g7h7 d3d2 h7h1 b5c4 d7e6 c5f2 d6d7,2765,93,54,191,advancedPawn crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/t40NHF2A/black#126,
gThui,6Q1/1k2r3/1qpp1b1p/7P/1P1Nn3/R7/2N5/1K6 b - - 3 45,e4c3 b1c1 f6d4 g8a8 b7c7 c2d4 b6d4 a3a7 d4a7 a8a7,2729,111,86,594,advantage defensiveMove intermezzo master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/1Zwxiv8S/black#90,
gZNIt,3R1rk1/1P3p2/5Pp1/8/P5q1/1KpQ4/2P4p/8 b - - 1 40,g4e6 b3a3 h2h1q d8f8 g8h7 b7b8q h1a1 a3b4 e6g4 d3c4 a1a4 b4a4,2511,90,85,312,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion superGM veryLong,https://lichess.org/vGLJWsUZ/black#80,
hoYAo,kr5r/3q1p2/P1pb1p2/Q1np3p/2pN3P/4P1P1/5PB1/3R2KR b - - 3 31,b8b2 d4c6 d7g4 d1f1,2645,119,89,3690,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/8lydBQha/black#62,
iFCAr,4r2k/6b1/6q1/pp1B2P1/3P4/P3B2Q/1P6/6K1 b - - 4 48,g7h6 e3f4 g6b1 g1h2 e8e2 d5g2,2515,88,91,3296,crushing defensiveMove endgame long master masterVsMaster pin quietMove superGM,https://lichess.org/Z5NrmKqu/black#96,
j0mgn,3q3r/2pk1p2/1p3b2/r1nP1N1p/p3P1p1/2N3Q1/PP6/1K1R1R2 b - - 2 29,h8e8 d5d6 c7c6 f5e7 f6c3 g3c3,2511,94,81,458,advantage long master masterVsMaster middlegame superGM,https://lichess.org/xsJTnjlO/black#58,
jVkUE,2k4r/3r1p1p/pRn5/n1p3P1/K2pPB2/N4p1B/q7/5Q2 b - - 3 33,a2e2 f1b1 c8d8 b6c6,2750,112,88,1521,crushing master middlegame pin quietMove short superGM,https://lichess.org/Bg5lkhUQ/black#66,
jZ744,5r2/1p6/p2kp2p/2b1n3/P3Kp1B/1PpB4/2P5/3R4 b - - 3 35,e5d3 d1d3 d6c6 d3c3 f8f5 b3b4 b7b6 h4f2,2572,112,90,1296,advantage endgame master pin superGM veryLong,https://lichess.org/yDN8lXAH/black#70,
kPucF,3r1k2/4R1b1/p1q3p1/2pN4/1pPR4/1P3Pp1/2Q4P/5K2 b - - 0 38,g7d4 c2e4 c6c8 d5f4 g3g2 f1g2,2753,112,87,213,advantage endgame long master masterVsMaster superGM,https://lichess.org/2wdcjxgC/black#76,
lG1kx,8/5b2/8/4Kpk1/p6p/1P5P/P3N3/8 w - - 0 49,e2f4 a4a3 f4d5 f5f4,2615,97,84,634,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/Thdaht2A#97,
lg3LD,8/7p/8/6k1/1P1pp3/PK2n2P/8/1N6 w - - 0 46,a3a4 e3d5 b1d2 g5f4,2556,101,82,683,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/0FjWtcWi#91,
m3rJl,r1b2rk1/p1q1np1p/4p2P/2p5/5N2/2P1PQ2/PP3PP1/R3K2R b KQ - 0 17,c8b7 f4d5 f7f5 d5c7 b7f3 g2f3,2724,104,87,470,crushing long master masterVsMaster middlegame superGM,https://lichess.org/X61CYC5n/black#34,Indian_Defense Indian_Defense_Other_variations
mG3Y8,3r2k1/ppq2pp1/2b2n1p/4pN2/8/2P1Q1P1/PPB2PP1/3R2K1 w - - 1 21,e3a7 c6e4 d1d8 c7d8,2558,96,87,704,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8HGm4bBC#41,
mHC2T,7R/1P6/5p2/4p1kp/4P3/6r1/2BK4/7q w - - 2 56,b7b8q g3g2 d2c3 h1a1 c3b3 g2g3,2535,96,83,595,crushing endgame exposedKing long master superGM,https://lichess.org/W75VpUrL#111,
mHnaL,r2qr1k1/pp1bbpp1/2n2n1p/1B1p4/3N3B/P1N4P/1PP2PP1/R2QR1K1 b - - 0 13,d8b6 e1e7 e8e7 h4f6 g7f6 c3d5,2500,94,76,218,capturingDefender crushing long master middlegame superGM,https://lichess.org/uYxUeW4z/black#26,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
mOMQC,8/1r2qpbk/3R2p1/1P1Pn2p/4PB2/1R5P/4BQPK/r7 w - - 3 42,d6b6 b7b6 f2b6 g6g5 f4g3 h5h4,2545,97,91,1433,advantage long master middlegame superGM,https://lichess.org/O5MSOk57#83,
mce8D,8/8/p7/1p2ppkp/5P2/1P2K3/P4P1P/8 b - - 0 43,g5f6 b3b4 e5f4 e3f4,2513,105,90,2792,crushing endgame master pawnEndgame quietMove short superGM,https://lichess.org/ehpjGnZI/black#86,
mfXbH,7k/pp3b1p/2p3pP/2Pp1p2/3P4/2PBqP2/P4QP1/6K1 b - - 4 26,e3d3 f2e1 h8g8 e1e7,2609,84,92,1926,crushing endgame master quietMove short superGM,https://lichess.org/lWs22Tmg/black#52,
mtOEy,8/p2k1r2/P7/3P3p/2R5/6K1/4RP2/7r w - - 0 49,c4b4 f7g7 g3f3 h1h3 f3e4 g7e7,2596,103,90,2354,crushing endgame exposedKing long master rookEndgame superGM,https://lichess.org/sc8VNWSJ#97,
mzB7p,1kr5/1P5p/p2Rp1p1/Q1p5/N1P1p3/4PrqP/P5P1/6K1 b - - 2 30,c8f8 d6d8 f8d8 a5d8 b8b7 a4c5 b7a7 d8e7 a7b6 c5e4,2726,103,85,953,advantage endgame exposedKing master masterVsMaster queensideAttack superGM veryLong,https://lichess.org/Jfd2KpxC/black#60,
n89US,2k1r2r/p5bp/Pp1pp3/1B2N2q/3P1pp1/1KP5/2P1Q1PP/R7 b - - 1 23,d6e5 e2e4 c8d8 e4b7 h5f7 b7f7 e8e7 f7h5,2545,83,91,8054,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/yKwKpl0S/black#46,
oAz3R,8/8/p1p1k3/2Pp2pp/PP1Pp3/8/5PP1/5K2 w - - 5 40,f1g1 a6a5 b4a5 e6d7,2509,90,92,2577,advantage defensiveMove endgame master pawnEndgame short superGM,https://lichess.org/8l34yq4L#79,
oBLN2,6k1/pp4b1/4p1P1/3p4/b4q2/2P4Q/P1K5/6RR w - - 1 28,c2d3 f4e4 d3d2 e4c2 d2e3 d5d4 e3f4 c2f2 f4g4 f2f5 g4h4 g7f6,2898,127,90,1692,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/UvqFpiX0#55,
oYz7a,4r1k1/2p2p2/1p2nq2/r5p1/2R2BP1/P4Q2/1P3P2/3R2K1 w - - 0 26,b2b4 a5a8 f3c3 f6c3,2573,95,91,3620,crushing master masterVsMaster middlegame short superGM,https://lichess.org/tOQbOgts#51,
obJDG,2q5/6k1/P1P4p/1B3Rp1/5P2/6PK/7P/8 w - - 3 40,h3g4 h6h5 g4g5 c8e6,2581,105,91,4880,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/sAi9af3H#79,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2622,99,79,198,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
pYocv,4k2r/1b1p1p2/p2Bp2p/1p1nP1p1/6Q1/1Pr2B2/P1q2PPP/4RR1K b k - 2 22,c2f5 g4d4 c3f3 d4a7,2636,98,46,36,crushing master middlegame sacrifice short superGM,https://lichess.org/3wwzfgjl/black#44,
pg6VQ,2q2r1k/p6p/1p1p2nP/n1P1p1Q1/4P3/P1P1P3/BP3RP1/6K1 b - - 0 37,b6c5 f2f7 c8d8 g5d8,2846,109,87,582,collinearMove crushing master middlegame short superGM,https://lichess.org/knjNF0K5/black#74,
phgyo,1r3rk1/4p3/q2p2p1/2pP1nNp/2P2PnP/6P1/1BQ1R1K1/4R3 w - - 5 38,e2e7 a6a2 e1e6 g4f6,2749,104,91,4865,crushing master masterVsMaster middlegame short superGM,https://lichess.org/IkKLfWhX#75,
q5nAp,4b1kr/3qPp2/3P2p1/2p1R1P1/5Q2/1pr5/6B1/5RK1 b - - 2 43,c3c2 g2d5 h8h7 e5e6,2545,98,82,365,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hl6Zo96g/black#86,
qNL6X,7k/pR2b1p1/4Pr1p/2q5/4BPQP/6PK/P7/2r5 b - - 0 38,h6h5 b7b8 e7f8 g4g5,2595,97,85,474,crushing master masterVsMaster middlegame short superGM,https://lichess.org/iFnRyVPj/black#76,
qdfXN,6k1/1b4p1/1b1r3p/8/1p1NKP2/3R3P/1P1R4/8 w - - 17 43,e4e5 b6c7 e5f5 d6f6,2504,82,91,4561,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/dVbdzQIx#85,
qpRXg,8/P7/6k1/1PR5/2P2rpp/4K3/6bP/8 b - - 1 43,f4e4 e3f2 e4e7 f2g2 e7a7 b5b6 a7a2 g2g1,2602,93,83,295,advantage defensiveMove endgame master superGM veryLong,https://lichess.org/JjQbtZ38/black#86,
r1CFv,3R4/8/r7/6pP/6P1/2p3K1/8/2k5 w - - 12 54,d8d5 c3c2 d5g5 a6a3 g3h4 c1d2 g5d5 a3d3 d5c5 d3c3,2626,113,88,983,advancedPawn crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/X377GV9w#107,
r1nyY,2r5/1pr2p1k/p3pQpq/P2p2Rp/1P1P1P1P/2P3R1/6PK/8 b - - 0 42,h6g7 g5h5 h7g8 f6g5,2539,87,91,1540,clearance crushing endgame master short superGM,https://lichess.org/M9XkePL0/black#84,
rB4Bg,3r1k1r/2Q2p1p/p2p1Np1/8/4P3/5N2/1PPK1PPP/7q b - - 2 20,f8g7 c7c3 h1g2 f6g4 g7g8 g4h6 g8f8 c3f6,2580,105,91,4175,crushing discoveredAttack discoveredCheck endgame master quietMove superGM veryLong,https://lichess.org/MlbVWqsc/black#40,
rPz8t,3R4/5p2/1p3Pkp/2b3p1/6P1/p4K1P/5P2/8 w - - 3 37,f3e4 c5b4 d8d1 b4c3,2509,82,91,6561,advantage endgame master quietMove short superGM,https://lichess.org/V4tBMTxq#73,
rSens,r5k1/ppp2ppp/4r3/3p4/3P1qn1/1P6/PBP1RPB1/R2Q1K2 w - - 4 20,d1d3 a8e8 d3d2 g4h2 f1g1 f4g4,2688,102,86,2483,clearance crushing long master masterVsMaster middlegame pin quietMove superGM,https://lichess.org/S1vukrzR#39,
rW35T,2kr4/ppq1bRp1/2p1p3/2n1P2r/3PB3/1Q5P/PP6/R1B3K1 w - - 0 20,b3f3 d8h8 f3a3 c5e4 a3e7 c7e7,2666,113,88,585,advantage long master middlegame quietMove superGM,https://lichess.org/1lIbXXyp#39,
rghMn,8/p1k2p2/2p5/Pp2p3/1P2Pp1p/5P1P/2PK2P1/8 w - b6 0 28,a5b6 c7b6 d2c3 c6c5 b4b5 b6b5 c3b3 c5c4 b3b2 c4c3,2510,90,92,1916,crushing endgame master masterVsMaster pawnEndgame superGM veryLong,https://lichess.org/k78QU951#55,
s0kvH,8/3N4/7p/p1p2p2/P1P2P2/3n2Pk/5K2/8 w - - 3 55,f2e3 d3b2 d7c5 h3g3,2740,104,85,529,advantage endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/dlPZJg0i#109,
sBInE,r4rk1/pp3ppp/1bp5/3p1nq1/BP4b1/2NN1P2/P1PP2PP/R1BQ1R1K w - - 1 18,d3c5 b6c7 c3d5 c6d5,2635,102,85,469,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6pBK2vSv#35,Four_Knights_Game Four_Knights_Game_Marshall_Variation
tBQlw,8/5p2/p3k1pp/1p6/1P1K1PPP/8/P7/8 b - - 1 41,e6d6 g4g5 h6h5 d4e4 d6e6 f4f5 e6d6 a2a3 g6f5 e4f5,2731,121,91,6916,crushing endgame exposedKing master pawnEndgame quietMove superGM veryLong zugzwang,https://lichess.org/uNa75dWX/black#82,
tDSr2,8/2p5/3k4/p7/P3Ppn1/2PK1N2/8/8 w - - 0 37,d3d4 g4e5 f3e5 c7c5 d4d3 d6e5 c3c4 f4f3 d3e3 f3f2,2556,98,84,140,advancedPawn crushing deflection endgame knightEndgame master sacrifice superGM veryLong,https://lichess.org/f9LaW9en#73,
tRx2E,6k1/4R1p1/p2pP2r/2pQpP2/2P5/P5q1/8/1R3K2 w - - 0 33,d5g2 g3d3 f1f2 d3c2 f2f3 e5e4 f3g3 c2b1,2713,121,88,1800,advantage endgame exposedKing fork master superGM veryLong,https://lichess.org/dSb4f0kY#65,
ta0aT,1b1qr1n1/p2n1p1k/bpR4p/4pN2/P3P3/3P1QP1/3B1PBP/6K1 b - - 2 25,d7f6 f5h6 d8d3 f3f5 h7h8 f5g5 d3b3 g2f1,2792,113,89,495,advantage master middlegame superGM veryLong,https://lichess.org/mX5w7DEW/black#50,
tqVTE,1r2r1k1/p4pp1/1qp2p2/4bB2/3n3P/1P5Q/PB3P1P/K2R2R1 w - - 2 25,f2f4 d4b3 a2b3 e5b2 a1b2 e8e3 h3e3 b6e3,2670,93,93,5299,clearance crushing discoveredAttack master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/Htd7GO68#49,
tuPBb,4k1r1/p1prqpPp/2Q1b3/PP2R3/2pb4/2p5/2K2PPP/RNB5 w - - 2 20,c1g5 d4e5 g5e7 e6f5 c2c1 e5f4,2661,95,91,4423,crushing exposedKing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/qqLrkxFF#39,
u6UCu,8/1p3k2/5P1b/4PK2/p2N4/8/8/8 b - - 9 60,a4a3 e5e6 f7e8 e6e7,2507,84,58,194,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/kgNb1hkp/black#120,
uC8cP,1r4k1/3Pb2p/1p1q1p2/5BpP/8/6P1/3NQP1K/8 b - - 0 34,b8d8 e2c4 g8g7 h5h6 g7h6 c4f7,2526,84,90,4098,crushing endgame long master superGM,https://lichess.org/ky7pQuwX/black#68,
uUxXN,3r2k1/1bp2p1p/6p1/p7/1n2N3/1P2P1P1/5PKP/1BR5 w - - 2 28,c1c7 b7c6 f2f3 d8d1,2521,114,89,1434,advantage endgame master short superGM,https://lichess.org/wnmriYrt#55,
uVTIY,5rk1/6bp/2n1p1q1/1p6/3Pp1r1/2P3B1/1P2QPN1/R3R1K1 w - - 8 29,a1a6 g7d4 c3d4 c6d4,2674,101,85,179,crushing master middlegame short superGM,https://lichess.org/g8Nnezfg#57,
uijO0,8/8/2pk4/PpNp1bp1/1P1Pp3/4P1K1/8/8 b - - 9 96,f5c8 a5a6 d6c7 a6a7 c8b7 g3g4 c7b6 g4g5 b6a7 g5f6,2575,93,77,1013,advancedPawn crushing defensiveMove endgame master masterVsMaster superGM veryLong,https://lichess.org/6tYomeay/black#192,
vWgHx,1R6/p2r1pk1/4p1pp/2p1P2q/2r5/2P1QR1P/P4P1K/8 b - - 3 29,c4h4 e3c5 g7h7 c5c8 h5e5 h2g2 e5b8 c8b8,2679,99,82,309,advantage endgame master superGM veryLong,https://lichess.org/bB0l8G5C/black#58,
vYVL9,4R3/8/5k2/3r4/5p2/2K1pP2/P1P3P1/8 w - - 0 34,g2g3 f4g3 e8e3 d5d1 e3e2 f6f5 c3b4 f5f4 b4b5 f4f3,2703,99,86,181,crushing endgame master quietMove rookEndgame superGM veryLong,https://lichess.org/mRocYauj#67,
vvYxy,2r1rb2/5kp1/p3p3/3p2pQ/3P1B2/1qP5/1p2RPK1/7R b - - 3 34,g7g6 h5h7 f8g7 f4e5 e8g8 h1b1 c8b8 e5b8,2729,110,87,718,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/4KJb6Wu8/black#68,
w6JmG,1k1r3r/ppp2pQ1/2n4p/4p3/7P/3P2N1/PPP2Pq1/R1B1K2R w KQ - 0 18,c1e3 g2f3 e1d2 d8g8 g7h8 g8h8,2622,97,44,164,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/yhDulKpS#35,Italian_Game Italian_Game_Two_Knights_Defense
wfuPD,3r2k1/1p3pp1/5r2/P2B2q1/4P2p/Q6P/5PP1/1R4K1 w - - 10 34,b1b7 d8c8 b7b1 f6f2,2694,97,92,4797,advantage endgame master quietMove short superGM,https://lichess.org/RFnb2J5X#67,
woaG5,r1bqr1k1/ppp2ppp/2n5/3p4/3BN3/5P2/PPPQ2PP/R3KB1R w KQ - 0 11,d4g7 g8g7 d2c3 d5d4 c3d2 f7f5,2564,85,91,5230,crushing hangingPiece long master masterVsMaster opening superGM,https://lichess.org/fHi29EhY#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
xHUkY,r7/6pk/3Q4/2P2P1p/3pn2P/4p1P1/1R6/2RKNq2 w - - 8 44,d6f4 e4f2 d1c2 d4d3 c2b1 d3d2,2687,98,91,6830,advancedPawn advantage exposedKing long master masterVsMaster middlegame superGM,https://lichess.org/aUULSUGL#87,
xMtXk,8/p2b2Q1/1p1kpp2/3p3P/8/3P1B2/3q1PK1/8 b - - 0 33,d2d3 h5h6 d7b5 h6h7 d3f1 g2h2,2524,96,82,759,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/fesNH0CX/black#66,
xOIZm,2kr4/4r3/8/p1p2P2/P3P3/2PP1K2/Rbq5/1N1R3Q w - - 7 36,f3e3 b2c1 d1c1 d8d3 e3f4 c2a2,2573,106,88,1555,crushing deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/W7L9DtlZ#71,
xqYTA,8/8/pp5p/4kppP/PPP5/3K2P1/8/8 b - - 1 40,f5f4 g3f4 g5f4 a4a5 b6a5 b4a5,2557,81,92,2144,crushing endgame long master pawnEndgame superGM,https://lichess.org/IBcPT7Dt/black#80,
y8FAn,3r4/p5k1/5p2/4nQpB/PPpqR2p/7P/5PPK/8 b - - 6 37,d4d2 f2f4 d2f2 e4e5 f2f4 f5f4,2735,105,81,388,crushing endgame long master masterVsMaster superGM,https://lichess.org/ZdCM3vPJ/black#74,
ySwsX,1r2k3/1pR4p/p3r1p1/5pQ1/5P2/4P3/3q2PP/2R4K b - - 3 38,d2e3 g5h4 b8d8 h2h3,2708,126,90,1643,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/QZfsZPza/black#76,
yWbUg,r2q1r1k/1p2bnpp/p1n1B3/2p1p3/2PpP3/3P1NP1/2P2R1P/R1BQ2K1 b - - 5 19,f7g5 f3g5 f8f2 g5h7,2595,80,92,3711,advantage master masterVsMaster middlegame short superGM,https://lichess.org/EA9PRuKh/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
yuPIV,1r2k3/5pqB/4b3/p1Qp4/Pr4P1/1P6/2P5/1K1R3R w - - 3 38,h1h2 b4a4 c5c6 e6d7 h2e2 e8d8 c6a4 d7a4,2628,100,56,64,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/dTn5CcF1#75,
z0qec,2q1k3/Qb3pb1/p5p1/1p1Rp3/n3P1P1/B1P5/P1P1N2r/1K2R3 w - - 4 27,e1d1 g7f6 d5d7 h2e2,2583,102,87,1150,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/JA04DXWw#53,
z9OAh,r4rk1/pp2Qp1p/2q5/8/3B4/2P5/P4P1P/2KR4 b - - 0 20,c6h6 c1b2 f7f6 d1g1 g8h8 d4e3 f8e8 e7e8 a8e8 e3h6,2541,101,87,438,advantage defensiveMove endgame master superGM veryLong,https://lichess.org/IB1JpUg0/black#40,
zD656,3r3r/p1q2p2/kp2p2p/2P1N1p1/4Qn2/2P4P/PP3P2/2KR3R b - - 0 23,c7c5 e5f7 d8d1 h1d1,2503,92,85,858,crushing master masterVsMaster middlegame short superGM,https://lichess.org/B6pTOizj/black#46,
zJ1Mi,7k/pb4qn/1p2p1Qp/3pP2P/3P3N/P2B4/1P6/6K1 b - - 3 30,h7g5 g6e8 g7g8 e8e7 g5f3 g1f2,2727,105,87,744,crushing endgame long master superGM,https://lichess.org/kdY1l3Ht/black#60,
zrr3z,3rr1k1/1p3pp1/2p4p/8/PpBPp1bq/4P3/N1Q2PP1/1R3RK1 w - - 0 23,c4e2 g4f3 c2d1 f3g2,2533,91,81,506,advantage collinearMove master masterVsMaster middlegame short superGM,https://lichess.org/VjBGwwNj#45,
