PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YXJkP,r5k1/1pq1b1pp/4p3/1bPp1n2/1P3PN1/6P1/3Q1BBP/2R3K1 w - - 1 27,g2d5 c7d7 d5e6 d7e6,2219,81,88,288,advantage master masterVsMaster middlegame short,https://lichess.org/bzkoBL0z#53,
YXeuU,8/4k2p/5p1P/5K2/8/5P2/8/8 w - - 1 65,f3f4 e7f7 f5g4 f7e6 g4f3 e6f5 f3e3 f5g6 e3e4 g6h6 e4f5 h6g7 f5g4 g7f7 f4f5 f7e7,2487,91,81,137,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/eZ9ehcMF#129,
YXpWs,2r5/5ppk/2q3b1/4R2p/3Q4/1PB5/1KP4P/8 b - - 13 44,c6g2 e5e2 c8c3 e2g2,2286,75,89,118,crushing endgame master masterVsMaster short,https://lichess.org/rr7KFVFU/black#88,
YZ0bC,2bq1rk1/R4p2/p3pbpp/n6P/P2PQ3/2PB1N2/2P2PP1/6K1 b - - 0 23,d8b6 h5g6 c8b7 a7b7 b6b7 g6g7,2413,92,61,45,advancedPawn advantage long master masterVsMaster middlegame,https://lichess.org/nWSdxHYR/black#46,
YaswH,8/1R3pk1/P1n1P1p1/8/6r1/1KN4p/P7/8 w - - 0 43,e6e7 c6e7 a6a7 h3h2 a7a8q h2h1q a8a7 e7c6,2374,85,82,45,advancedPawn advantage endgame master masterVsMaster promotion veryLong,https://lichess.org/BXNh6BXv#85,
YbrN4,r1b1kb1r/pppp2pp/2n2n2/2q3N1/2B1pp2/2NP2P1/PPP4P/R1BQ1R1K b kq - 3 10,d7d5 c3d5 f6d5 g5e4,2444,78,92,1868,advantage capturingDefender deflection master masterVsMaster middlegame short,https://lichess.org/09G35ZE0/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
YcQYf,1rb1r1k1/5pb1/1p4pp/4p3/3BBP2/4P3/PP4PP/3RK2R w K - 0 22,e4c6 e8e6 c6d5 e5d4,2268,94,90,2266,advantage master masterVsMaster middlegame pin short,https://lichess.org/TAejc1S7#43,
YcSRi,2b1r1k1/5ppp/8/1pNp1Pq1/3R2P1/P3P2P/2Q4K/8 w - - 1 31,c2d2 e8e3 c5e4 g5f4 h2g1 f4f3 d4d5 h7h6 d5e5 e3e4 e5e4 f3e4 d2d8 g8h7,2434,87,79,38,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/j0qI7epI#61,
YcWF7,6k1/3Pbp2/6pp/2p1Q3/3pB3/pq1P2P1/5PK1/8 b - - 2 36,e7g5 e4d5 b3d5 e5d5,2262,102,58,30,crushing endgame master masterVsMaster short,https://lichess.org/WxOoXXou/black#72,
Yd8gF,6k1/pb3p1p/3q2p1/3np1B1/2B4Q/7P/PP3PP1/6K1 b - - 2 27,d5b6 c4f7 g8f7 h4h7 f7e6 h7b7,2283,76,92,3636,attraction crushing deflection endgame long master masterVsMaster skewer,https://lichess.org/J0oXH7Qq/black#54,
Ydw1g,1q4k1/2p2rpp/8/2PQPb2/pr6/4B3/1P5P/K2R2R1 b - - 1 33,b4b2 e5e6 b2b3 e6f7 g8f8 d5d8 b8d8 d1d8,2381,79,84,291,advancedPawn crushing master masterVsMaster middlegame veryLong,https://lichess.org/y6Eu1h73/black#66,
YfOPJ,6r1/Qpb1kp2/2pnp1r1/p4b2/P2P4/5BP1/1P2N1K1/2R5 w - - 5 33,c1c6 c7b8 a7a5 b7c6,2295,78,91,2949,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/DH3tE2Ti#65,
YfUzb,8/5k1R/p7/P5b1/3n2P1/4nP2/5K2/1Q1q4 b - - 1 53,f7e6 b1g6 e6e5 g6g5 e3f5 h7e7 e5d6 g5f6,2323,84,84,89,crushing endgame exposedKing fork master masterVsMaster pin veryLong,https://lichess.org/qLrS2v0n/black#106,
YfWWS,7r/1k1r1p1p/2q1p1p1/Qp1nP2P/n1pP4/2P2R2/3BBPP1/1R2K3 b - - 12 26,h8a8 a5b5 c6b5 b1b5,2361,89,78,42,advantage master masterVsMaster middlegame short,https://lichess.org/dPwLdHMH/black#52,
YiZ2R,2r3r1/5p2/2NQpkn1/p2p1pq1/3P4/2P2R1p/PP3PPK/6R1 w - - 0 35,g2h3 c8c6 d6c6 g5g1,2330,83,91,3292,advantage master masterVsMaster middlegame short superGM,https://lichess.org/dmLYO5L2#69,
Yjb2z,8/8/1pk1p1pp/p2pPp2/P2K1P2/1P5P/1P4P1/8 w - - 0 36,g2g3 b6b5 b3b4 b5a4 b4a5 c6b5 a5a6 b5a6 d4c5 a6a5,2437,91,90,810,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/AEVEIsGE#71,
YjeQD,r4rk1/2p2pp1/3bpq1p/1R6/PBnP4/5N2/5PPP/3Q1RK1 b - - 2 19,c4b2 d1b3 b2a4 b4d6 c7d6 b5b4 a4c5 d4c5,2425,88,84,443,advantage clearance master masterVsMaster middlegame veryLong,https://lichess.org/PYOHzfN8/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
Yjqht,2k5/pp2r3/1b2r1p1/4n3/3p4/5Q1P/1R2p1P1/4R2K w - - 2 43,f3f8 e7e8 f8b4 d4d3,2290,86,86,46,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/chxsplj7#85,
Ykj5Q,3r4/q4rPk/p2p4/3Pb3/1P5R/4P2p/P3Q2P/5RK1 b - - 1 43,h7g8 h4h8 g8g7 h8d8 f7f1 g1f1,2220,84,90,71,crushing long master masterVsMaster middlegame skewer,https://lichess.org/VVsJTuHd/black#86,
Yl30Z,r4k2/pp3p1p/2nb2r1/3R4/8/2N5/PB3PRP/7K b - - 0 21,a8d8 g2g6 h7g6 d5d6 d8d6 b2a3,2280,80,76,59,advantage long master masterVsMaster middlegame pin sacrifice,https://lichess.org/869brdsJ/black#42,
YmHha,r3r1k1/pp3qpp/3R4/2N3Q1/3Bp2P/1P3bP1/P5B1/7K b - - 2 24,h7h6 d6h6 f3g2 h1h2,2394,170,54,12,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/WHb7yLnk/black#48,
YmiE4,2k5/5p2/p1bPr3/1pB3r1/1p6/1P4Pp/2P1RR1P/5K2 w - - 3 40,f2f7 e6e2 f1e2 g5c5,2405,80,91,3751,crushing endgame master masterVsMaster short,https://lichess.org/t67AOYDP#79,
YnVKQ,8/8/1Pk5/3N1p2/2K2P1p/p6P/8/2b5 w - - 0 59,d5e7 c6d7 b6b7 c1f4 e7d5 a3a2 d5f4 d7c7,2446,101,82,25,advancedPawn crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ox2d3JRO#117,
YnXK3,r4rk1/p3q1p1/1p3bQ1/8/1p5P/PP6/3PBp2/3R1K1R b - - 1 26,e7e5 e2c4 g8h8 c4d3,2240,93,74,34,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3KZFJTRc/black#52,
Ynczr,1r2k2r/p7/3R2pb/4n1qp/Np2P3/6Pb/PPP1BQ1P/1K5R b k - 2 22,g5e3 f2f6 e5f7 d6e6 h3e6 f6e6 e8f8 h1f1,2333,104,68,32,advantage exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/wvqgmYqr/black#44,
YoK4C,6r1/pp3pk1/2q3r1/5P1Q/3b4/5R2/PP4PP/4R2K b - - 0 26,g6h6 h5g4 g7h7 g4d4,2455,107,90,756,advantage fork master masterVsMaster middlegame short,https://lichess.org/agwQpVcJ/black#52,
Yod63,2r4k/5p1p/5p2/5Q2/8/P1q4P/2p2PP1/2R3K1 w - - 5 33,f5f3 c3b2 f3f4 c8d8 c1c2 d8d1 g1h2 b2c2,2220,95,87,52,crushing endgame intermezzo master masterVsMaster quietMove veryLong,https://lichess.org/e3MxDhwe#65,
Yqn2U,8/8/4k3/PR5p/3Rp2P/5p2/1P1K1n2/6r1 w - - 0 45,d2e3 f2g4 e3d2 e4e3 d2c2 f3f2,2348,85,90,1242,advancedPawn crushing endgame exposedKing long master masterVsMaster,https://lichess.org/AnTRF6wM#89,
Yr9zG,2r1r1k1/4p1b1/3p1nQ1/6N1/3P1p2/7P/R4PP1/2q2BK1 b - - 0 38,e7e5 g6f7 g8h8 a2a7,2200,83,83,125,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/0IpBLTpf/black#76,
YsGGN,8/p6k/4p3/2p5/P4p2/2P2P2/1P5K/8 b - - 0 41,h7g6 b2b4 c5b4 c3b4 g6f6 h2h3,2479,83,90,359,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/IWMMAiAY/black#82,
Yu6o8,R7/2r2qpk/1p5p/3p1r1P/Q2PpP2/P5P1/5PK1/7R b - - 0 38,f5f4 g3f4 f7f4 a4b3,2269,92,76,34,advantage endgame master masterVsMaster short,https://lichess.org/IX8Ns9Mo/black#76,
YuHtO,1rbq1rk1/2p3np/p2p3Q/1p2b1B1/2Pp4/3P2PP/PP4BK/R4R2 b - - 0 19,f8f1 g2d5 c8e6 d5e6,2285,85,87,401,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/CwxpKudS/black#38,
YudSo,2r3k1/p4p2/4p1p1/bPpnP1Pp/P1R4P/5N2/2B1KP2/8 w - - 2 37,f3d4 d5b6 d4c6 c8c6,2361,74,92,6623,crushing endgame master masterVsMaster short,https://lichess.org/oZOF82ns#73,
YumrC,8/p4R2/3pp3/2b3PN/4k1K1/r7/8/8 b - - 4 45,a3a1 g5g6 c5d4 f7f4 e4d3 f4d4 d3d4 g6g7,2397,78,85,1087,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/HAQxNPaB/black#90,
YvEYm,2kr3r/1ppbq3/p1p2ppn/7p/3NP3/2N1QP2/PPP3PP/2KRR3 b - - 1 14,h6f7 d4f5 d7f5 e3a7 d8d1 e1d1,2329,84,37,59,clearance crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/iuwZlifJ/black#28,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Yve6Q,8/1p4kp/p4p2/b1B1pP2/2PpP2P/1P3K2/2P5/8 b - - 1 37,g7h6 c5f8 h6h5 f8e7,2445,75,92,983,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/mTIrXSd8/black#74,
YvqqU,8/5q1p/2Q2pk1/8/2bB4/8/p4PP1/6K1 b - - 0 37,f7d5 c6f6 g6h5 f2f3 d5d4 f6d4,2336,75,92,5477,crushing endgame long master masterVsMaster quietMove,https://lichess.org/z086WkKD/black#74,
YvrWS,3r3k/1pp3p1/p3Q2p/4n3/3qNr2/7P/PP3PP1/R3R1K1 w - - 1 23,a1d1 f4e4 d1d4 e4e1 g1h2 d8d4 e6c8 h8h7,2416,87,85,141,advantage intermezzo kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/0TgIGtoQ#45,
Yw9RG,2r5/3Rbk2/4q1p1/1Q3p1p/p3p3/2P3P1/1P6/1K1R4 b - - 10 38,a4a3 d1d6 e6d6 d7d6 e7d6 b5d7,2340,78,92,3340,clearance crushing endgame long master masterVsMaster pin,https://lichess.org/feXldhHe/black#76,
YwBHR,6k1/p4pPp/1ppr2r1/8/2PPp3/4B2q/PR4B1/4QRK1 w - - 2 34,e1f2 g6g2 f2g2 h3e3,2426,80,80,58,advantage deflection fork master masterVsMaster middlegame short,https://lichess.org/I9JRGYms#67,
YwL1Q,3r3r/3qpp2/kpp1b1pp/4P3/4N3/2P1BQ2/1P4PP/5RK1 b - - 1 21,d7d3 e4c5 a6b5 c5d3,2405,78,85,132,crushing master masterVsMaster middlegame short,https://lichess.org/C9JEsayV/black#42,
YwNYB,rnb1k2r/5p1p/p2Qpp2/1p6/8/2P2N2/Pq2B1PP/3RK2R b Kkq - 0 18,b2c3 e1f2 b8d7 d1c1,2292,86,89,672,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/O8SihQjp/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ywzw8,3rr1k1/1b3p1p/p3q1pb/Q2N4/P1BP4/7P/1P1p1PPB/2R1R1K1 w - - 0 31,a5d2 h6d2 e1e6 e8e6,2244,84,88,919,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/NmNF7U23#61,
YxV2g,6k1/p1p2pPp/2nr4/8/QbpP4/3b1N2/P3rPPP/2R3KR w - - 2 20,f3e5 c6e5 d4e5 b4c5,2332,112,83,38,advantage master masterVsMaster middlegame short,https://lichess.org/muaLhMdg#39,
YxeyT,4b3/8/1p1p1k2/1PpPp1p1/2P1BnP1/5K2/3B4/8 b - - 10 44,e8g6 d2a5 f6e7 a5b6,2201,87,81,43,advantage endgame master masterVsMaster short,https://lichess.org/ud3p3sq5/black#88,
Yzxt3,6k1/7p/3p4/3P4/P3n2P/2pN4/2P1bp1K/R7 w - - 2 37,a4a5 e2d3 c2d3 e4d2,2297,83,88,424,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/S5xftfVs#73,
Z0nTT,8/6p1/2pQqp1p/2P4k/5K2/5P2/6P1/8 b - - 1 55,e6c4 f4f5 c4c2 f5e6,2272,79,81,207,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/Jiaenasj/black#110,
Z0veB,1k4r1/1pR3P1/1P2p3/3pP1B1/p2p1P2/2b1n3/5K2/4N3 b - - 0 39,a4a3 c7f7 c3b4 e1d3,2445,76,92,1813,advantage endgame master masterVsMaster short,https://lichess.org/9LSpc4i0/black#78,
Z2TAJ,8/P1Q3bk/7p/8/q6P/6B1/2p3PK/8 b - - 0 45,a4a7 c7a7 c2c1q g3e5,2325,76,96,206,crushing endgame master masterVsMaster pin short,https://lichess.org/ESI9ALRU/black#90,
Z3025,r2r2k1/1b1Rn1pp/p1n1pp2/1p2q1N1/1P2P3/P1Q5/BB3PPP/2R3K1 b - - 0 17,d8d7 a2e6 g8f8 g5h7,2324,82,90,958,advantage deflection fork master masterVsMaster middlegame short,https://lichess.org/6R6BasLL/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Z3KgH,5rk1/3n1pp1/b6p/q2PbN2/1pp1N1Q1/8/5PPP/1R3BK1 b - - 1 30,g8h7 e4g5 h7h8 g4h5,2469,102,90,1115,advantage master masterVsMaster middlegame pin short,https://lichess.org/7VqA4CBX/black#60,
Z6Yz2,r2qk1r1/4np1p/2p1b1p1/3p2B1/p7/1BQ5/PPP2PPP/R3R1K1 w q - 0 17,g5e7 e8e7 b3a4 a8a4,2213,80,80,74,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/q62GUMsk#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Z6cHA,8/p6k/2Q3p1/4br1p/5P1q/P1P3R1/1P3P2/5K2 b - - 3 35,e5f6 c6e8 h4h1 f1e2 g6g5 e8f7,2278,96,80,31,advantage endgame long master masterVsMaster,https://lichess.org/0Y41PTs1/black#70,
Z7mMT,8/8/3pp3/p1p1k2p/P1P1P1p1/2PK2P1/7P/8 b - - 1 36,h5h4 g3h4 e5f4 h4h5 f4g5 e4e5,2442,79,93,1845,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/SwmelydV/black#72,
Z8j0d,4k3/4bppq/2p2n2/3p1b2/3P1N2/rn1BPPQ1/2PB3P/1K1R2R1 w - - 0 23,g3g7 h7g7 g1g7 a3a1 b1b2 a1d1,2380,81,91,692,advantage long master masterVsMaster middlegame skewer,https://lichess.org/dMffsUfs#45,
Z96ot,4q3/p3P2p/5R2/2p3P1/P1P1kP1K/1P5P/8/8 w - - 5 55,f4f5 e4f4 f6e6 e8g8 g5g6 h7g6 e6e4 f4e4,2345,113,90,1379,crushing endgame master masterVsMaster queenRookEndgame veryLong,https://lichess.org/uWp2q8Ha#109,
ZAQbE,8/p5pk/Q3p2p/6q1/3Ppr2/4P3/Pr2BKP1/R6R w - - 0 25,f2g1 f4f3 h1h2 g5e3,2355,78,70,78,crushing discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/DoZSVCH8#49,
ZAdpB,6rk/1b6/5Pq1/p1p1RnB1/2P2PQ1/P6P/7K/8 b - - 2 37,f5h6 g5h6 g6c2 e5e2 g8g4 e2c2,2338,78,96,148,crushing long master masterVsMaster middlegame,https://lichess.org/wBRUJKo5/black#74,
ZAiLs,R7/5ppk/4b2p/3pPp2/7q/Q5R1/5rP1/6K1 b - - 1 34,h4d4 a8h8 h7h8 a3f8 h8h7 f8g7,2269,76,96,1206,attraction endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/6ulXUmxc/black#68,
ZB24o,8/2B3p1/p7/4p2p/1Pp5/2P5/4K1k1/8 w - - 0 49,c7e5 g7g5 e5f6 g5g4 e2e3 g4g3,2303,77,91,1339,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/kCcmXhe6#97,
ZBMTV,2rr2k1/pR2p2p/4P1p1/4Qp2/5B2/q2P1P1P/5P2/6K1 b - - 0 24,d8d3 b7b8 d3c3 f4h6 a3c1 h6c1,2357,105,68,31,crushing endgame long master masterVsMaster quietMove,https://lichess.org/kNpX8Wfi/black#48,
ZCZ7a,8/5k2/PB4r1/2PpP2p/1p1Pnp2/3K4/6P1/2R5 w - - 1 53,a6a7 g6g2 c1c2 g2g3,2340,80,84,49,advantage endgame master masterVsMaster short,https://lichess.org/P7H6Wb3k#105,
ZD3gq,7k/R3R2p/5p2/P7/4p3/8/r5r1/5K2 b - - 3 31,f6f5 e7h7 h8g8 h7d7,2378,79,90,1537,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/rZUmB3Iz/black#62,
ZFlEH,3r1rk1/pp4pp/1P2p3/8/7q/2N1Bn2/P3KP1P/R2Q1B1R w - - 1 18,d1b3 f3d4 e3d4 h4d4 b3e6 g8h8,2382,85,22,49,crushing fork long master masterVsMaster middlegame,https://lichess.org/h5732Irr#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ZGDUz,r6r/p2qppk1/2p3pP/1p1p2Q1/3P4/2N4R/PPP1Pn2/2K4R b - - 0 20,g7f8 h3f3 d7g4 g5e5,2370,100,89,565,advantage master masterVsMaster middlegame short,https://lichess.org/5jzgHQjG/black#40,
ZGFeE,8/p3bp1p/8/8/5B2/3K1kP1/PP6/8 w - - 2 31,d3c4 e7h4 f4b8 h4g3,2254,83,72,56,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/4e37v3TP#61,
ZGG7d,2r2b2/4kp2/4pp2/pN5Q/1p3q1P/1P1R4/P1P5/1K6 b - - 3 31,a5a4 b5d6 f4d6 d3d6,2405,79,92,4978,advantage endgame master masterVsMaster short,https://lichess.org/hEZPEwnC/black#62,
ZGHFI,2k4r/pp1qppbr/2n3p1/2p5/Q1P3n1/P1NP2P1/3BPPB1/1R2R1K1 w - - 4 20,g2c6 d7c6 a4c6 b7c6,2308,87,91,573,crushing master masterVsMaster middlegame short,https://lichess.org/IjYlmlkM#39,
ZGsve,r6k/p3q3/1pn2b1p/5Q2/3P4/5N2/PP3P1P/6RK b - - 0 24,a8g8 g1g8 h8g8 f5d5 g8g7 d5c6,2209,76,87,143,advantage attraction exposedKing fork long master masterVsMaster middlegame,https://lichess.org/qxjnH8wW/black#48,
ZH9eD,r5k1/6pp/1p1p1P2/1PpPp1P1/3bP2P/7B/r7/1R3R1K b - - 2 35,a2e2 h3e6 g8h8 f6g7 h8g7 f1f7 g7h8 b1f1,2447,80,69,90,advancedPawn attraction clearance crushing defensiveMove endgame kingsideAttack master masterVsMaster veryLong,https://lichess.org/LBJuNTHR/black#70,
ZHMIS,4r1k1/pp3pr1/3q1p2/2p2B2/5Pb1/2P1P3/PPQ5/R3K1R1 w Q - 3 26,f5g4 e8e3 e1f1 d6f4 c2f2 f4c4 g4e2 c4e2 f2e2 g7g1 f1g1 e3e2,2401,93,87,145,crushing deflection exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/KodfLuyy#51,
ZHOJn,6k1/p7/4P1rp/7q/2pBQ3/5r1b/PP1R3P/R6K b - - 0 29,h3e6 d2g2 g6g2 e4e6 h5f7 e6f7 g8f7 h1g2,2309,80,93,8900,crushing deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/kFyu9nnS/black#58,
ZISlb,8/4rpk1/3N1Rp1/4n1Np/1p1q4/PB6/KP4PP/5R2 w - - 0 34,a3a4 e5d3 f6f7 g7h6,2474,91,90,2632,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/dSiUXXpy#67,
ZITcg,8/R1p2pk1/2p5/N3n3/P5p1/1P4P1/2r2PK1/8 w - - 0 43,a7c7 c2c1 c7c6 e5c6,2419,75,92,1442,crushing endgame master masterVsMaster quietMove short,https://lichess.org/cDPpJbQA#85,
ZIdtV,4r1k1/p1P2ppp/1p1q4/8/6B1/8/P1Q2PPP/5K2 b - - 0 28,d6b4 g4e2 e8c8 e2a6 c8c7 c2c7 b4b1 f1e2,2368,107,90,1314,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/gDyeUUf0/black#56,
ZJk9e,kq6/1p3p2/B1p1p1p1/2QpPn2/P2P1n2/1R6/KPP2r2/3r4 b - - 1 40,d1d4 c5a5 d4a4 a5a4,2469,110,90,1092,crushing master masterVsMaster middlegame short,https://lichess.org/vAekM3E2/black#80,
ZJxW9,6rk/R3R1p1/2b2pQp/7P/p2p1q2/1P1P1P2/P5PK/8 w - - 4 36,g2g3 f4d2 h2h3 c6f3 g6f5 d2g2,2277,78,87,577,crushing endgame long master masterVsMaster,https://lichess.org/ZNc0U75d#71,
ZKToN,Q4bk1/p4ppp/4r3/3p3q/3P4/2P2bP1/P2B1P1P/R4BK1 w - - 2 25,a1e1 e6e1 d2e1 f3e4,2229,86,83,33,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/NcI4zTZ5#49,
ZLVT3,4k3/pp2r3/2p2p1Q/8/3P3R/2P3q1/PP1K2N1/4q3 w - - 0 41,g2e1 g3f2 d2c1 e7e1,2311,82,73,119,deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/U3eDErJt#81,
ZNIhz,3r2k1/p4ppp/4rq2/2P5/2Rb2Q1/3N3P/P4PP1/3R2K1 w - - 3 25,d3f4 e6e4 g1h1 e4f4 g4f4 f6f4,2324,96,90,1019,advantage long master masterVsMaster middlegame,https://lichess.org/QA6LCJZO#49,
ZODZB,r4k1r/1pq3pp/p3Rp2/8/6Q1/8/PPP2PPP/2KR4 w - - 1 22,d1d7 c7d7 e6f6 f8e8 g4h5 e8d8,2262,77,82,85,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/yUUBmfDQ#43,
ZOrzf,4r1rk/1b2ppbp/2q5/1p3P2/2nPNB2/2P4P/1P2Q1B1/1R3R1K w - - 5 29,e4g5 c6g2 e2g2 b7g2 h1g2 g7h6 h3h4 f7f6,2318,84,89,1400,advantage exposedKing kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/1jjsA1jT#57,
ZQJZp,4b3/4Rpk1/p2K2P1/3B3P/8/8/8/5r2 b - - 2 43,f1f6 d6e5 f6f2 e7e8 f7g6 e8g8 g7h6 h5g6,2285,77,79,174,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/CN5rYIvI/black#86,
ZQUAm,8/R7/3r2p1/1p6/7P/1k4P1/8/7K w - - 0 47,g3g4 d6d4 h1g2 d4g4 g2h3 g4a4,2437,80,77,179,crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/8SqZw5AM#93,
ZQbUl,4n3/4k1pp/b1r1pp2/1Np5/2P5/5P2/5BPP/R5K1 b - - 7 37,e8d6 b5a7 c6c7 a1a6,2264,92,90,1607,advantage endgame master masterVsMaster short,https://lichess.org/IaOfmaVT/black#74,
ZRCyM,2kr4/pb3p2/3qpP2/1p4B1/2pn3P/P1Q2P2/1P3KP1/5B1R w - - 5 23,f1e2 d4e2 f2e2 d6g3 h1g1 d8d3 c3d3 c4d3,2274,85,73,45,clearance crushing master masterVsMaster middlegame veryLong,https://lichess.org/DIX9BsEm#45,
ZSK84,r3rbk1/pq1n1ppp/1pb5/2pN2N1/2P5/P2R4/1PQ1BPPP/3R2K1 b - - 0 21,h7h6 d3h3 g7g6 g5f7,2261,80,84,62,crushing master masterVsMaster middlegame short,https://lichess.org/7sicXUwk/black#42,
ZSiwH,4r2k/p1q3b1/1np3Pp/5Q2/8/2Nr2PB/5P2/BR4K1 b - - 0 32,g7c3 f5d3 c3a1 b1a1,2285,81,86,335,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/NOnVE91v/black#64,
ZSkSu,5N2/6bk/4p2p/7P/5Qp1/1p6/1qr1R3/rN1RK3 b - - 5 34,g7f8 d1d7 b2g7 d7g7 f8g7 e2c2 b3c2 f4e4 h7h8 e4c2,2324,104,90,1537,crushing master masterVsMaster middlegame veryLong,https://lichess.org/R2bUnbnI/black#68,
ZTv4Y,8/7p/5K1k/6p1/b2N4/6P1/5P2/8 b - - 1 46,a4d7 d4f5 h6h5 f2f3,2227,84,91,376,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YAVXpqVj/black#92,
ZUUDP,4r3/1p1R2pp/5p1k/1p1N3P/2n2PP1/8/P1b1K3/7R w - - 1 29,e2f3 c2e4 f3g3 e4h1 g3h4 g7g5 h5g6 h1d5,2312,88,34,49,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/nOAclPq4#57,
ZVa6K,6k1/5ppp/2qrp2P/4Q1P1/8/5P2/2p1P1K1/2R5 b - - 1 36,f7f6 g5f6 g8f7 h6g7,2330,100,64,33,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/oek3ibJ2/black#72,
ZVb0a,rnb2k2/pp4b1/4p1B1/2p1P3/3P4/2P2Q1R/P3KP2/q7 b - - 1 24,f8e7 f3f7 e7d8 h3h8 g7h8 f7f8 d8c7 f8d6,2476,88,94,5834,dovetailMate fork master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ra5T5rZF/black#48,
ZVfWE,r1bq1rk1/pp4bR/4p1p1/6N1/2B1pPP1/6Q1/PPn1K1P1/R1B5 b - - 1 17,b7b5 c4e6 c8e6 h7g7 g8g7 g5e6,2423,78,93,2043,advantage attraction exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/hlKbE7Jh/black#34,Bird_Opening Bird_Opening_Other_variations
ZVyon,r7/6p1/PR6/1P6/5k2/3K1p2/8/8 w - - 2 49,b6g6 a8d8 d3c3 f3f2 g6g7 d8f8 a6a7 f2f1q,2208,81,85,34,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/mLfqQWYF#97,
ZVzEu,4r1k1/5bp1/1Bp2p1p/p3n1q1/P3P1P1/2P2P2/5Q2/1R3BK1 b - - 2 28,f7c4 f1c4 e5c4 f2a2 g8h7 a2c4,2279,87,89,1491,advantage long master masterVsMaster middlegame pin,https://lichess.org/ubgyR1ZH/black#56,
ZW5rc,r3q1k1/pb3p1p/1ppR1Qp1/8/4B1n1/6P1/PP3P1P/3R2K1 w - - 1 25,f6g5 e8e4 d6d4 g4e5 d4e4 e5f3 g1h1 f3g5,2372,77,87,114,advantage fork hangingPiece master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/JJWCZpFX#49,
ZWwtK,6R1/8/8/p7/P2pK3/2b2P1p/5k2/8 w - - 2 53,f3f4 d4d3 e4d3 h3h2 d3c3 h2h1q,2338,78,92,3766,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/CRGZiPAZ#105,
