PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DZvq9,r1bqk2r/p4ppp/4pn2/2bp4/8/1P1B4/P1P2PPP/RNBQ1RK1 b kq - 0 10,c5d4 d3b5 c8d7 b5d7 d8d7 d1d4,1359,78,76,121,crushing long opening,https://lichess.org/GKT3qmbh/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Da4Wh,r2q1rk1/pppnb1pp/2n3b1/5Q2/5BP1/2PBPN1P/PP3P2/RN2K2R w KQ - 5 14,f5d5 g6f7 d5b5 a7a6 d3h7 g8h7,1401,96,78,34,advantage defensiveMove long opening,https://lichess.org/628bvXSh#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Da8G6,rnbr2k1/pp2qppp/4p3/2b1P3/3N4/2P1B3/P3BPPP/R2Q1RK1 b - - 4 12,b8c6 d4c6 b7c6 e3c5 d8d1 c5e7,1436,79,93,93,advantage discoveredAttack long opening,https://lichess.org/ZOmBmugL/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
DaFLz,rn2kb1r/ppp1qppp/3p4/5b2/3Pn3/3N4/PPP1BPPP/RNBQK2R w KQkq - 2 7,f2f3 e7h4 e1f1 e4g3 h2g3 h4h1,1428,76,84,1302,advantage exposedKing long opening,https://lichess.org/Ch5n5KJI#13,Russian_Game Russian_Game_Other_variations
DaI7n,r1b1k1nr/pppp3p/2n2p1b/8/1qB5/1P2PN2/P1PN1PPP/R2QK2R b KQkq - 2 10,c6e5 f3e5 f6e5 d1h5,1338,75,85,272,advantage clearance opening short,https://lichess.org/5cwGb8VC/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
DaKC7,r1bqk1nr/ppp2ppp/2n5/3BP3/1b1P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 2 9,d8e7 d5c6 b7c6 f3c6 e7d7 c6a8,1524,75,94,1914,advantage fork long opening,https://lichess.org/FMWyC2Jh/black#18,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
DaMVL,r2q1bnr/pp1npkp1/2p1p2p/8/2BP2Q1/8/PPP2PPP/R1B1K2R b KQ - 1 11,d7f6 c4e6 f7e8 g4g6,1550,111,44,62,mate mateIn2 opening short,https://lichess.org/c6n1ZZ1S/black#22,Caro-Kann_Defense Caro-Kann_Defense_Martian_Gambit
DaSwN,r3kbnr/pp1b1ppp/1qn1p3/1BppN3/3PP3/2N5/PPP2PPP/R1BQK2R w KQkq - 6 7,e4d5 c6e5 d4e5 d7b5,1438,131,79,9,advantage discoveredAttack opening short,https://lichess.org/egZyZS0d#13,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
DaTKN,r2qkb1r/pp2nppp/4p1b1/3pP1B1/3Q4/P7/1PP1BPPP/RN3RK1 b kq - 2 11,h7h6 e2b5 d8d7 b5d7,1432,76,94,13765,advantage opening short,https://lichess.org/qXMW0kp4/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DaWec,r1b1k2r/ppN1bppp/2n1p3/4p3/2P3n1/2N1B3/PP3PPP/2KR1B1R b - - 5 12,e8f8 c7a8 g4e3 f2e3,1599,78,75,118,advantage hangingPiece opening short,https://lichess.org/OUMddReP/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
DafHP,r2qkbnr/ppp2ppp/3p4/4N3/2BnPPb1/2NP2P1/PPP4P/R1BQK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c3d5,1330,75,78,290,attackingF2F7 mate mateIn2 opening short,https://lichess.org/MJp5lkB6/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
DahBf,rnbqkb1r/p4ppp/1p2pn2/3p4/3P1P2/3BPN2/PP1N2PP/R1BQK2R b KQkq - 1 8,c8a6 d3a6 b8a6 d1a4 d8d7 a4a6,1491,75,79,92,advantage fork long opening,https://lichess.org/VxROP8sw/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DajyW,rnbqkb1r/pp2p2p/1n3pB1/2p1N2Q/2P5/2N5/PP1P1PPP/R1B1K2R b KQkq - 0 9,h7g6 h5g6,1394,79,81,97,mate mateIn1 oneMove opening,https://lichess.org/Gt4o2x6B/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Dakgl,r1bq1rk1/ppp2pp1/2n2b1p/3pp3/8/1QPP2P1/PP1NPPBP/RN2K2R w KQ - 2 10,g2d5 c6a5 d5f7 f8f7,1423,78,91,7448,advantage opening short,https://lichess.org/lu39XDnV#19,Hungarian_Opening Hungarian_Opening_Other_variations
DanpV,r1bq1rk1/pp3pp1/2n4p/2p1p1b1/3pP3/PP1P4/1BPNBP2/R2QK1NR w KQ - 0 14,e2g4 g5d2 d1d2 c8g4,1492,76,94,13348,advantage opening short,https://lichess.org/Uea3XtJf#27,Mieses_Opening Mieses_Opening_Other_variations
Daqmd,r1b1kbnr/pp1p1ppp/4pq2/4n3/3QP3/2N4P/PPP2PP1/R1B1KBNR b KQkq - 0 7,e5f3 g1f3 f6d4 f3d4,1565,77,90,1531,advantage opening short,https://lichess.org/BCuKZwpY/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Dav9v,r2qnrk1/1bpnbppp/4p3/p3P3/1p1P1B1P/5NP1/PPQ2PB1/RN2R1K1 b - - 0 16,a8c8 f3g5 e7g5 f4g5,1405,81,92,706,crushing opening short,https://lichess.org/9LnvejyC/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Dax4C,r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2N3PP/PPPP1PB1/R1BQK1NR b KQkq - 0 5,b7b6 e4e5 c8b7 e5f6,1422,76,93,12506,advantage opening short,https://lichess.org/Hm3GXO0W/black#10,Sicilian_Defense Sicilian_Defense_Closed
DazaB,r1bq2kr/1n1p2p1/p1p2n1p/1p2N3/1b2PP2/2NP4/P1PB2PP/R2QK2R b KQ - 1 13,d7d6 e5c6 d8c7 c6b4,1305,76,82,2143,advantage fork opening short,https://lichess.org/9FgxQxRQ/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Db7Ks,r1b1k1nr/1pp3pp/p1p2q2/2b1Np2/4P3/3P4/PPP2PPP/RNBQ1RK1 w kq - 1 8,d1h5 g7g6 h5g5 f6e5,1332,78,73,141,advantage defensiveMove opening short,https://lichess.org/TkehO20F#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
DbHYS,r2q1rk1/ppp1b1pp/2n5/4pb1n/8/2PP1NPP/P1BNQP2/R1B1K2R w KQ - 0 14,g3g4 h5f4 g4f5 f4e2,1405,74,71,157,advantage opening short,https://lichess.org/PubzcXRI#27,Italian_Game Italian_Game_Two_Knights_Defense
DbKAK,r2q1b1r/pbpkp1p1/1pnp1nB1/3P2B1/2P5/5Q2/PP3P2/RN2K1R1 b Q - 0 14,c6e5 f3f5 e7e6 f5e6,1463,75,100,664,mate mateIn2 opening short,https://lichess.org/XCWF8LOe/black#28,Indian_Defense Indian_Defense_Omega_Gambit
DbS5y,r1b2rk1/pp4pp/1qn1p3/3p4/6n1/1NPB1N2/PP4PP/R1BQRK2 w - - 3 15,d1e2 g4h2,1369,86,74,67,master mate mateIn1 oneMove opening pin,https://lichess.org/choJ6EmZ#29,French_Defense French_Defense_Tarrasch_Variation
DbSAZ,r1bqkb1r/ppp2ppp/5n2/n2P4/8/2N5/PP2BPPP/R1BQK1NR b KQkq - 2 8,f8b4 d1a4 a5c6 d5c6 b4c3 b2c3,1400,79,92,2295,advantage fork long opening,https://lichess.org/a9lPRrww/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
DbTL1,r1bq1rk1/p2nbppp/4pn2/3p4/2NP4/4P1P1/PBPN1PBP/R2Q1RK1 b - - 0 12,d5c4 g2a8 c4c3 b2c3,1371,75,76,426,advantage hangingPiece opening short,https://lichess.org/NYtwbyIf/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
DbTvO,rnb1kb1r/ppp1qNpp/3p4/8/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq - 1 6,f7h8 e4c3 c4e2 c3d1,1481,75,87,64,crushing discoveredAttack discoveredCheck opening pin short,https://lichess.org/90Q6fCKQ#11,Russian_Game Russian_Game_Italian_Variation
DbZcl,r3kbnr/pp1b1ppp/1qn1p3/1BppP3/P2P4/1PP5/5PPP/RNBQK1NR b KQkq - 2 7,c6e5 d4e5 d7b5 a4b5,1529,86,12,35,advantage hangingPiece opening short,https://lichess.org/sKYDLxAH/black#14,French_Defense French_Defense_Advance_Variation
DbfPy,r1b1kb1r/pp1pnppp/2n1p3/4q3/2P5/2N1BN2/PP3PPP/R2QKB1R b KQkq - 3 10,e5c7 c3b5 c7b8 b5d6 b8d6 d1d6,1366,76,87,132,crushing long master opening,https://lichess.org/Gmg1CtUj/black#20,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
DbjYN,r2qkbnr/6pp/3pbp2/1Bp5/Q3PP2/8/PPP3PP/R1B2RK1 b kq - 0 12,e6d7 b5d7 e8e7 a4c6,1553,80,91,644,crushing opening short,https://lichess.org/2CsbxJJc/black#24,Scotch_Game Scotch_Game_Ghulam-Kassim_Variation
Dbm1h,r1q2r1k/2p1bNpp/ppb5/2n2p2/8/1Q2P3/PP2BPPP/R1B2RK1 b - - 1 18,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1421,88,86,676,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/bUw0OI3E/black#36,Dutch_Defense Dutch_Defense_Other_variations
DbqKt,rnb1k2r/1pppnppp/p7/2b5/2PN4/2N1B3/PP2PPPP/3RKB1R b Kkq - 1 8,b8c6 d4c6 c5e3 c6e7 e3f2 e1f2,1300,79,93,6007,crushing long opening,https://lichess.org/uJ28GPfq/black#16,Englund_Gambit Englund_Gambit_Other_variations
Dbrj9,r2qkb1r/1p1npppp/p2p1n2/2p5/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq - 1 9,g7g6 e4d6,1473,92,77,2673,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bn5aSI7y/black#18,
Dbw2O,rn2nrk1/pp1qp1bp/2p3p1/3PN3/2PP4/1PN3pb/P4P1P/R1BQR1KB w - - 0 14,e5d7 g3f2,1320,93,63,43,advancedPawn kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/lVfXJX5h#27,English_Opening English_Opening_Anglo-Indian_Defense
DcG0w,rnb1kbnr/5pp1/2pp1q1p/pp1Bp3/4P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq - 1 8,c6d5 c3d5 f6d8 e3b6,1375,76,93,953,advantage opening short,https://lichess.org/UQGF18Da/black#16,Philidor_Defense Philidor_Defense_Other_variations
DcH50,r2q1rk1/pbp2p2/1pnp1n1p/3Np1N1/1b2P2B/3P3P/PPP1BPP1/R2Q1RK1 b - - 0 11,h6g5 h4g5 f6d5 g5d8,1490,80,93,6061,crushing opening short,https://lichess.org/WDxLweXV/black#22,Russian_Game Russian_Game_Three_Knights_Game
DcJAD,r1b2rk1/ppp2ppp/3p4/1Bb5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1441,93,74,1584,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/QJkH06JX#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DcJEG,rn1qk1nr/pp3ppp/2p5/2b1P3/3NP1b1/8/PPP1NPPP/R1BQKB1R b KQkq - 0 7,c5d4 d1d4 g4e2 d4d8,1434,74,66,590,advantage opening short,https://lichess.org/DsNlVbPo/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Dcc0W,r2qkb1r/pp1n1ppp/4p3/1B1N4/3Pn1b1/4BN2/PPP2PPP/R2QK2R w KQkq - 0 9,d5f4 d8a5 c2c3 a5b5,1358,84,90,1219,advantage fork opening short,https://lichess.org/rrgKRN7h#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DchZI,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/3B4/PPP1NPPP/RNBQK2R b KQkq - 0 6,f6d5 d3b5 c8d7 b5d7 d8d7 d1d5,1303,77,87,1875,crushing long opening,https://lichess.org/8IQJat9E/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DciC4,r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - - 2 8,f3e5 c6e5 d3d4 e5c4,1356,77,93,1150,advantage hangingPiece opening short,https://lichess.org/BhDbml1d#15,Italian_Game Italian_Game_Giuoco_Piano
Dck0L,r1bq1rk1/ppbn1pn1/2p1p1pQ/3pP3/3P4/2PB1N2/PP3PPP/RN3RK1 b - - 3 15,g7f5 d3f5 e6f5 f3g5 d8g5 h6g5,1568,80,92,1668,advantage long opening,https://lichess.org/coh5yCHc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DcrXB,r2q1bnr/pp2pkp1/2p2n2/4PQ2/8/8/PPP2PPP/RNB1K2R b KQ - 0 12,h8h5 e5e6 f7e8 f5g6,1387,76,97,4978,mate mateIn2 opening short,https://lichess.org/O6vbp6tw/black#24,Pirc_Defense Pirc_Defense_Other_variations
Dcro1,rn2r1k1/5ppp/p1b5/q7/2Q5/2n1B3/P1P2PPP/2KR1BNR w - - 0 16,e3d2 a5a3,1476,82,89,605,mate mateIn1 oneMove opening,https://lichess.org/TALvG9a3#31,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
DctDh,rnbqkbnr/pp2pppp/8/8/2Bp4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 3 6,d4c3 c4f7 e8f7 d1d8,1514,76,77,535,advantage attackingF2F7 deflection opening short,https://lichess.org/oEa9YW9N/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
Dcx8S,r1bqk2r/ppp1ppb1/1n3n1p/6p1/3PN3/3Q1NB1/PPP2PPP/R3KB1R b KQkq - 0 9,c8f5 e4f6 g7f6 d3f5,1340,81,92,1863,advantage discoveredAttack opening short,https://lichess.org/y92uTbLm/black#18,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Dd5Ik,r2qk2r/pp1b1ppp/2B2n2/3p4/Qb1P4/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 10,d7c6 a4b4 d8e7 b4e7,1394,77,90,953,crushing hangingPiece opening short,https://lichess.org/sD8jbiFd/black#20,French_Defense French_Defense_Steiner_Variation
Dd5m4,r2q1rk1/1p2bppp/p3p3/3pB2P/3PP3/2P1n3/PP1NB3/R2QK2R w KQ - 1 16,d1b1 e7h4 h1h4 d8h4 e5g3 h4g3,1365,75,95,8908,exposedKing long mate mateIn3 opening,https://lichess.org/WbxZt4Ju#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Dd8I9,r2q1rk1/ppp1bppp/2n1p3/4P3/3P2b1/2PB1N2/P4PPP/R1BQ1RK1 w - - 4 11,d3h7 g8h7 f3g5 e7g5,1335,79,73,46,advantage hangingPiece opening short,https://lichess.org/XnXkwgyr#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
DdDc0,r1b1k1nr/pppp1ppp/5q2/2b1p3/2NnP3/3P1N2/PPP2PPP/R1BQKB1R w KQkq - 7 6,c1g5 d4f3 d1f3 f6g5,1309,74,93,1361,advantage opening short,https://lichess.org/6gO2oY5l#11,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DdGz5,r2q1rk1/1b2bp1p/p3p1n1/1p1p3N/2pnP3/P2P4/BPPQ2PP/RNB2R1K b - - 1 16,d5e4 d2h6 d4f5 f1f5,1372,74,96,2415,advantage opening short,https://lichess.org/FZECU35j/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DdHfX,r2qkbnr/1pp3pp/p1p1bp2/4N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7,d1h5 g7g6 e5g6 e6f7 h5h4 f7g6,1540,74,82,154,advantage defensiveMove long opening,https://lichess.org/GxqG2Aex#13,Three_Knights_Opening Three_Knights_Opening_Other_variations
DdICP,rn2kb1r/1b3ppp/p3p3/1p6/3qN3/P2B4/1PP3PP/R1BQ1R1K b kq - 1 12,b7e4 d3b5 d4d7 b5d7,1472,77,93,1772,advantage opening short,https://lichess.org/5NgsEUEl/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
DdIne,r1b2rk1/pp1pppbp/1qn3p1/8/2P1n3/2B2NP1/P3PPBP/RN1QK2R w KQ - 5 11,c3g7 b6f2,1348,83,86,1917,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CmqyjDpS#21,Indian_Defense Indian_Defense_Other_variations
DdPlN,r2qkb1r/1p1nppp1/p1p5/3p2N1/5Pp1/1P2P1n1/PBPPB1P1/RN1Q1RK1 w kq - 2 11,e2g4 h8h1 g1f2 h1f1 d1f1 g3f1,1437,76,93,459,advantage fork long opening skewer,https://lichess.org/aEEQqd3i#21,Bird_Opening Bird_Opening_Other_variations
DdQ9z,r1bq1rk1/pp3ppp/5n2/3pn1B1/1b1N4/2N2B2/PPP2PPP/R2Q1RK1 w - - 2 11,c3d5 e5f3 d4f3 d8d5 d1d5 f6d5,1417,75,82,270,advantage intermezzo kingsideAttack long opening,https://lichess.org/WAPRbqPk#21,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
DdVVr,r2q1rk1/ppp2pp1/2n1P3/2b2bNQ/3p4/2P5/P4PPP/R1B2RK1 b - - 0 15,f5g6 e6f7 f8f7 h5g6,1320,74,83,80,advancedPawn crushing kingsideAttack opening short,https://lichess.org/eG2tqvyc/black#30,Italian_Game Italian_Game_Classical_Variation
DdZpY,rnbq1b1r/ppNp2pp/3n4/5p2/kP6/P3B3/2P2PPP/R2QK2R b KQ - 2 14,d8c7 c2c4,1538,84,91,990,discoveredAttack discoveredCheck mate mateIn1 oneMove opening,https://lichess.org/9nQ1g99V/black#28,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
DdkdO,rnbq1b1r/pppk2pp/3p4/5Q2/3P4/8/PPP2PPP/RN2KB1R b KQ - 2 9,d7c6 f5b5,1488,80,92,3318,mate mateIn1 oneMove opening,https://lichess.org/ved7ENrw/black#18,Russian_Game Russian_Game_Cochrane_Gambit
Ddow7,rn3rk1/pp2q1pp/2pb4/3b1B2/3P4/7P/PPQN1PP1/R1B2K1R b - - 1 16,d5g2 f1g2 e7g5 f5g4,1300,77,93,3246,advantage defensiveMove hangingPiece opening short,https://lichess.org/4nG9skI8/black#32,Russian_Game Russian_Game_Classical_Attack
DdrAG,2r3nr/pp1b2p1/4p1kp/2bpP3/6Bq/5QPP/PP3P2/R1B2RK1 b - - 0 18,h4d8 g4h5 g6h7 f3d3 g7g6 d3g6,1424,75,96,1367,long mate mateIn3 opening,https://lichess.org/3GfIKa2T/black#36,French_Defense French_Defense_Advance_Variation
Ddslh,r2qk2r/pp1n1ppp/2p2n2/4Bb2/2BPp3/2N5/PPP2PPP/R2QK2R w KQkq - 2 10,e5d6 d7b6 c4f7 e8f7,1566,76,92,4560,crushing opening short,https://lichess.org/6Xepx3sC#19,Elephant_Gambit Elephant_Gambit_Other_variations
DduCQ,r1bqk2r/pp3ppp/4pn1n/2bp4/1P5P/P2BP3/2P2PQ1/RNB1K1NR b KQkq - 0 10,c5b6 g2g7 h8g8 g7h6,1506,71,96,37705,advantage fork opening short,https://lichess.org/fYetj8Ti/black#20,Grob_Opening Grob_Opening_Other_variations
Ddueo,r1b2rk1/1p1n1pp1/p1p1p2p/3n4/1q1P4/2NQPN2/PP3PPP/1BR1K2R b K - 5 14,b4b2 d3h7,1326,107,78,27,mate mateIn1 oneMove opening,https://lichess.org/559tS3Ck/black#28,Slav_Defense Slav_Defense_Other_variations
DdvRm,1n1qkb1r/r2N1ppp/pp1pb3/4p3/4n3/1N2B3/PPP2PPP/R2QKB1R w KQk - 0 13,e3b6 d8d7 b6a7 d7a7,1391,78,92,1956,crushing opening short,https://lichess.org/69TYLTW5#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ddwh8,rb3rk1/pb3ppp/1p1q1n2/3p4/3Nn3/1P2P3/PB1NBPPP/R2Q1RK1 w - - 4 15,d2e4 d6h2,1563,82,85,816,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/egrJus3H#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
De1vc,r1bq1rk1/1pppnpp1/1b3n1p/pP2N3/P1B1P3/2PP4/5PPP/RNBQK2R w KQ - 1 11,e5g4 f6g4 d1g4 d7d5,1492,80,95,30441,advantage opening short,https://lichess.org/pmQT9aFR#21,Italian_Game Italian_Game_Giuoco_Pianissimo
De3SK,r2qkbnr/1Q2pppp/p2p2b1/6N1/8/8/PPP2PPP/RNB1K2R b KQkq - 0 10,h7h6 b7c6 d8d7 c6a8,1436,130,85,14,crushing deflection opening short,https://lichess.org/w2PlmGgv/black#20,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
DeBRx,r1b2rk1/p2nbppp/1qp1p3/3n4/P7/2B1PN2/3PBPPP/RN1Q1RK1 w - - 0 13,f3e5 d5c3 b1c3 d7e5,1505,75,93,4602,capturingDefender crushing opening short,https://lichess.org/rfFox7sH#25,Polish_Opening Polish_Opening_Other_variations
DeIbc,rnbqk2r/ppp2ppp/8/4p3/4pP1b/5N2/PPP1K1P1/RNBQ1B1R w kq - 0 8,f3h4 c8g4 h4f3 e4f3 e2f2 d8d1,1510,75,96,1954,advantage exposedKing long opening,https://lichess.org/7XSzBnCG#15,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
DeOK1,rnQ2bnr/p1p1kppp/2q5/4p1N1/8/3P4/PP3PPP/RNB1K2R w KQ - 3 10,e1g1 b8d7 c8a8 c6a8,1425,76,92,3266,advantage opening quietMove short trappedPiece,https://lichess.org/iaHhqJNE#19,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DePgD,r2q1rk1/1p1bbpp1/1np4p/pP1p4/3P1B2/P3PN2/B4PPP/2RQ1RK1 b - - 0 15,c6b5 f4c7 d8e8 c7b6,1506,92,79,73,advantage interference opening short,https://lichess.org/6tIxycSv/black#30,Slav_Indian Slav_Indian_Other_variations
DeW0T,rn1q1rk1/ppp1bpp1/4pn1p/5b2/4P3/5NP1/PPPN1PBP/R1BQR1K1 b - - 0 9,f5e4 d2e4 f6e4 d1d8 f8d8 e1e4,1489,76,93,2967,advantage discoveredAttack long master opening,https://lichess.org/u7b62EJG/black#18,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Deel4,rnb1kbnr/pppp1p1p/8/4q3/2B2p2/8/PPPP1QPP/RNB2RK1 b kq - 1 8,f8h6 f1e1 e5e1 f2e1,1419,78,76,80,advantage opening pin short,https://lichess.org/Wb7E7LKU/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
DefnX,rn1qk2r/pp2bpp1/2p3b1/4p1Pp/2Pp3P/3P1N2/PP2PPB1/R1BQK2R w KQkq - 1 13,f3e5 d8a5 c1d2 a5e5,1516,77,93,3453,advantage fork opening short,https://lichess.org/9KSq15sy#25,English_Opening English_Opening_Kings_English_Variation
DegxM,r2qkbnr/pp1b1ppp/2n1p3/1BppP3/P7/2P2N2/1P1P1PPP/RNBQK2R b KQkq - 0 6,c6e5 f3e5 d7b5 a4b5,1326,80,88,763,advantage hangingPiece opening short,https://lichess.org/ZvWcUA5q/black#12,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
DfDZY,r2qk1nr/pp3pp1/2nb3p/3p4/3P2b1/3B4/PP1NNPPP/R1BQK2R b KQkq - 3 10,c6d4 d1a4 g4d7 a4d4,1364,77,84,132,advantage fork opening short,https://lichess.org/W3oZuIpO/black#20,French_Defense French_Defense_Tarrasch_Variation
DfNHz,r2qk2r/pb4pp/1p1bpn2/2p5/1nB5/8/PPP1NPPP/RNBQ1RK1 w kq - 0 11,e2g3 d6g3 h2g3 d8d1 f1d1 b4c2,1402,76,84,1511,capturingDefender crushing discoveredAttack long opening,https://lichess.org/MVhRAnXM#21,Owen_Defense Owen_Defense_Other_variations
DfORh,r1bq1rk1/ppp2ppp/2nb1n2/6N1/2B5/8/PBQ2PPP/RN3K1R b - - 3 11,h7h6 b2f6 h6g5 f6d8,1420,77,74,161,crushing opening short,https://lichess.org/WY58Bybg/black#22,Scotch_Game Scotch_Game_Goring_Gambit
DfS6h,r1b2rk1/1p3ppp/pqnnp3/3p4/1P1P4/P3BN2/5PPP/R2QKB1R b KQ - 2 13,d6c4 f1c4 d5c4 d4d5 b6c7 d5c6,1372,77,87,548,advantage long opening,https://lichess.org/SemPSZO6/black#26,French_Defense French_Defense_Advance_Variation
DfWcY,r2qk2r/pp1bppbp/2np1np1/8/3NPP2/2N1BQ2/PPP3PP/R3KB1R w KQkq - 3 9,e1c1 d7g4 f3g3 g4d1 d4c6 b7c6,1537,76,93,13972,advantage long opening skewer,https://lichess.org/iUrI8q81#17,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DfYog,rn1q1bkr/p2p2pp/1p2pP2/4P2Q/3p3n/3B4/PPP3bP/RNB2RK1 b - - 0 12,g2f1 f6f7,1381,79,82,214,advancedPawn mate mateIn1 oneMove opening,https://lichess.org/iPR4Icxq/black#24,French_Defense French_Defense_Normal_Variation
DfgVE,r1b1k1nr/p4ppp/2pbp3/3pq3/8/3BBN2/P1P2PPP/R2Q1RK1 b kq - 5 12,e5c3 e3d4 c3d4 f3d4,1487,75,82,121,crushing opening short,https://lichess.org/9MeqLyES/black#24,French_Defense French_Defense_Advance_Variation
DfqBP,r2qkbnr/1p1b1ppp/p1n5/1B1NP3/Q1pP4/8/PP2NPPP/R1B1K2R b KQkq - 0 10,a6b5 a4a8 d8a8 d5c7 e8d8 c7a8,1554,76,93,699,advantage attraction fork long opening sacrifice,https://lichess.org/6wqwOPPJ/black#20,French_Defense French_Defense_Steiner_Variation
DfzBL,rnb1k1nr/1p2pp2/p7/3pq2p/7P/3BB3/PPQ2PP1/RN2K2R b KQkq - 4 14,d5d4 c2c8,1537,78,80,279,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/4wY6Zudg/black#28,Modern_Defense Modern_Defense_Other_variations
DfznZ,r2q1rk1/3n1ppp/p3pn2/1pb3B1/8/2N1PP2/PPQ2P1P/1BR2RK1 b - - 0 14,h7h6 g5f6 d7f6 c3e4 f6e4 c2e4 g7g6 c1c5,1558,74,79,1205,advantage capturingDefender opening veryLong,https://lichess.org/bnfGdhyR/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
DfzrK,rn3b1r/1b4pp/p3Qnk1/1p6/2pq4/1B6/PPP1NPPP/R1B1R1K1 b - - 2 14,d4g4 e2f4 g4f4 c1f4,1410,76,96,5050,advantage opening short,https://lichess.org/PpbixUYI/black#28,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
Dg46s,rn1qr1k1/4bppp/p2p4/1p6/1P1Pn3/4BN2/4BPPP/R2QR1K1 w - - 0 16,e2b5 e4c3 b5e8 c3d1,1467,82,73,55,advantage fork opening short,https://lichess.org/zCOX0CPO#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
Dg59r,r1b1k1nr/pp3ppp/4p3/q1PpP3/1n6/5N2/PPPQ1PPP/RN2KB1R w KQkq - 2 10,a2a3 b4c2 e1d1 a5d2 b1d2 c2a1,1372,76,83,173,advantage discoveredAttack long opening pin,https://lichess.org/CD587RRx#19,French_Defense French_Defense_Knight_Variation
