PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OMkyv,8/7p/3k2p1/2p3P1/p1P2K2/P7/1P6/8 b - - 0 41,d6d7 f4e5 d7e7 e5d5 h7h5 g5h6,1368,123,58,59,crushing enPassant endgame long pawnEndgame,https://lichess.org/HzsfU28R/black#82,
ONmoa,8/7p/3k2p1/3P2P1/p1K5/2P5/8/8 b - - 0 52,a4a3 c4b3 d6d5 b3a3 d5c4 a3b2 h7h5 g5h6,1457,80,93,801,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/DuqNXH06/black#104,
OPODR,5rk1/4b1p1/Q2p2q1/4p3/2P2p2/5P1p/PP3RPP/2R3K1 w - - 0 26,g2g4 f4g3 h2g3 g6g3,1426,82,93,4445,crushing enPassant endgame short,https://lichess.org/Iw9bGIBn#51,
OQXaG,6k1/r2b1p1p/1q2p1p1/3pP3/1p6/1P1Q2P1/P1R2PBP/6K1 b - - 0 30,d7b5 c2c8 g8g7 d3f3 f7f5 e5f6,1567,80,94,8604,crushing enPassant endgame long,https://lichess.org/hJwS5Q5q/black#60,
OSf9M,8/8/6p1/5kBp/6p1/6P1/4K2P/8 w - - 2 59,h2h4 g4h3 g5d2 h3h2,1409,81,79,257,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/39TvpZm6#117,
OUGkY,8/8/8/5kp1/p6p/P3KP1P/1P6/8 w - - 0 44,e3f2 f5f4 f2e2 f4g3 b2b4 a4b3,1513,81,93,6050,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/3bNWmDzJ#87,
OX3UH,8/3K1p2/4p3/3pP3/2pP4/2P1Pkb1/8/8 b - - 1 46,f7f5 e5f6 f3e3 f6f7 g3f4 f7f8q,1494,77,95,5103,advancedPawn bishopEndgame crushing enPassant endgame long promotion,https://lichess.org/YM3W7tMd/black#92,
OYfWI,8/4k1p1/5p2/p1p2P1p/P1P1K3/8/7P/8 b - - 2 42,e7f7 e4d5 g7g5 f5g6 f7g6 d5c5,1560,82,94,4664,crushing enPassant endgame long pawnEndgame,https://lichess.org/LxjrLnwb/black#84,
OulB0,r4rk1/1p2pp1n/p6p/q2pP1p1/B2P4/2NQP2P/6P1/5RK1 b - - 0 20,e7e6 a4c2 f7f5 e5f6,1559,77,87,213,crushing enPassant middlegame quietMove short,https://lichess.org/fctKu1gw/black#40,
P53Qt,NQ5r/p1Bqpk1p/5p1b/5bp1/2PPn3/4K3/PP3PPP/2N2B1R w - - 3 20,b8h8 g5g4 f2f4 g4f3,1572,76,89,382,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/oO4k99JV#39,
PCfY7,8/4p3/1p1p1k2/pPpP2pp/2P1P2P/4K1P1/1P6/8 b - - 0 44,g5g4 e3f4 e7e5 d5e6 f6e6 f4g5,1577,77,97,6413,crushing enPassant endgame long pawnEndgame,https://lichess.org/31jC9TmN/black#88,
PIL7u,5r2/r4pk1/1p2p2p/pB2P1pP/P2P3q/2P5/1PQ3P1/5RK1 b - - 10 33,f7f5 e5f6 f8f6 f1f6 g7f6 c2g6,1497,84,94,2316,attraction crushing enPassant endgame long,https://lichess.org/4x8vVTMX/black#66,
PJr9G,8/4pr2/3p1k2/p4Pp1/P1r4p/R6P/6P1/5RK1 b - - 1 35,e7e5 f5e6 f6e6 a3e3 e6d5 f1f7,1481,77,96,5618,advantage attraction deflection discoveredAttack discoveredCheck enPassant endgame long rookEndgame,https://lichess.org/WnqDpJyn/black#70,
POqSM,5rk1/3b1pp1/7p/P1B5/2Pp4/1P1P2P1/4Pb1P/R6K w - - 1 28,a5a6 d7c6 e2e4 d4e3,1547,78,94,21054,discoveredAttack discoveredCheck doubleBishopMate enPassant endgame mate mateIn2 short,https://lichess.org/DQyQBQVh#55,
PUJCC,8/8/8/8/4k1p1/6P1/4K2P/8 w - - 2 56,e2d2 e4f3 d2d3 f3g2 h2h4 g4h3,1496,76,97,1895,crushing enPassant endgame long pawnEndgame,https://lichess.org/bvtJVhsk#111,
PmF3t,2r2rk1/1p1q1pp1/p6p/2b1Pp1P/3p3B/6Q1/PP3PP1/2RR2K1 b - - 1 24,d7e6 h4f6 g7g5 h5g6,1487,78,96,11185,crushing enPassant middlegame pin short,https://lichess.org/ydLZc5lS/black#48,
PuWn1,8/5p2/4p2p/3kPPp1/1p4P1/1P1K3P/P7/8 w - - 1 41,f5e6 f7e6 a2a4 b4a3,1509,78,98,3348,crushing enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/cU7nBPWI#81,
Q4STV,8/1p3k1p/3b2p1/2p1Rp2/p2p4/P2P1P1P/1PP5/1K6 w - - 2 34,e5d5 f7e6 c2c4 d4c3 d5d6 e6d6,1512,76,94,1868,crushing enPassant endgame long trappedPiece,https://lichess.org/t8eXQbcO#67,
Q7lHy,r4rk1/np1bbp2/1q2p2Q/p2pP2P/3P4/P5P1/1PN1BPK1/R4R2 b - - 0 20,b6d8 e2d3 f7f5 e5f6,1543,78,94,4114,advantage enPassant middlegame quietMove short,https://lichess.org/QtVl7jUq/black#40,
QAEdW,8/4p3/3p1kp1/3P1p1p/5K1P/4P1P1/5P2/8 b - - 5 51,e7e5 d5e6 g6g5 h4g5,1436,81,93,516,crushing enPassant endgame master pawnEndgame short,https://lichess.org/bvV6Sg76/black#102,
QEGJa,6r1/7p/5bpk/1R3p2/4p3/6P1/4KPP1/2R5 w - - 6 42,e2e3 f6g5 f2f4 e4f3 e3f3 g5c1,1447,85,93,1041,advantage discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/2bp8ysOs#83,
QHVuv,1r4k1/1b1qp2p/p2p2p1/1p1P1p2/3QP3/6PB/PP3P2/2R3K1 b - - 0 27,e7e5 d5e6 d7e7 e4f5,1498,76,89,1791,crushing enPassant endgame master short,https://lichess.org/Wi9dbD3o/black#54,
QJIO2,8/5p1p/4p3/1pQ2q1k/p5pP/6P1/PP3PK1/8 w - - 2 37,c5f5 e6f5 f2f4 g4f3,1467,80,70,398,crushing enPassant endgame short,https://lichess.org/Ctu7ToBY#73,
QOahQ,3rr3/2pkbppp/3p1n2/p3P3/3N4/2B1Q3/qPP2PPP/2KR3R b - - 0 20,f6d5 e3h3 f7f5 e5f6,1363,78,94,3010,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/qGQoWIzq/black#40,
QT5Vf,3r3r/1p2kp2/p1p1p2p/4P3/3RpP2/4P3/PPP3P1/3R2K1 b - - 5 22,f7f5 e5f6 e7f6 d4d8 h8d8 d1d8,1474,80,87,232,crushing deflection enPassant endgame long rookEndgame,https://lichess.org/Ha0STmsh/black#44,
QXylN,r1bqkb1r/5ppp/p1p1p3/2pnP3/3p4/1P1P1N2/PBPN1PPP/R3QRK1 w kq - 2 12,c2c4 d4c3 b2c3 d5c3,1472,76,87,611,advantage enPassant fork middlegame short,https://lichess.org/rZoEkTAH#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
QcvNk,8/7K/8/3kp3/5p2/7P/5PP1/8 w - - 0 42,g2g4 f4g3 f2g3 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1511,77,89,369,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UtPOAF3n#83,
Qewij,8/8/3pB2k/7P/1pK3P1/1P6/P2b4/8 w - - 27 54,a2a4 b4a3 c4d3 a3a2,1531,80,91,946,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/McdN6ylb#107,
QmsEt,r4rk1/ppp3pp/4pp1q/8/4PP2/1P4Q1/P1P4P/2B3RK b - - 4 22,a8d8 f4f5 g7g5 f5g6 h6h5 g6h7,1441,81,90,224,advancedPawn advantage discoveredCheck doubleCheck enPassant endgame kingsideAttack long,https://lichess.org/KaF2ReVm/black#44,
QuXFZ,8/1p6/7p/3k4/1Rr2p2/P3pP1P/4K1P1/8 w - - 0 44,b4c4 d5c4 g2g4 f4g3,1347,76,82,308,advantage enPassant endgame short,https://lichess.org/VTw5xMb7#87,
Qx7bA,rn3rk1/pbqpbppp/1p2p3/4P1B1/3P4/2PQ1N2/P3BPPP/R4RK1 b - - 6 12,e7g5 f3g5 f7f5 e5f6,1450,77,85,265,crushing enPassant master middlegame short,https://lichess.org/wtuZrpC0/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
R71S5,8/3q2p1/P5k1/8/3Pp3/4P2p/5PbK/R5Q1 w - - 1 40,g1c1 d7d6 f2f4 e4f3 h2g1 h3h2,1538,84,94,1060,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/M0PdtSuS#79,
RE7eL,1r1r2k1/1q3pp1/4p2B/p3P3/1n1P4/5N1P/P4PP1/2QR2K1 b - - 0 27,b8c8 c1g5 f7f5 e5f6,1590,80,93,6950,crushing enPassant middlegame pin short,https://lichess.org/IKaaTYec/black#54,
RSiet,7k/5p2/p3p1p1/1p1rR1P1/2pP1K2/P1P5/1P6/8 b - - 1 35,h8g7 e5d5 e6d5 f4e5 f7f5 g5f6,1470,80,96,27400,crushing enPassant endgame long rookEndgame,https://lichess.org/tRptXM1Z/black#70,
RUehU,8/pp3p2/8/P1n1k1p1/2p1P1Pp/4KP1P/1P1N4/8 b - - 2 33,b7b5 a5b6 a7b6 d2c4,1529,82,94,2189,advantage enPassant endgame knightEndgame short,https://lichess.org/VJuBY5xt/black#66,
RaDqM,8/1kp1Qpp1/7p/1q3P2/p1pP2P1/2P4P/1P6/1K6 w - - 2 38,e7f7 a4a3 b2b4 c4b3,1539,77,95,13694,crushing enPassant endgame pin queenEndgame short,https://lichess.org/OooILdOP#75,
RbK17,1r4k1/4qpp1/8/P1Np4/QP1Pp3/4P1Pp/3n1P1P/5R1K w - - 2 35,f1c1 e7f6 f2f4 e4f3,1569,77,95,994,crushing enPassant endgame short,https://lichess.org/OXL24yXc#69,
Rp7jx,r2q2k1/pbpn1pp1/1p1p3p/3P4/2P5/6P1/PP3PBP/R1B1Q1K1 b - - 0 15,c7c5 d5c6 b7c6 g2c6,1459,79,87,619,crushing enPassant fork middlegame short,https://lichess.org/KxXy9GW7/black#30,English_Opening English_Opening_Kings_English_Variation
RwkuP,r2q1rk1/1b1nbp2/p3p2p/1p4p1/3PP3/2NQ1NP1/1PB3PP/R3R1K1 b - - 0 17,d8b6 e4e5 f7f5 e5f6,1410,78,91,1973,crushing enPassant middlegame quietMove short,https://lichess.org/QogTec0X/black#34,Slav_Defense Slav_Defense_Other_variations
S25Vo,8/5k1p/1p4p1/p2p2P1/P1pP1K2/2P5/1P6/8 b - - 7 42,f7g7 f4e5 h7h5 g5h6 g7h6 e5d5,1531,79,97,11275,crushing enPassant endgame long pawnEndgame,https://lichess.org/xLBg6kfJ/black#84,
S8k72,rn1q1rk1/1b1pbppp/p3p3/1ppnP3/3PQP2/2PB1N2/PP4PP/RNB2RK1 b - - 2 10,f7f5 e5f6 d5f6 e4b7,1530,82,93,4534,advantage enPassant master opening short,https://lichess.org/JgaFKSms/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SMVYP,8/8/8/3k2p1/1p3pP1/1P1K1P2/P7/8 w - - 2 57,d3d2 d5d4 a2a4 b4a3,1354,79,26,315,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/Vlqfbgoz#113,
SWVgc,8/5p2/2k1p3/1p2P1p1/1P1K4/7P/8/8 b - - 1 36,c6d7 d4c5 f7f5 e5f6,1424,81,94,11008,crushing enPassant endgame pawnEndgame short,https://lichess.org/56j5Jihs/black#72,
SmIBv,3r4/1pk5/p1P2b2/P7/5p2/1K2pB2/2R3PP/8 b - - 0 42,b7b5 a5b6 c7b6 c6c7,1371,78,92,528,advancedPawn advantage enPassant endgame short,https://lichess.org/r6Ym01BV/black#84,
SmiaE,rn2kb1r/pp2pp2/2ppq3/7p/4P1pN/P1NP2P1/1PPQ1PP1/R3K2R w KQkq - 0 14,e1c1 f8h6 f2f4 g4f3,1544,76,89,301,advantage enPassant middlegame pin short,https://lichess.org/aWnzBkPK#27,Pirc_Defense Pirc_Defense_Other_variations
SnZ1S,8/5k1p/4pb2/5p2/1p1Pp3/1P4PP/4KP2/2B5 w - - 1 37,e2e3 f6g5 f2f4 e4f3 e3f3 g5c1,1546,76,95,25061,bishopEndgame crushing discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/kKCv9f66#73,
So5sc,1r4k1/pp2r1pp/P1p5/2Pp1p2/3P1P2/3KP3/1R4P1/1R6 b - - 2 32,b7b5 c5b6 a7b6 b2b6,1476,77,96,2636,advantage enPassant endgame master rookEndgame short,https://lichess.org/1CJJzdgE/black#64,
SoTmu,8/5p2/6pp/3k3P/p4p2/P2K4/1P3PP1/8 w - - 0 43,h5g6 f7g6 b2b4 a4b3,1518,78,88,261,crushing enPassant endgame pawnEndgame short,https://lichess.org/6kQNFhix#85,
Svrh8,2r2rk1/pb1p1pp1/1p2p2p/3qP3/3P2Q1/5N2/P1R2PPP/2R3K1 b - - 1 21,f7f5 e5f6 f8f6 c2c8 b7c8 c1c8,1456,146,58,62,advantage deflection enPassant long middlegame pin,https://lichess.org/3L6H0ysR/black#42,
Sx9zm,8/1p6/p2kppp1/P6p/1K1PPP1P/6P1/8/8 b - - 0 27,f6f5 e4e5 d6d5 b4c3 b7b5 a5b6,1549,77,86,75,crushing enPassant endgame long pawnEndgame,https://lichess.org/5nu5lRgK/black#54,
TABfR,R7/5pbk/3pp2p/4q1p1/4P3/7P/2Q2PP1/1r3NK1 b - - 1 36,e5b5 e4e5 f7f5 e5f6,1423,77,94,3657,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/X3jmoVkr/black#72,
TNGTK,8/1p4p1/p3k1p1/Pr4R1/3PK2P/8/6P1/8 b - - 6 35,b5g5 h4g5 b7b5 a5b6,1332,79,76,243,crushing enPassant endgame short,https://lichess.org/V1e03i0u/black#70,
TRNPp,1rb2rk1/p3pp1p/2pp2pQ/2q4P/4P3/3B4/PPP3P1/2KN3R b - - 2 17,g6g5 e4e5 f7f5 e5f6,1534,80,87,260,crushing enPassant middlegame short,https://lichess.org/rIJ2S807/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
ThtLq,8/3p4/4p1k1/4PrP1/4R2K/6P1/8/8 b - - 12 48,f5g5 e4g4 g5g4 h4g4 d7d5 e5d6,1580,79,97,7216,crushing enPassant endgame long pin rookEndgame zugzwang,https://lichess.org/AmxemdCS/black#96,
TwfYD,8/7p/7K/p7/1p6/1P2k3/1PP5/8 w - - 3 41,h6h7 e3d2 c2c4 b4c3 b2c3 d2c3,1406,75,95,7932,crushing enPassant endgame long pawnEndgame,https://lichess.org/taRc8pdH#81,
TyWM3,rnb2rk1/1p2bpp1/pqp4B/4P3/2P5/3B1N1P/PP2Q1P1/R4K1R b - - 0 17,g7h6 e2e4 f7f5 e5f6,1542,80,83,287,crushing enPassant middlegame short,https://lichess.org/nrZAro2M/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
U0JRr,8/5p2/2k1p1p1/p2pP1P1/1p1P1P2/1P6/PK6/8 w - - 2 46,a2a4 b4a3 b2a3 c6b5,1493,79,91,1314,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/C91qpWWV#91,
UFkp8,3r4/3k1pp1/2pB1np1/1pP3P1/3p4/p1bP1B1P/5P2/1R4K1 b - - 0 35,f6e8 f3g4 f7f5 g5f6,1421,76,94,7397,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/QS1JV1fl/black#70,
UNCpX,r3r1k1/3q1ppp/4p3/1pB1P2P/pPbPpPQ1/2P1P3/5R2/R5K1 b - - 0 26,h7h6 f2g2 f7f5 e5f6,1586,81,92,751,advantage enPassant middlegame pin quietMove short,https://lichess.org/fV73I5qu/black#52,
UP9LS,r2q1rk1/3bbp2/p1nppn1Q/1p6/3PP3/P1NB1N2/1P3PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1427,79,79,259,crushing enPassant middlegame short,https://lichess.org/7PO6CjtS/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
UV9qM,2r2rk1/1q3ppb/4p2p/3p3P/p2P2Q1/2P1R3/P3NPP1/4R1K1 b - - 2 24,b7b2 e3g3 g7g5 h5g6,1579,79,94,7172,crushing enPassant middlegame quietMove short,https://lichess.org/IyT9u0Of/black#48,
UYiXC,1r3rk1/5p2/2qpp3/1p2P1p1/p4b1p/2PQ1P1P/PPB2PK1/R5R1 b - - 0 27,f7f5 e5f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8b8,1547,79,75,853,crushing enPassant exposedKing fork middlegame skewer veryLong,https://lichess.org/PNbzosW0/black#54,
Ub4Cr,8/6p1/4p2p/2p4P/2P1k3/4P1P1/4K3/8 b - - 0 39,e6e5 g3g4 g7g5 h5g6,1474,77,95,13966,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JVdhwbhg/black#78,
UhTU2,3r2k1/p3qp2/1p2r1pp/2p1P3/2PpQP2/P5P1/6K1/1R2R3 b - - 0 31,f7f5 e5f6 e7f6 e4e6 f6e6 e1e6,1539,76,88,740,advantage discoveredAttack enPassant endgame exposedKing kingsideAttack long,https://lichess.org/NUExsVbB/black#62,
UjNBv,5r2/1p1k4/p1p2R2/P4Kp1/1P4P1/6P1/8/8 b - - 11 40,f8f6 f5f6 b7b5 a5b6,1524,135,69,31,crushing enPassant endgame short,https://lichess.org/lXdhkKeT/black#80,
UsJvA,8/5pk1/4p1p1/3pP2p/3P3P/4P1Q1/6PK/3q4 b - - 2 36,d1g4 g3g4 h5g4 h2g3 f7f5 e5f6,1492,78,96,3602,crushing enPassant endgame long queenEndgame,https://lichess.org/YQN9XXkc/black#72,
Uxk22,5k2/5p1p/5p2/4r3/p4p2/P1P2P1P/5KP1/4R3 w - - 2 31,e1e5 f6e5 g2g4 f4g3,1328,81,89,2370,crushing enPassant endgame short,https://lichess.org/Fak3jII1#61,
VFroz,8/p4pk1/1p4p1/2p2qPp/5P1P/3P1Q2/PP5K/8 b - - 1 37,f5g4 f3g4 h5g4 h2g3 f7f5 g5f6 g7f6 g3g4,1584,77,90,334,advantage enPassant endgame master queenEndgame veryLong,https://lichess.org/GbXGgPmW/black#74,
VGBNQ,8/1R4p1/4pk1p/4n2P/4Bp2/4nP2/5BPK/r7 b - - 2 41,a1f1 f2h4 g7g5 h5g6,1586,76,88,263,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/OCYEw12c/black#82,
VIai7,8/8/8/5PK1/4k2p/7P/6P1/8 w - - 0 52,g2g4 h4g3 f5f6 g3g2 g5h6 g2g1q,1364,79,94,872,advancedPawn crushing enPassant endgame long pawnEndgame promotion,https://lichess.org/RYqeE7ED#103,
VLmk7,8/1p1r1k2/p2R4/P2K2p1/6P1/8/8/8 b - - 7 49,d7d6 d5d6 f7f6 d6c7 b7b5 a5b6,1450,79,88,346,crushing enPassant endgame long,https://lichess.org/A2voo0QD/black#98,
VPaiJ,4rk2/p5pp/b7/2pB4/Pp2p3/1P2P2P/2P2rP1/2KRR3 w - - 1 34,d1d2 f2d2 c1d2 e8d8 c2c4 b4c3 d2c3 d8d5,1566,83,82,133,crushing enPassant endgame pin queensideAttack veryLong,https://lichess.org/uBp7ojuG#67,
VQ6IB,rq2k1nr/3bb2p/4p1p1/3pP3/2pP4/p1P1BNQ1/RPB3PP/5RK1 w kq - 0 20,b2b4 c4b3 c2b3 b8b3,1401,83,91,3780,advantage enPassant fork middlegame short,https://lichess.org/zwNePNJq#39,
VVAc0,3qr1k1/p1r1bp1p/1p2p1pB/1P1bP3/3P4/P2B4/5QPP/R4RK1 b - - 8 22,f7f5 e5f6 e7f6 f2f6 d8f6 f1f6,1502,76,79,218,advantage enPassant long middlegame,https://lichess.org/LfWdV3Mu/black#44,
VhE8L,r3r1k1/pp1bnpbp/2p1p1p1/q3P3/3P4/1PNQ2P1/PBP1N1BP/5RK1 b - - 0 18,f7f5 e5f6 g7f6 f1f6,1531,77,79,894,crushing enPassant fork middlegame short,https://lichess.org/645e1CSh/black#36,Modern_Defense Modern_Defense_Other_variations
VpIp4,r5k1/1p1n1ppb/4pN1p/4P2P/2nP2Q1/1q4P1/5PB1/4NRK1 b - - 2 32,d7f6 e5f6 g7g5 h5g6,1358,79,92,1261,advantage enPassant master middlegame pin short,https://lichess.org/sM5dSTwu/black#64,
VpfLL,r4rk1/ppqnbpp1/4p2p/3pP3/5B2/1PPQP3/2B2PPP/R3K2R b KQ - 2 16,f7f5 e5f6 c7c3 d3c3,1329,79,86,255,crushing enPassant middlegame short,https://lichess.org/bw0fAwfd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
VwrN1,r2q1rk1/3bbpp1/p1npp3/1pp3N1/4nP1Q/PP1BP3/1BPP3P/RN3RK1 b - - 0 14,e4g5 f4g5 f7f5 g5f6,1549,81,94,9292,crushing enPassant middlegame short,https://lichess.org/slKhIhB4/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
W2obp,1r4k1/3nbp1p/4p1pP/2pqP3/p2p1Q2/P2P1NP1/2P2P2/2B1R1K1 b - - 6 25,e7f8 f3g5 f7f5 e5f6,1580,84,94,14474,crushing enPassant master middlegame short,https://lichess.org/y19lwApl/black#50,
W5qdX,2k1r3/2p5/1pq5/6R1/3p2P1/1P1P3P/1KPQ1P2/R7 w - - 8 33,c2c4 d4c3 b2c2 c3d2,1452,76,88,730,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame fork short,https://lichess.org/f6iwNhhj#65,
WEUDf,r1b2qk1/pp1n2bp/2p2rp1/3p4/3Pp2P/2P1P1N1/PP1BQPB1/2KR3R w - - 2 19,f2f4 e4f3 g2f3 f6f3,1349,77,88,1056,crushing enPassant fork middlegame short,https://lichess.org/IIZ5cZ41#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WGx6L,8/8/2k2p1p/1p2pP1P/pK2P3/P7/1P6/8 w - - 0 39,b4c3 c6c5 b2b4 a4b3 c3b3 c5d4 b3b4 d4e4,1555,77,89,274,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/6Nb2FaYP#77,
WQs0r,3r4/pb3pp1/1p4kp/7P/2rN4/4PP2/PK3BP1/7R b - - 0 28,g6f6 f2h4 g7g5 h5g6 f6g6 h4d8,1500,75,89,648,advantage discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/xoHjF1KT/black#56,
WUCEH,6r1/3k4/3b2q1/Q1pNp3/4Pp2/P2P4/5NPP/7K w - - 1 37,a5a7 d7e6 g2g4 f4g3,1521,81,93,3034,crushing defensiveMove enPassant endgame short,https://lichess.org/7BS9hG6G#73,
WcrhA,4r1k1/pp1qprbp/1n1p2p1/3P2B1/4Q3/2N2P2/PP3P1P/R3R1K1 b - - 0 17,e7e5 d5e6 e8e6 e4e6,1465,76,86,1820,crushing enPassant fork middlegame pin short,https://lichess.org/dGB7g5ED/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WiAdD,8/5ppk/6bp/2Qp4/3Pp1P1/1qP1P2P/5PBK/8 w - - 4 33,h2g3 b3b8 f2f4 e4f3 g3f3 g6e4,1472,79,95,5322,attraction crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/yBdfNxoC#65,
WiPkU,r2n3r/5pp1/4k2p/p2pP3/1b1P4/1Pp1B2P/4BPP1/R2R2K1 b - - 1 24,a8c8 e2g4 f7f5 e5f6 e6f6 g4c8,1573,76,95,35559,crushing discoveredAttack discoveredCheck enPassant long middlegame skewer,https://lichess.org/5ymY9tJF/black#48,
WkxLz,rnbq1rk1/1p1pnpp1/p3p3/6BQ/4P3/2PB4/P4PPP/R4RK1 b - - 0 12,b8c6 e4e5 f7f5 e5f6,1412,78,92,4174,advantage enPassant middlegame quietMove short,https://lichess.org/O2vIe7Xg/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WnAbt,6k1/pp1qprb1/3p1rp1/2pP4/4Q3/3PR3/PPP3PP/4R1K1 b - - 6 21,e7e5 d5e6 f6e6 e4e6,1471,80,94,1230,advantage enPassant fork middlegame short,https://lichess.org/AfwtdWFp/black#42,
WrN2H,1r6/6kp/6p1/1Pp1p3/p2rNbP1/P2P4/1PK5/4RR2 w - - 3 40,e4c5 b8c8 b2b4 a4b3 c2b3 c8c5,1547,75,95,22192,crushing enPassant endgame long pin,https://lichess.org/I8FWusja#79,
WsHSP,rn2k2r/pp2pP1p/3p4/q1pP4/2P5/3B1R2/P5PP/b2Q2K1 b kq - 0 15,e8f8 d1a1 e7e5 d5e6,1540,77,95,9279,crushing enPassant hangingPiece middlegame short,https://lichess.org/MnYyH5ej/black#30,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
WtH6U,r1bq1rk1/pp2bp2/3p1n1Q/2p5/4P3/2NB1P2/PPP3PP/R3K2R b KQ - 0 12,f6h7 e4e5 f7f5 e5f6,1589,77,92,801,advantage enPassant middlegame short,https://lichess.org/ACK2btVe/black#24,Scotch_Game Scotch_Game_Lolli_Variation
WxjGx,r1r3k1/5ppp/4bq2/4p3/2p1P3/p1P1QB2/PP3PPP/1R1R2K1 w - - 0 27,b2b4 c4b3 a2b3 a3a2 b1a1 e6b3,1534,77,94,18928,advancedPawn advantage enPassant long middlegame,https://lichess.org/ENrz4crG#53,
X0SVX,2kr3r/ppp2ppp/8/4qb2/4p3/2P1P1P1/PPQ1BPP1/R3K2R w KQ - 2 15,f2f4 e4f3 c2f5 e5f5,1431,76,79,174,crushing enPassant middlegame short,https://lichess.org/XfH6w7Xo#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XFvnY,r4rk1/2p1n1pp/3b1p2/pp1Pp3/8/P1N1BN1q/1PP2P2/R2QR1K1 w - - 0 17,f3h2 e5e4 f2f4 e4f3,1491,78,78,320,advantage enPassant middlegame quietMove short,https://lichess.org/ORlKXHDb#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
XLmNJ,rn6/pp5p/k2Np3/P2q4/3p4/6Q1/1P4PP/5RK1 b - - 3 26,b8c6 g3d3 b7b5 a5b6,1510,79,82,458,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/E9wrsFaQ/black#52,
XOyVa,6k1/5pb1/p6p/2pP1p2/2P1p1P1/P1n1B2P/2Q2PB1/1r4K1 w - - 3 30,g1h2 g7e5 f2f4 e4f3 e3f4 e5f4,1578,75,95,21052,discoveredAttack discoveredCheck enPassant endgame long mate mateIn3,https://lichess.org/sXRmHba6#59,
XaFne,1Q6/4q2k/p3p1rp/3p1b2/1PpP1p2/2P2P1P/P4RPK/4R3 w - - 12 36,g2g4 f4g3 b8g3 g6g3,1409,318,69,19,crushing enPassant endgame fork short,https://lichess.org/brOFp8vS#71,
XeIz6,8/5p2/p5p1/Pp1pk1Pp/1P5P/3KP1P1/8/8 b - - 1 44,f7f5 g5f6 e5f6 d3d4,1455,78,94,1535,crushing enPassant endgame pawnEndgame short,https://lichess.org/Sy2nAOs8/black#88,
XocSo,r4rk1/3b1pp1/p3p2p/7P/6Q1/1R6/5PP1/6K1 b - - 1 32,d7b5 b3g3 g7g5 h5g6,1569,82,95,6721,crushing enPassant endgame quietMove short,https://lichess.org/nfAqGm1A/black#64,
