PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jIURd,8/6bk/1p1p1qp1/1P1P3p/8/2N1PbPP/1B3pBK/Q7 w - - 0 31,c3d1 f3g2 b2f6 f2f1q d1f2 f1f2,2100,81,94,12153,advancedPawn crushing long middlegame promotion,https://lichess.org/hUjKsa0x#61,
jIjpQ,4r1k1/B1P3pp/pp2Q3/1P6/P4nP1/2PP3q/5P2/R4RK1 b - - 0 25,e8e6 c7c8q g8f7 c8c7 f7g6 c7f4,1952,75,95,1546,advancedPawn crushing endgame fork long promotion,https://lichess.org/QwxrUGxi/black#50,
jIlQE,7k/8/3p1NBp/p2PnP2/4P3/7P/P1pb2R1/7K w - - 0 47,g6h5 c2c1q g2g1 c1c8 g1g8 c8g8 f6g8 h8g8,1995,75,95,1220,advancedPawn advantage endgame promotion veryLong,https://lichess.org/D4OBGHV9#93,
jJ152,8/8/8/4K3/6k1/4n3/6p1/R7 w - - 0 71,e5e4 e3f1 a1a7 f1g3 e4e5 g2g1q,2052,76,83,87,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/bK5hzg2R#141,
jJ59H,5r2/4P2k/p1R4p/3P4/1P2P3/8/P2r2P1/6K1 b - - 0 45,f8f2 c6g6 h7g6 e7e8q,2153,79,91,1797,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/30658YFN/black#90,
jJRPS,8/8/p1p3K1/5p2/1PPp1k1P/3P4/8/8 b - - 2 49,f4g4 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8d4,2130,77,87,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/we1iHnJu/black#98,
jJm4u,1r6/8/2Pk2p1/R2P3p/1p3P2/1Kp3P1/8/8 b - - 0 38,b8b6 a5c5 d6c5 c6c7 c5d5 c7c8q,2111,87,91,340,advancedPawn advantage endgame long master promotion rookEndgame sacrifice,https://lichess.org/3qUBtLdT/black#76,
jJzUd,5kr1/2n4p/4pP2/2pqB2Q/8/6P1/1P3P1P/6K1 b - - 0 30,g8g6 h5h7 d5e5 h7e7 f8g8 f6f7 g8h7 f7f8q,2172,78,93,5850,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame exposedKing fork master promotion sacrifice veryLong,https://lichess.org/Rl6p6yu2/black#60,
jJzdq,8/3R4/8/7p/2k1r2P/2Bp2K1/1P4P1/8 w - - 2 56,d7d4 e4d4 c3d4 d3d2 d4c3 d2d1q,1972,75,92,2621,advancedPawn crushing endgame long promotion,https://lichess.org/9mphfQrm#111,
jKC2Q,2k2r1r/ppp1n3/8/1P2R3/3P4/2PQ2Pq/P6p/4RN1K w - - 1 28,e5e7 h3g2 h1g2 h2h1q,1934,79,86,101,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/aoCJEOJH#55,
jKY57,8/3PK3/4R3/p7/P7/3r1k2/4p3/8 b - - 4 45,f3f2 d7d8q d3d8 e7d8 e2e1q e6e1 f2e1 d8c7,2085,75,95,4547,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/iM7SA2Qq/black#90,
jKjGe,8/8/3K4/8/2P1k3/5pB1/4p3/8 w - - 3 49,g3e1 e4e3 c4c5 f3f2 e1f2 e3f2 d6d7 e2e1q c5c6 e1d1 d7c8 d1g4,1912,171,0,5,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/0GUVN12T#97,
jKlIN,4r3/p2k1KP1/3bR3/1ppP4/8/2P5/8/8 b - - 4 50,d6e5 e6e5 e8e5 g7g8q,2067,74,87,87,advancedPawn crushing deflection endgame promotion short,https://lichess.org/x0bA1tst/black#100,
jKphl,8/4k3/2KP4/2N5/8/8/8/1r6 b - - 0 60,e7d8 c5e6 d8e8 d6d7 e8e7 d7d8q,1935,75,88,392,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/qbWmYKiG/black#120,
jLFrV,5k2/7R/1PP5/8/2KB4/6b1/7p/1r6 b - - 0 43,h2h1q h7h1 b1h1 c6c7 f8e7 c7c8q h1c1 d4c3,1900,76,88,161,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/PSaWKanD/black#86,
jLKjQ,8/8/8/3Np3/8/1p1P4/2k1K3/8 w - - 2 52,d5b4 c2c1 b4c6 b3b2 c6e5 b2b1q,2061,76,89,157,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/znwbKdiL#103,
jLVTH,r4R2/6P1/3kp2K/1r6/3p4/8/2p5/5R2 b - - 2 49,b5b1 g7g8q a8f8 g8f8,1932,77,93,6644,advancedPawn crushing endgame promotion short,https://lichess.org/w3i8LyVo/black#98,
jLeM8,8/p2P2r1/5k2/1pP1p2q/1P2Qpr1/PB5p/4R1PP/6K1 b - - 0 46,g4g2 e2g2 g7g2 e4g2 h3g2 d7d8q,1959,75,96,1359,advancedPawn crushing endgame long promotion,https://lichess.org/z8epagXj/black#92,
jLwi3,4Bb2/8/3RK2k/4p2P/4Pp2/5Ppr/P7/8 w - - 1 60,d6c6 g3g2 e6f7 h6h7 f7f8 g2g1q,1924,87,78,28,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hfvfFtKp#119,
jM0Ir,6R1/7P/3pk1P1/8/6r1/1P1K4/1b6/8 b - - 12 64,b2f6 g6g7 g4g7 h7h8q,1903,78,72,46,advancedPawn crushing endgame promotion short,https://lichess.org/UWzpYf57/black#128,
jM8KE,8/8/5K2/5p1p/4p1k1/4P1P1/5P2/8 b - - 3 60,g4f3 f6f5 f3f2 f5f4 f2g2 g3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 g2f1 g7g8q h2h1q g8c4,2026,73,93,10892,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/4vR1a9Je/black#120,
jMDTS,8/1p2R1p1/3K1n2/p1Pp4/P2P2p1/8/1P4kP/8 w - - 14 46,e7g7 f6e8 d6d5 e8g7 d5e5 g2h2 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,2040,78,92,1553,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/f3oSt0RB#91,
jMEdg,5bk1/5pp1/7p/8/q2r3P/p5P1/4QP2/1R2R1K1 w - - 2 38,e2b5 a3a2 b5a4 a2b1q e1b1 d4a4,2086,75,94,7694,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/ddEgxXSV#75,
jMi5b,8/pp5p/4R3/2BP4/2P3P1/3k2KP/3q4/8 b - - 4 50,d2c1 d5d6 c1c4 d6d7 c4e6 d7d8q,2167,79,90,101,advancedPawn advantage endgame long promotion,https://lichess.org/WvNZuesk/black#100,
jMsgI,8/8/3P1b1P/1pB5/1P1pk1p1/4p1P1/4K3/8 w - - 1 43,d6d7 d4d3 e2f1 e3e2 f1f2 f6c3 d7d8q e2e1q,2170,78,90,1398,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/i8paQH0Q#85,
jNI3Q,8/2P5/4pb2/1k3pp1/4p3/4P1BP/1r3P2/K1R5 b - - 2 39,b2f2 c1c3 f6c3 a1b1 f2b2 b1c1 b5c4 c7c8q,2074,75,91,1141,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/odPEMGn0/black#78,
jNJ9W,2r5/8/8/6P1/5P2/1p1KP3/k7/3R4 w - - 5 42,g5g6 c8d8 d3e2 d8d1 e2d1 b3b2 d1d2 b2b1q,2005,75,87,135,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/eZW42ABY#83,
jNJO0,8/5pkp/6p1/8/1p1PpPP1/1Nr1P2P/2p2K2/2R5 w - - 2 38,b3c5 c3c5 d4c5 b4b3 f2e2 b3b2 c1c2 b2b1q,1954,77,93,4145,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Z2oZNIJ3#75,
jNYkg,8/4k2p/4P3/3Pn1p1/8/2p2B1P/1r2RKP1/8 w - - 6 43,e2b2 e5d3 f2e3 c3b2 e3d3 b2b1q,2075,87,59,25,advancedPawn crushing endgame fork intermezzo long promotion,https://lichess.org/JhWfoXUK#85,
jNd9i,8/3k1ppp/Pp2p3/3pP3/B2n1P2/7P/r2r2P1/R5RK b - - 4 32,b6b5 a6a7 d2g2 a1a2 g2a2 a7a8q,2074,78,92,169,advancedPawn crushing endgame long promotion,https://lichess.org/hM6aq7MD/black#64,
jNhex,8/6K1/8/1p1p1k2/7P/p7/3B4/8 w - - 0 50,h4h5 d5d4 h5h6 a3a2 h6h7 a2a1q,2025,75,88,181,advancedPawn bishopEndgame crushing endgame long master promotion quietMove,https://lichess.org/p4sVahta#99,
jO6hL,2rr2k1/p5pp/5p2/3qp3/1P6/P1Bp3R/3Q1PPP/4R1K1 w - - 2 26,e1e3 c8c3 d2c3 d3d2 e3e1 d2d1q,1947,87,85,55,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/au9K0jxn#51,
jOHpY,7N/6k1/1R6/8/5n2/5pp1/8/5K2 w - - 8 72,h8g6 g3g2 f1f2 f4h3 f2f3 g2g1q,2026,74,85,76,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/sswAtXVs#143,
jOIIR,8/1p6/1pq4p/k3K3/7P/8/5P2/Q7 b - - 5 55,c6a4 a1a4 a5a4 f2f4 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8a8 a4b3 a8b7,1990,78,96,4633,advancedPawn crushing endgame interference promotion queenEndgame veryLong,https://lichess.org/ounO8SNJ/black#110,
jOpxK,8/6k1/r2N1Pp1/6Bn/7R/7P/p4KP1/r7 b - - 0 52,g7f8 g5h6 f8g8 f6f7 g8h7 f7f8q a1f1 f2f1 a2a1q f1e2,2155,80,88,118,advancedPawn advantage defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/nZwa4JFA/black#104,
jP6Az,8/3k3p/3Pp2P/P3P3/1K4p1/1P3p2/6P1/8 w - - 0 45,a5a6 f3g2 a6a7 g2g1q a7a8q g1d4,2180,80,79,62,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yuLBH1iW#89,
jPR76,8/kp5P/p2p4/P1p5/2Pq3p/7K/1P2Qp2/1B6 w - - 0 39,b1d3 d4f4 e2g4 f4e3 h3h4 e3d3 h7h8q f2f1q,2036,87,68,30,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/ocAk9lei#77,
jPY2Y,4q3/4P3/8/2pk3P/8/1p6/1P2R1P1/4K3 b - - 0 50,d5d6 h5h6 c5c4 h6h7 c4c3 h7h8q e8h8 e7e8q,2183,81,92,1533,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ayJzy2Sw/black#100,
jPka3,3b4/8/1p6/p3k3/P1P3Kp/8/6P1/4B3 b - - 6 42,e5d4 e1h4 d8h4 g4h4 d4c4 g2g4 b6b5 g4g5 b5b4 g5g6 c4b3 g6g7 b3a3 g7g8q,1934,76,93,3911,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/H4lPRwzs/black#84,
jPmGJ,7r/5pRP/1p2k3/6P1/3K4/4Pp2/8/8 w - - 0 49,d4d3 h8d8 d3c2 f3f2 g7g8 f2f1q,1986,75,84,159,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/tYNf5RYl#97,
jQCuB,5k2/8/6PP/4pK2/6N1/1n2P3/p7/8 w - - 1 49,f5f6 a2a1q g6g7 f8g8 f6g6 a1b1 g6g5 b1g1,2193,82,88,230,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/UReINQGn#97,
jQE32,6k1/7P/r5P1/5PK1/8/8/8/8 b - - 0 91,g8g7 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2198,75,94,1197,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/cEe2WMhq/black#182,
jQQVR,8/8/1PKn3p/1N2kpp1/4p3/6PP/8/8 b - - 3 48,e4e3 b5d6 e3e2 b6b7 e2e1q b7b8q e1c3 c6d7,2127,85,81,56,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ND5nR94Z/black#96,
jQRuE,8/8/p1p1K3/1p6/1Pk5/2P5/1P6/8 b - - 5 48,c6c5 b2b3 c4b3 b4c5 a6a5 c5c6 a5a4 c6c7 a4a3 c7c8q,2181,84,91,958,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/b3szFEp9/black#96,
jQeDQ,4rk2/p5p1/2p2p1P/4q3/6Q1/P2r2PK/8/6R1 b - - 0 42,e5e6 g4e6 e8e6 h6h7 e6e5 h7h8q,1942,79,93,174,advancedPawn advantage endgame long promotion,https://lichess.org/hErwhzWD/black#84,
jQgto,k7/8/p2p4/3P1Np1/1p2P1P1/1n5P/8/6K1 w - - 0 42,f5d6 b3d2 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q,2070,75,87,273,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/7i63P2Ag#83,
jQqsJ,3Q1rk1/p5pp/1p2R3/2q5/4K2P/3Q4/P4p2/8 w - - 0 40,d8d5 c5b4 d5c4 b4c4 d3c4 f2f1q,2140,86,85,74,advancedPawn advantage endgame long promotion,https://lichess.org/1tmAP2fq#79,
jQrz7,8/1bP5/7R/k1K5/8/2p5/8/8 w - - 1 73,c5c4 c3c2 h6h5 a5a4 c7c8r c2c1q,2119,78,62,104,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/NEAUGgfF#145,
jR6LO,5k2/6p1/3PK3/r7/8/8/5PBP/8 b - - 2 41,a5a2 d6d7 a2a6 g2c6 a6c6 e6d5 c6f6 d7d8q,2078,95,85,40,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/6ZbyrzUU/black#82,
jRCGK,6R1/p1kp2P1/4p3/1rp1P3/3P4/8/Ppb5/1R4K1 w - - 0 30,g8h8 c2b1 g7g8q b1d3 g1h2 b2b1q,1969,164,88,13,advancedPawn advantage clearance endgame long promotion quietMove,https://lichess.org/8EG1y4dc#59,
jREni,8/7p/5p2/pK3k2/P7/8/P6P/8 b - - 1 45,f5e5 b5a5 f6f5 a5b4 e5d4 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,1938,76,94,1389,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XY5v0U5T/black#90,
jRSEB,8/1P2k3/8/pR6/P7/1P6/4q3/1K6 b - - 8 67,e2e3 b7b8q e3e1 b1c2,1962,78,92,1215,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/jAed6vNL/black#134,
jS33i,3kr3/1p3Q1P/pq2p3/4P1N1/3p1P2/3P4/1P6/1b4K1 b - - 0 34,b1d3 g5e6 b6e6 f7e6 e8e6 h7h8q,2192,84,97,236,advancedPawn advantage endgame long promotion,https://lichess.org/T6C7BXGR/black#68,
jS6V2,8/8/1P3k2/6pK/3n3p/3B3P/5p2/8 b - - 0 46,d4e6 b6b7 e6f4 h5h6 f4d3 b7b8q,1992,81,92,642,advancedPawn crushing endgame long promotion,https://lichess.org/Jbk8J55x/black#92,
jS7yE,r7/P7/R7/8/8/6pk/5p2/5K2 b - - 1 68,a8f8 a7a8q f8a8 a6a8 g3g2 f1f2,1949,78,91,1258,advancedPawn crushing endgame long promotion,https://lichess.org/w90BJBGl/black#136,
jSHhI,R7/6kp/PP6/2n2K2/8/1r6/8/8 b - - 0 61,h7h5 a6a7 b3b5 a8g8 g7g8 a7a8q,2150,113,50,12,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/OGqGzywT/black#122,
jTHEB,6b1/6P1/p3p1P1/1pB1P3/1Pp1kPK1/P7/8/8 w - - 1 61,g4g5 c4c3 g5f6 c3c2 f6e7 c2c1q e7f8 e4f5 f8g8 f5g6 g8f8 c1f4,2153,155,50,10,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Jhp6O5pq#121,
jTLxt,3r2k1/5pbp/1q4p1/1b6/1p2pP2/3pP2P/PP1Q1BP1/2R2R1K w - - 0 30,d2b4 d3d2 a2a4 b5f1 b4b6 d2c1q,1949,77,71,60,advancedPawn advantage capturingDefender discoveredAttack long middlegame promotion,https://lichess.org/GnXEMDYL#59,
jTXw6,3r1k2/8/3P1p2/2PBp3/4P2p/4KP1n/6p1/1R6 b - - 1 50,g2g1q b1g1 h3g1 c5c6 d8d6 c6c7 f8e7 c7c8q,2029,75,86,96,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tTPPgizd/black#100,
jTalL,2k5/6p1/3PK3/7p/5P1r/B3P3/2p5/8 b - - 0 60,c8d8 d6d7 c2c1q a3e7 d8c7 d7d8q,2150,78,88,447,advancedPawn clearance crushing endgame exposedKing fork long promotion,https://lichess.org/esA7kcxo/black#120,
jTmvj,r2r2k1/p3qppp/1p6/8/4P3/1Q1P1R1P/PP2p1P1/2R3K1 w - - 0 24,b3c2 a8c8 c2c8 e2e1q c1e1 d8c8,1973,130,82,9,advancedPawn advantage endgame long master promotion,https://lichess.org/9PEepYOm#47,
jU7bz,8/8/4Rp2/5P2/1k6/p2K4/7r/8 w - - 0 67,e6f6 a3a2 f6a6 h2h3 d3e4 h3a3 a6a3 b4a3 f5f6 a2a1q,2036,86,91,1314,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/PLQjUwom#133,
jU7h9,4r1k1/6p1/5p1p/2q5/p7/1ppQ4/P1P2RPP/3R1K2 w - - 0 31,d3d5 c5d5 d1d5 b3a2 d5d1 e8b8 f1e2 b8b1 f2f1 a2a1q,2031,77,86,54,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/c4znuS3e#61,
jUKRe,8/7p/2PN1kp1/p4p2/1p3K2/1P5P/P3r3/8 b - - 0 39,f6e6 c6c7 e2c2 c7c8q c2c8 d6c8,1940,77,89,2364,advancedPawn crushing endgame long promotion,https://lichess.org/bnf8iw1L/black#78,
jUcj9,8/p1PR4/8/5p2/2K2P2/1P4p1/P4k2/4r3 w - - 1 45,c4b5 e1c1 d7g7 g3g2 b5a6 c1c7 g7c7 g2g1q,2016,107,88,22,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/pjDaoEh7#89,
jUoWk,8/p7/2P1k2p/3Rp1p1/r5P1/2K4P/8/8 b - - 0 39,a4a6 d5c5 e6d6 c6c7 d6c5 c7c8q,1932,79,93,163,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/PYoPeMkz/black#78,
jUqSx,8/8/4p3/p3kpRP/8/6P1/5PK1/r7 b - - 0 49,e5f6 h5h6 f6g5 h6h7 g5g6 h7h8q,2040,74,94,3767,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/QcMtK3bG/black#98,
jV1KS,8/8/1P2p3/2K1Ppk1/1R5p/8/8/1r6 b - - 6 58,b1c1 c5d6 h4h3 b6b7 h3h2 b7b8q,2122,77,77,48,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/jaRjcTYO/black#116,
jVNGL,8/7p/PKnkp3/3p4/5PP1/2pN4/8/8 b - - 1 43,e6e5 f4e5 c6e5 a6a7 e5d3 a7a8q,2091,76,87,109,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VluoNzU8/black#86,
jVPfs,8/1B6/5k2/2p1n3/1bP5/1P4P1/2Kp3P/6N1 w - - 0 44,g1e2 e5g4 e2f4 g4e3 c2d3 d2d1q,2175,86,88,281,advancedPawn crushing deflection endgame long promotion,https://lichess.org/9KyYQcVn#87,
jVQ4r,8/2p5/1pb1p3/7P/2Pk2N1/1P3Pp1/P5K1/4b3 b - - 0 42,c6d7 h5h6 e1c3 g4f6 d7c6 h6h7 d4e3 h7h8q,1943,154,100,10,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gcFYAQVB/black#84,
jVRmH,6Q1/p6R/3p4/P2Pp1p1/1P1bK1kn/3P4/4p3/8 w - - 2 47,g8e6 g4g3 h7h4 e2e1q,2012,77,92,1845,advancedPawn crushing endgame promotion short,https://lichess.org/E1r1wfPZ#93,
jVTrC,4k2B/5p2/6p1/1K1P2Pp/1p5P/2p2P2/2rpN3/7R w - - 2 37,e2c3 b4c3 b5c6 c2c1 d5d6 d2d1q,1989,79,82,151,advancedPawn crushing endgame long promotion,https://lichess.org/a1Q5PNjn#73,
jVZD1,5R2/pP2b1k1/8/6p1/8/4P1P1/PPq5/R5K1 b - - 0 29,c2b2 b7b8q b2a1 f8f1,1966,75,96,2265,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/3WAdLpcx/black#58,
jVhb7,8/5p2/p1k3p1/P5P1/3K3P/8/8/8 b - - 1 41,c6b5 d4e5 b5a5 e5f6 a5b4 f6f7 a6a5 h4h5 g6h5 g5g6 a5a4 g6g7 a4a3 g7g8q,2030,96,57,23,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/UnlH5aYo/black#82,
jVwPm,6R1/8/p1p2p2/5P2/1P2K3/2P1P3/1P5p/5r1k w - - 0 61,b2b3 f1g1 g8g6 g1g6 f5g6 h1g1 g6g7 h2h1q,2168,80,89,1444,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/O4W1cWTt#121,
jWBCR,8/8/1k6/7B/P1P4p/4ppp1/5b1P/5K2 w - - 0 50,h2g3 e3e2 f1f2 h4g3 f2e1 g3g2 h5f3 g2g1q,2105,75,94,5892,advancedPawn bishopEndgame crushing endgame exposedKing intermezzo promotion sacrifice veryLong,https://lichess.org/a5KGI8qR#99,
jWH3G,5rk1/pp1P2bp/6p1/8/1P2Q1P1/5r1q/P4P2/1R3RK1 b - - 0 29,f3f4 e4f4 f8f4 d7d8q g7f8 d8d5,1910,76,92,6415,advancedPawn advantage long middlegame promotion,https://lichess.org/3MxMSkZ2/black#58,
jWKxn,8/1p6/p1p2k2/P1K5/1P6/8/8/8 b - - 5 52,f6e7 c5b6 e7d6 b6b7 c6c5 b4b5 c5c4 b5a6 c4c3 a6a7 c3c2 a7a8q,2140,75,95,640,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/hLhLIRHN/black#104,
jWOID,r2r2k1/5pp1/p6P/4P1Q1/8/8/1p3P1P/1R1q2K1 w - - 2 27,b1d1 d8d1 g1g2 d1g1 g2g1 b2b1q,1937,76,91,424,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/OnTg0cSo#53,
jWPLx,6k1/8/5KPP/2n5/1p6/8/8/8 b - - 0 61,b4b3 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2093,83,90,2191,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/0RY6Qks7/black#122,
jWqU0,7r/1p2kPp1/4p2r/p1p1PnNP/P1Pp2Q1/3P1R2/4q3/5RK1 b - - 15 45,h6h5 f7f8q h8f8 g4h5,1974,84,85,32,advancedPawn advantage deflection master middlegame promotion short,https://lichess.org/OGQ58qhL/black#90,
jWqWi,1K6/2P3p1/8/7R/5k2/8/P1r4p/8 b - - 7 43,f4g3 c7c8q c2c8 b8c8,2017,79,72,58,advancedPawn crushing endgame promotion short,https://lichess.org/LDe5ugTf/black#86,
jXCsI,1r2k2r/3nbpp1/1Bp1Nnp1/3P4/p7/3B3P/pPPQ1PP1/2KR3R w k - 0 20,c2c4 a2a1q c1c2 a1a2,2122,81,86,38,advancedPawn advantage middlegame promotion short,https://lichess.org/uU0ywRFy#39,
jXJi4,8/1p4p1/p1b3k1/2Q2p2/2P2K1R/5P2/PP1p1N2/4q3 w - - 1 44,c5e3 d2d1q f2d1 e1h4,2176,80,77,82,advancedPawn crushing endgame promotion short,https://lichess.org/rkx2WpaI#87,
jXcQ5,6k1/1R3p2/2P3p1/4p3/3bP3/1B1K1P1p/1r6/8 b - - 3 37,b2b3 b7b3 h3h2 b3b1 d4g1 c6c7 h2h1q c7c8q g8g7 c8g4,2136,77,94,617,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/NDXdHo88/black#74,
jXkn0,7k/1pp1P1pp/pb3r2/8/3PQ3/4Br1q/PP3P2/R4RK1 b - - 0 27,f6g6 e4g6 h7g6 e7e8q h8h7 e8e4 c7c6 e3g5,1999,133,92,15,advancedPawn advantage defensiveMove kingsideAttack middlegame promotion veryLong,https://lichess.org/JRmSY7Xj/black#54,
jXnVh,8/8/5p2/4pPPp/k6P/1p6/3K4/8 b - - 1 43,a4a3 g5f6 b3b2 f6f7 b2b1q f7f8q,1965,78,91,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mDI8NNz9/black#86,
jXtjA,6k1/1P3p1p/1P1qp1p1/4p3/8/b3PB2/P1R3PP/6K1 b - - 2 28,d6b6 c2c8 g8g7 b7b8q b6e3 g1f1 a3c5 c8c5,1935,76,89,331,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/0VcS8cxs/black#56,
jXvOt,4r3/8/P5R1/1P2p3/4Pp2/5k2/2P3p1/2K5 w - - 0 51,b5b6 e8e6 g6e6 g2g1q,1911,78,93,854,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/rYyhv2vO#101,
jY3dR,K7/P1k5/1P6/2b5/8/6p1/8/8 b - - 0 54,c7c6 a8b8 c6b6 a7a8q,2133,92,53,29,advancedPawn bishopEndgame clearance crushing endgame promotion short,https://lichess.org/l2THi4XL/black#108,
jYBYl,8/8/2K5/2P5/3Pp1p1/3kPpP1/5P2/8 w - - 1 55,c6d7 d3e2 c5c6 e2f2 c6c7 f2g3 d4d5 f3f2 c7c8q f2f1q,2075,155,86,29,advancedPawn endgame equality pawnEndgame promotion veryLong,https://lichess.org/0msUfo5w#109,
jYLwz,2r5/P5kp/6p1/8/2B5/QP2P3/2KR1q2/7r b - - 5 43,f2e3 a7a8q c8a8 a3a8,2025,81,90,621,advancedPawn crushing endgame promotion short,https://lichess.org/MLu4pARH/black#86,
jYRMM,1k6/1p4PR/p3p3/q2pP2P/4nK2/P1p5/2n5/6R1 b - - 0 37,a5c5 g7g8q b8a7 h7b7 a7b7 g1b1 c2b4 b1b4,1970,108,88,54,advancedPawn attraction crushing discoveredAttack endgame promotion veryLong,https://lichess.org/i49Ien49/black#74,
jYdfP,r5k1/3q1p1p/3p1Qp1/p2P4/6P1/p7/1PP1RP1P/2K5 w - - 0 23,e2e7 d7e7 f6e7 a3a2 c1d2 a2a1q,2042,78,77,46,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/vB6Z0m8N#45,
jYyXs,2R5/p1P2k2/6p1/3n1p1p/5P1P/r5P1/4K3/8 b - - 0 58,a3g3 c8f8 f7f8 c7c8q f8f7 c8c4,2159,77,91,1734,advancedPawn attraction crushing endgame long pin promotion,https://lichess.org/AEf7XR1r/black#116,
jZ0a9,8/6k1/6p1/4P3/pq6/6pP/6P1/2Q4K w - - 0 51,e5e6 a4a3 c1c7 g7h6 c7g3 a3a2 g3e5 b4b1 h1h2 a2a1q,2119,76,84,77,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/PDsFGAb3#101,
jZG0f,6k1/P3R1pp/8/8/7P/1P3p2/r3p1PK/8 w - - 1 35,h2g3 a2a7 e7a7 e2e1q,2144,88,89,1309,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/PjWVDVXC#69,
jZIOz,5r1k/R1P4p/4B3/4n1p1/8/P1R4K/3r1p1P/8 w - - 0 37,c3c1 f8f3 h3g2 f2f1q,2030,261,20,7,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short triangleMate,https://lichess.org/O3MExwwI#73,
