PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
taOjD,r3k2r/pp3pbp/2p1b1p1/8/5B2/2P2B2/PP3PPP/R2KR3 w kq - 2 15,f3g4 e8c8 d1c2 e6g4,1647,85,94,7948,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/6I8guTBo#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
tpX6o,r1bqr1k1/pp2bpp1/2n1pn2/3p2P1/3P3B/2NBP3/PP4PP/R2QK2R b KQ - 0 13,f6d7 d1h5 d7f8 e1g1,1880,190,90,26,advantage castling defensiveMove opening short,https://lichess.org/95J59Bov/black#26,Slav_Defense Slav_Defense_Exchange_Variation
tqSEh,r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2NQ1N2/PP3PPP/R1B1K2R b KQkq - 1 8,d8e7 e1g1 b4c3 b2c3,1663,88,83,744,advantage castling opening short,https://lichess.org/Qq2ydhMD/black#16,Italian_Game Italian_Game_Giuoco_Piano
tveHj,r3kb1r/ppp2pp1/8/3qn3/6p1/8/PPPP1PP1/RNBQR1K1 w kq - 0 11,d2d4 e8c8 e1e5 d5e5,1798,80,93,9807,advantage castling middlegame short,https://lichess.org/W1wYbEJ0#21,Italian_Game Italian_Game_Two_Knights_Defense
uRZEx,r2qk2r/ppp2p1p/5n2/3p1b2/1b6/1PNPP1P1/1B4BP/R2QK2R b KQkq - 1 13,d8e7 e1g1 e7e3 g1h1,1653,86,77,725,advantage castling middlegame short,https://lichess.org/TNHPcaZ5/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
uph5Y,2r1k2r/1Q3ppp/4b3/8/2P5/B2PP2P/q4KP1/5B1R w k - 0 22,a3b2 e8g8 f1e2 c8b8 h1a1 a2b2 b7b2 b8b2,1772,77,94,8347,castling crushing middlegame veryLong xRayAttack,https://lichess.org/2eIvSlao#43,
v2v6b,r3k2r/p1p2p1n/p5p1/3bP1qp/4PN2/7P/PPPQ2P1/2KR3R w kq - 0 19,d2d5 g5f4 c1b1 e8g8,1632,79,95,2363,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/e32X4Uvx#37,
vBLpx,r3kb1r/p3pppp/1pp5/q7/n1Q1N3/2R4N/P4PPP/4K2R b Kkq - 5 18,a4c3 c4c6 e8d8 c6a8 d8c7 e1g1,1881,80,80,181,advantage castling defensiveMove fork long middlegame,https://lichess.org/icxg7mLd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vjgXw,r1bqk2r/pp3p2/2p1pn1p/4P1p1/1bP1P3/2N5/PP4PP/R2QKBNR b KQkq - 0 11,f6e4 d1d8 e8d8 e1c1,1619,85,93,15452,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/GKQfDUm3/black#22,Slav_Defense Slav_Defense_Other_variations
wVZpa,r2qk2r/ppp1ppbp/6p1/3pP3/4n2P/2P1P3/PP1NQPP1/R1B1K2R b KQkq - 2 10,g7e5 d2e4 d5e4 e2b5 d8d7 b5e5 e8c8 e1g1,1834,74,94,18710,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/sv6qw80A/black#20,Indian_Defense Indian_Defense_Other_variations
weEGk,2r1k2r/p4ppp/4q3/2Q5/8/8/PPP2KPP/R1B4R w k - 3 19,c5a7 c8c2 c1d2 c2d2 f2g1 e8g8,1898,76,65,99,castling crushing defensiveMove long middlegame,https://lichess.org/e8A4JDuR#37,
xnJwQ,r1b1k2r/pp2qppp/1bp2n2/1B1PQ3/4P3/8/P4PPP/RNB2RK1 w kq - 0 14,d5c6 e7e5 c6b7 e5b5 b7a8q e8g8,1831,86,92,2561,advantage castling defensiveMove fork hangingPiece long opening,https://lichess.org/qp6dZgwg#27,Italian_Game Italian_Game_Evans_Gambit
xqB7u,r2qkb1r/pp1n1ppp/8/1B1N4/5n2/P4P1P/1PP2P2/R2QK2R w KQkq - 0 13,d5f4 d8a5 d1d2 a5b5 e1c1 e8c8,1896,76,87,286,advantage castling defensiveMove fork long middlegame,https://lichess.org/jkzBwfLX#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
yUdCK,rnb1k2r/ppp2pp1/7p/b3N3/2BPq3/2P3P1/PP5P/RN1QK2R w KQkq - 0 12,d1e2 e4h1 e1d2 e8g8,1621,89,93,3195,castling crushing defensiveMove hangingPiece opening short,https://lichess.org/lZNrcXEd#23,Russian_Game Russian_Game_Other_variations
yawJp,rnb1r1k1/ppp1qppp/5n2/4N1B1/1b1P4/2N5/PPP1B1PP/R2QK2R b KQ - 8 11,e7e6 e1g1 b4c3 b2c3,1807,88,89,729,advantage castling opening short,https://lichess.org/EcSQgO4n/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
ym5fb,1rbk3r/5ppp/p1B1pn2/8/5P2/2N5/PPP4P/R3K2R b KQ - 0 15,b8b2 e1c1 d8c7 c1b2,1845,75,94,514,advantage castling discoveredAttack middlegame short,https://lichess.org/Lb9NJKDD/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
yuuh5,2kr1b1r/ppp2ppp/1q6/8/6n1/2N5/PP2QPPP/R1B1K2R b KQ - 3 15,f8c5 e2g4 d8d7 e1g1,1677,96,88,2603,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/7YYoObAv/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
yyual,rnbqk2r/pp3ppp/2p2n2/4P3/1b2P3/2N1B3/PPP1N1PP/R2QKB1R b KQkq - 0 8,f6e4 d1d8 e8d8 e1c1,1696,82,94,18174,advantage castling discoveredAttack discoveredCheck master opening short,https://lichess.org/qCzeRGfx/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
