PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Flw12,2r1r2k/4P1bp/p5p1/3B4/3p4/2p3P1/P4P1P/2R1R1K1 w - - 1 28,d5f7 d4d3 f7e8 c8e8 e1d1 d3d2,2433,78,92,2966,advancedPawn advantage endgame long master masterVsMaster sacrifice,https://lichess.org/NwEsNl5P#55,
Fm1ft,2k4r/pp4b1/3qp3/2p4n/Q1P5/5pP1/PP1B3P/3RR1K1 w - - 0 27,d2f4 g7d4 d1d4 f3f2 g1f2 d6d4 f4e3 d4b2,2335,109,100,30,advancedPawn attraction crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pZ3AS2ZP#53,
FmB2z,8/8/P3p3/6kp/1KR5/8/8/4r3 b - - 0 46,h5h4 a6a7 e1a1 c4c5 g5f4 c5a5,2205,81,84,94,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fbo7ppNg/black#92,
FmCXI,r2qkb1r/3n1ppp/p7/1p1QP3/8/2N5/PP4PP/R1B1K2R b KQkq - 0 16,f8c5 c1g5 d8c8 e5e6 d7b6 e6f7,2432,105,90,788,advancedPawn attackingF2F7 crushing long master middlegame,https://lichess.org/0GzXlw5M/black#32,Slav_Defense Slav_Defense_Exchange_Variation
FmHQw,6rk/1p3Qpp/5p2/1qPp4/1P4RP/p3P3/5PP1/6K1 w - - 0 29,f7d5 b5a4 g4d4 a3a2,2389,109,90,986,advancedPawn crushing endgame master short,https://lichess.org/5GlCJ8Bj#57,
FmHjU,r2qr1k1/1p3p1p/1np2pP1/8/pb1P4/1BN1PQ2/PP3PP1/3RK2R b K - 0 16,a4b3 g6f7 g8f7 h1h7,2257,83,90,1671,advancedPawn attraction crushing kingsideAttack master middlegame short,https://lichess.org/1AkIeHkf/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
FmQY9,5r1k/1Q4p1/4q3/8/1P4Pp/P2ppP2/4PnKP/2R2R2 w - - 0 35,c1c7 d3e2 f1e1 f2d3,2422,107,88,897,advancedPawn crushing endgame short,https://lichess.org/om7bRu2O#69,
FmXd9,8/3Nk1b1/R3P3/3P4/6p1/4K2p/6r1/8 w - - 3 50,a6a7 h3h2 d7c5 e7d6 c5e4 d6d5 a7a5 d5e6,2301,95,89,459,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/Qu6X5uPU#99,
Fmd7B,4k1r1/pp3p2/2r5/5p2/Qp6/4P1qp/P2B1NP1/R3N1K1 w - - 0 24,a1c1 h3g2 e1f3 g3f3,2361,98,90,529,advancedPawn advantage middlegame short,https://lichess.org/8DNbIyOk#47,
Fmn5D,2r3k1/1p4pp/p1bP4/4p3/2R1P3/2B3P1/P6P/6K1 b - - 1 33,c8e8 c4c6 b7c6 c3a5 e8b8 d6d7,2313,77,88,154,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/ejSFzMEq/black#66,
Fmswn,2r3k1/2q2p2/p3p1pP/2r1n3/P1PR4/2N1Q2R/5KP1/8 b - - 3 38,c5c4 h6h7 g8h8 e3g5 e5g4 d4g4 c7c5 g5c5,2489,111,90,880,advancedPawn advantage master middlegame veryLong,https://lichess.org/WPxLLwJ5/black#76,
Fmy8V,2B5/3Pk3/pK6/8/1ppn4/8/PP6/8 w - - 1 52,b6c7 d4e6 c7b6 c4c3 d7d8q e7d8 c8e6 c3c2,2413,85,90,996,advancedPawn crushing endgame veryLong,https://lichess.org/1SHZkhHE#103,
Fn3KY,8/5K2/2pkn1P1/Np1p4/1P6/8/8/8 b - - 0 60,d5d4 a5b7 d6e5 b7c5 e6c5 g6g7 c5e4 g7g8q,2334,77,92,4072,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/zWEgk4Oz/black#120,
Fn3X8,3b4/8/1pP3Kp/pk1B3P/8/8/8/8 b - - 1 53,a5a4 g6h6 b5c5 h6g6 c5d5 h5h6 a4a3 h6h7 d8f6 c6c7 a3a2 c7c8q,2390,88,84,63,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/XbA5bmJH/black#106,
Fn4nA,8/8/1p6/3p1p2/pP1P1K2/P1k3Pp/7P/8 w - - 0 37,f4f5 c3d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2443,77,81,369,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0Gvu3beZ#73,
FnAZ2,2k3rr/1p4p1/p1p5/3P1qN1/6n1/5B1p/2PQ2P1/RR4K1 w - - 0 26,d5c6 f5c5 g1f1 h3g2,2396,79,85,80,advancedPawn advantage middlegame short,https://lichess.org/aGkUZmU3#51,
FnCig,2kr4/pp1rRb2/2p2P2/2p1Q3/5B1p/2PPK2P/1q3P2/7R b - - 3 37,d7e7 f6e7 d8d3 e3d3 f7c4 d3e4,2298,77,83,156,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/IO0sccqL/black#74,
FnOvi,8/8/p1P1k3/1P6/3K4/8/8/8 b - - 0 47,a6b5 d4c5 b5b4 c5b6 e6e7 c6c7 e7d7 b6b7,2349,77,94,1955,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/j123XubF/black#94,
Fnase,8/4k3/4P3/2pN1P2/8/1P1K3p/7r/8 b - - 0 43,e7d6 e6e7 d6d7 f5f6 h2f2 d5c7,2293,76,83,143,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/PWvHPFjX/black#86,
FnoP7,8/Bpp4P/5k2/3pp3/7q/3B1P2/PPP5/1K6 b - - 0 36,e5e4 h7h8q h4h8 a7d4 f6e6 d4h8,2238,77,85,225,advancedPawn advantage endgame exposedKing long promotion skewer,https://lichess.org/3ksjWIpa/black#72,
FnzIn,8/8/5p2/8/1k1b1P2/p5P1/2K5/7R w - - 6 58,h1b1 b4c4 b1b8 a3a2 b8c8 c4d5,2260,81,90,682,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ieAZ2ggj#115,
FnzUl,3r4/2k2pp1/1R2p2p/P1N5/1P6/3p4/6PP/7K w - - 2 35,b6b7 c7c8 b7f7 d3d2,2240,83,87,467,advancedPawn crushing defensiveMove endgame short,https://lichess.org/seZCWaK8#69,
Fo73L,8/5kPp/5P2/2p1B1P1/3pb3/p1n4B/7K/8 b - - 0 44,e4g6 e5d4 c5d4 h3e6 f7e6 g7g8q,2461,98,83,51,advancedPawn attraction crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/64zhFfgM/black#88,
Fo83E,8/p3n2p/3k2P1/7K/r6P/8/8/6R1 b - - 0 53,d6e6 g6h7 e7f5 g1h1,2213,121,65,13,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/IXfzThMR/black#106,
Fo8y9,8/1QK3pk/8/2P2P2/8/1pq5/8/8 w - - 11 50,c5c6 b3b2 f5f6 c3e5,2421,97,83,72,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/zioocvuE#99,
Fo9mQ,1k6/8/PPK2n1p/6p1/8/6P1/8/8 b - - 4 45,f6e8 a6a7 b8a8 c6d7 e8f6 d7c8 f6d5 b6b7 a8a7 b7b8q,2251,80,94,779,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/6hGG5tCC/black#90,
FoAR4,6k1/1Q1P2p1/4q2p/4P3/5p1n/5P2/6rP/1R5K b - - 1 38,e6h3 d7d8q g8h7 d8d3 h4f5 d3f5 h3f5 h1g2,2250,106,83,17,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/FJBLjM8p/black#76,
FoJE7,8/kp2Q3/p7/2p3N1/5P2/3p2K1/P1q5/8 w - - 0 45,g5e6 d3d2 e6d8 c2d3,2243,83,89,268,advancedPawn clearance crushing endgame short,https://lichess.org/tBKmO9ba#89,
FoPxm,r6k/ppp3pp/2B2P2/5p2/5b2/2P2P1q/PBPQ1P2/R3R1K1 b - - 4 21,f4d2 f6f7 h7h5 e1e8,2314,101,90,695,advancedPawn advantage master middlegame short,https://lichess.org/W4SI0R8G/black#42,
FoXKU,1k6/1pR5/p2p3P/3P4/1nPN4/1P1r4/6r1/1K5R b - - 0 34,d3d4 c7g7 g2g7 h6g7 d4g4 h1h8,2330,78,77,91,advancedPawn crushing endgame long master,https://lichess.org/w7Xw7ecX/black#68,
Foafe,8/p3k3/1p2Pn1P/2pb1PK1/8/P2p4/1P6/4R3 w - - 1 42,g5g6 d5f3 e1f1 d3d2 h6h7 f6h7,2346,87,47,39,advancedPawn crushing endgame long quietMove,https://lichess.org/K4EunsLU#83,
FodL8,8/1b4k1/8/1P2q3/B3p1p1/3p2P1/3Q1P2/5K2 w - - 0 40,f1g1 e4e3 d2d3 e3e2,2262,87,87,67,advancedPawn crushing endgame short,https://lichess.org/iEsl9ii6#79,
FoflV,r1b5/2k5/2p4P/4R3/2Pn4/8/p5P1/R5K1 b - - 0 41,d4c2 a1a2 a8a2 h6h7,2393,76,93,644,advancedPawn advantage endgame sacrifice short,https://lichess.org/rs4xQNOR/black#82,
Fog81,8/6k1/1R1P3p/4K1p1/5p2/7P/5rP1/8 b - - 0 50,f2g2 d6d7 g2e2 e5f5 e2d2 b6b7,2447,86,85,408,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/Gk8Ysme3/black#100,
FokDH,8/8/8/4pk2/7p/3P4/3KP3/8 w - - 0 48,d2e1 h4h3 e1f1 h3h2 f1g2 f5f4 g2h2 f4e3 h2g1 e3e2,2466,78,93,225,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Ca42QN17#95,
FonXo,8/8/1P2R3/1K3k2/1PBr4/3b1p2/8/8 w - - 6 55,e6c6 d4c4 c6c4 d3c4 b5c4 f3f2 b6b7 f2f1q,2302,91,100,32,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ZQyEktAA#109,
FovHZ,8/R1p5/5KPP/8/P2k2r1/2p5/8/3b4 b - - 4 51,c3c2 a7c7 d1e2 h6h7,2308,77,91,1039,advancedPawn crushing endgame short,https://lichess.org/8ZpKFLM2/black#102,
FoyDX,8/7p/2P2k2/p5p1/2p2p2/1P6/P2K2PP/8 b - - 0 34,c4b3 c6c7 b3a2 c7c8q,2243,82,89,577,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/a80635fv/black#68,
FozYj,8/8/4pk2/p4p1p/1Pp1pP1P/1PPbP3/3K2B1/8 w - - 0 38,b4a5 c4b3 d2c1 e6e5 c1b2 e5f4 e3f4 e4e3 g2f3 e3e2 f3e2 d3e2,2278,77,85,164,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5NaDI0Wq#75,
Fp06o,7R/8/3r2P1/2k2K2/1p6/8/8/8 b - - 0 46,d6d1 h8c8 c5b5 g6g7,2446,85,82,49,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oMKw8Lpy/black#92,
FpCIU,8/8/k7/2p1p3/2P1Pp1p/p2KbP1P/3p2P1/1R6 w - - 0 45,d3e2 a6a5 b1b7 a5a4 b7a7 a4b3 e2d1 a3a2,2250,88,83,41,advancedPawn crushing endgame veryLong,https://lichess.org/gXCHSQE1#89,
FpGm7,rb1q1r2/1p4k1/1P2Pppp/2PB4/2QPN1p1/p7/P6P/5RK1 b - - 2 28,a8a4 c4a4 d8d5 a4d7 d5d7 e6d7,2307,98,89,1079,advancedPawn advantage long middlegame,https://lichess.org/YMzfMCzo/black#56,
FpQ5a,8/5p2/3P1K2/2k1Pp1p/6bP/8/8/8 b - - 0 52,c5c6 e5e6 f7e6 f6e7 g4f3 d6d7,2368,75,95,1293,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/u0pQDEuX/black#104,
FpQjV,3Rnrk1/2P2ppp/8/1q3r2/8/1p3Q1P/P4PP1/2R3K1 w - - 3 27,f3f5 b5f5 c7c8q b3b2 c1f1 b2b1q f1b1 f5b1,2325,80,88,102,advancedPawn advantage endgame master masterVsMaster promotion veryLong,https://lichess.org/2S7GPjjV#53,
FpTUj,1r4k1/5p2/4bRP1/p7/2pp3P/P1qp4/K1PR4/2Q5 b - - 0 47,d3c2 g6f7 g8g7 d2g2 g7f6 c1g5,2206,76,64,62,advancedPawn crushing endgame long sacrifice,https://lichess.org/lcLwIuQA/black#94,
FpWBY,1k2q3/1pp1P3/p5r1/2N5/7p/8/1P3PP1/R3R1K1 b - - 3 29,h4h3 a1d1 g6g2 g1h1 b8a7 d1d8 e8g6 d8a8 a7a8 e7e8q g6e8 e1e8,2407,90,85,41,advancedPawn advantage attraction endgame promotion quietMove veryLong,https://lichess.org/ePzXxoyx/black#58,
FpYlv,4q2k/p5pp/3p4/Q2P4/8/1P1p2P1/P1r2PP1/3R2K1 w - - 4 27,a5a7 d3d2 a7a5 h7h6,2329,76,90,1227,advancedPawn advantage defensiveMove endgame short,https://lichess.org/eRTkektC#53,
FpiPH,r7/1pp3k1/p1bp1pP1/q3rB2/8/2P3RQ/P2K1P2/8 b - - 2 30,a8h8 h3h8 g7h8 g6g7 h8g8 f5h7 g8f7 g7g8q f7e7 g3g7,2292,84,95,2251,advancedPawn attraction mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/ZG39kHoS/black#60,
FpqFv,4n1k1/5pbp/1Ppp2p1/pq6/N2PP3/P4PP1/1Q4KP/8 b - - 4 30,b5a4 e4e5 g7f8 b6b7,2360,95,84,49,advancedPawn advantage endgame master short,https://lichess.org/w6Bs8F46/black#60,
Fps8O,8/p3P3/2p2K1k/P1p5/2Np1p2/1P1P1P2/2P5/4q3 b - - 3 47,h6h7 f6f7 e1g1 e7e8q,2215,91,90,2476,advancedPawn crushing endgame master promotion short,https://lichess.org/KSsGa2dy/black#94,
Fq2gg,r1bqk3/pp2n2r/2n5/2p2PB1/3pP1p1/2PP2P1/PP4N1/R2Q1RK1 b q - 0 19,c6e5 f5f6 e5f3 f1f3 g4f3 f6e7 f3f2 g1f2,2243,89,87,277,advancedPawn advantage middlegame veryLong,https://lichess.org/0RX9tn4t/black#38,Hungarian_Opening Hungarian_Opening_Slav_Formation
Fq4oD,8/p7/Pb1KPk2/6p1/6P1/8/8/8 b - - 6 55,b6d4 e6e7 d4c5 d6c5 f6e7 c5d5,2400,88,89,832,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OSaYRP43/black#110,
FqBBH,8/3P4/4K1k1/p4N2/4P1P1/r2r4/8/8 b - - 0 52,a3c3 f5e7 g6g5 e7d5 c3b3 d7d8q,2275,76,85,297,advancedPawn crushing endgame long promotion,https://lichess.org/K69MtAbd/black#104,
FqDpI,8/8/1N2k2p/P1P1ppp1/2K5/5n2/7P/8 b - - 0 52,e5e4 a5a6 e4e3 a6a7,2259,77,85,178,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BU7ubFSi/black#104,
FqIue,6k1/6pp/p2Pp3/5p2/4b3/P2pK3/1r5P/2R3R1 b - - 2 42,b2e2 e3d4 e6e5 d4c5 e2b2 d6d7 b2b5 c5d6,2232,83,86,76,advancedPawn advantage endgame veryLong,https://lichess.org/TnyaciGy/black#84,
FqMaK,k5rr/1pQ1np2/pP6/3p4/3P4/4PK2/P6p/2R5 w - - 4 39,c7e7 g8g1 e7h4 h2h1q h4h1 g1h1,2249,76,92,4192,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/HSNGMeiV#77,
FqOmr,8/8/4p3/2R2p2/P1P1b2k/4Kp1P/8/8 w - - 2 43,c5e5 h4g3 e5e6 f5f4 e3e4 f3f2,2223,79,81,57,advancedPawn advantage endgame exposedKing long sacrifice,https://lichess.org/32EGyG7f#85,
FqUM5,8/r7/6R1/3p2P1/3kpPK1/8/8/8 w - - 0 49,g6f6 a7e7 f6a6 e4e3 a6a1 e3e2,2230,82,79,41,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/RBSvrAjy#97,
FqW5H,1r6/3R1pp1/3Pp3/4Pk2/5P2/4KP1p/8/8 w - - 0 39,d7c7 h3h2 c7c1 b8b3,2308,94,90,1300,advancedPawn crushing endgame rookEndgame short,https://lichess.org/59EVP7Jp#77,
FqY3l,8/p1P3p1/R6p/1p2k3/1P3p1P/1P2pK2/3r2P1/8 b - - 0 42,h6h5 a6e6 e5f5 e6f6 f5f6 c7c8q,2495,96,90,862,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/uzfdrKvC/black#84,
FqYxT,2k2b1r/ppp2pp1/2P1p2p/5q2/8/4Q3/PP3PPP/2KR4 b - - 0 20,f5g5 e3g5 h6g5 d1d8 c8d8 c6b7 d8d7 b7b8q,2332,79,94,1591,advancedPawn advantage deflection endgame promotion sacrifice veryLong,https://lichess.org/nA2JdSI3/black#40,
Fqf4F,2k5/1p3pp1/pN1K3p/2P5/8/8/7P/8 b - - 2 42,c8d8 b6c4 d8c8 c4a5 f7f5 a5b7 c8b7 d6d7 f5f4 c5c6 b7b6 c6c7,2431,81,86,443,advancedPawn crushing endgame exposedKing knightEndgame quietMove sacrifice veryLong,https://lichess.org/xzU14gQN/black#84,
FqftX,8/1p6/kpP5/4Kn2/PP6/8/8/8 b - - 4 49,f5e7 b4b5 a6a5 c6b7,2344,84,95,1011,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/Z5cJxTnx/black#98,
Fqndk,8/8/4p3/1p6/3PKP2/2k5/8/8 w - - 0 50,f4f5 e6f5 e4e5 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q b1e4,2335,79,94,1627,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MwL5TGyE#99,
FqpJw,8/R2n4/1p1k4/3Nb3/PP2P1pp/2P2p1P/3K2P1/8 w - - 0 30,d5e3 f3g2 e3g2 g4h3,2300,78,93,2924,advancedPawn capturingDefender crushing endgame master short,https://lichess.org/zkjZyMe1#59,
FqqXY,7k/2R4P/3r4/pp3K2/8/6P1/8/8 b - - 0 51,d6b6 g3g4 b6h6 c7f7 h6h7 f5g6 h7f7 g6f7 a5a4 g4g5 h8h7 g5g6 h7h6 g6g7,2332,97,82,48,advancedPawn crushing endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/XO6HE0Oa/black#102,
FqvSZ,8/8/5p2/R5p1/5k2/3K3p/8/8 w - - 0 64,d3e2 h3h2 a5a1 f4g3 a1f1 g5g4,2400,79,90,738,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/ahpt7WmW#127,
Fr2ly,q4nk1/p4rb1/1p2pp1P/4P2Q/3P2P1/6N1/PP4RK/8 b - - 2 30,g7h8 g4g5 f6e5 g5g6 f7f6 g6g7 h8g7 h6g7,2425,98,90,453,advancedPawn advantage fork middlegame trappedPiece veryLong,https://lichess.org/MnNMoC7j/black#60,
Fr3Ch,6R1/kp3n2/1p6/5P2/3p1K2/1P6/1P2p3/8 w - - 0 52,g8e8 d4d3 f4f3 f7d6 e8e2 d3e2,2332,86,94,850,advancedPawn crushing endgame long,https://lichess.org/oFkI1R6L#103,
Fr3T3,1rb3k1/p2r1ppp/1p1p2q1/2nBp1B1/4PP2/7P/PP1Q2PK/3R1R2 b - - 0 20,c5e6 f4f5 g6g5 f5e6 g5d2 e6d7 d2g5 f1f7,2282,76,77,170,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/nycXqRPs/black#40,
FrJGx,2k1r3/5np1/p4p2/BbbN3p/2p1rP2/1P5P/P1PRN1P1/3R1K2 w - - 5 24,e2c3 c4b3 c3b5 b3a2,2322,93,90,149,advancedPawn advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/pS9MZrfU#47,
FrWMv,r5k1/ppp1r1pp/5P2/2b4Q/8/6P1/PPP1RRKP/3q4 b - - 0 25,c5f2 f6e7 d1g1 g2f3,2430,79,84,224,advancedPawn crushing endgame hangingPiece short,https://lichess.org/jjb9gZER/black#50,
FrhLD,K7/P5r1/1Pn2k2/8/8/5p2/8/R7 b - - 0 75,f3f2 b6b7 g7g1 a1a6,2324,91,86,255,advancedPawn crushing endgame pin short,https://lichess.org/rfy79gfn/black#150,
Frlbd,rn1q4/ppp1k2p/3p1Q2/2b1P3/7P/8/PBP1K1P1/7R b - - 2 18,e7d7 e5e6 d7c8 e6e7 d8e8 f6e6 b8d7 h1f1,2241,83,90,1748,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/KAbTETHn/black#36,Bishops_Opening Bishops_Opening_Urusov_Gambit
Frpjh,r2k3r/4p3/pp1P1q2/2p4p/1PPbR3/5PBQ/P4P1P/6K1 b - - 0 28,h5h4 e4e7 f6e7 d6e7,2299,84,98,236,advancedPawn advantage middlegame short,https://lichess.org/aX7ngZJY/black#56,
FrrZg,2r3k1/3qbpp1/4b2p/1p1NPp2/1P1Q1P2/P7/1B4PP/3R2K1 b - - 0 23,e6d5 e5e6 e7c5 e6d7 c5d4 d1d4 c8d8 d4d5,2338,91,89,205,advancedPawn crushing master middlegame veryLong,https://lichess.org/PrESiSyI/black#46,
FrwiN,2kr4/ppp2ppr/8/3pPP2/3q4/1P4Qp/P1P2R2/RN4K1 w - - 0 30,c2c3 h3h2 g3h2 d4d1 f2f1 d1f1 g1f1 h7h2,2217,96,85,18,advancedPawn crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Mn9deOsP#59,
Frxdt,8/1Q3pk1/4P1pp/8/1p1q4/6PK/7P/8 b - - 0 46,g7f6 b7f7 f6g5 e6e7,2216,93,90,726,advancedPawn crushing endgame queenEndgame short,https://lichess.org/tz1LuiY3/black#92,
Frzhu,6k1/6p1/1p5p/p3p3/3p4/1P2pqP1/7P/2R1Q1K1 w - - 6 42,c1c2 d4d3 c2c8 g8h7 e1f1 f3e4 c8d8 e3e2,2279,95,87,27,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OMG5VL6q#83,
Fs0mA,3rr3/1b3p1k/3q1Pp1/1pp3Qp/3pp2P/2PP4/1PB1R1P1/5RK1 b - - 1 33,e4d3 e2e7 d6d5 c2d3 e8e7 f6e7 d8e8 f1f5,2429,100,82,39,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/HypgYvCn/black#66,
FsGrQ,8/6p1/4k2p/P7/1p1K4/1r6/R6P/8 b - - 0 56,b3c3 a5a6 c3c8 a6a7 c8a8 d4c5 b4b3 a2e2 e6f5 c5b6,2442,107,90,1137,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/k3wYtwOB/black#112,
FsJrE,3r2k1/pp3pbp/6p1/2q5/3B1PP1/N2b1NP1/PPp2QB1/R3r1K1 w - - 0 22,a1e1 g7d4 f3d4 c2c1q e1c1 c5c1 g1h2 c1c5,2276,92,91,601,advancedPawn crushing exposedKing middlegame pin promotion veryLong,https://lichess.org/jO9H1FUW#43,
FsLrH,8/3k1p2/8/p1K1P3/3P4/8/8/8 b - - 1 43,d7e6 d4d5 e6e5 d5d6 e5e6 c5c6 a5a4 d6d7 e6e7 c6c7,2247,81,96,1491,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/zu5EXk1Y/black#86,
FsTmB,7K/4k3/1pP4P/8/P7/1p6/8/8 w - - 1 71,h8g8 b3b2 c6c7 b2b1q c7c8q b1g6 g8h8 g6h6,2433,76,83,232,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/2temK0Nm#141,
FsVIk,k1r5/p2r3p/2pP1p2/2Q1pp2/8/R4Pq1/PP6/1K1R4 b - - 1 30,g3f4 a3a7 d7a7 d6d7 a7d7 d1d7 f4a4 d7d3,2452,102,90,885,advancedPawn crushing defensiveMove endgame queensideAttack sacrifice veryLong,https://lichess.org/p2YUEOsR/black#60,
FsXZQ,8/1P5p/2kb4/6P1/8/8/p1NK3P/8 w - - 1 49,c2b4 d6b4 d2c2 a2a1q,2341,78,92,1961,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/wjBBRGTT#97,
FsXkg,5R2/8/7P/8/6p1/6k1/6r1/6K1 w - - 1 72,g1h1 g2f2 f8f2 g3f2 h1h2 g4g3 h2h3 g3g2,2221,102,85,65,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/GkFA00tL#143,
Fsk4K,k3r3/pp3pp1/2P5/3p1q2/3P1Bn1/P4QP1/4r3/2R2RK1 b - - 0 27,f5h5 c6b7 a8b7 c1b1 b7a8 f3e2,2432,90,94,3383,advancedPawn attraction crushing long middlegame,https://lichess.org/WjRpaj4g/black#54,
FstgV,r3r1k1/2p2pp1/1nN4p/1P1pP3/p1p2B1P/Rn3PP1/1P2P1K1/3R4 w - - 0 25,f4e3 c4c3 e3b6 c3c2 d1h1 c7b6,2221,74,93,5613,advancedPawn advantage intermezzo long middlegame sacrifice,https://lichess.org/CK4pCEFt#49,
FsxXz,8/6Q1/1q3P1p/1pp5/p4kP1/3P3P/2K5/8 b - - 0 60,c5c4 f6f7 b6f2 c2b1 f4g3 f7f8q,2244,133,80,23,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/IYpjZ0Ro/black#120,
Ft65h,3R4/2p5/2k5/1pP5/1P2p3/3p2P1/N1n2KPP/8 w - - 0 34,g3g4 e4e3 f2f3 e3e2 d8e8 c2d4 f3f2 d3d2 a2c3 d2d1q,2405,78,73,124,advancedPawn advantage endgame promotion veryLong,https://lichess.org/PMYX5fbl#67,
FtBn0,5r1k/p5pp/2P5/2P5/2QP4/2K5/P3Rq1P/1r6 b - - 0 34,f8f3 c3c2 b1b4 c4d3 b4d4 c6c7,2496,88,81,60,advancedPawn advantage defensiveMove endgame long,https://lichess.org/ztQ69PD1/black#68,
FtEjw,8/p5PK/8/8/8/2P5/Pr4k1/8 b - - 0 46,b2b7 c3c4 g2f3 c4c5 b7c7 c5c6 f3e4 h7h8 e4d5 g7g8q,2396,82,76,105,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/yZDl88yG/black#92,
FtLbR,6k1/6p1/PP1np2p/2Nb4/3P4/3BP2P/5rPK/8 b - - 0 51,f2a2 e3e4 d6e4 d3c4 d5c4 b6b7,2225,123,82,18,advancedPawn advantage endgame long sacrifice,https://lichess.org/gqiBheCd/black#102,
FtOPP,r2qkb1r/pppn4/4pn1p/4N1p1/3BP3/P1PP4/2P2PPP/1R1QK2R b Kkq - 3 12,b7b6 e5c6 d8c8 e4e5 c8b7 e5f6 b7c6 f6f7 e8e7 d4h8,2347,100,91,2319,advancedPawn advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/1Kc7Kw59/black#24,Russian_Game Russian_Game_Three_Knights_Game
FtS0e,5rk1/4q1p1/1p2P3/p1pB1r2/2P3Q1/P5RP/6P1/6K1 b - - 2 39,f8f6 g4g7 e7g7 e6e7 g8h8 g3g7 h8g7 e7e8q,2287,75,92,629,advancedPawn crushing discoveredAttack discoveredCheck endgame pin promotion sacrifice veryLong,https://lichess.org/DmwxfPZt/black#78,
FtVUa,1r6/8/3R1P2/8/4K3/1p5P/4k3/8 w - - 0 56,d6c6 e2d1 c6d6 d1e1 d6d3 b3b2,2257,127,6,14,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/n4aUHID3#111,
FtbjU,2R5/pp3p2/3k1q2/8/1P1bQ3/P5p1/5P2/6K1 w - - 4 32,c8d8 d6c7 e4d4 f6f2 d4f2 g3f2 g1f1 c7d8,2390,78,83,145,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/glyfendi#63,
