PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a57DL,r1bq1rk1/ppp2p1p/2n4p/2bpP3/3p4/3B1N1P/PPPQ1PP1/RN3RK1 b - - 1 11,h6h5 d2h6 f7f5 e5f6,1773,91,47,53,crushing enPassant opening short,https://lichess.org/GtvjVvhm/black#22,Italian_Game Italian_Game_Scotch_Gambit
a5l43,4Q3/4Nppk/1p2p2p/3p3P/P5P1/3n1P1K/2q5/8 b - - 5 51,d3f2 h3h4 g7g5 h5g6 c2g6 e7g6,1879,74,94,921,crushing defensiveMove enPassant endgame long,https://lichess.org/nkAWsdRz/black#102,
a9LWf,2r5/5p1p/p3k1p1/3R2P1/2P2P2/8/PK2B2P/2r5 b - - 2 31,c1h1 e2g4 f7f5 g5f6 e6f6 g4c8,1740,76,85,156,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/Du2mzIG6/black#62,
aA4kw,r2q1bkr/p2p2pp/1p6/2p1P3/6Q1/1P6/PBP2PbP/RN2K2R b KQ - 1 14,g2h1 g4c4 d7d5 e5d6 h1d5 c4d5,1815,79,93,415,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gNwI1mTg/black#28,Scotch_Game Scotch_Game_Lolli_Variation
aB87R,r5k1/1p5p/3q1np1/PR1p1p1r/P2Pp3/4P2P/3N1PP1/3Q1RK1 w - - 1 23,d2b3 f6g4 f2f4 e4f3,1841,81,62,54,crushing enPassant middlegame short,https://lichess.org/wQSGshy3#45,
aBXZi,8/6p1/8/1ppk4/4p1P1/1PP1K3/5P2/8 w - - 0 41,f2f4 e4f3 c3c4 b5c4,1859,141,0,11,crushing enPassant endgame pawnEndgame short,https://lichess.org/DdN9NsT4#81,
aCcTp,4n3/5p2/3k2p1/p1pP2Pp/PpP1K2P/1P6/6B1/8 b - - 2 45,f7f5 g5f6 e8f6 e4f4,1648,75,89,2059,crushing defensiveMove enPassant endgame short,https://lichess.org/9JjpG32K/black#90,
aDGbn,3R4/2r2pkp/1p2p1p1/1Q2P3/5P2/4b1PK/r6P/8 b - - 1 37,e3g1 b5e8 a2h2 h3g4 f7f5 e5f6,1685,75,91,1487,crushing enPassant endgame long,https://lichess.org/UWutX380/black#74,
aGE8o,1k1r1r2/1pq1b3/2p4p/4P1pP/p1nP1pQ1/P1P2R1P/1PB2B2/2K1R3 w - - 2 35,f3d3 c7b6 b2b4 a4b3,1777,83,79,68,crushing enPassant master middlegame short,https://lichess.org/CEW6VfVA#69,
aGsbM,r1bq1rk1/p3ppb1/2np3p/3NP3/2p2Q2/5N2/PP4PP/1BKR3R b - - 0 19,c8e6 f4e4 f7f5 e5f6,1764,160,85,11,advantage enPassant opening short,https://lichess.org/Gmhy6erw/black#38,
aJIqA,6k1/1b3pp1/4p1p1/p1PpP1N1/1PqP2P1/4P2P/3Q4/6K1 b - - 0 29,a5b4 d2f2 f7f5 e5f6 g7f6 f2f6,1734,75,91,466,crushing enPassant endgame long,https://lichess.org/G339xNBw/black#58,
aMLgL,8/5p2/1p2p3/2p1P1pk/p1P5/5KPP/PP6/8 b - - 2 32,h5g6 f3g4 f7f5 e5f6,1723,79,93,1121,crushing enPassant endgame pawnEndgame short,https://lichess.org/4TfN0Cif/black#64,
aMkXT,5bk1/3q1p2/5P2/3p2PQ/2P1p3/4P3/2R2PBK/1r6 w - - 0 37,c4d5 f8d6 f2f4 e4f3,1830,78,64,170,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/QGpnastX#73,
aNiNW,5rk1/2r2ppp/1q2p3/p2pP1QP/1p1P4/P1P5/1P3RP1/5R1K b - - 0 28,b4a3 h5h6 f7f5 e5f6,1702,77,93,3148,crushing enPassant endgame short,https://lichess.org/yK7omakP/black#56,
aSO5k,4q1k1/p6p/8/2pP1p2/1pPb2p1/1P1P1BP1/P2B1nKP/5Q2 w - - 0 34,f3d1 e8h5 h2h4 g4h3,1831,74,67,110,crushing enPassant endgame short,https://lichess.org/l0sZWpZ5#67,
aSnAF,r1bqk2r/pp1ppp1p/6p1/3Pb3/3n1B2/2NQ3P/PP3PP1/R3KB1R b KQkq - 1 13,e5f4 d3d4 e7e5 d5e6,1696,75,92,2866,crushing enPassant fork hangingPiece opening short,https://lichess.org/HKH1te2p/black#26,Sicilian_Defense Sicilian_Defense_Open
aTQ8V,8/3k4/8/1p1p1N2/1Kp2p2/8/1PP2P2/8 w - - 0 41,f5d6 d7d6 b4b5 d6e5 b2b4 c4b3,1762,76,92,209,advantage enPassant endgame long,https://lichess.org/Akdikfv7#81,
aTmrO,r2q1k2/ppp4p/4pbb1/8/3np3/2P5/PP1Q1PP1/2KR1BNR w - - 0 16,c3d4 f6g5 f2f4 e4f3 g1f3 g5d2,1770,74,95,1217,advantage enPassant long middlegame pin,https://lichess.org/ZTO0hj8L#31,Indian_Defense Indian_Defense_Other_variations
aXfxQ,r4rk1/pbp1qppp/1p6/4P3/1b2p1Q1/1P2P3/PBB2PPP/R4RK1 b - - 3 15,f7f5 e5f6 f8f6 b2f6,1719,77,92,5088,crushing enPassant master middlegame pin short,https://lichess.org/lv7hHMmi/black#30,English_Opening English_Opening_Agincourt_Defense
aYce3,8/2p2pp1/4k3/K3P2p/P3r3/2P5/7P/6R1 b - - 1 39,e4g4 g1g4 h5g4 a5b5 f7f5 e5f6,1769,76,96,3393,crushing enPassant endgame long rookEndgame,https://lichess.org/Ey5bruAD/black#78,
abT8H,r6k/5Qpp/3b4/2rP4/p1bP4/K1P4P/PP4P1/R4R2 w - - 1 26,d4c5 d6c5 b2b4 a4b3 a3b2 c5a3 b2b1 c4d3,1839,76,88,573,discoveredAttack discoveredCheck doubleCheck enPassant endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uSl4Wvqe#51,
acSAl,3r1rk1/2pbqpp1/p3p2p/4P3/4QR2/2P1P1P1/B5PP/5RK1 b - - 6 22,e7c5 a2b1 f7f5 e5f6,1700,76,92,2726,crushing enPassant middlegame quietMove short,https://lichess.org/fWgMnZL9/black#44,
aeylt,5b2/1p2qpk1/1Q2p3/P2pP1p1/3P2K1/5N2/6P1/8 b - - 1 42,g7g6 b6b1 g6g7 f3g5 f7f5 e5f6,1862,75,85,380,advantage deflection enPassant endgame long,https://lichess.org/DMQ0wnCi/black#84,
agf9V,r1b2r2/1p1nqppk/p3p3/2p1P1N1/7P/2P5/P1P2PP1/R2Q1RK1 b - - 1 15,h7g6 d1d3 f7f5 e5f6,1672,77,89,1246,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/QvI6BjVx/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ajHH3,8/8/3kpp2/7p/2p1PKpP/2P5/1P4P1/8 w - - 2 36,f4e3 d6e5 g2g3 f6f5 e4f5 e6f5 b2b4 c4b3,1764,74,97,2071,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/DhVptsYM#71,
akRMW,rnb3r1/pppp3p/1b2kn2/4P3/3P1p1q/2P5/PP3NPP/RNBQ1RK1 b - - 0 12,f6h5 d1b3 d7d5 e5d6,1884,78,83,108,crushing discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/Twllejzn/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
anOiz,8/p2kbp2/4p1p1/1pp1P3/4KPN1/2P3P1/PP6/8 b - - 6 31,d7c6 g4h6 f7f5 e5f6,1730,76,93,3355,crushing enPassant endgame master short,https://lichess.org/tvspUO3K/black#62,
aoQjn,8/3R1ppk/1p2p2p/1Pq1P3/5P2/5Q1P/r5P1/7K b - - 7 32,c5b5 f3e4 f7f5 e5f6,1650,74,87,182,crushing discoveredAttack discoveredCheck enPassant endgame master pin short,https://lichess.org/eChLAbH2/black#64,
aqkGP,r5k1/p4p2/8/2p1q2p/2b1p1n1/P3P1N1/2PQ1PP1/1R1R2K1 w - - 0 26,f2f4 e4f3 g2f3 e5g3 d2g2 g3g2,1826,76,95,1065,advantage enPassant kingsideAttack long middlegame,https://lichess.org/vyPbdq8A#51,
arMMr,rn1q1rk1/pb3pb1/1p2p2p/2p1P1p1/3P4/1BNQ1NP1/PP4PP/2R2RK1 b - - 1 15,b8c6 b3c2 f7f5 e5f6,1625,78,86,1053,crushing enPassant middlegame quietMove short,https://lichess.org/SCAcyri4/black#30,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
asaPu,rn1r2k1/pb1qppbp/1p4p1/3P4/3p1B2/1P1P2P1/P3PPBP/2RQ1RK1 b - - 3 14,e7e5 d5e6 b7g2 e6d7,1881,76,82,176,advancedPawn advantage enPassant middlegame short,https://lichess.org/o08S87BD/black#28,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
awHoS,5r2/1q1kbp1R/p1b1Q1p1/2p1P1P1/3p1P2/P1N2B2/1PP5/2K5 b - - 0 37,d7e6 f3g4 f7f5 g5f6,1728,86,78,85,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/erplkS4a/black#74,
az5vi,8/1p6/p1pk4/P3p3/1P2Pp2/2PK1P2/8/8 b - - 2 50,c6c5 d3c4 c5b4 c3b4 b7b5 a5b6,1828,76,92,423,crushing enPassant endgame long pawnEndgame,https://lichess.org/JtvRNoPq/black#100,
b36Fl,rnbqk2r/ppp5/3p1b1p/3Ppp2/2B1P1pN/2N3P1/PPPQ1PP1/2KR3R w kq - 2 14,e4f5 f6g5 f2f4 g4f3 g2f3 g5d2,1818,75,93,1467,advantage enPassant long middlegame pin,https://lichess.org/LpJNM2mz#27,Pirc_Defense Pirc_Defense_Classical_Variation
b4bFF,8/8/p7/1p1k4/5B1p/1P3K1P/6P1/4b3 w - - 3 39,g2g4 h4g3 f4e3 a6a5,1771,80,81,108,bishopEndgame crushing defensiveMove enPassant endgame short,https://lichess.org/Rz9eMyjl#77,
b5NEH,8/8/2K5/1P3k2/4p1pp/8/4RPP1/1r6 w - - 0 60,b5b6 h4h3 g2h3 g4h3 f2f4 e4f3,1862,84,88,37,advantage enPassant endgame long rookEndgame,https://lichess.org/vTSHtHDf#119,
bBvaE,r2qbrk1/1p3p2/p2p3p/n1pP2pn/Pb2P3/2NQ1NBP/1P3PP1/RB2R1K1 b - - 4 18,h5g3 e4e5 f7f5 e5f6,1826,76,89,1951,crushing enPassant middlegame short,https://lichess.org/D9QRGnm3/black#36,Italian_Game Italian_Game_Classical_Variation
bE4SX,r4rk1/pp1bbp1p/1q2p2Q/1P1pP3/3P4/PnN2N2/4BPPP/R4K1R b - - 0 15,b3a1 e2d3 f7f5 e5f6,1736,76,92,1813,crushing enPassant middlegame short,https://lichess.org/kiCriQVf/black#30,French_Defense French_Defense_Advance_Variation
bF7jY,5rk1/2p2pp1/p1b1p2p/4P2P/1Pq2PQ1/2N1R3/1P4PK/8 b - - 0 31,c4b4 e3g3 g7g5 h5g6,1633,75,96,9746,crushing enPassant endgame quietMove short,https://lichess.org/7jMMUJIF/black#62,
bJz9r,3r2k1/p2rbp2/1p2p3/2p1P3/2PN1Pbp/PR1PK3/3R3B/4N3 b - - 0 35,d7d4 d2g2 f7f5 e5f6,1758,75,93,2653,advantage enPassant middlegame pin short,https://lichess.org/88NOUkop/black#70,
bKvwx,8/8/8/p7/1p1p1kp1/1P1K4/P1P2P2/8 w - - 2 38,d3d4 f4f3 c2c4 b4c3,1611,78,85,523,crushing enPassant endgame master pawnEndgame short,https://lichess.org/0re1m8Gw#75,
bLssC,1k2b2r/1pp1q1pp/p2rp3/P1P1Np2/3Pp3/1Q2P1P1/1P3PP1/2KR3R b - - 0 22,d6d8 c5c6 b7b5 a5b6,1734,76,81,156,crushing enPassant middlegame short,https://lichess.org/Tgxl84AM/black#44,
bOgGM,3r2k1/7p/2b3p1/p4p2/1p2p3/1PN1P2P/2P1KPP1/4R3 w - - 0 26,c3a4 c6b5 c2c4 b4c3,1739,76,88,92,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 morphysMate short,https://lichess.org/BrEhypWi#51,
bPZ2h,3r4/1p6/pPp3pp/2Prkp2/P3p3/4P2P/4KPP1/2RR4 w - - 2 29,f2f4 e4f3 g2f3 d5d1 c1d1 d8d1,1730,75,89,260,crushing enPassant endgame long rookEndgame,https://lichess.org/HV3yvCo1#57,
bSBXx,8/5bpk/p4p2/5P1p/1p2P1Pr/1Pp3K1/P1R4N/8 b - - 1 41,g7g5 f5g6 f7g6 g3h4,1676,75,93,5189,advantage enPassant endgame short,https://lichess.org/KWB22aAh/black#82,
bVKqv,2kr3r/pppq4/3p4/3P1p1p/2BQ2b1/3P4/PPP3RK/6R1 b - - 0 22,h5h4 d4a7 c7c5 d5c6,1882,75,86,516,advantage enPassant middlegame short,https://lichess.org/0wqdP2EE/black#44,
bVUJR,5bk1/Bpp5/3p2pp/1P1Pp1q1/2P1Pp2/1QN2P1b/3N2PP/6K1 w - - 0 23,g2g4 f4g3 b3d1 g3h2,1816,77,49,135,advancedPawn crushing discoveredCheck doubleCheck enPassant kingsideAttack middlegame short,https://lichess.org/SAW66ixa#45,
bXkCO,8/5pp1/3p1k2/p3bP2/3p2Q1/3P1R2/4q3/6K1 b - - 5 46,a5a4 g4h4 g7g5 f5g6,1781,130,72,39,crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame short,https://lichess.org/zgrAisFV/black#92,
bY2np,8/3p2p1/7p/4K2P/1Pk5/8/5P2/8 b - - 3 36,c4b4 e5d6 b4c4 d6d7 g7g5 h5g6,1856,76,95,3858,crushing enPassant endgame long pawnEndgame,https://lichess.org/lSTTqWM3/black#72,
bZyp6,2rr2k1/5ppp/pq2p3/1p5P/2n5/1N4R1/PP2QPP1/1R4K1 b - - 0 24,h7h6 e2g4 g7g5 h5g6,1739,75,93,5012,advantage enPassant master middlegame short,https://lichess.org/JU8vCGkk/black#48,
bgNy0,5r2/ppq1kp2/1np1p1r1/4P2N/7p/2PB1QbP/PP4P1/R4R1K b - - 9 29,f7f5 e5f6 g6f6 h5f6,1701,82,89,2327,crushing enPassant middlegame short,https://lichess.org/BhVFR8NF/black#58,
bgWOX,8/5p2/1n2p1k1/6p1/p2P2P1/P2N1K2/5P2/8 b - - 0 48,b6c4 d3e5 c4e5 d4e5 f7f5 e5f6 g6f6 f3e4,1706,75,84,176,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/fi11uTwR/black#96,
bgdLu,rnbq1rk1/pp3ppp/4p3/b1P5/2p1n3/P1N1PN1P/1PQ2PP1/R1B1KB1R w KQ - 2 10,b2b4 c4b3 c2e4 a5c3,1730,76,90,1065,crushing enPassant middlegame pin short,https://lichess.org/s6Nd6Jnr#19,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
biQ17,8/7p/6p1/k2p4/1p1PpKP1/1Pn1P2P/P1N5/8 w - - 2 41,a2a4 b4a3 c2a3 a5b4 a3c2 b4b3,1889,175,0,18,advantage enPassant endgame knightEndgame long,https://lichess.org/rdwpbyTy#81,
bilZW,8/2b5/5p2/2p2k2/2Pp1P1p/1P3K2/3B2P1/8 w - - 0 39,g2g4 h4g3 f3g3 f5e4,1896,100,0,26,bishopEndgame crushing enPassant endgame short,https://lichess.org/sj21mD3q#77,
bjC84,3q2r1/1kRp2r1/Np2p3/pP2Pp1p/P2P4/6PP/7K/2Q5 b - - 1 35,b7a8 c1h1 d7d5 e5d6,1897,79,82,324,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 queensideAttack short,https://lichess.org/csAQJsVy/black#70,
bmPNF,r2q1rk1/1b1nbp2/p2ppn1Q/1p6/4P3/P1NB1N2/1PP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1640,78,76,212,crushing enPassant middlegame short,https://lichess.org/FnzzZU8e/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
bqRhE,8/6pp/p7/4k1p1/P2p4/3K1P2/2P2P1P/8 w - - 1 30,c2c4 d4c3 d3c3 e5f4 c3b4 f4f3,1776,89,76,73,crushing enPassant endgame long pawnEndgame,https://lichess.org/INg1Ju4x#59,
bsIPC,rnbq1bkr/pppp2pp/1n6/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 0 8,b8c6 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1618,75,95,20803,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/J9rnrtKv/black#16,Danish_Gambit Danish_Gambit_Other_variations
btZKD,8/6b1/2kp4/1p1p2Bb/1P1Pp3/2N1K3/5PP1/8 w - - 1 35,g5e7 g7h6 f2f4 e4f3,1618,78,93,6082,crushing discoveredAttack discoveredCheck enPassant endgame master masterVsMaster short,https://lichess.org/2PBsmJi6#69,
bvVPV,8/6Kp/p5p1/P5P1/7k/3b4/3B4/8 b - - 8 47,h7h5 g5h6 g6g5 h6h7 d3h7 g7h7,1782,78,93,209,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/IlaXZR5q/black#94,
bwOVN,5Brk/p2q1pp1/1p2p2p/3pP2P/P2P2Q1/3P2R1/2r2PP1/n5K1 b - - 5 25,f7f5 e5f6 c2c1 g1h2,1827,77,93,1784,crushing enPassant master middlegame short,https://lichess.org/tJVHmYtA/black#50,
bxYJz,2r2rk1/1p1b1pn1/pq2p2p/3pP3/5P2/2PB3Q/PP1b2PP/1R3R1K b - - 0 20,d5d4 h3h6 f7f5 e5f6 f8f6 h6f6,1818,85,56,36,advantage enPassant long middlegame,https://lichess.org/fiwCtcyZ/black#40,
byJiF,3rr3/8/pppP4/4nkp1/PP2Rp2/8/5PPB/4R1K1 w - - 0 33,g2g4 f4g3 e4e5 e8e5 e1e5 f5e5,1624,96,28,78,crushing enPassant endgame long,https://lichess.org/6aoGg66J#65,
bzXiE,8/1p6/2p1k2p/p1P3pP/P2P2P1/4K3/8/8 b - - 1 54,e6d5 e3d3 d5e6 d3e4 b7b5 c5b6,1620,75,87,136,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/rfXYgDIV/black#108,
c00t9,rn1qr1k1/4pp1p/p2p2p1/2pP4/Pp4b1/1P1BQN2/1BP2PPP/5RK1 b - - 2 15,g4f3 e3h6 e7e5 d5e6,1800,76,93,1278,crushing enPassant master middlegame short,https://lichess.org/ArXZJ9aa/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
c07A9,8/8/p7/1p1kp1p1/2p3P1/2P1KP2/PP6/8 w - - 2 38,b2b4 c4b3 a2b3 a6a5,1628,75,96,4199,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/n1iDWM9T#75,
c6g3S,r1bq1r2/p4ppk/2p1p1n1/1p2P3/3P3P/2PQ1N2/P1P3P1/R4RK1 b - - 0 18,f7f5 e5f6 g7f6 h4h5,1809,77,91,2542,advantage enPassant middlegame short,https://lichess.org/oK8Eue8S/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
c6o5f,2r3rk/ppq2pbp/4p3/3pP3/4pQ2/1P4R1/PB3PPP/R5K1 b - - 7 21,f7f5 e5f6 c7f4 f6g7 g8g7 b2g7,1823,80,86,51,advancedPawn advantage enPassant kingsideAttack long master middlegame sacrifice,https://lichess.org/sfL8omPE/black#42,
cBvre,r1b2rk1/ppqp1pp1/2n1p2p/1R2P3/7N/3B4/P3QPPP/2R3K1 b - - 0 17,a7a6 e2e4 f7f5 e5f6,1653,75,93,1723,advantage enPassant middlegame short,https://lichess.org/nROIXidF/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cGYFX,8/1pk1r1p1/p1p4p/2P2p2/2KP1P2/8/rP2R1R1/8 b - - 1 35,b7b5 c5b6 c7b6 e2e7,1882,77,75,61,crushing enPassant endgame rookEndgame short,https://lichess.org/9uClzMTv/black#70,
cLUg9,r4rk1/2b1qppp/5n2/1p1p4/1P1Bp3/1QP1P2b/3NBPP1/R4RK1 w - - 0 19,g2h3 e7d6 f2f4 e4f3,1671,75,92,3355,crushing enPassant middlegame short,https://lichess.org/ZiOtU7rq#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cO7AR,q7/5kp1/1K5p/1Q5P/P7/8/8/8 b - - 20 62,f7f6 b5c6 a8c6 b6c6 g7g5 h5g6,1861,76,96,4785,crushing enPassant endgame long queenEndgame,https://lichess.org/5yFVApk6/black#124,
cOu73,1r1qr1k1/4b1pp/4Rp2/p1p2P2/3p1NQ1/1P1P4/3B1KPP/8 b - - 4 25,b8b3 f4h5 g7g5 f5g6,1697,76,89,199,crushing enPassant middlegame short,https://lichess.org/hRt3FjP0/black#50,
cRkYr,8/5p2/4k1p1/1p2p1P1/1P2P2P/5K2/8/8 b - - 1 44,f7f5 g5f6 e6f6 f3g4,1801,79,86,152,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/SICrsx2k/black#88,
cUeYb,3q1rk1/p4pb1/3pp3/2p1P2Q/2B5/2P5/Pr4P1/R4RK1 b - - 0 22,d6d5 c4d3 f7f5 e5f6,1705,93,85,64,advantage enPassant middlegame quietMove short,https://lichess.org/Ol3ghC2M/black#44,
cYPK5,5b2/6p1/1p2kp2/p1p4P/P1PpKP2/1P4N1/8/8 b - - 12 46,g7g5 h5g6 f6f5 g3f5,1742,101,84,36,advantage enPassant endgame short,https://lichess.org/Ao0ecQGP/black#92,
cZJ2W,6nk/2R1bp1p/1p2p1p1/3qP1P1/3pNP2/3P3Q/1P2K2P/r1B5 b - - 2 28,e7c5 c7f7 h7h5 g5h6,1861,79,63,44,crushing enPassant master middlegame short,https://lichess.org/0DbPokKi/black#56,
ce4CV,rnb2rk1/ppp2ppp/5q2/3P4/4p1n1/1NN5/PPPPQ1PP/R1B2BKR w - - 5 10,h2h3 f6b6 d2d4 e4d3,1883,75,92,2398,advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/qMNL4oQ4#19,Russian_Game Russian_Game_Three_Knights_Game
ceqDV,8/8/7p/p2k2p1/1p3p2/PP1K1P2/6PP/8 w - - 0 36,a3b4 a5b4 g2g4 f4g3 h2g3 h6h5,1666,75,90,82,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/8b1w0g8H#71,
cfRp7,8/8/2p5/1pk1n3/p7/P1PB4/1PK5/8 w - - 0 52,b2b4 a4b3 c2b2 e5d3,1764,75,96,5561,crushing deflection enPassant endgame master short,https://lichess.org/nDegNVMK#103,
cfWGh,r1b2rk1/2q2pp1/p2bp2p/1ppp3P/6nB/2PP1B2/PPQN1P2/R3K1R1 b Q - 0 17,g4h2 h4f6 g7g5 h5g6 h2f3 d2f3 f7g6 g1g6,1850,75,94,5127,advantage enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/KaCbgqaW/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
cgdzl,8/8/p1p5/3p3b/2pB3P/2P3K1/PPk5/8 w - - 6 40,b2b4 c4b3 a2b3 c2b3,1637,78,94,2708,bishopEndgame crushing enPassant endgame short,https://lichess.org/ngUvuOUW#79,
cgtqf,5R2/1p6/p4kpp/P2p1r2/1PpP4/2P2Bb1/4K3/8 b - - 10 41,f6e7 f8f5 g6f5 f3d5 b7b5 a5b6,1711,76,83,720,capturingDefender crushing enPassant endgame long,https://lichess.org/pth32QkI/black#82,
ciHSL,r2q1rk1/1b1pbppp/pp2p1n1/3nP3/3PNP2/3QBN2/PP4PP/RB3RK1 b - - 5 14,d5f4 e3f4 f7f5 e5f6,1841,76,92,346,advantage enPassant opening short,https://lichess.org/nPpnGVCA/black#28,French_Defense French_Defense_Steinitz_Attack
cjQwN,r1bq1r2/pp3p1k/7p/2p1P1b1/3pQP2/7P/PPP3P1/RN2R1K1 b - - 1 16,f7f5 e5f6 h7h8 f4g5,1754,82,90,71,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/UMOOYg2I/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
cjT0N,2r2rk1/q4ppb/pb2p3/3pP1R1/3P2Q1/1P5P/PB1N4/5RK1 b - - 2 25,f7f5 e5f6 f8f6 f1f6,1781,113,85,36,crushing enPassant middlegame pin short,https://lichess.org/OzjABc0f/black#50,
ckIDD,8/6p1/3kPp2/5Pp1/4K3/8/8/8 b - - 4 48,g5g4 e4f4 g4g3 f4g3 g7g5 f5g6,1635,78,90,351,crushing enPassant endgame long pawnEndgame,https://lichess.org/h3JmO9nz/black#96,
clfTG,r1bq1rk1/pppp1pbn/2n5/3N3Q/4P3/3B1N1P/PPP2PP1/R4RK1 b - - 4 16,d7d6 e4e5 f7f5 e5f6 h7f6 d5f6,1891,75,86,137,crushing enPassant kingsideAttack long middlegame,https://lichess.org/mnPZPgFu/black#32,Center_Game Center_Game_Normal_Variation
coI3f,rnbq1rk1/pp3ppp/2p2n2/3P4/4p3/1NN5/PPPP2PP/R1BQ1BKR w - - 0 9,d5c6 d8b6 d2d4 e4d3 b3d4 b6d4 c1e3 d4e3,1803,76,88,1484,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/jQKFwxfn#17,Russian_Game Russian_Game_Three_Knights_Game
cquw4,4r1k1/1pb1rp1n/pNp1q1pp/P1PpP3/1P3P2/3Q3P/1B2R1P1/5RK1 b - - 3 24,f7f5 e5f6 e6e2 d3g6,1859,76,94,11999,crushing enPassant interference kingsideAttack master middlegame sacrifice short,https://lichess.org/6fyeDTP3/black#48,
ctQ0y,2r1r1k1/1bppq1p1/1p5p/pP2P1pP/P1Q5/4P3/3N1P2/R3K1R1 b Q - 3 26,d7d5 e5d6 e7e6 d6d7,1879,77,93,1870,advancedPawn advantage discoveredAttack discoveredCheck enPassant middlegame pin short,https://lichess.org/T4jnPOai/black#52,
cyNW2,2kr1b1r/pppq1ppp/6n1/3pP3/2p2P1P/6P1/PP4B1/R1BQK2R b KQ - 0 14,f8c5 g2h3 f7f5 e5f6,1821,79,89,154,advantage enPassant middlegame pin short,https://lichess.org/1f7hAZ7E/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
d17C1,rnbq1rk1/pp1p1p2/4p2p/2p1P1p1/1bPP4/2N3P1/PPQ2PP1/R3KBNR b KQ - 0 10,c5d4 h1h6 f7f5 e5f6,1699,74,94,5417,crushing enPassant middlegame short,https://lichess.org/GTqsFHoW/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
d1SCL,5rk1/R4bp1/p1r4p/1p5P/3B1R2/2P5/P1Pn2P1/6K1 b - - 0 29,d2c4 f4g4 g7g5 h5g6 c6g6 g4g6 f7g6 a7g7,1797,75,96,1739,advantage enPassant middlegame veryLong,https://lichess.org/SyPT7gm2/black#58,
d2R3B,rn1q1rk1/ppp2p2/7p/4P1p1/1b3pb1/2NB1N2/PPP1Q1PP/R4RK1 b - - 0 13,b8c6 e2e4 f7f5 e5f6,1809,79,92,2029,crushing enPassant middlegame short,https://lichess.org/36jIi7Nw/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
d4G7O,r2q1rk1/p1p2ppp/2pbp3/8/3BbPQ1/7P/PPP3PN/R4RK1 b - - 5 15,e6e5 f4e5 f7f5 e5f6,1751,76,87,171,advantage enPassant middlegame short,https://lichess.org/z6RthdZY/black#30,Bird_Opening Bird_Opening_Dutch_Variation
d4UVj,2r2rk1/1p3pp1/pq2p2p/3pP1b1/3n2N1/2PB3P/PP3QP1/1R3RK1 b - - 1 20,f7f5 e5f6 d4e2 d3e2,1694,75,87,92,crushing enPassant master middlegame short,https://lichess.org/FH2sNsYd/black#40,
