PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DDi8o,r3k2r/pp4pp/4p2n/1b1pP3/1q4P1/1N5P/1B2KP2/R2Q1B1R w kq - 2 18,e2f3 e8g8 f3g2 f8f2 g2f2 a8f8 f2g1 f8f1 d1f1 b5f1,2631,90,93,1612,attraction castling crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/Lpddi0a8#35,French_Defense French_Defense_Advance_Variation
DJ1ok,2r2r1k/p2n1p1p/bp2pp1Q/q7/3PN2P/P1P2R2/2P2PP1/R3K3 b Q - 6 20,a5b5 e1c1 f8g8 e4f6 d7f6 h6f6,2686,92,86,178,castling crushing kingsideAttack long master middlegame,https://lichess.org/cCV71rEQ/black#40,
DSlPK,rn1q1rk1/pp3bpp/8/3P4/4p1P1/4N2P/PPQ5/R3KB1R b KQ - 0 18,f7d5 e1c1 d8g5 c2c5,2570,116,44,35,castling crushing master middlegame short,https://lichess.org/dhLKmceg/black#36,Rat_Defense Rat_Defense_English_Rat
Db3ky,r2k1b1r/1b1p1Qpp/p7/2p1q3/1pB5/4N3/PPP2PPP/R3K2R b KQ - 0 16,b7g2 e1c1 g2c6 c4d5,2638,91,83,382,advantage castling middlegame short,https://lichess.org/8jQkueYW/black#32,Scotch_Game Scotch_Game_Other_variations
DcLsd,r4rk1/p1p1ppb1/1p4p1/4q2P/8/2P1B3/PP3PQ1/R3K2R b KQ - 1 20,g6h5 e1c1 a8d8 d1g1,2584,91,78,242,advantage castling clearance defensiveMove middlegame short,https://lichess.org/eZ1I9ODU/black#40,
DfNwa,r3kb1r/pp2qNpp/5n2/2p2b2/2B5/4p3/PP1P1PPP/R1BQK2R w KQkq - 0 15,f7h8 e3d2 e1f1 e8c8 c1d2 f6e4 d2e3 d8d1,2604,92,79,169,advancedPawn advantage castling discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/A0sBri94#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DhjJ7,2r2rk1/p5p1/1pb1p2p/3pP1b1/Pq1P2P1/2NQ4/1PB5/3RK2R b K - 4 26,f8e8 e1g1 b4d4 d3d4,2726,90,95,178,castling crushing middlegame short,https://lichess.org/amvhboxW/black#52,
DmQRN,r3k2r/pp2b1pp/4p3/4Q3/4P3/5P1q/PPP2K1P/R1B4R w kq - 0 16,c1f4 e8g8 a1g1 e7f6 g1g3 f6e5,2657,121,88,1794,advantage castling long middlegame,https://lichess.org/89opPm3t#31,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
E6knf,r3k2r/1bp2ppp/p1n5/1p1nN3/3q4/1B1P2P1/PPP2K1P/RNBQR3 w kq - 1 13,f2g2 c6e5 g2f1 e8c8,2650,115,90,937,castling crushing defensiveMove middlegame short,https://lichess.org/J6E66cNv#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
EE9WA,r1bqk1nr/p1p2p1p/2p3p1/2bp4/2B1PQ2/8/PPP2PPP/RNB1K2R b KQkq - 1 8,d5c4 f4e5 d8e7 e5h8 e7e4 c1e3 c5e3 e1g1 c8h3 g2h3,2676,195,88,35,castling equality fork opening pin veryLong,https://lichess.org/rhb1lrXb/black#16,
EGvIa,r3k3/2p2p2/p1pb1n1p/4N2p/4P3/2P4q/PP1N1P2/R2QR1K1 w q - 2 16,d2f3 e8c8 f3g5 d8g8 d1g4 h5g4,2730,93,91,807,castling clearance crushing long middlegame pin,https://lichess.org/yK5McVb4#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
EJ1vS,r1b1kb2/p1p1r2p/5pp1/3B4/8/P7/1PPP1PPP/R1B1K2R w KQq - 1 15,e1f1 c8a6 d2d3 e8c8 d5f3 d8d3 c2d3 a6d3 f3e2 e7e2,2534,88,91,321,advantage castling middlegame sacrifice veryLong,https://lichess.org/eeSyJKDG#29,Bishops_Opening Bishops_Opening_Other_variations
EJLvm,r1b5/1pqpkpQ1/p3p1n1/8/3NPb2/2N5/PPP1B3/R3K3 b Q - 2 18,f4e5 d4f5 e7e8 g7g8 g6f8 e1c1,2726,112,90,1350,advantage castling defensiveMove long middlegame,https://lichess.org/7qD6LYoG/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ESejb,2kr3r/ppp1qp2/4bn1p/4B1p1/4p3/PBP2P2/2P1N1PP/RQ2K2R b KQ - 0 16,e6b3 e5f6 e7f6 c2b3 e4f3 e1g1,2783,110,86,658,advantage castling defensiveMove intermezzo long middlegame,https://lichess.org/mjUyaNyM/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EfpC1,r2qr1k1/3n2b1/p2p2p1/2pP2Pb/1p2P1N1/4B3/PP5Q/R3K2R b KQ - 5 26,h5g4 h2h7 g8f8 e1g1 g4f5 e4f5,2640,84,68,109,advantage castling discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/W01SAlgH/black#52,
Egeq1,r3k2r/pb3ppp/1pnBqn2/2p5/4P3/5N2/PPPQ1PPP/2KR1B1R w kq - 1 12,c1b1 f6e4 d2f4 e8c8 f3g5 e4g5,2797,99,72,197,castling crushing long middlegame,https://lichess.org/DwCdJKSJ#23,Owen_Defense Owen_Defense_Other_variations
EqbnZ,r4rk1/ppp1nppp/2p1b3/8/4P3/2NBPQP1/PPP4q/R3KR2 b Q - 3 13,e6h3 f1f2 h2g1 d3f1 h3f1 e1c1 g1f2 f3f2,2650,90,47,53,advantage castling defensiveMove middlegame sacrifice veryLong,https://lichess.org/OFzUvrrH/black#26,Scotch_Game Scotch_Game_Classical_Variation
Eu2We,r2qk2r/1b1nppbp/p5p1/1NP1Pn2/8/4B3/PPPQ2PP/2KR1BNR w kq - 1 12,e3f4 a6b5 f1b5 e8g8,2561,108,91,1985,advantage castling defensiveMove opening short,https://lichess.org/g4xlLoEU#23,Modern_Defense Modern_Defense_Standard_Defense
EyHY1,r3kb1Q/ppp4p/2n1b3/7q/2B1p3/4P3/PPPN3P/R2K3R w q - 5 18,c4e2 h5h6 h1f1 e8c8 f1f8 d8f8,2771,122,85,260,castling crushing long middlegame pin,https://lichess.org/a2dz7skj#35,Italian_Game Italian_Game_Rousseau_Gambit
FClkR,r6q/ppp2kn1/2n2B2/3pPP2/3P4/2P3Q1/P1P5/R3K3 b Q - 2 23,a8g8 g3g6 f7f8 e1c1 h8h2 d1g1 h2g1 g6g1,2729,114,88,1115,castling clearance crushing middlegame quietMove veryLong,https://lichess.org/ixEa2CFR/black#46,
FGEVu,r1b2r2/ppq4k/2n3P1/3pn3/4p3/1P2P1R1/1BPPBQP1/R3K3 b Q - 0 22,e5g6 e1c1 f8f2 d1h1 h7g8 g3g6 g8f8 h1h8,2511,82,93,941,castling clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/KdUAjgAi/black#44,
FQv7B,rnb2r2/pp2b1kp/2p5/q3N1p1/3P4/1QN1P1P1/PP3PP1/R3K2R b KQ - 0 16,b8d7 h1h7 g7h7 b3c2 h7h8 e1c1,2685,103,71,353,attraction castling crushing defensiveMove long master middlegame sacrifice,https://lichess.org/MpLRSr1B/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
FUJ7g,r1b1k2r/ppp2pbp/3P2p1/3P4/8/1P4P1/PBPPQ2P/R3K1Nq b Qkq - 0 13,e8f8 e2e7 f8g8 e7d8 g7f8 e1c1,2669,83,91,433,advantage castling defensiveMove long middlegame,https://lichess.org/zBxzamga/black#26,Modern_Defense Modern_Defense_Other_variations
FWPga,r3k2r/1ppq1ppp/p4n2/8/1b2P3/1P1P4/PBP3PP/RN1QK2R w KQkq - 2 12,b1c3 d7c6 d1d2 e8c8 e1c1 f6e4 c3e4 b4d2,2641,117,91,936,advantage castling middlegame veryLong,https://lichess.org/tkmnLTaV#23,Kings_Gambit Kings_Gambit_Other_variations
FY178,r2q1k1r/ppp3p1/1b3nQp/3PN1B1/3n2P1/2N4P/PP6/R3K2R b KQ - 0 18,d8e7 g5f6 g7f6 e1g1,2552,84,91,1610,castling crushing defensiveMove middlegame pin short,https://lichess.org/svL5PGtw/black#36,Kings_Gambit Kings_Gambit_Other_variations
FYCLX,r1b3nr/3p2pp/1Qnk2q1/4b3/8/2P1P2N/PP3PPP/R3KB1R b KQ - 0 15,c8b7 e1c1 d6e7 d1d7,2507,105,44,64,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/CKkL70rf/black#30,Englund_Gambit Englund_Gambit_Other_variations
FeEqT,r1bq4/1pp2Q2/p2bp1p1/5R2/3P4/4PkP1/PPP5/R3K3 b Q - 0 22,g6f5 f7h5 f3e3 e1c1 d6g3 d1d3,2599,82,92,1114,advantage castling endgame long sacrifice,https://lichess.org/tMO4nTm0/black#44,
FmxIg,r1b1k2r/1p1n1pp1/p3p2p/q7/3P1N1B/bBP2Q2/P5PP/R3K2R b KQkq - 3 16,a3b2 e1g1 a5c3 f4e6 c3f3 e6c7 e8f8 f1f3,2605,114,90,605,advantage castling fork master middlegame sacrifice veryLong,https://lichess.org/XyvAh54y/black#32,Slav_Defense Slav_Defense_Exchange_Variation
FtmW4,r2qkb1r/pb3p1p/1p2p1p1/4P1Nn/3n4/3BB3/PP4PP/RN1Q1RK1 w kq - 0 13,e3d4 d8d4 g1h1 e8c8,2517,94,88,248,advantage castling defensiveMove opening short,https://lichess.org/VbLFFRc8#25,English_Defense English_Defense_Other_variations
FymGY,r1b1k2N/p1p1q2p/2p3p1/8/5Q2/8/PPPP1KPP/RNB4n w q - 0 15,f2f3 c8e6 b1c3 e8c8 h8g6 h7g6,2869,112,87,744,castling crushing long middlegame,https://lichess.org/VTlqbn1h#29,Italian_Game Italian_Game_Two_Knights_Defense
G6llb,r1b1k2r/p4pp1/2p1p3/2p1P2p/1q3P1b/2NP1QnP/PPPB4/R3K1R1 b Qkq - 2 16,b4d4 e1c1 g3f5 f3c6 d4d7 c6a8,2735,107,89,398,advantage castling fork long middlegame,https://lichess.org/Mi6GNAKb/black#32,Sicilian_Defense Sicilian_Defense_Keres_Variation
G8KSE,r1bk1b1r/ppp3p1/3qP1Qp/8/8/2P1B3/PP4P1/R3KR2 b Q - 3 21,d6e6 f1f8 h8f8 e1c1,2743,88,81,200,advantage castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/43xgWdkU/black#42,
G9Djm,2k2b1r/Qpp3pp/5n2/8/2Pr2bq/2N5/PP2BR1P/R3K3 b Q - 2 16,d4f4 e1c1 f8d6 d1d6 c7d6 f2f4,2610,94,61,89,advantage capturingDefender castling long master middlegame,https://lichess.org/WMf5y69F/black#32,Dutch_Defense Dutch_Defense_Krejcik_Gambit
GEXgZ,r1b4r/pp1kbQ1p/2npN1p1/1q1p4/3P4/8/PP1B1PPP/R3K2R b KQ - 0 15,c6d4 e6d4 b5b2 e1g1 b2d4 d2g5,2573,97,88,161,advantage castling long middlegame pin,https://lichess.org/pOllJxRb/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
GNflT,r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14,d4c3 d2h6 g7g6 g3h4 f7f6 e1g1,2938,113,84,370,advantage castling defensiveMove long middlegame pin quietMove,https://lichess.org/eNMTgjon/black#28,French_Defense French_Defense_Winawer_Variation
GP8Mc,Q1b1kb1r/5ppp/p4B2/4p3/4q3/3R4/PPn1KPPP/6NR w k - 0 19,e2d2 f8b4 d2c1 e4f4 c1b1 e8g8,2533,99,86,481,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/S0ITzuSY#37,Pirc_Defense Pirc_Defense_Other_variations
GQ6Yr,r2q1rk1/pb1nnpp1/1p2p2p/2ppP1N1/5P1P/2PBP1B1/PP4P1/R2QK2R b KQ - 1 14,h6g5 h4g5 g7g6 d1g4 g8g7 h1h7 g7h7 g4h3 h7g8 e1c1,2608,99,83,174,advantage attraction castling defensiveMove middlegame sacrifice veryLong,https://lichess.org/eDx76YhZ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GpNLu,r3kb1r/pN2pppp/2p5/8/3Q2n1/2P1B3/P4PqP/R3KR2 b Qkq - 3 16,g4h2 e1c1 g2d5 d4a4 d5b5 a4a7 f7f6 a7a8,2621,93,87,280,advantage castling middlegame veryLong,https://lichess.org/d1osNgoA/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
Gqup8,Q1b1k2r/p2q1ppp/8/2p5/5n2/P3P3/1P3PPP/R3K2R w KQk - 0 17,e3f4 e8g8 e1g1 c8b7 a8a7 d7c6 f2f3 f8a8 a7a8 b7a8,2641,90,93,2273,advantage castling endgame trappedPiece veryLong,https://lichess.org/sLn6Pe0u#33,Indian_Defense Indian_Defense_Budapest_Defense
GuXCe,rnbqk2r/ppp2ppp/5n2/6B1/1b1P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,c8g4 d1a4 b8c6 e1c1 b4c3 d4d5 g4f3 g2f3 e8g8 d5c6,2757,93,64,90,castling crushing fork opening sacrifice veryLong,https://lichess.org/iiNyhKgn/black#16,French_Defense French_Defense_Steiner_Variation
H3z6j,1rbqk2r/p2n1ppp/2Q1pn2/1p6/8/1BPP1N2/P1P2PPP/R1B1K2R w KQk - 1 12,e1g1 b8b6 c6a8 b6b7 c1e3 e8g8,2704,112,91,1358,advantage castling defensiveMove long opening quietMove,https://lichess.org/43W10HPW#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
H6vMH,r1bk2nr/ppp2Qp1/2n4p/6N1/4p3/8/P2B1PPP/q2BK2R b K - 1 13,c8g4 e1g1 a1f6 d1g4 f6f7 g5f7 d8e8 f7h8,2513,86,90,247,advantage castling fork middlegame veryLong,https://lichess.org/8duCFZ9Y/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
HAi48,r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP2PP/R1B1K2R b KQ - 3 10,c6b4 e1g1 f8c5 d2d4 c5d4 g1h1,2787,123,82,435,advantage castling defensiveMove long opening,https://lichess.org/cmkATUav/black#20,Kings_Gambit Kings_Gambit_Other_variations
HI8dW,2r1k2r/p3np2/1p1b2qp/2N1p1p1/1PQnP3/P2R1BBP/5PP1/2KR4 w k - 0 25,f3g4 e8g8 g4c8 f8c8 d3d4 e5d4 g3d6 g6d6,2753,113,90,1321,advantage castling middlegame sacrifice veryLong,https://lichess.org/lyqQmTKY#49,
HOCRm,r3k2r/ppq2pp1/2nbp2p/3p1bQ1/3P2n1/P1N2NB1/1PP1BPPP/R3K2R w KQkq - 0 13,g5g7 e8c8 g3d6 c7d6 g7f7 h6h5,2533,90,76,230,advantage castling defensiveMove long middlegame,https://lichess.org/5w1gO7SY#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HOM8r,r3k2r/pb3ppp/4p3/3P4/2p2q1P/P1P5/4K1B1/RN1Q3R w kq - 0 20,d5e6 f4g4 e2e3 g4g3 g2f3 e8g8,2713,110,89,1781,castling crushing defensiveMove exposedKing fork long middlegame pin,https://lichess.org/NxUMIgkZ#39,
HUmta,r3k2r/ppp1qppp/8/5b2/4nPP1/PP2Q3/2P1P2P/R3KBNR w KQkq - 1 16,g4f5 e7h4 e1d1 e8c8 d1c1 h4f6 a1b1 e4c3 e3c3 f6c3,2541,81,97,79,castling crushing discoveredAttack middlegame veryLong,https://lichess.org/E77kyjcD#31,Englund_Gambit Englund_Gambit_Other_variations
HkS31,r3k2N/ppp3pp/8/4p3/2pnn1bq/2N1Q3/PPPP2PP/R1B3KR w q - 2 12,e3e4 d4e2 g1f1 e8c8 e4g4 h4g4,2609,113,91,1306,advantage castling long middlegame,https://lichess.org/1zZ1OF6X#23,Italian_Game Italian_Game_Two_Knights_Defense
Hmb63,rq3r1k/7p/p1b2npQ/4p1P1/Np2p3/1B3P2/PPP5/R3K2R b KQ - 0 21,e4f3 e1c1 a8a7 g5f6,2662,87,81,107,advantage castling middlegame short,https://lichess.org/EyucOgnC/black#42,
Hpee0,r1b1k1nr/ppp1b2p/5p2/3p4/2BqN2B/3P4/PP2QPPP/R4RK1 w kq - 0 15,e4f6 g8f6 f1e1 e8g8 e2e7 d5c4,2548,89,91,1987,advantage castling long middlegame,https://lichess.org/gkmC6N3U#29,Bishops_Opening Bishops_Opening_Other_variations
HtXHO,r4rk1/2q3np/4p1p1/p1npP3/5PP1/P3BN2/2P4Q/R3K2R b KQ - 1 22,c5e4 h2h7 g8f7 e1g1,2971,113,87,517,castling crushing defensiveMove middlegame short,https://lichess.org/TYoYb2cA/black#44,
Hw7SU,rn2k2r/3b1ppp/3Np3/1Q6/8/2R1P3/q4PPP/4K2R b Kkq - 3 19,e8e7 b5g5 f7f6 g5g7 e7d6 e1g1 a2d2 c3c1,2787,105,88,1051,advantage castling defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/4dStgKDY/black#38,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
HzZlQ,5b1r/1r1b1ppp/8/R3p3/1B1k4/3p1N2/1P5P/4K2R b K - 3 27,d4e3 a5e5 e3f3 e1g1 f3g4 h2h3 g4h3 f1f4 f8c5 b4c5,2885,91,91,764,advantage castling discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/pErqSuvM/black#54,
I8RcV,2Rbk2r/r4p2/pN1p4/3P1q1p/2Q1p3/5p2/PP3PPP/5RK1 w k - 0 25,g2g3 e8g8 c8d8 f8d8,2770,92,91,976,castling crushing middlegame short,https://lichess.org/Hp4aCQPP#49,
II9YJ,rn3bkr/pb1pq1pp/1p2p3/4P1BB/6Q1/8/PPP2P1P/R3K1R1 b Q - 7 15,e7c5 e1c1 c5e5 g4h4 g7g6 g5f6,2588,103,87,673,advantage castling long middlegame pin quietMove,https://lichess.org/Fa0VZesX/black#30,Owen_Defense Owen_Defense_Other_variations
IJOaE,r3r1k1/ppqb1pp1/4pb2/4n1NQ/5P1P/2P5/PP4P1/R1B1K2R b KQ - 0 18,g7g6 h5h7 g8f8 e1g1,2639,90,81,293,advantage castling defensiveMove master middlegame short,https://lichess.org/Kslnougt/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
IU7Sr,1r1qk2r/p2n1ppp/2Q1bn2/8/1bPP4/5N2/PP3PPP/RNB1KB1R w KQk - 1 10,b1c3 b4c3 b2c3 d8a5 c1d2 e8g8,2585,95,61,87,advantage castling defensiveMove long opening,https://lichess.org/uJtHMiND#19,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Ihu2G,rnb1k2r/pp2qppp/8/1B2n3/1P1N1B2/8/P2Q2PP/R3K2R b KQkq - 2 16,c8d7 e1g1 e8g8 a1e1 f7f6 f4e5,2632,105,84,294,castling clearance crushing long middlegame,https://lichess.org/LopMomRV/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
Iny1a,r3k2r/ppp1nppp/2q5/8/6Q1/2B5/PP3PPP/R3K2R b KQkq - 4 17,e7d5 c3g7 h8g8 e1g1,2539,88,80,115,advantage castling defensiveMove master middlegame short,https://lichess.org/dTxpPnik/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IqR2T,r1b4r/pp3kp1/1q2P3/3p1P2/1b1P3n/2N5/PP3Q1P/R1B1K2R b KQ - 0 19,f7f6 e1g1 b4c3 b2c3,2774,93,84,138,advantage castling middlegame short,https://lichess.org/Fv1mx68i/black#38,
Iy9DM,r3k2r/pbqn1pp1/2N1p2p/1Bp5/P7/2P2Q2/2P2PPP/3R1RK1 w kq - 3 19,c3c4 a7a6 d1d7 c7d7 f1d1 d7c7 c6d8 a6b5 d8b7 e8g8,2617,107,90,1642,advantage castling defensiveMove middlegame trappedPiece veryLong,https://lichess.org/abEmO1gP#37,Owen_Defense Owen_Defense_Other_variations
J5DHP,r1b2rk1/p4ppp/1pn1p3/q2p4/1b1P1B2/P1N1P3/1PQ1BPPP/R3K2R b KQ - 1 13,c8a6 e1g1 b4c3 b2b4 a6e2 b4a5,2536,84,90,1196,advantage castling long middlegame sacrifice trappedPiece,https://lichess.org/3CJiFjdK/black#26,Indian_Defense Indian_Defense_Other_variations
JONhq,r3k2r/4n1b1/2p4p/1p2qbp1/1B1Npp1P/1B6/PPP1Q1P1/2KR3R w kq - 2 22,d4f5 e5b2 c1d2 e8c8,2501,86,30,37,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/BGDxCELN#43,
JY76m,rn1qk2r/pp3ppp/2pb2b1/3pN3/5Q2/P1N5/1PP1BPPP/R3R1K1 w kq - 2 15,c3d5 e8g8 d5e3 b8d7 e5g6 d6f4,2690,107,88,408,castling crushing long middlegame,https://lichess.org/j7vPNXZy#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
Jdh48,r1bq3r/pppp1kpp/2n2n2/6N1/4P3/2B5/P4PPP/R2QK2R b KQ - 1 10,f7g6 f2f4 d7d5 f4f5 c8f5 e4f5 g6g5 e1g1,2785,101,94,451,castling crushing defensiveMove exposedKing opening quietMove veryLong,https://lichess.org/oaTnl8h1/black#20,Scotch_Game Scotch_Game_Goring_Gambit
JnkvM,r1bqr1k1/ppp2ppp/2n5/3nP1N1/1b1P4/2NB3P/PP4P1/R1BQK2R b KQ - 2 12,d5c3 d3h7 g8f8 e1g1,2580,89,92,1098,advantage castling defensiveMove opening short,https://lichess.org/4yFw5wlx/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
JslMp,r3k2r/p4ppp/2p1p3/1qb1P3/3pQB2/1B6/PPP2PPP/RN3K2 w kq - 1 15,c2c4 d4c3 b3c4 c3b2 c4b5 e8g8 b5d3 g7g6,2562,93,75,131,advancedPawn castling crushing defensiveMove discoveredAttack discoveredCheck enPassant middlegame sacrifice veryLong,https://lichess.org/KlI9CCF1#29,Sicilian_Defense Sicilian_Defense_French_Variation
JtmF5,r4r2/pp1n2kp/1qpPQbp1/5p2/6p1/2B5/PPP1BPPP/R3K2R b KQ - 2 18,d7c5 e6e7 f8f7 c3f6 g7g8 e1c1 f7e7 d6e7,2851,112,84,515,advancedPawn castling crushing middlegame pin veryLong,https://lichess.org/dMqTHmq7/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Jug4Q,rB2k2r/pp4p1/2p1p1p1/6P1/3q3p/3P2K1/PPP4P/R2Q1B1R w kq - 0 16,g3g2 h4h3 g2g3 d4h4 g3f3 e8g8,2516,107,90,444,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/73nEWLnM#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
K9bfG,r3k1nQ/ppp1b2p/6p1/8/2q1P1b1/2N5/PPP3PP/R1BR2K1 w q - 3 15,d1d2 e7c5 d2f2 e8c8 c1f4 c5f2,2574,89,83,119,advantage castling long middlegame pin,https://lichess.org/WTp1H2hk#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
KLAV3,r1bqnr2/p4pp1/1pn1p3/3pP1bP/3p2P1/2PQ1k2/PP3P2/R3K2R b KQ - 1 19,f3f4 d3g3 f4e4 e1g1 g5e3 f2e3,2694,104,89,318,castling crushing long master masterVsMaster middlegame,https://lichess.org/klTqFEuo/black#38,
Kenlu,r1bq1r1k/ppp2pp1/2n2N2/4P1B1/3p4/3B4/P1P2PPP/Q3K2R b K - 1 14,d8e7 e1g1 c6e5 a1d4 e5g4 f6h7 e7e5 d4e5 g4e5 h7f8,2639,108,90,213,advantage castling middlegame veryLong,https://lichess.org/9c7Rf80E/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Kp8vx,r3k2r/pp3pp1/1b1p1q2/8/2B1P3/1QP3Bb/PP3P1P/3R1RK1 w kq - 2 22,g3d6 e8c8 d6g3 f6f3 c4e6 h3e6,2689,94,97,156,advantage castling long middlegame,https://lichess.org/Ez4z6Sy9#43,
KteZ9,rnb1k2r/ppq2p1p/4p1p1/4P1B1/2p5/4Q3/PPP2PPP/R3K2R b KQkq - 1 14,e8g8 g5f6 b8d7 e1c1 d7f6 e5f6,2764,122,90,1306,advantage castling long middlegame quietMove,https://lichess.org/nDMpgfLs/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
L0Zku,r1bqkb1r/1p1n1p1p/p2p1np1/6B1/2BPN3/8/PPP2PPP/R2QK2R b KQkq - 1 10,d8e7 e1g1 d6d5 c4d5,2509,95,90,1355,advantage castling opening short,https://lichess.org/9iS9EUCU/black#20,Indian_Defense Indian_Defense_Other_variations
L3i3Y,r1b3k1/pppn2bp/3p2p1/q5P1/2PPNr2/1Q6/PP1NBP2/R3K2R b KQ - 1 18,f4e4 c4c5 g8h8 e1c1 e4e7 h1h7 h8h7 d1h1 g7h6 b3h3 d7f8 h3h6 h7g8 h6h8,2789,113,87,216,advantage attraction castling discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/kN6BQ6Oa/black#36,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
LG3et,r3kb2/1p5p/2p5/4pp2/2PP4/pP1NBr2/P3KPq1/R2Q1R2 w q - 0 32,d3e5 f3e3 e2e3 g2e4 e3d2 e4d4 e5d3 f8b4 d2c2 d4c3 c2b1 e8c8,2630,83,90,288,advantage attraction castling defensiveMove deflection fork interference master middlegame pin sacrifice veryLong,https://lichess.org/8Jc5IgXZ#63,
LG9E7,r3k1r1/1p3p1p/2p3b1/p1q1n3/P3P3/2N2PP1/1P2B2P/R2QK2R w KQq - 2 20,d1b3 e8c8 c3d1 d8d3 b3d3 e5d3,2970,105,89,607,castling crushing long middlegame,https://lichess.org/YQlxg0Ze#39,
LZ136,4k2r/Np2bppp/2r5/1Q6/PP6/4Kb2/1q3PPP/R4B1R w k - 2 19,g2f3 e8g8 a7c6 b7c6,2610,89,85,285,advantage castling middlegame sacrifice short,https://lichess.org/997v5c2m#37,
LjHeH,1r2k2r/Q3n1pp/2pb4/8/4Ppq1/2N1B1P1/PPP2P1P/R4RK1 w k - 0 17,e3d4 g4h3 g1h1 e8g8,2879,104,84,406,castling crushing defensiveMove middlegame short,https://lichess.org/0HODRVfK#33,Philidor_Defense Philidor_Defense_Other_variations
Lvxyx,r3k3/ppp2p1p/3b1n2/8/1P3PqP/P1N1nR2/1B2Q3/R5K1 w q - 2 22,g1f2 e8c8 e2e3 g4h4 f2e2 d8e8,2775,104,91,1032,advantage castling exposedKing long middlegame pin sacrifice,https://lichess.org/O6EMEkTN#43,
LzGfn,r3kr2/ppq2pQ1/2p1bn2/2bP4/2PN1Pn1/2N3P1/PP4B1/R1B1R1K1 w q - 3 20,d5e6 c5d4 g1f1 g4h2 f1e2 e8c8,2565,88,82,237,advantage castling defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/NDxr3iY3#39,
MDuns,r2q3r/pbppk2n/np2pbB1/3P4/2P1P3/P1N3P1/1P4P1/R1BQK2R b KQ - 3 16,f6c3 b2c3 h7f6 e1g1 d8g8 c1g5 g8g6 g5f6,2660,91,84,471,advantage castling middlegame veryLong,https://lichess.org/xVUHx1UN/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
MGezp,r2qk2r/ppp2ppp/2pbbn2/8/4P3/3P3P/PPP2PP1/RNBQKB1R w KQkq - 1 7,f2f4 f6e4 d3e4 d8h4 e1e2 e8c8,2736,108,83,576,advantage castling clearance defensiveMove exposedKing long opening sacrifice,https://lichess.org/Ert5fzNj#13,Russian_Game Russian_Game_Stafford_Gambit
