PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
trSih,1qr5/3k2pp/p2P1pb1/Q3p3/1p2P3/2p2P2/PP4PP/2KR3R w - - 0 28,b2b3 b8a7 a5b4 a7e3 c1b1 c3c2 b1b2 c2d1n,2530,103,90,1391,advancedPawn advantage endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/aInjkBNG#55,
u1wQV,6k1/4Pp1p/6p1/2p1p3/3q4/3P1Q2/5PPP/2r2NK1 b - - 1 30,d4d7 f3a8 g8g7 a8d8 d7a4 d8f8 g7f6 e7e8n a4e8 f8e8,2729,107,88,1245,advancedPawn crushing endgame promotion underPromotion veryLong,https://lichess.org/EbNpQh52/black#60,
u25Gv,r6r/p1q2k1p/1pn2Pp1/6P1/2Pp4/3QpB2/PP6/R4R1K b - - 5 26,h7h6 f3d5 f7f8 d3a3 f8e8 f6f7 e8d7 f7f8n,2637,106,89,390,advancedPawn advantage deflection middlegame promotion underPromotion veryLong,https://lichess.org/fUeL1DRY/black#52,
uA0a2,8/4n3/5p1p/1p1Pk2P/1P2P1P1/2PK4/8/8 b - - 3 46,e5f4 d3d4 e7c8 d4c5 f4e4 d5d6 e4e5 d6d7 c8d6 d7d8n d6e4 c5b5,2755,130,86,1316,advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong,https://lichess.org/58IMq9JN/black#92,
uM970,6rk/4R1pp/p2R4/1p4Q1/3P2P1/7K/1q2p2P/8 w - - 0 37,e7g7 b2c3 h3g2 e2e1n g2f1 g8f8 d6f6 c3d3 f1f2 d3d4,2754,121,85,776,advancedPawn crushing endgame pin promotion underPromotion veryLong,https://lichess.org/wQTIKGzF#73,
uMWig,7r/3nP3/b3p1k1/3pP1p1/3p2Q1/3P2K1/pq4B1/6R1 b - - 2 47,b2d2 g4e6 g6g7 e7e8n g7f8 g1f1 d2f4 f1f4 g5f4 g3f2,2709,103,86,309,advancedPawn advantage defensiveMove fork master middlegame promotion underPromotion veryLong,https://lichess.org/7Xn5B1u1/black#94,
ufzNU,6r1/1P1P4/5k2/p7/P3p3/8/5Kp1/2R5 b - - 3 45,f6e6 d7d8n g8d8 c1c8 e4e3 f2g2,2663,90,92,440,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/UW6NJUEi/black#90,
utmsj,8/3P1P1k/5BbP/3p2K1/3P2P1/2b5/1p6/8 b - - 0 44,b2b1q f7f8n h7g8 h6h7,2578,89,84,657,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/ZzDvakqM/black#88,
vEK4Z,2Q5/1p1R4/pP2p2p/4P3/3B4/1kP1K3/5pqP/8 w - - 0 44,c8b7 g2g1 b7h1 f2f1n e3e2 g1h1,2791,117,91,2953,advancedPawn crushing discoveredCheck doubleCheck endgame exposedKing long promotion underPromotion,https://lichess.org/Mg8PxZ5Y#87,
w1gA9,1R6/8/8/1Pp1k3/8/6pr/3R1p2/6K1 w - - 0 51,g1g2 h3h2 g2g3 f2f1n g3g4 h2d2,2677,87,91,2533,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/1ROLTddm#101,
w5GLb,5Q2/p3P3/1p4pk/7p/2P5/4q2P/P4pPK/8 b - - 1 51,h6g5 g2g3 h5h4 f8f4 e3f4 g3f4 g5f6 e7e8n f6f7 h2g2 f7e8 g2f2 e8f7 f2f3,2882,117,87,1529,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove underPromotion veryLong,https://lichess.org/9H2sXhWP/black#102,
wPvSC,6k1/pR3R1p/8/4P1p1/3r2P1/4K3/r2p2PP/8 w - - 0 34,f7d7 a2a3 e3f2 d2d1n f2g1 d4d7,2621,107,84,1192,advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/FMvj74Lv#67,
wXCj7,2Q5/3P1kq1/p1n3p1/2r5/1p2pp2/1P6/P7/1K5R b - - 0 39,c5d5 c8c6 d5d2 d7d8n d2d8 c6c7,2560,114,90,1169,advancedPawn crushing endgame hangingPiece long master promotion underPromotion,https://lichess.org/GIewC85Z/black#78,
wYOte,2k4r/1p2qpp1/P2p4/4p3/4P1pr/2Q5/1PP2PK1/R6R b - - 1 27,c8d7 a6b7 h4h1 b7b8n d7e6 c3b3 e6f6 a1h1,2777,117,89,1767,advancedPawn crushing endgame promotion sacrifice underPromotion veryLong,https://lichess.org/GNyUAKSA/black#54,
wxAkV,5r2/pb1k2p1/1pq1p1Pp/2p1P3/2PpN2Q/P2P3B/1P5P/n1B3K1 b - - 6 26,c6c7 e4f6 g7f6 g6g7 c7c6 g7f8n,2767,96,96,379,advancedPawn advantage long middlegame promotion sacrifice underPromotion,https://lichess.org/poKsCk5X/black#52,
wy5wm,8/6R1/p1P1k3/P3p3/1P2r3/2K3p1/8/8 b - - 1 48,e4e3 c3c4 e6d6 c6c7 e3e1 c7c8n,2752,92,92,2311,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame underPromotion,https://lichess.org/TRXcAW2b/black#96,
xQajE,2k2r2/p6p/1p1PP1p1/n4rP1/2pQ4/2P4q/1R3P2/R5K1 b - - 8 34,f5f4 d6d7 c8b7 d7d8n f8d8 d4f4,2600,115,91,331,advancedPawn advantage deflection exposedKing long middlegame promotion underPromotion,https://lichess.org/q6WfkoeD/black#68,
xTzLh,r1bqr1k1/pp1n1p1p/4p1pQ/2bpPP2/3N4/2NPBR2/PP4PP/R5K1 b - - 0 15,c5f8 f5g6 f8h6 g6f7 g8g7 f7e8n d8e8 f3g3,2755,122,90,1830,advancedPawn advantage fork master middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/fVE3lhgC/black#30,Sicilian_Defense Sicilian_Defense_Pin_Variation
z6vMv,r1r4k/1b3pRN/1q2p3/1p2P3/1P3P2/2P1p3/2QN3P/1BK5 w - - 0 28,h7f6 e3d2 c1b2 d2d1n c2d1 b6f2 b1c2 h8g7,2690,91,91,388,advancedPawn advantage exposedKing middlegame promotion queensideAttack underPromotion veryLong,https://lichess.org/xEvvCRTy#55,
z9jrG,r1b2rk1/4p1Bp/1q1p2p1/3Pn3/3N2P1/pp2QP2/PPP5/2KR1B1R w - - 0 20,e3h6 a3b2 c1b2 a8a2 b2b1 b3c2 b1a2 b6a5 a2b2 c2d1n b2b1 a5b4,2726,117,92,194,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/tlRl3WIy#39,
zI65H,4r3/p1b4k/1p3Pqp/3p4/2pp4/Q3R1P1/PPPN1PK1/R7 b - - 0 30,e8e3 f6f7 e3a3 f7f8n h7g7 f8g6,2682,98,91,1305,advancedPawn crushing endgame fork long master promotion sacrifice underPromotion,https://lichess.org/QWStnuvA/black#60,
zU7qF,2r2r2/pp4pk/1qn1pp1p/3p2P1/3P1P2/2N1Q3/PPP5/2K3RR b - - 0 20,b6d4 g5g6 h7h8 h1h6 g7h6 g6g7 h8h7 g7f8n c8f8 e3g3 d4g1 g3g1,2621,88,84,377,advancedPawn advantage deflection fork middlegame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/BQvAE4MW/black#40,
zV8qn,r2qr1k1/1p3pbp/2nN2p1/2P5/1n2P1P1/1Q3PBN/3p3P/2R2RK1 w - - 0 24,d6f7 g7d4 g1h1 d2c1n,2731,118,87,909,advancedPawn advantage master masterVsMaster middlegame promotion short underPromotion,https://lichess.org/QO8tbKXq#47,
zbmO0,r4r1k/1q2b1p1/p2p1pPp/1p5R/4PP1P/1Q6/PPP5/2K3R1 b - - 1 26,b7e4 h5h6 g7h6 g6g7 h8h7 g7f8n a8f8 b3g3 e4f4 g3f4,2599,84,92,1724,advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/kU6eYLN8/black#52,
zgK7h,5rk1/pp4b1/3p4/3Np3/2P1q1P1/1P2Br1R/P4p1K/3R1Q2 w - - 4 36,d1d2 f3h3 f1h3 f2f1n h2g1 f1d2,2517,86,91,467,advancedPawn crushing exposedKing fork long middlegame promotion underPromotion,https://lichess.org/TWsbUhiI#71,
