PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
79yxJ,8/2b3r1/2Q1pk2/1B3p2/3P3p/2P5/2Pq1PP1/1R4K1 w - - 13 38,b5d3 h4h3 d3f5 g7g2 c6g2 h3g2,2027,84,80,42,advancedPawn advantage endgame long pin,https://lichess.org/kS5YMuFZ#75,
7A04G,8/8/K7/P7/6pp/8/3B1k2/8 w - - 0 51,a6b6 h4h3 d2f4 g4g3 a5a6 h3h2,2192,75,95,524,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/WMnIA5uT#101,
7A21n,r7/r1q2pkp/6P1/1pp1n1P1/3p4/3P2P1/BPP4Q/1K5R b - - 0 27,a7a2 h2h6 g7g8 g6h7 g8h8 h6f6,2127,71,94,13030,advancedPawn endgame long mate mateIn3,https://lichess.org/tz9JVIgw/black#54,
7A4ID,8/8/p1P5/P2p4/6k1/4K3/6rp/7R b - - 0 49,g2g1 c6c7 g1h1 c7c8q,2082,75,86,380,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/DLFupJPo/black#98,
7A8pL,2r3k1/5pp1/6np/1P1p1q2/QP6/P1pRPNP1/2K2PP1/8 w - - 5 39,b5b6 g6e5 a4a6 e5d3 a6d3 f5d3 c2d3 c3c2,1996,85,63,35,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/ssW3Jeiq#77,
7AGNd,8/8/1P3k2/3K2p1/4P3/3N1p2/7b/8 b - - 0 49,g5g4 e4e5 f6g7 b6b7 f3f2 d3f2,1949,75,95,10811,advancedPawn crushing endgame long,https://lichess.org/WHyMR95p/black#98,
7AJh0,8/2p5/1p1p1p2/PP1Pk1p1/4r1P1/R7/2K5/8 b - - 0 48,e4c4 c2b3 c4g4 a5a6 g4h4 a6a7,2070,76,76,117,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/PiDujyFw/black#96,
7AKnn,8/p4kp1/1p2P3/2pK1N2/r1P3P1/8/8/8 b - - 0 41,f7f6 g4g5 f6f5 e6e7,2119,84,91,1501,advancedPawn advantage endgame sacrifice short,https://lichess.org/OIMndkcH/black#82,
7AUhv,4k3/R7/P2r2pp/1p3p2/8/6P1/3p1P1P/3K4 b - - 0 33,b5b4 a7a8 e8f7 a6a7 d6a6 a8h8 a6a1 d1d2,2127,75,86,235,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/MvYk3Sev/black#66,
7AWZZ,4Q3/1p1P1pk1/6p1/7p/1P4bP/6P1/3qNK2/8 b - - 0 42,g4e2 d7d8q e2b5 d8d2,1991,77,93,3234,advancedPawn crushing endgame master promotion short,https://lichess.org/IPbe3EVS/black#84,
7AX3Y,2kr3r/B1p2pp1/pp1P1bp1/8/5P2/P7/1P3PBn/2KR3R b - - 0 21,h2g4 d6d7 d8d7 h1h8,2132,80,86,38,advancedPawn crushing deflection middlegame short,https://lichess.org/qB1lut0q/black#42,
7AYyW,5r2/2P1K3/5P2/8/pk6/8/8/8 b - - 1 63,f8c8 e7d7 a4a3 d7c8 a3a2 f6f7 a2a1q f7f8q,2059,81,92,107,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XCjyjoHA/black#126,
7AZpC,7k/p5p1/7p/1p6/3p4/1Qq5/4R1PP/2rB1K2 w - - 1 37,b3c3 d4c3 e2e1 c3c2 d1c2 c1c2,2036,76,94,8939,advancedPawn advantage endgame long pin,https://lichess.org/b8FMrf2Q#73,
7Adcg,6k1/1p1b4/6BP/p7/3pp3/P5K1/1r6/5R2 b - - 0 37,b2b6 h6h7 g8g7 f1f7 g7g6 f7d7,2177,92,88,645,advancedPawn crushing endgame exposedKing fork long,https://lichess.org/aPZegANo/black#74,
7Ai8Z,8/8/3R4/2P1p1b1/1P6/P4kp1/8/7K w - - 0 52,d6d3 f3f2 d3d1 g3g2,2070,81,71,33,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Ww9ildWI#103,
7AkuB,8/8/1p1P4/1Pp1k3/2P1Np1p/3K1n1P/8/8 b - - 0 57,f3d4 d6d7 d4e6 e4g5 e6d8 g5f3,2034,80,54,71,advancedPawn advantage endgame knightEndgame long,https://lichess.org/yoigFFPS/black#114,
7AtZy,6k1/7p/r3N3/1p4p1/1P3p2/2p5/5PPP/3R2K1 w - - 0 34,e6c7 c3c2 d1c1 a6d6,2056,80,92,1012,advancedPawn crushing defensiveMove endgame short,https://lichess.org/yM8xTsQ8#67,
7Aub8,1k6/1p5R/1p6/8/P3B3/2pb1PP1/6K1/3r4 w - - 3 44,h7b7 b8c8 b7b6 c3c2 b6c6 c8d7,2065,88,77,25,advancedPawn advantage endgame long,https://lichess.org/lc46Ltpl#87,
7Ay6K,8/8/8/4R1p1/6P1/5p1K/5krP/8 w - - 22 63,e5g5 f2g1 g5b5 f3f2,1960,76,95,6609,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/iG3Rc3Ys#125,
7Az6x,8/4kp1P/6r1/pp2p2K/3b4/1P6/2N5/8 b - - 2 56,e5e4 c2d4 g6g1 d4f5 e7f6 h7h8q,1949,80,92,1005,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/ShXSKiNC/black#112,
7B2xh,5rk1/1p2Rp2/p2p1QP1/2nP3p/8/1P1q1NP1/P4K2/8 b - - 0 34,c5e4 e7e4 d3e4 g6f7 f8f7 f6f7 g8f7 f3g5 f7f6 g5e4,2013,78,90,1574,advancedPawn attraction crushing endgame fork sacrifice veryLong,https://lichess.org/Gjd5zf8R/black#68,
7B631,8/pp4k1/8/3B3p/3p3P/1P1Nr1P1/P7/6K1 w - - 3 34,d3f4 d4d3 g1f2 d3d2 f2e3 d2d1q,1998,79,92,3185,advancedPawn advantage endgame long promotion,https://lichess.org/GPICmR12#67,
7BI3r,r1b2rk1/pp1p1ppp/2n1P3/3n2BQ/1P6/2q5/P5PP/2R2R1K b - - 2 20,c3c1 e6f7 g8h8 g5c1,2112,75,79,107,advancedPawn advantage intermezzo middlegame short,https://lichess.org/xFxDOHmB/black#40,
7BOeb,6R1/pp6/2p5/8/2P5/3K4/1P4p1/5k2 w - - 6 53,d3e3 g2g1q g8g1 f1g1 e3d4 g1f2,1931,78,92,153,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/9IVzJ22v#105,
7BRU2,3Q4/2p2qpk/8/p2P3p/1pP1p2P/1Pn2rP1/P2R1P1K/5R2 w - - 5 38,d8g5 e4e3 d2b2 e3e2 b2e2 c3e2,1933,74,79,111,advancedPawn advantage endgame long,https://lichess.org/5uOlximF#75,
7BV7q,1k6/7R/3KP3/3P4/8/1p2r2p/8/8 w - - 0 51,d6c6 e3c3 c6d6 b3b2,1934,82,87,48,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BitttOZR#101,
7BWOV,3k4/8/8/3N2Kp/p3n2P/6P1/8/8 w - - 1 61,g5h5 e4f6 d5f6 a4a3 g3g4 a3a2,2013,75,93,3433,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/YjBWKew9#121,
7BXBD,8/8/2pP1kp1/2P2p1p/R4P1P/pr6/6PK/8 b - - 1 39,b3c3 a4d4 c3b3 d6d7,1909,75,92,3385,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/KIGJnsZB/black#78,
7Bavj,8/8/2p3P1/4p2R/1bk5/p1n5/5P2/K7 b - - 0 53,c4b3 g6g7 c3d5 h5h3 b4c3 h3c3 b3c3 g7g8q,2039,74,93,2213,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8h2EdCFM/black#106,
7BhaS,r4r1k/p3qp2/1p3n1P/3p1QN1/1P1P4/K7/7P/3R4 b - - 1 30,f8g8 d1e1 g8g5 f5g5 a8g8 g5g7 g8g7 h6g7 h8g8 e1e7,2115,78,73,64,advancedPawn collinearMove crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/Nlr9Igib/black#60,
7Bjva,3r2k1/1R1P1p1p/p1r3p1/8/2Pb4/4p3/P5PP/2R1B1K1 w - - 1 29,e1a5 e3e2 g1h1 c6f6 b7b1 d8d7,2145,88,74,37,advancedPawn crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/C1qfPtBK#57,
7Blik,8/8/1R5P/2p5/4p3/7r/pk1K1P2/8 b - - 1 61,h3b3 h6h7 e4e3 f2e3 b3b6 h7h8q,1991,82,92,1257,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/4OUneO6i/black#122,
7Bv9b,2r1r1k1/1b3p1p/pq4pB/3pPpNP/3P4/2P3P1/4QP2/4R1K1 b - - 0 24,f7f6 e5f6 e8e2 f6f7 g8h8 e1e2,1996,76,91,1284,advancedPawn crushing intermezzo long middlegame sacrifice,https://lichess.org/YPOYvYZD/black#48,
7Bx0J,8/4p3/3p1kP1/2pP1P1K/r1P5/p7/R7/8 w - - 6 72,a2a1 a3a2 h5h6 a4c4,2084,78,89,1055,advancedPawn crushing endgame master rookEndgame short zugzwang,https://lichess.org/0A8anVHU#143,
7C2ov,2k2rr1/pbp5/1p2p3/5nN1/3P2np/P1PB2P1/2PB3P/R4RK1 w - - 0 23,g5e6 h4g3 h2h3 g4f2 f1f2 g3f2,2148,147,88,19,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/AcTm5OjZ#45,
7C4e4,8/8/2p1p1p1/1b3k1p/1p1P1P2/2p1K1P1/P1R4P/8 w - - 3 43,a2a3 b5a4 c2c1 b4b3 c1c3 b3b2,1924,74,98,278,advancedPawn crushing endgame long,https://lichess.org/0XgRkSD7#85,
7C8tx,2k5/8/4Pb1p/1bBB4/5Pp1/p5P1/6K1/8 b - - 2 53,b5c6 d5c6 a3a2 e6e7 f6e7 c5d4,2171,76,87,447,advancedPawn bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/vcwPBcUB/black#106,
7CE9z,8/2B2k1p/2R3p1/1r3p2/1p6/3p2P1/PP2bP1P/5BK1 w - - 0 35,f1e2 d3e2 c6c1 b5d5,2085,76,89,1159,advancedPawn crushing defensiveMove endgame short,https://lichess.org/UXP1QO6O#69,
7CEsv,2krq2r/pp2b1p1/2p1P2p/5p2/Q4B2/2N5/PPP3PP/4R2K b - - 1 21,a7a6 a4a5 e7d6 e6e7,1910,75,73,85,advancedPawn advantage middlegame short,https://lichess.org/WE5Dd9a4/black#42,
7CHDY,r1bqk2r/p3p2p/2p1PpPb/8/3p4/2NB4/PPP3PP/R2QK2R b KQkq - 0 14,d4c3 g6g7 h6d2 e1f1 d8d3 c2d3,2031,147,41,22,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/VY2oMe8f/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
7CLRU,5q1r/kp6/2pN4/1pP1Q3/3P4/2KBP2p/P7/8 w - - 0 40,d3b5 h3h2 b5c6 b7c6,1941,76,76,67,advancedPawn crushing endgame short,https://lichess.org/mIb4rGME#79,
7CNyQ,4r3/2pR2pk/pp1bP2p/3K3P/P1P3P1/8/8/8 b - - 3 34,e8e7 d7d6 c7d6 d5d6 e7e8 d6d7 e8f8 e6e7,2011,76,94,794,advancedPawn crushing endgame veryLong,https://lichess.org/If7skTC3/black#68,
7CQ8a,8/2p4p/8/2p1N1PP/pb2kP2/8/P7/6K1 b - - 0 32,e4f4 g5g6 h7g6 h5g6 c5c4 g6g7,2001,75,92,218,advancedPawn crushing endgame long,https://lichess.org/5em42LEA/black#64,
7CQn5,8/2N5/6P1/p1n4p/5k1P/P7/6K1/3n4 b - - 0 48,c5e4 c7d5 f4e5 g6g7,2138,75,94,519,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/iuaoumKG/black#96,
7CWeK,5br1/2r1k1p1/2p1P2p/7P/3P4/pqP1R3/4NPQ1/R3K3 w - - 0 46,a1d1 b3d1 e1d1 a3a2 d1d2 a2a1q,2083,77,86,59,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/16AZQx15#91,
7CXhD,8/1p1b4/1P6/P6k/5Kp1/4Bp2/8/8 b - - 9 45,h5g6 a5a6 g4g3 f4g3 b7a6 b6b7,1911,75,96,2884,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/s610gtyT/black#90,
7CkL7,6k1/1p1r2p1/q3bp1p/p1R5/3p4/P1Q5/1P3PPP/2R3K1 w - - 0 28,c3a5 a6a5 c5a5 d4d3 c1d1 d3d2,2019,76,90,1695,advancedPawn advantage endgame long,https://lichess.org/2Aj1WC8a#55,
7CqPC,Q7/1P3pk1/8/P3b3/8/1r3p2/4K3/8 w - - 0 50,e2f2 e5d4 f2g3 f3f2 g3g2 b3b1,2042,75,76,256,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Z2GWu3Xx#99,
7CuN1,8/2p1k2K/pp4P1/8/2p1P2R/8/P3r3/8 b - - 0 46,c4c3 g6g7 c3c2 h4h1 c2c1q h1c1,1908,82,91,3406,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/mA2MJesy/black#92,
7CyTZ,8/pp6/3K2k1/6pp/PP2P3/7P/8/8 b - - 3 49,g5g4 h3g4 h5g4 e4e5 g6f7 d6d7 f7g7 e5e6 g4g3 e6e7,2035,75,88,324,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/gIaa2yYs/black#98,
7D2WO,5k2/7p/2P1p1p1/5p2/3P4/3NP2P/r2r1PP1/2R2K2 b - - 0 36,d2c2 c1c2 a2c2 d3c5 c2c1 f1e2 c1a1 c6c7,2011,76,93,1250,advancedPawn crushing endgame veryLong,https://lichess.org/4u4Ha8KZ/black#72,
7D53s,8/8/2P5/3n1k1p/2N3p1/8/5K1P/8 b - - 5 74,h5h4 c4e3 d5e3 c6c7,2093,76,88,2048,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/cOMxGD1o/black#148,
7D8Q3,r3k3/1R3p2/2P1pp1p/8/1P6/P1n2P2/6PP/6K1 b - - 0 31,a8a3 b7b8 e8e7 c6c7,2070,80,95,3460,advancedPawn advantage endgame master short,https://lichess.org/CQxf0nA7/black#62,
7DArT,8/8/8/3P2p1/1P2p3/5kp1/6r1/4R2K b - - 2 56,g2e2 e1e2 f3e2 h1g2 e2d3 d5d6 e4e3 d6d7,1994,75,86,77,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/PKUXJ9HF/black#112,
7DC8D,1R3bk1/7p/5rp1/P3p3/1B6/3p3P/5PP1/6K1 w - - 2 33,b8f8 f6f8 b4f8 d3d2,1909,75,84,189,advancedPawn advantage endgame short,https://lichess.org/PggLDGfd#65,
7DG4n,8/5p2/2p2P1p/p1K1PkP1/p7/8/1P6/8 b - - 0 36,h6g5 c5d6 g5g4 e5e6 f5f6 e6e7,1983,76,92,1172,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/yR9Q9IaY/black#72,
7DKD8,4R3/7k/6pp/p6P/4BP2/8/3q1PK1/8 b - - 0 35,d2f4 h5g6 h7g7 e8e7 g7f8 e7f7 f4f7 g6f7,2139,75,95,3088,advancedPawn crushing endgame fork veryLong,https://lichess.org/EzACKsyI/black#70,
7DN8s,6R1/8/8/2p1Pp2/2P5/3KPkp1/5r2/8 w - - 9 60,g8f8 g3g2 f8f5 f3g4 f5f2 g2g1q,2102,78,94,8305,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/EXGtx2FK#119,
7DPcD,8/1k4b1/pp1pB1P1/3P3r/8/8/Pp6/1K3R2 b - - 1 35,g7e5 g6g7 e5g7 f1f7 b7b8 f7g7,2140,77,95,1132,advancedPawn advantage endgame fork long master,https://lichess.org/2l6TdAJv/black#70,
7DRU4,8/PK3p2/2p2k2/5p2/5P2/6P1/r6p/1R6 b - - 1 41,c6c5 a7a8q a2a8 b7a8 f6g6 b1h1 g6h5 h1h2,2183,76,90,302,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/5EhuNICv/black#82,
7DX2s,8/8/8/5N2/6P1/2kp1K2/7n/8 w - - 1 53,f3g3 d3d2 f5e3 h2f1 e3f1 d2d1q,2140,77,96,1403,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/liwPPzNd#105,
7Ddr0,5k2/2p2ppp/1pP5/p2P4/Pq2r3/7P/6P1/1R1Q3K b - - 2 26,b4a4 d1a4 e4a4 d5d6 a4c4 d6d7,2017,78,79,72,advancedPawn advantage endgame long,https://lichess.org/xJJWlYw6/black#52,
7DhbA,5rk1/4bppp/p3p3/q5PP/1p1Pp3/5Q2/PP2NP2/2B1K2R w K - 0 21,f3e4 b4b3 c1d2 b3a2 d2a5 a2a1q,1904,76,96,6016,advancedPawn advantage discoveredAttack discoveredCheck long middlegame promotion,https://lichess.org/R6QlE9Ag#41,
7DmLx,6k1/p6p/1b3qp1/4p1r1/PPppp3/2P4P/4RPPQ/4R1K1 w - - 0 37,e2e4 d4d3 g2g4 d3d2,2164,241,80,19,advancedPawn endgame equality short,https://lichess.org/RioHeFfV#73,
7DmvY,r2q1rk1/1b1nbpp1/pp1ppn1p/4P3/P6B/2NB1N2/1PP2PPP/R2QR1K1 b - - 0 13,b7f3 e5f6 f3d1 f6e7,2150,75,80,143,advancedPawn advantage middlegame sacrifice short,https://lichess.org/aRz4yO4D/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7DqWT,8/8/2r5/PKbkp2p/4p1pP/4PpP1/2RB1P2/8 b - - 10 56,c6c7 a5a6 c7c8 a6a7 c5a7 c2c8,2176,79,72,52,advancedPawn crushing endgame long,https://lichess.org/547ldR3G/black#112,
7DswP,8/6p1/8/p5pP/1p1k2K1/1Bp5/P7/8 w - - 4 46,b3a4 d4d3 g4g5 c3c2 a4c2 d3c2 g5g6 a5a4,2000,76,81,192,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/XQqGGXJp#91,
7E3B7,R7/8/4p3/7p/2K1k3/5p2/8/8 w - - 2 56,c4c3 f3f2 a8f8 e4e3,2069,76,84,69,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/edzhBIdG#111,
7EAKE,3r2k1/pbp1q1bp/1p4p1/7n/N1P3B1/1P2p3/PBQ2PPP/5RK1 w - - 0 20,b2g7 d8d2 c2d2 e3d2,2065,168,0,19,advancedPawn advantage middlegame short,https://lichess.org/SRiOaJER#39,
7EGSm,6rk/3PQ1pp/5p2/8/3P4/2pbN1PP/4q1PK/8 b - - 0 39,c3c2 d7d8q h7h6 d8c7,1970,207,82,3,advancedPawn advantage endgame promotion short,https://lichess.org/WZM0S92P/black#78,
7EGwX,2rr2k1/p3bppp/4pP2/1qp1P3/8/1PB2Q2/P5PP/1R3R1K b - - 0 23,d8d3 f3g4 e7f8 f6g7 f8g7 f1f7,2076,84,89,1903,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/AiElxWxC/black#46,
7EHcR,8/bp4p1/p3P2P/3k1RN1/3p4/7P/Prr5/5R1K b - - 0 29,d5c4 g5f3 g7h6 e6e7 c2h2 f3h2,1983,74,89,1241,advancedPawn crushing endgame long,https://lichess.org/LYIZh3vg/black#58,
7EHpW,4r1k1/1pp5/p2p3p/3P1n2/2P2p2/NP1n1p1P/PB3PP1/3R1K2 w - - 2 28,d1d3 e8e1 f1e1 f3g2,2092,74,94,12857,advancedPawn crushing deflection endgame master sacrifice short,https://lichess.org/nbQPRzg0#55,
7EJrW,8/1pN2kp1/2pRP2p/5p2/2b2P2/6PP/q5BK/8 b - - 0 31,f7e7 d6d7 e7f6 e6e7,2169,78,83,169,advancedPawn advantage endgame master short,https://lichess.org/SaQf7HjA/black#62,
7EOcQ,1kr4r/pp1q1p2/4bR1p/PQ1pP1p1/3P4/2P3B1/3nB1PP/1R4K1 b - - 4 26,d2b1 b5d7 e6d7 e5e6 b8a8 e6d7,1984,77,90,274,advancedPawn advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/Rd2F194U/black#52,
7Ehkb,5Bk1/6P1/8/5R2/2p5/3p1P2/1p6/6K1 w - - 0 58,f5b5 d3d2 g1g2 d2d1q,1928,79,91,1384,advancedPawn advantage endgame promotion short,https://lichess.org/GNfFxLlA#115,
7EmTY,8/4k3/R7/4p3/2P2p2/p1PP2p1/P3Kb2/8 w - - 0 52,a6a3 f2c5 a3a5 g3g2 a5c5 g2g1q,2108,76,86,840,advancedPawn crushing endgame long promotion,https://lichess.org/fLNU5GqL#103,
7Eoz0,7k/2p1P3/1p3p2/3P2q1/1P2B2p/r5bP/4Q1K1/5R2 b - - 0 42,g3e5 e2g4 a3g3 g2h1 g3g4 e7e8q,2055,77,88,54,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/VhinzEyJ/black#84,
7Euzb,2R4r/8/6k1/3Q4/3Pp1q1/5bp1/1P3P2/6K1 w - - 1 41,c8h8 g3f2 g1f2 e4e3 f2e3 f3d5,2156,89,91,1654,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck endgame long,https://lichess.org/2XBlC4TZ#81,
7Evot,6r1/1p3RP1/3p4/5p1P/3P4/p1k3K1/8/8 w - - 0 41,f7b7 a3a2 b7a7 g8g7,1917,75,87,160,advancedPawn advantage endgame rookEndgame short,https://lichess.org/ujHeZkds#81,
7EwFD,1k1r4/ppp2p2/4b3/5r2/3p1q2/2N5/P1PRQPP1/2K1RB2 w - - 0 28,e2e4 d4c3 e4f4 c3d2 f4d2 d8d2,1913,75,56,339,advancedPawn advantage fork long middlegame pin,https://lichess.org/2sesPRZG#55,
7F01r,2rq1r2/p3k3/3p2Q1/3nP3/2p4P/5P2/PP1N1P2/2K1R3 b - - 0 25,c4c3 e5d6 e7d7 g6e6 d7c6 d6d7,1944,76,82,207,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck fork long middlegame,https://lichess.org/EC5k8n1z/black#50,
7FCzP,8/8/1p6/pB4p1/P5P1/2ppk3/8/3K4 w - - 4 51,b5d7 c3c2 d1c1 d3d2 c1c2 e3e2 d7b5 e2e1,1947,78,91,4271,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/nY1Njx08#101,
7FCzu,r4rk1/pp1q4/3b2PQ/2p1n1p1/3pR3/3P4/PPP2P1P/R1B3K1 b - - 1 20,e5g4 h6h7 d7h7 g6h7 g8h7 e4g4,2091,84,91,926,advancedPawn advantage exposedKing kingsideAttack long middlegame,https://lichess.org/Fu8b0waT/black#40,
7FDSk,1n3rk1/Q7/4p2p/3p2p1/3P1p2/P2qPK1P/1P1N1PP1/2RR4 w - - 0 22,g2g4 f4e3 f3g2 e3d2 d1d2 d3d2,2150,81,74,39,advancedPawn advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/3GC24HhS#43,
7FIG2,3rr1k1/p3b3/3p1p2/2pP2p1/6Pp/p4P1P/1PP1R2B/2K1R3 w - - 0 28,e2e7 a3a2 e7e8 d8e8 e1e8 g8f7 e8e3 a2a1q,2107,76,85,97,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/SL9GjvCk#55,
7FIMC,r1b2k2/pp6/2p5/2PPq3/PP1R1p2/2N2Pnp/7Q/R5K1 w - - 1 33,a1d1 e5e3 h2f2 h3h2 g1g2 c8h3 g2h2 e3f2,2129,86,85,110,advancedPawn crushing deflection exposedKing fork master middlegame pin veryLong,https://lichess.org/4ZhzBtJJ#65,
7FM3L,1r4k1/p4p1p/4p1p1/2p5/5Q2/5N1P/P1p2PP1/1rB3K1 w - - 0 30,f4d2 b1c1 g1h2 c1h1 h2h1 b8b1 h1h2 c2c1q,2151,76,95,2285,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/lpvfGSu5#59,
7FNXt,8/8/8/6R1/8/5k2/4p1p1/4K3 w - - 2 92,g5f5 f3g4 e1e2 g2g1q,1906,82,91,1369,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/yhMIDsrH#183,
7FT1s,4r1Q1/7P/6K1/p2pk3/P7/1Bp5/2P5/7q b - - 2 47,h1g2 g6f7 e8g8 h7g8q g2f3 f7e8,1924,75,91,1054,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/Kze9Q92Y/black#94,
7FTdt,r1b1r3/1pq2pkp/p1p1P1pb/8/3Q1p2/2Pn1N1P/PP3PP1/R3RNK1 b - - 0 20,g7f8 d4h8 f8e7 e6f7,2100,80,93,10401,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/mXU16fFF/black#40,
7FbID,8/8/8/4knKP/6B1/3p4/8/8 b - - 2 61,f5g7 h5h6 g7e6 g4e6 e5e6 h6h7 d3d2 h7h8q,1984,77,96,3601,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GLG4dhyl/black#122,
7Fivk,5r1k/1p2n1p1/2q1B3/p2pQ2P/P1p5/6KP/8/6R1 b - - 3 38,d5d4 h5h6 f8f6 h6g7,2130,88,88,602,advancedPawn advantage endgame pin short,https://lichess.org/swXUGpwr/black#76,
7Foqu,8/6bk/6p1/8/1P6/1Q5n/p4B1K/8 w - - 0 53,b3f3 h3f2 f3f2 a2a1q,2012,82,90,866,advancedPawn crushing endgame master promotion short,https://lichess.org/BIasA8Dw#105,
7FvYR,3q3k/p5pp/2Q5/8/3b1p2/1P2r3/P5PP/4RRK1 w - - 0 35,e1e3 f4e3 f1b1 e3e2 g1h1 d4f2,2097,76,92,301,advancedPawn advantage clearance defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/sd3XxHp1#69,
7FwlB,rnb1k2r/pp3pbp/2p2Pp1/8/5B2/2p3P1/PPP2PBP/RN1q1RK1 w kq - 0 13,f1d1 c3b2 f6g7 b2a1q g7h8r a1h8,2093,80,89,397,advancedPawn advantage long master middlegame promotion trappedPiece,https://lichess.org/rubqv3b6#25,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
7FxNc,rb4k1/6p1/1qb5/1Np2P1Q/1pP5/1P1pP2P/3P4/5RK1 b - - 2 32,c6b5 f5f6 b8h2 g1h2 b6d6 f1f4 b5e8 f6f7 e8f7 h5f7,2184,76,90,882,advancedPawn advantage endgame fork veryLong,https://lichess.org/SAbMJPps/black#64,
7FyZj,3r2k1/8/p3r1p1/1b4p1/3P4/1Pp2PP1/2B2KP1/1R1R4 w - - 0 32,c2d3 c3c2 d3c2 e6e2 f2g1 e2c2,2035,86,86,34,advancedPawn advantage endgame fork long,https://lichess.org/S8gwM99W#63,
7G2QC,8/2n1R3/1k4P1/8/5p2/2P2K2/1r4P1/8 b - - 2 48,b2c2 e7c7 b6c7 g6g7,2164,77,91,663,advancedPawn advantage endgame sacrifice short,https://lichess.org/J5IZpeBD/black#96,
7G49u,4r3/3pPk1p/1p1P1p2/pPp4K/r7/8/2PR3P/5R2 b - - 5 37,e8g8 f1f6 f7f6 d2f2 f6e6 f2f8 g8f8 e7f8q,1998,77,94,11860,advancedPawn attraction crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/1G7S7W0V/black#74,
7G9Il,2k5/1pp5/p5N1/6PR/8/6p1/PP4r1/1K6 w - - 0 39,g6e5 g2h2 h5h6 g3g2 e5f3 h2h1,2110,81,91,605,advancedPawn collinearMove crushing endgame long,https://lichess.org/G7JLCoI9#77,
7GA5d,1n4r1/PB1k2rb/1p1p3b/1Pp1p2p/2P2p2/3P3q/4PP2/R1BQKR2 w Q - 1 30,a7a8q h3f1 e1d2 f4f3 d2c2 f3e2,1914,75,95,498,advancedPawn advantage deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/PVbGxFDJ#59,
