PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N57c1,8/4kpQ1/5p2/7P/5P2/1qp5/6PK/8 w - - 0 40,h5h6 c3c2 h6h7 c2c1q g7f6 e7f6,1141,83,94,447,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/fOSSxcVj#79,
N5M5u,r7/P4k2/Rp3p2/1P6/5np1/3p4/5P1P/4K3 b - - 1 42,a8d8 a7a8q d3d2 e1d1 d8a8 a6a8,1190,77,100,1481,advancedPawn advantage endgame long promotion,https://lichess.org/e7Bti1pn/black#84,
N5Qib,1k6/1pp1Pp2/p6p/5P2/5Q2/3r2p1/P1q2NK1/8 b - - 1 33,g3f2 e7e8q b8a7 f4f2 c2f2 g2f2,1265,75,95,6116,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/QG3dfoJs/black#66,
N5W3e,8/8/K7/8/P4p2/7P/5kP1/8 w - - 1 62,a6b5 f2g2 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,1230,75,98,319,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mxQeImWN#123,
N5dGT,8/5pk1/3Bp1p1/8/4P3/R1b3P1/p4PKP/r7 w - - 0 37,a3c3 a1g1 g2g1 a2a1q g1g2 a1c3,1252,75,98,550,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/wI7FiqCH#73,
N5wzw,8/1PR3pp/3rkp2/2p1p3/8/7P/K5P1/8 b - - 0 47,d6b6 c7c6 b6c6 b7b8q,1260,101,87,31,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/ThKnSwZF/black#94,
N5xdZ,5R2/8/4p1P1/3p1p2/3b1k2/3K1p2/8/8 w - - 1 52,d3d4 f3f2 d4c5 f2f1q,1256,79,86,918,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/3JE4r1K0#103,
N613k,8/1Pk5/5K2/p4P2/P7/2p5/8/8 w - - 1 52,f6e7 c3c2 b7b8q c7b8 f5f6 c2c1q,1202,81,91,866,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IQ3aFzIM#103,
N68JK,8/8/4p3/2k1P3/p3KP1P/1p2N3/1P6/8 w - - 0 40,h4h5 a4a3 b2a3 b3b2 e4d3 b2b1q,1005,83,92,198,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HN4i51HU#79,
N6CRN,2r2rk1/pp3ppp/6q1/3P4/b7/3pB2P/PP3QP1/1KR3NR w - - 0 24,c1c8 d3d2 b1a1 d2d1q,1299,74,100,2367,advancedPawn advantage discoveredAttack discoveredCheck middlegame promotion queensideAttack short,https://lichess.org/0bvVsZTb#47,
N6Xtf,8/1RP5/2r2p2/4pkp1/7p/5P1P/4KP2/8 b - - 7 45,f5e6 b7b6 c6b6 c7c8q,1227,76,94,9173,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/e3bfCGZh/black#90,
N6iHl,8/p7/1RP1Nk2/3p1p2/3P1Pp1/3KP1P1/7r/8 b - - 0 37,a7b6 c6c7 f6e6 c7c8q,1219,80,70,57,advancedPawn crushing endgame promotion short,https://lichess.org/qTplUyev/black#74,
N6k9I,3rr2k/2p2Q1P/1p1q4/8/p1B1pP2/P1P1P3/KP6/8 b - - 6 37,e8e7 f7g8 d8g8 h7g8q,1145,80,94,106,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mSk8S0qw/black#74,
N6lsx,8/8/2k3p1/p3K2p/5P2/P7/1P6/8 w - - 0 41,e5f6 h5h4 f6g6 h4h3 f4f5 h3h2 f5f6 h2h1q,1020,80,100,602,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8JmiaqS1#81,
N6p5Q,3rQ2k/2pP4/2Pq2pp/p4p2/1p6/1P5P/6P1/6K1 b - - 12 47,d8e8 d7e8q h8g7 e8d7 g7f6 d7d6 c7d6 c6c7,1159,86,93,375,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/1iseKWGL/black#94,
N6tzo,2k5/1p4P1/p1p5/5p1K/P3r3/3pnR2/6P1/8 b - - 0 37,e4e8 f3e3 e8e3 g7g8q,1263,76,76,238,advancedPawn advantage deflection endgame promotion short,https://lichess.org/8oNG0IhX/black#74,
N6ze5,8/3p4/8/5K2/3k4/6Pp/7P/8 b - - 0 51,d4c4 g3g4 d7d5 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q,1252,77,94,1501,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/JwQKp7qF/black#102,
N735T,6R1/p3rp1P/1p3kn1/2p5/8/5PK1/6P1/8 b - - 0 41,e7e5 g8g6 f6g6 h7h8q,1286,77,91,451,advancedPawn advantage endgame promotion short,https://lichess.org/h9HoBoV6/black#82,
N7TQ2,8/8/6K1/2k2pP1/1p6/6P1/8/8 w - - 0 62,g6f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1071,99,89,33,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QaTVP5Lj#123,
N7dav,1k4q1/1p6/p1p5/2Pp1N2/PP1b4/7Q/4prPP/4R2K w - - 0 41,f5d4 f2f1 e1f1 e2f1q,1199,75,84,233,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/xhR0Hhav#81,
N7h4o,8/8/7N/1p3Kp1/p2kP1P1/1P6/8/8 w - - 1 49,e4e5 a4b3 e5e6 b3b2 f5f6 b2b1q,1110,91,71,70,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VqpxmNrX#97,
N7hkm,3R4/8/4p1K1/4k3/3p2P1/2p5/8/8 w - - 2 51,g6f7 c3c2 d8c8 d4d3 g4g5 d3d2 c8c2 d2d1q,1170,100,89,19,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/MsJJ7Tb8#101,
N7m0R,2k4r/ppp3p1/2prP3/3p1Q1p/3P4/7P/PPPq2P1/R4K1R b - - 0 19,d2d4 e6e7 d6d7 f5f8 h8f8 e7f8q,1250,80,85,927,advancedPawn advantage discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/7S0Q3P58/black#38,
N7orU,8/7k/8/1bP3KP/p1N5/8/8/8 w - - 3 71,c4d6 a4a3 d6b5 a3a2 c5c6 a2a1q,1020,90,82,42,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/VqW3Ykyg#141,
N7s9m,8/5k2/1P3p2/2RK1Pp1/3P2P1/P1P3r1/7p/8 w - - 0 68,b6b7 h2h1q d5d6 h1b7 c5c7 b7c7,1204,245,43,16,advancedPawn crushing endgame long promotion skewer,https://lichess.org/cOg8y4Xz#135,
N7vjw,8/8/8/2K1k1p1/1P2np2/5B1P/8/8 w - - 5 51,f3e4 e5e4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,1252,77,95,1187,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JZVFkiVh#101,
N83iq,8/p6N/1p5P/1P1k1p2/P2bp3/4B1P1/2K2n2/8 b - - 0 37,d4e3 h7f6 d5e6 h6h7 e6f6 h7h8q,1037,87,94,939,advancedPawn advantage endgame long promotion,https://lichess.org/dViL8ueK/black#74,
N8BY6,8/6pp/3P1p2/pNk5/P3P3/6K1/1nb3PP/8 b - - 0 44,c2a4 d6d7 a4b5 d7d8q,1104,75,81,251,advancedPawn advantage endgame promotion short,https://lichess.org/HCJdkuGc/black#88,
N8Cdf,8/6P1/bp2p3/p3k3/4n3/4B3/2r2P1P/3R2K1 b - - 0 40,e4f6 e3d4 e5f5 d4f6 f5f6 g7g8q,1191,76,66,176,advancedPawn crushing endgame long promotion,https://lichess.org/AeywPYGs/black#80,
N8EJ7,6k1/BP2p2p/3p4/p2P4/7P/6p1/5PP1/2q2BK1 b - - 1 32,c1c7 b7b8q c7b8 a7b8,1216,115,50,35,advancedPawn crushing endgame master promotion short,https://lichess.org/YUwaqMZu/black#64,
N8UwT,8/5kb1/3p1n1p/pp6/5P2/7R/PPQ1pqPP/R3N2K w - - 2 37,h3f3 f2f1 f3f1 e2f1q,1186,130,69,31,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/dmrC49S4#73,
N8X0z,8/8/7P/B7/5PK1/3k2P1/4p3/3r4 b - - 0 64,d1d2 a5d2 d3d2 h6h7 e2e1q h7h8q,1236,79,85,146,advancedPawn crushing endgame long promotion,https://lichess.org/byP3mcK7/black#128,
N8qIu,8/P4p1p/R5p1/K2k4/5P2/3p2P1/7P/1r6 b - - 5 48,b1a1 a5b6 a1a6 b6a6 d3d2 a7a8q,1097,76,100,433,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/741dauQx/black#96,
N8rLO,3r3k/prNP1pbp/1p4p1/1qp5/5PP1/4Q2P/1PP2K2/3R3R b - - 2 27,b5c6 e3e8 d8e8 d7e8q c6e8 c7e8,1193,76,89,442,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/zeHPBZSn/black#54,
N8vhi,8/6pp/P7/8/1R4n1/2k5/2Prp1P1/1R4K1 w - - 6 41,a6a7 d2d1 b1d1 e2d1q,1265,76,100,434,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/bjoGkT4e#81,
N9KvK,6k1/4P1pp/8/3n2P1/1p1r3P/pKp5/4R3/8 b - - 0 54,d4d2 e7e8q,1283,284,18,3,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/U6Yi6wZk/black#108,
N9Lqf,1k5r/1pp2P2/p1n1Q3/2q1p2p/2p1P3/2P3r1/PPB5/1K1R3R b - - 0 30,g3f3 e6e8 h8e8 f7e8q,1269,76,97,5377,advancedPawn advantage middlegame promotion queensideAttack short,https://lichess.org/M9ypMBfM/black#60,
N9i6l,6k1/1b6/p6p/1pp2Rp1/8/1PP1p1PP/1P1qQ2K/8 w - - 1 36,e2d2 e3d2 f5f1 b7f3 f1f3 d2d1q,1215,76,86,126,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/Lch4X8k5#71,
N9oyH,5Q2/pp1q3k/5p1p/8/8/8/PPp2PPP/4R1K1 w - - 0 25,e1c1 d7d1 c1d1 c2d1q,1203,84,82,77,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/u7hgN0Yu#49,
N9pz8,3r2k1/P2p2pp/4p3/8/2n1Pr2/5NP1/5K1P/R7 b - - 0 36,f4e4 a7a8q d8a8 a1a8 g8f7 f3g5 f7e7 g5e4,1231,76,94,1244,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/6441HmA5/black#72,
NA04J,r2k3r/pp2b3/2p2p2/1PPp4/P2Pp3/4P1Pq/5P1p/1R1QRN1K w - - 1 29,b5c6 h3g2 h1g2 h2h1q,1111,76,98,531,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/GZjbafKX#57,
NA7mN,8/Q5pk/1P5p/8/P1p5/7P/4rPK1/2r5 b - - 2 40,c4c3 b6b7 c1b1 b7b8q b1b8 a7b8,1132,77,75,126,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/G2YbdsX7/black#80,
NAEm7,8/8/1R6/7P/1n6/kp6/5PP1/6K1 w - - 1 39,h5h6 b3b2 g1h2 b2b1q,1139,80,92,231,advancedPawn advantage endgame promotion short,https://lichess.org/31hP7MK3#77,
NAEu4,8/2K5/1p6/k1p5/P1P5/8/8/8 b - - 3 56,a5b4 c7b6 b4c4 a4a5 c4d4 a5a6 c5c4 a6a7 c4c3 a7a8q,1065,78,88,306,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/m2kPaHl9/black#112,
NAWLt,6k1/6P1/4p1NK/pp1pP3/3P2r1/8/PP6/8 b - - 8 45,g4g1 g6e7 g8f7 g7g8q g1g8 e7g8,1071,79,97,776,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/ThwL6F1l/black#90,
NAZ5I,1k1rr3/1Pp3p1/Qp6/2q5/4B3/1K6/5P1p/4R3 b - - 1 40,c5a5 a6a8 a5a8 b7a8q,1046,80,95,535,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/C5LUeebL/black#80,
NAetL,6k1/5pp1/8/3Q4/2p5/1r4P1/p7/6K1 w - - 0 42,d5a5 b3b1 g1f2 a2a1q a5a1 b1a1,1132,77,93,1520,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/pK9PRRJd#83,
NAloq,5k2/r4b2/p6P/6R1/2n1B3/8/1p3PP1/6K1 b - - 1 38,c4d2 h6h7 d2e4 h7h8q,1074,80,93,1136,advancedPawn crushing endgame promotion short,https://lichess.org/MlD4AoxA/black#76,
NAmzy,6Q1/8/2p4K/8/8/3k3P/P7/2q5 w - - 1 42,g8g5 c1g5 h6g5 c6c5 h3h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,1145,118,67,42,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/DLRk1Yvf#83,
NAtLX,8/8/6p1/2P1r1kp/5p2/1P2p2Q/P5P1/7K w - - 2 40,h3f3 e3e2 f3c3 e2e1q c3e1 e5e1,1211,77,74,127,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/WoRZlMga#79,
NAx3o,8/5P1R/p1k5/1p6/2p5/P7/1P2K3/5r2 b - - 4 58,f1f6 h7h6 f6h6 f7f8q,1194,85,93,833,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/4UbcAwca/black#116,
NAxIA,8/8/4K3/p2P4/kr6/5R2/8/8 b - - 4 67,b4b3 f3b3 a4b3 d5d6 a5a4 d6d7 a4a3 d7d8q,1253,75,79,330,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/eQLuV3Iu/black#134,
NBH9l,8/3p2k1/p1bR4/6p1/1PP5/P3K2p/8/8 w - - 0 39,e3f2 h3h2 d6c6 h2h1q,1020,83,93,274,advancedPawn crushing endgame master promotion short,https://lichess.org/kpSAafpH#77,
NBVid,3r1k1r/pp1P1pp1/2p2N1p/8/2q4Q/5P2/PP4PP/3RR1K1 b - - 0 24,c4h4 e1e8 d8e8 d7e8q,1080,77,78,99,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2RC3UTwA/black#48,
NBcL7,8/8/1k6/8/P1K1R3/8/4p2r/8 w - - 8 61,c4b4 h2h4 e4h4 e2e1q,1257,76,96,1690,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/6rjz84AP#121,
NBmGm,4Q3/1p1Q3p/5rpk/6q1/2P5/1P2np2/P4R1P/2R3K1 w - - 1 36,g1h1 g5g2 f2g2 f3g2 h1g1 f6f1 c1f1 g2f1q,1159,89,92,1254,advancedPawn mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/ox0QG554#71,
NBmjL,7R/5Np1/4p1kp/8/8/pp1n1P2/5P1P/1R4K1 w - - 2 40,f7d6 a3a2 b1f1 b3b2 h8b8 a2a1q,1257,75,100,2110,advancedPawn advantage endgame long promotion,https://lichess.org/zjycNW6M#79,
NBoB7,8/8/8/3P1p1p/4p2P/4P2K/5k2/8 b - - 0 43,f2e3 d5d6 e3f2 d6d7 e4e3 d7d8q,1116,152,38,36,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/IAHopmFh/black#86,
NBov5,k6r/P1p3pp/2Nb1p2/4p3/8/7P/5PP1/1R3K2 b - - 0 27,d6c5 b1b8 h8b8 a7b8q,1109,75,98,866,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/w0w6iPPQ/black#54,
NBrzq,7R/1k6/5N2/PP2P3/8/5n1p/2P2pr1/5R1K w - - 1 40,h8h3 g2g1 f1g1 f2g1q,1168,74,100,590,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/tVsebOqv#79,
NC7Eg,8/6k1/P6p/6p1/1P6/1K1pp3/5R2/8 w - - 0 42,a6a7 e3f2 a7a8q f2f1q,1078,84,79,62,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/m6cOpsN6#83,
NCLyY,8/7p/8/2Pk4/1K1P1p2/8/7P/8 w - - 0 43,b4b5 f4f3 c5c6 f3f2 c6c7 f2f1q,1121,77,93,2382,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Sq98hgFU#85,
NCemB,4k3/3PB2p/6p1/2pQ1p2/1pPb4/1P4PP/5P1K/5q2 b - - 0 43,e8e7 d7d8q,1018,201,83,13,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/u9dK2fZT/black#86,
NCfIO,8/kpb5/2p5/2P2R1P/5P2/pr4P1/4R2K/8 w - - 0 44,h5h6 b3b2 e2b2 a3b2 h6h7 b2b1q,1222,78,97,712,advancedPawn advantage endgame long promotion,https://lichess.org/Fw5Nds6v#87,
NClfc,8/8/PR6/8/5kp1/3K4/r4P2/8 b - - 10 68,a2f2 b6f6 f4g3 f6f2 g3f2 a6a7 g4g3 a7a8q,1043,85,95,2451,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ahh1KuP3/black#136,
NCrP9,8/p7/4p3/3pk3/1P4p1/P3PK2/7P/8 w - - 0 38,f3g4 e5e4 h2h4 e4e3 g4g5 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,1086,80,88,566,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v1664lUF#75,
NCuvT,1R6/5pk1/8/P6p/5p2/5Pr1/5K2/8 b - - 0 44,h5h4 a5a6 h4h3 a6a7 g3g2 f2f1 g2a2 a7a8q a2a8 b8a8,1189,106,76,22,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/k9Vks71G/black#88,
NCx3O,8/R3P3/p5kp/1p6/8/6P1/4r1P1/6K1 b - - 2 45,e2e6 a7a6 e6a6 e7e8q,1207,80,93,3016,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/c17zpk7i/black#90,
NCzcp,8/3KP3/7R/1k6/1P6/7P/p7/4r3 w - - 2 51,h6h5 b5b4 e7e8q e1e8 d7e8 a2a1q,1176,77,94,936,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/x6XtkD27#101,
NCzqf,3r1rk1/pp3Qp1/1bp1P1Pp/6qP/8/8/4R3/4R2K b - - 2 35,f8f7 e6f7 g8h8 e2e8 d8e8 f7e8q,1125,77,87,315,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/Gm003iF6/black#70,
ND25z,1k6/ppp1P3/3nK3/4N1p1/8/2P3P1/P4P2/4r3 b - - 6 36,d6c4 e7e8r,1029,77,87,134,advancedPawn backRankMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/fNkMNzBa/black#72,
ND6nS,8/8/3p4/1p1K2kp/1P6/6P1/8/8 w - - 4 39,d5d6 g5g4 d6c5 g4g3 c5b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1027,77,99,409,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HtJth3D7#77,
NDCmB,4k3/1R6/4P1p1/7p/5K1P/5P2/1p6/1r6 w - - 3 54,f4e5 b1e1 e5f6 b2b1q b7b1 e1b1,1098,76,95,3262,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/stGIJHgG#107,
NDL34,3R4/3P2pk/7p/8/8/7P/2Rr2PK/r7 b - - 0 44,d2c2 d8h8 h7h8 d7d8q h8h7 d8d3,1061,85,94,5702,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/0u3lyzlv/black#88,
NDWw9,8/8/7K/8/6RP/1pk5/8/8 w - - 2 67,g4b4 c3b4 h4h5 b3b2 h6g7 b2b1q,1060,87,93,414,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/DjgZmfQQ#133,
NDZ2r,8/3kB2p/3P2p1/2p2p2/2Bb3P/4p1PK/r7/8 w - - 2 43,c4a2 e3e2 a2c4 e2e1q,1105,77,100,141,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Clb7AyT7#85,
NDgGE,8/8/7p/6pP/1p2K1P1/2k5/P7/8 w - - 6 57,e4f5 c3b2 f5g6 b2a2 g6h6 b4b3 h6g7 b3b2 h5h6 b2b1q,1067,81,84,247,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FEFaEuMs#113,
NDhbg,8/1k6/pP6/P1p1p1K1/4P3/5P2/8/8 w - - 0 52,g5f5 c5c4 f3f4 c4c3 f4e5 c3c2 e5e6 c2c1q,1209,80,94,90,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xiLJ7ue6#103,
NDoXi,8/5p2/Q5p1/8/1P3n1P/8/3kpK2/8 w - - 4 56,a6d6 f4d3 f2f3 e2e1q,1053,77,88,165,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/6NPrsq6N#111,
NDpK2,8/8/P1K3p1/7p/4k3/3p3P/5bP1/4B3 w - - 2 54,c6b7 f2e1 a6a7 d3d2 a7a8q d2d1q,1037,81,91,354,advancedPawn advantage bishopEndgame endgame hangingPiece long promotion,https://lichess.org/K2RF8yzo#107,
NDx7g,8/6n1/4B3/2k1KPp1/8/8/8/8 b - - 0 57,g5g4 f5f6 g7e6 e5e6 g4g3 f6f7 c5d4 f7f8q,1165,76,100,595,advancedPawn crushing endgame promotion veryLong,https://lichess.org/DirTcOku/black#114,
NDxMZ,R7/6pk/2P1p2p/P7/4p3/3p1P1P/6PK/4r3 w - - 0 39,f3e4 d3d2 a8d8 d2d1q d8d1 e1d1,1060,77,89,229,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/IuY6mBXF#77,
NDzD6,3r3k/6b1/4Q2p/p6B/8/B3p3/P1p3PP/2q3K1 w - - 0 42,a3c1 d8d1 h5d1 c2d1q,1104,78,100,498,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/tEBwZuIL#83,
NEZO4,8/8/2k5/p3p2p/P1K4P/6P1/8/8 w - - 0 47,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,1022,98,96,1329,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OYbSBmgJ#93,
NEfiQ,8/8/8/8/1N6/pK1n4/8/1k6 w - - 14 69,b4d3 a3a2 b3c4 a2a1q,1043,125,38,13,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/xJdHpvxA#137,
NEoxU,8/4N2k/p2p4/1ppP2p1/4Pn1p/2P5/PP1B4/2K5 w - - 1 34,d2f4 g5f4 c1d2 h4h3 d2e2 h3h2 e2f3 h2h1q,1065,86,91,383,advancedPawn crushing endgame promotion veryLong,https://lichess.org/809T1gVB#67,
NF1im,8/8/K3k3/1P6/8/P5p1/5p2/3R4 w - - 0 56,b5b6 g3g2 b6b7 f2f1q d1f1 g2f1q,1030,83,95,165,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/BoOkCXjx#111,
NF3T5,4r1k1/2p1P1pp/1p6/p2B4/P7/4r3/6PP/5RK1 b - - 2 28,g8h8 f1f8 e8f8 e7f8q,1193,76,88,127,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ViV8lXsw/black#56,
NF5lp,8/p5k1/2p3P1/5PK1/3Pp3/2PbB2B/pr6/8 b - - 2 50,a2a1q f5f6 g7f8 g6g7 f8f7 h3e6 f7e6 g7g8q,1278,75,98,1818,advancedPawn advantage attraction deflection endgame exposedKing promotion veryLong,https://lichess.org/OORrUcIb/black#100,
NFF0u,rR4k1/P4ppp/1N2p3/3p4/8/1r6/6PK/R7 b - - 2 33,a8b8 a7b8q,1232,75,83,281,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/SVCuztZP/black#66,
NFFVQ,7r/8/5P2/4k3/7p/2P5/BP4p1/2K4R w - - 0 42,h1g1 h4h3 c1c2 h3h2 g1g2 h2h1q,1137,79,83,121,advancedPawn crushing endgame long promotion,https://lichess.org/PPnR8Cho#83,
NFIYJ,8/6p1/5p2/2kN4/4PP2/3Q1KPP/pq6/8 w - - 0 52,d3c3 b2c3 d5c3 a2a1q,1053,79,100,57,advancedPawn crushing endgame promotion short,https://lichess.org/JyrFy70p#103,
NFRRf,8/7K/8/2k5/6PP/1p3P2/p7/R7 w - - 0 53,g4g5 b3b2 a1a2 b2b1q g5g6 b1a2,1141,90,52,49,advancedPawn crushing endgame fork long promotion rookEndgame,https://lichess.org/8ZcDTOjK#105,
NFSt7,3r2k1/3P1ppp/8/2r5/p7/1qP1Q1P1/1P3P1P/1RK5 b - - 4 32,b3b6 e3e8 d8e8 d7e8q,1073,82,89,38,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VkoAckSJ/black#64,
NFdEg,8/8/p7/2P5/1K4p1/1P4k1/8/8 b - - 0 41,g3f2 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5,1248,75,99,1600,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/e93lcJvl/black#82,
NFi5a,rn2k1r1/p1pb1pPp/8/1p6/1Qp5/B2q4/P2N1PPP/R3K2R b KQq - 1 14,b8c6 b4f8 g8f8 g7f8q,1234,75,100,390,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/gn34yDUa/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
NFoBS,8/p7/8/2PK1k2/6p1/8/P7/8 b - - 0 57,g4g3 c5c6 f5f4 c6c7 g3g2 c7c8q g2g1q c8f8,1177,75,85,235,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/SsOGrOiT/black#114,
NFxoF,8/8/pRP1p3/3k4/5Pp1/5nr1/2R4p/7K w - - 0 45,b6b1 g3g1 b1g1 h2g1q,1143,77,79,98,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/QHtd2MoY#89,
NG7gD,8/8/1p6/pPPK2p1/1k2p1P1/8/8/8 b - - 0 45,b6c5 b5b6 e4e3 b6b7 e3e2 b7b8q,1177,78,91,585,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LNKd0qwm/black#90,
NGCYH,2k5/1p3p1p/2p1P3/8/6P1/4nK1P/Pr6/8 b - - 0 39,b2a2 e6f7 c8d7 f7f8q,1100,76,95,2916,advancedPawn advantage endgame promotion short,https://lichess.org/KGNHyr6u/black#78,
NGJ0j,8/8/8/pB6/P7/5Kpk/5p2/8 w - - 1 75,b5d7 h3h2 d7b5 g3g2 f3f2 g2g1q,1219,79,70,118,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/s7U7WzXO#149,
NGRdc,2b5/2B1k3/P7/1P5p/2n3p1/8/6P1/6K1 b - - 0 39,c8a6 b5a6 e7d7 a6a7 d7c7 a7a8q,1260,82,67,66,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/AxRdXHGt/black#78,
NGbdU,r4r1k/q7/1np2pB1/3p4/3P2RP/bPNQB3/p1P2P2/K2R4 w - - 3 29,d3f5 a3b2 a1b2 a2a1q d1a1 a7a1,1253,100,76,26,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/cSiwFGkR#57,
NGrr1,2k2rr1/p4p2/b1p1p2Q/2b1P3/2qp1N2/2P5/P1PB1PpP/1R2R1K1 w - - 0 22,c3d4 c4f1 e1f1 g2f1q,1117,75,98,517,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/qYkp8Lti#43,
NGsmJ,8/8/P4p2/2k4B/6pP/1P3r2/4K3/8 b - - 3 49,f6f5 a6a7 f3b3 a7a8q,1032,76,100,473,advancedPawn crushing endgame promotion short,https://lichess.org/lFffh9pB/black#98,
