PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bAsro,8/8/1p2K3/1PkPp3/2Pb3p/7P/8/8 b - - 4 38,c5c4 d5d6 d4e3 e6f6 e5e4 d6d7 e3f4 d7d8q,2366,91,94,738,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/GR2eJoeD/black#76,
bBH7L,3r3k/6P1/5p2/4qQ2/1r1p2R1/bN6/P7/1K1R4 b - - 0 44,h8g8 f5h7 g8h7 g7g8q d8g8 d1h1 e5h2 h1h2,2282,85,90,472,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/1OEomxx9/black#88,
bBXyk,r5k1/P4ppp/Q1p5/2P1p3/4q3/1p2r3/6PP/RR4K1 b - - 1 28,e3e2 a6e2 e4e2 b1b3 h7h6 b3b8 g8h7 b8a8 e2e3 g1h1 e3c3 a8h8 h7h8 a7a8q,2300,77,94,229,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/VoxUdLZB/black#56,
bCFSh,8/1p6/p1p5/P1P1k3/1P1p2PP/5p2/3K4/8 w - - 2 43,h4h5 e5f4 h5h6 f3f2 h6h7 f2f1q,2444,88,74,135,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion superGM,https://lichess.org/SDsWoCs3#85,
bCJHo,1k5r/1P4p1/4p2r/bR1pPb2/3B1P2/6P1/3N3p/2R4K b - - 10 36,a5d2 d4a7 b8a7 b7b8q h8b8 c1a1 d2a5 a1a5,2298,82,96,467,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/AttTMctJ/black#72,
bCJIQ,4R3/8/P5p1/8/6r1/2Kp4/8/3k4 b - - 2 53,d3d2 a6a7 d1c1 a7a8q g4g3 c3b4,2341,80,90,562,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame,https://lichess.org/02pqYCB9/black#106,
bCQ0O,8/8/8/6kp/2KR2r1/2P5/8/8 w - - 0 45,c4d5 g4d4 d5d4 g5f4 d4d3 f4f3 c3c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1d1 d3c3 d1c1 c3d4 c1c8,2409,84,93,270,advancedPawn crushing endgame promotion quietMove rookEndgame skewer veryLong,https://lichess.org/c9n6d7lO#89,
bCcTO,5r2/4k1p1/p3p3/2P4p/BP3r2/P2R1nK1/8/5R2 w - - 0 41,d3f3 h5h4 g3g2 h4h3 g2g3 f4f3 f1f3 h3h2 f3f8 h2h1q,2420,88,90,1254,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/fj716jrs#81,
bD5gH,2r5/7p/p2k4/4p3/PPr5/2pK2P1/2R4P/2R5 w - - 0 29,c2c3 e5e4 d3d2 e4e3 d2d3 c4c3 c1c3 e3e2 c3c8 e2e1q,2289,93,91,5587,advancedPawn advantage endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/PwsOGq0j#57,
bD65t,2r5/4k3/pP2p1p1/P1P4p/2K1P3/8/4n2R/8 b - - 1 46,e2f4 h2d2 c8d8 b6b7 d8d2 b7b8q,2437,86,81,51,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/toUTEWhw/black#92,
bDG2I,6k1/2p3p1/1p1pP3/p2Pp2p/P3P3/5rr1/1P4BK/2R5 b - - 1 35,f3b3 c1f1 g3g6 e6e7 b3b2 e7e8q g8h7 f1g1,2301,76,85,66,advancedPawn crushing defensiveMove endgame fork master promotion quietMove veryLong,https://lichess.org/ATuYDhsL/black#70,
bDMxr,1r6/3P4/8/2K2p2/4k3/1p6/1R6/8 b - - 0 81,f5f4 b2e2 e4d3 e2e8 b8e8 d7e8q,2307,91,91,224,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uOaensvN/black#162,
bDYIX,8/3k4/8/6P1/1r2R1KP/2B5/1p6/8 w - - 0 59,g4f5 b4b5 f5f4 b2b1q,2245,77,100,101,advancedPawn crushing endgame master promotion short,https://lichess.org/4fYaLxc5#117,
bDeUI,8/2k2P2/6KR/8/7P/1p6/8/5r2 w - - 0 65,g6g7 f1f7 g7f7 b3b2 h6e6 b2b1q,2215,86,89,1589,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/2Hj5yYKg#129,
bE01L,8/8/2p5/p3p2k/P2pPb2/1PpP3K/2P5/4B3 w - - 16 60,b3b4 a5b4 a4a5 b4b3 a5a6 b3c2 a6a7 c2c1q a7a8q c1e3 h3g2 e3e2 e1f2 e2g4,2374,82,85,102,advancedPawn bishopEndgame crushing endgame exposedKing fork promotion veryLong,https://lichess.org/5gUJ1BFX#119,
bE0Y5,8/8/8/p4K2/5P2/1k6/8/8 w - - 1 58,f5e5 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q e5e6 a1a3,2294,79,82,157,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eYn7yAs2#115,
bEGsS,8/8/8/1P1N4/6k1/6p1/P6p/4n2K b - - 3 63,g4h3 d5f4 h3g4 b5b6 g4f4 b6b7 f4f3 b7b8q,2298,92,88,541,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/mMnZBgyc/black#126,
bES1Z,8/8/5p1p/p4Pp1/Pk4P1/3K3P/8/8 w - - 2 47,d3e4 b4a4 e4d5 a4b5 d5e6 a5a4 e6f6 a4a3 f6g6 a3a2 f5f6 a2a1q f6f7 a1h8,2495,78,94,219,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gh3zuNRY#93,
bEkdu,8/1B2k3/3p4/K7/6p1/2P1n3/P7/8 w - - 1 38,a5b6 d6d5 b7c8 g4g3 c8h3 e7f6 a2a4 f6g5 a4a5 g5h4 a5a6 h4h3 a6a7 g3g2 a7a8q g2g1q,2428,84,69,54,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/yN2oF9df#75,
bEmjK,8/8/8/1p5K/p6P/k1P5/8/8 w - - 0 52,h5g5 b5b4 c3b4 a3b4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,2298,76,84,87,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NBVvSvlX#103,
bEoxO,8/3Bn1p1/5p2/P4P1K/3kp2P/8/8/8 b - - 0 56,e7d5 a5a6 d5c7 a6a7 e4e3 d7b5 c7b5 a7a8q,2304,80,83,630,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/vd2WuL0k/black#112,
bEsaG,8/2p5/8/p1K5/P1P1k1p1/2P3P1/8/8 w - - 1 42,c5b5 e4f3 b5c6 f3g3 c4c5 g3f4 c6c7 g4g3 c7d8 g3g2 c5c6 g2g1q,2266,77,83,67,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZG1hqzuu#83,
bF60q,1r6/8/6K1/1P5P/8/4k3/5p2/5R2 w - - 1 54,f1b1 b8g8 g6f5 g8g1 b1g1 f2g1q,2404,80,93,116,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/0aKjeRyx#107,
bF74b,8/p4p2/1p2pP2/5kP1/7K/P7/8/8 b - - 2 40,a7a5 h4h5 e6e5 h5h6 e5e4 g5g6 e4e3 g6f7 e3e2 f7f8q e2e1q f8c8,2393,77,86,88,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ejPOygFN/black#80,
bFCEG,8/kp1b4/p3p3/7P/P2p1r2/1P5K/6Q1/8 w - - 1 45,h5h6 e6e5 h3h2 f4h4 h2g1 h4g4 h6h7 d4d3 h7h8q d3d2 g2g4 d7g4 h8e5 d2d1q,2392,88,84,75,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing pin promotion veryLong,https://lichess.org/lB9XAUIi#89,
bFL4g,8/Pk6/2p3P1/2B1r2P/1P6/3K4/6p1/8 w - - 1 50,h5h6 e5c5 h6h7 c5d5 d3e2 g2g1q,2420,101,88,175,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/8ufN2l32#99,
bFORA,2b2r2/r1pq1Pkp/1pnp3N/p1nN2pR/P4QP1/2P5/1P5P/RB4K1 b - - 0 31,g5f4 h5g5 g7h8 g5g8 f8g8 f7g8q,2273,80,91,2843,advancedPawn long mate mateIn3 middlegame promotion,https://lichess.org/D3TmBeuK/black#62,
bFUPj,8/3P1k2/5Pp1/4rb1p/8/p7/3R2K1/8 b - - 0 52,f5e4 g2g3 h5h4 g3f4 a3a2 d7d8q,2416,94,90,1639,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/lMC3LcY5/black#104,
bFWjy,4K3/4R1p1/1NP3k1/7p/7P/5p2/r7/8 w - - 0 54,e7e1 a2e2 e1e2 f3e2 e8d7 e2e1q c6c7 e1h4,2361,85,75,81,advancedPawn crushing endgame promotion veryLong,https://lichess.org/vuyCIFZV#107,
bFnhe,8/5RBP/p7/1p1k3K/1P6/6r1/5p2/8 b - - 3 51,g3g7 f7f5 d5e6 h7h8q,2358,93,88,1113,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/V1dieiLr/black#102,
bFoL9,8/8/b5B1/P7/3k1P2/2p3K1/8/8 w - - 0 57,g3f3 a6d3 a5a6 c3c2 a6a7 c2c1q,2258,92,89,844,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1Gibn7HF#113,
bG0MH,8/1qP2r1p/5nk1/8/6p1/3Q4/5P1P/B4K2 b - - 2 41,g6h5 d3f5 h5h6 c7c8q b7h1 f1e2 f7e7 a1e5,2308,92,90,3395,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/oiWTmVGC/black#82,
bGBVS,8/R7/6P1/8/p2kn3/3p4/3K2P1/8 w - - 2 51,d2e1 d4e3 a7e7 a4a3 g6g7 a3a2 e7e4 e3e4 g7g8q a2a1q,2212,74,88,968,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KCk5ogKt#101,
bGO0Y,8/8/p5PR/k7/8/1p5P/r4P2/6K1 w - - 0 34,g6g7 b3b2 g1g2 b2b1q h6h5 a5b6 g7g8q b1e4 g2g3 a2a3 g3h2 e4f4,2205,91,90,670,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/jd1FhjLK#67,
bGXEj,6k1/5p2/6p1/3R2P1/2p2B1P/3p4/1b3K2/3r4 b - - 14 50,c4c3 d5d8 g8g7 f4e5 f7f6 g5f6 g7f7 d8d7 f7e6 d7e7 e6d5 f6f7 b2a3 f7f8q,2256,82,88,73,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JSLUmiTe/black#100,
bGg6r,8/1p4p1/2k1p2p/p1P1Pp1P/5P2/2P5/1P4P1/1K6 w - - 1 36,b2b4 a5b4 c3b4 c6b5 c5c6 b7c6 b1a2 b5b4 g2g4 f5g4 f4f5 e6f5 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q,2355,104,89,815,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1dNF8FSo#71,
bH0CW,8/8/8/p2P4/4p1k1/2K5/6P1/8 b - - 0 39,e4e3 d5d6 g4g3 c3d3 g3f2 d6d7 e3e2 d7d8q,2328,97,89,1155,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/datX8TNd/black#78,
bHBbb,8/8/8/3p1R2/2k4P/2p1b3/8/3K4 w - - 6 54,h4h5 c4b3 d1e2 c3c2 f5d5 c2c1q,2233,82,85,54,advancedPawn crushing endgame long promotion,https://lichess.org/cjnbzrUj#107,
bHPci,3r4/p5p1/1pK2p2/2pP1P2/2P2kP1/1P1R1P1p/P7/8 w - - 0 35,d3d2 d8h8 d5d6 h3h2 d6d7 h2h1q d7d8q h8d8,2459,98,90,1066,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/nNSrKano#69,
bHPo0,8/3k4/8/2p2p1p/2P2b1P/BP6/P2pK3/8 w - - 0 45,b3b4 f4e3 b4c5 f5f4 a3b4 f4f3 e2f3 d2d1q,2360,77,92,1022,advancedPawn attraction bishopEndgame crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/uHIc5aS1#89,
bIDQ2,8/2R5/5bk1/p1PK4/7P/1P3p2/P7/8 w - - 1 45,h4h5 g6f5 c5c6 f3f2 c7f7 f2f1q,2350,79,69,47,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/6bHOo2Iw#89,
bIh1V,6R1/2kb1P2/8/2p1K3/2P5/3r4/8/8 b - - 0 49,d3e3 e5f4 e3e1 f7f8q e1f1 f4e5 f1f8 g8f8,2336,87,90,855,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/Juthj6tr/black#98,
bIr91,6Q1/4kr2/6R1/8/7P/1P2b1K1/P2p4/8 w - - 3 42,g6d6 e7d6 g8f7 d2d1q f7f6 d6d7,2470,111,90,52,advancedPawn defensiveMove endgame equality hangingPiece long promotion,https://lichess.org/UuUlD9cP#83,
bIt9d,1k1r4/pb3Q2/3b1P2/3B2B1/qp6/1p4P1/5P2/3RK3 b - - 0 28,b7d5 f7d5 d6c7 f6f7 d8d5 f7f8q,2462,84,91,1499,advancedPawn crushing long middlegame promotion,https://lichess.org/k7bCkYDj/black#56,
bJ0Cr,8/p6r/8/PPK5/8/8/3R3p/4k3 w - - 4 52,d2b2 h7h5 c5d6 h5d5 d6d5 h2h1q,2222,87,82,43,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/c2IwTGLT#103,
bKEIJ,8/6pk/R6p/2pK4/6PP/1P1pr3/P7/8 w - - 0 52,d5c5 e3e5 c5c4 e5d5 c4d5 d3d2 d5c5 d2d1q,2241,73,94,6131,advancedPawn crushing endgame master promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/l9hbBpX1#103,
bKQ4T,3RQq1k/6bp/6p1/1B2p3/4P3/7P/pr3PP1/6K1 w - - 0 30,e8e7 a2a1q g1h2 b2f2,2324,85,69,32,advancedPawn crushing deflection endgame promotion short,https://lichess.org/HpOqLIGL#59,
bKRya,8/P7/2R5/2p1b3/2P2npk/8/5K2/8 b - - 0 40,g4g3 f2f3 g3g2 a7a8q g2g1q c6h6 h4g5 a8g8 g5h6 g8g1,2348,96,90,651,advancedPawn crushing defensiveMove endgame promotion skewer veryLong,https://lichess.org/5DlWPSUw/black#80,
bKlud,8/8/6K1/8/2k2p1P/1p3B2/8/8 w - - 0 53,f3e4 c4d4 e4f5 f4f3 h4h5 f3f2 h5h6 f2f1q,2201,96,89,1514,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/A9unJexZ#105,
bKqxW,8/5K2/4p1p1/6P1/p2P1P2/1k6/8/8 w - - 0 55,f7e6 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1a3 e6f6 a3f8,2432,86,79,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5HBnnUmd#109,
bLoZZ,3Q4/P4ppk/4p1p1/1p2P1P1/1pp2P2/1Pq4P/2P1K3/8 b - - 0 42,c3c2 e2f3 c2b3 f3g4 b3b1 a7a8q,2298,93,90,1415,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenEndgame,https://lichess.org/sjdA9aE0/black#84,
bM6Pr,8/pp6/7p/3K2k1/3P4/3P4/P7/8 b - - 0 42,h6h5 d5e6 g5f4 d4d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q h2h1q d8d4,2448,84,83,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LMmhYrGu/black#84,
bM7eJ,8/4P1kp/1pQ3p1/1p1p4/r2Pq3/P5RP/1P3rR1/7K b - - 2 38,f2g2 e7e8q g2b2 e8e4,2426,91,90,301,advancedPawn crushing endgame promotion short,https://lichess.org/RhRlgaMT/black#76,
bMCNp,8/7p/2R3p1/5p2/n4P2/pk1K2P1/7P/B7 w - - 4 62,c6c4 a4b2 a1b2 a3b2 c4c3 b3b4 d3c2 b2b1q c2b1 b4c3,2231,83,89,1278,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/gPxPYjUa#123,
bMpKA,8/3n4/2p1k1P1/p1p1P3/4K3/PP6/8/8 b - - 0 48,e6e7 g6g7 e7f7 e5e6 f7e6 g7g8q,2278,75,98,500,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame long promotion,https://lichess.org/UUeVu5hl/black#96,
bMzND,6k1/PR6/8/2r3p1/4rnP1/8/7K/5R2 b - - 0 41,e4e8 b7b8 c5c8 f1b1 g8f7 a7a8q,2349,99,89,304,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/1RT10mc5/black#82,
bMzuS,6k1/p6p/3P2p1/5P2/2p1K3/2B4P/5r2/8 b - - 0 39,g6f5 e4d5 f2f3 d6d7 f3c3 d7d8q,2498,87,82,168,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MZlZ1Kvk/black#78,
bN7n6,3R4/P7/8/8/1kp5/8/3pK3/r7 w - - 0 58,a7a8q d2d1q d8d1 a1a8 d1b1 b4c3,2374,99,88,1240,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/O72j4aej#115,
bNknv,8/5p2/4p3/3p4/PNk5/2p5/5P2/4K3 w - - 1 44,a4a5 c4b4 a5a6 b4b3 a6a7 c3c2 a7a8q c2c1q,2326,88,94,3162,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/vWqVDbNk#87,
bNnkH,8/8/8/p1P1k3/Pp3p1p/5P1P/2R2KP1/r7 b - - 0 52,a1a4 c5c6 b4b3 c6c7 b3c2 c7c8q a4a2 c8c3,2412,80,82,330,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/251VqA15/black#104,
bOHKw,3r4/4kp1P/2p2p2/p3pQ2/1p2P3/6P1/P1q2P2/R5K1 b - - 0 29,a5a4 f5g4 a4a3 g4g8 d8g8 h7g8q,2347,97,89,1439,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/KguyOdnW/black#58,
bOilO,8/8/2n3kP/5PP1/p5K1/8/8/8 b - - 0 60,g6h7 g4h5 c6e7 g5g6 e7g6 f5g6 h7g8 h5g5 a4a3 g5f6 a3a2 h6h7 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q,2300,78,93,178,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/UJTHcN8y/black#120,
bOqSz,6R1/8/p2P3r/1p1K4/8/1P4p1/7k/8 b - - 0 60,g3g2 d6d7 h6h3 d7d8q h3d3 d5c6 d3d8 g8d8,2420,96,70,115,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Dko1AHId/black#120,
bP7dJ,1k3b1r/pp3Qp1/2p2n2/3p2P1/1q1P4/2r2P1B/PP6/1K2R2R b - - 0 26,c3f3 g5f6 a7a6 f6g7 f3f7 g7h8q f7f2 h8e5 f8d6 e5e8 b8a7 e1e2,2452,97,88,330,advancedPawn advantage fork middlegame promotion veryLong,https://lichess.org/ShKiCtuM/black#52,
bP8PT,1k5r/1pp5/p3Q3/8/8/3PP2p/PPPB1q2/2K4R w - - 0 33,e3e4 f2g2 h1e1 h3h2 e6f6 h2h1q,2490,78,83,276,advancedPawn crushing endgame long promotion,https://lichess.org/sMPrsHAL#65,
bPH0B,8/8/8/1pp4P/3r4/1kp5/p3B3/5QK1 w - - 1 52,e2d1 b3a3 d1f3 a3b2 f1b5 d4b4 b5c5 a2a1q,2453,107,80,23,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/IGudm5Gy#103,
bPHPg,8/p1p3p1/3P2kp/3q4/3BN2b/5r2/PPP2P1P/6RK b - - 3 28,g6h7 g1g7 h7h8 d6c7 d5d4 c7c8q h8g7 c8g4 h4g5 g4f3,2306,86,91,1752,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/0YAlPfk1/black#56,
bPTci,8/8/k5pp/P1K2p2/4P1P1/7P/8/8 b - - 0 51,f5g4 h3g4 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,2348,98,90,1068,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cmMnuL5h/black#102,
bPXAL,8/5p2/4pK1p/4P2P/5k2/8/8/8 b - - 1 51,f4e4 f6g7 e4e5 g7h6 e5f4 h6g7 e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,2303,76,80,97,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DMQqUnXX/black#102,
bPs6Y,4N3/3P3p/1q4pk/p2Q4/8/7P/P1p2rP1/5RK1 w - - 1 39,d7d8q f2f1 g1f1 c2c1q d5d1 c1f4 d1f3 f4f3 g2f3 b6d8,2339,82,86,115,advancedPawn attraction crushing discoveredCheck doubleCheck endgame promotion veryLong,https://lichess.org/mobhYK8d#77,
bQ39B,8/8/1P6/2K1k1p1/pR6/P5p1/1r6/8 b - - 1 45,b2c2 c5b5 g3g2 b6b7 g2g1q b7b8q e5f5 b8f8,2317,93,83,182,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/BcMZcxFc/black#90,
bQF3J,1r6/3P1pp1/R6p/8/6PP/4KP2/p7/1k6 w - - 1 48,a6b6 b8b6 d7d8q b6b3 e3f2 a2a1q,2309,77,89,372,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/aXacpVUQ#95,
bQsSU,6k1/pp6/4P1p1/2P2p1p/1P1r4/1r5P/2R1R2K/8 b - - 0 42,d4e4 e2e4 f5e4 c2f2 e4e3 e6e7 e3f2 e7e8q,2339,74,92,8323,advancedPawn clearance crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ml1WeOSp/black#84,
bRCHZ,8/5p2/7P/3k1K2/R7/2p5/P5r1/8 w - - 0 48,a4h4 c3c2 h4h1 g2h2 h1h2 c2c1q,2230,87,90,3723,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/2rQbadyi#95,
bRW8J,8/6pk/6b1/5Q2/3pp3/1P2Pp2/P1KR1P2/5q2 w - - 2 49,f5d5 d4e3 f2e3 f3f2 d5d8 f1d3 d2d3 e4d3 c2c3 f2f1q d8h4 h7g8,2426,85,86,225,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/9qNuWC5E#97,
bRdID,8/p1r5/4P1p1/3k1pPp/PP1N3P/3K4/8/8 b - - 2 39,c7c1 e6e7 c1d1 d3e3 d1d4 e7e8q,2398,78,96,182,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/rDhWJ6PT/black#78,
bRekp,8/8/1R6/5p2/P2K2p1/4Pk2/5P2/5r2 w - - 1 46,b6b2 f1f2 b2f2 f3f2 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q g1g7,2467,82,90,291,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/pDI5C1sT#91,
bRlTB,r3Rr1k/3Q1Pp1/2p4p/1pqp4/8/p2P3P/6P1/4R2K b - - 1 30,a3a2 e8a8 f8a8 d7e8 a8e8 f7e8q,2238,87,66,36,advancedPawn clearance crushing endgame long promotion,https://lichess.org/l0atEfbu/black#60,
bRpaf,8/7p/8/2N2p2/1p2bP2/4K1P1/k6P/8 w - - 0 52,c5e4 f5e4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1d3 e3f2 e4e3 f2g1 d3d1,2225,80,90,1391,advancedPawn crushing endgame promotion veryLong,https://lichess.org/2OqCtQQ5#103,
bRwiU,8/p1kP1N2/p7/2N5/4Pn2/8/5Kp1/5b2 b - - 3 46,f4h3 f2e1 c7c6 d7d8q c6c5 d8a5,2307,84,74,63,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/BjJIlfYb/black#92,
bT6aT,8/2BP4/5k1p/5P2/4K3/7r/6p1/8 b - - 0 52,g2g1q d7d8q f6f7 d8d5 f7g7 c7e5,2304,88,90,152,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/MGD5P6cu/black#104,
bTUMJ,8/6K1/7p/1k5P/p5P1/8/8/8 w - - 0 54,g4g5 h6g5 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q,2243,142,68,10,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/H8EQux0H#107,
bTbYE,8/pp6/2P5/1P5p/5Kp1/P4p2/5Pk1/8 b - - 0 40,g2f2 c6c7 f2g2 c7c8q f3f2 c8c2,2356,80,82,69,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Mu7DQiEC/black#80,
bTkeE,8/p7/2p1p1p1/2P1K2p/2kP4/2P3PP/8/8 b - - 4 51,a7a5 e5e6 a5a4 d4d5 a4a3 d5c6 a3a2 c6c7 a2a1q c7c8q,2209,88,89,1168,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yqhbzrqp/black#102,
bU4XH,8/6k1/4p1pr/3qPp2/5P2/4P1Q1/2p2KP1/4R3 w - - 0 44,g3f3 d5d2 e1e2 c2c1q e2d2 c1d2,2260,77,82,60,advancedPawn crushing deflection endgame long promotion,https://lichess.org/4EgBzj1b#87,
bUV2C,7r/pp1k1P2/2pp4/4p3/1PP2r1b/2K5/P7/5R1R b - - 5 34,h4f6 h1h8 f6h8 f7f8q f4f8 f1f8 h8f6 f8f6,2209,77,86,436,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/TFyJU4zY/black#68,
bUXQT,2r3k1/pp2QPbp/6p1/6P1/q2r4/1b2N3/2P2R2/2KR4 b - - 0 33,g8h8 f7f8q c8f8 f2f8 b3g8 f8g8 h8g8 e7e6 g8f8 d1f1,2312,79,78,100,advancedPawn advantage attraction middlegame promotion veryLong,https://lichess.org/ddIiWRQs/black#66,
bUsM5,4k3/1R6/4PK2/5p1p/5P2/p7/1p6/r7 b - - 6 66,e8d8 e6e7 d8c8 b7b2 a3b2 e7e8q,2384,85,95,1109,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/E5bN1bNd/black#132,
bV3wu,B1b5/2P4k/6p1/ppP4p/7P/P7/6P1/6K1 w - - 0 47,c5c6 b5b4 a3b4 a5a4 a8b7 a4a3 b7c8 a3a2 g1f2 a2a1q,2225,79,92,6516,advancedPawn advantage bishopEndgame endgame promotion quietMove sacrifice veryLong,https://lichess.org/ei5huseR#93,
bVHMS,8/5P2/5K2/2k1r3/2P5/8/p7/8 b - - 1 54,e5e1 f7f8q c5d4 f8d8 d4c4 d8g8 c4c3 g8a2,2467,94,90,1668,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/QCV0u2Wo/black#108,
bVayN,8/1P6/1K2k3/8/6P1/5R2/5p2/2r1b3 b - - 2 62,e6d7 b7b8q c1b1 b6a7,2401,78,94,292,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/cpf7ZNW7/black#124,
bVh48,8/5p2/3KbP2/1p2P1k1/1P2B2p/8/1P6/8 w - - 4 44,e4d5 e6d5 d6d5 h4h3 d5d6 h3h2 e5e6 h2h1q,2213,82,90,424,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/daC5kgfA#87,
bVy8m,8/4P3/2R5/1Pk5/1b3PpP/4K3/7P/3r4 b - - 2 47,c5b5 c6c1 d1c1 e7e8q,2262,79,96,918,advancedPawn advantage endgame promotion short,https://lichess.org/80sbL9OR/black#94,
bW2C6,8/6k1/PK6/3B4/8/7p/6p1/8 w - - 0 58,a6a7 g2g1q b6b7 g1c5,2419,107,90,2073,advancedPawn crushing endgame promotion short,https://lichess.org/zBgpw4oO#115,
