PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WJxw6,2b1r1k1/p4ppp/8/2b2q1n/4p2Q/8/PPPP1PPP/RNB1KB1R w KQ - 9 15,d2d4 e4d3 c1e3 c5e3 f2e3 e8e3 e1d2 g7g5,2685,92,88,80,advantage discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/ISnqAYyT#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
WNWFH,r4rk1/ppn1qp2/2p1pp1Q/4P3/2PPR1P1/1P5P/P5K1/R7 b - - 0 25,f6e5 g4g5 f7f5 g5f6 e7f6 e4g4 g8f7 a1f1 f6f1 g2f1,2533,87,81,72,crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/8Euj5gAI/black#50,
WNhLi,8/3k2pp/2pP1p2/1pP1p3/1P3P2/6PP/4K3/8 b - - 0 32,e5e4 f4f5 g7g5 f5g6,2527,102,50,40,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/CM7xAuHZ/black#64,
WTUlB,5rk1/pp3p1p/2p3p1/6P1/5Q2/2P4R/q4PP1/6K1 b - - 1 26,g8g7 f4h4 h7h5 g5h6 g7h7 h4e7,2744,92,91,1809,advantage clearance enPassant endgame long,https://lichess.org/KZftOOkZ/black#52,
WTW2N,6k1/6p1/p3p1Np/3p3P/4qP2/1P6/P4K2/8 b - - 0 49,e4f5 g6e7 g8f7 e7f5 e6f5 b3b4 g7g5 h5g6,2681,89,98,184,crushing enPassant endgame fork quietMove veryLong,https://lichess.org/PCfU7tax/black#98,
WUtqC,2r2rk1/pp3ppp/4p2B/q3P2Q/1b2R3/6P1/P4P1P/R5K1 b - - 1 20,g7h6 h5h6 f7f5 e5f6 f8f7 e4g4 g8h8 g4g7 a5f5 g7f7,2508,188,100,20,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/Wcz4Y1e1/black#40,
WWaun,8/8/4k3/5pp1/3P3p/5K1P/6P1/8 w - - 1 42,g2g4 h4g3 f3g3 e6d5 h3h4 g5h4 g3h4 d5d4,2519,95,88,149,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/raVMkASp#83,
WWlgC,5r2/1pk5/1pp1bNq1/4P2p/PP4p1/2P1Q1P1/5P1P/3R2K1 w - - 4 28,d1d6 g6b1 g1g2 e6c4 h2h4 g4h3 g2h2 b1f1,2606,97,86,92,crushing enPassant endgame quietMove veryLong,https://lichess.org/eQ7G3t8H#55,
WZXfw,8/8/5p2/p1k3p1/1p2KbP1/PP2N3/2P5/8 w - - 0 37,a3a4 f4e3 e4e3 c5d5 e3d3 d5e5 c2c4 b4c3 d3c3 f6f5 g4f5 g5g4,2618,92,92,1069,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/5qxsLZtd#73,
WZxjM,2q5/5pkp/p1p3p1/1pPp2P1/1P1P4/P7/4QPP1/6K1 b - - 0 31,c8e6 e2e6 f7e6 g1h2 h7h5 g5h6,2960,106,87,288,crushing enPassant endgame long queenEndgame,https://lichess.org/u72v7zW9/black#62,
WfUkX,1q4k1/5pp1/1r2p3/3pP2P/p1pP4/1rP3Q1/1P2RRK1/8 b - - 0 34,b3b2 h5h6 g7g6 g3f3 f7f5 e5f6 g8h7 f6f7,2734,89,84,275,advancedPawn crushing enPassant endgame pin veryLong,https://lichess.org/JIJdg5pN/black#68,
WiySA,8/p1k5/1p5p/1P1K2p1/6B1/8/8/8 b - - 6 47,a7a5 b5a6 b6b5 d5c5 b5b4 g4e6 g5g4 e6d5 b4b3 d5b3 g4g3 b3d5 g3g2 d5g2,2866,104,87,187,bishopEndgame crushing enPassant endgame quietMove veryLong,https://lichess.org/mCm8wDKN/black#94,
Wl8JV,8/8/2R2p2/1p2r1k1/1Pp3p1/4P3/4KPP1/8 w - - 2 54,c6c5 e5c5 b4c5 g5f5 e3e4 f5e6 f2f4 g4f3 g2f3 e6d7,2679,83,92,2821,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/ijszpxrc#107,
WnzMh,5rk1/7r/4p1q1/1pn1p3/1P1pP1p1/P2P2P1/2Q2PK1/3R3R w - - 0 38,c2c5 g6f6 f2f4 g4f3 g2f2 f6h8 h1h7 h8h7,2724,92,87,73,crushing enPassant endgame quietMove veryLong,https://lichess.org/pHm3VP4C#75,
Wqxlp,6k1/p4p1p/1p1bb1p1/4q3/4p3/2P1P2P/PP2BPP1/R2Q2K1 w - - 1 22,f2f4 e4f3 e2f3 e6c4,2767,90,87,159,advantage enPassant endgame short,https://lichess.org/k1Srwx3m#43,
WrgI5,2r5/7p/2P2kp1/2Kp4/3N2P1/4PP2/8/8 b - - 4 43,f6e5 g4g5 h7h5 g5h6,2570,79,78,99,crushing enPassant endgame master quietMove short,https://lichess.org/sJJ4LFJ0/black#86,
WsOov,8/8/1p6/2p1kppp/P1P5/4K2P/5PP1/8 w - - 0 38,g2g3 g5g4 h3g4 h5g4 f2f4 g4f3 e3f3 e5d4,2716,111,90,1289,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/L3PkVvxW#75,
WsmQx,8/8/8/p2p4/P1p5/2P1k3/1PK5/8 w - - 8 47,b2b4 c4b3 c2b3 e3d3 b3b2 d3d2,2550,119,90,809,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/hAZ37n3m#93,
X1Nvs,1q6/1P2Npbk/3P2p1/4P2p/2p1B1b1/3p2P1/1Q6/7K b - - 2 41,g7h6 b2f2 f7f5 e5f6 d3d2 e4g6 h7h8 g6c2 d2d1r c2d1,2783,101,82,181,crushing enPassant endgame master quietMove veryLong,https://lichess.org/ErzMRMp8/black#82,
X1ppM,8/2N1rkb1/1pR5/p3rp1R/P2p2p1/1P1P2Pp/4PP1P/5K2 w - - 1 34,c6c2 f7g6 f2f4 g4f3 h5h3 f3e2,2521,116,88,949,advancedPawn crushing enPassant endgame long,https://lichess.org/G4EKb5IX#67,
X2WQU,8/1p1k2p1/1pp4p/4p2P/4P3/2P2K2/PP4P1/8 b - - 3 30,d7e6 c3c4 e6f6 f3g4 g7g5 h5g6,2680,92,87,537,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/iCi9mP2x/black#60,
X9RcS,r4rk1/pp1npp1p/6b1/q1p1P3/2PP4/P2BQ3/1P1R4/2K4R b - - 1 25,c5d4 e3h6 f7f5 e5f6 f8f6 d3g6,2618,81,73,102,advantage enPassant long middlegame,https://lichess.org/GTixWWcE/black#50,
XEEko,8/8/p3k1pp/8/P1p2K2/8/1PP3P1/8 w - - 0 35,b2b4 c4b3 c2b3 a6a5 f4e4 e6d6 e4d4 h6h5,2741,89,95,123,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/BavhEYXE#69,
XELYb,2rq1r2/pb2nppk/1p2p3/4P1N1/3p1P2/PP6/2P3PP/2KRQ2R b - - 1 20,h7g6 e1h4 f8h8 h4g4 f7f5 e5f6 e7f5 g5e6,2541,91,85,239,advantage discoveredAttack discoveredCheck enPassant middlegame quietMove veryLong,https://lichess.org/AuTACD0m/black#40,
XNKnN,4r2k/1Q4p1/4r1qp/2B1n3/5p2/P1P4P/1P3PP1/3R1R1K w - - 0 29,d1d7 e5d7 b7d7 e6e1 f1e1 e8e1 h1h2 g6b1 g2g4 f4g3,2848,95,86,188,advantage clearance enPassant middlegame veryLong,https://lichess.org/TkWlTrLw#57,
XPGg7,5k2/pp3p1p/4p2p/2P1P3/2p3P1/P4P1P/4K3/8 b - - 3 32,b7b5 c5b6 a7b6 a3a4 h6h5 g4h5,2806,106,86,310,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/O9EdS2CS/black#64,
XQc5R,2r4r/kppqb1pp/3p2n1/1N1P2N1/2Q3n1/8/PPP3PP/R4RK1 b - - 1 17,a7b6 c4d4 c7c5 d5c6 b6c6 f1f3,2833,104,91,449,advantage defensiveMove discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/NWg27v2x/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
XT6R0,8/8/7p/p1p3k1/P2pP1P1/5K2/1P6/8 w - - 0 43,e4e5 c5c4 f3e4 d4d3 e4e3 g5g6 b2b4 c4b3,2515,86,86,53,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/dCKlgseD#85,
XVp6Z,1r1qk2r/1pp1b2p/p1n1p2P/2PpNpp1/Q2Pn3/4P1P1/PP1N1P2/R1B1K2R b KQk - 1 15,b7b5 c5b6 b8b6 d2e4 f5e4 c1d2,2606,107,82,139,advantage clearance defensiveMove enPassant long middlegame pin,https://lichess.org/YXCpkWD6/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XaZvw,8/4k1pp/p1p5/2p1PP2/4K3/7P/P7/8 b - - 0 38,h7h5 e4d3 e7f7 d3c4 g7g5 f5g6 f7g6 c4c5,2528,91,91,1464,crushing enPassant endgame exposedKing pawnEndgame veryLong,https://lichess.org/ZZlHZfsk/black#76,
XcmF9,8/2p1k3/3p1p2/1B1P4/p4r1p/P1P4P/1P2K3/8 b - - 0 56,e7d8 b5d3 c7c5 d5c6 d6d5 e2e3 f4c4 d3c4,2658,104,88,295,crushing enPassant endgame quietMove trappedPiece veryLong,https://lichess.org/nRPuMk8A/black#112,
Xhiei,r4rk1/p4p1p/2ppb3/8/2NqP2Q/3B1R1P/2P3P1/7K b - - 8 23,g8h8 c2c3 d4c3 e4e5 f7f5 e5f6,2774,105,87,1235,advantage enPassant long middlegame,https://lichess.org/Gd9T8kug/black#46,
Xn7Gz,8/8/8/5p2/1p1R1rk1/1P6/1KP5/8 w - - 7 53,d4f4 g4f4 c2c4 b4c3 b2c3 f4e3 c3c2 f5f4,2539,85,84,285,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/LpK5fLZa#105,
XsawW,1r1q1rk1/pnp5/Bp1p2pp/3P3P/1P1Pp3/N6b/P2BQP2/R4RK1 w - - 0 21,h5g6 d8h4 f2f4 e4f3 e2f2 h4g4,2571,107,91,1450,advantage enPassant kingsideAttack long middlegame,https://lichess.org/GMelBo2a#41,
XvFIL,r1b2r1k/4qppn/p1p1p2p/1p2P2P/6R1/3BBQP1/2P2P2/3R2K1 b - - 7 26,h7g5 g4g5 h6g5 f3e4 f7f5 e5f6 g7f6 e3c5 e7f7 c5f8,2572,98,91,2190,crushing enPassant middlegame sacrifice skewer veryLong,https://lichess.org/Rmc9STwa/black#52,
XzmuM,8/2p2p2/p1p5/PpP3kp/1P2Pp2/5P1P/6P1/6K1 w - - 2 36,g1h2 h5h4 h2g1 g5f6 g1f2 f6e5 g2g4 h4g3,2651,85,92,1689,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/0XbcIlub#71,
Y3h9h,8/8/2p5/1p6/p2k4/P2P4/1P1K4/8 w - - 1 51,d2c2 d4e3 b2b4 a4b3 c2b3 e3d3 b3b4 d3d4 a3a4 b5a4,2576,97,89,342,crushing deflection enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/9HBUIRXJ#101,
Y6HME,3r1rk1/1b1pqp2/p1n4b/1p1nP2p/3B1ppP/1NP5/PPB1Q1PN/2R1R1K1 b - - 4 24,e7h4 e2e4 f7f5 e5f6 d5f6 d4f6 f8f6 b3a5,2659,110,86,110,crushing enPassant middlegame veryLong,https://lichess.org/zPL0K0zY/black#48,
Y8FyI,2rq1r2/3n1ppk/p3p3/1pbbP1N1/8/7P/PP3PP1/R1BQR1K1 b - - 1 16,h7g6 d1d3 f7f5 e5f6 g6f6 d3d5,2739,104,87,488,crushing discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/pjG443Gx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
Y8Hub,r1bq1rk1/pppn1p2/4p3/3p2P1/2PP2p1/P1P3P1/2Q1P1P1/R3KB1R b KQ - 0 14,f7f5 g5f6 g8f7 h1h7,2533,90,94,281,crushing enPassant kingsideAttack middlegame short,https://lichess.org/w5pFHXgR/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
Y9iAB,8/8/5pk1/7p/1pR3r1/1P3K2/2P5/8 w - - 6 53,c4g4 h5g4 f3g4 f6f5 g4f4 g6f6 f4e3 f6g5 c2c4 b4c3,2765,98,92,1278,attraction crushing enPassant endgame exposedKing veryLong,https://lichess.org/8NOTXX2T#105,
YDJzS,8/6p1/2p4p/2Pp1k2/4pP2/4P1KP/5P2/8 w - - 3 42,g3h4 g7g6 h4g3 g6g5 f4g5 f5g5 h3h4 g5f5 f2f4 e4f3,2771,102,80,241,crushing enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1kKdssbo#83,
YDaEO,6k1/p2n3b/1ppq3p/3p1rp1/PP1Pp1QP/2B1P3/3N1PR1/2R1KB1r w - - 5 34,f2f4 e4f3 d2f3 d7f6 g4g3 d6f8,2783,114,77,691,crushing enPassant long middlegame,https://lichess.org/KVAOGfAt#67,
YDsTL,8/5p2/2p1k1p1/1p2P3/p3K1PP/1P6/P7/8 b - - 0 36,c6c5 b3a4 b5a4 h4h5 f7f5 e5f6,2671,101,85,463,crushing enPassant endgame long pawnEndgame,https://lichess.org/UeODKF1g/black#72,
YGSP1,r1q2r2/pb3pp1/1pn1p1k1/2b3N1/7P/2P3B1/PP2QPP1/3RK2R b K - 0 19,c5e7 e2g4 e7g5 h4g5 f8h8 g4e4 f7f5 g5f6,2780,91,94,380,advantage discoveredAttack discoveredCheck enPassant exposedKing middlegame veryLong,https://lichess.org/FBjJqdCj/black#38,
YMY78,8/5pkp/p1p3pN/5PP1/P2p2P1/KP1Pn3/2P5/8 w - - 0 39,a3b2 g6f5 h6f5 e3f5 g4f5 f7f6 b3b4 f6g5 c2c4 d4c3,2764,94,91,1486,crushing enPassant endgame knightEndgame veryLong,https://lichess.org/o3o4U6FH#77,
YSBTP,r1b2QN1/p2knp1p/2p5/n1b5/4p3/8/PPPPB1qP/R1BK2NR w - - 0 16,g8f6 d7c7 f6e8 c7b7 d2d4 e4d3,2705,110,85,232,advantage defensiveMove enPassant long middlegame,https://lichess.org/kz2r9ii8#31,Vienna_Game Vienna_Game_Stanley_Variation
YTh9Z,r5k1/1pp2qp1/3b4/p7/1P1p1p2/P2P1P2/2PQP3/2K3RR w - - 0 23,b4b5 f7a2 c1d1 d6a3 e2e4 f4e3 g1g7 g8f8,2693,92,92,566,crushing enPassant endgame veryLong,https://lichess.org/jgBtgbUf#45,
YdegA,8/k4pp1/2p1p3/p1P1P2p/1pP2P2/1K4PP/P7/8 b - - 0 30,f7f5 e5f6 g7f6 b3a4,2890,113,86,221,crushing enPassant endgame pawnEndgame short,https://lichess.org/0i9VIZvn/black#60,
YnNik,rbb1kr2/1p1p1p1p/p1n2QnB/4P3/2B5/5N2/PP3qPP/R2K3R b q - 2 17,d7d5 e5d6 b8d6 h6f8,2513,93,89,121,advantage enPassant middlegame short,https://lichess.org/Ywu9bf2a/black#34,Italian_Game Italian_Game_Classical_Variation
YrKCK,8/8/3kp3/p2p4/Pp2n3/1P2R3/1KP5/8 w - - 4 48,c2c4 b4c3 b2c2 e6e5 e3e2 d6c5 e2e1 c5d4,2964,119,88,1519,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/SQ1XMKeT#95,
YyNMv,r4rk1/6p1/p1p1P3/3pbP1p/1p2p1Pq/1P5P/1PPQNPK1/R4R2 w - - 0 22,f2f4 e4f3 f1f3 h5g4 h3g4 h4g4,2625,113,90,638,crushing enPassant long middlegame,https://lichess.org/fgWdKc8p#43,
Z0A3b,8/5pp1/2k1p3/p3PP2/1pPK2Pp/1P5P/8/8 b - - 0 40,g7g5 f5g6 f7g6 c4c5 a5a4 b3a4 g6g5 d4c4,2644,101,68,167,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4NWRfsCw/black#80,
Z0QFP,r1b1k2r/1pqpnppp/p3p3/2b1P3/3N1B2/2N5/PPP2PPP/R2QR1K1 b kq - 2 11,f7f5 e5f6 c7f4 d1h5,2570,89,76,104,crushing enPassant master masterVsMaster opening sacrifice short,https://lichess.org/LuxLjlJZ/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Z4mdH,8/6B1/8/5k1p/8/bp3P1P/4K1P1/8 w - - 1 47,e2f2 h5h4 g2g4 h4g3,2514,102,86,685,bishopEndgame crushing enPassant endgame quietMove short,https://lichess.org/qR2LZf4D#93,
Z7u3r,3r1r1k/q4pp1/p3b2p/2p1P3/1n2R2Q/3P4/PP1B2PP/5R1K b - - 7 26,h8h7 d2h6 f7f5 e5f6 g7h6 e4e6,2540,86,94,1072,advantage discoveredAttack enPassant long middlegame,https://lichess.org/LmFhzKEh/black#52,
Z7z1b,8/5pkp/6p1/1Q1p2P1/P3p2P/3q4/5PK1/8 b - - 0 36,d3c4 b5c4 d5c4 g2f1 f7f5 g5f6 g7f6 a4a5,2650,114,90,1383,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/fxFinezF/black#72,
Z8JFJ,r2qr1k1/ppp2p2/2np1n1p/2bBP1p1/7B/5N1P/PPQ2PP1/3R1RK1 b - - 0 15,g5h4 c2g6 g8h8 g6h6 f6h7 d5e4 f7f5 e5f6,2503,98,85,175,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/SJxG2LXo/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
ZEdKn,8/8/3B4/8/3K2p1/6P1/5nkP/8 w - - 9 56,h2h4 g4h3 g3g4 g2f3 g4g5 f2e4 d6e5 e4g5,2673,92,81,56,crushing enPassant endgame veryLong,https://lichess.org/klU2Jz5u#111,
ZFfm1,8/1p2kp2/4p1p1/Pp1rP2p/1Pp2P1P/2K3P1/2P5/5R2 b - - 5 29,e7d7 f1f2 d7e7 f2d2 d5d2 c3d2 f7f5 e5f6 e7f6 d2e3 e6e5 e3e4 e5f4 e4f4 f6e6 f4e4,2770,110,79,308,crushing defensiveMove enPassant endgame master quietMove rookEndgame veryLong,https://lichess.org/WYdJs7xS/black#58,
ZIO2E,r1r2k2/p2n1pbQ/1p2p1B1/3p2P1/3q4/7R/PP4P1/5R1K b - - 0 26,f7f5 g5f6 d7f6 h3f3 f8e7 h7g7,2750,122,90,583,advantage enPassant long middlegame pin,https://lichess.org/ndFxLT0V/black#52,
ZJ28y,r1k1qNr1/pp2p2p/3p1n1Q/4n3/3pP3/8/PPP2PPP/RNB2RK1 w - - 3 15,f8e6 e5f3 g1h1 e8b5 c2c4 d4c3,2781,106,88,904,advantage enPassant long opening pin,https://lichess.org/fo0OISMz#29,Sicilian_Defense Sicilian_Defense_Open
ZP9NU,3r4/1Qpk1p2/5q2/2P4r/1P4p1/P2P2P1/5P2/R4RK1 w - - 1 29,b7b5 d7c8 a1e1 f6h6 f2f4 g4f3,3046,101,93,424,crushing defensiveMove enPassant endgame long quietMove,https://lichess.org/XazizM7P#57,
ZQ4U2,8/p4pp1/7p/6k1/8/6KP/PP4P1/8 b - - 0 32,f7f5 h3h4 g5f6 h4h5 g7g5 h5g6,2535,86,82,81,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/1Ij4j1xo/black#64,
ZQm98,8/5pp1/4Pk1p/3rR3/2pP2PP/2P5/5K2/8 b - - 0 35,d5e5 e6f7 f6f7 d4e5 f7e6 h4h5 e6e5 f2e3 g7g5 h5g6,2531,89,83,86,advancedPawn crushing enPassant endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/tjMaeNED/black#70,
ZUEZ7,2R5/8/6k1/3p2N1/3Pp2p/4P2P/2R2PPK/qr6 w - - 1 38,c8g8 g6f5 g2g4 h4g3 h2g3 b1b8,2812,90,97,183,crushing defensiveMove enPassant endgame long,https://lichess.org/znoqc3SV#75,
ZaOvF,r1r3k1/pbqp1pp1/1p2p3/4P1N1/5B1Q/2N4P/nPPK2P1/7R b - - 1 20,a2c3 h4h7 g8f8 h7h5 d7d5 e5d6 c3e4 d2e1 f8e8 d6c7,2590,89,84,89,advancedPawn crushing enPassant middlegame veryLong,https://lichess.org/meMRnzrF/black#40,
Zn1FL,8/pp6/5p2/1P1p4/3P1k2/2P2P2/4K3/8 b - - 4 42,f4g3 e2e3 g3h4 e3f4 h4h5 f4f5 a7a5 b5a6,2637,86,86,215,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/lptTexoA/black#84,
Zng8d,8/4p1k1/3p1pp1/pp1P2P1/3P1P2/8/PPK5/8 b - - 2 30,g7f7 c2b3 e7e5 d5e6 f7e6 a2a4 f6g5 f4g5 b5b4 b3c4,2630,120,89,922,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/splhWlwK/black#60,
ZsBMc,8/pp4pp/3k1p2/PP3P2/3K2P1/8/7P/8 b - - 0 37,b7b6 a5b6 a7b6 h2h3 g7g5 f5g6 h7g6 h3h4,2540,83,63,49,crushing defensiveMove enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SPee1Yq2/black#74,
ZuUmf,8/8/4p3/5p2/7p/5B1P/1k1p2P1/6K1 w - - 4 53,g1f2 b2c1 g2g4 h4g3 f2g3 e6e5 h3h4 f5f4,2732,110,90,2159,bishopEndgame crushing enPassant endgame master quietMove veryLong,https://lichess.org/rVdrmsTH#105,
a0X7y,b4r1k/3nq1p1/1r5p/1Pp1p3/P1Pp1p2/BN1P2P1/2Q1PP1P/R4RK1 w - - 0 29,a4a5 b6g6 e2e4 d4e3,2553,95,76,84,crushing enPassant middlegame short,https://lichess.org/ATSjBR03#57,
a0qAY,k5r1/2p2p2/p6p/3PR3/1P2P3/PK6/2Q5/4q3 b - - 12 42,g8g3 b3b2 c7c5 d5c6,2713,98,88,397,crushing defensiveMove enPassant endgame short,https://lichess.org/sAny9oti/black#84,
a251D,8/5ppk/7p/1p2PP1P/p1r3P1/P1B2K2/1P6/8 b - - 4 42,g7g5 h5g6 f7g6 e5e6 g6f5 g4f5,2571,121,90,907,advantage enPassant endgame long,https://lichess.org/NHB4bDIs/black#84,
a4oS4,7r/p3kpRP/4p3/4P1P1/5n2/5B2/8/6K1 b - - 0 42,a7a5 g7g8 h8h7 f3c6 f7f5 g5f6,2632,96,72,92,crushing enPassant endgame long master quietMove,https://lichess.org/wyEVL1Pz/black#84,
a7RFs,8/pp6/3PQ2p/1b1P1nk1/3P2p1/1B4P1/Pq3PKP/8 w - - 2 33,h2h4 g4h3 g2g1 h3h2 g1h1 b2f2 e6g8 g5f6,2713,96,90,227,advancedPawn crushing defensiveMove deflection enPassant endgame master veryLong,https://lichess.org/BnyDmcOX#65,
aCu8F,8/2p5/3k1p2/pp1P2p1/3K4/PP3P1P/8/8 b - - 2 42,c7c5 d5c6 d6c6 b3b4 a5a4 d4e4,2764,107,86,762,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/y2dCeVK6/black#84,
aMueT,8/3k4/2p5/1rR4p/6p1/6P1/5P1P/5K2 w - - 4 39,c5b5 c6b5 f1e2 b5b4 f2f4 g4f3,2580,112,90,493,crushing enPassant endgame long quietMove,https://lichess.org/nAIYs6FL#77,
aNO9K,5rk1/5p1p/2p3p1/1pPpP3/1P1P1q2/3Q4/6KP/R7 b - - 1 29,f4e4 d3e4 d5e4 g2f2 f7f5 e5f6 f8f6 f2e3 g8f7 e3e4 f6e6 e4d3,2764,104,85,350,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/yInMvGZs/black#58,
aQs8S,r1q2rk1/1p3pp1/p1n1p1b1/4P3/8/6QR/PPP2PP1/2KR1B2 b - - 2 19,c8c7 g3h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8a8 f6f2 f1d3 g6d3 h3d3,2686,104,91,2614,advantage enPassant middlegame quietMove skewer veryLong,https://lichess.org/riUw1KIe/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
aT2rW,8/1p5p/8/P4p2/2p1k3/8/1PP1K2P/8 w - - 1 41,b2b4 c4b3 c2b3 e4d4 e2d2 d4c5 d2e3 c5b4,2593,115,90,1423,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/byx8QFcs#81,
alvVO,8/5pp1/4p3/2pkP3/1p2pPP1/1PK1P3/2P5/8 w - - 0 31,c3b2 g7g5 c2c4 b4c3 b2c3 g5f4 e3f4 e4e3 c3d3 e3e2 d3e2 d5e4 f4f5 e6f5 e5e6 f7e6 g4g5 e4e5 e2f3 e5d6 g5g6 d6e7 g6g7 e7f7 g7g8r f7g8,2581,87,93,1215,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GKp9o2le#61,
aqaS3,6k1/3R1p2/3N2pp/8/5p2/5B1P/5bPK/5r2 w - - 4 39,g2g4 f4g3 h2g2 f1g1,2514,87,94,965,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/5uiiADpl#77,
ar3t3,8/5p2/4p1p1/p5Pp/4kP1P/8/PPK5/8 w - - 2 35,c2c3 e4f4 a2a3 a5a4 b2b4 a4b3,2560,85,79,137,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ioaJWPAw#69,
ardVO,3r2k1/2q2ppp/1r3n2/3p4/1P1Pp2n/1Q2P2P/3B1PP1/R3RBK1 w - - 5 27,b4b5 f6g4 h3g4 b6h6 f1e2 h4g2 f2f4 e4f3,2515,114,87,199,advantage clearance enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/ydMRQ5ow#53,
aswXT,rnbq1b1r/1pp3pp/pk3n2/3PQ3/2B1pB2/2N5/PPP2PPP/R3K2R b KQ - 2 11,f8d6 f4e3 c7c5 d5c6 b6c6 c4b5 c6c7 e5f6,2797,103,91,1274,advantage attraction discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/UkRM3Dil/black#22,Philidor_Defense Philidor_Defense_Philidor_Countergambit
azlOb,r4rk1/pppb2pp/2nb1n2/1B1Nq1BN/4p3/8/PPP2PPP/R2Q1RK1 w - - 2 14,h5f6 f8f6 f2f4 e4f3 d5f6 g7f6,2623,114,91,1105,advantage enPassant long master middlegame,https://lichess.org/XjN3qBHI#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
azwnK,8/5p2/6p1/pp2k1Pp/3P3P/P3P3/3K4/8 b - - 0 37,e5f5 d4d5 f5e5 e3e4 f7f5 g5f6 e5f6 d5d6,2540,81,91,1400,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zcAYRFvw/black#74,
b5DxN,8/1p6/2p5/p2p1kpp/P2P4/1P3K1P/2P3P1/8 w - - 0 36,c2c4 h5h4 g2g4 h4g3,2698,96,92,373,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/F3JvCY69#71,
b8VUz,8/8/p6p/3k4/p7/5K1P/PP6/8 w - - 0 36,f3e3 d5e5 b2b4 a4b3 a2b3 h6h5,2754,100,91,709,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/cKM2uQax#71,
bCw3I,6B1/5p2/2p1p3/pp2P3/P4PK1/1P2k3/8/4b3 b - - 1 47,f7f5 e5f6 e1c3 g4g5 e3e4 g8e6,2663,83,93,908,bishopEndgame crushing enPassant endgame long master,https://lichess.org/pfmNjsjZ/black#94,
bDW3E,8/8/8/2p1k3/2P3p1/3KPp2/5P1P/8 w - - 0 46,e3e4 e5f4 e4e5 f4e5 d3e3 e5f5 h2h4 g4h3 e3f3 f5e5 f3g3 e5e4 f2f3 e4e3,2723,108,90,290,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/EddyDFY0#91,
