PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wtzsg,1krr4/1b1PRp2/1p3Q1p/p5p1/q7/1p4B1/1K3PPP/3R4 b - - 0 35,b8a7 d7c8n d8c8 e7b7,1962,78,91,2859,advancedPawn advantage discoveredAttack middlegame pin promotion short underPromotion,https://lichess.org/Xzk25Wjf/black#70,
x5yGb,1B5r/P3R3/1k6/1p1pP1q1/1PpP4/2P2P1p/4NK2/8 b - - 11 60,h3h2 a7a8n b6c6 e7c7,1921,85,91,836,advancedPawn endgame mate mateIn2 operaMate promotion short underPromotion,https://lichess.org/Ub42D3nJ/black#120,
xGMma,2k5/1P3p2/1Qpp3p/4p3/2B1Pp2/3P1b1q/1PP2P2/6K1 b - - 0 29,c8d7 b7b8n d7e8 b6c6 e8f8 c6d6 f8g7 d6e5,1971,80,84,355,advancedPawn crushing deflection endgame promotion underPromotion veryLong,https://lichess.org/nKVcPkHx/black#58,
xwMvB,8/pRP5/7p/kP5n/2KP1rp1/8/8/8 b - - 0 49,f4f1 b7a7 a5b6 c7c8n,1959,76,95,2009,advancedPawn cornerMate endgame mate mateIn2 promotion short underPromotion,https://lichess.org/EA3ka07x/black#98,
yLlST,3k4/1P6/N1P2p2/4p3/4P3/5r2/KP6/6q1 b - - 0 42,g1a7 c6c7 d8e7 c7c8n e7e6 c8a7,1940,78,94,17433,advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/P0ykX7tG/black#84,
yvtBa,6k1/ppp2pp1/4P1r1/6q1/4Rp1p/7r/PPQ1R1P1/6K1 b - - 0 27,g5g3 e6f7 g8h7 f7f8n h7h6 f8g6,1961,92,92,4838,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/BSPYUGCv/black#54,
z3tcb,8/7p/R3N3/6pk/4P3/3K2BP/P1p3P1/2r2r2 w - - 2 31,a6c6 c1d1 d3e2 c2c1n c6c1 d1c1,2141,89,91,288,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/OGCQ70S8#61,
z4GUv,r4r1k/6PP/1Q6/4p3/p7/P1P5/1P3p2/1K3Rqb b - - 0 31,h8h7 g7f8n a8f8 f1g1 f2g1q b6g1,2158,82,87,173,advancedPawn advantage endgame long promotion underPromotion xRayAttack,https://lichess.org/k9u6p9Qi/black#62,
z5EtF,8/1p5p/2p1kP2/p2pPn2/3P1K2/2P5/PP5P/8 b - - 5 28,b7b5 f6f7 f5h4 f7f8n,2120,77,89,1047,advancedPawn advantage endgame knightEndgame promotion short underPromotion,https://lichess.org/OHqpF8pz/black#56,
zUEZB,8/8/R7/1kp5/8/p1K5/1p6/8 w - - 2 60,a6a3 b2b1n c3b2 b1a3 b2a3 b5c4,1970,79,95,9279,advancedPawn crushing defensiveMove endgame fork long promotion underPromotion,https://lichess.org/W1fn3C8G#119,
zqf97,2r3k1/2P2pp1/1R5p/8/2Q5/6R1/4pPKP/3q4 w - - 0 38,b6b8 d1f1 g2f3 e2e1n f3e3 f1c4,2196,85,89,294,advancedPawn advantage discoveredAttack endgame long promotion underPromotion,https://lichess.org/ZLsVxAou#75,
zxUhE,8/1P1R4/1r5p/5pk1/8/p1K2PP1/8/8 w - - 2 53,c3c2 a3a2 b7b8q a2a1n,2011,85,92,5227,advancedPawn crushing endgame promotion rookEndgame short underPromotion,https://lichess.org/U6YzJ1lE#105,
