PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wnYle,8/8/P5kp/6p1/8/5RP1/1KP2p2/5r2 b - - 2 52,g5g4 f3f8 f1d1 a6a7 f2f1q f8f1 d1f1 a7a8q,2525,89,90,216,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/VCRUvGtq/black#104,
wod58,8/p1p5/2p1k3/2P1Bp2/3PpK2/8/8/8 w - - 6 55,f4g5 a7a5 e5c7 a5a4 c7a5 e6d5 a5c3 d5c4 g5f4 c4c3 d4d5 a4a3 d5c6 a3a2 c6c7 a2a1q c7c8q a1f1,2740,96,67,98,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Q1UYovoV#109,
wotSY,8/8/p1p2P1k/1p5P/1np3K1/2N5/P7/8 b - - 0 50,b4d5 c3d5 c6d5 g4f5 c4c3 f6f7 h6g7 f5e6 c3c2 h5h6 g7g6 f7f8q c2c1q f8f6 g6h5 h6h7,2509,90,52,33,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/uD0bw3dH/black#100,
wp2C3,8/2pk4/1p6/p4PP1/b2P4/Bn2K3/2p1B3/8 b - - 0 55,b6b5 g5g6 c2c1q a3c1 b3c1 e2c4 b5c4 g6g7 c4c3 g7g8q,2549,79,95,343,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ndQOCH1k/black#110,
wpJai,8/3Pb3/3kB1K1/p7/5P1p/1P6/8/8 w - - 6 50,f4f5 h4h3 g6f7 e7d8 f7e8 h3h2 e8d8 h2h1q,2692,118,90,1534,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/qhnHE1K1#99,
wrLl2,5B2/p7/1p4PP/2p3k1/2Pr1pb1/1P2p3/P5K1/7R b - - 1 51,f4f3 g2g3 d4d2 f8e7 g5f5 g6g7 d2g2 g3h4 e3e2 e7d6 g2g1 h1g1 f3f2 g7g8q,2845,120,84,357,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/XTE0EJQq/black#102,
wrmHB,8/1R5P/8/5P2/5bP1/5q2/1k1p4/6K1 b - - 1 73,b2c3 h7h8q c3c2 h8c8 c2d1 b7b1,2652,88,88,569,advancedPawn crushing endgame long promotion,https://lichess.org/WzcdHRXr/black#146,
wrzmm,8/6p1/K7/1P6/5n2/P5kP/8/8 b - - 0 45,f4d5 a3a4 g3h3 a4a5 g7g5 b5b6 d5f6 a6b5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3,3155,106,87,981,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IqHQRj3S/black#90,
wuDkv,8/P7/1K4b1/2N1k3/8/1p6/r6R/8 b - - 0 63,a2a3 c5a6 g6d3 h2h5 e5f4 a7a8q,2629,118,89,1473,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/jW7XHUtw/black#126,
wul0j,6k1/1p4p1/5p1p/1Pq1p3/2p5/2Q3P1/p2NKP1P/8 w - - 0 41,c3b2 c5a7 b2c2 a2a1q c2c4 g8h7,2681,101,89,225,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/OfxqYnL5#81,
wv4AG,8/7p/6p1/5p2/3k4/5P1P/3K2P1/8 w - - 0 55,g2g3 g6g5 d2e2 f5f4 h3h4 f4g3 h4g5 d4e5 e2e3 e5f5 f3f4 f5g4 f4f5 g4h3 f5f6 g3g2 e3f2 h3h2 f6f7 g2g1q,2643,90,94,490,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UH9Gv3db#109,
wvlt7,8/8/5p2/2p2kp1/5pRP/4p3/P1P3P1/6K1 w - - 1 40,h4h5 f5g4 g1f1 g4g3 h5h6 e3e2 f1e2 g3g2 h6h7 f4f3 e2d2 f3f2 h7h8q f2f1q,2571,95,90,230,advancedPawn crushing deflection endgame hangingPiece promotion veryLong,https://lichess.org/JNvueMEv#79,
ww14Z,8/8/8/4N1p1/2p1PPPp/2K5/k5b1/8 w - - 1 71,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e1 c3c4 e1e4 c4c3 e4e5,2747,95,88,76,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/0NpaDV1h#141,
wwCNA,8/5K2/4p1pp/4P3/6P1/7k/8/8 b - - 0 56,h6h5 g4g5 h3g4 f7g6 h5h4 g6f6 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g4f4 g8g5,2587,85,91,1595,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kie2qMps/black#112,
wwZxw,8/4P3/P1R5/5p2/2k1pP2/r7/5KPP/1q6 b - - 1 45,c4b5 e7e8q e4e3 f2g3 e3e2 c6c3 b5b4 e8b8 b4c3 b8b1,2645,92,81,188,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame promotion skewer veryLong,https://lichess.org/JpSgdLXY/black#90,
wwraS,8/8/8/8/4K1P1/2kpR2P/3r4/8 w - - 5 65,g4g5 d2e2 g5g6 c3d2 e3e2 d3e2 g6g7 e2e1q,2552,93,47,132,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/bb4ceoIx#129,
wwzWB,8/Pb4k1/2p5/2p3P1/1p2K3/1P6/2P5/8 b - - 0 52,g7g6 e4e5 c5c4 b3c4 b7a8 e5d6 g6g5 d6c7 c6c5 c7b8 a8e4 a7a8q e4a8 b8a8,2563,93,83,375,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/QU7n3Bvo/black#104,
wxAkV,5r2/pb1k2p1/1pq1p1Pp/2p1P3/2PpN2Q/P2P3B/1P5P/n1B3K1 b - - 6 26,c6c7 e4f6 g7f6 g6g7 c7c6 g7f8n,2767,96,96,379,advancedPawn advantage long middlegame promotion sacrifice underPromotion,https://lichess.org/poKsCk5X/black#52,
wxt0k,8/p7/1p2K3/2p5/8/3P4/PPPk4/8 w - - 3 39,e6d5 d2c2 b2b4 c5b4 d3d4 c2c3 d5e5 c3b2 d4d5 b2a2 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q,2549,87,73,40,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qe416Jkn#77,
wy5wm,8/6R1/p1P1k3/P3p3/1P2r3/2K3p1/8/8 b - - 1 48,e4e3 c3c4 e6d6 c6c7 e3e1 c7c8n,2752,92,92,2311,advancedPawn crushing defensiveMove endgame long master promotion rookEndgame underPromotion,https://lichess.org/TRXcAW2b/black#96,
wz75m,8/3k2p1/4p3/3pP1bP/p1pP4/PpP1nBB1/1P5P/3K4 w - - 7 41,d1e2 g5e7 e2d2 e7a3 b2a3 b3b2 f3d1 b2b1q,2671,88,75,129,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/P8fKHPyV#81,
wzgUy,q6Q/2p1kpP1/2np4/8/4PP2/p1B3P1/Pp6/2K5 w - - 0 35,c1c2 c6d4 c2d2 b2b1q h8f8 a8f8,2634,94,86,65,advancedPawn crushing deflection endgame long promotion,https://lichess.org/avvAFoJS#69,
wzpkQ,8/8/8/1K3p2/7p/4Pk1P/5P2/8 w - - 1 46,b5c4 f3g2 f2f4 g2h3 e3e4 h3g4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q,2661,88,91,263,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7QhBoUn3#91,
x0MUa,8/8/8/2P2k2/8/2Bp2P1/p1n2K2/8 w - - 1 40,g3g4 f5f4 c5c6 c2e3 c6c7 e3d1 f2g2 d1c3 c7c8q a2a1q,3048,122,86,307,advancedPawn crushing defensiveMove endgame exposedKing fork promotion veryLong,https://lichess.org/jrGgpG5U#79,
x0brZ,3R4/2P2pkp/1p6/6B1/8/6PK/4q3/8 b - - 7 53,e2e6 g3g4 e6b3 h3h4 b3c2 g5h6 g7h6 g4g5 h6g7 c7c8q c2f2 h4g4,2749,102,88,904,advancedPawn attraction crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/bNkwMoCn/black#106,
x2nt1,8/8/1p5p/p7/PP2pk2/2P5/3K3P/8 b - - 1 37,e4e3 d2e2 f4e4 b4b5 e4d5 e2e3 d5c4 e3e4 c4b3 e4d5 b3a4 c3c4 a4b3 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g3 b3a4 g3f4,2833,101,87,286,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Hwnjx5Ol/black#74,
x37hx,6k1/6b1/1p1P4/p1p1n3/P1P2Np1/1PB2q2/3Q4/6K1 b - - 3 40,f3e4 d6d7 e5f3 g1f2 f3d2 d7d8q g8h7 d8h4 g7h6 c3d2 e4f3 f2e1,2778,93,74,99,advancedPawn crushing defensiveMove endgame exposedKing fork master promotion veryLong,https://lichess.org/6JMAYfJx/black#80,
x3Jvn,2k5/7p/KPP3p1/5r2/8/7P/5p2/5R2 b - - 0 63,f5f7 c6c7 f7f3 b6b7 c8c7 f1c1 c7d7 b7b8q,2569,87,83,97,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/uOVcWD5W/black#126,
x3e1B,8/pp4p1/5k1p/8/3PK3/2P5/PP6/8 w - - 0 35,e4d5 f6f5 d5d6 g7g5 d4d5 g5g4 d6c7 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q g1b6 c7c8 b6d8,2610,113,90,2240,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oCj1LVPR#69,
x3lM7,8/7k/8/4PKP1/6p1/3p4/8/8 w - - 0 68,e5e6 d3d2 g5g6 h7h6 e6e7 d2d1q e7e8q d1f3,2557,102,90,560,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/CRf320r2#135,
x3xQl,8/6p1/2P2pk1/4p3/4P3/5QP1/3p4/r1n2K2 w - - 1 43,f3d1 c1b3 d1a1 b3a1 f1e2 a1c2 c6c7 c2e3 e2e3 d2d1q,2650,89,95,1009,advancedPawn crushing deflection endgame pin promotion quietMove veryLong,https://lichess.org/xkKWDOl3#85,
x4GMT,3Q3R/pp2b3/6pp/5b1k/5n2/P1K1p3/1P5P/8 w - - 4 43,d8d1 e3e2 d1h1 f4g2 h8e8 e2e1q,2703,87,91,1342,advancedPawn advantage defensiveMove endgame long master promotion quietMove,https://lichess.org/ykAmggDj#85,
x4sZJ,6R1/8/5p2/5k1P/p7/8/5PK1/r7 b - - 0 45,a4a3 h5h6 a1e1 h6h7 a3a2 h7h8q,2547,83,86,167,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vQeGKAIi/black#90,
x5q4R,1Q6/5ppk/6p1/4P3/1n1r4/8/2p3PP/2R3K1 w - - 0 37,b8b6 d4d1 g1f2 b4d3 f2e3 d1c1 e3d3 c1b1 b6c7 c2c1q c7c1 b1c1,2714,98,89,184,advancedPawn clearance crushing endgame fork master promotion veryLong,https://lichess.org/I57q4Tud#73,
x6ftR,5r2/p5k1/1n2Q1pp/1p2P3/1P6/P1pq2P1/5PBP/5RK1 w - - 1 27,f1e1 c3c2 g2e4 d3e4 e1e4 c2c1q,2583,88,79,265,advancedPawn advantage deflection endgame long promotion,https://lichess.org/iYvOqcRR#53,
x83fN,8/3B2k1/6p1/1P5p/8/2qp1QPP/5P2/6K1 w - - 2 51,d7c6 c3a1 g1g2 d3d2 c6d5 d2d1q f3f7 g7h6 f7f8 a1g7 f8f4 h6h7,2604,90,92,1973,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/5gmJiqhi#101,
x922x,8/7p/5p2/p3p2P/1pP1k1PK/1P6/P7/8 w - - 0 36,h5h6 e4f3 g4g5 f6g5 h4g5 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2564,81,49,64,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iz8UPmwi#71,
xATVk,8/5k2/1p6/p1p3KP/P2p4/1PpP4/2P5/8 w - - 2 51,g5h6 b6b5 a4b5 a5a4 b5b6 a4b3 b6b7 b3c2 b7b8q c2c1q,2555,87,84,47,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FVW3qAS5#101,
xAc78,8/8/7p/8/2PK2k1/8/8/8 b - - 0 45,h6h5 c4c5 g4f5 c5c6 f5e6 d4c5 h5h4 c5b6 h4h3 c6c7 e6d7 b6b7 h3h2 c7c8q,2539,94,85,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZuwvpYab/black#90,
xAxpJ,8/6bk/p5p1/1pq4p/5r2/1Q2RP2/PPp3PP/2R4K w - - 0 29,e3e8 f4d4 e8e2 d4d1 c1d1 c2c1q,2563,79,94,268,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/WEDgt72H#57,
xC7ET,8/6pp/3k1p2/5K2/2pB3P/4PP2/p7/8 w - - 2 40,f3f4 d6d5 h4h5 g7g6 f5f6 d5e4 h5h6 e4d3 f6g7 c4c3 g7h7 a2a1q,2567,90,77,170,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/eT7ZAViG#79,
xDPJ6,8/p4p2/3kp3/1P4p1/3PP3/6P1/5P2/5K2 w - - 1 38,f2f3 d6c7 e4e5 c7b6 f3f4 g5f4 g3g4 b6b5 d4d5 a7a5 d5e6 f7e6 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q,2796,104,85,508,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oDzt5mA8#75,
xEROv,8/3PP3/5p2/r7/8/4P3/4K1p1/6kR b - - 1 54,g1h1 e7e8q a5a2 e2d3,2513,95,89,223,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/BpTb4P6O/black#108,
xF69s,8/8/1p2k2p/6p1/1P2K3/7P/6P1/8 b - - 1 49,e6d6 e4f5 d6d5 f5g6 b6b5 g6h6 d5c4 h6g5 c4b4 h3h4 b4c4 g5f4 b5b4 f4e3 c4c3 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q c3c4 h8d4 c4b5 d4d3 b1d3 e3d3,3030,107,93,807,advancedPawn crushing endgame exposedKing master pawnEndgame promotion quietMove veryLong,https://lichess.org/4Mw7JIvq/black#98,
xGt1o,8/8/ppp4p/6p1/PPK2kP1/3P3P/8/8 b - - 2 35,f4g3 d3d4 g3f3 a4a5 b6a5 b4a5 f3g2 c4c5 g2h3 c5c6 h3g4 d4d5 g4f3 d5d6 g5g4 d6d7 g4g3 d7d8q,2760,93,96,276,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/B0q9i97t/black#70,
xH7fz,8/8/4P3/3K1Rp1/7p/6rk/8/8 b - - 0 52,g5g4 e6e7 g3e3 f5e5 e3e5 d5e5 g4g3 e7e8q g3g2 e8c8 h3h2 c8c2,2641,117,90,510,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Q2ZwtN30/black#104,
xHKBv,7b/7P/p5p1/1p6/1P1k4/4B3/4K3/8 b - - 0 43,d4c4 e2d2 h8g7 d2c2 c4d5 e3h6 g7h6 h7h8q,2667,83,84,81,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/P6I1xv6U/black#86,
xHMbD,8/p2R2P1/8/5r2/2k5/3p4/4p1K1/8 b - - 0 49,e2e1q g7g8q c4c3 d7c7 c3b2 c7b7 b2a1 g8h8 f5e5 b7a7 a1b1 h8b8,2819,121,88,1301,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tivdij1v/black#98,
xHN5H,8/3q4/6pk/1pK1Q3/1P6/8/P7/8 b - - 6 56,d7f5 e5f5 g6f5 c5b5 h6g5 b5c4 g5h4 c4d3 h4h3 b4b5 f5f4 d3e4 h3g3 b5b6 f4f3 b6b7 f3f2 b7b8q,2789,87,91,1361,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/wSc3ntJR/black#112,
xIS5Y,8/1K6/P2p4/1B1P2k1/8/7p/5p2/8 w - - 0 56,b5f1 h3h2 a6a7 h2h1q a7a8q h1f1,2566,103,91,552,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HHmepXgu#111,
xJx33,4k3/8/4PK2/4NP2/4r3/8/8/8 b - - 2 78,e8f8 e5g6 f8e8 f6g7 e4e1 f5f6 e1e6 f6f7 e8d8 f7f8q,2612,83,86,467,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/A0LYv0jX/black#156,
xKRfq,8/6b1/3p2k1/2pP3p/1pP2R1P/4p1P1/6K1/8 w - - 0 47,f4e4 g7d4 g2f3 b4b3 e4e6 g6f7 e6d6 d4c3 f3e3 b3b2 e3d3 b2b1q,2862,94,80,218,advancedPawn crushing defensiveMove endgame master promotion quietMove sacrifice veryLong,https://lichess.org/m07Nf4XI#93,
xL5U3,2k5/8/1KP4p/4P1p1/3N4/7P/2r5/8 b - - 1 51,c2d2 d4b5 d2c2 e5e6 c8d8 c6c7 d8e7 b5d4 c2c1 d4c6 e7e6 c7c8q,2626,92,90,224,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/WcWlsBWn/black#102,
xNDu0,8/4b3/2k2N2/4p3/3pK1PP/8/8/8 w - - 5 54,g4g5 e7f6 g5f6 c6d7 e4f5 d4d3 f5g6 d3d2 f6f7 d2d1q f7f8q d1g4,2682,87,95,267,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zwYIoQUh#107,
xNza1,2R4K/8/6kP/8/1P1P4/8/2p5/2r5 w - - 5 52,h6h7 c1e1 h8g8 c2c1q h7h8n g6f6 c8c1 e1c1,2530,83,91,449,advancedPawn clearance crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/KQXk1tEg#103,
xOEAp,8/7p/bR1pkp1P/8/2pnPPP1/q2PK3/3Q4/8 w - - 0 37,g4g5 c4c3 b6a6 c3d2 a6a3 d2d1q,2535,84,84,418,advancedPawn advantage endgame long promotion,https://lichess.org/H2vmbiko#73,
xOS6R,2k5/2p5/p4p2/5q1p/P1p2Pn1/2Pp1QR1/5P1P/7K w - - 0 33,h2h3 f5e4 h1g2 e4b7 h3g4 d3d2 f3b7 c8b7 g2h2 d2d1q,2784,99,86,686,advancedPawn collinearMove crushing endgame master promotion sacrifice veryLong,https://lichess.org/maUrKL0d#65,
xOV6K,b7/8/PP5p/2p5/3k4/4p3/4Kp1P/5B2 b - - 1 53,a8e4 b6b7 e4d3 e2f3 d3f1 b7b8q f1d3 b8b2,2538,93,86,245,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ERzd1XjM/black#106,
xOVTG,2kq4/5p2/p3p3/4P3/2pP1QP1/p1PbN1K1/5P2/8 w - - 0 36,f4f7 a3a2 f7e6 c8b7 e6f7 b7b8 f7f6 d8f6 e5f6 a2a1q,2694,93,87,320,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/hBICh3dd#71,
xOdwU,1k1r4/pp3pbp/4p2p/1PR5/P5P1/2P2B2/2Qp1PPK/q7 w - - 2 30,c2h7 d2d1q f3d1 g7f8,2762,102,88,1091,advancedPawn advantage endgame promotion short,https://lichess.org/2emJ0OlL#59,
xPjPx,8/5k2/5p2/K1P3p1/P2n2P1/5P2/8/8 b - - 0 49,d4f3 a5b6 f6f5 c5c6 f5g4 c6c7 g4g3 c7c8q,2502,79,65,64,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/2KvAjDm8/black#98,
xQajE,2k2r2/p6p/1p1PP1p1/n4rP1/2pQ4/2P4q/1R3P2/R5K1 b - - 8 34,f5f4 d6d7 c8b7 d7d8n f8d8 d4f4,2600,115,91,331,advancedPawn advantage deflection exposedKing long middlegame promotion underPromotion,https://lichess.org/q6WfkoeD/black#68,
xQmdC,r4k2/3Q1pN1/5Pn1/2qp4/pp6/1Pp5/P1P3P1/2KR4 w - - 0 36,d1d5 c5g1 d5d1 a4b3 d1g1 b3a2 c1d1 a2a1q,2563,83,94,422,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/K0OjnjCC#71,
xQtzd,5k2/P3p2p/2b3p1/3qP3/p3p3/2pP2P1/P6P/1R1Q2K1 w - - 0 26,d1f1 f8g7 b1b8 d5d4 f1f2 d4f2 g1f2 c3c2 a7a8q e4e3 f2e2 c2c1q b8g8 g7h6 a8a5 c6d7 a5b4 d7g4 b4g4 c1d2 e2f3 d2d1 f3e3 d1g4,2758,101,80,221,advancedPawn crushing defensiveMove deflection endgame promotion quietMove skewer veryLong,https://lichess.org/e3Nrvy5r#51,
xSAOB,8/4r1k1/P1B1Pp2/1pp2K2/4P1P1/8/8/8 b - - 1 48,b5b4 e4e5 f6e5 f5e5 b4b3 e5d6 e7a7 e6e7 b3b2 e7e8q b2b1q e8e5,2771,91,86,1001,advancedPawn crushing endgame promotion veryLong,https://lichess.org/VMIAqhMu/black#96,
xSKz6,8/8/8/6N1/1p6/2kpR1K1/r7/8 w - - 0 57,g5e4 c3d4 g3f3 b4b3 e4f2 b3b2 e3d3 d4c4 d3d1 a2a1 f2d3 a1a3 f3e2 a3d3 d1d3 b2b1q,2779,114,90,2965,advancedPawn crushing defensiveMove deflection endgame pin promotion veryLong,https://lichess.org/XHJTYOyQ#113,
xSMoE,3r4/6P1/4P3/1k3p2/pp6/2p5/2K5/6R1 b - - 2 46,b5c4 g7g8q d8g8 g1g8 b4b3 c2b1 c3c2 b1c1,2601,105,91,374,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MEfpbOcf/black#92,
xSTR1,8/3k3P/8/1q1p2K1/8/8/1B5R/8 b - - 0 72,b5b8 h2h3 b8b2 h7h8q,2745,97,87,113,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/Qi8YDXpa/black#144,
xSXRt,8/8/pk6/4p2p/P1K1P1pP/8/5P2/8 b - - 5 45,b6a5 c4d5 a5a4 d5e5 a4b3 e5d5 g4g3 f2g3 a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q,2530,100,87,330,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/frMdZXBD/black#90,
xTHwm,3r4/8/1R4P1/1P5P/1k6/p7/3p4/3K4 w - - 0 55,h5h6 d8a8 h6h7 a3a2 b6a6 a8a6 b5a6 a2a1q d1d2 b4c4,2770,98,91,689,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/zASwwFFP#109,
xTduH,8/7R/P7/6k1/1pBp1p2/1P1P2p1/r7/5K2 w - - 6 61,a6a7 g3g2 f1g1 f4f3 h7g7 g5h6 g7g8 a2a1 g1f2 a1f1 f2g3 g2g1q g3f4 g1e3,2675,110,90,403,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/noq7Riek#121,
xTzLh,r1bqr1k1/pp1n1p1p/4p1pQ/2bpPP2/3N4/2NPBR2/PP4PP/R5K1 b - - 0 15,c5f8 f5g6 f8h6 g6f7 g8g7 f7e8n d8e8 f3g3,2755,122,90,1830,advancedPawn advantage fork master middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/fVE3lhgC/black#30,Sicilian_Defense Sicilian_Defense_Pin_Variation
xTzyN,4RK2/r5P1/2pk4/1p6/8/p1P5/8/8 b - - 0 52,a3a2 g7g8q a2a1q g8g3 d6c5 g3f2 c5c4 e8e4 c4b3 e4b4,2891,97,94,168,advancedPawn crushing endgame promotion veryLong,https://lichess.org/pQ6I2GxW/black#104,
xV3Fm,2r5/6k1/ppPB3p/1P1p1pp1/P2Rb3/5pPP/5P2/6K1 b - - 0 30,g7f6 a4a5 b6a5 b5b6 c8c6 b6b7 c6b6 b7b8q b6b8 d6b8,2685,84,93,1013,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/zq4h4Wf9/black#60,
xVmFr,3r4/P1pk1p1p/4bq1P/1P2r3/3NP2p/5P2/5Q2/R3K3 b Q - 0 38,d7e8 a7a8q d8a8 a1a8 e8d7 f2d2 f6g5 a8d8 d7e7 d4c6,2748,116,90,601,advancedPawn crushing middlegame promotion quietMove veryLong,https://lichess.org/054maLTG/black#76,
xVpb8,8/8/7p/1p1p1k2/1P1K3P/P7/8/8 b - - 0 39,f5g4 d4d5 h6h5 d5d4 g4h4 a3a4 b5a4 b4b5 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1 h4g3 b5b6 h5h4 b6b7 h4h3 b7b8q,2572,94,86,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IqMpHrTF/black#78,
xVwyi,r7/P1R5/7P/8/8/3p1P2/2pkn1PK/R7 b - - 0 57,c2c1q a1c1 e2c1 h6h7 c1e2 c7g7 d2e1 g7g8 d3d2 h7h8q d2d1q h8h4 e1f1 g8a8,2804,123,90,1621,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Wz6thjUq/black#114,
xWE7G,8/8/P7/3R4/1p6/k7/2rpK3/8 b - - 0 60,b4b3 a6a7 c2c8 d5a5 a3b4 a7a8q c8a8 a5a8 b3b2 a8b8 b4c3 e2d1 b2b1q b8b1,2542,81,84,345,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RyryOWU5/black#120,
xWSvx,8/6p1/4Kp1p/3p3P/p1kP4/2P3P1/1P6/8 w - - 0 37,g3g4 c4b3 c3c4 b3c4 e6f7 c4b3 f7g7 b3b2 g7f6 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1g1 f6f7 g1d4 g7g8q d4f4,2598,86,38,45,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FHvRu7XF#73,
xXIUx,r4rk1/p3P3/2QP2p1/5pbp/2P5/8/P3pqPP/1R4RK b - - 0 28,f8e8 d6d7 g8f7 c6d5 f7g7 d5a8 e8a8 e7e8q,2818,105,86,181,advancedPawn advantage exposedKing middlegame promotion veryLong,https://lichess.org/YSjFcyrC/black#56,
xXN6v,8/8/1rN1k3/1P4Pp/1PK2p2/6P1/8/8 w - - 0 55,c4c5 b6c6 c5c6 f4f3 g5g6 f3f2 g6g7 e6f7 b5b6 f2f1q,2654,94,91,412,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/271ygBU2#109,
xXauy,5Bb1/1p3P2/6pP/2p5/2k2K2/p1P5/8/8 b - - 0 39,g8h7 f8e7 a3a2 f7f8q a2a1q f8f7,2935,107,91,1324,advancedPawn bishopEndgame clearance crushing endgame long promotion,https://lichess.org/y3pYySgy/black#78,
xXiht,3k4/8/2PPn1p1/p5Pp/4N3/8/7K/8 b - - 1 49,a5a4 c6c7 d8c8 e4c3 a4a3 c3b5 a3a2 b5a7 c8b7 c7c8q,2590,97,90,193,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/Pey7sq8n/black#98,
xY0AF,r3kr2/2pq3P/3p2Q1/3np3/6P1/pp6/P4P2/2K3RR b - - 1 30,e8d8 h7h8q d7c6 c1d1 d5c3 d1d2,2920,105,91,645,advancedPawn advantage defensiveMove long middlegame pin promotion,https://lichess.org/s8yisAUe/black#60,
xY2kX,6k1/7p/4r1p1/1pPPq3/p7/3Q2P1/B5PK/8 b - - 2 36,e6e8 d5d6 g8g7 d3d5 e5d5 a2d5 g7f6 c5c6 f6e5 d6d7 e8d8 c6c7 d8d7 c7c8q,2526,79,91,1495,advancedPawn advantage clearance discoveredAttack discoveredCheck endgame master promotion veryLong,https://lichess.org/CF8EUFuI/black#72,
