PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HgJxt,r3kb1r/ppp1pppp/2n2n2/8/Q7/5NPq/PP1PPP1P/RNB2RK1 w kq - 0 10,f3e5 e8c8 e5c6 f6g4 a4g4 h3g4,2051,83,91,1983,advantage castling long master opening sacrifice,https://lichess.org/3S9UeNua#19,Zukertort_Opening Zukertort_Opening_Other_variations
HhHU3,r3nrk1/ppp2pn1/3p3Q/4p2b/2B1P2q/3P1PR1/PPP1N1P1/R3K1b1 b Q - 1 16,h4h1 e1c1 g1e3 h6e3,2172,76,72,300,advantage castling middlegame short,https://lichess.org/jqZ0dVas/black#32,Bishops_Opening Bishops_Opening_Other_variations
HvszK,7r/5ppp/p2kp3/8/1P6/8/1Pr2PPP/R3K2R b KQ - 0 19,c2b2 e1c1 d6e7 c1b2,2088,84,88,1331,castling crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/eH17Hcr6/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
I1AET,r4rk1/ppp2ppp/2n3b1/6q1/2B5/2Q2PP1/PP2N2P/R3K2R b KQ - 2 18,c6e5 f3f4 e5d3 c4d3 g5d5 e1c1,2069,76,96,3387,advantage castling defensiveMove fork long middlegame,https://lichess.org/nYDqPRg0/black#36,Indian_Defense Indian_Defense_Budapest_Defense
I2xCm,r3k2r/1pp2ppp/p1p5/8/3QP1b1/2P2q2/PP3P2/RNB1R1K1 w kq - 0 15,d4g7 e8c8 b1d2 f3h3,2095,77,90,560,advantage castling middlegame short,https://lichess.org/gBbcrIQG#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
IBT0T,r3kb1r/1ppb1pp1/p1n1qn1p/4p3/3B4/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 0 12,f3e5 c6d4 f1e1 e8c8,2025,86,91,1415,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/7XW8zt00#23,Philidor_Defense Philidor_Defense_Exchange_Variation
IFltT,r3k2r/2nnbp2/2p1p1p1/p1PpP1BP/1p1P4/3R1NK1/PP3P2/1N5R w kq - 0 24,h5g6 h8h1 g6g7 e8c8,2027,82,90,1878,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/XzDOrC9s#47,
IJq3y,r3k2r/1pp3pp/4b3/pP1n2q1/N1B3N1/2P5/P4KPP/R2QR3 w kq - 0 18,d1d5 e8g8 f2g1 e6d5 c4d5 g5d5,2034,76,85,120,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/WI8X0Diy#35,Italian_Game Italian_Game_Rousseau_Gambit
IOMDm,r1bq4/ppp1n2k/2n2Qp1/3p4/3P4/2P3P1/PP1NNPP1/R3K3 b Q - 0 16,e7f5 f6f7 f5g7 e1c1,2073,78,92,3437,castling crushing defensiveMove middlegame short,https://lichess.org/xr0Bh3pz/black#32,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
IW1sb,r3k2r/ppp2ppp/1q2b3/8/4QP2/P5P1/1PP1P1BP/R1B1K1bR w KQkq - 3 13,f4f5 b6f2 e1d1 e8c8,2131,76,87,127,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/EyIdO0JH#25,Horwitz_Defense Horwitz_Defense_Other_variations
Ibu2q,r3k2r/pb2bppp/npp5/4P3/8/6P1/PPP1NPBP/R1BK3R w kq - 1 13,e2d4 e8c8 c2c3 c6c5 g2b7 c8b7,2164,77,87,651,advantage castling long middlegame pin,https://lichess.org/7SEkp83x#25,Pirc_Defense Pirc_Defense_Other_variations
IeDe6,r2q1r1k/pbp2pn1/1b6/2p3N1/2B4P/4P1Q1/PPP3P1/R3K2R b KQ - 0 20,b7d5 e1c1 c7c6 e3e4 d5c4 d1d8,2027,83,89,1267,castling crushing long middlegame,https://lichess.org/s1kGqNOQ/black#40,
IuXId,r1b1kb1r/pp3ppp/8/8/1P1pq3/4P2P/1P3PP1/R1BQKB1R b KQkq - 0 12,d4e3 f1b5 e8e7 e1g1,2048,76,91,1464,castling crushing defensiveMove middlegame short,https://lichess.org/nW6jwWkl/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
IzD7r,r1b1k2r/pppp1pQp/2n2n2/8/1bq2B2/2N5/PP2NPPP/R3K2R b KQkq - 0 10,c6d4 g7h8 e8e7 e1g1 d4e2 c3e2,2121,98,85,67,advantage castling fork hangingPiece long middlegame,https://lichess.org/N8r1MFh0/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
JBUnq,3rk2r/ppp2q1p/4bn2/6B1/8/8/PPP3PP/R2Q1RK1 w k - 2 17,g5f6 d8d1 a1d1 e8g8,2046,94,81,66,advantage castling defensiveMove middlegame short,https://lichess.org/Yo5eCRUl#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
JE551,r3k2r/pR2pp1p/2n3p1/8/3qP3/5P2/P4P1P/3QKB1R w Kkq - 0 14,f1b5 d4d1 e1d1 e8c8,2102,77,92,9004,castling crushing discoveredCheck middlegame short,https://lichess.org/tM88rIML#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
JQZ3e,r3k2r/pp1nqp2/2p2b2/3p4/3P1BQ1/2Pb1N2/PP2BP1P/R3K1R1 w Qkq - 7 18,e1c1 d3e2 g1e1 e8c8,2161,82,85,487,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/4rlVxq2Z#35,Goldsmith_Defense Goldsmith_Defense_Other_variations
JTXTx,rn2k2r/ppp2ppp/3b1n2/4N3/6Bq/2N5/P1PP1P2/R1BQ1RK1 w kq - 3 12,d1e2 e8g8 g1g2 d6e5,2077,76,92,1658,advantage castling opening short,https://lichess.org/OOB7nJJI#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
JTqow,r3k1nr/pppb1ppp/2n5/8/1b3q2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 8,f4e4 d1d7 e8d7 e1c1 d7e7 c3e4,2097,91,89,335,advantage castling discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/7zCQno9Q/black#16,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
JbnhJ,r3kbnr/pQpb1ppp/3p4/3Pn3/4PB1N/2N5/PPP4P/R3KB1q b Qkq - 0 12,a8c8 e1c1 h1g1 f1b5,2173,83,90,406,advantage castling middlegame short,https://lichess.org/bU5vie3K/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Steinitz_Gambit
JdLPF,r3k2r/ppp2p2/2n1bn1p/6p1/8/4PNP1/PPP2PP1/RN1K1B1R w kq - 1 11,f3g5 e8c8 b1d2 h6g5 h1h8 d8h8,1950,74,95,17969,advantage castling discoveredAttack discoveredCheck intermezzo long middlegame,https://lichess.org/bwTAe3Nh#21,Zukertort_Opening Zukertort_Opening_Vos_Gambit
JfBS5,r3k2r/p1pp1ppp/1p2p3/4P3/3PP3/6P1/PP2Q2P/R3KB1q b Qkq - 0 15,h1g1 e1c1 c7c5 f1h3 g1d4 d1d4,1992,79,93,5620,advantage castling endgame long trappedPiece,https://lichess.org/JgKVegAb/black#30,French_Defense French_Defense_Knight_Variation
Juvhj,r1b1k2r/ppppqppp/1bn2n2/4P1B1/2BP4/5N2/PP3PPP/RN1QK2R b KQkq - 2 8,d7d6 e1g1 d6e5 d4e5 c6e5 f3e5,1965,78,89,1163,castling crushing long opening,https://lichess.org/oJ6Sa2vV/black#16,Italian_Game Italian_Game_Classical_Variation
JzDw1,r3kb1r/pp3qpp/3B1n2/8/8/8/PPP3PP/RN1Q1RK1 w kq - 1 15,c2c3 e8c8 d1b3 f7b3,2078,77,82,428,castling crushing middlegame short,https://lichess.org/og1nBNOW#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
K0AeF,r1bq3r/pp6/2p1k1Q1/1BnpP1p1/7p/P1P1PP2/6PP/R3K2R b KQ - 3 20,e6e5 f3f4 g5f4 e3f4 e5f4 e1g1,2093,87,89,1086,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/qoIK29xf/black#40,
K3k5O,r3k1nQ/pp2pp1p/2p3p1/8/2P1P1b1/5P2/P1q1K1PP/RN3B1R w q - 1 13,b1d2 e8c8 a1d1 g8f6,1990,77,91,4063,advantage castling middlegame short,https://lichess.org/wZn9TW8S#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
K5uvL,r1b1kb1r/2q1pp1p/p1N3p1/3p4/8/2P5/P1P2PPP/R1BQR1K1 w kq - 1 12,d1d5 c8b7 c6e7 f8e7 d5d4 e8g8 c1h6 f7f6,2093,78,92,2690,advantage castling defensiveMove middlegame veryLong,https://lichess.org/blaUUZqP#23,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
K5xrJ,3rk1r1/ppq2p1p/4b3/1B6/3Q2pP/2P5/PP4P1/R3K2R b KQ - 2 20,e6d7 e1c1 d7b5 h1e1 e8f8 d4d8 c7d8 d1d8,2191,80,84,123,castling clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/qMRI71JL/black#40,
KMaax,1r2k2r/pQp1pp1p/2n1q1pb/3p4/3P1P1P/2P3P1/PP1NBP2/R3K2R w KQk - 3 17,b7c7 e8g8 d2b3 f8c8,2050,80,91,3253,castling clearance crushing middlegame short,https://lichess.org/RsxsqPM2#33,Indian_Defense Indian_Defense_Other_variations
KPtHC,r3k2r/3p2p1/2b1pp2/2pq3p/6Q1/P2P4/1BP3PP/1R3RK1 w kq - 0 23,g4g7 e8c8 c2c4 d5d3,2189,84,91,2183,advantage castling master middlegame short,https://lichess.org/rj4H3OOV#45,
KWBtK,r3kb1r/1p3ppp/p5n1/2p5/2PBNp2/1P3P2/P1P3PP/R3K2R w KQkq - 0 15,e4c5 e8c8 c2c3 f8c5 d4c5 h8e8,2003,80,88,716,advantage castling clearance intermezzo long middlegame,https://lichess.org/gU1GLbsZ#29,Bird_Opening Bird_Opening_Dutch_Variation
KZ79M,r3kbnr/pp3ppp/1qn1b3/1B6/3N4/8/PPP2PPP/RNBQK2R w KQkq - 3 8,e1g1 e8c8 c2c3 c6d4 c3d4 b6b5,2037,75,93,9502,advantage capturingDefender castling long opening,https://lichess.org/xR1XmW1H#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
Kr5PG,r2k1b1r/pp3pp1/2p1p1bp/4n3/B4B2/2P3N1/P1P2PPP/R3K2R b KQ - 5 15,f8d6 e1c1 d8e7 d1d6 e7d6 h1d1 d6e7 f4e5,2174,77,95,1010,advantage attraction castling deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/RhkBjIWV/black#30,Alekhine_Defense Alekhine_Defense_Modern_Variation
Kx13J,r1bq2k1/ppp2rb1/1n1p1nP1/7p/2BP3P/2N5/PPP3P1/R1BQK2R b KQ - 0 12,b6c4 g6f7 g8f7 e1g1,2042,75,93,803,advancedPawn advantage castling defensiveMove opening short,https://lichess.org/kAh97thU/black#24,Modern_Defense Modern_Defense_Two_Knights_Variation
Kx3ka,r2qk2r/pp3ppp/2nb1n2/1B6/4pPb1/2N1Q3/PPPP2PP/R1B1K1NR w KQkq - 4 9,c3e4 e8g8 b5c6 b7c6 e4d6 d8d6,1993,79,89,946,advantage castling long opening,https://lichess.org/D1nX2Xvl#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
KzAK4,1r1k3r/p4ppp/2p1b3/2n1p3/4P3/2P2PN1/P5PP/R3KB1R b KQ - 4 14,b8b2 e1c1 d8c7 c1b2,1984,77,86,256,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/ELVrKVuI/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
L4WKI,rnb1kb1r/pp2qppp/2p2n2/8/4P3/1BN2NP1/PPP5/R1BQK2R b KQkq - 0 10,f6e4 e1g1 e4c3 b2c3,2147,81,82,212,advantage castling opening short,https://lichess.org/0OfoF9T5/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
L90Uv,r1b2rk1/1p1p1p1p/2n3p1/p7/4q3/1B2B3/PPPQ2PP/R3K2R b KQ - 1 15,f8e8 b3f7 g8f7 e1g1 f7g8 a1e1,2198,90,90,1208,advantage castling clearance defensiveMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/tVdvmyhX/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
LBjyO,2kr2nr/Qpp2ppp/4n3/8/4q3/2B4P/PP2BPP1/R3K2R b KQ - 2 14,e6f4 a7a8 c8d7 e1c1,2157,82,74,135,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Gnh1YymP/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
LQQn9,r1bq1rk1/ppP2ppp/2n5/1Bb5/3pn3/2P2N2/PP2QPPP/RNB1K2R b KQ - 0 9,d8c7 e2e4 c8d7 e1g1,2065,82,92,2643,castling crushing defensiveMove hangingPiece master opening short,https://lichess.org/d63RfaKi/black#18,Ruy_Lopez Ruy_Lopez_Classical_Variation
Lynky,3rkr2/pp4pp/2p5/6Q1/3Bp1n1/2P3P1/P1P2PqP/R3KR2 b Q - 5 23,g4h2 g5e5 e8d7 e1c1,2018,127,90,74,advantage castling defensiveMove middlegame short,https://lichess.org/ZDEOL48Y/black#46,
M1tw5,r1b4r/ppp2kpp/1n6/2b1P3/1P1n3q/3P2N1/P1P3PP/RNBQK2R b KQ - 0 11,c5e7 e1g1 f7g8 f1f4,2122,79,78,78,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/aiOuTvMy/black#22,Bishops_Opening Bishops_Opening_Other_variations
M91We,4k2r/p2qbpp1/1n3n1p/2Q5/8/7P/PPPP1Pp1/RNB1R1K1 w k - 0 21,d2d4 e8g8 c5c3 e7b4 c3f3 b4e1,2158,81,91,839,advantage castling long middlegame skewer,https://lichess.org/NrUlNFwb#41,
MMdZJ,r3k2r/pp1nbppp/8/8/4q3/2N1B3/PPP2P1P/R2QKR2 b Qkq - 3 16,e7b4 d1d7 e8d7 e1c1 d7c7 c3e4,1948,76,93,11368,castling crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/GNf6PTcr/black#32,Bishops_Opening Bishops_Opening_Philidor_Counterattack
MQTic,r2qk2r/ppp2ppp/8/3Pn3/1b6/6P1/PP2PP1P/RNBQK2R w KQkq - 1 10,c1d2 d8d5 e1g1 e8c8 d1c2 b4d2 b1d2 d5d2 c2f5 e5d7,2118,82,91,3089,castling crushing defensiveMove middlegame veryLong,https://lichess.org/3SAC5wjn#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Me4dx,r1bk3r/pp4pp/2n2p2/2b5/8/2P1BN2/P4PPP/R3KB1R b KQ - 1 12,h8e8 e1c1 d8c7 e3c5,1942,78,96,3224,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/NrEOEHzX/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Mj1YD,rnb1r3/pp3ppp/3k4/8/8/2P5/P3BPPP/R3K1NR b KQ - 2 13,c8g4 e1c1 d6c7 e2g4,1988,76,93,795,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/bU47oM4f/black#26,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
MkMwQ,r3k1r1/p1p2pp1/1p2bB1p/2b5/3RNP2/8/PPP3PP/4R1K1 w q - 1 17,f4f5 c5d4 f6d4 e8c8,2191,85,58,64,advantage castling defensiveMove master middlegame short,https://lichess.org/6XCw6gA4#33,Italian_Game Italian_Game_Scotch_Gambit
MtCHc,r3k2r/p1p1b1p1/4pn1p/2B5/8/1P6/P1P1RPPP/RN4K1 w kq - 0 17,e2e6 e8c8 b1c3 e7c5,2183,85,90,2462,advantage castling middlegame short,https://lichess.org/dWlHzIGJ#33,Italian_Game Italian_Game_Two_Knights_Defense
MuN60,r3k2r/1p1n1ppp/1p6/1B2p1P1/Pb2P1n1/2N1p2N/1P4PP/R3K2R b KQkq - 0 15,e8e7 e1c1 h8d8 c3d5 e7f8 d5b4,2020,82,92,145300,advantage castling fork long middlegame,https://lichess.org/B9ndl7nE/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
N0hRA,r1b1k2r/p1p2ppp/5P2/2b1q3/2p5/5Q2/PP1P1PPP/RNB2K1R w kq - 4 12,f3a8 e8g8 a8f3 f8e8 f3e3 c5e3,2077,79,92,150,advantage castling clearance long middlegame quietMove,https://lichess.org/kBjKGTub#23,Italian_Game Italian_Game_Two_Knights_Defense
N5sBw,r3k3/p1pp1pp1/1pn1p3/6Q1/2PP2P1/5Pq1/PP3RBr/RN4K1 w q - 4 16,g5e3 e8c8 g1f1 d8h8 b1c3 h2h1 g2h1 h8h1 f1e2 h1a1,2087,83,91,1719,castling clearance crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/oeAPq7TZ#31,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
NA7ut,r4rk1/pp1q1p1p/3bp1p1/3n2P1/3Q1P1P/3B4/PPPB4/R3K2R b KQ - 0 18,d5f4 d2f4 e6e5 f4e5 a8e8 e1c1,1984,78,88,726,advantage castling defensiveMove long middlegame,https://lichess.org/IkaPoN2y/black#36,French_Defense French_Defense_Rubinstein_Variation
NDSYZ,rn6/pbp1kpQ1/1p2pnB1/4q2p/1P6/7P/1PP1NPp1/R3K1R1 b Q - 5 20,b7f3 g7f7 e7d6 e1c1,2001,80,88,148,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/HhsDboeH/black#40,
NMO82,r3k2r/pp2pp1p/4b1p1/8/4P3/7P/P2KBPP1/1R5R w kq - 1 16,b1b7 e8c8 d2e3 c8b7,2064,75,93,1900,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/BgCvoiix#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Nlcd0,r3kb1r/2qn1ppp/2Np1n2/p2Pp3/Pp3B2/5B2/1PP2PPP/R2QR1K1 w kq - 2 15,c6e5 d6e5 d5d6 f8d6 f3a8 e8g8 f4g3 f8a8,2008,76,96,2005,advantage castling opening veryLong,https://lichess.org/9P8iAVUt#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
O3IXS,r1b1k2r/2p1qppp/p2p4/1pnQn3/8/1B6/PPP2PPP/RNB1R1K1 w kq - 0 12,d5a8 e5f3 g2f3 e7e1 g1g2 e8g8,2087,75,94,10190,castling crushing defensiveMove discoveredAttack fork long middlegame,https://lichess.org/GiD4qjm5#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
OWMXl,3rk2r/pp3pp1/4p1p1/2n5/2P2qPP/8/PPQ1BP2/1R2K2R b Kk - 0 18,d8d2 c2d2 f4e4 e1g1 h8h4 f2f3,2043,76,83,444,castling crushing long middlegame,https://lichess.org/3IPYVTcZ/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
OWZeh,7r/pp1k1ppp/6n1/8/1b2pB2/2N3P1/PPr2P1P/R3K2R b KQ - 3 16,c2b2 e1c1 d7e6 c1b2,1922,76,82,872,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/F60xVgUP/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OXIta,1br1k2r/1p1n1ppp/4pn2/7q/1P1Q4/2P2N2/P4PPP/RNB2RK1 w k - 3 13,c1f4 e6e5 f1e1 e8g8 f4e5 d7e5 e1e5 b8e5,2088,80,87,509,castling crushing fork opening veryLong,https://lichess.org/ts5GU5jR#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ObIXB,r3k2B/pppb1p2/8/6p1/2PQP2p/8/PPK3PP/4qB1R w q - 1 20,c4c5 e8c8 f1b5 e1h1,2029,77,91,290,advantage castling middlegame short,https://lichess.org/J1IMK9Pa#39,
OeDx1,r2q1rk1/ppp1n2p/4Q1p1/3p4/3P4/2NB3P/PP3nP1/R3K2R b KQ - 1 16,f8f7 e1g1 d8d6 e6d6,1960,78,91,2463,advantage castling middlegame short,https://lichess.org/EQm6roPK/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Olt4p,1Q2k1nr/5ppp/2p5/4p3/1b1rq3/2N1B3/PP3P1P/R3K1R1 b Qk - 2 15,d4d8 b8d8 e8d8 e1c1,2021,80,90,3379,castling crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/sC4hWqTA/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OzUNp,r3k2r/ppq1p1bp/2p2np1/3p2N1/3P4/1QP5/PPBNb1KP/R1B2R2 w kq - 1 17,f1e1 f6g4 d2f3 e2f3 g5f3 e8g8,2189,81,88,232,advantage castling defensiveMove long middlegame,https://lichess.org/C3WOkLQc#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
P1cXa,r4rk1/2p2p2/p1n4p/1p3pq1/4p3/1PB5/1PP1QPPP/R3K2R b KQ - 0 19,g5g2 e1c1 g2g5 c1b1,2025,78,92,1380,advantage castling defensiveMove middlegame short,https://lichess.org/GNBsTvYf/black#38,
PBnln,r3k2r/pb3ppp/4pb2/2p5/8/3B4/PPPN1PPP/R4RK1 w kq - 0 18,c2c3 e8c8 d2b3 d8d3,2101,79,83,519,castling crushing master middlegame short,https://lichess.org/rXkrmVr8#35,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
PCB9o,1Qn1k2r/N1r2pp1/3qpn1p/P2pNb2/3P4/P3P3/5PPP/R3K2R w KQk - 4 20,a7c8 c7c1 a1c1 d6b8 c8b6 e8g8,2022,77,93,3689,advantage castling defensiveMove discoveredAttack long middlegame,https://lichess.org/895nRWLm#39,
PDkW2,r2kr3/q1pp1p1p/b1p2Pp1/p7/1RP3QP/4B3/PP3PP1/R3KB2 b Q - 2 19,a5b4 e1c1 a7e3 f2e3,1950,81,90,2067,castling crushing middlegame short,https://lichess.org/KnKeHXJw/black#38,Scotch_Game Scotch_Game_Mieses_Variation
PJjp6,r1b1k2r/pp3ppp/1q6/2pQP3/8/4P3/PPP1B1PP/R3K2R b KQkq - 0 13,b6b2 e1g1 c8e6 d5c5,1991,80,78,81,castling crushing middlegame short,https://lichess.org/UXB6arZD/black#26,Sicilian_Defense Sicilian_Defense_Closed
PZg6f,r1b1k2r/p4p2/2p3qp/1p2P1p1/4n3/1BQ5/PPP2PPP/R3R1K1 w kq - 0 19,e1e4 g6e4 e5e6 e8g8 e6f7 g8h7,2160,93,89,3283,advantage castling hangingPiece long middlegame,https://lichess.org/2azz1h2D#37,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
PbZis,r3kb1Q/ppp1q2p/2n3pB/8/3P4/2N5/PPP3PP/R5K1 w q - 1 16,d4d5 e8c8 h6f8 d8f8 h8f8 e7f8,1915,84,76,142,advantage castling long middlegame trappedPiece,https://lichess.org/Cd08bfOi#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PeVTS,r3k2r/pp3p1p/6p1/2p1b3/8/4PP2/P4P1P/1R1K1B1R w kq - 0 18,b1b7 e8c8 d1c2 c8b7,1922,76,87,1121,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/k3yP9Uio#35,English_Opening English_Opening_Great_Snake_Variation
Pk2Jj,3rk2r/pQ2bppp/4p3/4N3/8/2P5/PPbq1BPP/R4RK1 w k - 1 19,f2c5 e7c5 g1h1 e8g8,1959,79,92,2198,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/IL9bPv2N#37,
PmGpM,4k2r/6b1/B1q1p1pp/3b4/Qp6/8/PP4PP/R4RK1 w k - 2 27,a6b5 g7d4 f1f2 d4f2 g1f2 e8g8,2145,84,90,869,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/ItncdvwI#53,
PxddG,r3k2r/3b1ppp/2n1p3/4P3/pqpB1P2/b1N2Q1N/1PP3PP/1R2K2R b Kkq - 0 20,c6d4 f3a8 e8e7 a8h8 a3b2 e1g1,1982,78,82,657,advantage castling defensiveMove hangingPiece long middlegame skewer,https://lichess.org/WvP0Kp8E/black#40,
QJOBn,rn1qk2r/1bp2pb1/pp2pnpp/4P1N1/2BP4/2N1B3/PPPQ2PP/R3K2R b KQkq - 0 11,f6g4 g5f7 e8f7 e1g1,2164,95,86,87,attackingF2F7 castling crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/yfeyCnmR/black#22,Owen_Defense Owen_Defense_Other_variations
QLnQ6,r3k2r/ppp3pp/2n5/2bq4/4p3/5B1P/PPPP2P1/R1BQ1R1K w kq - 0 13,d1e2 e8g8 f3e4 f8f1 e2f1 d5e4,2020,79,91,2165,castling crushing kingsideAttack long middlegame,https://lichess.org/JQSohZPR#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
QdnF6,r3kbnr/pp2ppp1/n1p4p/B7/6PP/3R4/PPP5/R2QKBq1 b Qkq - 3 18,b7b6 d1f3 a8c8 e1c1,2134,83,57,72,advantage castling defensiveMove opening short,https://lichess.org/Ef2lCQsl/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Qea98,r3k2r/pp2qppp/4p3/1b6/3QB3/6P1/PPP2P1P/R3R1K1 w kq - 1 15,e4b7 e7b7 d4g7 e8c8,1989,77,80,329,advantage castling defensiveMove middlegame short,https://lichess.org/MiqdyRp8#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
QmcDj,r2k3r/pp1nq1pp/5n2/5QN1/3pN3/8/PP3PPP/2R1K2R b K - 6 17,h8e8 e1g1 e7e4 g5e4,2101,77,85,251,castling crushing middlegame short,https://lichess.org/NU4jcFbH/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
QsJWx,r3k1r1/ppp1qp2/3p1n2/2b3B1/2BnP1PP/2N5/PP4P1/R2Q1RK1 w q - 1 16,g1h1 g8g5 h4g5 e8c8 g2g3 d8h8 h1g2 d4c2 d1c2 f6g4,2180,159,58,20,advantage castling clearance deflection middlegame sacrifice veryLong,https://lichess.org/MbsTJqGH#31,Italian_Game Italian_Game_Classical_Variation
QvfxP,Qn2k2r/p1p2ppp/2n5/8/1b1q4/2B5/PP2PP1P/R3K1NR w KQk - 3 14,g1f3 b4c3 e1f1 d4b6 b2c3 e8g8 f3d4 c6d4,2121,78,75,171,advantage castling middlegame veryLong,https://lichess.org/zeNLJZj0#27,Grob_Opening Grob_Opening_Grob_Gambit
RNPmH,rnbk3r/pp3ppp/8/2b5/8/2P1B3/P4PPP/R3KBNR b KQ - 1 10,h8e8 e1c1 c8d7 e3c5,1925,75,95,2275,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/bf7WBQSX/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Raapv,rn3rk1/ppp2ppp/8/2P1P3/5B2/2P2NPb/P1P1Q2P/R3KB1q b Q - 2 12,b8c6 e1c1 h3g4 f1g2 h1h2 d1h1 h2h1 g2h1,1973,77,95,757,advantage castling clearance middlegame trappedPiece veryLong,https://lichess.org/0F6rLQMd/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
RdkXi,r3kb1r/pp3p1p/1qn1bp2/1B1pN3/2pP4/2N5/PPP2PPP/R2Q1RK1 w kq - 0 11,e5c4 d5c4 d4d5 e8c8,2050,78,80,308,advantage castling defensiveMove opening short,https://lichess.org/B1keuE4G#21,French_Defense French_Defense_Two_Knights_Variation
