PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VmS8q,r3qrk1/pp6/3Rb2p/4b3/1PP3p1/2N1P3/2Q1BPP1/1R4K1 w - - 1 23,d6d2 e8h5 f2f4 g4f3,1967,78,88,782,crushing enPassant middlegame quietMove short,https://lichess.org/kjwgZsTz#45,
Vo6zk,1r5r/1q2ppk1/b2p2p1/3P1PQ1/p5P1/P7/1PB5/2K1R2R w - - 1 26,b2b4 a4b3 f5g6 f7f6,2176,76,76,177,advantage enPassant middlegame short,https://lichess.org/MvOYTcTG#51,
W7KJV,r1b1k1nr/pppp1ppp/8/1Bb1P3/3pQ3/3P4/PPP2P1q/RNB1KR2 b Qkq - 0 9,g8e7 f1h1 f7f5 e5f6,2187,77,92,5240,advantage enPassant opening short,https://lichess.org/LYpRF4KC/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
W8W5W,1R6/5ppk/p3p2p/3pP3/b2P2P1/2r4P/4QPK1/1Nq5 b - - 5 33,c3c2 e2d3 g7g6 d3f3 f7f5 e5f6,2135,78,86,1195,crushing enPassant endgame long,https://lichess.org/rFelaPXF/black#66,
W9N8H,8/p1r1kppp/8/5b2/1P1p4/PP3BP1/1BnKPn1P/1RR5 w - - 2 23,e2e4 d4e3 d2e2 f5d3,2177,80,86,844,enPassant mate mateIn2 middlegame short,https://lichess.org/5IGSZ8Fw#45,
WAvrX,3r3k/6pp/8/1p2p2n/p3Pp1P/P1P2P2/BP3RPK/8 w - - 1 36,h2h3 d8d1 g2g4 f4g3,1971,123,85,14,advantage enPassant endgame quietMove short,https://lichess.org/VaRg04sC#71,
WCE5u,8/pp6/2p5/2Pk1p1p/4p2P/2K1B3/5P2/8 b - - 3 33,f5f4 e3f4 b7b5 c5b6,2151,82,51,46,bishopEndgame crushing enPassant endgame master short,https://lichess.org/RdZ9ucr9/black#66,
WDUJg,r1bq1rk1/pppp1pp1/6Qp/4P3/1nB5/N4N1P/PB3KP1/R7 b - - 6 14,d7d5 e5d6 b4d3 g6d3,2133,80,81,75,crushing enPassant middlegame pin short,https://lichess.org/7Xej0uh4/black#28,Danish_Gambit Danish_Gambit_Other_variations
WGBMw,4R3/1pkr1p2/p1p3p1/P1K3P1/1PP5/8/8/8 b - - 4 45,d7d8 e8d8 c7d8 c5d6 f7f5 g5f6,1999,79,91,2835,crushing enPassant endgame long rookEndgame,https://lichess.org/KdYn1gBq/black#90,
WN8or,r2q1rk1/4bp1n/1nbpp2p/2p1P1p1/p1PP3B/5NN1/1PB2PPP/1R1QR1K1 b - - 0 20,g5h4 d1d3 f7f5 e5f6,1983,72,95,13401,crushing enPassant middlegame short,https://lichess.org/W1tismil/black#40,
WNUSm,r4rk1/pp2b1pp/2nnPpq1/2pp4/3p1P2/PP1P1N1P/4Q1PK/R1B1RN2 b - - 8 17,a8e8 f3h4 g6h6 f4f5 g7g5 f5g6,2064,78,91,225,advantage enPassant long master middlegame quietMove,https://lichess.org/VbPKtcKN/black#34,Center_Game Center_Game_Halasz-McDonnell_Gambit
WQL9N,8/p7/1pBk4/1P3pp1/2KP3p/5P1P/6P1/2b5 b - - 27 57,a7a5 b5a6 d6c6 d4d5 c6c7 d5d6 c7d6 a6a7,2039,165,82,12,advancedPawn bishopEndgame crushing enPassant endgame exposedKing sacrifice veryLong,https://lichess.org/VzzODHEq/black#114,
WRAJp,4R3/2p2Bpk/3p1b1p/2p2P2/8/1P5P/2r3P1/6K1 b - - 3 32,g7g5 f5g6 h7g7 e8g8,2068,87,91,521,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/MZUEU67q/black#64,
WS3iT,8/1p6/p7/2kP4/P3K3/8/8/8 b - - 2 46,c5d6 a4a5 b7b5 a5b6,1902,76,89,141,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/s0XNsZqT/black#92,
WU7nC,8/6p1/5k1p/2P5/3pPK1P/8/8/8 b - - 0 53,f6e6 h4h5 g7g5 h5g6,1957,86,86,62,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/Ahpu7CnL/black#106,
WUxwm,5r1k/8/3qB1p1/3P3p/1p3p2/2bR1K2/2P1QPPP/7R w - - 0 37,g2g4 f4g3 f3g2 f8f2 e2f2 g3f2,2022,90,85,54,advancedPawn advantage discoveredAttack discoveredCheck enPassant fork long middlegame,https://lichess.org/zrS0LfE9#73,
WUyeb,4rrk1/p2b2pp/2p5/2Pp2q1/3Pp3/8/P2N1PBP/1R1Q1RK1 w - - 2 24,d1e2 d7h3 f2f4 e4f3 d2f3 e8e2,1923,76,86,69,crushing discoveredAttack enPassant fork long middlegame pin,https://lichess.org/JyQV0XJW#47,
WWMgb,r4r1k/1p2npp1/1q2p2p/nbbpP2P/p2p1BQN/P2B4/1PPN1PP1/1R2R1K1 w - - 10 22,f4h6 g7h6 b2b4 a4b3,2153,75,86,504,advantage enPassant hangingPiece master middlegame short,https://lichess.org/QDthZsaZ#43,
WXemV,2r3k1/p1q3p1/7p/1P1p1prn/NP2p1P1/2P1Q2P/3P1P2/R1B2RK1 w - - 0 28,f2f4 e4f3 e3f3 f5g4,2091,77,86,176,advantage enPassant middlegame pin short,https://lichess.org/JCMb0XN2#55,
WcoWw,1R6/1P3pkp/4p1p1/3pP3/5PKP/1r4P1/8/8 b - - 0 54,f7f5 e5f6 g7f6 b8f8,1905,75,76,110,attraction crushing enPassant endgame rookEndgame short,https://lichess.org/fREPRzzh/black#108,
Wcz68,r2r2k1/ppq1bp1p/2p1p1pQ/4P3/2nP4/2N2NP1/PP3P1P/R4RK1 b - - 0 20,c4b2 c3e4 f7f5 e5f6,2177,77,89,976,crushing enPassant middlegame quietMove short,https://lichess.org/h08efWY2/black#40,
We9sE,5rk1/QR4p1/1p3q1p/2p5/2P1p2P/P1P1P3/3r1PP1/5RK1 w - - 3 25,f2f4 e4f3 b7g7 f6g7,2086,78,86,75,crushing enPassant endgame short,https://lichess.org/pgDaK4cv#49,
WemD7,r1bq1rk1/p2n1p2/2p1p1pb/1p1pP1NP/3P2p1/2NB4/PPPQ1P2/2KR3R w - - 1 15,h5g6 h6g5 f2f4 g4f3 d1g1 g5d2,1976,78,91,1585,advantage enPassant long master middlegame pin,https://lichess.org/guiDy6CT#29,French_Defense French_Defense_Classical_Variation
WerM4,8/4kp2/6p1/7p/7P/5KP1/5P2/8 b - - 1 44,e7f6 f3f4 g6g5 h4g5 f6g6 f2f3 f7f5 g5f6,1989,75,94,773,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fRviDTf5/black#88,
WilPZ,8/r4p1p/P7/1p1RP1k1/1P2K3/8/8/8 b - - 2 47,f7f5 e5f6 g5f6 d5d6,2086,91,76,32,attraction crushing discoveredAttack discoveredCheck enPassant endgame rookEndgame short,https://lichess.org/kJSnLWyt/black#94,
WjQ1N,5rk1/5pp1/1b2qB1p/p3P2P/1p3Q2/8/6P1/5R1K b - - 1 33,b6d8 f4g3 g7g5 h5g6,2018,75,94,3597,crushing enPassant endgame pin short,https://lichess.org/wUxoBAJP/black#66,
Wk4rv,3r1rk1/1pq2pp1/p1bp1P1p/7P/3pPP2/2N5/PPPQ4/2KR3R b - - 0 18,d4c3 d2g2 g7g5 h5g6,2156,80,85,61,crushing enPassant middlegame pin short,https://lichess.org/H8KMASPG/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
WmQ58,2b2rk1/1p3p2/4p3/1PqpP1Np/5p1P/4P3/1rpQ2P1/2R1R1K1 b - - 1 27,f4e3 d2d3 f7f5 e5f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,2110,75,80,96,crushing deflection enPassant fork middlegame veryLong,https://lichess.org/DfTw4ESJ/black#54,
WmWKH,r1b2b1r/1p1nq1pp/p3Qnk1/2p4P/P1B5/8/1PPP1PP1/RNB1K2R b KQ - 0 11,g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,1918,80,90,642,discoveredAttack discoveredCheck doubleCheck enPassant exposedKing master masterVsMaster mate mateIn4 opening veryLong,https://lichess.org/Z2vWvcRQ/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
Wo9ud,5rk1/2q1bppp/2np4/r3p1PP/pp6/3BQP2/PPP5/1KNR3R b - - 2 20,c6d4 e3e4 f7f5 g5f6,2173,80,90,184,crushing enPassant master middlegame short,https://lichess.org/1IKMC9pM/black#40,
WoEEZ,4k2r/pp3ppp/4p3/q1n1P3/2P2P2/8/P1B1QKPP/3R4 b k - 0 21,a5a2 e2d2 f7f5 e5f6 c5e4 c2e4 a2d2 d1d2,2068,140,100,29,advantage enPassant endgame quietMove veryLong,https://lichess.org/WAuxzaAd/black#42,
WpMxq,r4r1k/2p3p1/p2b4/4q2p/PPQ1p3/2PnB2P/5PPN/R4RK1 w - - 1 26,f2f4 e4f3 h2f3 e5e3,2163,82,86,793,crushing discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/sn8btQeo#51,
Ww8zS,8/p7/6pp/1p2k3/2p1P3/2P1K1P1/PP4P1/8 w - - 0 32,b2b4 c4b3 a2b3 a7a5 e3d3 a5a4,2091,74,80,198,advantage enPassant endgame long pawnEndgame quietMove,https://lichess.org/rzvm4b7N#63,
WwZDm,2r1r1k1/p2b1pp1/2p2n1q/Pp1pN2P/3P2PQ/4P3/5PK1/2R4R b - - 0 29,g7g5 h5g6 h6h4 g6f7 g8g7 f7e8n d7e8 h1h4,2118,76,93,9774,advancedPawn crushing enPassant fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/yjtbNJKm/black#58,
X1vBE,2r5/2q5/pp6/5pk1/3Rp3/1P1bP2B/P2Q1PK1/8 w - - 0 36,f2f4 e4f3 g2f3 d3e4 d4e4 f5e4,2019,74,92,1096,attraction crushing enPassant endgame exposedKing long,https://lichess.org/LqC0o4yF#71,
X2YQq,3rr3/1p3p1k/p1p1q2p/3nP3/3P2R1/3Q3P/PP3PP1/3R2K1 b - - 3 28,f7f5 e5f6 h7h8 g4g6 e6f6 g6f6,2173,118,78,36,advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/sYx8hpug/black#56,
X3aB2,8/4kp2/1p2p3/1P2P3/4K1p1/6P1/8/8 b - - 4 45,f7f5 e5f6 e7f6 e4f4 f6e7 f4g4,1971,78,91,216,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/yQHr7PeO/black#90,
X4XbG,3b4/1p1k4/r7/p4R2/P1P1pB1p/4P2P/5P2/6K1 w - - 0 36,f4g5 a6g6 f2f4 e4f3 f5d5 d7c7,2086,85,73,36,crushing defensiveMove enPassant endgame long,https://lichess.org/YzOQsBIz#71,
X4avh,4r2k/3b4/p1p2q1p/1p3pp1/1P1np3/P2P2P1/B2QPPKP/2R2R2 w - - 0 26,f2f4 e4f3 e2f3 e8e2 d2e2 d4e2,2157,86,91,1290,clearance crushing enPassant fork long middlegame,https://lichess.org/8TmcLwWU#51,
X6LEf,8/3PR2p/7k/1B4p1/4pp2/1P5P/5bPK/3r4 w - - 2 36,g2g4 f4g3 h2g2 d1g1,2199,83,88,299,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/qIDOkmpC#71,
X6Xx3,6k1/pp3pp1/2p4p/2P5/1Pp5/P3PKP1/5P1P/8 b - - 1 29,b7b5 c5b6 a7b6 a3a4,1997,77,91,1144,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/Sh0aiywb/black#58,
X77AV,8/p5pp/8/3k4/7P/2K5/PP6/8 b - - 1 47,h7h6 h4h5 d5e6 b2b4 g7g5 h5g6,2181,75,94,1157,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/3i3PU7j5/black#94,
X80wq,5k2/5p2/6p1/6P1/3KP3/8/8/8 b - - 2 63,f8e7 d4e5 f7f5 g5f6 e7f7 e5d6 f7f6 e4e5,1927,78,97,844,crushing enPassant endgame master pawnEndgame veryLong zugzwang,https://lichess.org/XjTtezHr/black#126,
X8ovq,r3rk2/pp3p2/1b6/4P3/1P3P2/P2BpKQ1/q5P1/7R b - - 3 35,a2d5 d3e4 d5b3 g3g5 e3e2 f3g4 f7f5 e5f6,2047,217,54,8,crushing defensiveMove enPassant middlegame quietMove veryLong,https://lichess.org/XW1UUGBu/black#70,
X9Ksj,r4rk1/4qpp1/4p2p/p2pR2P/3P2Q1/P1P2R2/6P1/6K1 b - - 0 29,e7a3 f3g3 a3c1 g1h2 g7g5 h5g6 f7f5 g4h4,2150,77,91,1443,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/Ss8VOF0t/black#58,
X9RC6,r3k2r/2qp1ppp/p1b1p3/2p1P3/4NP2/P2B1Q1P/1PP3P1/5RK1 b kq - 0 17,e8g8 e4f6 g8h8 f3h5 h7h6 f6g4 f7f5 e5f6,2087,81,90,1723,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/KEAoeimN/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
XASX0,8/3r1p2/3k2p1/2pPR3/p1P1K1P1/P7/8/8 b - - 7 37,d7e7 e5e7 d6e7 g4g5 f7f5 g5f6,2109,97,82,45,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/DpwKVDMb/black#74,
XAXKD,2kr2nr/ppp2ppp/2n1q3/4P3/1b1P4/2N2B2/PPP3PP/R1BQ1RK1 b - - 0 10,c6d4 f3g4 f7f5 e5f6,1959,74,86,137,crushing enPassant opening pin short,https://lichess.org/93YAPKED/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
XAtuP,r1bq1rk1/pppp1p2/1bn4p/4P3/2B1n3/2P2N2/PPQ2PPP/RN3RK1 b - - 1 10,e4g5 c2g6 g8h8 g6h6 g5h7 c4d3 f7f5 e5f6,1981,73,93,13230,crushing enPassant kingsideAttack opening pin veryLong,https://lichess.org/RIOBuWBh/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XE8Z5,3r1rk1/1p3ppb/pq3p1p/5P2/2BPQ3/2P2N2/P1P4P/2K3R1 b - - 3 23,f8e8 e4g4 g7g5 f5g6,1946,77,81,89,crushing enPassant middlegame short,https://lichess.org/je7XIrfg/black#46,
XFXbI,8/p5p1/1pPk2p1/1P1p4/3PpP2/4P3/3K3P/8 b - - 2 33,a7a5 b5a6 d6c6 d2c3,1997,79,89,620,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/gb6X94qX/black#66,
XGy2o,r2q1r2/pp2nppk/2n1p3/3pP1N1/3P4/8/2P2PPP/R2QK2R b KQ - 1 13,h7g6 d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8,2072,78,91,1065,crushing discoveredAttack discoveredCheck enPassant exposedKing middlegame veryLong,https://lichess.org/0gxh7fYS/black#26,French_Defense French_Defense_Wing_Gambit
XH9Il,4r1k1/1bp3p1/1p1p1p1p/3PpPP1/1Pq1N3/2B3Q1/6P1/5RK1 b - - 0 25,c4e4 g5f6 g7g5 f5g6,1968,76,93,2619,crushing enPassant endgame master pin short,https://lichess.org/X93a8Ofd/black#50,
XHjro,r2q1rk1/pb1nbp2/2p1p2p/1p1nP3/3P4/2N2N2/PPB2PPP/R2QR1K1 b - - 1 14,d5c3 d1d3 f7f5 e5f6 f8f6 d3h7,1929,77,88,913,advantage enPassant long opening,https://lichess.org/Ew2b8JLL/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XJr4X,5R2/2n2ppk/4b2p/4P3/1rP1B2P/4K3/8/8 b - - 2 42,f7f5 e5f6 g7g6 h4h5,2178,89,91,1357,crushing discoveredAttack discoveredCheck enPassant endgame pin short,https://lichess.org/TMGB5nvY/black#84,
XKNtA,8/6kp/6p1/1p6/8/1P2Q2P/P1q1K3/8 w - - 9 38,e3d2 c2d2 e2d2 b5b4 a2a4 b4a3,2077,119,59,26,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/UkG0G5L0#75,
XKfNt,r1bq1rk1/pp3ppp/8/8/2Pbp3/1Q4B1/PP3PPP/2KR1B1R w - - 0 16,g3e5 d8g5 f2f4 e4f3,2026,78,86,127,crushing discoveredAttack discoveredCheck enPassant fork middlegame short,https://lichess.org/9XOSrI5i#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
XLGzS,3b1rk1/pr3ppp/5n2/8/N1p1P3/5P2/PPP3PP/R1B2RK1 w - - 0 15,a4c5 d8b6 c1e3 b7c7 b2b4 c4b3,1989,75,92,1246,advantage enPassant long middlegame pin,https://lichess.org/o1PlBtIJ#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
XLas1,1rb2r1k/BpNp2bp/p2P2p1/8/P3p2q/5B2/1P3P1P/R2Q1R1K w - - 0 24,f3g2 g7e5 f2f4 e4f3 g2h3 h4h3,2112,77,93,546,advantage enPassant long middlegame,https://lichess.org/PPRHbIqO#47,
XMduZ,r4q2/p1p3pp/2k1Pr2/2bp4/2p5/1P5Q/P2P1PPP/R1B2RK1 w - - 1 18,c1b2 f6f2 d2d4 c4d3 f1f2 f8f2,2114,82,91,4453,crushing enPassant kingsideAttack long middlegame,https://lichess.org/kmSOv7wL#35,Italian_Game Italian_Game_Two_Knights_Defense
XNehM,qr3bk1/5ppp/4p3/3pP3/p1bP2Q1/P1R1B3/1P3PPP/R5K1 w - - 0 28,b2b4 a4b3 e3c1 b3b2 c1b2 b8b2,1991,75,86,71,advancedPawn advantage enPassant fork long middlegame,https://lichess.org/KjEu0163#55,
XPOaW,r1b2r2/4ppkp/pqnp2p1/1p1P4/3P4/3B1N1P/PP1Q1PP1/R3K2R b KQ - 0 14,c6d4 d2c3 e7e5 d5e6,1932,74,84,224,advantage enPassant middlegame pin short,https://lichess.org/MCp7cSMi/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
XQLnt,r2q1rk1/pppbbppp/3p4/1P1Nn3/3N4/8/1PP2PPP/R1BQR1K1 b - - 5 12,c7c5 b5c6 b7c6 d5e7 d8e7 f2f4,2106,76,93,6102,advantage enPassant long opening,https://lichess.org/37zMpMlJ/black#24,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
XTCH9,r4rk1/pbp2ppp/1p2p1q1/4P3/3Pn3/P1PB4/3N1PPP/R2QR1K1 b - - 2 15,f7f5 e5f6 e4c3 d3g6,2063,79,88,238,crushing enPassant middlegame short,https://lichess.org/7tlTzMKm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
XU3wY,2q2rk1/R4pp1/1p2p2p/pPb1P2P/5Q2/3B2P1/5PK1/8 b - - 6 33,f7f5 e5f6 f8f6 f4e4,2007,86,73,27,advantage enPassant endgame master short,https://lichess.org/jYS7huyD/black#66,
XVBZv,r2q1r1k/pp3ppp/1nn1p3/3pP3/8/2PBB1QP/P1P2PP1/1K1R3R b - - 4 15,c6a5 e3g5 d8e8 g3h4 f7f5 e5f6,2022,75,86,292,advantage enPassant long middlegame,https://lichess.org/w1umlnMH/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
XVEE1,5k2/5pp1/4p2p/4P2P/4N3/5PQK/r3q1P1/8 b - - 9 42,f7f5 e5f6 e2g2 g3g2 a2g2 h3g2,2094,79,91,209,crushing enPassant endgame long,https://lichess.org/8sS16CdI/black#84,
XVMpf,r2q1r2/p1p1bp1k/6bp/3NP3/2p5/5QRP/PPP3P1/5R1K b - - 3 20,f7f5 e5f6 e7f6 d5f6 d8f6 f3f6 f8f6 f1f6,1983,75,77,116,crushing enPassant middlegame veryLong,https://lichess.org/SBUMgT5g/black#40,
XX8Bl,6k1/4R1p1/p3p2p/1p1pN3/1P1n3P/r7/6PK/8 b - - 1 36,a3a4 e7e8 g8h7 h4h5 g7g5 h5g6,1996,76,93,1068,advantage enPassant endgame long quietMove,https://lichess.org/FWPYZ0XB/black#72,
XYHRf,8/7p/K1k3p1/P4p2/4p3/4P3/5PPP/8 w - - 0 47,f2f4 e4f3 g2f3 g6g5,2154,74,79,105,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/EzOTkJpz#93,
Xaci1,2rq1rk1/p2pbpp1/4p2p/4P3/1pp1Q3/2P1PNP1/PP3PPR/2K4R b - - 1 18,b4c3 h2h6 f7f5 e5f6 e7f6 e4g6,2135,77,91,2208,crushing enPassant long middlegame pin,https://lichess.org/tBVJuPAt/black#36,English_Defense English_Defense_Other_variations
XauME,8/1p1k1p1p/p5p1/P1n1P3/4BP1P/4K1P1/8/8 b - - 3 40,c5e4 e3e4 d7c6 f4f5 b7b5 a5b6 g6f5 e4f5,2114,85,90,2061,crushing enPassant endgame veryLong,https://lichess.org/3stJSkye/black#80,
XdpHK,r2q1rk1/p1b2ppp/2p2n2/1p6/3Pp3/1BP4P/PP3P1N/R1BQ1RK1 w - - 2 16,c1g5 d8d6 f2f4 e4f3 d1c2 d6g3,1970,76,92,3697,advantage enPassant long middlegame,https://lichess.org/fT7tdIJ9#31,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
XeTHV,r2q2k1/1p3ppp/1Pp1p1n1/3pP3/1B1P2P1/4P2P/2Q4K/5R2 b - - 10 27,g6h4 c2f2 f7f5 e5f6 d8f6 f2f6,2009,75,83,274,advantage enPassant endgame long,https://lichess.org/DgBZYHZR/black#54,
XlGb0,r1bq1b1r/pppp1kpp/5n2/4P3/3p4/5Q2/PPPP1PPP/RNB2RK1 b - - 3 9,f7g8 f3b3 d7d5 e5d6 f6d5 b3d5 c8e6 d5e6,2088,76,96,2850,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/heVhMhMG/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
XmzDJ,r1bqk2r/ppp1bppp/3p4/3P4/1nPNp3/2N5/PP1P1PPP/R1BQ1RK1 b kq - 1 9,f7f5 d1a4 c8d7 a4b4 c7c5 d5c6,1942,75,95,9045,crushing enPassant fork long opening,https://lichess.org/8RmQlzT1/black#18,Italian_Game Italian_Game_Hungarian_Defense
XnWZk,r1b2rk1/p4pp1/2p1pn1p/1p2P3/3P3R/3Q1NB1/q4PPP/5RK1 b - - 0 22,f6d5 f3g5 f7f5 e5f6 d5f6 h4h6,2110,75,87,761,crushing enPassant long middlegame,https://lichess.org/e8BZ6hAS/black#44,
Xrz8Y,2r3k1/R4pp1/1p2p3/3pPq2/3P1P1p/1PN3KP/1P4P1/3Q4 w - - 0 26,g3f3 c8c3 b2c3 f5h5 g2g4 h4g3 f3g3 h5d1,2085,77,81,63,advantage discoveredAttack discoveredCheck enPassant endgame sacrifice skewer veryLong,https://lichess.org/zZkg08JN#51,
XszvG,2r4r/4p3/3n1k2/2pP1pR1/1pP1pP1p/1P6/5KP1/2B4R b - - 1 47,d6f7 c1b2 e7e5 d5e6 f6e6 g5g6,2180,82,91,1505,attraction crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/Gk1RTXKL/black#94,
XwYVC,8/4kpp1/1p6/p2K1P2/P1P5/1P6/8/8 b - - 5 38,e7f6 d5c6 g7g5 f5g6 f7g6 c6b6,1928,78,92,572,crushing enPassant endgame long pawnEndgame,https://lichess.org/j0azDjZp/black#76,
Xwkfz,4r3/2R3R1/1p3p2/pP3kp1/P2P1p2/5P2/5KPP/4r3 w - - 5 35,g2g4 f4g3 f2g3 e8e2,2063,80,89,1066,crushing enPassant endgame rookEndgame short,https://lichess.org/v8LgsVDT#69,
XykuO,r6r/1pk1pp1p/p5p1/b1P5/2bR1P2/5N2/1RP3PP/2B3K1 b - - 5 19,a8d8 d4c4 d8d1 g1f2 d1c1 b2a2 b7b5 c5b6,2194,86,89,1164,advantage discoveredCheck doubleCheck enPassant hangingPiece master middlegame veryLong,https://lichess.org/eoQypB2R/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Xz6fp,6rr/pp3Q2/k1ppnb2/P5q1/1P1P2P1/2PB4/5PK1/R6R b - - 2 26,b7b5 a5b6 a6b6 f7a7,1905,77,87,975,attraction discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn2 middlegame short,https://lichess.org/Mdy9B3xo/black#52,
Y0cic,7r/pq2b1p1/1p3k1p/2p1np2/4p2N/4P1QP/PP3PP1/3R1RK1 w - - 1 28,d1d5 b7d5 f2f4 e4f3,1989,74,91,1396,advantage enPassant hangingPiece middlegame short,https://lichess.org/muS0ErU5#55,
Y1LPL,r1bq2r1/5p1k/p1p1p2p/3pP1p1/2pP2Q1/5NP1/PPP3PP/R4RK1 b - - 0 18,f7f5 e5f6 e6e5 g4h5,2020,78,80,61,crushing enPassant middlegame short,https://lichess.org/6ZVzskMf/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
Y2IeL,r3k2r/pb1qbpp1/p2pp2p/4P1N1/3Q1P2/P1P2NP1/1P4P1/R3K2R b KQkq - 0 16,e8g8 d4d3 e7g5 f3g5 f7f5 e5f6,1928,78,91,2675,crushing enPassant long middlegame,https://lichess.org/wGHYUAQ5/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Y4b5K,r2q1rk1/4bppp/3pb3/nB2p1Pn/Np2P2P/1N2BP2/PPPQ4/2KR3R w - - 3 17,b3a5 d8a5 c2c4 b4c3,2057,76,86,126,advantage enPassant middlegame short,https://lichess.org/0hQ89r3H#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Y5G5M,2k5/5p2/2pB4/P1P1P3/1P1n2p1/6Pp/5P2/5K2 w - - 3 42,f2f4 g4f3 f1g1 d4e2,2148,81,91,2159,advantage enPassant endgame short,https://lichess.org/rdX8AV0L#83,
Y5oY9,r4qk1/p4p1p/1pb1p1p1/6P1/2PB1P1Q/7R/P6P/6K1 b - - 2 32,h7h5 g5h6 g8h7 h4f6,1963,75,80,238,clearance crushing enPassant endgame short,https://lichess.org/H4h2wxCL/black#64,
Y6xHB,3r2k1/5pp1/7p/p3P3/Pp1Rp3/1P2P1PP/4K3/8 b - - 0 30,d8d4 e3d4 f7f5 e5f6,2089,81,91,1701,crushing enPassant endgame master short,https://lichess.org/ZrUH3Vmy/black#60,
Y7lTE,7k/2R5/p3bn2/1p4p1/2P4p/1P3P1K/P3r1PP/3R4 w - - 2 34,g2g4 h4g3 h3g3 f6h5,2030,79,91,2356,attraction discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/Gt9wM1E8#67,
YCZ4l,r1r5/p2Rppkp/1p1p1np1/3P4/PP1Q4/5NPq/4PP1P/5RK1 b - - 0 20,e7e5 d5e6 h3e6 d7d6,2126,91,18,36,advantage enPassant middlegame pin short,https://lichess.org/71tKrJVE/black#40,
YDGE2,8/1pk2p2/p5p1/P2KP2p/5P1P/8/8/8 b - - 4 58,b7b5 a5b6 c7b6 d5d6 a6a5 d6e7 a5a4 e7f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,2174,83,88,425,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/qb8oFclw/black#116,
YGiyo,8/1k6/6p1/pp5p/r5pP/P3P1P1/R2PKP2/8 w - - 0 41,f2f4 g4f3 e2f3 b5b4 a2b2 a4a3,2084,84,91,807,advantage enPassant endgame long rookEndgame,https://lichess.org/bK85lmVH#81,
YH2Sk,2r2rk1/p4p2/1q2p2p/2bpP1B1/6P1/3Q1N2/PP3P1P/R4K2 b - - 0 19,h6g5 f3g5 f7f5 e5f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,2134,78,85,296,advantage deflection enPassant fork middlegame veryLong,https://lichess.org/XW7komqE/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
