PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VgteH,r1b1k1nr/pp4p1/7p/8/2n1P3/2PQ4/PP3PPP/RNqBK2R b KQkq - 0 15,c8g4 e1g1 g4d1 f1d1 c1b2 d3c4,2457,95,89,867,advantage castling long opening,https://lichess.org/UZQjgMqo/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
Vhaec,r1b1r1k1/pp3pbp/3Np1p1/8/2qP4/B7/PQ3PPP/R3K2R b KQ - 1 16,c4d4 b2d4 g7d4 e1c1,2419,99,90,3334,advantage castling defensiveMove master middlegame short,https://lichess.org/oZqwstdo/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VlcDa,r3r1k1/pppb1ppp/8/4n3/8/P3B1QP/P2R1PP1/q2BK2R b K - 8 22,d7a4 e1g1 a4d1 e3d4 a1d4 d2d4,2412,93,80,58,castling crushing long middlegame sacrifice,https://lichess.org/LC66zDrX/black#44,
VrZzy,r3r1k1/1p1b1pb1/pqn3p1/3pPpBp/1P1P1N1P/P2Q1N2/5PP1/R3K2R b KQ - 5 17,c6e5 d4e5 g7e5 e1g1 e5f4 g5f4,2458,87,82,203,advantage castling long middlegame,https://lichess.org/CtIkoE7n/black#34,French_Defense French_Defense_Advance_Variation
VwR57,r1b1k1nr/pppp1ppp/5q2/8/2Bb4/5P2/PP2QP1P/RNB1K2R b KQkq - 1 9,d4e5 f3f4 g8e7 f4e5 f6c6 e1g1,2394,92,89,1498,advantage castling defensiveMove long opening,https://lichess.org/XNWJ6OIO/black#18,Scotch_Game Scotch_Game_Haxo_Gambit
VzRaJ,r3kb1r/ppp2ppp/2n1q3/8/8/2N1BQ2/PPP3PP/3R1RK1 w kq - 4 14,e3a7 a8a7 c3b5 f8c5 g1h1 e8g8,2201,77,79,312,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/L13p2VLn#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
W3NmQ,r2q1rk1/pp2bpp1/3n2n1/2pP2N1/2P1PpQP/P1N3P1/8/1RB1K2R b K - 0 19,f4g3 g4h5 e7g5 h4g5 f8e8 h5h7 g8f8 e1g1,2397,87,71,144,advantage castling defensiveMove master middlegame veryLong,https://lichess.org/MkbUlIZx/black#38,Benoni_Defense Benoni_Defense_Hromadka_System
WJ0Sb,r3r3/ppp2kpp/2n5/8/3pP1bq/4b1N1/PPP1B1PP/R1BQK2R b KQ - 4 16,e8e4 c1e3 g4e2 d1e2 e4e3 e1g1,2208,80,90,1659,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/xGD3LZNR/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
WJ7bt,2kr1b1r/1p4pp/8/1N1Np3/2P5/7b/PP3P2/R3K1R1 b Q - 1 21,h3d7 d5b6 c8b8 e1c1,2229,86,91,608,advantage castling defensiveMove middlegame short,https://lichess.org/L3nZJYfm/black#42,
WKPxJ,r3k2r/p4ppp/1qp2n2/8/Q5b1/2N2N2/PP2KbPP/R1B2B1R w kq - 4 12,h2h3 e8c8 h3g4 h8e8,2422,104,90,3548,advantage castling clearance middlegame sacrifice short,https://lichess.org/Mon6zCLP#23,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
WL5pj,r1b1k2r/p3bppp/2p2n2/2ppN3/3P1B2/8/PqP1QPPP/RN2R1K1 w kq - 0 12,e5f7 e8g8 f7h6 g7h6,2490,104,88,918,castling crushing middlegame short,https://lichess.org/M0BvTyC0#23,French_Defense French_Defense_Knight_Variation
WMWSb,r3k2r/ppp1q1pp/6n1/2p2b1Q/2B5/2P4P/PP3PP1/RN1K3R w kq - 2 16,h1e1 e8c8 b1d2 d8d2 d1d2 h8d8,2470,89,83,225,attraction castling crushing discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/p7SXIALk#31,Russian_Game Russian_Game_Stafford_Gambit
WTCPw,r1b2rk1/pp2p2p/2n2NpQ/q1P5/8/2p5/PP2PPP1/R3KBNR b KQ - 0 14,f8f6 h6h7 g8f8 h7h8 f8f7 h1h7 f7e6 e1c1,2264,193,48,31,castling crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/pt1MDuxP/black#28,Indian_Defense Indian_Defense_Other_variations
WUvdU,r1bqk2r/pppp1ppp/2n2n2/4P3/1bB5/2N2N2/PB3PPP/R2QK2R b KQkq - 2 8,d8e7 e1g1 b4c3 e5f6,2213,86,87,542,advantage castling opening short,https://lichess.org/0pGYJ0By/black#16,Scotch_Game Scotch_Game_Goring_Gambit
WmUjZ,rnb2rk1/ppp1pp1p/5npQ/q7/3P4/2N2N2/PPP2PPP/R3KB1R b KQ - 0 9,f6e4 e1c1 e4c3 f3g5 a5g5 h6g5,2296,76,91,4451,advantage castling long opening sacrifice,https://lichess.org/q1kkemq0/black#18,Modern_Defense Modern_Defense_Other_variations
WnF20,2kr2nr/p1p2ppp/8/7P/1b1p4/2P4P/PP2NPq1/R2QK1R1 b Q - 0 16,d4c3 d1d8 c8d8 e1c1 d8c8 g1g2,2331,86,91,529,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/oRMGIv1w/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
WsBJH,r3kbnr/pp2pppp/1q6/3pP3/3P4/1P3Q2/P4PPP/RN2KB1R b KQkq - 0 10,b6d4 f1b5 e8d8 e1g1,2272,87,91,2197,advantage castling defensiveMove middlegame short,https://lichess.org/RbFuxneO/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
WxkLI,rn2k2r/pp2bppp/8/2pqN3/5B2/8/PPQ2PPP/R3K2R b KQkq - 1 14,d5g2 e1c1 b8c6 h1g1,2336,97,33,74,advantage castling middlegame short,https://lichess.org/bma8t2m5/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
WxxR0,r3k2r/ppp2ppp/3p1n2/2b5/1n1PPp1q/1Q5P/PPP1N1P1/R1BK1B1R w kq - 3 11,d4c5 d6c5 b3f3 e8c8,2463,98,90,1696,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/kuKYMejo#21,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
Wz8Qr,r3kbnr/pp2pppp/1qn5/3pP3/3P4/2B2Q2/PP3PPP/RN2KB1R b KQkq - 0 9,c6d4 c3d4 b6d4 f1b5 e8d8 e1g1,2395,91,86,90,castling crushing defensiveMove long opening,https://lichess.org/A1A7NLqv/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
X8opV,r3kbnr/pp2pppp/2n5/3pP3/3P4/4BQ2/Pq1N1PPP/R3KB1R b KQkq - 0 9,c6d4 e3d4 b2d4 f1b5 e8d8 e1g1,2230,94,87,75,advantage castling defensiveMove long opening,https://lichess.org/X0M6fPSC/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XJmZm,r1b1k2r/2p3pp/p2q1p2/n7/1P3p2/P4N1P/BP1K1PP1/R4Q1R w kq - 1 20,d2c2 c8f5 c2c3 e8c8 a2c4 a5c4,2484,98,31,36,castling crushing long middlegame,https://lichess.org/37qFVUSA#39,
XJwyA,r3k2r/2R2pp1/b3p3/p2pPn2/3BqP2/1P3NP1/P1Q3K1/2R5 w kq - 4 28,c2e4 d5e4 f3g5 f5d4 g5f7 e8g8,2311,86,82,495,advantage capturingDefender castling long middlegame,https://lichess.org/rnabs6mj#55,
XMuwU,r2qkbnr/pp3ppp/2n5/3pB3/8/2NQ4/PPP2PPP/R3KB1R w KQkq - 1 10,d3d5 d8d5 c3d5 e8c8 e5c3 d8d5,2258,79,92,6340,advantage castling long opening,https://lichess.org/iK9WvY5O#19,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
XSeD4,r3kb1r/1bqn2pp/p3pn2/4N3/Bpp1P3/8/PP3PPP/RNBQK2R w KQkq - 2 14,c1f4 e8c8 a4d7 f6d7,2216,80,81,723,advantage castling opening short,https://lichess.org/em54Vg3R#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XZfm2,2Rbk2r/5pp1/rq2p3/1p1p3P/8/1B2PQ2/PP6/1K5R w k - 2 27,b3d5 e6d5 f3d5 e8g8,2212,78,87,598,castling crushing defensiveMove master middlegame short,https://lichess.org/TRqKiVik#53,
XfBuY,r2qk1r1/p1b2p2/2p1p3/1p2n1P1/3p1P1p/2PP3Q/PP1NB3/2R2RK1 w q - 0 22,f4e5 d8g5 g1h1 g5d2 h3f3 e8c8,2225,85,75,59,advantage castling defensiveMove fork long middlegame,https://lichess.org/pCaWsS2A#43,
Xh07I,r1b1k2r/pp3ppp/2n1p3/1B1pPn2/P2P4/5N2/1qNQ1PPP/R3K2R b KQkq - 2 12,c8d7 e1g1 c6d4 f3d4 f5d4 d2d4,2448,86,62,89,advantage castling long middlegame,https://lichess.org/NZ1clqAr/black#24,French_Defense French_Defense_Advance_Variation
XmWMv,Qnb1k2r/p4ppp/1p6/4N3/1b1q4/8/PP4PP/R1BK1B1R w k - 0 14,e5d3 c8g4 d1c2 e8g8,2446,83,90,912,advantage castling defensiveMove master opening short,https://lichess.org/dGrsODM6#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XqEOf,4k2r/pp2qpp1/2p5/3p3p/3Pr2P/P1P3Q1/2P1N3/R3K2R w KQk - 0 23,e1c1 e4e2 h1e1 e8g8 e1e2 e7e2,2236,93,82,86,advantage castling hangingPiece long middlegame,https://lichess.org/EkweNQRY#45,
XwlXE,rn2k1r1/pp2p2p/2p3p1/3qP3/5Q2/4P2P/PPP2PP1/R3K2R b KQq - 0 18,d5g2 e1c1 b8d7 h1h2,2409,81,91,2625,advantage castling middlegame short,https://lichess.org/PO7KLWzl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Y0dnb,r5kr/ppp1b1pp/8/3pP3/4p3/4B2q/PPP2P1P/R2QK1R1 b Q - 1 14,h3h2 d1d5 g8f8 e1c1,2463,88,81,290,castling crushing defensiveMove middlegame short,https://lichess.org/mWbCnD3L/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
Y0kFx,r1bq1rk1/p1pn1ppp/2p5/3pP1b1/8/2NB2BP/PPP2PP1/R2QK2R b KQ - 4 12,d7e5 g3e5 f8e8 e1g1 e8e5 f2f4,2244,75,93,7425,advantage castling hangingPiece long opening,https://lichess.org/lj0ah0Jb/black#24,Scotch_Game Scotch_Game_Other_variations
Y1WYG,r3k2r/pp2b1pp/8/3p4/3qP2B/1P6/P3Q3/RN2K2R b KQkq - 0 21,d4a1 e2b5 e8f8 e1g1,2276,97,83,87,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/AbpqB8Oc/black#42,
Y8BRM,r3k2r/p2nbppp/2p5/3pR3/QP4b1/2Pq2P1/P4PBP/RNB3K1 w kq - 0 16,a4c6 d3d1 g2f1 e8g8,2338,85,87,220,advantage castling defensiveMove fork middlegame short,https://lichess.org/bdQWOFFP#31,Mieses_Opening Mieses_Opening_Reversed_Rat
YDIFG,rn2k1r1/pp1b1p1p/4p3/3pB3/2pPnQpP/P1q1P3/2PNBPP1/3RK2R b Kq - 1 15,g4g3 e1g1 g3f2 g1h2,2495,94,65,126,advantage castling defensiveMove middlegame short,https://lichess.org/W844WuPX/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YMk1j,r3kr2/pbqn1p2/3bpP1p/1pp1N2Q/2pPNPBp/P7/1P4PP/R2K3R w q - 0 18,e5f7 f8f7 g4e6 e8c8 h5f7 b7e4,2475,102,90,971,advantage castling long master middlegame,https://lichess.org/ciIgmW3J#35,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
YNqTP,r3k2r/pp3ppp/2p1p3/3qPb2/6QP/2P4R/PP3P2/R1B1KB2 w Qkq - 1 17,g4g7 e8c8 c1e3 h8g8 g7g3 g8g3,2470,99,71,50,castling crushing long middlegame,https://lichess.org/kSRToeOO#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
YQpNx,r1b1k2r/pp3ppp/1qp5/2b1n3/2Q5/1P4P1/P1PBPPBP/RN2K2R w KQkq - 0 12,c4e4 c5f2 e1f1 e8g8,2385,90,82,339,advantage attackingF2F7 castling defensiveMove opening short,https://lichess.org/JXWZYQX1#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
YefXe,r1b2b1r/pp2pp1p/3k2p1/8/BQ6/3P4/P1P2PPP/qN2K1NR b K - 3 15,d6e6 g1f3 e6f6 e1g1 f6g7 b1c3,2460,115,90,1215,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/e9SX1Ddg/black#30,Alekhine_Defense Alekhine_Defense_Normal_Variation
YhP3F,r3k1nr/pppqb3/3pp3/4P1B1/3nP1Q1/2N5/PPP3PP/R4RK1 w kq - 2 13,g5e7 g8e7 g4g7 e8c8,2243,82,76,264,advantage castling defensiveMove master middlegame short,https://lichess.org/0mR1DNFO#25,Bird_Opening Bird_Opening_Schlechter_Gambit
YhYJs,r1bqk2r/p1p2ppp/8/3p4/4n3/3QP3/PP3PPP/RN2KB1R w KQkq - 0 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 d3d5 e8g8,2239,84,90,1175,castling crushing defensiveMove middlegame veryLong,https://lichess.org/ysJOSHVP#21,Englund_Gambit Englund_Gambit_Other_variations
YlSH2,r1b1kbr1/pp3p1p/n5pP/1B1p4/3Bn1q1/P3PN2/1PQ2PP1/R3K2R b KQq - 3 22,c8d7 f3e5 g4g2 b5d7 e8e7 e1c1,2291,89,89,1700,castling crushing defensiveMove long middlegame,https://lichess.org/V9Khng0v/black#44,
YnXkQ,r3kb1r/pp2pppp/n4nb1/3p4/3N4/1PN3P1/1P1PPPBP/R1B2RK1 w kq - 5 11,c3d5 f6d5 g2d5 e8c8,2284,93,90,1710,advantage castling defensiveMove master opening short,https://lichess.org/0AabC4N7#21,English_Opening English_Opening_Caro-Kann_Defensive_System
Ynale,rnb2rk1/pppp2pp/4p3/b3B3/3Pq3/P1P2N1P/2PQB1P1/R3K2R b KQ - 1 14,b8c6 e1g1 c6e5 f3e5 f8f1 a1f1,2308,101,90,942,castling crushing long middlegame,https://lichess.org/HJRrlahk/black#28,Dutch_Defense Dutch_Defense_Other_variations
YoG8Z,r3k3/1p3p1p/p1nR1b1B/8/5P2/Q1Pb4/PP4rP/4K3 w q - 0 24,d6f6 e8c8 f6c6 b7c6,2227,90,85,318,advantage castling middlegame short,https://lichess.org/4sETl1ku#47,
YquMK,r3kb1r/pp2pppp/2n2n2/8/3p1B2/5N2/PPP2PPP/RN1R2K1 w kq - 1 13,f3d4 e8c8 c2c3 e7e5 f4e5 c6e5,2397,86,84,328,castling crushing fork long middlegame,https://lichess.org/1sY8D9xh#25,Sicilian_Defense Sicilian_Defense_Canal_Attack
Z44pq,r1b1k2r/p4ppp/2p5/4N3/8/3PQ3/PqP3PP/RN2K2R b KQkq - 0 15,b2a1 e5f7 e8f7 e1g1,2234,86,85,83,advantage attackingF2F7 castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/GA8Ybdwh/black#30,Italian_Game Italian_Game_Two_Knights_Defense
Z46MW,r1b1k1Br/pp2q1pp/8/2p5/4p3/1Q1n4/PP1N1PPP/RN2K2R w KQkq - 2 14,e1e2 c8g4 e2f1 e8c8 g8d5 h8f8,2467,89,71,183,advantage castling long middlegame,https://lichess.org/F00ekLB3#27,Center_Game Center_Game_Other_variations
Z96VC,r2nk2r/6bp/1q2p1p1/p2pP1N1/1p1P4/2P2Q2/PP1B1RPP/R6K w kq - 2 20,g5f7 e8g8 f7h6 g7h6,2369,89,91,710,advantage castling middlegame short,https://lichess.org/B4jt6DM2#39,
ZGabh,r3k1r1/3pbp1p/pqn2p2/1p1Q4/7B/5P2/PP3P1P/RN2R2K w q - 3 17,h4f6 e8c8 b1c3 e7f6,2491,88,84,387,advantage castling middlegame short,https://lichess.org/VIKxdjes#33,St_George_Defense St_George_Defense_Polish_Variation
Zn9EL,r2qk2r/1p2npbp/p4np1/3pQ1B1/2pP4/2P2N2/PP3PPP/RN2K2R b KQkq - 3 13,e8g8 g5f6 f8e8 e1g1 e7c6 f6d8,2202,83,89,1020,castling crushing long middlegame,https://lichess.org/8yWDJmPp/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
ZsIHv,r3k2r/ppp3pp/5q2/3Ppp2/1b6/4Q3/PP2P1PP/R3KBNR w KQkq - 1 14,e1d1 e8c8 e3b3 d8d5 b3d5 h8d8 d5d8 f6d8,2210,78,77,229,castling clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/HDChlvhr#27,Indian_Defense Indian_Defense_Budapest_Defense
a5Lxj,r2q1r1k/pp3pR1/2p2P1B/8/4B3/5P2/PP6/R3K3 b Q - 0 28,d8f6 g7h7 h8g8 e1c1 f6h6 h7h6,2234,84,91,1146,castling crushing long middlegame,https://lichess.org/ytMuYZNi/black#56,
a7PFg,r1bk1b1r/pp3qpp/2pP4/3n2B1/8/1QN5/PP3PPP/R3K2R b KQ - 2 15,d8d7 e1c1 f8d6 c3d5 c6d5 d1d5,2457,77,63,145,advantage castling long middlegame,https://lichess.org/WvQaZhy0/black#30,Danish_Gambit Danish_Gambit_Other_variations
a83oI,r3k2N/pp4pp/2p5/4b3/6b1/1B2B3/PPPK4/R7 w q - 2 17,a1f1 e8c8 d2c1 d8h8,2208,77,87,205,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/rKuxSWDi#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation
aDISF,rnb1k1r1/pp2q2p/2p5/3pp3/6n1/1PNP1N1P/P1PQ2P1/R3KB1R b KQq - 0 13,e5e4 d3e4 d5e4 e1c1 e4e3 d2d4,2460,98,66,232,castling crushing long opening,https://lichess.org/GzW7jZTC/black#26,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
aGIjm,r3k1nr/2p5/ppP1q3/5p1p/B5pP/8/PP1K2P1/RN1Q3R w kq - 0 19,h1e1 e8c8 d2c2 e6c4 b1c3 d8d1,2320,88,85,300,advantage castling discoveredAttack discoveredCheck exposedKing fork long middlegame pin,https://lichess.org/fX9Lop8n#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
aGkPS,r3k1nB/p4p1p/8/1b1N4/2p1Pb2/1pN5/1PnKQqPP/R4B1R w q - 2 18,d5f4 f2f4 d2d1 e8c8,2428,100,66,90,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/B3GKc4i4#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
aIt9r,r2qk2r/2p2ppp/p7/1pbn4/3P2b1/1BP2P2/PP5P/RNBQK2R b KQkq - 0 12,d8e7 d1e2 g4f3 e2e7 c5e7 e1g1,2427,84,83,82,advantage castling defensiveMove long middlegame,https://lichess.org/78Dp2WSc/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aNDiS,r1b1k2r/ppp2ppp/2n2q2/1B1pN3/3Pn3/1Q6/PP3PPP/RN2K2R w KQkq - 4 12,b3d5 f6f2 e1d1 e8g8,2400,80,72,105,advantage attackingF2F7 castling defensiveMove opening short,https://lichess.org/rGPrOAHE#23,Italian_Game Italian_Game_Classical_Variation
aPrHq,Bn2k2r/p2pn1pp/1pp1p3/6B1/2P5/8/PP2Q1Pq/3R1KR1 w k - 2 15,e2g4 e8g8 f1e2 h2e5,2434,86,82,207,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/lFwRlnRB#29,English_Opening English_Opening_Other_variations
abbve,rnbqk2r/pp3ppp/8/2bP4/4n3/P7/BPP2PPP/RNBQK1NR w KQkq - 1 10,d1e2 e8g8 e2e4 f8e8,2223,87,91,1580,advantage castling clearance opening pin sacrifice short,https://lichess.org/qimfXp5u#19,French_Defense French_Defense_Other_variations
aec6J,r3k2r/p1qnn1pp/1p1b1p2/4p3/2B1P3/1Q2B3/PPP2PPP/2KR3R w kq - 0 14,d1d6 c7d6 h1d1 d6c7 c4b5 e8c8,2398,91,89,1312,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/M7aahB09#27,Philidor_Defense Philidor_Defense_Other_variations
anfQT,r3k2r/2pq1pp1/3p3p/1p2PP2/5QP1/2b3BP/P1P5/2KR3R w kq - 0 22,e5d6 e8g8 d1d3 b5b4,2346,138,0,13,advantage castling defensiveMove middlegame short,https://lichess.org/Kd6uY8Vy#43,
aorud,r3k2r/pp3pp1/2p1b3/4Q3/2qP2p1/8/PPP3P1/RNB2RK1 w kq - 2 16,b1a3 h8h1 g1h1 c4f1 h1h2 e8c8 h2g3 e6d5 e5b8 c8b8 c1f4 f1f4,2492,85,81,228,advantage attraction castling deflection kingsideAttack middlegame veryLong,https://lichess.org/agEKCwtR#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
au2c5,r3kbn1/ppp5/2n1pqp1/8/2B1P3/2N1B2Q/PPP5/R3K3 b Qq - 6 18,f8b4 e1c1 b4c3 b2c3,2250,90,87,612,castling crushing master middlegame short,https://lichess.org/BULfSQo3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
auday,r3k2r/1pR1n1pp/p3np2/4p3/4P3/5N2/PPP2PPP/R1B3K1 w kq - 0 14,c7b7 e8c8 c1e3 c8b7,2250,82,81,302,advantage castling middlegame short,https://lichess.org/5Kn75loJ#27,Philidor_Defense Philidor_Defense_Other_variations
b2vSy,r3k2r/ppp2ppp/4b3/8/3q4/1P4P1/P1PPQP1P/R3KB1R w KQkq - 2 14,a1b1 e8c8 f1g2 e6g4,2240,81,82,240,castling crushing middlegame short,https://lichess.org/cA3MJur6#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
b3Ugu,r3kbnr/ppp2ppp/8/4P3/1n1PpPP1/8/PP1KNq1P/R1BQ1B1R w kq - 0 12,a2a3 e8c8 a3b4 d8d4,2389,98,90,1467,castling crushing middlegame pin sacrifice short,https://lichess.org/rDWIQJsn#23,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
b80TO,r3kr2/pp1q4/3p2p1/2p3b1/P1NpP1b1/1P1P2Q1/2P3PP/R3K2R b KQq - 1 22,e8c8 c4d6 c8b8 d6f7 g5f4 g3f4 b8a8 e1g1,2276,88,78,103,advantage castling defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/HdmkCqZd/black#44,
bCwWN,r1b2rk1/ppp3pp/8/3nb3/4B2q/P7/1P1BNPPP/1R1QK2R b K - 3 16,e5d4 e4d5 g8h8 e1g1 d4f2 g1h1,2258,85,87,1153,castling crushing hangingPiece long opening,https://lichess.org/bqgV5CFv/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bGVkO,r1b1kb1r/pp3ppp/2q2n2/4N3/8/PQ2B3/1P3PPP/RN2K2R b KQkq - 0 14,c6g2 b3f7 e8d8 b1d2 f8d6 e1c1,2477,80,92,2357,advantage attackingF2F7 castling defensiveMove long opening quietMove,https://lichess.org/s11bBpi6/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bHygj,r1bqk2r/pp3pbp/2n1p1p1/2p1P1N1/2B3n1/2N5/PPPP2PP/R1BQ1RK1 w kq - 0 10,g5f7 d8d4 g1h1 e8g8,2324,94,83,80,advantage castling fork middlegame short,https://lichess.org/a5Xj3MPp#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
bNXCN,r3k2r/p3ppbp/2p3p1/qp2P3/5B2/1BNbP1Q1/PP3PPP/R3K2R w KQkq - 2 15,e5e6 g7c3 e1d1 e8c8,2452,109,87,693,castling crushing defensiveMove middlegame short,https://lichess.org/iClasrTb#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bTd8Y,r3k2r/1p1bnp1p/pq2p1pb/3pP1N1/1P1P4/P1NBP3/6PP/R2Q1RK1 w kq - 2 15,g5f7 h6e3 g1h1 e8g8 d1f3 b6d4,2398,97,85,51,advantage castling long middlegame,https://lichess.org/fFw7ofki#29,French_Defense French_Defense_Advance_Variation
bUmF1,r2qkb1r/pp3ppb/2n4p/4p3/3P3N/2N1P3/PP1Q1PPP/R3KB1R w KQkq - 0 11,f1b5 d8h4 d4d5 e8c8,2236,80,83,175,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/uAF90JRT#21,Slav_Defense Slav_Defense_Other_variations
bVVzv,4k2r/1p4p1/8/p2q3p/3P4/2B1nr1P/P3Q1P1/R6K w k - 0 26,g2f3 e8g8 e2e3 f8f3 e3f3 d5f3,2204,84,86,91,castling crushing endgame long sacrifice,https://lichess.org/CtSYcrWD#51,
bW73w,r3k2r/1R3pp1/p3p2p/4P3/2pN3P/P3nP1R/1PP3P1/2K5 w kq - 1 27,h3g3 e8c8 b7f7 d8d4,2297,79,84,454,advantage castling endgame short,https://lichess.org/E3fWho9j#53,
bY2J3,r1b1k2r/ppp4p/3p1qp1/4b3/2P1p3/1P2P2P/PBQ2PP1/R3KB1R w KQkq - 0 13,c2e4 e8g8 b2e5 f6f2 e1d1 d6e5,2327,232,0,15,advantage attackingF2F7 castling long middlegame sacrifice,https://lichess.org/t4hb9KDW#25,Mikenas_Defense Mikenas_Defense_Other_variations
bjKsV,r3k2r/p4ppp/2p2n2/q3p1B1/1b1n4/2N1Q3/PPP2PPP/2KR3R w kq - 4 14,d1d4 b4c3 b2c3 e8g8 g5f6 e5d4,2446,90,84,604,castling crushing long middlegame,https://lichess.org/0HFR2OrA#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bk0qJ,2krr3/ppp2pp1/2np3p/7q/2PPN1b1/P2BP1P1/2Q2P1P/1R2K2R b K - 2 16,c6d4 e3d4 f7f5 e1g1 f5e4 d3e4,2205,87,84,61,advantage castling hangingPiece long middlegame,https://lichess.org/FPoSglbn/black#32,Indian_Defense Indian_Defense_Normal_Variation
bl3Vy,2kr1r2/Qpp4p/4q2n/4P3/8/P1B5/1PP2P1P/R3K3 b Q - 0 19,h6g4 a7a8 c8d7 e1c1,2290,100,89,1376,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/dOxWWBpY/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
blhdy,r3k2r/p2n1pbp/2p3p1/4p3/4RB2/2P5/PP1N1PPP/R5K1 w kq - 0 18,f4e5 d7e5 d2c4 e8c8 e4e5 g7e5,2426,80,81,317,advantage castling long middlegame,https://lichess.org/RW5yPy5d#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
bnN0v,r3k2r/1Rp3pp/p1b2p2/q3p3/8/B5Q1/P1P2PPP/5RK1 w kq - 1 18,g3g7 e8c8 a3b4 h8g8 b4a5 g8g7 b7c7 g7c7,2435,84,91,2024,advantage castling middlegame veryLong,https://lichess.org/XiirSUpJ#35,Four_Knights_Game Four_Knights_Game_Other_variations
bnRz6,r2qr1k1/pppb1p2/5n1p/n2P2p1/2PB4/P1P5/2QNB1PP/R3K2R b KQ - 2 18,d7g4 e1g1 e8e2 f1f6 d8f6 d4f6,2373,82,51,114,castling crushing long master middlegame,https://lichess.org/rhTwa9FF/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
bp7KH,4k2r/5ppp/8/3p4/2pP1NP1/2qn2P1/6BP/3Q1RK1 w k - 0 22,f4d5 c3d4 d5e3 d4e3 g1h1 e8g8,2438,82,66,105,advantage castling defensiveMove long middlegame,https://lichess.org/wqGorn9F#43,
