PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PuK4s,8/p7/2RP4/2n1p2p/1k6/4K3/r3B3/8 b - - 5 58,h5h4 c6c5 a2a3 e3f2 b4c5 d6d7,2550,88,92,844,advancedPawn crushing endgame long sacrifice,https://lichess.org/yiVauFy4/black#116,
PuSLW,8/8/8/1p6/1k6/p6R/6K1/8 w - - 0 62,g2f2 a3a2 h3h1 b4c3 f2e3 b5b4,2549,82,81,166,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/fsqPLisJ#123,
PuXMm,8/q2Rr1k1/2P2p2/1Q4pp/1p2P3/1P4P1/P5KP/8 b - - 3 57,e7d7 c6d7 a7a2 g2f1,2608,104,90,1024,advancedPawn crushing defensiveMove endgame short,https://lichess.org/4XrkoILO/black#114,
PuZvi,r4rk1/4ppBp/1qbp1nP1/1p6/4P3/1pN2P2/PPPQ2P1/2KR3R b - - 0 17,b3a2 g6h7 f6h7 d2h6 b6e3 h6e3,2567,82,95,399,advancedPawn crushing long middlegame,https://lichess.org/Xgp9EFr5/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PuhLe,8/8/8/3pkb2/7p/1pP2P1B/1P3K2/8 w - - 6 45,h3g2 h4h3 f3f4 e5d6 g2f1 h3h2 f1g2 f5e4,2772,104,83,420,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ELgdHDBq#89,
PuulP,2B5/8/3P1n2/p1p5/2P2kpp/1P6/5K2/8 b - - 0 56,h4h3 d6d7 f6d7 c8d7 g4g3 f2e2 h3h2 d7c6 a5a4 b3a4,2611,98,93,616,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/DIWfQoUz/black#112,
PuvSL,1r2k3/R3p3/7p/Pp3p2/2p5/1P4PP/8/5K2 w - - 0 41,b3c4 b5b4 a5a6 e8d8 c4c5 b4b3 c5c6 d8c8 a7e7 b3b2,2719,103,91,3893,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/dDSr4f3D#81,
PvWpb,6q1/1R1Q4/2P1r1k1/3p1p1n/p2Pp2b/P3P2P/6P1/2BK4 b - - 3 41,e6e7 d7d6 e7e6 b7b8 g8f7 d6e6 f7e6 c6c7 e6a6 c7c8q a6d3 c1d2 d3f1 d1c2,2528,80,92,3446,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/qvTQWNWI/black#82,
PviIM,8/5p2/1pN1pP2/p3Pkp1/8/4K1P1/bP6/8 b - - 3 42,a2d5 g3g4 f5g4 c6d8 d5c6 d8f7 c6e8 f7h6 g4h5 f6f7 e8f7 h6f7,2685,95,85,92,advancedPawn crushing endgame veryLong,https://lichess.org/lGqYoI3V/black#84,
PvxTa,8/3r4/K7/1P2Bp1p/4kP1P/8/8/8 b - - 0 67,d7d1 b5b6 e4f3 b6b7 d1b1 e5c7,2573,85,92,742,advancedPawn crushing defensiveMove endgame long,https://lichess.org/z0v1HOPz/black#134,
Pvxhm,1k1r4/p1b1r3/PpR5/3Pq1Q1/4pp2/1B4P1/1P3P1P/2R3K1 w - - 0 37,c6c7 e5g5 d5d6 f4g3 d6e7 g3f2,2682,91,81,97,advancedPawn advantage discoveredCheck doubleCheck hangingPiece long middlegame,https://lichess.org/MbQhEzB1#73,
Pw6E5,6k1/6p1/p2Rpq2/1pP2p1p/1Pp1bP2/P3P2P/5QP1/6K1 w - - 4 35,d6a6 c4c3 c5c6 f6d8 a6a7 c3c2 g1h2 c2c1q,2533,90,87,121,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/SoFu6tTJ#69,
Pw917,8/5pkp/3P1np1/8/1QP5/1P2p2P/5PP1/2q1N1K1 w - - 0 36,c4c5 c1d2 e1d3 e3f2 g1f1 d2d3,2655,112,86,362,advancedPawn crushing endgame long master,https://lichess.org/gUIKjcA7#71,
Pwhcx,6k1/5p1p/3Pn1pP/p3P3/qp6/5Q2/P2B2P1/7K b - - 2 39,a4c2 d6d7 c2d2 f3a8 e6f8 d7d8q d2h6 h1g1,2507,88,90,1382,advancedPawn crushing deflection endgame master promotion sacrifice veryLong,https://lichess.org/k1wCw1y1/black#78,
PwjIx,8/8/5pk1/6pp/4PP2/6K1/6P1/8 b - - 1 56,h5h4 g3g4 g5f4 g4h4 f6f5 e4e5 g6h6 e5e6 h6g6 e6e7,2515,79,93,3146,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JIP3w835/black#112,
Pwp80,8/3K4/pkpBP3/8/8/2P5/8/7r b - - 0 43,h1e1 c3c4 b6a5 e6e7,2580,97,83,96,advancedPawn crushing endgame master quietMove short,https://lichess.org/PyOHwSSJ/black#86,
PwuoH,8/p2k4/5R2/4P3/5P2/rp1PK3/8/8 w - - 0 39,f6h6 b3b2 e5e6 d7c7 h6h1 a3a1,2596,84,100,256,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/KcUW3Ucv#77,
Px94e,2rr2k1/5p1p/1Q2P1pB/p7/3P4/P6P/2p2qPK/2R5 b - - 1 31,f2d4 e6f7 g8f7 c1f1 f7g8 f1f8 d8f8 b6d4,2566,81,98,131,advancedPawn advantage attraction deflection endgame veryLong,https://lichess.org/FPk5owlE/black#62,
PxNtq,8/8/p7/1p6/P1p2Bp1/2Pb2Pp/1P1K2kP/8 w - - 1 51,a4b5 g2h2 b5b6 d3e4 d2e3 h2g1 e3e4 h3h2 e4f5 h2h1q,2683,110,90,401,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/rlMXeTX8#101,
PxSD3,8/4k1pQ/4b3/pp2b1P1/2P1Pp1P/1K6/8/8 w - - 0 43,h4h5 f4f3 h5h6 f3f2 h6g7 e6c4 b3c2 f2f1q g7g8q c4f7 g8f7 f1f7,2612,99,84,88,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/xTqcZvs0#85,
PxV4j,8/6k1/2K4p/1PR5/2p5/1r6/8/8 b - - 3 49,b3b4 b5b6 g7g6 b6b7 c4c3 c5c3 h6h5 c3c5 b4b7 c6b7,2654,100,91,1269,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/KQZIYOaj/black#98,
PxXH5,8/1p6/p2k4/P2P3p/2P1bPpK/8/4B3/8 w - - 3 39,h4h5 g4g3 e2f1 g3g2 f1g2 e4g2 f4f5 g2f1 c4c5 d6d5,2711,118,90,1657,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/uOnfPmCg#77,
PxYhw,2r3k1/pp6/3p4/3Pr1q1/2NQ1n2/4p3/PP3P1R/R4K2 w - - 0 35,c4e5 e3e2 f1e1 d6e5 d4e4 g5g1,2536,90,91,1677,advancedPawn crushing intermezzo long middlegame,https://lichess.org/cKiY7hg8#69,
PxfHp,8/p1Q3pk/1p1p4/4p3/4P1bp/1PPP4/1P1q2PK/5R2 w - - 1 31,c7d6 h4h3 f1g1 d2f4 h2h1 f4g3 d6f8 h3g2 g1g2 g4f3 f8f3 g3f3,2607,80,81,243,advancedPawn crushing endgame pin veryLong,https://lichess.org/RUJp6jEr#61,
Py6ke,8/2R3p1/5p1p/8/1kn1P1P1/1p3P2/5KP1/8 w - - 2 40,c7g7 c4b6 g4g5 b3b2 g5h6 b2b1q,2659,94,87,88,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/40jSnnsK#79,
PyEcw,8/5p2/2k3p1/4P1Pp/2p2P1P/8/2K5/8 w - - 2 47,c2c3 c6d5 c3b4 d5d4 f4f5 g6f5 g5g6 f7g6 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q,2713,95,96,131,advancedPawn advantage endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/hw0AJJWg#93,
PyP8o,k1r5/1p6/p3Q3/2pPpP2/2P2q2/P7/KP6/5B2 b - - 4 37,c8c7 d5d6 c7c6 d6d7 c6e6 d7d8q a8a7 f5e6 f4f1 d8d5,2554,81,86,53,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/cfOShRCv/black#74,
PyVwu,8/6Q1/2Pqp3/4kp2/6p1/8/4K3/8 b - - 1 78,e5f4 g7c3 g4g3 c3c4 f4g5 c6c7 d6e5 e2d3 g3g2 c4c1 g5h4 c7c8q e5e4 d3c3,2829,107,80,595,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/JeRs1Soc/black#156,
PyYcf,8/1R6/1P6/p4kp1/r6p/7P/6P1/6K1 b - - 0 37,f5f4 b7b8 a4a1 g1h2 a1b1 b6b7 f4e3 b8e8,2607,84,69,85,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/H0A6AMTB/black#74,
Pyc4Z,8/p4kn1/5pQ1/3p3P/8/2P5/PKPq4/4q2R b - - 1 31,f7f8 h1e1 d2e1 h5h6 g7e8 h6h7,2538,79,74,183,advancedPawn crushing endgame long,https://lichess.org/9hQQpliX/black#62,
PyiK0,6R1/1p2r3/2b3kP/p4qP1/8/1P2p1Q1/P1P5/1K6 b - - 2 41,g6f7 h6h7 f5h7 g5g6 f7g8 g6h7,2629,83,93,836,advancedPawn attraction crushing discoveredCheck doubleCheck endgame exposedKing fork long,https://lichess.org/Z5gLoDEX/black#82,
Pz4ZX,8/pR6/P6k/3Pnp1p/3p1p1P/3P1B2/6PK/2r5 w - - 0 35,b7a7 e5g4 f3g4 h5g4 g2g3 f4f3 a7f7 f3f2,2645,100,91,290,advancedPawn crushing endgame veryLong,https://lichess.org/NHf7dxeh#69,
PzEEC,8/8/1P6/2p1p3/pkBbK3/1P6/8/8 b - - 0 63,a4b3 e4d5 e5e4 b6b7 d4e5 d5e5,2708,94,92,517,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/dAGjFVsZ/black#126,
PzFl0,8/8/N6p/3k2p1/1p3pP1/bPp2P1P/P1K5/8 w - - 2 45,a6c7 d5d4 c7b5 d4e3 b5a3 b4a3 b3b4 e3f3 b4b5 f3g2 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b8a8 g2h3,2555,110,90,796,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/c6jWOei5#89,
PzIAa,8/7P/8/8/p5K1/Pp6/1k6/8 b - - 0 57,b2c2 h7h8q b3b2 h8h7 c2c1 h7h1,2513,109,90,505,advancedPawn crushing endgame long promotion,https://lichess.org/sRZQbrow/black#114,
PzJzW,8/6p1/6k1/3pB2p/3P4/p1p5/6P1/1K6 w - - 0 44,b1a2 c3c2 e5f4 g6f5 f4c1 f5g4,2719,94,79,164,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/1mVVhIWc#87,
PzKL9,rn1r2k1/5pRp/7n/pp1pP2N/7P/1PB5/P1P1b3/2KR4 b - - 0 23,g8h8 e5e6 e2d1 c3f6 b8d7 e6d7 a8a6 f6d8,2754,85,73,114,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/BrjjInJP/black#46,
PzRWD,3r4/3P4/p2kB3/1P1P4/2K2p1p/5P2/6P1/8 b - - 0 53,a6a5 b5b6 a5a4 c4b4 d8a8 b4a3 a8f8 a3a4 d6c5 b6b7 c5b6 d5d6,2814,113,91,371,advancedPawn crushing endgame veryLong zugzwang,https://lichess.org/RZ2zMYAf/black#106,
PzbGl,8/8/3R4/6p1/4k1P1/2p4P/r4P2/4K3 w - - 10 52,d6e6 e4d5 e6e8 a2a1 e1e2 c3c2,2548,89,92,1144,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/JckhkcbN#103,
PzjQ9,r4rk1/p5pp/3q4/2p1n3/4Pp1b/5Q1P/PPP2PPB/RN2R1K1 w - - 1 19,f3h5 h4f2 g1f2 d6d4 f2f1 f4f3 b1c3 d4d2 c3e2 f3f2,2738,111,90,272,advancedPawn attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NeM8tcwp#37,
PzmdG,4r2k/1b2P1pp/8/q1np2P1/3p3P/1pPP2N1/1P1BQP2/2KR3R w - - 1 26,d2f4 d4c3 b2c3 d5d4 c3d4 c5a4 f4d6 b3b2 c1b1 a4c3,2633,106,79,55,advancedPawn crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/sQ89tNkc#51,
PzxKH,8/pK5p/8/2P3p1/5P1k/8/1P6/8 b - - 0 40,g5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q f7f8q,2622,87,79,324,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HFswCbm2/black#80,
Q0Bv5,2kr3r/p1qb4/1p1pp3/2p1Pp1p/3P2nP/2B2B2/PPP1QP2/R4RK1 b - - 0 20,h8g8 e5d6 g4e5 g1h1 e5f3 d6c7,2526,90,85,122,advancedPawn crushing long middlegame,https://lichess.org/JmcoiD7P/black#40,
Q0Hf5,2r3k1/R4pp1/1R2p2p/8/2pr4/6P1/P3PP1P/6K1 w - - 0 25,a7b7 d4d8 g1g2 c4c3 b6b1 c3c2 b1c1 d8d1 b7b8 c8b8,2754,104,90,222,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/l48LCEMK#49,
Q0IZ4,3r2k1/6p1/p6p/3pR3/P1pP4/1rNb3P/5PP1/R5K1 w - - 3 27,c3d5 c4c3 a1c1 c3c2 d5f4 d3h7,2675,108,87,372,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/V9VL4MSy#53,
Q0vaX,8/7b/8/2k1K2p/p6P/P2pN1P1/1P6/8 w - - 0 42,e5f4 d3d2 f4f3 h7d3 e3d1 c5d4,2517,93,84,498,advancedPawn clearance crushing defensiveMove endgame long quietMove,https://lichess.org/p9xiFSRV#83,
Q1351,6k1/6b1/7p/3pP2P/3P4/2p1B3/r5P1/5RK1 w - - 1 40,e5e6 a2e2 e3f2 c3c2 e6e7 g8f7,2572,93,84,178,advancedPawn advantage endgame long,https://lichess.org/xkRKYg0X#79,
Q1ETv,8/7p/8/3k1pp1/1K2p3/P3P1P1/7P/8 w - - 0 41,a3a4 f5f4 g3f4 g5f4 e3f4 e4e3 b4c3 d5e4 a4a5 e4f3 a5a6 e3e2,2529,82,97,409,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/11ycZlpp#81,
Q1Pfy,8/1p6/2p2k2/1PP3pp/P3K3/8/8/8 b - - 0 41,c6b5 c5c6 b7c6 a4a5 b5b4 a5a6 b4b3 e4d3 b3b2 d3c2 g5g4 a6a7,2594,104,91,1359,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nW2zcrCw/black#82,
Q1QsR,8/8/6Pn/3p2K1/pk1N4/8/8/8 b - - 2 46,a4a3 g5h6 a3a2 d4c2 b4c3 c2a1 c3b2 g6g7 b2a1 g7g8q,2524,89,91,702,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/UxDn2fZA/black#92,
Q1suS,8/pQ4pp/5k2/8/P2qpP2/2p3P1/3p2KP/4R3 w - - 0 35,e1e4 d4d6 f4f5 d2d1q e4e6 d6e6,2609,83,81,208,advancedPawn crushing endgame long promotion,https://lichess.org/NINqT84a#69,
Q1uRm,8/6kr/p5p1/1p1P1p2/2p1qP2/P5Q1/6P1/3R2K1 b - - 0 35,g7f6 g3c3 f6f7 d5d6 e4f4 d6d7 f4h2 g1f2,2678,92,87,469,advancedPawn crushing endgame veryLong,https://lichess.org/CqU7GdFc/black#70,
Q20ZM,8/8/p5p1/6N1/6P1/1PnkpK2/6PP/8 w - - 4 42,g5e6 g6g5 e6g5 e3e2 f3f2 d3d2 g5f3 d2d1 f2e3 c3b1,2781,101,83,291,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/SXZbPmuE#83,
Q24gx,8/p6p/8/5p2/7K/P1k3P1/5P2/8 b - - 3 43,c3b3 f2f4 h7h5 h4g5 a7a5 g5f5 a5a4 f5e4 b3a3 f4f5 a3b3 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f7 b3c2 f7f2,2972,107,90,1798,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/du0eTb8N/black#86,
Q29fg,2r3k1/q1r2p1p/1R4p1/8/pR1P4/2P2Q1P/2P2PP1/6K1 w - - 3 27,d4d5 a4a3 f3d1 a3a2 d1a1 c7e7,2506,95,74,51,advancedPawn advantage defensiveMove endgame long,https://lichess.org/ru1zwCgS#53,
Q2Agj,8/2p5/2p3k1/pp3P1p/4K1P1/P1P5/8/8 b - - 0 33,g6g5 e4e5 h5h4 f5f6 g5g4 f6f7,2572,88,91,375,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ki5iWwLJ/black#66,
Q2MZ5,8/5kp1/5p2/8/3pqP2/6PP/3Q1K2/8 w - - 1 39,d2e2 e4e2 f2e2 f7e6 e2d3 e6d5 h3h4 f6f5 h4h5 d5c5 g3g4 f5g4 f4f5 g4g3 f5f6 g7f6 h5h6 g3g2 h6h7 g2g1q,2537,91,90,908,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/UdIApekS#77,
Q2cAw,8/pp4bk/1q1p2pp/1P1P4/4pr2/5N1P/P3QPP1/2R3K1 w - - 0 25,f3d2 f4f2 e2f2 e4e3 f2e1 e3d2,2567,83,84,315,advancedPawn crushing discoveredAttack discoveredCheck endgame fork long master masterVsMaster sacrifice,https://lichess.org/u8tYYUWR#49,
Q2cDG,r1r3k1/1KP1R1pp/3P4/8/5p2/p7/P6P/8 b - - 1 40,f4f3 d6d7 c8f8 e7e1,2516,107,91,1538,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/1rQC4z01/black#80,
Q2rX7,4r3/2bk2pp/p1Q3p1/1p1P1rP1/7P/2P4q/PPKR4/8 b - - 1 34,d7d8 d5d6 c7a5 d6d7 e8f8 d2e2 f5e5 c6c8,2574,122,91,1361,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/q71LxYb4/black#68,
Q2u8n,8/p5r1/1p6/7k/P2PK2b/4P1p1/1P1B4/5R2 w - - 1 42,f1f5 h5h6 f5f1 g3g2 f1g1 h4f2 g1g2 g7g2,2787,98,82,125,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/rxT7T7v9#83,
Q2wa4,7r/5rkP/p3P1p1/q1P2p2/5P2/P3B3/P4K2/7Q b - - 0 30,f7e7 e3d4 g7f8 h1a8 e7e8 e6e7 f8e7 a8b7,2547,99,90,405,advancedPawn attraction crushing endgame pin veryLong,https://lichess.org/sBlVsyod/black#60,
Q2xlH,3k4/2R5/2K5/1P6/2P5/8/7p/7r w - - 1 50,b5b6 h1d1 c7h7 h2h1q h7h1 d1h1,2567,101,90,979,advancedPawn clearance crushing endgame long promotion quietMove rookEndgame,https://lichess.org/5zRB26C3#99,
Q3DqA,1r6/4k1p1/3R4/p1K2p1p/P3p2P/2P3P1/1P3P2/8 w - - 5 36,d6b6 b8b6 c5b6 g7g5 c3c4 f5f4 c4c5 e4e3 f2e3 f4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1e3 b6a5 e3e5,2852,105,87,392,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/ZNVbLDUW#71,
Q3YeX,8/2p3b1/8/2K3k1/P7/1P6/8/8 b - - 0 54,g7e5 a4a5 g5f5 c5d5 e5g3 b3b4 g3f2 b4b5 f2e1 b5b6 e1a5 b6b7 c7c6 d5c6,2715,96,87,82,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/RLNQmW3B/black#108,
Q3dBl,8/8/6Rp/7P/4pkP1/8/1r4K1/8 w - - 2 46,g2h3 e4e3 g6f6 f4e5 f6f1 e3e2 f1e1 e5f4 g4g5 h6g5 h3g2 f4e3,2689,92,87,342,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YSI2o1B2#91,
Q3wma,4r1R1/7P/2p4K/8/1k6/4p3/8/8 b - - 3 57,e8e6 h6g5 e6e5 g5f4 e3e2 h7h8q e5e4 f4f3 e2e1q h8b2 b4c5 b2c2 e4c4 g8g5 c5b6 c2c4,2588,93,85,63,advancedPawn crushing defensiveMove deflection endgame promotion rookEndgame veryLong,https://lichess.org/iG0JnfDa/black#114,
Q3wye,1k4r1/ppp4q/3b1p1r/5N2/1P2P3/P2P2pP/6P1/R3QRK1 w - - 2 23,f5d6 h6h3 g2h3 h7h3 e1e2 g3g2 f1c1 g8g3 d6c4 h3h1,2736,91,92,675,advancedPawn clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5hDTmALZ#45,
Q3y61,7Q/1kp2K2/1p6/4R3/3q4/p7/8/8 w - - 8 51,e5h5 d4h8 h5h8 b6b5 h8h1 b5b4 h1a1 c7c5 f7f6 b7c6 f6e5 b4b3 a1a3 c5c4 a3a4 c6b5 a4a8 c4c3 e5d4 c3c2,2585,88,82,95,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/PUCDI05z#101,
Q4Apt,6k1/6P1/3p1P2/1p1P4/4P2K/3nb3/3p3P/1R6 w - - 2 39,b1b5 e3a7 b5b1 d3c1 b1b7 d2d1q,2513,105,85,40,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/qnKL7nMG#77,
Q4Lyg,8/p4r2/3P2N1/3kP3/6p1/1P6/2P3K1/8 b - - 2 47,f7g7 c2c4 d5e6 g6f8 e6e5 d6d7 g7d7 f8d7,2533,83,64,67,advancedPawn crushing endgame veryLong,https://lichess.org/LNE1NnRZ/black#94,
Q4OyZ,8/3n1k1p/3P2p1/3KPp2/8/7P/5PP1/8 b - - 2 40,d7b6 d5c6 b6c4 f2f4 f7e6 d6d7,2545,101,91,1551,advancedPawn crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/5RNm8L9O/black#80,
Q4fZ5,8/8/6pk/2NP1b2/1pPK4/8/8/8 b - - 2 44,g6g5 d5d6 g5g4 d6d7 f5d7 c5d7 h6g6 d7c5 b4b3 c5b3,2780,96,77,101,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/WTADQdIe/black#88,
Q55FH,2k1r3/8/p2P2pp/1pP2p2/1PnKp2P/3p4/P5PB/3R4 b - - 0 31,h6h5 c5c6 e8e6 d6d7 c8d8 d4c5 d3d2 d1d2 c4d2 c5b6 d2c4 b6b7 c4d6 h2d6 e6d6 c6c7 d8d7 c7c8q,3106,108,95,323,advancedPawn crushing endgame exposedKing promotion queensideAttack sacrifice veryLong,https://lichess.org/QC7dM1a2/black#62,
Q5FJU,8/8/3k4/1b6/3r1P1P/3pR1P1/1P1RB2K/2r5 w - - 7 53,e2h5 c1c2 d2g2 b5c6 g2c2 d3c2,2500,79,93,522,advancedPawn advantage endgame long,https://lichess.org/lfA4lDqL#105,
Q5Grc,1rb3k1/6b1/1q3pP1/4p3/p3P3/B2p1PQ1/PPP5/2K3RR w - - 0 26,h1h7 b6e3 c1b1 d3c2 b1c2 c8a6 c2b1 a6f1 h7g7 g8g7 f3f4 e3e4 b1a1 e4e2,3092,112,88,510,advancedPawn crushing middlegame quietMove veryLong,https://lichess.org/93Scum1n#51,
Q5QZD,3r1r1k/4N1p1/pp5q/2p1pp2/2P3np/1P4P1/P1Q1PP2/2RR2K1 w - - 2 29,e7f5 d8d1 c1d1 h4g3 f5h6 g3f2 g1g2 g4e3,2693,88,91,741,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/koT2ZA0u#57,
Q5d7S,6B1/8/8/2K5/5p2/P1n1k3/8/8 w - - 0 57,c5b4 e3d2 a3a4 f4f3 g8c4 f3f2 c4f1 d2e1 f1g2 c3d5 g2d5 f2f1q,2914,98,87,644,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/VXYJaSV5#113,
Q5mDn,2r5/8/3R4/4npk1/5N1p/PPp2bP1/5P2/2R3K1 w - - 2 44,f4d5 h4h3 d5f4 h3h2 g1h2 c8h8 f4h3 g5g4 d6d4 f3e4 d4e4 f5e4,2512,117,90,1497,advancedPawn attraction crushing endgame veryLong,https://lichess.org/0G2KGCte#87,
Q6KcP,4k3/R7/5K2/P7/8/6p1/8/6r1 w - - 0 50,a5a6 g3g2 a7e7 e8f8 e7f7 f8g8,2510,85,84,62,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Vg9GM57u#99,
Q6N81,2n2rk1/rbN3p1/3Pp2p/2Q1P1q1/8/P5P1/5P2/3RR1K1 b - - 3 31,a7a4 d6d7 f8d8 c5b5 a4a3 b5b7 a3g3 f2g3,2754,120,89,1181,advancedPawn crushing fork middlegame veryLong,https://lichess.org/ZRCQDXEP/black#62,
Q6VJf,6k1/1b4p1/4PrQp/3p4/8/1p4N1/2pq2PP/1B3R1K w - - 0 33,g6e8 g8h7 b1c2 b3c2 f1f6 c2c1q g3f1 d2d3,2602,114,90,1083,advancedPawn crushing middlegame promotion trappedPiece veryLong,https://lichess.org/dI5sOSoY#65,
Q6uGY,8/8/1BPK2p1/8/r7/5k2/5P2/8 b - - 3 62,a4b4 c6c7 b4b6 d6d5,2686,103,86,517,advancedPawn advantage defensiveMove endgame master sacrifice short,https://lichess.org/ZcuVFbMS/black#124,
Q78DZ,8/8/8/8/P3k1pp/8/1P3K2/8 w - - 0 51,b2b4 g4g3 f2g2 e4f4 a4a5 f4g4 a5a6 h4h3 g2g1 g4f3 a6a7 h3h2 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q,2650,109,89,711,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/jqHX7dK0#101,
Q7Dxs,6k1/6p1/RP4bp/P7/1K6/6P1/7r/8 b - - 0 39,h2b2 b4a3 b2b5 b6b7 b5b7 a6g6,2704,93,86,220,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/IBaPivJH/black#78,
Q7KPB,2k5/pp6/7p/5Pp1/2Bp4/3P4/2q3PP/4R1K1 b - - 0 35,b7b5 f5f6 c2d2 e1e8 c8d7 f6f7 d2c1 g1f2,2544,87,92,445,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/YMuNOCj2/black#70,
Q7Qu8,8/6k1/6P1/p4K2/1n1P4/8/2p5/2N5 w - - 0 55,f5e5 a5a4 d4d5 a4a3 d5d6 a3a2 c1a2 b4a2 d6d7 a2b4,2580,89,94,1330,advancedPawn crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/lnNSfZNR#109,
Q7ZJS,2r3k1/5pp1/1P5p/2P1Q3/8/P2p2PK/5q2/7R b - - 0 44,c8c5 b6b7 g8h7 b7b8q c5e5 b8e5 f2f3 e5e1,2787,91,92,1027,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/wCFb3bK3/black#88,
Q7bhR,8/p4p2/1p1N4/1P1Pp3/P3Pk2/8/3b3K/8 b - - 0 47,f7f6 d6f5 f4e4 d5d6 e4f5 d6d7 f5e6 d7d8q,2531,82,95,128,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/SxATbPRL/black#94,
Q7ekA,5rk1/p3Q2p/6p1/4R3/8/3p3P/PPq3P1/7K w - - 0 30,e5c5 c2e2 e7g5 d3d2,2713,107,91,1063,advancedPawn advantage endgame short,https://lichess.org/8ClHGyaK#59,
Q7uNv,5k2/1p3p2/p4N1P/r7/5pP1/8/5K2/8 b - - 0 39,a5g5 f6h7 f8g8 h7g5 a6a5 h6h7 g8h8 g5f7,2515,85,86,348,advancedPawn crushing deflection endgame fork veryLong,https://lichess.org/eYeZUasj/black#78,
