PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G5JQN,r4rk1/p4p1p/b5pQ/3pP3/8/7R/Pp4PP/1q4BK b - - 1 26,f8c8 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6d6,1159,78,94,11839,fork mate mateIn5 middlegame veryLong,https://lichess.org/MTDaQbGx/black#52,
GMcit,6k1/5pp1/8/3p1KPP/2b5/R7/p3r3/8 b - - 1 43,e2e1 a3a8 e1e8 a8e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1041,202,33,32,endgame mate mateIn5 veryLong,https://lichess.org/mNZIw3jx/black#86,
Gq0t0,6k1/p2q1ppp/1p6/8/1B1P2r1/2Q1Pb1P/P4P2/2R3K1 w - - 0 28,h3g4 d7g4 g1f1 g4g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2e2,1134,86,78,340,deflection endgame mate mateIn5 veryLong,https://lichess.org/FYtKxlQl#55,
H1bEX,1k4rr/1ppqpp2/n5p1/PN2p2p/2P1b3/4Q3/3P2PP/2B3K1 b - - 1 27,e4c6 e3a7 b8c8 a7a8 a6b8 b5a7 c8d8 a8b8 d7c8 b8c8,1191,92,93,7806,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/SJoFaiDD/black#54,
H6vzK,Q7/p4pp1/6pk/1p4N1/1Pn5/3r2PB/3r1PKP/8 w - - 5 36,g5f3 c4e3 g2h1 d2d1 f3g1 d1g1 h1g1 d3d1 h3f1 d1f1,1222,84,90,1375,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/1UushnjF#71,
HYTj4,8/8/8/6p1/6P1/1k5P/p7/1K6 w - - 0 66,b1a1 b3a3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1129,84,88,3128,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/xZysf8AI#131,
HnHnv,6k1/1pq2rpp/2p2p2/5P1P/p2PrP2/6Q1/PP4R1/6RK b - - 0 29,c7f4 g3g7 f7g7 g2g7 g8f8 g7g8 f8e7 g1g7 e7d6 g8d8,1252,80,88,1917,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/7sDYlWav/black#58,
HnpDd,r2qnrkR/p1pp2p1/1p2p1B1/4n3/2P5/2N2P2/PP3P2/2KQ2R1 b - - 1 19,g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 d8h4 h1h4 h8g8 h4h7,1242,80,88,1909,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JuTu4Hce/black#38,Bogo-Indian_Defense Bogo-Indian_Defense_Retreat_Variation
Hvoqf,3q2kR/p1p3p1/2Bp1pP1/3Pn3/4Q3/2P5/PrP3K1/8 b - - 5 27,g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7,1187,80,39,235,deflection endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/4YevY4tO/black#54,
HzfZf,8/Q4rk1/4p1pp/3pP3/2pP3R/2P3P1/5r2/6K1 w - - 2 40,a7b6 f2f1 g1h2 f7f2 h2h3 f1h1 h3g4 h6h5 h4h5 g6h5 g4g5 f2f5,1246,81,91,5656,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/HbXXCsWL#79,
I3xsH,r2q3r/pb1n1k2/1pp2bp1/4P3/4P3/1NP3p1/PP2B1P1/R1BQ1RK1 w - - 0 17,d1d6 h8h1 g1h1 d8h8 c1h6 h8h6 e2h5 h6h5 h1g1 h5h2,1065,119,83,123,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UHLzwjg1#33,Bird_Opening Bird_Opening_Other_variations
I5FRm,1k6/1p4r1/3R4/2p4p/2P1r3/3Q4/P1K5/q6R b - - 4 39,a1h1 d6d8 b8a7 d3a3 a7b6 d8d6 b6c7 a3c5 c7b8 d6d8,1186,77,95,18732,deflection endgame master mate mateIn5 veryLong,https://lichess.org/dibPyPEb/black#78,
I78c1,8/8/8/6p1/6P1/1k5P/p7/1K6 w - - 0 55,b1a1 b3a3 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1159,83,89,7717,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/5jL2xSd5#109,
IJZMO,4r1k1/1p4p1/p2p1pP1/3P1P2/2P4Q/1P6/1q3BK1/8 b - - 0 36,b2e5 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 f2b6 d8c8 g7c7,1263,83,93,4350,deflection endgame mate mateIn5 veryLong,https://lichess.org/2vq48Div/black#72,
ILnIp,8/1P1q4/3P1bk1/8/5p2/3R2p1/6P1/3R3K w - - 1 37,b7b8q d7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1281,79,85,415,deflection endgame mate mateIn5 veryLong,https://lichess.org/ADZstNvv#73,
Ip3MD,rnb2rk1/pppp1Npp/8/6Q1/8/8/PqPP2PP/RN3BKR b - - 0 12,f8f7 g5d8 f7f8 f1c4 d7d5 c4d5 c8e6 d5e6 g8h8 d8f8,1276,79,86,814,fork mate mateIn5 middlegame veryLong,https://lichess.org/4B7xyRu7/black#24,Russian_Game Russian_Game_Italian_Variation
J70t7,k7/P7/1K6/5p1p/8/6P1/8/8 b - - 0 59,f5f4 g3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1295,80,88,1974,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/1fknAwQq/black#118,
JVNUF,4Q2R/k1p5/3q4/1pp5/2K1P3/2Pr4/1P6/8 w - - 0 39,c4b3 c5c4 b3a2 d6a6 a2b1 d3d1 b1c2 a6a4 b2b3 a4b3,1291,76,96,9665,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/dj5y7ZLz#77,
KDOYr,2kq2rr/ppp5/2n1p1p1/2NpPpP1/PP1P1B2/2P2Bp1/2b3P1/R2Q1RK1 w - - 2 21,d1c2 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f3h5 h8h5 h1g1 h5h2,1092,84,90,5912,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d2BiloJV#41,
KEstN,2r3k1/1p3p1p/p2p1P2/3P1p1Q/2P4P/1P1B4/P2q4/6K1 b - - 9 35,d2d3 h5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1292,79,89,2068,deflection endgame mate mateIn5 veryLong,https://lichess.org/nWfASDYv/black#70,
KOrcj,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 61,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1264,80,85,1151,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/yjeHIWzN/black#122,
LXaF1,r2k4/4qp2/2Q1pNp1/3pP3/2b2P2/1pP5/1P1R3P/1K1R4 w - - 11 37,c6c4 a8a1 b1a1 e7a7 c4a4 a7a4 a1b1 a4a2 b1c1 a2a1,1274,79,95,8841,attraction endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/bJnGYusB#73,
LZC10,r3qr1k/1p1nn1p1/p2pbbP1/2p1p3/4P3/2PPB3/1P1NBP2/2KQ3R b - - 1 23,h8g8 h1h8 g8h8 d1h1 e6h3 h1h3 f6h4 h3h4 h8g8 h4h7,1047,85,80,2190,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Nyj4UT3T/black#46,
LwDnQ,2k5/ppp2Npp/5qP1/8/1bP5/1P6/P1Qr1PPP/5RK1 w - - 3 22,c2e4 f6f2 f1f2 d2d1 f2f1 b4c5 e4d4 c5d4 g1h1 d1f1,1258,79,80,864,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fKmLbvDG#43,
M3V8U,2r2rk1/5p1p/p1b1p1B1/1p1p4/5q2/2Q3R1/PPP2P1P/1K4R1 b - - 0 22,f7g6 g3g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6 e8d8 g7e7,1257,77,96,22105,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Js4QL1u1/black#44,
Mc0uI,r4rk1/1Q3ppp/2P5/3p4/8/4q1Pb/P4R1P/1R4K1 b - - 2 28,a8a2 b7f7 f8f7 b1b8 h3c8 b8c8 e3e8 c8e8 f7f8 f2f8,1188,80,88,998,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SErNUpdj/black#56,
MjFkD,4R3/2P3kp/5pr1/p6p/3p2q1/3Q4/r3PPBP/6RK w - - 2 37,c7c8q g4g2 g1g2 a2a1 c8c1 a1c1 d3d1 c1d1 g2g1 d1g1,1258,76,96,4709,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VkiVVeQ1#73,
Ms3GE,1Bk1q2r/1p3pb1/1Pp1P2p/3n1b2/3r4/8/1P4PP/R1Q2RK1 b - - 0 24,c8b8 a1a8 b8a8 c1a1 d4a4 a1a4 a8b8 a4a7 b8c8 a7a8,1096,85,86,306,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/rYQDZnAW/black#48,
MyJ5I,3r3k/p3q1p1/1p4Pp/3Q1P2/4p3/2BnP3/PP5P/5RK1 w - - 1 32,d5e6 e7g5 g1h1 d3f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1266,79,95,4273,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/tGaXF0cI#63,
N1F8n,5rk1/q4r1p/p5pP/3RQ3/P1P5/1P3P2/6P1/4RK2 w - - 6 41,e1d1 f7f3 g2f3 f8f3 f1g2 a7f2 g2h1 f3h3 e5h2 h3h2,1196,82,85,412,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/HecYHa6O#81,
NH8qK,3r2k1/1b1r1p1p/p3p1p1/5P2/8/2B3Q1/1PB1q1PP/R4R1K w - - 1 31,f1f2 d7d1 c2d1 d8d1 a1d1 e2d1 c3e1 d1e1 f2f1 e1f1,1195,80,96,9352,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/np745e3F#61,
NJh88,r5k1/pR1Q2bp/3p2p1/3P1pB1/2Pq4/P7/4rPPP/5RK1 w - - 0 19,d7d6 d4f2 f1f2 e2e1 f2f1 g7d4 g5e3 d4e3 g1h1 e1f1,1238,80,81,1458,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yad22i43#37,
NdBz7,6k1/p3Bpb1/3Pp3/3p1p1Q/3P4/8/Prq2PPP/5RK1 w - - 9 34,d6d7 c2f2 f1f2 b2b1 h5d1 b1d1 f2f1 g7d4 g1h1 d1f1,1239,80,86,2702,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rPwFWw2C#67,
NrgKx,R7/P7/7p/4pppk/2n5/5PBK/r4P1P/8 w - - 1 35,a8c8 g5g4 f3g4 f5g4 h3g2 c4e3 g2h1 a2a1 c8c1 a1c1,1139,84,90,1258,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/HcPJbZ4C#69,
O06Gu,8/6pk/Q4p1p/1p1p1q2/1P6/P3PP1K/6PP/4B3 w - - 12 40,g2g4 f5f3 e1g3 f3f1 h3h4 g7g5 h4h5 f1h3 g3h4 h3h4,1246,80,87,2892,endgame mate mateIn5 veryLong,https://lichess.org/uZsuNUJM#79,
OHsY2,1r3rk1/pp3p2/4b2R/2p1P1pN/6P1/8/PP2nKP1/3B4 b - - 0 29,e2f4 h5f6 g8g7 h6h7 g7g6 d1c2 f4d3 c2d3 e6f5 g4f5,1192,79,86,974,mate mateIn5 middlegame veryLong,https://lichess.org/1hZLKoaQ/black#58,
ORQU0,8/1p2q1k1/p7/2p5/2Pp4/PQ3Pp1/6P1/3R3K w - - 0 41,b3d3 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1057,85,81,2153,deflection endgame mate mateIn5 veryLong,https://lichess.org/EXizuBJ4#81,
OSZfR,5k1r/Np2bpp1/1q3n2/2p1p2b/Q3P3/2P2PPp/PP5P/R1B2BK1 w - - 7 24,a7c8 c5c4 c8b6 e7c5 c1e3 c5e3 g1h1 h5f3 f1g2 h3g2,1155,79,99,994,advancedPawn clearance discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Iy6AXNaJ#47,
OXzQQ,2k4r/ppp1q3/4pb2/5p2/6n1/1PPN4/P2BQPP1/R3R2K w - - 1 25,h1g1 h8h1 g1h1 e7h7 d2h6 h7h6 h1g1 h6h2 g1f1 h2h1,1210,82,91,5237,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IuVzKZe4#49,
OaJV5,3q2r1/pQbk1p2/B1p1pn2/P2p1P2/3P1B2/2P3p1/6P1/R4RKr w - - 2 25,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 f4h6 h8h6 h1g1 h6h2,1296,84,93,10961,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tu44Qo56#49,
PABbc,6rk/pR4pp/4B1n1/8/3B4/2P1p2P/P5PK/3q4 b - - 2 27,e3e2 d4g7 g8g7 b7b8 d1d8 b8d8 g6f8 d8f8 g7g8 f8g8,1256,82,93,3744,endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/DYDpWc2Q/black#54,
PHY8t,5rk1/1pR1Qppp/p3p3/1b2q3/6P1/5R1P/5PK1/3r4 b - - 4 35,b5c6 e7f7 f8f7 c7c8 d1d8 c8d8 c6e8 d8e8 f7f8 f3f8,1172,81,87,4861,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sBKK9lp9/black#70,
PfIId,6rk/7p/8/4P3/5R2/1Q3N2/2r1q1PP/6RK w - - 5 36,f3d4 e2g2 g1g2 c2c1 b3d1 c1d1 f4f1 d1f1 g2g1 f1g1,1241,82,92,16874,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/McHSZH6L#71,
PhBqK,r4rk1/1p1bn1p1/p1n3P1/P2p4/3Pq1P1/2P2p2/5K2/3Q3R b - - 0 32,d7g4 h1h8 g8h8 d1h1 g4h3 h1h3 e4h4 h3h4 h8g8 h4h7,1178,79,94,5387,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fwAyZFfg/black#64,
Pyclb,5k2/8/p4p1r/8/2pP2B1/2P1R2P/P3R1K1/2q5 b - - 8 50,h6g6 e3e8 f8g7 e2e7 g7h6 e8h8 h6g5 h8h5 g5f4 h5f5,1295,77,95,12616,endgame exposedKing mate mateIn5 operaMate veryLong,https://lichess.org/0TBJc3jf/black#100,
QEYvz,5rk1/1p3p2/2p3Q1/7p/4P3/pPr3P1/1qP2RKP/5R2 b - - 0 29,f7g6 f2f8 g8h7 f1f7 h7h6 f8h8 h6g5 h2h4 g5g4 f7f4,1196,81,93,4804,endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/MHiHakRJ/black#58,
QRnPK,r1bqr2k/ppp3p1/3p1pP1/4pR2/8/2P3Q1/PPPB2PP/R5K1 b - - 0 20,c8f5 g3h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1162,83,88,1763,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/7A26YVNa/black#40,
QTD7m,4r2k/p1pQ1p1p/2pp1PpB/b7/2P5/8/1P3qPP/5RK1 w - - 0 24,f1f2 e8e1 f2f1 a5b6 c4c5 b6c5 h6e3 c5e3 g1h1 e1f1,1230,80,90,443,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/1p8j1r9z#47,
Qcl5k,rnbq2kR/ppb3p1/2p1prB1/2P2pp1/3PpP2/4P3/PP4PP/R1BQ2K1 b - - 3 16,g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1140,79,95,12438,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ss8KDH4y/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
QvDRy,7k/7p/p3b2q/1p2p1N1/5n2/P1R3Q1/1P3KP1/3r4 b - - 2 36,e6g8 g5f7 g8f7 c3c8 d1d8 c8d8 f7e8 d8e8 h6f8 e8f8,1036,87,89,2902,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zEkCXNY4/black#72,
QyAYa,5q1k/1Q4b1/p2p3p/3N4/1P6/8/P1r2PPP/1R4K1 w - - 1 29,b1f1 f8f2 f1f2 c2c1 f2f1 g7d4 d5e3 d4e3 g1h1 c1f1,1233,82,84,1945,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3gBM17hw#57,
Rb6Eo,rnbq1rkR/pp1nb1p1/2p1p3/3pP1P1/2PP4/2N5/PP3PP1/R1BQK3 b Q - 2 12,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1239,80,88,2614,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/S6NpbxrN/black#24,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
Re5b0,6k1/R4pp1/7p/8/5B2/5P1P/PR3P1K/3rr3 w - - 1 24,b2b7 e1h1 h2g3 d1g1 g3h4 g7g5 f4g5 h6g5 h4h5 h1h3,1189,83,92,2573,endgame fork mate mateIn5 veryLong,https://lichess.org/C7Owndul#47,
RgxEI,r1b2k2/1pq5/p2N1n2/4p3/4Pp2/2PQ1Pp1/PP4P1/R1BR2Kr w - - 3 22,g1h1 c7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1131,83,88,2407,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/bkspazGg#43,
Ruxjw,1k6/P7/1K5p/6p1/6P1/8/8/8 b - - 0 67,b8a8 b6a6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,1107,83,87,1600,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/6jVqS9bQ/black#134,
RvPVR,1k5r/1p3p2/5Pp1/1Np1p1Pp/2PrP3/1b3BqP/1P1p4/R4Q1K b - - 3 32,d4d7 a1a8 b8a8 f1a1 b3a2 a1a2 a8b8 a2a7 b8c8 a7a8,1214,82,92,19563,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0Fa2qu45/black#64,
S3wbJ,1k6/ppp1q3/5p2/1Pp1p3/2NPP3/P2P1Pp1/6P1/R2QR1Kr w - - 3 25,g1h1 e7h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e3 c5d4,1110,85,92,3439,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/MZDCwmIX#49,
S82t0,1r3rk1/5pp1/p2qp1P1/3p2P1/2pP1b2/P1P5/1P2BP2/1K1Q2RR b - - 0 29,d6a3 h1h8 g8h8 g1h1 h8g8 h1h8 g8h8 d1h1 f4h2 h1h2 h8g8 h2h7,1233,80,86,1952,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h0Mp0WUX/black#58,
Sj5PL,5rk1/R4ppp/1p6/4r3/7P/3q2P1/1B1b1Q2/K4R2 b - - 0 31,d2c3 f2f7 f8f7 a7a8 d3d8 a8d8 e5e8 d8e8 f7f8 f1f8,1069,84,84,1422,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Vikshqvx/black#62,
TJ0g1,2rk1b1r/pQp1qppp/8/8/5p2/8/PPPP2PP/RNB2RK1 w - - 0 12,f1f4 e7e1 f4f1 f8c5 d2d4 c5d4 c1e3 d4e3 g1h1 e1f1,1262,82,94,9922,clearance fork mate mateIn5 middlegame pin veryLong,https://lichess.org/8ciCR10n#23,Russian_Game Russian_Game_Damiano_Variation
TOxTL,8/2P3k1/1R3p2/3Rn1pp/8/2P3KP/r5P1/8 w - - 0 43,c7c8q h5h4 g3h2 e5f3 h2h1 a2a1 b6b1 a1b1 d5d1 b1d1,1211,79,87,2874,endgame mate mateIn5 pin veryLong,https://lichess.org/M4LdKYYF#85,
Ty1xl,Rnk5/1p1q4/1Ppp4/8/3r2r1/6P1/7P/R4Q1K b - - 3 32,g4g8 a8b8 c8b8 a1a8 b8a8 f1a1 d4a4 a1a4 a8b8 a4a7 b8c8 a7a8,1251,85,94,24232,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/x9AohjKH/black#64,
UDbaA,r1b2r2/pp4k1/2pbp3/6pR/3P4/2PB4/P1P2PK1/7R b - - 1 24,d6f4 h5h7 g7g8 h7h8 g8f7 h1h7 f7e8 d3g6 e8d8 h8f8,1219,77,96,3886,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/uFzcXa59/black#48,
UZ8Ai,5r2/1R5p/4Q1pk/3p4/6B1/2r5/q4PPP/5RK1 w - - 2 28,e6e5 a2f2 f1f2 c3c1 g4d1 c1d1 e5e1 d1e1 f2f1 e1f1,1254,78,90,1880,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uc6thaIg#55,
UbQTA,7k/1p5P/2p4K/8/8/6B1/5P2/6r1 b - - 2 59,g1g3 f2g3 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7,1128,84,89,2206,advancedPawn endgame hangingPiece mate mateIn5 quietMove veryLong,https://lichess.org/Zw7wSVaQ/black#118,
Ug7Dy,5rk1/ppR2ppp/2n5/8/8/P4Q2/1q3PBP/6K1 b - - 0 22,c6d4 f3f7 f8f7 c7c8 f7f8 g2d5 d4e6 d5e6 g8h8 c8f8,1240,79,84,1903,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/CR4VxSY1/black#44,
UulG0,8/8/8/2p3p1/p5P1/1P4PK/8/6k1 w - - 0 48,b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1f1 a8g2 f1g2,1152,82,99,1472,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/mLgC66XH#95,
UxJ5i,5rk1/1q3ppp/p2N1n2/4pN2/4P3/8/PP3PPP/3R2K1 b - - 2 24,b7b2 f5e7 g8h8 d6f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1241,83,91,571,backRankMate clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rhiq8oQj/black#48,
V3plh,2R5/1p4pk/1p5p/3pNr2/3Pp2Q/r3P3/1q3PPP/5RK1 w - - 1 22,h4g4 b2f2 f1f2 a3a1 c8c1 a1c1 g4d1 c1d1 f2f1 d1f1,1298,79,87,688,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/okQn7m0A#43,
V4WWC,5rk1/4q1pR/2p1p1P1/1p3rp1/p1pP1P2/P1P5/1PK5/1Q3R2 b - - 1 31,e7f6 h7h8 g8h8 f1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1250,83,92,4904,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/yfKjd4He/black#62,
VPrlH,r2qr1kR/2p3p1/p2p1pP1/4p3/4P3/1P1PB3/1p2QP2/1K6 b - - 2 27,g8h8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1021,87,16,78,deflection endgame mate mateIn5 veryLong,https://lichess.org/JfWsbQmq/black#54,
VVhdF,2rr1bk1/2q3p1/p3p1P1/3nP1p1/PppP1PP1/2P3B1/1P4K1/1Q2R2R b - - 1 31,b4c3 h1h8 g8h8 e1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1139,81,87,3035,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9kETRfZM/black#62,
WXwaH,r1b2rk1/pp3pp1/1n2pn1p/3q2N1/7P/2PBB3/P1Q2PP1/2KR3R b - - 2 16,d5a5 d3h7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1054,313,33,12,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nBGXmS0z/black#32,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
WjXDf,7k/5ppp/p6n/P1B5/1Q3PPn/6KP/1R6/3r3q b - - 8 33,h4g6 b4b8 g6f8 b8f8 h6g8 f8g8 h8g8 b2b8 d1d8 b8d8,1246,79,87,2074,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TVda06U0/black#66,
XInEA,2r1r1k1/p1q2ppp/1n6/6B1/1b2R3/1B1P1Q2/R4PPP/6K1 w - - 5 22,a2e2 c7c1 g5c1 c8c1 b3d1 c1d1 e2e1 d1e1 e4e1 e8e1,1086,87,73,328,backRankMate mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/soM8XQsF#43,
XOzUq,1Q4k1/1p3b2/p6p/5rp1/P7/1P5P/1B1q1PPK/8 b - - 3 29,g8h7 b8h8 h7g6 h8g7 g6h5 g2g4 h5h4 g7h6 f7h5 h6h5,1163,84,93,9443,deflection endgame fork mate mateIn5 veryLong,https://lichess.org/OsI7RhZY/black#58,
XWp70,5rk1/p3R1pp/8/4N1B1/1n1p4/r2P4/2q2PPP/3Q1RK1 w - - 0 23,d1h5 c2f2 f1f2 a3a1 g5c1 a1c1 h5d1 c1d1 f2f1 d1f1,1267,81,86,793,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/873ltMze#45,
XXnHB,5rk1/p4pp1/2n1p3/3p2N1/2pP1P2/b1q1P3/Pr2BKP1/3Q1R1R b - - 0 28,a3e7 h1h8 g8h8 f1h1 h8g8 h1h8 g8h8 d1h1 h8g8 h1h7,1272,80,96,6099,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ss1xqBIX/black#56,
Xix7n,8/k4N2/1q3Bpp/b2RP3/P7/1P6/2r2PPP/R5K1 w - - 1 30,a1f1 b6f2 f1f2 c2c1 f2f1 a5b6 d5c5 b6c5 g1h1 c1f1,1143,81,85,1943,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Dvh6YqHL#59,
Xyo0X,8/8/7p/1p4p1/1P4P1/P5PK/8/6k1 w - - 1 58,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1f1,1275,82,21,124,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/ptrYeY0D#115,
YKU5s,4r1k1/6p1/3p1pP1/3PqP1Q/bp6/rBb1B3/2P2K2/3R2R1 b - - 2 34,a4b3 h5h7 g8f8 h7h8 f8e7 h8g7 e7d8 e3b6 d8c8 g7c7,1287,79,95,27336,deflection mate mateIn5 middlegame veryLong,https://lichess.org/g6mAZiTJ/black#68,
YNwFo,r2qk3/p1pb2p1/2p1p3/3p1p2/1P1P1P2/2PB1Pp1/P2N2P1/R2QR1Kr w q - 2 17,g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1056,83,88,2197,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/8h24fMv1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YTyvn,r2r2k1/p4p2/2p1pP2/3q3p/1p1P3P/1P1B2Q1/P1P5/1K6 b - - 0 27,g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7c8 d3a6 c8b8 f7b7,1193,76,99,3886,deflection endgame mate mateIn5 veryLong,https://lichess.org/fKmDy7yH/black#54,
