PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ElB9X,4r1k1/1p4pp/2bBp1p1/p3P3/3b2Q1/8/q1P3PP/5R1K b - - 1 24,a2c2 g4e6 g8h8 e6e8 c6e8 f1f8,1714,82,80,86,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uBVmN4uv/black#48,
EliFk,5rk1/3R1Rpp/p7/1p6/8/1Pq4P/6Q1/7K b - - 0 33,f8f7 d7d8 f7f8 g2d5 g8h8 d8f8,1718,76,97,3323,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Bm9WpjLI/black#66,
EmnST,1k2r3/b1R2p1p/Pp3p2/1N1P1q2/8/1Q1n1N2/5PPP/6K1 w - - 1 27,c7a7 e8e1 f3e1 f5f2 g1h1 f2e1,1681,78,92,627,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/rWxxiItK#53,
EmwwO,4r1k1/5ppp/p1p5/3n4/3P4/1Pq1BQ2/P4PPP/R5K1 w - - 5 23,a1c1 c3c1 e3c1 e8e1,1653,84,69,858,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/56TGu9aO#45,
EoJQG,r6k/n5pp/4Q3/1qr2p2/4p3/4P3/PP3PPP/2RR2K1 b - - 3 25,a8c8 e6c8 c5c8 c1c8 a7c8 d1d8 b5e8 d8e8,1711,79,93,2613,backRankMate fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/pgryBLqw/black#50,
EooGd,rnb1kb1Q/ppp1ppp1/8/6q1/8/2N5/PPP2P2/1K1R1B2 b q - 0 13,g5h6 h8f8 e8f8 d1d8,1802,74,95,12294,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/W5hOv4Tp/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
EqkN1,7k/5QRp/5np1/8/3P4/q3PN2/1r3rPP/5RK1 w - - 0 26,f1f2 b2b1 f3e1 b1e1 f2f1 a3e3 g1h1 e1f1,1805,79,90,401,backRankMate deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/B7r5uWkm#51,
Er4cW,r2r2k1/pp2Qppp/5Nb1/8/2p2BP1/4R2P/Pq3P2/3R2K1 b - - 1 28,b2f6 d1d8 a8d8 e7e8 d8e8 e3e8,1794,83,81,560,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZK8UvypO/black#56,
ErmRz,3k1r2/pp2rpp1/3p1b1p/q1pP3Q/3p1B2/P2P4/1PP1RPPP/4R1K1 w - - 1 21,f4d6 a5e1 e2e1 e7e1,1715,141,10,15,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/W3oxeMh6#41,
EsOyr,2r2r1k/1p4p1/p4q2/P2p4/1P1b4/1QN5/5PPP/2R2RK1 w - - 2 23,c3d5 f6f2 g1h1 f2f1 c1f1 f8f1,1867,82,88,2383,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/7bBn0KjU#45,
Et3lk,5k2/1p2bp1Q/p4q1p/8/8/8/P2r1PPP/1B3RK1 w - - 0 29,h7e4 f6f2 f1f2 d2d1 f2f1 e7c5 e4d4 c5d4 g1h1 d1f1,1713,79,93,3302,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/grnYcYnB#57,
EuzGE,2r2r1k/4R1pp/pbP2p2/1p3q2/5P2/1Q6/1B4PP/5R1K b - - 2 28,c8c6 b3f7 f8f7 e7e8 f7f8 e8f8,1799,72,95,21875,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/R11Yf6Oh/black#56,
Ev8ZJ,1Q6/8/4q1k1/5p2/1P4p1/P5P1/3r1rPP/5RK1 w - - 0 40,f1f2 d2d1 f2f1 e6e3 g1h1 d1f1,1655,75,97,4270,backRankMate deflection endgame long mate mateIn3,https://lichess.org/wyihrVTm#79,
F1646,Rr5k/2p3pp/2Qb2q1/4pp2/5P2/4B2P/Pr4P1/5RK1 b - - 2 24,g6g3 c6e8 d6f8 e8f8 b8f8 a8f8,1674,78,89,3746,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/K91mRczH/black#48,
F1Zvu,r3k2r/pR1ppp1p/5qp1/1Qn5/4R3/3P4/5PPP/6K1 b kq - 2 21,c5e4 b7b8 a8b8 b5b8,1717,76,83,709,backRankMate endgame mate mateIn2 short,https://lichess.org/lvHqoRze/black#42,
F2uF1,r4rk1/pp3qp1/4p2p/2bp4/3n4/2NB2nQ/PPP2PPP/R4RK1 w - - 0 17,f2g3 d4e2 g1h1 f7f1 a1f1 f8f1,1746,79,78,537,backRankMate deflection discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/LBbvSECS#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
F4ztW,3r3k/1q4pp/3b1p2/p1r5/1pBQ1Pb1/P7/5P1P/1NR1RK2 b - - 1 30,d6e7 d4d8 e7d8 e1e8,1601,78,91,2905,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jcsUIt2b/black#60,
F5pRb,3R2k1/1Q3rpp/p4b1q/8/1P6/P1r4P/6P1/5R1K b - - 1 28,f7f8 b7d5 g8h8 d8f8,1716,79,93,6931,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/AXBjgNAo/black#56,
F7kpb,8/5Q2/3kp3/3p3B/3P4/2q2N2/5PPP/rR4K1 w - - 1 33,f7h7 c3c1 f3e1 c1e1 b1e1 a1e1,1667,80,87,1049,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/4ArdPrZK#65,
F9eec,r6k/1b5p/p1q1nQpB/1p2P3/8/2n5/PPP3PP/5R1K b - - 3 24,h8g8 f6f7 g8h8 h6g7 e6g7 f7f8 a8f8 f1f8,1856,75,95,4386,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dnJYruV2/black#48,
F9v0A,5rk1/5ppp/p3p3/1p6/P2P4/1Q4R1/1P1q1PPP/2rR2K1 w - - 3 27,g3d3 d2e1 d1e1 c1e1,1729,75,95,18066,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/96qCkkMv#53,
F9zN9,5rk1/1p3N1p/p2q3p/5Qb1/3p4/2P5/PP4PP/4rRK1 w - - 0 22,f7d6 g5e3 g1h1 e1f1 f5f1 f8f1,1648,77,94,10632,backRankMate deflection endgame fork long mate mateIn3 xRayAttack,https://lichess.org/pIq3HOVF#43,
F9zps,2r2k2/p1q2pR1/1p5p/nQ3P2/4P3/P2r4/1B4PP/R6K w - - 0 32,g7h7 c7c1 a1c1 c8c1 b2c1 d3d1 b5f1 d1f1,1806,79,93,1108,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/i4brDJvv#63,
FAJw6,1r3rk1/ppQ3pp/2p1R3/4p3/4B3/PP6/2P1q1PP/3R3K w - - 0 29,e4f3 e2d1 f3d1 f8f1,1606,75,98,1338,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HHfxDLbW#57,
FEdOw,4r3/6k1/pp1p2pp/8/2P1rp2/3Q1N2/Pq3PRP/3R1K2 w - - 0 33,d3d6 b2e2 f1g1 e2e1 f3e1 e4e1 d1e1 e8e1,1834,78,93,6018,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vAxlgKGm#65,
FFdUJ,1r3rk1/pb1N2pp/3Qp3/8/8/1P2N3/P1n2qPP/R3R2K w - - 0 24,e1f1 b7g2 e3g2 f2f1 a1f1 f8f1,1681,79,73,135,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/aZdyUza0#47,
FJP05,5rk1/3R1ppp/1p3b2/p2Q4/5q2/2P2N2/PP2r1PP/3R2K1 w - - 4 32,d1d2 f4e3 g1h1 e2e1 f3e1 e3e1,1717,75,96,1824,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qNZjRJbN#63,
FLKTc,5rk1/p5pp/2p1pb1B/7Q/4P3/2N5/PPP2qPP/6RK w - - 3 20,h6g5 f2g1 h1g1 f6d4 g5e3 d4e3 g1h1 f8f1,1883,75,95,9951,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xCKC33Tu#39,
FLrDq,2r2k1r/RQ2bppp/4p3/3pPq2/5P2/4B3/3N2PP/6K1 b - - 0 20,c8e8 b7e7 e8e7 a7a8 e7e8 e3c5 f8g8 a8e8,1827,79,92,741,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wdWbIKsM/black#40,
FM7yz,2R5/p2R3p/4pppk/8/5P2/2q2Q2/P1P3PP/1r5K w - - 1 29,d7d1 c3e1 d1e1 b1e1 f3f1 e1f1,1729,76,97,1365,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/VJgxUsOV#57,
FMQCw,2r3k1/p2Q1ppp/b4q2/8/5B2/5K2/P3r1PP/3R3R b - - 5 23,e2e7 d7c8 a6c8 d1d8 e7e8 d8e8,1876,77,94,12720,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/kUQG8ykb/black#46,
FObLx,2kr2nr/pppb1R2/2n5/3QP2p/3P4/1N1BP1p1/PPP3Pq/R3K3 b Q - 0 17,c6b4 d5d7 d8d7 f7f8 d7d8 d3f5 c8b8 f8d8,1715,77,94,1904,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cLp9Bava/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
FP8ED,r4k2/pp2Q1pp/2p5/8/8/2P1R3/Pq3PPP/6K1 b - - 3 25,f8g8 e7e6 g8h8 e6e8 a8e8 e3e8,1645,84,79,363,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RLIUf0dY/black#50,
FPH6k,3r1rk1/1Q5R/4pp2/p7/6q1/2P1R3/P1P1KPPP/8 w - - 4 23,e2f1 d8d1 e3e1 g4c4 f1g1 d1e1,1644,76,87,2169,backRankMate deflection endgame long mate mateIn3,https://lichess.org/m2SZ0iN0#45,
FPeWJ,1k1r1b1r/pppb1ppp/4p3/1N2N3/2QP1P1q/P3P2P/1P4P1/2RK1R2 b - - 2 17,d7b5 c4c7 b8a8 c7c8 d8c8 c1c8,1627,77,96,8140,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PLKoIHqd/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
FQM9i,5rk1/2Q5/p5pp/1p6/3R4/P7/1q4PP/4R1K1 w - - 2 33,d4d8 b2f2 g1h1 f2e1,1808,82,67,461,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ALt0KOFr#65,
FRR9y,4rr1k/3R2p1/1qp2b1p/p7/2P5/1P3N1Q/P4PPP/5RK1 w - - 4 22,f3h4 b6f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1868,79,83,130,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/LTlhryoi#43,
FVUBS,r1k4r/ppp2Qpp/2p5/4q3/2Bb4/2P3P1/PP2NP1P/3R2K1 b - - 0 17,d4b6 f7d7 c8b8 d7d8 h8d8 d1d8,1788,75,95,5198,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i1iLNXf9/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
FVhTe,5r2/pp4k1/2p4p/7R/3q4/1P1B4/P1Q3PP/6K1 w - - 0 31,g1h1 d4a1 c2b1 a1b1 d3b1 f8f1,1675,76,96,8139,backRankMate endgame long mate mateIn3,https://lichess.org/NqrcdMzw#61,
FXLBk,3rr2k/1p4pp/p7/1Qp5/6P1/P1N4q/1P3PRP/R4K2 w - - 0 26,b5b7 h3d3 f1g1 d3d1 a1d1 d8d1 c3d1 e8e1,1884,76,88,427,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SiggaSfU#51,
FZSNg,QR2brk1/6bp/3p2p1/P2Pp3/4P3/3q1B2/6PP/5R1K w - - 4 29,f1d1 d3d1 f3d1 f8f1,1701,77,75,199,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wiRUqvpy#57,
FZtg3,2k3nr/Rp3ppp/2p5/4q3/1P6/2N2Q2/1PPr1PPP/5K1R w - - 0 15,f3f7 e5e2 c3e2 d2d1,1796,82,83,605,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZoqFtVe4#29,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
Fb2ka,4r1k1/1p3pp1/2p4b/p2pr3/5q2/3B2N1/PPP4Q/1K1R3R w - - 2 24,d1f1 f4f1 h1f1 e5e1 f1e1 e8e1,1635,79,93,4622,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lawrqnnh#47,
FbWQY,3rr1k1/1p3p2/p1p3pp/4B1b1/PqP1Q1R1/7R/2B2PPP/6K1 w - - 1 28,h3h6 b4b1 c2b1 d8d1 e4e1 d1e1,1736,79,92,3847,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/usYQuzf9#55,
FbrEH,7k/2ppq1pp/1p1b4/3QN3/p5NP/PnP3P1/1P6/5K2 b - - 0 30,d6e5 d5a8 e7d8 a8d8,1773,77,96,3827,backRankMate endgame mate mateIn2 short,https://lichess.org/msq5UW6V/black#60,
FczvD,4r1kr/ppp3p1/7p/3p4/1b1P4/2Q4q/PP3PRP/R1B2K2 w - - 7 21,c3b4 h3d3 f1g1 d3d1 b4e1 e8e1,1641,80,92,3333,backRankMate long mate mateIn3 middlegame,https://lichess.org/oOgsKcC2#41,
Ffey7,3r1k1r/p1pbRpp1/2Q2n1p/5N2/8/2Pq4/PP3PPP/RNB3K1 w - - 1 17,e7d7 d3d1 d7d1 d8d1,1609,79,86,1167,backRankMate collinearMove mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Yve147Xg#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FgQ7c,2r3k1/pp1N1ppp/5b2/3p4/1P1q4/P6P/4QPP1/4R1K1 b - - 1 21,c8d8 e2e8 d8e8 e1e8,1693,184,88,26,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WDTWRoF9/black#42,
FiTwo,1r4k1/2pR2pp/5p2/p1p1qQ2/4P2P/P5P1/1rP5/2K2R2 b - - 2 22,e5c3 f5d5 g8h8 d7d8 b8d8 d5d8,1865,75,95,871,backRankMate endgame long mate mateIn3,https://lichess.org/gJchfPRB/black#44,
Fiy85,5rk1/R4Rpp/8/3pP3/3Pb3/4r1PB/7P/6K1 b - - 0 26,f8f7 a7a8 f7f8 h3e6 g8h8 a8f8,1804,77,92,3788,backRankMate deflection endgame long mate mateIn3,https://lichess.org/P8vjaYSw/black#52,
FjR02,r6k/p1p1N1pp/3pp2r/5P2/1p6/5Q1R/P2q2PP/5K2 b - - 8 25,d2g5 f3a8,1710,76,95,1610,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gPlO8Wyu/black#50,
FjhWo,5r1k/6pp/p7/3R4/4Q3/4B3/Pq3rPP/R5K1 w - - 0 23,e3f2 b2f2 g1h1 f2f1 a1f1 f8f1,1711,81,85,526,backRankMate endgame long mate mateIn3,https://lichess.org/CukzsOrz#45,
FkrTn,2r3k1/R5pp/8/5p2/3Pn3/P1n5/5PPP/2B2RK1 w - - 1 27,f2f3 c3e2 g1h1 e4f2 f1f2 c8c1 f2f1 c1f1,1826,77,89,1406,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/R0ETPPzo#53,
Fo4j2,4Qnk1/pp3ppp/2p5/3p1qPn/8/5r1P/PPP2BR1/4R1K1 b - - 5 26,h5f4 e8f8 g8f8 f2c5 f8g8 e1e8,1794,76,92,655,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/makbjoBz/black#52,
Fo7y4,r1bq1rk1/p1p3pp/2N5/2bp4/8/1QP5/PP3nPP/RNB2RK1 w - - 0 12,c6d8 f2h3 g1h1 f8f1,1741,78,78,703,backRankMate deflection discoveredAttack discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/BepAyhtR#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
Fp5hI,1k3r2/1Pp3p1/3p3p/PQ1Pp3/4P3/2P2N2/4nqPP/6RK w - - 3 32,g1e1 f2e1 f3e1 f8f1,1715,81,85,1034,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SDwldUUC#63,
FpDCi,5rk1/6pp/b1p2q2/p2pN3/P2P4/1PQ1P3/6PP/1R4K1 w - - 2 24,c3c1 f6f2 g1h1 a6f1 c1f1 f2f1 b1f1 f8f1,1836,74,95,1993,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/VqhwEV7U#47,
Fq5Zv,2r3k1/pQ2bppp/1p2b3/8/1q1B4/2N5/P4PPP/4R1K1 w - - 2 24,e1e6 b4b1 c3b1 c8c1 e6e1 c1e1,1677,79,93,847,backRankMate fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/FFBjlPl6#47,
FrPsu,r1b2rk1/ppp1Qppp/8/3q4/3B1P2/8/P1P3PP/2KRR3 b - - 0 19,d5a2 e7f8 g8f8 d4c5 f8g8 d1d8,1653,76,97,2593,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/c3RnJnWJ/black#38,
FrRyA,8/p3kpp1/n2Np2p/4P3/5q2/Q2n1B2/PPr3PP/R6K w - - 0 27,a3a6 c2c1 a1c1 f4c1 f3d1 c1d1,1681,78,95,7464,backRankMate long mate mateIn3 middlegame,https://lichess.org/fVaWM892#53,
Frz4b,5rk1/p4pp1/7p/3BpQ2/4P3/2q1B3/Pr3PRP/R3K3 w Q - 0 20,e1f1 c3d3 f1g1 b2b1 a1b1 d3b1 e3c1 b1c1,1698,77,94,2933,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/ue3XuNe5#39,
FvafA,1r3kr1/5p1p/p1Q5/2PP4/3P4/6P1/P6P/qN2R1K1 b - - 0 24,b8b1 c6h6 g8g7 h6d6 f8g8 d6d8,1829,76,96,19129,backRankMate endgame long mate mateIn3,https://lichess.org/T5wWKGrR/black#48,
FzamB,5k2/pp3ppp/4b3/2Qp4/8/5P2/q5PP/4R2K b - - 1 21,f8g8 c5c8 e6c8 e1e8,1609,75,96,21125,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/g7Tlsiwr/black#42,
G3DO1,7k/4r1pp/1p2r3/p7/2QPRq2/5N2/PP3PP1/4R1K1 b - - 0 35,e6e4 c4c8 e7e8 c8e8 e4e8 e1e8 f4f8 e8f8,1764,78,93,642,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/9EwomEl4/black#70,
G4UZD,r4rk1/p1p3pp/1p1pp3/8/2PPb2q/P1P5/4Q1PP/R1B1R1K1 w - - 0 20,e2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1648,77,94,864,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gFS3gwcr#39,
G5Bqa,r4q1k/pp5b/3p2pP/1N2p1R1/4Q3/8/PPP2r2/2K3R1 w - - 0 26,e4b7 f8f4 c1b1 f2f1 g1f1 f4f1,1757,79,92,761,backRankMate long mate mateIn3 middlegame,https://lichess.org/ACiz7g5X#51,
G7Bpc,4rk2/Q4p1p/8/3P4/2PNn1p1/1P1q4/P4PPP/5RK1 w - - 2 28,d4f5 d3f1 g1f1 e4d2 f1g1 e8e1,1724,77,87,588,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4VSKXkuc#55,
G7KrB,6k1/p4ppp/2n5/4r3/2q1B3/6B1/P1P3PP/1Q1R2K1 b - - 0 26,e5e4 b1b8 c6b8 d1d8 e4e8 d8e8,1669,83,84,3348,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/sqVpBWdi/black#52,
G9Q5U,5k1r/7p/p4np1/8/5P2/1BB3Q1/PPP1q1PP/3rR2K w - - 4 30,f4f5 e2f1 e1f1 d1f1,1836,77,94,12153,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jzWg8PTO#59,
GAn6D,5rk1/4b1p1/p7/1p1pp2Q/8/P1B5/1Pq3PP/R5K1 w - - 0 27,h5e5 c2f2 g1h1 f2f1 a1f1 f8f1,1633,75,96,3547,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/n6g1tMEk#53,
GAw3i,3r2k1/1ppP2pp/p3Q3/3Pn3/1P6/P2q4/6PP/5R1K b - - 4 30,g8h8 e6e8 d8e8 d7e8q,1600,162,76,24,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/3PLpr36C/black#60,
GB2Wa,8/3P4/5rpp/2Q1p3/2P1P2k/6N1/3q2PP/5BK1 w - - 1 46,c5e5 d2f2 g1h1 f2f1 g3f1 f6f1,1608,84,94,25039,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/ssHlCkGz#91,
GBi7j,4Rrk1/1pp3pp/p4b2/2q4Q/5BPn/3P1n2/PPP2P1P/7K b - - 4 24,c5f2 h5d5 g8h8 e8f8,1690,77,79,364,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/EP6NxHyU/black#48,
GBjcS,r3r2k/3QNppp/p4q2/1p6/4bP2/P3p1PP/P3P2K/2RR4 b - - 0 27,e8e7 c1c8 a8c8 d7c8 e7e8 c8e8,1702,76,97,2165,backRankMate long master mate mateIn3 middlegame,https://lichess.org/gGKcCmO0/black#54,
GBnLu,3rb2k/5p2/p5p1/1p4q1/3pQ3/1P3B2/P4PPP/3R2K1 w - - 0 31,d1d4 g5c1 f3d1 c1d1 d4d1 d8d1 e4e1 d1e1,1635,79,88,171,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/jrRbFN4Z#61,
GCBvG,4r1k1/pb2qpbp/6p1/1p1Q4/2pn4/P1P2NN1/1PB2PPP/R1B3K1 w - - 1 21,d5b7 e7e1 f3e1 e8e1 g3f1 d4e2 g1h1 e1f1,1816,76,96,6861,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NLUM3SJ4#41,
GCGd5,5rk1/R6p/8/1pp3P1/8/2P1P3/4q1PP/2Q3K1 w - - 3 33,c1b1 e2f2 g1h1 f2f1 b1f1 f8f1,1628,80,84,318,backRankMate endgame long mate mateIn3,https://lichess.org/NraVHHFS#65,
GCksE,3r1rk1/p2Rb1pp/4p3/3pP3/3Pp1Q1/2N1P3/3q2PP/1R4K1 w - - 0 21,d7e7 d2f2 g1h1 f2f1 b1f1 f8f1,1615,77,92,625,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tjXpXS9v#41,
GDXXz,5r2/4k1p1/2p1pr2/p3p2Q/1b2P3/3P3R/1PP1N1PP/R4q1K w - - 9 27,a1f1 f6f1 e2g1 f1g1 h1g1 b4c5 d3d4 c5d4 h3e3 d4e3 g1h1 f8f1,1756,78,91,3412,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/f942i9E2#53,
GEueI,5r1k/pQ4pp/7b/8/4P3/2P5/6PP/B2r2NK w - - 3 26,a1b2 d1g1 h1g1 h6e3 g1h1 f8f1,1698,81,93,9396,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VrgGnCSK#51,
GF5gE,r1k1r3/ppp4p/4q1p1/1Q2R3/8/2N5/PP3PPP/2KR4 b - - 0 20,e6e5 b5d7 c8b8 d7d8 e8d8 d1d8,1718,77,95,20896,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VQ68o6rQ/black#40,
GHwMG,3q2k1/Q4p1p/1N2p1pP/6P1/1p6/8/PPr2r2/1KR5 w - - 0 39,c1c2 f2f1 c2c1 d8d3 b1a1 f1c1,1775,75,100,157,backRankMate deflection endgame long mate mateIn3,https://lichess.org/czxbJBFd#77,
GIcQN,4r1k1/pPp2ppp/1b3q2/8/2p3b1/B1Pp1N2/P4PPP/RN1Q2K1 w - - 0 16,d1a4 e8e1 f3e1 f6f2 g1h1 f2e1,1872,79,93,140,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/oH2LFreK#31,Italian_Game Italian_Game_Classical_Variation
GIfFE,2kr4/ppp2pp1/2q1b2p/4P1b1/P1B2n2/1P3Q2/1BP2PPP/RN4K1 w - - 0 16,f3c6 d8d1 c4f1 f4e2 g1h1 d1f1,1602,78,92,11048,backRankMate deflection long mate mateIn3 middlegame pin,https://lichess.org/F4kjGSyM#31,Russian_Game Russian_Game_Italian_Variation
GJkH4,5rk1/p1b1Qppp/2p5/2Np1q2/3P4/2P4P/PP2R1P1/6K1 b - - 4 28,f5f4 e7f8 g8f8 c5d7 f8g8 e2e8,1697,77,100,373,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/L9uKmJKj/black#56,
GKMON,5rk1/3Q1Bpp/pqb5/1p6/8/2r5/P4PPP/3RR1K1 b - - 0 22,f8f7 e1e8 f7f8 d7e6 g8h8 e8f8,1684,79,93,126,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/PREa0NJJ/black#44,
GLqpK,5rk1/R4ppp/1p3b2/2r5/P7/1Q4PB/1P2qP1P/5RK1 b - - 0 24,e2b2 b3f7 f8f7 a7a8 c5c8 a8c8 f6d8 c8d8 f7f8 h3e6 g8h8 d8f8,1613,78,93,1635,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uAMk95f9/black#48,
GNhWT,r6k/pp3Qpp/2q1n3/2b1B3/8/2N2R1P/PP1r2P1/R6K b - - 2 21,a8f8 e5g7 e6g7 f7f8 c5f8 f3f8,1735,78,96,24859,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/yN7vZq5h/black#42,
GSZgq,6k1/Rb1r1ppp/2B1p3/1p6/2p4P/4PQP1/1q3P2/6K1 b - - 0 23,b7c6 a7a8 c6a8 f3a8 d7d8 a8d8,1862,76,96,1480,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/dcImPNRs/black#46,
GWMaK,5rk1/ppp3p1/3rp1pp/2q4N/8/6Q1/PP3PPP/3R1RK1 w - - 0 24,g3g6 c5f2 g1h1 f2f1 d1f1 f8f1,1783,74,94,14559,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/A8AEusI1#47,
GWjQD,1k6/1pp1bp2/p1p4p/4p3/1P2NP1r/P2P2rq/2P1QRP1/R1B3K1 w - - 9 23,e4g3 h3h2 g1f1 h2h1 g3h1 h4h1,1867,79,95,19252,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/o1a7bOEH#45,
GXifI,3k4/5pp1/1nrPp3/Q3P3/7p/2N4P/Pq3PPB/5RK1 w - - 0 34,f1b1 b2b1 c3b1 c6c1 a5e1 c1e1,1612,79,92,2895,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/imVJJINj#67,
GYa3l,1k1r4/ppp4p/4nQ2/3P4/7P/8/q4PP1/3R2K1 b - - 3 30,d8d5 f6h8 e6d8 h8d8 d5d8 d1d8,1690,78,87,346,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/k439GOqQ/black#60,
GZDDE,2r3k1/pp1Q1ppp/8/3n4/1B2r3/2P5/q4PPP/3R1RK1 b - - 0 23,d5b6 d7c8 b6c8 d1d8 e4e8 d8e8,1776,80,89,1107,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/GriGReIA/black#46,
GZWTA,3r3k/1R5p/7P/p2r4/3n1p2/5P2/PPP2P2/2KR4 w - - 1 30,d1e1 d4e2 c1b1 d5d1 e1d1 d8d1,1645,75,88,255,backRankMate endgame long mate mateIn3,https://lichess.org/MMJRQGSn#59,
