PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5LsB1,r3k2N/p2R2p1/4p3/3pP2p/2pq3P/6n1/P4PP1/1Q3RK1 w q - 1 22,b1b7 g3e2 g1h1 d4h4,1352,120,60,34,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/aRaFWlNg#43,
5LtJW,2r2rk1/1bqn1p1p/2nbpP2/2ppN3/5B1P/P1pP2P1/P3QPB1/R3R1K1 b - - 2 21,d6e5 e2g4 g8h8 g4g7,1545,74,86,1439,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Rbg8HqUH/black#42,
5LtUY,r1b2rk1/ppp1qppp/1n6/8/8/1B3Q2/PP3PPP/RN2R1K1 b - - 2 14,e7g5 f3f7 f8f7 e1e8,1537,76,92,1454,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6WfH1q0N/black#28,Scotch_Game Scotch_Game_Goring_Gambit
5LuQX,4r1k1/p5p1/1p3r2/2pq1Pp1/6b1/1P1B2P1/P3NQ1K/2R1R3 w - - 0 35,d3c4 f6h6 h2g1 h6h1,1583,77,76,112,mate mateIn2 middlegame short,https://lichess.org/Imj6oSoq#69,
5LwT5,4r2k/1pp3pp/p4q2/8/PP1b1NPP/B1Q5/4pP2/R3K2R w KQ - 0 24,c3f3 d4c3 f3c3 f6c3,1514,75,95,1770,fork mate mateIn2 middlegame short,https://lichess.org/tCUDH8AF#47,
5LyAR,4r1k1/pp1R3p/6pB/2b2p2/8/1P3Q2/2q2PPP/5RK1 w - - 0 24,f3b7 c2f2 g1h1 f2f1,1546,76,94,4416,deflection mate mateIn2 middlegame short,https://lichess.org/2mib8enE#47,
5M29j,rn2k2r/pp2ppbp/2p3p1/q5B1/4B3/2PQ3P/PP3PP1/3RK2R b Kkq - 2 13,e7e6 d3d8 a5d8 d1d8,1313,79,94,5630,mate mateIn2 middlegame operaMate short,https://lichess.org/4sgnfcGP/black#26,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
5M3wn,1k4r1/1pq5/2n5/1N1p1p1p/3P1P1n/2PB1P2/R1Q1R2K/6r1 w - - 0 32,b5c7 h4f3 h2h3 g8g3,1446,74,91,271,mate mateIn2 middlegame short vukovicMate,https://lichess.org/GdZ9hC0j#63,
5MAVo,r1k2r2/pp4qp/3p3p/4pP1Q/3n2P1/2N5/PPP2P1P/2R2RK1 b - - 2 18,f8f5 h5e8 c8c7 c3d5,1571,75,92,1711,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HLu2uHZ4/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
5MCEQ,8/1bq1p1kp/p2nQ1p1/1p4P1/8/1BP4P/P1P2P2/6K1 b - - 0 27,c7d8 e6e5 g7f8 e5h8,1306,74,96,14923,endgame mate mateIn2 short,https://lichess.org/oVJGXVoi/black#54,
5MCpV,r4rk1/p1p3pp/2p1b3/2bp1p2/3Nn3/1QP2N2/PP3qPP/R1B1R2K w - - 2 14,d4e6 f2g1 f3g1 e4f2,1553,79,93,4583,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QcLkiwhm#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5MGHd,8/pQ3ppp/5k2/4p3/2Pnn1P1/P3q2P/1P6/1K3R2 b - - 6 29,f6g6 b7f7 g6h6 f7h5,1367,159,71,22,endgame mate mateIn2 short,https://lichess.org/Nsz18F7N/black#58,
5MJie,2k3rr/1pp5/p1pb1p2/P6n/3Nq2Q/4Bp2/1PP3P1/1R2R1K1 w - - 0 24,h4e4 g8g2 g1f1 h5g3,1436,76,93,358,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kIpQVNtu#47,
5MKOO,8/5r2/3R4/5kpR/2b2P2/pp4K1/4r3/B7 b - - 0 47,b3b2 h5g5 f5e4 g5e5,1485,75,89,322,endgame mate mateIn2 short,https://lichess.org/kMZ1dpdZ/black#94,
5MKo9,r7/5Q2/3kr3/pp1pB2p/2b2P2/P3P3/3R2K1/4q3 b - - 8 38,d6c5 f7c7 e6c6 e5d4,1321,76,99,1191,mate mateIn2 middlegame short,https://lichess.org/KAr4zVGG/black#76,
5MLYP,2k4r/p5R1/2B5/3P2K1/6P1/6b1/5r2/4R3 w - - 1 49,e1b1 g3h4 g5g6 f2f6,1545,76,98,1356,endgame mate mateIn2 operaMate short,https://lichess.org/yz1ANAGx#97,
5MM84,5krr/2p2p2/pbQp4/3Np1q1/2N1P2p/2P3p1/PP3PPP/R4RK1 w - - 0 22,c4b6 g3h2 g1h1 g5g2,1448,77,94,6321,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7J6CbkDV#43,
5MMbb,3kr3/pQpb4/3b1p1p/3B4/6q1/2NP1nP1/PP3P1P/R1B3K1 w - - 3 22,d5f3 e8e1 g1g2 g4h3,1398,74,94,6267,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0YzouAiv#43,
5MMxa,8/p3RR2/6k1/5p1p/r2P1K2/3r4/6PP/8 w - - 13 45,e7a7 a4d4 f4e5 d4e4,1551,75,95,15700,endgame master mate mateIn2 rookEndgame short,https://lichess.org/xsd8aYqB#89,
5MRPf,4r1k1/5p2/p2P2pp/1p1Nb2n/4P3/P4q2/1PBQ1P2/3RRK2 w - - 2 27,d2e3 h5g3 f1g1 f3h1,1444,76,100,514,master mate mateIn2 middlegame pin short,https://lichess.org/yLUIehix#53,
5MSlP,r1b1k2r/1pq1bp1p/p1np1p2/3N4/2B5/4Q3/PPP2PPP/2KR3R b kq - 1 14,c7d8 d5f6 e8f8 e3h6,1300,76,92,2383,mate mateIn2 middlegame pin short,https://lichess.org/iWZGXfnK/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
5MVpi,6rk/ppqN1Qpp/8/8/3nRP2/6R1/1P3PPP/6K1 w - - 0 29,e4e8 c7c1 e8e1 c1e1,1394,111,67,22,mate mateIn2 middlegame short,https://lichess.org/pOWJ5jps#57,
5MWC1,6R1/5r2/2p1p2p/p2pP2k/2rP4/2P3R1/6P1/6K1 b - - 7 46,f7f4 g3h3 f4h4 g2g4,1376,120,87,28,endgame mate mateIn2 rookEndgame short,https://lichess.org/2qIIvz5L/black#92,
5Mb9n,2b3k1/2b1rp1p/2p3p1/p1N5/2N5/1P4P1/PP3P1P/2R2K2 w - - 3 34,c1e1 c8h3 f1g1 e7e1,1454,76,81,167,deflection endgame master mate mateIn2 pillsburysMate short,https://lichess.org/9QWt6FvU#67,
5MdB9,8/pp2N2k/3PR2p/2P3p1/8/2P5/P2q1KRP/8 w - - 3 36,f2g3 d2f4 g3h3 f4h4,1408,80,85,41,endgame mate mateIn2 short,https://lichess.org/to3Xca1o#71,
5MhqS,8/2R1krpp/4p3/pB2Kp1P/1p6/1b3PR1/r4P2/8 b - - 3 38,e7f8 c7c8 f8e7 c8e8,1363,74,78,1122,endgame mate mateIn2 operaMate short,https://lichess.org/cCfHBazi/black#76,
5MoBj,1r1q1r1k/pppb1pp1/1b3n1p/3PB3/4N3/1B5P/PP1Q1PP1/R3R1K1 b - - 2 21,f6e4 d2h6 h8g8 h6g7,1557,76,95,20319,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/YR1ahbo3/black#42,
5MqLK,1r4k1/3R4/6pP/6B1/p4P1P/P7/3p4/K1b5 b - - 2 44,c1a3 h6h7 g8h8 g5f6,1514,77,96,20822,advancedPawn endgame mate mateIn2 short,https://lichess.org/hAoAeIUf/black#88,
5Mqf6,6k1/5pp1/P2p3p/4p1q1/4Pn2/1P3P2/2PQn1PP/R2R3K w - - 1 32,d1g1 e2g3 h2g3 g5h5,1427,74,91,204,endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/duQCqfNx#63,
5Mr5K,r2r2k1/ppR2pp1/6np/5Q2/8/7N/PP2qPPP/1K5R b - - 0 22,d8d2 f5f7 g8h8 f7g7,1469,75,86,153,fork mate mateIn2 middlegame short,https://lichess.org/hTL73W8t/black#44,
5Mw8F,5r1k/ppp3p1/3n3p/3K1r2/PQ4R1/2P5/7P/6R1 w - - 3 34,d5e6 f8e8 e6d7 f5f7,1568,75,92,741,endgame mate mateIn2 short,https://lichess.org/ubQ6ieDu#67,
5Mwap,r4r1k/2pb1p2/4p1p1/p1PqP1N1/P2P4/n1BQ4/5PPP/1R3RK1 b - - 3 24,a3b1 d3h3 h8g7 h3h7,1322,74,62,99,mate mateIn2 middlegame short,https://lichess.org/uz0F5gYf/black#48,
5N3dS,7Q/pb1kr2p/8/3p4/8/2N5/PPP2bPP/R6K w - - 1 25,g2g3 d5d4 c3e4 b7e4,1361,111,84,405,discoveredAttack discoveredCheck doubleBishopMate endgame mate mateIn2 short,https://lichess.org/cpBpWBcR#49,
5N43O,2R2rk1/3b1pp1/p3p2p/1p2P3/1P1P4/P2Bq3/2Q3PP/2R4K b - - 1 24,f8c8 c2c8 d7c8 c1c8,1401,79,93,2919,endgame mate mateIn2 pillsburysMate short,https://lichess.org/M2kAc9aq/black#48,
5N589,3r2k1/ppp3p1/7p/5N2/4p3/P1b5/2P2PPP/1R3K2 w - - 4 24,b1b7 d8d1 f1e2 d1e1,1477,75,96,29387,endgame mate mateIn2 operaMate short,https://lichess.org/ooBdRWlw#47,
5N6W2,6Q1/1R5k/3q3p/6p1/8/5QPP/r4P1K/4r3 b - - 0 41,h7g8 f3f7 g8h8 f7h7,1490,75,85,154,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/r9CfrHab/black#82,
5N9Mm,5k2/R1R4p/6p1/8/5pb1/3Pp3/7r/1K6 b - - 3 34,e3e2 a7a8 g4c8 a8c8,1320,77,89,433,endgame mate mateIn2 short,https://lichess.org/IFR63YD3/black#68,
5NEVw,r1br2kR/1p3pp1/4p3/p1p1N3/7P/2Q1P3/qPP5/2K3R1 b - - 6 28,g8h8 e5f7 h8h7 c3g7,1577,77,84,70,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/4jWzxwm5/black#56,
5NLrq,r4r2/pp3pkp/2p5/5Q2/6R1/5R2/PqP3PP/7K b - - 1 23,g7h8 f5h7 h8h7 f3h3,1569,76,95,23058,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/YJXq8TfU/black#46,
5NMs4,6k1/5pp1/pp4r1/3r3p/4P1q1/1PQ3PR/PB3b1P/5R1K w - - 0 28,e4d5 g4e4 c3f3 e4f3,1338,74,96,1995,mate mateIn2 middlegame short,https://lichess.org/ZtIDxstA#55,
5NSZc,6k1/1np3p1/3p3p/P2Ppq2/1P6/1BQ4P/4rPP1/2R3K1 w - - 7 33,c1c2 f5f2 g1h2 f2g2,1401,131,73,19,endgame mate mateIn2 short,https://lichess.org/uXvv4ob2#65,
5NUC7,r1bN1rk1/pppp2pp/2n5/3Q4/2B1P3/8/P4PPP/qN2K2R b K - 0 11,g8h8 d5g8 f8g8 d8f7,1352,85,86,5799,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/IajVpq1i/black#22,Scotch_Game Scotch_Game_Benima_Defense
5NUqK,rnbqk1nr/pp3p2/3p4/4p1N1/3b4/3B4/PPP3PP/RNBQ1R1K w kq - 0 11,g5f7 h8h2 h1h2 d8h4,1384,76,85,169,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/7RIIsVFw#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5NVb1,2k5/1p2pr2/p3Q2p/2Bp2p1/1PpP4/P2bp2P/5qPK/R7 b - - 3 38,c8d8 c5b6 d8e8 e6c8,1488,76,77,837,endgame mate mateIn2 short,https://lichess.org/HgTyJdla/black#76,
5NWGh,3r2k1/1b3pp1/p1q5/1p2Q3/6P1/PN6/1PP1NRpP/5BK1 w - - 0 28,f1g2 d8d1 g2f1 c6h1,1416,77,93,1034,mate mateIn2 middlegame short,https://lichess.org/rqu8o8GW#55,
5NYKp,r2qk1nr/pp6/1bpp4/4np1p/2P1pNb1/P3P3/1PQP2PP/R1B1KBNR w KQkq - 0 15,h2h3 d8h4 g2g3 h4g3,1348,79,71,57,mate mateIn2 middlegame short,https://lichess.org/R8aNeMDU#29,English_Opening English_Opening_Kings_English_Variation
5NZ2F,r1b2b1r/ppp4p/2n1p1p1/7k/8/5NN1/P2QKPqP/8 b - - 1 20,h5g4 d2g5 g4h3 g5h4,1414,77,89,938,mate mateIn2 middlegame short,https://lichess.org/GUWoeYEZ/black#40,
5NZRj,r3r1k1/ppp2p1q/2n1b2R/7Q/8/2P5/PP4PP/R6K b - - 2 26,h7f5 h6h8 g8g7 h5h6,1406,76,81,580,mate mateIn2 middlegame short triangleMate,https://lichess.org/rMWmvTRi/black#52,
5Nc7s,8/pp5p/2n5/7P/3rR1R1/3p2Pk/P4P2/6K1 b - - 3 37,d4e4 g4e4 d3d2 e4h4,1355,76,98,4861,endgame mate mateIn2 short,https://lichess.org/zv5QojUQ/black#74,
5NcZS,1r4k1/p2r1p1p/2p1p1p1/2P3BP/8/2Q1P3/q7/1NK2RR1 w - - 3 30,c3c2 b8b1 c2b1 a2d2,1577,84,78,79,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/11grkvfZ#59,
5NhkA,5k2/p4rpQ/7p/3qb3/PR6/2p1P2P/2B3K1/1R6 w - - 0 39,h7e4 d5d2 g2h1 d2h2,1418,77,93,1720,mate mateIn2 middlegame short,https://lichess.org/W8Bmp4jj#77,
5NlXb,1R1q2n1/5rkr/4p2p/3pP2Q/2n2P1p/8/P5PP/1R4K1 b - - 7 29,d8a5 h5g4 g7h8 g4g8,1405,76,95,5299,mate mateIn2 middlegame short,https://lichess.org/h3O5Qyne/black#58,
5Nlyb,r4rk1/1p6/p2p1qPR/3Q4/5P2/8/PPP5/2K5 b - - 2 30,g8g7 h6h7 g7g6 d5h5,1402,79,95,22422,endgame mate mateIn2 short triangleMate,https://lichess.org/VVb5PYIM/black#60,
5No6U,r4rk1/p1b2ppq/1pN5/2Pp4/1P1P4/P7/4BPb1/R1BQ1RK1 w - - 0 19,g1g2 h7h2 g2f3 h2h3,1492,76,94,1252,mate mateIn2 middlegame short,https://lichess.org/qfCAXNEU#37,
5NoBJ,4r3/ppp1qpkp/6p1/4Pb2/5P1P/2Pr1QP1/PP1N4/2KR3R w - - 0 20,f3e2 d3c3 b2c3 e7a3,1310,76,78,164,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ijkD0Z15#39,
5NoqH,2r1k3/1b6/p1n1Q1P1/q4N2/3Pp3/7r/PPp2P2/R3b1K1 b - - 3 27,e8d8 e6d6 d8e8 f5g7,1592,75,98,854,master mate mateIn2 middlegame short,https://lichess.org/KE4VuHZW/black#54,
5Nrdo,5k1r/2p5/5P2/P2pP1r1/8/R1P3p1/3N2P1/5RK1 w - - 0 33,a5a6 g5h5 c3c4 h5h1,1456,77,88,355,endgame mate mateIn2 short,https://lichess.org/P8JeF32K#65,
5Nu5p,8/8/8/8/2Q5/4K3/3p4/4k3 b - - 11 67,d2d1q c4h4 e1f1 h4f2,1519,75,96,29552,endgame mate mateIn2 queenEndgame short,https://lichess.org/ftlJoh00/black#134,
5NxOA,2r2rk1/ppqn1ppp/3bpnb1/P7/3N4/3P1BP1/QP1NPP1P/R1B1K2R w KQ - 3 16,h2h4 c7c1 a1c1 c8c1,1346,78,71,207,backRankMate mate mateIn2 middlegame short,https://lichess.org/panemXSd#31,Ware_Opening Ware_Opening_Other_variations
5NyQF,4Q3/6p1/6Bk/7P/P1Pp1P2/3P2PK/3q4/6n1 w - - 1 53,h3h4 d2h2 h4g4 h2h3,1588,74,87,441,endgame mate mateIn2 short,https://lichess.org/MsNJxIjK#105,
5NyoG,6k1/1p4p1/5p1p/8/3p1NP1/2qBR1N1/2P1K2P/q6R b - - 1 36,a1h1 e3e8 g8f7 d3g6,1480,75,94,126,endgame mate mateIn2 short,https://lichess.org/bgufGUBi/black#72,
5NzzC,2kr4/pp1n1pQp/2p1p1b1/7P/1b1Pn3/4B1N1/Pq3PP1/2RK1B1R w - - 10 22,h5g6 e4f2 e3f2 b2d2,1562,79,94,685,fork master mate mateIn2 middlegame sacrifice short,https://lichess.org/JNCkhRlN#43,
5O0Sb,5rk1/5pp1/p7/5N2/6Q1/1q4PP/5P1K/8 b - - 1 35,b3b2 f5e7 g8h7 g4h4,1407,78,88,1018,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qFAn1czm/black#70,
5O18I,6k1/1R6/6K1/2r2p2/8/8/8/8 b - - 0 65,f5f4 b7b8 c5c8 b8c8,1412,84,82,52,endgame mate mateIn2 rookEndgame short,https://lichess.org/Ne8EKMK7/black#130,
5O3sf,5r1k/n1q2p1p/p2p1b1B/1p1b1P2/2p5/P1P3Q1/1P4PP/1B2R2K b - - 0 26,f8g8 g3g8 h8g8 e1e8,1523,76,93,1988,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7SQ1jkzn/black#52,
5O5JY,1r4k1/6p1/3p3p/p1pbp3/Q1P5/P1KB4/1P3q2/R3R3 w - - 0 28,c4d5 f2b2 c3c4 b2d4,1546,76,95,28543,endgame mate mateIn2 short,https://lichess.org/WdFPPc3Z#55,
5O6TM,r1bk1b2/ppppq2p/6r1/7Q/8/N4p2/PPPP1P1P/R1B2KNR w - - 2 13,d2d3 g6g1 h1g1 e7e2,1473,74,95,9898,mate mateIn2 opening sacrifice short,https://lichess.org/fhVnQijD#25,Italian_Game Italian_Game_Rousseau_Gambit
5O6p1,2r3k1/4pr1p/p2p2p1/2nQ4/2B3P1/P4P2/2q5/K2R3R b - - 2 28,c5a4 d5f7 g8h8 f7h7,1418,92,67,32,mate mateIn2 middlegame short,https://lichess.org/fdzAy501/black#56,
5OBPS,3r1rk1/p1p2ppp/1p2q3/2b2n2/5P2/2PB4/PPQ3PP/2BR1RK1 w - - 4 23,g1h1 f5g3 h2g3 e6h6,1472,90,39,39,mate mateIn2 middlegame sacrifice short,https://lichess.org/lhCkBexU#45,
5OCNf,8/6kp/8/4P3/5QPK/5P2/8/7q w - - 3 69,h4g5 h1h6 g5f5 h6g6,1350,75,96,12521,endgame mate mateIn2 queenEndgame short,https://lichess.org/3ezepZqH#137,
5ODer,6r1/8/R5pp/3p3k/5R2/2PqB1P1/5P1K/8 b - - 9 40,g6g5 g3g4 h5h4 a6h6,1441,77,95,30487,deflection endgame mate mateIn2 short,https://lichess.org/lHrEA047/black#80,
5OEyP,4QR2/pp4pk/2p1p1rp/3p4/8/2N4P/PPP3P1/4q1K1 w - - 2 27,g1h2 e1g3 h2g1 g3g2,1382,75,88,588,endgame mate mateIn2 short,https://lichess.org/spKHVhFG#53,
5OJBV,2b4k/5p2/3p3P/2pPr3/2P1P1q1/pPN5/P1K2Q2/8 b - - 2 34,g4h5 f2f6 h8g8 f6g7,1352,82,62,54,endgame mate mateIn2 short,https://lichess.org/LAjPAqwL/black#68,
5OMFa,2k5/1pp1bp2/p7/2PpP1pq/4N3/PQN1PKP1/1B5r/4R2R w - - 1 27,g3g4 h5h3 e4g3 h3g2,1480,77,96,10220,mate mateIn2 middlegame short,https://lichess.org/x8iMr7Mv#53,
5ONCx,3r2nk/p5p1/4Q2p/1p2NP2/1P2P2P/P1q3PK/8/8 b - - 0 39,d8d1 e5f7 h8h7 e6g6,1557,77,91,302,endgame mate mateIn2 short,https://lichess.org/YcSjiCzV/black#78,
5ONQa,1k3r1r/1p6/ppp1q3/4p2p/PP1Pp1nP/2P3B1/4QP2/R5RK w - - 0 25,e2e4 g4f2 g3f2 e6h3,1570,74,89,221,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/ikwVYHqE#49,
5OP1H,4r2k/pp1R2pp/n1p5/8/3Q4/2N2q1P/PPP2P1K/6r1 w - - 0 28,h2g1 e8e1 g1h2 e1h1,1513,75,96,14952,endgame killBoxMate mate mateIn2 short,https://lichess.org/dH86osif#55,
5OQHU,r2qkb1r/1p3ppp/p2p4/2pBN2b/3nP3/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 11,h5d1 d5f7 e8e7 c1g5,1377,77,95,37137,attackingF2F7 mate mateIn2 opening short,https://lichess.org/EgyX4Xb8/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5OQP2,r1b4k/pp3r1p/2pp1pB1/n2P3R/2P2p2/2P5/P4PPP/4R1K1 b - - 3 21,f7g7 e1e8 g7g8 h5h7,1307,76,87,942,deflection kingsideAttack mate mateIn2 middlegame operaMate pin short,https://lichess.org/XDDgK5fR/black#42,
5OQwL,r6r/5pk1/6p1/pR1Qp1q1/P7/2P5/1P3PKP/5R2 w - - 1 29,g2h1 h8h2 h1h2 a8h8,1322,77,91,685,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HKeEELsU#57,
5OUtr,8/3rr1k1/1R4Rp/4pp2/3p4/5PP1/6PK/8 b - - 1 55,g7f7 b6f6 f7e8 g6g8,1310,75,85,327,endgame mate mateIn2 rookEndgame short,https://lichess.org/VeZMUCFX/black#110,
5OW05,r1b1k2r/3n1Nbp/p3p1p1/B2pPn2/3Q4/8/PP2B1PP/R4RK1 b kq - 0 19,f5d4 f7d6 e8e7 f1f7,1434,74,82,448,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rL9Yvurz/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5OXSW,5r2/5k2/4p1r1/pppp4/5P2/2P1P3/PP3P1K/R2B1R2 w - - 2 26,f1g1 f8h8 d1h5 h8h5,1326,85,78,31,endgame mate mateIn2 short,https://lichess.org/OQKnnn2Q#51,
5OZEy,1r2rnk1/5pb1/p2p4/1p3pP1/4q3/2BQ1N2/PPP2P1R/2K4R b - - 3 28,e4d3 h2h8 g7h8 h1h8,1579,76,94,3029,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Y99veEBl/black#56,
5Oans,8/5Q2/5ppp/7k/4Pn1q/4Nr2/5P1P/5R1K w - - 0 30,f1g1 h4h2 h1h2 f3h3,1528,75,89,612,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/Pw4iKgr9#59,
5ObfL,1r1qk2r/b2n1pp1/p3p1p1/4P3/1p3P2/1PN5/P5PP/R1BQ1R1K w k - 0 19,c3e4 h8h2 h1h2 d8h4,1471,76,86,619,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/l8AQGmJA#37,
5Odhi,4R3/5rp1/r3pk2/3pNp1P/3P1P2/4PK2/8/8 b - - 8 50,f7e7 e8f8 e7f7 f8f7,1550,77,89,294,endgame hookMate mate mateIn2 short,https://lichess.org/muxe3d9G/black#100,
5OeK2,2rr2k1/1Q4pp/3P3q/4p3/6n1/2N3P1/PP2NP1P/R2R2K1 w - - 1 24,d6d7 h6h2 g1f1 h2f2,1399,74,86,153,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xHdCk7zI#47,
5OgMg,R7/1R3ppk/1P2p1p1/8/8/4n2P/4nrB1/7K w - - 4 33,b7b8 e2g3 h1g1 f2g2,1519,77,85,503,endgame mate mateIn2 short vukovicMate,https://lichess.org/efsymPFD#65,
5OjQz,5k2/3Q2p1/4r2p/7K/P3r1PP/8/1PP5/8 w - - 5 41,g4g5 g7g6 h5h6 e4h4,1309,75,100,259,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BdwJDanz#81,
5OkeS,r4r1k/pp1b2Qq/8/3B4/1P6/P5P1/1B4K1/R7 b - - 0 29,h7g7 a1h1 d7h3 h1h3,1336,78,94,1026,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/bQ5arEt8/black#58,
5Okeu,5rr1/pppkR3/2b5/3N4/3n3p/7P/P2N1PP1/2R3K1 b - - 1 30,d7d6 d2e4 d6d5 c1c5,1419,145,54,19,mate mateIn2 middlegame sacrifice short,https://lichess.org/VdvtkmwG/black#60,
5OlXg,6k1/ppp1p1bp/2n3p1/8/3P2P1/2P1p3/PP2N3/R2QKrRq w - - 0 21,e1f1 h1f3 f1e1 f3f2,1391,78,95,18850,mate mateIn2 middlegame short,https://lichess.org/yGj9YQit#41,
5OpnQ,5Q2/p5rk/5p1q/5P2/6r1/5P2/PPP4R/5RK1 w - - 0 38,g1h1 h6h2 h1h2 g4h4,1491,75,90,175,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/40NbO1Q5#75,
5Opqn,1kr5/p4pp1/Qp6/2p2qp1/3p4/PR3B2/1P6/K7 b - - 1 39,c8c7 b3b6 a7b6 a6a8,1349,74,99,1371,endgame master mate mateIn2 sacrifice short,https://lichess.org/kuRqYt6E/black#78,
5Or8R,r4r2/ppqn2pk/2p3Np/b1P5/1PBP4/P2Q4/5p1P/R6K b - - 7 29,f8f6 g6f8 h7h8 d3h7,1473,74,83,144,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/695NIcRU/black#58,
5Oryd,r5rk/p4p1p/1p2pPpQ/2p1P3/q4BR1/4PP2/Pn5P/1K6 b - - 1 27,b2c4 h6h7 h8h7 g4h4,1579,76,86,79,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zB3PEaXs/black#54,
5OxYK,3r1rk1/1b2qp1p/p4p2/4p2N/2Bp4/1P2n3/P1P1Q1PP/R4RK1 b - - 3 22,e3f1 e2g4 g8h8 g4g7,1318,141,86,8,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fx10DZcx/black#44,
5Oyyg,4kb1r/pp1n1ppp/5n2/8/4PBb1/2q2N2/P1P1Q1PP/2KR1B1R w k - 0 13,e2c4 f8a3 c1b1 c3b2,1566,75,97,3964,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KV3Sp5Ep#25,Vienna_Game Vienna_Game_Vienna_Gambit
5Ozac,1r1q1rk1/pp3Bpp/3p4/2p3b1/4PQ2/3P3P/PB4P1/5RK1 b - - 0 18,f8f7 f4f7 g8h8 f7g7,1335,82,60,74,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cE5FkeeI/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5P1JX,4k3/1R6/5PN1/p6p/1n6/6KP/rp4P1/8 b - - 0 64,b2b1q f6f7 e8d8 f7f8q,1460,75,97,427,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/j2E6w6bb/black#128,
5P49j,5rk1/ppq2pN1/1n1bp1bB/2r5/6QP/1B6/PPP2PP1/2KR3R w - - 1 20,g7e6 c5c2 b3c2 c7c2,1380,75,94,2557,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/O6Bxsc0Y#39,
5P6Wj,r4r2/1bq1bRkB/p7/1pn1p1N1/8/2P1n2P/PP1N4/RQ4K1 b - - 0 23,f8f7 b1g6 g7h8 g5f7,1553,76,97,15811,cornerMate mate mateIn2 middlegame short,https://lichess.org/CGjISyGo/black#46,
5P7qg,rb4k1/1p1b1p2/7p/3p2pn/p2B1q2/N1PB1P2/PP2Q1PP/4R2K b - - 9 27,f4h4 e2e8 d7e8 e1e8,1480,105,60,20,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/E9rM98wZ/black#54,
5P8of,8/p2k1p1p/3q4/1PR4P/4p3/P4n2/3BQPr1/5R1K w - - 1 29,d2f4 g2h2 f4h2 d6h2,1342,76,97,11330,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/a1Ck94em#57,
5PBKr,2r1r2k/p4Qpp/bp3N2/2b3N1/8/6P1/PPP1q1BP/R6K b - - 2 25,e8f8 f7g8 f8g8 g5f7,1385,95,78,491,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QlxortWS/black#50,
