PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
atTCD,3k4/1pp4R/8/p6P/2P3r1/BP1nP3/P2Pn1PK/R7 w - - 1 26,h2h3 d3f2 h3h2 g4h4,1820,82,93,13701,anastasiaMate endgame mate mateIn2 short,https://lichess.org/EHeBnoU8#51,
avDKj,r2r2k1/1p3ppp/p2p4/2nNqR1Q/2P1P3/8/PP4PP/1B5K b - - 0 25,e5b2 d5e7 g8h8 h5h7 h8h7 f5h5,1892,81,94,37868,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NGEPtkcM/black#50,
bJSrO,8/R5pp/5pk1/5r2/6n1/6P1/PP4KP/3R4 w - - 1 38,d1d7 g4e3 g2h3 f5h5,1702,80,90,1520,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8Nwu80q9#75,
bXL8T,2r3k1/p5p1/1n2p2p/1P3p2/5N2/1K3P2/2r2PBP/1R3R2 w - - 7 29,f4e6 c8c3 b3b4 b6d5 b4a5 c2a2,1634,76,94,14266,anastasiaMate exposedKing long mate mateIn3 middlegame,https://lichess.org/PIaTR2w6#57,
baHkd,r2q1rk1/pp2Nppp/3p1p2/8/P4P2/1P2R3/2Q3PP/3b2K1 b - - 1 21,g8h8 c2h7 h8h7 e3h3 d1h5 h3h5,1611,119,85,146,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0TL381Lg/black#42,
bi4hc,r4r1k/2qnNppp/p7/Ppp5/3P4/2P3P1/2Q1PPK1/R2R4 b - - 0 21,c5d4 c2h7 h8h7 d1h1,1691,80,93,7371,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/X6eGiqBX/black#42,
bpV0F,8/2k5/2p5/7R/2Pp2pP/3P1rn1/6N1/6K1 w - - 1 51,h5g5 g3e2 g1h2 f3h3,1698,78,89,7482,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Oxwan5Yn#101,
bvAR0,4r1k1/R5pp/3q1p2/8/Pp1r4/1PnN1Q2/5PPP/5RK1 w - - 0 28,f3b7 c3e2 g1h1 d6h2 h1h2 d4h4,1649,76,96,8254,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/mEFgzmyX#55,
bx2Tm,5r2/1p4k1/p3R3/2pNp3/P1P1p3/2P3n1/1P4P1/6K1 w - - 0 33,e6e5 g3e2 g1h2 f8h8 e5h5 h8h5,1714,76,96,1351,anastasiaMate endgame long mate mateIn3,https://lichess.org/CeEPc0JV#65,
cCnMF,rn3rk1/ppp2ppn/3p4/3N4/4P1b1/3P1Nq1/PPPKB3/R2Q3R b - - 9 16,g4f3 d5e7 g8h8 h1h7 h8h7 d1h1 f3h1 a1h1 g3h2 h1h2,1751,84,92,8639,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h2xxzE3y/black#32,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
cF9MC,2r4k/5Q1p/p1P3p1/2RB4/P5n1/6P1/4qP1P/6K1 w - - 0 33,g1g2 g4e3 g2h3 e2h5,1610,76,92,4760,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/kD3Jj2dD#65,
cM57S,r1b2rk1/5ppp/p1np4/1p1Np1P1/1PP1P3/q5P1/P4P2/R2QKB1R b KQ - 0 15,c6b4 d5e7 g8h8 h1h7 h8h7 d1h5,1885,78,97,9524,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pcEHfcZS/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cQX0j,5rk1/1p3ppp/2n5/p2N4/4Q3/2P1K3/1q6/5R2 b - - 2 29,c6d8 d5e7 g8h8 e4h7 h8h7 f1h1 b2h2 h1h2,1602,78,92,544,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/SO0V9Nap/black#58,
cwyvl,1r3rk1/5pp1/3p4/4pN2/p1B1P1q1/pP1P4/2P2K1p/5R1R b - - 7 35,a4b3 f5e7 g8h7 h1h2 g4h3 h2h3,1716,77,95,8050,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/qHBZsxTh/black#70,
d1mna,r6r/ppq1bkp1/4p1p1/1Q1PPp2/2P5/8/1B2nPPP/RN3RK1 w - - 1 21,g1h1 h8h2 h1h2 a8h8,1603,79,91,2068,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m39SI2Vx#41,
dBVnl,1r3rk1/p4ppp/8/Pqp2N2/1P3R2/2P4P/2Q2PP1/6K1 b - - 0 28,c5b4 f5e7 g8h8 c2h7 h8h7 f4h4 b5h5 h4h5,1651,78,96,796,anastasiaMate attraction discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/A6kJmBqB/black#56,
dSE7X,1r3rk1/5ppp/q1p5/1p1p1N2/pRn5/P2QP2P/1R3PP1/6K1 b - - 3 27,c4b2 f5e7 g8h8 d3h7 h8h7 b4h4,1834,77,96,3528,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xJzaOuZ6/black#54,
dSe9Q,2r2rk1/3n1ppp/pq1p4/1p3N2/4QP2/1P3R2/Pb4PP/R6K b - - 1 20,b2a1 f5e7 g8h8 e4h7 h8h7 f3h3,1823,79,94,12003,anastasiaMate attraction discoveredAttack fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/HAdB5GmE/black#40,
dc4SI,6k1/p7/Pp1p1r2/3P2n1/2P3Pr/1P3p2/5K2/R1R2B2 w - - 0 34,f2g3 g5e4 g3h4 f6h6,1806,77,91,1267,anastasiaMate endgame master mate mateIn2 sacrifice short,https://lichess.org/VZ6Hqwuf#67,
drjGk,r4r1k/pb2NppR/1p1p4/2b1p3/4P3/3BPq2/PPPQ4/2K1R3 b - - 0 20,h8h7 d2h2 f3h5 h2h5,1657,85,93,22016,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/X414pckB/black#40,
dy7UO,r4rk1/p4ppp/2Nn4/6Q1/7R/4PP1q/5P2/6K1 b - - 1 29,h3f3 c6e7 g8h8 h4h7 h8h7 g5h4 f3h5 h4h5,1784,83,94,2979,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Y5nxAVDz/black#58,
e6LgE,2Q5/8/4p3/4P3/4q3/1P6/1P3k2/1KR2n2 w - - 1 51,c8c2 f1d2 b1a2 e4a8,1780,76,94,3266,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/2pCVr980#101,
eBwj6,3r3r/ppp2kN1/7B/4p3/3n4/P1p5/2P2PPP/R4RK1 w - - 1 22,h6g5 d4e2 g1h1 h8h2 h1h2 d8h8 g7h5 h8h5 g5h4 h5h4,1618,81,93,2173,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S87Zaf9h#43,
eLGJ9,r3r2k/1p1qNnpp/p2p1p2/5P2/7Q/4R3/PPP3PP/4R1K1 b - - 13 28,f7e5 h4h7 h8h7 e3h3,1886,77,94,3930,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/adpdYItn/black#56,
eNNlR,r4k1B/2q2p1p/3R1Qp1/1B1Np3/1p2P1b1/8/PPPn3P/1K5R w - - 5 21,b1a1 a8a2 a1a2 c7a5 b5a4 a5a4,1682,78,94,3563,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LPGmamGG#41,
emVtH,3r3Q/p3kp2/1p2p1p1/3p2P1/4n3/3qP2P/1PR2P2/1KR5 w - - 3 29,h8d4 e4d2 b1a2 d3a6 d4a4 a6a4,1606,81,89,775,anastasiaMate endgame long mate mateIn3 queensideAttack,https://lichess.org/8QIGHX4T#57,
enTDJ,r4rk1/pp3ppp/2p5/1q2PN2/4PB2/3nKPP1/P7/Q6R b - - 4 26,d3f4 f5e7 g8h8 h1h7 h8h7 a1h1 f4h3 h1h3,1677,78,77,421,anastasiaMate attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7GvPRirg/black#52,
enhTo,r3r2k/1b2Nppp/p2q2P1/3P3Q/R7/8/5P1P/4R1K1 b - - 0 27,f7g6 h5h7 h8h7 a4h4,1632,83,94,2487,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/E1qEFYTa/black#54,
f3ymy,r1b5/p2pN1pk/2p4p/1p6/1P2N3/r7/8/b2K1R2 b - - 1 32,a3e3 e4g5 h6g5 f1h1 e3h3 h1h3,1782,77,89,1688,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GDSUn4zP/black#64,
fD9yH,3r1rk1/pbpnqpp1/1p5p/4pN2/4P3/P1NP1R2/1PPQB1PP/7K b - - 7 19,e7g5 d2g5 h6g5 f5e7 g8h7 f3h3,1860,78,93,578,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gmnZa5Aa/black#38,
fDwSk,3r1r2/pp2k1p1/3b4/3Q4/4NP1q/8/PP2n1PP/1BR2R1K w - - 3 25,c1e1 h4h2 h1h2 f8h8 d5h5 h8h5,1744,78,100,404,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iPWn7JFf#49,
fPOlt,1r3r1k/1p2N1pp/p2P1p2/2P1B3/1P3R2/3Q4/q5PP/7K b - - 1 33,f6e5 d3h7 h8h7 f4h4,1612,77,97,1285,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QQjKXhrY/black#66,
fTP9M,r4rk1/3n1ppp/b1N1p3/p2p2PQ/5q2/R7/5PBP/4R1K1 b - - 0 23,a5a4 c6e7 g8h8 h5h7 h8h7 a3h3 f4h4 h3h4,1848,76,99,676,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P8JvltzA/black#46,
fUmG0,5Rk1/4p3/3p2p1/3n3p/3N4/2P5/r5r1/2K2R2 b - - 1 37,g8g7 d4e6 g7h7 f1f7 h7h6 f8h8,1650,79,96,17704,anastasiaMate endgame long mate mateIn3,https://lichess.org/843LByqt/black#74,
fcSP1,r4rk1/pp1n1ppp/3p4/3Nq3/3Q4/8/PPP2PP1/1K1R3R b - - 3 17,e5d4 d5e7 g8h8 h1h7 h8h7 d1h1 d4h4 h1h4,1612,84,94,28145,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yH26P8vp/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
fk5e0,8/1Q3p2/pp1p1k2/4pPR1/2q1n3/2P5/P1P1nPPP/R6K w - - 6 29,h2h4 e4f2 h1h2 c4h4,1685,85,93,30211,anastasiaMate discoveredAttack endgame kingsideAttack mate mateIn2 short,https://lichess.org/IDnhVVoj#57,
fkcqC,2kr3r/1b1p1p2/p4p2/2b1p3/P2nP3/2N1B3/1P3PPN/1B1R1RK1 w - - 0 25,c3d5 d4e2 g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1634,79,90,2006,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KitPLxG5#49,
g4ncy,k2r1Q2/pRB3p1/4p1p1/2b5/3P4/P3n1P1/2q2PKP/1R6 w - - 1 28,g2h3 c2f5 f8f5 d8h8 f5h5 h8h5,1898,83,92,2331,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fD1GrrCF#55,
gElLL,r5r1/1p3Q2/8/1pkpq3/5n2/2P1N3/P4PPP/RN3RK1 w - - 4 25,f7b7 f4e2 g1h1 e5h2 h1h2 g8h8 b7h7 h8h7,1720,80,95,25231,anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m3u7mOWT#49,
gT1gl,2r5/5pk1/1p1Rp1p1/6Pp/1n2NP1P/1P6/PK6/8 w - - 4 33,d6b6 b4d3 b2a3 c8a8 b6a6 a8a6,1831,77,94,6176,anastasiaMate endgame long mate mateIn3,https://lichess.org/qzgJ6ZW7#65,
gjBXr,6r1/p6k/1pQ1Npp1/8/3P4/K1P5/PP6/3q4 b - - 3 46,d1f1 c6c7 h7h6 c7h2 f1h3 h2h3,1710,75,95,35900,anastasiaMate endgame long mate mateIn3,https://lichess.org/TYSNTqZb/black#92,
gw51j,r4r1k/2p1N1pp/1p3pb1/p2Pp3/6P1/1P3PKQ/4q3/1R5R b - - 4 33,g6d3 h3h7 d3h7 h1h7 h8h7 b1h1 e2h2 h1h2,1604,81,90,571,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZZYYnMKU/black#66,
hfTyw,r4rk1/1p3ppp/p3n3/3N4/4Q3/2PR4/q5PP/5R1K b - - 1 24,e6c5 d5e7 g8h8 e4h7 h8h7 d3h3,1625,80,93,3244,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TshA3vdS/black#48,
hjv6W,8/B5pp/2Q2pk1/5r2/3p1n2/8/P1P3P1/6K1 w - - 3 39,a7d4 f4e2 g1h2 f5h5,1773,124,14,58,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/l4kxGlrq#77,
hupc5,r5k1/1p3ppp/p2q3r/2pn4/3n4/P2P2N1/BPQ2PPP/R4RK1 w - - 7 19,c2c4 d4e2 g1h1 h6h2 h1h2 d6h6 g3h5 h6h5 c4h4 h5h4,1840,79,88,8744,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b9DbIDWH#37,Sicilian_Defense Sicilian_Defense_Closed
hvnQE,7k/R5R1/5P1p/4P1n1/6P1/8/5KP1/4rr2 w - - 1 48,f2g3 g5e4 g3h4 f1h1,1776,80,93,1979,anastasiaMate endgame mate mateIn2 short,https://lichess.org/O2IaPVTn#95,
hxDk0,r3nr1k/p3Nppp/1q2b3/2ppR3/8/1NP2PP1/P1Q4P/5RK1 b - - 7 23,b6d6 c2h7 h8h7 e5h5,1608,77,95,5936,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JrNCTLfE/black#46,
hxjrr,r4r1k/pb2Nppn/1p2p3/5P2/3R4/7Q/6PP/7K b - - 0 26,a8d8 h3h7 h8h7 d4h4,1690,79,100,139,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RDZpVKBt/black#52,
i19Ho,r4rk1/pp3ppp/2npb3/2pNq3/4P3/3B4/PPP1N3/1K4RR b - - 5 17,c6b4 d5e7 g8h8 h1h7 h8h7 g1h1 e6h3 h1h3 e5h5 h3h5,1639,99,81,281,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5GBSNiKx/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
i4c3t,8/R7/4p1k1/P2p3r/2pP2NP/2Pn1P2/3Nn1PK/8 w - - 1 40,h2h3 d3f4 h3h2 h5h4,1787,82,94,36185,anastasiaMate deflection endgame mate mateIn2 short,https://lichess.org/0XFech05#79,
iFbbW,2kr3r/Qpp2p2/5b2/1P6/5Bp1/8/P3nPPq/3R1R1K w - - 0 23,f4h2 h8h2 h1h2 d8h8,1636,77,91,4284,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Ta0FZmTn#45,
idlic,5rk1/p4pp1/3pn3/1p3N2/5nQp/3p1P1P/2B1q3/3R1R1K b - - 0 32,d3c2 f5e7 g8h7 g4h4 f4h5 h4h5,1889,79,96,6859,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/yKQfrFDC/black#64,
j5i2f,2r2rk1/1p3ppp/p2p4/3N1Pq1/3p4/5PQ1/PPP1K3/R6R b - - 0 19,g5g3 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1750,76,99,561,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/zWYVi78X/black#38,
j8Wzn,r4r2/pp2NRpk/1q1p4/3pp3/4P1p1/1P1P4/1PP5/1K3Q2 b - - 0 27,f8f7 f1h1,1677,80,83,2767,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oG3xXFLy/black#54,
jBJNC,8/4n2p/6p1/p7/2pN1Rk1/P5P1/1r3P1P/6K1 b - - 1 39,g4g5 d4e6 g5h6 f4h4,1710,78,90,3938,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ENyY0KpA/black#78,
jMIff,r4r1k/1p2Nppp/3pb3/p6R/4P3/6Q1/q5PP/5R1K b - - 1 23,a2e2 h5h7 h8h7 g3h4 e2h5 h4h5,1619,82,94,37986,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/tEjD1QQ0/black#46,
jMkXU,r4r1k/pp2N1pp/n2qbp2/3N4/3P4/P2QR3/1P3PPP/R5K1 b - - 2 20,e6d5 d3h7 h8h7 e3h3,1703,78,96,5555,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0IWtb8ox/black#40,
jY3zJ,r4r2/1p2Nppk/p2p4/2n1nPp1/2P2R2/2R5/P5PP/1B4K1 b - - 3 24,g5g4 c3h3 g4h3 f4h4,1840,78,91,2476,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IYMDcSz1/black#48,
kN5T6,rn3r1k/1b1pNppR/p4n2/5Q2/B3P3/2q3P1/P1P2P2/2KR4 b - - 0 17,f6h7 f5h7 h8h7 d1h1,1658,78,97,1374,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sgm92JIL/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
kSog5,r1br2k1/pp2Nppp/8/5P1Q/2q2p2/8/PPP3P1/2K1R3 b - - 3 25,g8h8 h5h7 h8h7 e1h1,1872,155,18,18,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ga62zwRK/black#50,
kV2jK,r1b2r1k/3nNppn/4p1P1/p2p4/3P4/1Pp3P1/P5P1/2KR3R b - - 0 23,f7g6 h1h7 h8h7 d1h1,1604,79,90,17860,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kIVMiLiJ/black#46,
l6K9L,r6k/ppp3pp/7r/3QP1q1/5n2/4N3/PP3PPP/3R1RK1 w - - 7 21,d5b7 f4e2 g1h1 h6h2 h1h2 g5h4,1612,75,97,1392,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iqLy3qAG#41,
lU1Pz,5rk1/pQ3p1p/4p1p1/3r4/7q/4B3/PP2nPPP/R4R1K w - - 5 22,a1e1 h4h2 h1h2 d5h5,1604,76,95,11739,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0He05Upv#43,
lV3vQ,k7/1N5p/pp5q/3PQ1p1/P3pr2/1B6/1P2nPPP/R4R1K w - - 3 31,b7d6 h6h2 h1h2 f4h4,1644,78,22,243,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rl3XGCvf#61,
lZLmF,8/ppp3bk/6p1/4prp1/4N1n1/1QP1n1PK/PP5P/R7 w - - 2 27,a1e1 g4f2 e4f2 g5g4 f2g4 f5h5,1754,77,90,9538,anastasiaMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/9ZKgfud1#53,
lf3M7,r4r1k/pp2Nppb/3p1n2/2p3p1/4P3/3q1PP1/PP4KQ/5R1R b - - 5 25,g5g4 h2h7 f6h7 h1h7 h8h7 f1h1,1601,75,95,9649,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1iamlYHf/black#50,
lfLKU,rnb2rk1/ppp2ppn/3p4/2bNp1q1/2B1P3/3P4/PPPN1PP1/R2QK2R b KQ - 1 10,g5g2 d5e7 g8h8 h1h7 h8h7 d1h5,1893,78,95,11792,anastasiaMate attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/BlzxxDKE/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
lfvPU,3r1rk1/1p2N1pp/p4p2/5Q2/4PP2/5K2/PPP3R1/4q3 b - - 3 27,g8h8 f5h7 h8h7 g2h2 e1h4 h2h4,1652,76,97,1177,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/5qZotGZ9/black#54,
lyxNt,r4rk1/5ppp/4b3/2pN3R/ppP4q/b2P1Q2/2B2PP1/1R4K1 b - - 1 23,h4d4 d5e7 g8h8 h5h7 h8h7 f3h5,1602,77,96,3234,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f58ZZ52f/black#46,
m9FHp,7r/pp1kq1b1/3pp1Q1/3n4/3n4/2N5/PP3PPP/R1B2RK1 w - - 4 18,c3d5 d4e2 g1h1 h8h2 h1h2 e7h4,1642,78,89,1035,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ri7snY17#35,Italian_Game Italian_Game_Paris_Defense
mGVdv,8/ppk4r/5Q2/2pp2p1/6P1/3q1N2/P2NnPP1/1R5K w - - 3 27,f3h2 h7h2 h1h2 d3h7 f6h6 h7h6,1624,75,95,10018,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/q5z71n8T#53,
mJwse,5r1k/4Nppp/1r2b3/P5Q1/2p1p3/2P1PqP1/5P2/R5KR b - - 0 33,b6b2 h1h7 h8h7 g5h4 f3h5 h4h5,1746,79,87,7616,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vmW9B2Cf/black#66,
mfQGj,1kR5/6p1/1p1N3p/p2p4/4b1P1/7P/PP1r1r2/2R3K1 b - - 1 31,b8a7 c1c7 a7a6 c8a8,1674,83,94,21732,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xawfLFxq/black#62,
mqp0N,5k2/1pP5/6p1/p4nQN/4q1KP/PB4P1/5P2/8 w - - 5 40,f2f4 f5e3 g4h3 e4h1,1764,77,96,7111,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qZcKjJH1#79,
muTje,1r3r1k/pp2N1pp/5p2/2p4Q/4R3/3q1P2/P5PK/8 b - - 1 24,f8e8 h5h7 h8h7 e4h4,1702,78,90,1548,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1uXGbUAP/black#48,
nfsB5,r2q4/pbp2QBr/1pkpp1p1/8/3P4/2nB4/P1P2PPP/R4RK1 w - - 3 17,d3g6 c3e2 g1h1 h7h2 h1h2 d8h4,1671,83,93,13213,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1InkRDPT#33,Owen_Defense Owen_Defense_Other_variations
oKhnQ,8/6kp/p5p1/1p2p1N1/1Pp5/2Pr4/P3r3/1K3R2 b - - 11 45,d3c3 g5e6 g7h6 f1h1 e2h2 h1h2 c3h3 h2h3,1666,77,92,1281,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/pXUMxMCP/black#90,
oLQUR,1r2n2k/4N1pp/3p4/p3p1P1/1p2P3/5r2/PPPR4/2K4R b - - 1 24,b8b7 h1h7 h8h7 d2h2 f3h3 h2h3,1602,80,90,3705,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/t9E2efl0/black#48,
oMoRt,2r3k1/6pp/1Q2pq1r/2P2p2/2R2P2/P7/4n1PP/R3B2K w - - 4 29,a1d1 h6h2 h1h2 f6h6 e1h4 h6h4,1670,78,94,3389,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UNjyF1JJ#57,
oPlDy,8/5pk1/7r/RB2P3/1R1Pn2P/6PK/3r4/8 w - - 1 41,g3g4 h6h4 h3h4 d2h2,1843,75,94,5145,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/owZukyEH#81,
oVjax,5r2/8/p2k4/1p1p2P1/2n1pp2/P1P2K1P/5P2/R2R4 w - - 0 36,f3g4 c4e5 g4h5 f8h8,1681,80,89,1192,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YGnrG1Qy#71,
p0xIx,1k1r3q/ppp5/6Q1/2b1p3/3n4/2N5/PPPP1PPP/R1B2RK1 w - - 4 16,c3d5 d4e2 g1h1 h8h2 h1h2 d8h8 g6h5 h8h5,1658,81,92,3838,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jdcLc9RH#31,Italian_Game Italian_Game_Two_Knights_Defense
p52OF,1k1rr3/pp1N2pp/4p3/3n4/Qq6/8/5PPP/3RR1K1 b - - 1 25,b8a8 a4a7 a8a7 d1a1 b4a3 a1a3,1606,78,100,709,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/B89NsaIB/black#50,
pGx8x,7r/p3Rp1r/1npqNppk/1p4p1/2PP3P/1P3PP1/P2QR3/6K1 b - - 0 29,d6e7 h4g5 f6g5 e2h2,1696,76,94,8292,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/2bz6Ne49/black#58,
pHQvJ,5R2/8/8/5kp1/5p2/5N2/r3pK2/8 b - - 1 66,f5g4 f3e5 g4h5 f8h8,1828,80,95,8156,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hvRU7SBE/black#132,
pT0pB,8/p7/5Rkp/8/2n1N1p1/2P5/r5r1/1R1K4 b - - 5 31,g6h5 b1b5 c4e5 b5e5 h5h4 f6h6,1632,77,95,18287,anastasiaMate deflection endgame long master mate mateIn3,https://lichess.org/DXIMulLJ/black#62,
pcV01,4r2r/1p1bP1k1/p5p1/2N1pp2/P7/8/BP2n1PP/1R3R1K w - - 3 34,c5d7 h8h2 h1h2 e8h8,1829,79,96,5040,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/qhnc6Vp2#67,
pgBEq,1r4k1/p1q2ppp/b1N1p3/2Pr4/3P4/P3B3/R1Q1nPPP/4R2K w - - 18 25,c6b8 c7h2 h1h2 d5h5,1677,77,85,730,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6cmTiGmR#49,
q4nNh,r1b2r1k/ppppNppp/8/q3n2Q/2B1P3/1R6/2P2PPP/5RK1 b - - 3 17,e5c4 h5h7 h8h7 b3h3 a5h5 h3h5,1662,80,92,3842,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gQdYTrwS/black#34,Englund_Gambit Englund_Gambit_Main_Line
q7Qy6,6k1/3Q2p1/1p2p2p/3n4/3P4/5NP1/P3qPKP/8 w - - 5 32,f3e5 d5e3 g2h3 e2h5,1611,80,86,903,anastasiaMate endgame mate mateIn2 pin short,https://lichess.org/Ph3PWCn4#63,
qCsNI,6k1/6p1/7p/4pr2/7q/3PQ3/P2rnPPP/R4R1K w - - 0 22,e3d2 h4h2 h1h2 f5h5,1607,79,91,16462,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4pPPDg5Y#43,
qLJM5,1k1r3r/pp6/3Pp1p1/8/5n2/1P3N2/P4PPP/2Q2RK1 w - - 1 27,f3e5 f4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1629,83,93,5714,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/fAOWSDSY#53,
qM7SE,5r2/1R6/6k1/1pp1N1p1/4P2n/2Pp1r2/1P5R/4K3 b - - 0 46,g6h5 b7h7,1782,212,25,12,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ttA8g2Jx/black#92,
