PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XrtF1,5rnr/3qb2k/p2p2pN/PppPQ2N/4P3/4B3/1PP2R1K/5R2 b - - 0 34,d6e5 f2f7 f8f7 f1f7,1721,77,95,13821,collinearMove epauletteMate master mate mateIn2 middlegame short,https://lichess.org/opBP1TIz/black#68,
Xs5JJ,1k2B3/2p5/6p1/6Pp/2PpP2P/6K1/2PQ2R1/5nq1 w - - 5 47,g3h3 g1h1 g2h2 h1f3,1691,76,96,6010,endgame epauletteMate mate mateIn2 short,https://lichess.org/PdV2jtBh#93,
XseQR,8/8/6Q1/1p3r1p/1P4kP/5pP1/2Pq1P1K/5q2 b - - 0 44,f5g5 g6e4 d2f4 e4f4,1886,77,63,151,endgame epauletteMate master mate mateIn2 short,https://lichess.org/fOvAOM7e/black#88,
XstDA,Q4Bk1/5p1p/p7/1p1Bp1p1/4P3/5P2/PP1q1KPP/8 w - - 3 32,f2g3 d2e1 g3g4 e1h4 g4f5 h4f4,1617,76,93,2204,endgame epauletteMate long mate mateIn3,https://lichess.org/0sxLesBv#63,
Xu9sE,5r1r/1R3p1k/p1p1p1pP/3pP3/3P4/6Q1/q4PK1/5R2 b - - 0 26,h7g8 g3g6 f7g6 b7g7,1801,75,93,976,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/50Jam31D/black#52,
XyPZY,rn1q1r2/1pp2pkB/4p2n/p3P1N1/b1pP3P/2P3R1/5PP1/4K2R b K - 1 20,f8h8 g5e6 g7h7 g3g7,1870,75,95,16103,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e8ndBoXd/black#40,
Xzxpt,2Q5/6pk/5p1p/3Pn2P/2R1P1P1/6K1/4B3/6q1 w - - 3 48,g3f4 g1f2 e2f3 f2f3,1600,75,79,80,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/AF08eQGX#95,
Y07CG,6r1/5p1k/p1p1bPrp/1pq1p3/2P3P1/P1PB1Q1R/8/5R1K b - - 1 27,b5c4 h3h6 h7h6 f3h3 h6g5 h3h5,1675,75,90,794,attraction epauletteMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZDQi96hF/black#54,
Y2W97,3r4/kpR4r/pN1QB3/P4p2/6pp/4P1P1/5PPK/q7 w - - 2 36,d6d8 h4g3 h2g3 a1e5 f2f4 e5e3,1645,75,82,637,attraction deflection discoveredCheck doubleCheck endgame epauletteMate fork long mate mateIn3,https://lichess.org/0MqBJsqg#71,
Y46o8,1r6/2kqb2R/p2ppp2/2p4Q/4PP2/1nPPBN2/rN1R4/2K5 w - - 6 29,c1b1 a2a1 b1c2 a1c1,1860,82,88,246,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/KiAmwkx0#57,
Y4Vqx,8/1pp5/5R1p/Pp2p1kP/1Pr3P1/2n3R1/6K1/3r4 b - - 0 39,c3e4 f6g6 g5f4 g3f3,1678,76,88,66,endgame epauletteMate mate mateIn2 short,https://lichess.org/dhMt087p/black#78,
Y6ewj,1r1q1rkQ/8/4pp2/1Bpp2p1/Pn5R/1P4NP/2b3P1/5RK1 b - - 1 31,g8f7 h4h7 c2h7 h8h7,1854,182,47,9,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CbCBgjm1/black#62,
Y76lw,kr2qb1r/2pnp1pp/pPN1Bn2/3P4/3B4/4P3/1P3PPP/R2bK2R b KQ - 0 20,d7b6 a1a6 a8b7 a6a7,1612,75,89,1084,epauletteMate hookMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/PRSy2ZRp/black#40,
Y8ToO,r5kr/1pp2qb1/p1n1p2B/4P1Q1/3P3p/2PBK3/PP6/6R1 b - - 6 33,a8f8 g5g7 f7g7 g1g7,1613,76,93,2771,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/Zj6ESgdA/black#66,
YA1uC,r2q2rk/1b3p1p/p1p1n1pQ/1p1nP2N/P6R/1P3N2/2B2PPP/R5K1 b - - 10 26,d8f8 h6h7 h8h7 h5f6 h7g7 h4h7,1790,76,89,1117,attraction discoveredCheck doubleCheck epauletteMate fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n0OTqwvE/black#52,
YBgvq,5qrk/8/p1p2pp1/1p1n2p1/3B3P/6Q1/PP3PP1/1K5R b - - 0 32,g5h4 g3h4 h8g7 h4h7,1798,76,89,102,endgame epauletteMate mate mateIn2 short,https://lichess.org/qEnXSjZG/black#64,
YCzVG,rnb3qr/kpp1p3/p4b2/4N3/2NP4/Q3P1P1/PP4P1/2KR1B2 b - - 2 20,c8e6 a3c5 b7b6 c5c7,1653,97,62,44,epauletteMate mate mateIn2 middlegame short,https://lichess.org/idY7XFmp/black#40,
YDTOw,r6r/1bq1bpk1/p1n1pNpR/1p2P3/1P1p4/2PB1N2/P2Q1PK1/7R b - - 1 26,c6e5 h6h7 h8h7 h1h7 g7f6 d2f4,1757,77,95,9313,collinearMove epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/06lG0u1E/black#52,
YGLm0,8/8/R1B1p1p1/4k2p/P6P/4P1P1/r2rn1K1/5R2 w - - 1 38,g2f3 e2g1 f1g1 d2f2,1798,75,100,397,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/NXrLRDKj#75,
YJPkM,2k3rr/2p1bp2/pp3pb1/4n2p/3Qq3/2P1B2P/PP2BPPN/3R1R1K w - - 2 22,d4d2 e4g2 h1g2 g6e4,1747,75,85,269,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/D30cvxW8#43,
YL7vh,r1bq1b1r/pppkp3/2n2p1p/3p3Q/3P4/6P1/PPP2P1P/RN2KBNR b KQ - 0 8,d8e8 h5d5,1803,78,92,294,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/3zdeec61/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YM5MM,r4rk1/pp1b3p/3p3n/2pNp3/2P1Pppq/1P1P3P/PB1N1P1K/R2Q1R2 w - - 0 17,f1h1 h4f2,1656,80,90,748,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/X4DaOtIl#33,Sicilian_Defense Sicilian_Defense_Snyder_Variation
YQI1G,1k4r1/p1p3r1/1p1b4/5q2/3P2PR/2P4K/PP2RP1N/8 w - - 0 35,g4f5 g7g3 f2g3 g8g3,1694,77,65,493,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/Vxd2NWlZ#69,
YQmX9,2r2b2/p1r4p/2pR2pk/2B1pN2/6R1/1Pn3P1/P4P1P/5K2 b - - 12 32,h6h5 g4h4 h5g5 c5e3 g5f5 g3g4 f5e4 g4g5 e4f5 d6f6,1688,77,90,1238,discoveredAttack discoveredCheck epauletteMate mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/1xLHEhV2/black#64,
YQq7k,2R5/p4r2/4Q1kr/3pp3/1P1p2Pp/P2P1Pq1/8/5R1K b - - 0 45,f7f6 e6g8,1882,83,87,607,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/pm4zdmtK/black#90,
YSWhv,8/pppr4/1nkp3R/6R1/1P6/2B1r3/1PP5/2K5 b - - 0 30,a7a6 g5c5,1603,84,94,1341,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/TMRS7Qga/black#60,
YU9CB,1rb3kr/p2n2p1/4Q2p/3NP3/8/8/P1P4P/2K5 b - - 3 21,g8h7 e6f5 g7g6 f5f7,1726,138,33,8,endgame epauletteMate mate mateIn2 short,https://lichess.org/c5cmiC5c/black#42,
YVdjB,8/5Qbk/3NB1p1/PPP1p3/4P1pn/8/3q1K2/8 w - - 1 33,f2g3 d2g2 g3h4 g2h3 h4g5 h3h5,1754,74,90,710,endgame epauletteMate exposedKing long master mate mateIn3 sacrifice,https://lichess.org/DnVvXbiO#65,
YVs97,2kr3r/2p2ppp/6b1/N1nn4/8/P4P1N/KP4PP/R4B1R w - - 1 20,f1c4 d5c3 b2c3 d8d2,1681,78,91,2808,clearance epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xsbySxKj#39,
YWavo,2r3kr/2pq4/ppn4P/6Q1/3PR3/2P4P/P1P5/4R1K1 b - - 0 27,g8h7 e4e7 d7e7 e1e7 c6e7 g5g7,1787,75,96,1491,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/IjFWKxoR/black#54,
YYWn9,7k/1R6/3pN2p/3Pp3/2n1Pp1P/P4r2/7P/7K w - - 3 33,a3a4 f3f1 h1g2 c4e3 g2h3 f1f3,1693,76,92,577,endgame epauletteMate long mate mateIn3,https://lichess.org/8AmMU5AT#65,
YYq7C,r2q1b1r/k6p/p4p2/p2bpP2/3pB2N/3P4/P1Q3PP/1RR3K1 b - - 5 24,d5e4 c2c7 d8c7 c1c7 e4b7 b1b7,1623,76,80,774,epauletteMate long master mate mateIn3 middlegame,https://lichess.org/Ek7dH8tl/black#48,
YiYTX,6k1/1p3p1p/4pp2/p5P1/P2p1P1P/1P1P1K2/1P1R1R2/4r1r1 w - - 3 33,g5f6 e1e3,1665,316,29,9,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/PKcmMBdh#65,
YidMA,Q7/5ppk/5p2/pn2q3/1p3N2/6P1/P1R4P/1K6 w - - 6 34,a8g2 b5a3 b1c1 e5e1 c1b2 e1b1,1815,95,81,74,endgame epauletteMate fork long mate mateIn3,https://lichess.org/t5DGeYaE#67,
YjqmX,5r1r/p2R2kp/4Q1p1/7n/7q/1P6/1PP5/1K4R1 b - - 2 31,g7h6 d7h7 h8h7 g1g6,1873,77,91,631,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9wOxQE6C/black#62,
YkVN2,8/6Bp/8/p2k2p1/2r1p1P1/P2pK1P1/5P2/7R w - - 4 49,h1h7 c4c2 f2f3 c2e2,1874,80,68,376,endgame epauletteMate mate mateIn2 short,https://lichess.org/nYEXrdl7#97,
YliL6,8/8/5Bkr/1p2Pp2/1PpPpKp1/p1P1P3/8/R7 w - - 0 52,a1a3 h6h3 e5e6 g6f6 d4d5 h3f3,1802,74,85,515,endgame epauletteMate long mate mateIn3,https://lichess.org/qHrG7JMm#103,
YneDf,r1b2nk1/1p4p1/2p3Np/5p1P/1PPq4/3B4/2Q1r1P1/2KR3R w - - 2 24,d3e2 a8a1 c2b1 d4c3,1671,77,94,4998,epauletteMate killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AM0YTTkt#47,
YpdLL,2R5/1q2bp1k/4p1p1/1B5p/Pr6/4P1PK/2Q2P1P/8 w - - 7 32,c8c7 b4h4 g3h4 b7f3,1628,75,89,1143,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/pvCBREOQ#63,
YppXT,1Q6/3q3R/5kp1/2rp1b2/4p3/1B1n4/3N1P2/3K4 w - - 0 37,h7d7 c5c1 d1e2 c1e1,1773,78,87,1532,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/Lpm15osZ#73,
Ytybk,r7/p5kp/1p1p3r/2p2P2/3pPN2/1P1PbqP1/P1P4K/R2Q3R w - - 1 29,f4h3 f3f2,1650,87,78,485,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/2K93Uw4z#57,
YuULO,3r1b1r/p1pk3p/1p3pq1/8/2P5/5Q2/PP3PPP/3RR1K1 b - - 3 21,f8d6 d1d6 c7d6 f3b7,1888,75,96,2795,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GETL6tXv/black#42,
Yv53H,r7/2k2Bpp/n1p5/1p2P3/1K1N1P2/N1P4P/6r1/R7 w - - 5 35,b4b3 a6c5 b3b4 c5d3 b4b3 g2b2,1816,76,93,1703,epauletteMate long mate mateIn3 middlegame,https://lichess.org/Ht4vY0kZ#69,
YwnkG,8/ppp2p1k/1b1p1pRp/3P1N2/4qr2/7Q/PP3PPP/5R1K b - - 0 26,h7g6 h3h6 g6f5 h6h5,1879,75,96,13194,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/jzilGsTF/black#52,
Yx5pB,3r2k1/5p2/3B2p1/1PP4p/1R3P1K/3P2rP/5b2/3R4 w - - 4 45,d1f1 g3g4,1735,76,91,2046,discoveredCheck doubleCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/lXWFUhZb#89,
YyGCs,3rr1k1/ppp2pp1/2nb1n1p/1N6/1P6/P2BPN2/2P1QP2/R1BRK2q w - - 5 18,e1d2 f6e4 d3e4 d6b4,1872,78,93,2608,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/MbyypXVc#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Z4nqM,8/8/2R4R/6k1/2pr1ppP/3r4/5PPK/8 b - - 0 47,g5f5 h6h5 f5e4 c6e6,1658,77,90,1052,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/cp6wsUlu/black#94,
Z5RXR,rnbqkb1r/ppp1p3/5p2/3p4/3P1p1p/3BPQ2/PPP3PP/RN2K1NR b KQkq - 0 10,f4e3 d3g6 e8d7 f3d5,1602,75,94,15182,epauletteMate interference mate mateIn2 opening short,https://lichess.org/ubhqLtvz/black#20,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Z6bA2,r1b1k3/ppp3p1/3b4/3pP3/7q/3BP1p1/PPP3P1/RNBQ1RK1 w q - 0 15,f1e1 h4h2 g1f1 h2h1 f1e2 h1g2,1767,77,97,4440,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4KpJJPz9#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Z7Bh7,4k2r/p6p/1pP1pp2/2p3pP/2P1RbP1/2K5/P1P1Q3/1R5q b k - 4 27,h1b1 e4e6 e8f7 e6e7 f7f8 e7e8 f8g7 e2e7 g7h6 e7f6,1611,77,95,4871,deflection endgame epauletteMate exposedKing mate mateIn5 veryLong,https://lichess.org/ncMkwAnm/black#54,
Z7RnA,r5k1/1p6/pr3Pp1/1b4R1/1P4Qp/3q2PK/PB6/8 b - - 0 35,a8f8 g5g6 g8f7 g6g7 f7e8 g4c8 d3d8 g7e7,1823,75,92,211,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/8MJeSRXx/black#70,
Z9Gwc,2k4r/1pp2Rpp/2n5/1Nb5/4q3/8/3B3P/R2K4 b - - 0 22,h8d8 a1a8 c6b8 f7c7,1754,77,76,63,epauletteMate mate mateIn2 middlegame short,https://lichess.org/yHWdbstE/black#44,
ZAJ0z,7r/4k3/4pb2/2pqp3/Pp2N3/1P1b1NPr/3R1PK1/3Q2R1 w - - 0 32,e4f6 h3h2,1678,181,70,46,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/P75INE23#63,
ZDrvQ,r2r2k1/pbq2p1p/1p1bp3/5B2/3p2N1/P1P4Q/1P3PPP/R3R1K1 b - - 0 18,e6f5 g4f6 g8g7 h3h7 g7f6 h7h6,1699,76,95,5763,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xf5avULt/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
ZEddY,r1b1k3/ppp2p2/3p4/2b5/2BpPPp1/3P3r/PPP1NKPq/R3QR2 w q - 4 23,f1h1 h3f3,1850,80,58,198,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/qMKPpFEh#45,
ZFcOl,6k1/pR6/8/2p2ppP/5B1K/1P3R2/r7/6r1 w - - 0 51,f4g5 a2h2 f3h3 g1g4,1816,80,90,1716,endgame epauletteMate mate mateIn2 short,https://lichess.org/EhFwsHIn#101,
ZGeej,rn2br2/ppq1nkpQ/4p2R/3pP1P1/2pP4/P1P5/2PB1PP1/R3K3 b Q - 4 17,f8g8 h6f6,1730,84,56,283,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/X1nZjqKs/black#34,French_Defense French_Defense_Winawer_Variation
ZHRZg,5R2/1r4p1/3R4/pp3k1p/7P/P6r/1KP5/8 b - - 3 38,f5g4 d6g6 g4h4 f8f4,1712,78,94,16170,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/WrvGbujy/black#76,
ZHmX0,8/6pk/1p5p/1N3p2/8/5P1P/PPP1QRPK/2qr4 w - - 9 37,b5c3 d1h1 h2g3 c1g5,1747,75,95,5508,endgame epauletteMate mate mateIn2 short,https://lichess.org/LD2xOgZB#73,
ZHrT6,r3k1r1/p4p2/2pp1n2/2p4p/4Pp2/3P1b1q/PPPN1K2/R1B1QR2 w q - 0 21,d2f3 g8g2,1693,76,77,222,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ec92267B#41,
ZNtk5,4rrk1/1b6/p1q2p1Q/1p1pp3/6B1/P1PP3P/1P3PP1/4R1K1 b - - 0 33,g8f7 h6h7,1683,83,83,1761,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/rSdvSs75/black#66,
ZPUlO,8/6k1/5p1p/3PpKp1/P1r3P1/4RP1P/8/8 w - - 0 43,e3a3 g7f7 f3f4 c4f4,1765,79,87,66,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/b1EC7FYy#85,
ZPfuN,8/1RP5/5pk1/6p1/4P1Kp/5P1P/3r2P1/8 w - - 1 48,g2g3 d2g2 f3f4 g2g3,1692,75,96,13883,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/NBezhcjF#95,
ZRNH3,8/R7/pP3kp1/P2Kp3/6PP/1r1b1P2/8/8 b - - 6 49,d3e2 g4g5 f6f5 a7f7,1624,74,86,233,endgame epauletteMate mate mateIn2 short,https://lichess.org/KhCCEVlA/black#98,
ZYWVN,8/8/p3Qpkp/1p6/1P4P1/q6P/5PK1/8 b - - 0 42,a3b4 e6g8,1650,78,85,150,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/b2doJgCx/black#84,
ZeXna,8/pb2r2k/3R3p/5p1P/5n1K/2B1r1N1/PP6/6R1 w - - 0 41,g3f5 e3h3 h4g4 b7f3 g4f4 e7e4,1894,75,90,1223,epauletteMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/6fT5OLiL#81,
ZfR5r,r3r1k1/p1b2ppp/1pP5/1P1p4/P2Np2P/2NBP1qb/1B6/R2QRK2 w - - 2 23,f1e2 g3g2,1845,78,85,510,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/KMgIamAY#45,
ZfwqG,7k/1pp3p1/7p/p3Pp2/2PP2q1/P2n2P1/2QPK3/7R w - - 1 33,e2d3 g4f3,1855,79,93,1789,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/8mcTfUA7#65,
Zm8t6,k6r/1R4R1/8/r3pp2/7p/5P2/5P1P/6K1 w - - 0 33,b7f7 a5a1 g1g2 h4h3 g2g3 a1g1,1613,78,89,72,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/DfYnWZED#65,
Znr5V,1k3r2/2p5/1p2Q3/2b1p1p1/3r4/P2P2P1/4PPBq/2R1RK2 w - - 3 28,e6c6 f8f2 f1f2 d4f4,1887,78,62,253,attraction discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/o6MCxLpX#55,
ZoN5Q,r3r1k1/ppp2ppp/8/q2Qnb2/5B2/2P5/PP3PPP/3RKB1R w K - 2 16,d5a5 e5f3,1824,80,83,303,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/DrYJbfZn#31,Elephant_Gambit Elephant_Gambit_Other_variations
Zp81J,5k2/2R5/6p1/4Pp1p/3P1P1K/2P2R1P/7r/6r1 w - - 6 44,e5e6 g1g4,1728,136,41,19,endgame epauletteMate mate mateIn1 oneMove pin rookEndgame,https://lichess.org/eqn9shmV#87,
Zsqd9,7k/pp2bQpp/4B3/4P3/1P6/P2p2P1/3q2KP/8 w - - 3 35,g2f3 d2e2 f3f4 g7g5 f4f5 e2f3,1879,76,95,14270,endgame epauletteMate long mate mateIn3,https://lichess.org/wzDMyKIP#69,
ZviZp,6r1/p4p2/2B2k2/5p2/2pPp3/7r/PP6/2R1R1K1 w - - 2 33,g1f1 h3f3 f1e2 g8g2 e2d1 f3d3,1684,76,96,1711,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/ONdJWHmh#65,
ZwIK6,r1b2n2/pp4R1/4p2k/2ppP2p/3P4/2NB4/PPP2q2/1K4R1 b - - 6 23,c5d4 g7h7 f8h7 g1g6,1839,89,33,44,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/IzQAFGKM/black#46,
ZxWWV,r1bb3r/5B2/p6p/1p3nkN/3P1R2/7P/PPP3P1/3R2K1 b - - 0 25,h8f8 f4g4,1682,82,80,293,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Ij4rojlP/black#50,
a17vO,5rk1/pp4p1/8/4n2p/5r1P/1N2R1K1/PP5R/8 w - - 2 28,e3e5 f4g4 g3h3 f8f3,1637,76,96,24014,endgame epauletteMate mate mateIn2 short,https://lichess.org/bJIcct3E#55,
a1Lob,r1bqr1nQ/pp2k1pN/2n1pB2/3pP3/8/2P5/P4PPP/R3R1K1 b - - 0 18,g7f6 h8g7,1614,82,92,4820,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/XoHF5otf/black#36,French_Defense French_Defense_Advance_Variation
a1fUi,1k2r2r/1pp3p1/p7/Qn2Pp1p/3q1P2/N4K2/R4PB1/1R6 w - - 0 28,a3b5 d4d3,1733,81,92,479,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/FJlnp0Y7#55,
a2GhC,8/1R6/4r2p/2p2Npk/3b4/7P/6PK/8 b - - 0 62,e6f6 g2g4 h5g6 b7g7,1817,78,89,449,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/2Vk9OY3x/black#124,
a3NT8,R7/6pk/P3Bn2/5PKp/1r3r2/4p2P/4R1P1/8 w - - 1 44,g2g4 f4g4 h3g4 b4g4,1703,81,74,103,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/rUGreiFI#87,
a4FOG,1r2r3/5k2/2p4R/1p2P1R1/p7/8/6PP/6K1 b - - 1 38,b8c8 h6f6 f7e7 g5g7 e7d8 f6d6,1801,76,94,14129,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/NJAcyRMM/black#76,
a55JH,7k/5p1p/p7/2Q5/3p4/1P3r1q/P4K2/2R1R3 w - - 0 33,f2e2 h3g2 e2d1 f3d3,1616,75,95,11265,endgame epauletteMate mate mateIn2 short,https://lichess.org/6mYem6Tr#65,
a84BS,1Q6/p4Rpk/1p4q1/7p/8/1P3RKP/P5P1/7r w - - 3 35,g3h4 g6g4,1805,81,89,1873,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/gT89YDfj#69,
a8nJQ,3r4/pp3pkQ/2n2N2/5p2/2q2P2/P6P/1P4P1/4R2K b - - 0 25,g7f6 h7h6,1620,193,0,21,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/meCvC0hb/black#50,
a9c8H,8/pppk1p2/3b3p/3p1K1r/5n2/N1P5/PP3P2/R4R2 w - - 1 28,f5g4 f7f5 g4f3 h5h3,1767,79,93,5595,endgame epauletteMate mate mateIn2 short,https://lichess.org/MINQKf5c#55,
aBLEp,3k2Q1/1p4p1/1r1p1pq1/8/p2P4/2P5/P7/K3R3 b - - 13 45,d8c7 e1e7 c7c6 g8c4,1827,79,71,140,endgame epauletteMate mate mateIn2 short,https://lichess.org/zLB46eII/black#90,
aBZLV,8/4pQ2/4Pbpk/1p6/4N1RK/7P/2q5/8 w - - 9 47,e4f6 c2f2 g4g3 g6g5 h4g4 f2f4,1878,79,95,15907,endgame epauletteMate long mate mateIn3,https://lichess.org/Ad2bAJwL#93,
aCZUs,3R4/p3Np1k/4bPp1/4p2p/2P1P2K/Pr5P/1P4r1/7R w - - 2 33,d8g8 b3h3 h1h3 g2g4,1836,80,86,662,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/621AFeXC#65,
aDvRB,2R5/6pk/3r1p2/B3p1p1/R1P1PnB1/6P1/2P2PKP/1r6 w - - 3 35,g2f3 b1b3 a5c3 b3c3,1710,77,93,8423,epauletteMate mate mateIn2 middlegame short,https://lichess.org/R88NaNwO#69,
aEaSq,3rrk1Q/p1qn1pp1/bp2p2p/4P3/2Pp3N/3B4/P4PPP/2R2RK1 b - - 3 21,f8e7 h4g6 f7g6 h8g7,1713,85,76,76,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qbsyXtnD/black#42,
aF4VH,5kr1/pp3p1p/2p2Q2/3p2P1/4bP2/2P1P2q/PP6/3R1RK1 w - - 0 27,g1f2 h3f3 f2e1 f3e3,1794,75,95,3069,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/W253v0fg#53,
aFCDz,2R1Qbk1/p4p1p/4p1pB/8/P4PK1/7P/4q3/8 w - - 5 32,g4g5 e2h5 g5f6 h5f5,1606,81,94,6648,endgame epauletteMate mate mateIn2 short,https://lichess.org/K5wlOOC1#63,
aIhuZ,2r5/2r1k2p/pp1p2p1/3K1p2/1PPnpP2/P3P3/6PP/2RR4 w - - 0 33,d1d4 c7c5 b4c5 c8c5,1743,75,99,1848,endgame epauletteMate mate mateIn2 rookEndgame sacrifice short,https://lichess.org/J6MZN2Ja#65,
aJGCy,7k/Q7/1p4pp/4q3/P1P5/2K4P/6P1/8 w - - 10 47,c3b4 e5b2,1641,77,39,140,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/TXdwfIHe#93,
aJSbp,1nkr3r/1p3ppp/2q1pn2/8/2BP4/4PQ1P/1P3PPK/R1R5 b - - 1 17,c6f3 c4e6,1711,81,90,8531,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1ID8gC3h/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
aQ3o1,r1b1k1nr/ppp1qppp/8/3pn3/8/2P1NPP1/P1PB3P/R2QKB1R w KQkq - 1 12,e3d5 e5d3,1682,80,94,3947,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/IYhTrEHO#23,Scotch_Game Scotch_Game_Modern_Defense
aS36Q,2kr3r/pp1nRp2/2pB1n2/5P1p/2P5/2qB1Q2/P4PK1/1R6 b - - 0 20,c3d4 f3c6 b7c6 b1b8 d7b8 e7c7,1755,74,94,8160,epauletteMate long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/KjpEjHgx/black#40,
aSKsU,1q3r2/1p2bp1k/1n2p2p/1Pn4Q/8/6P1/5PBP/2B2RK1 b - - 3 31,f8h8 h5f7,1705,81,92,6416,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/XHlBfzsN/black#62,
aTZgG,2Q1kr2/3r1p1p/pp2p3/2p5/2P5/1P4PP/q7/4RR1K b - - 5 28,d7d8 e1e6 f7e6 c8e6,1878,76,95,4576,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/OhLmb95T/black#56,
aWazm,2r5/5r2/2pp2k1/4p1p1/1Pp2nP1/R2P2K1/3B2P1/7R w - - 0 48,d3c4 f4e2 g3h2 c8h8 a3h3 h8h3 g2h3 f7f2,1795,76,93,744,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/raohnLr4#95,
