PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YAdPu,1R6/5p1k/1P2p1pp/3pP3/5PKN/1rr5/5R1P/8 w - - 0 44,b6b7 f7f5 e5f6 h6h5 g4g5 c3g3 h2g3 b3g3,2403,79,93,3878,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DvuDRkZj#87,
YBgRg,3k2nr/1R4p1/2pp1p2/4p2p/P1P1P3/3q4/6B1/1R5K b - - 1 31,d3c4 b7b8 d8d7 b1b7 d7e6 b8e8 g8e7 b7e7,2223,86,90,801,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/c5M929f3/black#62,
YE7qr,1k4r1/pp6/4P3/8/3q4/1P6/P4Q2/R1B2RK1 w - - 3 28,g1h1 d4e4 h1h2 e4h7 c1h6 h7h6 f2h4 h6h4,2461,88,93,4801,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/rLkeRsUb#55,
YE8gY,4q1k1/6pp/2p1p1p1/1pBP4/2pP4/2n2r2/6PP/R3Q1K1 b - - 1 29,f3d3 e1e6 e8e6 a1a8 e6c8 a8c8 g8f7 c8f8,2305,86,97,423,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jtQWDoGe/black#58,
YEHBD,r5k1/5ppp/p1p2r2/3p4/8/1P1QPNqP/PB3KPb/2RR4 w - - 1 24,f2f1 f6f3 g2f3 g3g1 f1e2 g1g2 e2e1 h2g3,2264,79,90,866,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ohjBHk3g#47,
YFzr2,8/1p4k1/p3Q2R/3P1pp1/P7/8/3q1KP1/8 w - - 10 46,f2g3 d2f4 g3h3 g5g4 h3h4 g4g3 h4h5 f4g4,2361,78,95,1047,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/bC6MmIuN#91,
YG7jE,4r1k1/Q1p2pp1/1rPb3p/8/6nq/P1N4P/1PP2PP1/R1B2RK1 w - - 1 20,a7a4 h4f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1,2372,77,96,3420,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dKaLDoRx#39,
YGAJ1,1k2r3/pppQ4/5pq1/2PP4/1P3Rn1/6P1/PB5r/RN4K1 w - - 0 26,f4g4 e8e1 g1h2 g6h5 g4h4 h5e2 h2h3 e1h1,2474,84,96,1287,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PgH25SyF#51,
YHEV0,5rk1/Q2R1ppp/2q1p3/8/8/6PP/Pr3R2/6K1 b - - 1 25,f8a8 d7d8 a8d8 a7f7 g8h8 f7f8 d8f8 f2f8,2223,83,95,2019,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AF8a8Qzx/black#50,
YJNju,2rr2k1/pp5p/4Q1pR/5n2/3q4/1P3P2/P4P2/1K4R1 b - - 1 28,g8g7 h6h7 g7h7 e6g6 h7h8 g6h5 f5h6 h5h6,2460,79,96,1889,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nWkHymgg/black#56,
YJiT6,2kr1b1r/Qpp1pppp/5n2/3Pq3/2B3b1/2N1B3/PPnK1PPP/R6R b - - 1 12,c2a1 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2441,81,94,2222,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/pbN9IhtU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
YJnCR,k7/8/pQPpRp2/2p2Pp1/2P3n1/3B1K1r/PP6/6r1 w - - 10 33,f3e2 h3h2 e2f3 h2f2 f3e4 f2f4 e4d5 f4d4,2405,78,93,6014,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/MQx1GIjX#65,
YKxVZ,8/ppk4p/1n1R1p2/8/2PN1pP1/1P6/P3rr2/2KR4 b - - 5 32,e2a2 d4e6 c7b8 d6d8 b6c8 d8c8 b8c8 d1d8,2251,77,94,2950,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rqh0DHlq/black#64,
YL5ay,1r4rk/6bp/1Pb5/p6R/4P1QP/p1q2B2/5PP1/1R4K1 b - - 3 37,a3a2 h5h7 h8h7 g4f5 h7h8 f5h5 g7h6 h5h6,2304,77,93,9388,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QK4o1i7u/black#74,
YMpAi,r1b2rk1/3n3p/pqpbp1B1/3p3Q/5P2/PP2p3/1BP3PP/R3K2R b KQ - 0 16,d7f6 g6h7 g8g7 h5g6 g7h8 b2f6 f8f6 g6g8,2392,90,94,1539,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kr3O4IG3/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
YNZE2,2r5/pp6/4k1Rp/3pBp2/3PpP2/PQ1nP2P/KP6/2q5 b - - 3 30,e6f7 b3d5 f7g6 d5e6 g6h5 e6f5 h5h4 f5g4,2207,82,88,407,deflection endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/Sfwk3mPi/black#60,
YODK4,3r4/pp3k1P/8/6q1/3QP3/5P2/PPr1NKB1/R6R w - - 1 38,d4a4 c2e2 f2e2 d8d2 e2f1 g5g2 f1e1 g2f2,2201,79,96,1333,attraction fork mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/3U3xqG5x#75,
YOxWE,2r1r1k1/pp1b2qp/2n5/3B1pN1/2P2Nn1/1P4P1/P6P/Q3R1K1 b - - 4 25,g8f8 g5h7 g7h7 f4g6 h7g6 a1h8 g6g8 h8g8,2347,77,93,538,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7fLOfo9J/black#50,
YPPoZ,8/R4k2/5p2/7p/1r1NN1p1/6K1/8/2r5 b - - 3 50,f7e8 e4d6 e8f8 d4e6 f8g8 a7g7 g8h8 d6f7,2202,83,88,64,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/a5Y0czoH/black#100,
YPgru,1r2r3/2q1N2p/4np2/6k1/2Q4P/1BP5/P2P1PP1/6K1 b - - 0 32,g5h6 e7f5 h6h5 c4e2 h5g6 e2g4 e6g5 h4h5,2435,97,90,4210,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/LKo59lub/black#64,
YQFGV,r2q4/pR3R1p/2p1p1pk/Q1Pp4/3Pn3/4P2P/P4PP1/6K1 b - - 0 24,d8a5 f7h7 h6g5 f2f4 g5f5 g2g4 f5f6 b7f7,2222,81,87,1111,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/RpDSrjMz/black#48,
YR3uB,2r2rk1/1bq2pp1/pp2p2p/3p3Q/PP1N4/2P3RP/3N1PP1/2n3K1 b - - 1 23,e6e5 g3g7 g8g7 d4f5 g7f6 h5h6 f6f5 g2g4,2351,79,91,4317,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KPeqYQOh/black#46,
YRnly,1Q3rk1/4q2p/4p1p1/3p4/P2P2P1/1Pp1P3/2Pn3R/2K4R w - - 11 36,b8b6 f8f1 h1f1 e7a3 c1d1 a3a1 d1e2 a1f1,2447,78,97,660,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/875G1Yjc#71,
YS3Xz,r1b2rk1/pp2QpNp/5npB/8/7q/5P2/P1n4P/R3R1K1 b - - 0 18,c2a1 e7f8 g8f8 g7h5 f8g8 h5f6 h4f6 e1e8,2406,79,92,7138,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/kJH2JYLp/black#36,Modern_Defense Modern_Defense_Modern_Pterodactyl
YTjaw,1Q4k1/1b5p/p3N1p1/1p1p1pP1/3P3P/P3P3/2r1q3/4B1K1 b - - 2 33,g8f7 b8f8 f7e6 f8e8 e6d6 e1g3 f5f4 g3f4,2442,79,96,570,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/upQHprSn/black#66,
YUJeM,r2r4/p3bpk1/1p5R/3qR3/4nQ2/8/PP1N1PPP/6K1 b - - 0 24,d5d2 h6h7 g7h7 f4f7 h7h8 e5h5 d2h6 h5h6,2340,93,91,380,attraction deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nt3hUWiu/black#48,
YUcoA,2kr1b1N/pp4p1/2p4p/8/2Pnn3/N7/PPP2PPP/R1B2RK1 w - - 0 17,b2b3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,2225,80,93,11139,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5wn9vN4X#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
YWkkt,8/R2bn3/3k4/3P3K/8/8/3R4/6r1 w - - 5 49,d2h2 d7e8 h5h6 e7g8 h6h7 g8f6 h7h8 g1g8,2295,80,96,9882,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/sojaSQKi#97,
YY7jJ,r4r1R/5p2/2pp2kR/2b3P1/p2pP1p1/p2P2B1/1PP3P1/2K5 b - - 5 27,g6g5 g3h4 g5f4 h6f6 f4e3 c1d1 a3a2 h4f2,2311,80,93,8840,endgame mate mateIn4 veryLong,https://lichess.org/KoaOPC8h/black#54,
YZOEG,r6k/6p1/7r/P5QP/8/5R2/6RK/q7 b - - 7 52,a8a5 f3f8 h8h7 g5g6 h6g6 h5g6 h7h6 f8h8,2240,76,94,9478,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HVO0dqaR/black#104,
YZSZn,2kr4/pp5q/2p5/2P5/2RpR3/1P1P2p1/P5P1/3Q3K w - - 1 28,h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2436,80,94,444,deflection endgame mate mateIn4 veryLong,https://lichess.org/TgAXbbDp#55,
YZXL0,3rr3/pp3ppk/2p5/2Ppq3/8/1P3QR1/P4P2/5RK1 b - - 3 29,e5f6 f3f6 g7f6 g1g2 e8e4 f1h1 e4h4 h1h4,2213,73,93,8934,clearance endgame mate mateIn4 veryLong,https://lichess.org/lbCOtlNY/black#58,
Yd4lq,5bk1/1pRb3r/1B1pq1n1/P3p3/1P2Pp2/5PnP/3N1RBK/3Q4 w - - 0 32,d2f1 e6h3 g2h3 h7h3 h2g1 h3h1 g1g2 d7h3,2298,93,94,1752,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/11ZQjBwR#63,
YdFgD,1r5k/2p3p1/6bp/Q7/2P5/6P1/P4qBP/4R2K w - - 0 27,e1f1 g6e4 f1f2 b8b1 a5e1 b1e1 f2f1 e1f1,2402,79,80,194,endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/y1SCkZZJ#53,
Ydqvy,5rk1/pp3ppp/8/1P4q1/P2b4/2r2B1P/Q1P3P1/4RR1K b - - 2 28,b7b6 a2f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2279,77,94,9863,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/vZlVv6Bz/black#56,
YeFC8,r3r1k1/1bq1bp1p/p1np1BpP/4p1Q1/1p2P3/P1NB1N2/1PP2PP1/2K1R2R b - - 1 18,b4c3 g5g6 f7g6 d3c4 d6d5 c4d5 g8f8 f6g7,2427,78,92,4375,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cF8zq8DN/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
YfbTJ,3r4/pb3k1Q/1p4R1/8/2P2q2/1P3P2/P4K2/3r4 b - - 2 35,f7e8 g6e6 e8f8 h7e7 f8g8 e6g6 g8h8 e7g7,2367,75,93,6785,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/muqxtvjA/black#70,
YgHSV,8/3R1k2/7P/4pK2/3p4/6p1/4r3/8 b - - 1 62,f7g8 h6h7 g8h8 f5g6 e2f2 d7d8 f2f8 d8f8,2239,79,90,3081,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/v8f7dYAp/black#124,
Yh8e1,r4k2/5ppp/1npb4/2Np2P1/2qP4/p3QP2/N3R2P/K7 b - - 2 31,b6a4 e3e8 a8e8 c5d7 f8g8 e2e8 d6f8 e8f8,2327,88,90,786,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cRluCgtr/black#62,
YjTTz,r1b2r1k/ppp3pp/2nb4/5q2/2BPN3/1NP3Pn/PP4KP/R1BQR3 w - - 3 17,e4d6 f5f2 g2h1 f2g1 e1g1 h3f2 h1g2 c8h3,2279,85,92,6559,fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/JPRpbsD7#33,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
YojXj,6rk/1p3Q1p/p2bpp1B/1q3P2/1P5N/P2P2P1/2r4P/5RK1 b - - 0 26,d6e5 h6g7 g8g7 f7f8 g7g8 h4g6 h7g6 f8h6,2348,77,97,319,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gESCTeHB/black#52,
Yq5VG,2q2k2/4bPpp/1p6/p1p2p1Q/P1B1b3/1P6/1B4PP/6K1 b - - 2 29,c8d7 b2g7 f8g7 f7f8q e7f8 h5g5 g7h8 g5g8,2204,83,91,143,advancedPawn attraction endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/9Scu91u7/black#58,
YtSf9,br6/p4kpp/Ppq5/4n2r/5B2/2P3P1/R1Q1BPP1/3R2K1 w - - 2 27,e2f1 e5f3 g2f3 h5h1 g1h1 c6f3 f1g2 f3g2,2376,78,88,312,attraction intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/68MnY2ZG#53,
YtZbb,6k1/1p3pp1/8/p7/2Q5/5bPK/P2q4/2R4R w - - 0 37,h1e1 d2g2 h3h4 g2h2 h4g5 h2h6 g5f5 h6f6,2413,79,93,3031,endgame mate mateIn4 veryLong,https://lichess.org/1cBFZKSw#73,
YtciD,6k1/1pp2pp1/p2p3p/1P1P1r1n/2P5/2N1R1KP/1P6/R7 w - - 1 28,g3g4 f5f4 g4h5 g8h7 a1g1 g7g6 g1g6 f7g6,2235,78,95,2617,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YEkdV9Ru#55,
Yu95A,8/pp3p2/4p3/3pP1p1/3pbN2/5kP1/5PQK/rq6 b - - 5 42,f3g4 g2h3 g4f3 g3g4 f3f2 h3g3 f2f1 g3g1,2476,107,89,1054,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/7iNUYepY/black#84,
YuRWV,Q7/1Q3pk1/6p1/3p3p/8/7P/5pPK/2q5 w - - 0 41,b7d5 c1g1 h2g3 f2f1n g3h4 g1f2 g2g3 f2g3,2432,84,93,2978,advancedPawn endgame mate mateIn4 promotion queenEndgame underPromotion veryLong,https://lichess.org/vbxoqXbY#81,
Yuhcj,4r1k1/R5pp/8/p7/5pP1/1PP1rK1P/P2p4/3Q4 w - - 4 37,f3f4 e8e4 f4g5 e4e5 g5h4 g7g5 h4h5 e3h3,2303,114,83,43,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/wjyU71an#73,
Yv21a,5r2/5k2/2p1qNp1/1p2P3/1P1PKQ2/r1P2P2/p7/R7 b - - 0 44,f7g7 f4h6 g7h6 a1h1 e6h3 h1h3 h6g5 f3f4,2328,100,89,312,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1PJcUnxA/black#88,
YwnWO,r1b2rk1/pppp1ppB/8/3nB3/3P1Q2/2P3N1/q1P2P2/2KR4 b - - 0 19,g8h7 d1h1 h7g8 h1h8 g8h8 f4h6 h8g8 h6g7,2221,78,97,2620,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/UzfbGZP0/black#38,
YxKn4,6k1/5pp1/1P1Qb3/8/2p2p2/1n1p4/3Pr2P/3R1K2 w - - 1 48,b6b7 b3d2 d1d2 e6h3 f1g1 e2e1 g1f2 e1f1,2402,77,89,348,endgame exposedKing mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/xaSpIiyc#95,
Yxy47,3r3k/pbp1pBbp/1p4p1/n1q5/4QP2/P1P5/1P4PP/R1B2R1K w - - 1 21,e4e6 c5f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,2221,76,82,122,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CFT7k2K1#41,
YzUPa,r4rk1/1b3q2/2p1Q2p/1p1p4/2nP4/4P3/1PB2PPP/R4RK1 w - - 3 22,e6h6 f7f2 f1f2 a8a1 c2b1 a1b1 f2f1 b1f1,2255,83,90,1076,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qaLsf7oC#43,
Z1Ad7,2kn3r/1p2q3/p7/P2p1R2/3P4/1QP2NpP/4r1P1/R5K1 w - - 3 27,b3d5 e7e3 g1h1 h8h3 g2h3 g3g2 h1h2 g2g1q,2360,82,95,1963,advancedPawn discoveredCheck doubleCheck mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/DXyqEG8R#53,
Z1Hgr,r4r2/1p4kp/p1p1Q1p1/4n3/5p2/1KN2B2/5q1P/3R2R1 b - - 0 35,e5f3 d1d7 g7h6 d7h7 h6h7 e6g6 h7h8 g6h5,2288,76,95,8599,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F1M7WM9u/black#70,
Z1TSD,5k2/8/P5Q1/4K3/1P6/2q1P1R1/8/3r4 w - - 5 79,e5e4 c3c4 e4f3 d1f1 f3g2 c4e2 g2h3 f1h1,2408,102,87,429,endgame mate mateIn4 veryLong,https://lichess.org/YCRMC32D#157,
Z4bIG,3r4/p5kp/bqp2Rp1/8/5P1B/1B6/2Pb2PP/2Q4K w - - 1 26,c1b2 b6g1 h1g1 d2e3 g1h1 d8d1 h4e1 d1e1,2261,80,93,10485,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bgjKYj7v#51,
Z54Hp,8/5ppk/pQ2p3/3bP2P/P4P1q/1PB5/8/6K1 w - - 1 36,c3d2 h4g3 g1f1 d5g2 f1e2 g3f3 e2e1 f3f1,2314,76,94,2923,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/c3oMigIQ#71,
Z5UR5,r1b2r1k/pp3ppB/3p4/2pNP3/8/6P1/PPP3P1/3K3R b - - 0 17,g7g6 h7g8 c8h3 h1h3 h8g7 h3h7 g7g8 d5f6,2266,77,94,2635,cornerMate discoveredAttack discoveredCheck endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/V1ZkyITY/black#34,Scotch_Game Scotch_Game_Lolli_Variation
Z63tk,Q6r/p1pk1ppp/2n5/4P3/1bB2P2/8/PPKB1q1P/RN6 w - - 1 18,a8h8 c6d4 c2d3 f2e2 d3d4 c7c5 d4d5 e2f3,2229,84,87,640,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/RIZzUfhI#35,Center_Game Center_Game_Other_variations
Z92fa,1r6/3R2k1/1p3p2/1r4pR/2b1P3/5P1P/6PK/8 b - - 1 39,g7g6 d7h7 g5g4 h5h6 g6g5 h2g3 f6f5 f3f4,2433,78,95,6798,endgame mate mateIn4 quietMove veryLong,https://lichess.org/LnkIQwN9/black#78,
ZBs3I,r4rk1/2q2ppp/3p3P/1p1Pn1P1/p3BQ2/1PpP4/P1P5/K2R3R b - - 0 28,a4b3 e4h7 g8h7 h6g7 h7g7 f4f6 g7g8 f6h8,2340,195,68,19,advancedPawn attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jS3flXap/black#56,
ZE8Na,1k6/pp5p/4PB2/3R1p2/4p3/2P1Kb2/P1P3r1/6r1 b - - 4 34,g2g4 f6e5 b8c8 d5c5 c8d8 e5f6 d8e8 c5c8,2390,87,93,8103,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/YSuYEhKT/black#68,
ZG4Fw,r1bq1r2/1p4k1/3p3N/p3p1N1/1P3P2/8/P1Q2PP1/b3K2R b K - 5 22,e5f4 c2h7 g7f6 h6g4 c8g4 h1h6 f6e5 h7e4,2379,85,93,2341,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7zaIhuLL/black#44,
ZGxRI,r4r2/1p1b4/1ppN1k1R/2n2p2/3b4/3B2RP/PPP3P1/7K b - - 5 33,f6e5 d6c4 e5f4 h6g6 c5d3 c2d3 b6b5 g3f3,2398,80,92,6192,mate mateIn4 middlegame veryLong,https://lichess.org/81izioD0/black#66,
ZIczq,rr3kn1/4P3/1q1p2p1/2pP2Q1/5PP1/1p6/p3N3/K6R b - - 0 37,g8e7 g5f6 f8e8 h1h8 e8d7 f6e6 d7c7 e6e7,2205,79,95,12481,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/s833oHgF/black#74,
ZLp0E,5r2/6kp/pN3bp1/5p2/1PBpb2q/8/2Q3PP/5RBK w - - 3 30,c2a4 e4g2 h1g2 h4g4 g2h1 g4e4 f1f3 e4f3,2202,78,87,120,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UP86c7WX#59,
ZLqbn,8/5n2/4k1p1/P6p/3pPKpP/P5P1/8/5N2 w - - 0 37,a5a6 g6g5 h4g5 f7e5 g5g6 e6f6 a3a4 e5g6,2481,82,69,170,endgame knightEndgame mate mateIn4 quietMove veryLong,https://lichess.org/SD3I7QCR#73,
ZMIpa,4r2k/1R6/5npp/5p2/5r2/2P5/1PB2PP1/3R2K1 w - - 3 35,d1d2 e8e1 g1h2 f4h4 h2g3 f6h5 g3h4 e1h1,2279,84,90,828,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aXiFmpeW#69,
ZNVRT,3q1r2/p4pk1/1p2p3/2p3RP/2Pr2Q1/8/PP4P1/5R1K b - - 0 29,g7h6 g5g6 h6h7 f1f7 f8f7 g6h6 h7h6 g4g6,2291,77,98,948,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/aW7g0DLz/black#58,
ZOd5N,4rrk1/6p1/p4b1p/1p1p4/3P1q2/2P4P/PPQ3R1/1B4RK b - - 3 31,e8e3 g2g7 f6g7 g1g7 g8g7 c2g6 g7h8 g6h7,2273,103,90,932,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xzo5xP56/black#62,
ZQsw3,3r1k2/4R3/2Q2pp1/7p/1q1r2bP/1P6/PKP5/4R3 b - - 0 33,d4d6 c6e8 d8e8 e7e8 f8g7 e1e7 g7h6 e8h8,2292,132,54,18,exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CMHX7CHV/black#66,
ZRnzz,7k/8/R5pP/4bb2/7r/1B2B3/P4P2/6K1 w - - 0 34,a6a5 h4g4 g1f1 f5d3 f1e1 e5c3 e3d2 g4g1,2379,76,91,3000,endgame fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/KX6SVGg7#67,
ZU04H,r4k2/ppp2p1b/1b6/4n1P1/5p2/3P3Q/PPP2qP1/R3R2K b - - 1 23,h7g6 h3h8 f8e7 h8e5 e7d7 e5d5 d7c8 e1e8,2283,75,99,397,fork mate mateIn4 middlegame veryLong,https://lichess.org/Tw5iI11Y/black#46,
ZUFRJ,r5k1/1p2n1bp/r2pPn2/qNp2ppP/2P1p3/1P2P3/1BQ1BPP1/1K1R3R w - - 1 22,h5h6 a5a1 b2a1 a6a1 b1b2 f6d5 h6g7 a8a2,2352,93,88,1944,blindSwineMate discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0o9LTSvM#43,
ZUVuI,2R5/4Q1k1/p4pp1/1p6/4P3/1P2bP2/3rq1PP/7K b - - 1 34,g7h6 c8h8 h6g5 h2h4 g5f4 e7c7 d2d6 c7d6,2307,81,93,9106,endgame mate mateIn4 veryLong,https://lichess.org/EjzsONxL/black#68,
ZVb0a,rnb2k2/pp4b1/4p1B1/2p1P3/3P4/2P2Q1R/P3KP2/q7 b - - 1 24,f8e7 f3f7 e7d8 h3h8 g7h8 f7f8 d8c7 f8d6,2476,88,94,5834,dovetailMate fork master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ra5T5rZF/black#48,
ZVhMI,7k/3q1p1n/3N3P/p2P2nP/1pr5/6Q1/PPP5/2K5 b - - 0 36,d7g4 g3e5 f7f6 e5e8 h7f8 e8f8 h8h7 f8g7,2227,247,50,4,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/68x2h4da/black#72,
ZXGh9,4rb2/r5k1/1q1pN1B1/pP2Pp2/2p4R/P3nP2/7P/6RK b - - 2 28,g7g8 g6h7 g8f7 h7g8 f7e7 h4h7 f8g7 g1g7,2425,82,93,4967,discoveredCheck doubleCheck epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QGjTV3Lt/black#56,
ZY4AC,8/8/2B4P/8/5k2/3ppp2/8/4K3 w - - 0 53,h6h7 f3f2 e1f1 f4g3 c6f3 g3f3 h7h8q e3e2,2335,77,92,10131,advancedPawn bishopEndgame capturingDefender endgame master mate mateIn4 veryLong,https://lichess.org/60uW8bNP#105,
ZYr1F,Q5k1/6p1/1q3p1p/pP2p3/P4bP1/2r4P/6K1/3R4 b - - 5 41,g8f7 d1d7 f7g6 a8e4 g6g5 e4f5 g5h4 f5h5,2337,76,76,111,endgame mate mateIn4 veryLong,https://lichess.org/uzxBlAwl/black#82,
ZZKvo,2kr4/1pq1npp1/4p1p1/pQ1p4/1P1P4/P1P2N1r/3N1P2/R4RK1 w - - 0 21,b4a5 h3g3 f2g3 c7g3 g1h1 d8h8 f3h2 h8h2,2353,77,93,468,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8nRKgIJk#41,
Zb1Oy,3Q4/k4p2/b3p3/p2pP3/2qP4/1pP2R2/1n2NRP1/1B2K2r w - - 1 37,e1d2 c4e2 f2e2 b2c4 d2d3 h1d1 e2d2 d1d2,2428,79,94,8790,fork hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mWYs9Amz#73,
Zc1El,r1b2rk1/pp1n1Nbp/4B1p1/q1p5/3P4/B1P2Q2/P1P2PPP/R3K2R b KQ - 0 12,a5a3 f7e5 g8h8 e5g6 h7g6 f3h3 g7h6 h3h6,2247,77,97,1375,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mVsyOpjA/black#24,Indian_Defense Indian_Defense_Other_variations
ZdmHK,2Q5/3R2pk/7p/5p2/3b4/5PPK/5q1P/8 w - - 0 45,d7d4 f2f1 h3h4 g7g5 h4h5 f1f3 g3g4 f3h3,2358,77,92,3911,endgame mate mateIn4 veryLong,https://lichess.org/VeZc4l2m#89,
ZiX3S,1q3r2/2n1Q1p1/5bp1/p5k1/B1b1p3/R4p2/1P6/1K4R1 b - - 3 35,g5f5 a3f3 e4f3 a4c2 c4d3 c2d3 f5f4 e7e4,2313,79,91,2876,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iKMueCUU/black#70,
ZilEd,r4rk1/pb3ppp/1p1b4/2q2p2/3N1n2/2P4P/PP3PP1/R1BQRBK1 w - - 2 18,d4b5 f4h3 g2h3 d6h2 g1h2 c5f2 f1g2 f2g2,2311,81,94,4363,attraction clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f5aNvdDr#35,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
