PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GdDah,2k2br1/Bpp5/2n1p3/q6p/6p1/1Q6/PP3PPP/3R2K1 b - - 3 22,a5a7 b3e6 c8b8 e6e8 c6d8 e8d8,1559,75,93,421,endgame fork long mate mateIn3,https://lichess.org/p9j2EkLs/black#44,
GdMI5,1k1r3r/pp2bpp1/1q1p3p/3P3n/4P3/2Q4B/PPR1PP1P/2R3K1 b - - 1 19,e7g5 c3c8 d8c8 c2c8 h8c8 c1c8,1450,461,100,1,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/6a7Hycn0/black#38,
GdMyg,3r1rk1/2n1qppB/Q6p/4n3/1p4bR/4PNP1/1PP2PP1/2K4R b - - 2 23,g8h7 h4h6 g7h6 a6h6 h7g8 h6h8,1593,77,87,112,long mate mateIn3 middlegame sacrifice,https://lichess.org/hSTW1VHn/black#46,
GdOzN,r1b3k1/pp3rpp/3qp3/2NpnpP1/3P2n1/2P5/PP2B1PP/R1BQ1RK1 w - - 1 15,b2b3 e5f3 f1f3 d6h2 g1f1 h2h1,1369,77,95,26592,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lev80MLN#29,French_Defense French_Defense_Steinitz_Attack
GdPGR,6Q1/pp1R2n1/2p3k1/4q2p/5pp1/2P4P/1P3PP1/6K1 w - - 0 43,g8d8 e5e1 g1h2 g4g3 f2g3 f4g3,1377,80,88,267,endgame long mate mateIn3,https://lichess.org/1khr5lq8#85,
GdQAE,r3k3/pp2pprp/1np2qp1/8/4B3/5P1P/PPPQ1P2/2KR3R b q - 1 16,b6c4 d2d7 e8f8 d7d8 a8d8 d1d8,1471,88,65,193,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bZeHAb5C/black#32,Indian_Defense Indian_Defense_Other_variations
GdS1d,2kr1B1Q/ppp1p2p/5n2/3pq3/3n4/N2B4/PPP1bPPP/R4RK1 w - - 0 14,f1e1 d4f3 g2f3 e5g5 g1h1 e2f3,1531,75,93,2800,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S0nEc2KX#27,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
GdUXE,2Q5/kpp5/8/p1Np2p1/Pn1Pp3/2P5/1PKR1P1r/5q2 w - - 7 39,c3b4 f1c4 c2b1 h2h1 d2d1 h1d1,1454,75,95,9632,endgame long mate mateIn3,https://lichess.org/yc5l10Y9#77,
Gdnd5,3rr2k/p4Qpp/8/4q3/1n6/1K1B4/PP6/R6R b - - 3 27,b4d3 h1h7 h8h7 a1h1 e5h2 h1h2,1414,95,56,43,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bilpPHNF/black#54,
GeAE8,3k2r1/p4R2/Qp2p2p/3qP1r1/8/P7/1P4PP/4R1K1 w - - 3 26,g2g3 g5g3 h2g3 g8g3 g1f1 d5g2,1346,79,94,4501,endgame long mate mateIn3 sacrifice,https://lichess.org/5J2e7LoJ#51,
GeDbg,r1b2rk1/pp3Ppp/8/1P6/2q5/P3bQ2/7P/3R1R1K b - - 0 22,c4f7 f3f7 f8f7 d1d8 f7f8 f1f8,1406,75,86,632,long mate mateIn3 middlegame,https://lichess.org/cGP26oFR/black#44,
GeT7f,2r1k1nr/p4ppp/2pQp3/4Pb2/8/5N2/P3qpPP/3R1R1K b k - 1 16,g8e7 d6d7 e8f8 d7d8 c8d8 d1d8,1403,94,75,50,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cf5iHrCf/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GeVJh,1k3r2/ppp3Q1/2n4p/4N3/1b2r3/1P1q2PP/PB3PK1/2R4R b - - 4 27,c6e5 g7c7 b8a8 c7c8 f8c8 c1c8,1406,76,71,179,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BV4UEh8X/black#54,
GekGl,5r1k/6br/p7/6RP/3p2R1/6Q1/P5PK/3q4 b - - 5 43,f8f7 g3b8 f7f8 b8f8 g7f8 g5g8,1376,75,97,7459,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/N3QIAWYB/black#86,
GemIG,4k3/5p2/1p1B1P2/6R1/1P4P1/2q1r2P/6BK/8 b - - 0 37,c3f6 g2c6 e8d8 g5g8 e3e8 g8e8,1591,74,96,9404,endgame long master mate mateIn3 operaMate pillsburysMate,https://lichess.org/rqikpF3F/black#74,
Geoba,2Q5/1p4pk/p2p2rp/P2P4/7r/2P1q3/1P4PP/3R1R1K w - - 7 35,f1f8 h4h2 h1h2 e3g3 h2g1 g3g2,1430,83,89,110,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/B4AGynux#69,
Geove,5r2/8/8/1P3ppk/2R5/6PK/5r1P/1R6 w - - 0 41,g3g4 f5g4 c4g4 f8f3 g4g3 g5g4,1443,79,100,91,endgame long mate mateIn3 rookEndgame,https://lichess.org/fMBoURhG#81,
Geqha,7R/8/6p1/8/5k2/7P/2r5/7K w - - 0 45,h3h4 f4g3 h8f8 c2c1 f8f1 c1f1,1584,75,76,73,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/tZk1iIAe#89,
GeqyA,1Q6/pp2kp2/1q3b2/8/8/P2p4/2P2P2/2K3R1 w - - 2 36,b8f4 b6b2 c1d2 b2c2 d2e3 c2e2,1342,76,84,274,endgame long mate mateIn3,https://lichess.org/Sfq1bTob#71,
GevYZ,3r2k1/1p2Qppp/p2P4/8/6bP/2PK4/q5B1/5R2 b - - 4 34,a2a5 e7f7 g8h8 f7f8 d8f8 f1f8,1306,193,100,10,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vAJcoqZs/black#68,
Gf2jo,2rr3k/1p3ppp/p7/4PR2/8/6Q1/PPPq2PP/1K2R3 w - - 1 27,e1c1 d2c2 c1c2 d8d1 c2c1 d1c1,1586,77,94,3140,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/ltRv4w8E#53,
Gf7oS,r2r2k1/pp2Rppp/2p5/8/8/3Q4/Pq4PP/4R2K b - - 0 24,b2a2 d3d8 a8d8 e7e8 d8e8 e1e8,1351,77,71,195,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IoTJA7Dh/black#48,
GfCq5,5rk1/2r3p1/p2qN2p/1p1p1p2/8/P1PPBP1b/BP3P2/R3Q1K1 w - - 2 28,e6c7 d6g6 e3g5 g6g5 g1h2 g5g2,1462,76,83,408,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uYCLhW0z#55,
GfDIu,1r3r1k/2p1n2p/p1p5/3p4/3Pp3/2N2q1R/PPP2P2/1K3QR1 b - - 11 24,f3f2 h3h7 h8h7 f1h3 f2h4 h3h4,1561,76,87,386,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2qSmh4z7/black#48,
GfNWv,r4k2/1p3rb1/5p2/4p3/1q2P1Q1/p3B2P/2R3PK/8 b - - 1 34,b4b3 c2c8 a8c8 g4c8 f8e7 e3c5,1485,75,91,1013,exposedKing long mate mateIn3 middlegame,https://lichess.org/VlUPwat6/black#68,
Gfgny,r4r1k/2Q1N1pp/4p3/1R1pp3/8/8/q4PPP/1R4K1 w - - 0 32,c7e5 a2f2 g1h1 f2f1 b1f1 f8f1,1587,83,83,1057,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZkIhaQre#63,
GfleW,6k1/1p5p/p2np2r/4Npp1/3P3P/Q3P1PK/5q2/2R5 w - - 0 36,a3d6 g5g4 e5g4 f5g4 h3g4 f2f5,1412,76,99,1902,attraction endgame long mate mateIn3,https://lichess.org/M2bkHCgj#71,
GfqyY,5k2/p4p2/6p1/4qbN1/2Q5/P5PP/5P1K/3r4 b - - 0 36,f8g7 c4f7 g7h6 f7h7 h6g5 h7h4,1491,77,96,5325,endgame long mate mateIn3 sacrifice,https://lichess.org/bkfGhV3i/black#72,
GftXY,4r3/pp3p1k/4rnpB/1qnR4/5Q2/2P2P2/PPB2P1P/1K4R1 b - - 0 25,f6d5 f4f7 h7h6 g1g6 e6g6 f7g6,1419,187,78,6,long mate mateIn3 middlegame,https://lichess.org/peysnQXy/black#50,
Gfur1,1r3rk1/p2Q1ppp/4p3/8/4P3/2R4P/q5P1/5RK1 b - - 0 21,b8b2 d7f7 f8f7 c3c8 f7f8 f1f8,1368,77,94,2547,endgame long mate mateIn3 sacrifice,https://lichess.org/jYkz3inF/black#42,
Gg22T,4rrk1/5qp1/p1Np3p/8/4Q1b1/2P5/P4PPP/R1B2RK1 w - - 1 19,e4g4 f7f2 f1f2 e8e1 f2f1 e1f1,1311,75,94,4012,long mate mateIn3 middlegame sacrifice,https://lichess.org/X86XSmVA#37,
Gg4tw,1k3r2/ppp3Rp/6p1/3P4/2Q1p3/2P1P3/PP1N2PP/4q1K1 w - - 2 24,d2f1 e1f2 g1h1 f2f1 c4f1 f8f1,1463,84,80,680,backRankMate deflection endgame long mate mateIn3,https://lichess.org/472C1uby#47,
Gg5rc,6rk/1R3Qpp/2p1p3/p5P1/3P1B2/p6q/5P2/6K1 b - - 1 29,a3a2 f7g7 g8g7 b7b8 g7g8 f4e5,1595,81,100,153,endgame long mate mateIn3 pin sacrifice,https://lichess.org/W3gn62o6/black#58,
GgHJO,r1b1kb1r/pppp2pp/8/5p2/2BnR3/5QPq/PPP2P1P/RNB3K1 b kq - 0 10,f5e4 f3f7 e8d8 c1g5 f8e7 g5e7,1413,75,96,10709,long mate mateIn3 opening,https://lichess.org/i1COOZec/black#20,Italian_Game Italian_Game_Scotch_Gambit
GgPDN,rn2k2r/ppq2pp1/2pbp3/8/3P2p1/2N1B3/PPPQBPP1/R4RK1 w kq - 0 15,e2g4 d6h2 g1h1 h2g1 h1g1 c7h2,1312,79,96,33487,attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7LgF8NaB#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
GgSOg,8/p7/4r2p/1P1p1b2/P7/1Rb3B1/3k1PPP/5K1R w - - 10 34,f2f3 f5d3 f1g1 c3d4 g3f2 e6e1,1431,75,99,4702,endgame long mate mateIn3 pin,https://lichess.org/S0xhgBKa#67,
GgSPd,r3qrk1/1p1nb1p1/p1n1p1N1/2pp1p1Q/3P1P2/2P1P1R1/PP4PP/R1B3K1 b - - 1 17,d7f6 h5h8 g8f7 g6e5 c6e5 g3g7,1413,78,94,326,discoveredAttack epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7HsRY4YB/black#34,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
GgUvz,2r3k1/5rpp/1n1R4/5q2/p7/P3P3/QP3PPP/5RK1 w - - 0 33,d6b6 f5f2 f1f2 c8c1 f2f1 c1f1,1458,154,68,11,endgame long mate mateIn3 sacrifice,https://lichess.org/mmdzRP4J#65,
GgmBi,5r1k/R7/3p2pp/1p2p1qn/2pPP2r/2P4Q/1PB1RPP1/6K1 w - - 12 35,h3d7 g5c1 c2d1 c1d1 e2e1 d1e1,1354,77,68,132,fork long mate mateIn3 middlegame,https://lichess.org/3QOZ1pol#69,
GgqKB,3r2k1/p2r1ppp/2qNp3/2P3Q1/1Pp2P2/8/P5PP/3R2K1 b - - 0 29,d7d6 g5d8 d6d8 d1d8 c6e8 d8e8,1510,75,91,2121,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/EKjlv8j5/black#58,
GgsoW,4r3/ppp2Bp1/1bn4k/4r1p1/6RP/2P5/P4PP1/5RK1 b - - 2 32,e8f8 h4g5 e5g5 g4h4 g5h5 h4h5,1358,78,94,2982,long mate mateIn3 middlegame operaMate,https://lichess.org/NbyZ1bPS/black#64,
GguaN,r1bq2k1/pppp1pp1/7p/n7/1P1P2nr/P2B4/2P1NPP1/R1BQ1RK1 w - - 3 15,b4a5 h4h1 g1h1 d8h4 h1g1 h4h2,1398,77,88,1645,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/EeIW8S2j#29,Italian_Game Italian_Game_Giuoco_Piano
Ggwl7,1r1qr2k/1b4pp/p2p4/n2B3Q/P4N2/n3B2P/2P2PP1/2b2RK1 b - - 2 25,b7d5 f4g6 h8g8 h5d5 e8e6 d5e6,1526,83,47,86,intermezzo kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/5pXsMbtY/black#50,
Gh84s,4r3/1b1nn1rk/pq3pN1/1pbppP2/2p1P3/2PP2RQ/PPB4K/R7 b - - 1 37,h7g8 h3h8 g8f7 g6e5 d7e5 h8g7,1388,75,96,25631,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JMqzuzfW/black#74,
GhE6x,8/ppp4k/3b3p/5r1Q/3P4/2P2r2/PP3P2/4RR1K w - - 7 29,h5e8 f3h3 h1g2 h3h2 g2g1 f5g5,1472,75,52,360,endgame exposedKing long mate mateIn3,https://lichess.org/BVkcltMn#57,
GhHou,2r5/1bq5/3kp1BQ/3p3P/pp1P1P2/4P3/PP6/1K5R w - - 0 35,f4f5 c7c2 b1a1 c2c1 h1c1 c8c1,1367,78,39,151,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2PcWuzSm#69,
GhJDk,6k1/p1r2p2/5Pp1/7R/3pr3/q1P5/P1PQ3P/3K1R2 b - - 0 35,a3c3 h5h8 g8h8 d2h6 h8g8 h6g7,1368,75,97,1568,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gmvVx6Bk/black#70,
GhKQh,2r1r2k/pp4bp/1q4p1/6B1/1PB1p1P1/2P5/Q7/2K4R b - - 0 27,g7c3 h1h7 h8h7 a2h2 h7g7 h2h6,1392,73,95,32991,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2VREqZTa/black#54,
GhPUw,8/8/1P6/6k1/3N2pp/P7/5RKP/4r3 w - - 2 56,b6b7 h4h3 g2g3 e1g1 f2g2 g1g2,1405,76,96,4044,endgame long mate mateIn3,https://lichess.org/CCtb8mKB#111,
GhXaF,r5k1/3pBpbp/2rNp1p1/2P1P3/5q2/1Q5P/1PR3P1/7K b - - 0 32,a8a7 b3b8 c6c8 b8c8 g7f8 c8f8,1458,164,33,6,fork long mate mateIn3 middlegame,https://lichess.org/tefaRpYA/black#64,
GhZrf,3r2k1/pp3pp1/7p/8/qP2P3/P3Q3/3p1PPP/3R2K1 w - - 1 26,d1d2 a4d1 d2d1 d8d1 e3e1 d1e1,1386,78,80,231,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LGll1IzM#51,
Ghc3U,2k5/5Q1p/p3P1p1/3pq3/1P2b3/P7/6PP/4R2K w - - 3 34,e1e4 e5a1 e4e1 a1e1 f7f1 e1f1,1485,80,88,41,endgame long mate mateIn3,https://lichess.org/g5yLZvbw#67,
GheeH,5rk1/Q5pp/3p4/1P1Pp3/4Pq2/8/P5PP/1R4K1 w - - 1 31,a7a4 f4f2 g1h1 f2f1 b1f1 f8f1,1348,84,74,484,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/puUNm9oS#61,
GhqDy,r4b2/1p1Rk1p1/4pnQr/p1P4p/7P/B4q2/PPP5/2KR4 b - - 3 24,f6d7 c5c6 e7d8 d1d7 d8c8 g6e8,1451,75,95,14530,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/fKAsDcPD/black#48,
GhvBu,5rk1/6p1/6Q1/1p1P1nPp/4p3/PP5R/1r4P1/3K4 w - - 1 44,h3h5 f5e3 d1c1 b2c2 c1b1 f8f1,1318,75,72,253,endgame exposedKing long mate mateIn3,https://lichess.org/9ooK2LFG#87,
GhvrM,5rk1/7p/R6Q/1p1p1q2/1PpP2p1/2P5/4rPPP/5RK1 w - - 0 31,a6a7 f5f2 f1f2 e2e1 f2f1 e1f1,1434,76,76,181,endgame long mate mateIn3 sacrifice,https://lichess.org/n4CLjnCf#61,
Gi9Kk,3r1r1k/4R1pp/1B6/p2Qpq2/4p3/P3P3/1P3PPP/5RK1 w - - 3 28,d5e5 f5f2 f1f2 d8d1 f2f1 d1f1,1344,78,100,143,long mate mateIn3 middlegame sacrifice,https://lichess.org/bN0sATbu#55,
GiCn8,2r3k1/pp3pp1/4r2q/3N4/3pB3/3P3Q/PPP5/1K5R w - - 6 25,h3g4 h6h1 e4h1 e6e1 g4d1 e1d1,1560,75,81,381,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/5teAtkAx#49,
GiDeg,2r2bk1/1bq3pp/pp1pp3/8/1P1NP3/P1N2Q2/6PP/5RK1 b - - 3 23,c7c3 f3f7 g8h8 f7f8 c8f8 f1f8,1392,78,93,1337,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/JFqjFxaF/black#46,
GiGOk,2k5/1b2b3/p3p2p/1pN2ppQ/1PP2q2/P1n4P/5PP1/3R2K1 b - - 0 31,c3d1 h5e8 e7d8 e8d7 c8b8 d7b7,1395,75,96,18778,endgame exposedKing fork long mate mateIn3,https://lichess.org/i2v4GuPH/black#62,
GiII8,2r2rk1/p1q3p1/2pbp3/3p1pN1/3P4/P1PQ4/1P3PP1/3RK2R b K - 0 20,c7e7 h1h8 g8h8 d3h3 h8g8 h3h7,1599,78,94,23933,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XEhkrQo2/black#40,
GiO1n,5r2/R6k/3p1p1p/3NpNnP/1p2P3/4R3/1P3q2/7K b - - 5 44,f8f7 d5f6 h7h8 a7a8 f7f8 a8f8,1461,76,100,764,long mate mateIn3 middlegame pin,https://lichess.org/6MX5B0FG/black#88,
GiQhe,6k1/pp4p1/4p1Pp/q2pP3/3PP3/b1r5/P2N4/R4Q1K b - - 1 28,d5e4 f1f7 g8h8 f7e8 a3f8 e8f8,1590,74,95,23331,endgame long mate mateIn3,https://lichess.org/7fMhs9YI/black#56,
GiZ3j,5rk1/p5p1/4p3/2P4p/3PQ3/8/P2q1rPP/4RRK1 w - - 0 30,f1f2 d2f2 g1h1 f2f1 e1f1 f8f1,1328,101,83,44,backRankMate endgame long mate mateIn3,https://lichess.org/lS12bwY2#59,
GifTT,4r1k1/p1R2p1p/3pbQp1/8/3N4/P7/1r3PPP/5qK1 w - - 0 26,g1f1 e6c4 c7c4 b2b1 c4c1 b1c1,1341,77,77,278,endgame long mate mateIn3 sacrifice,https://lichess.org/DnTDyi78#51,
GigFR,8/2p1kr1Q/1p1p4/pP1P3b/P7/2P1P1qp/6P1/1B4RK w - - 7 41,h7h5 h3g2 g1g2 f7f1 g2g1 g3g1,1556,76,96,25031,advancedPawn endgame long mate mateIn3,https://lichess.org/LWfDDaKO#81,
GiidW,2kr4/1pp2p1p/p2b1p2/3P1q2/4N1r1/1P2PNPb/P1Q2P1P/2R3K1 b - - 9 20,f5f3 e4d6 c8b8 c2c7 b8a7 c7b7,1342,78,93,4783,fork long mate mateIn3 middlegame pin,https://lichess.org/gzDPIAfC/black#40,
GjGrN,r1bq2k1/1pb2ppp/p4n2/3Nr3/P3P3/1N1B1Q2/1PP3PP/3R1RK1 b - - 0 16,f6d5 f3f7 g8h8 f7f8 d8f8 f1f8,1483,89,60,282,backRankMate long mate mateIn3 middlegame,https://lichess.org/9n6KQDnZ/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
GjLRA,3k1r2/ppp3p1/2n2q1p/2Q1R3/3r4/5N2/PPP2PPP/R5K1 w - - 1 21,f3d4 f6f2 g1h1 f2f1 a1f1 f8f1,1580,76,81,603,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zbjOdPqa#41,
GjVMj,r1bqr1k1/ppp2ppp/2n5/2bnp1NQ/2B1P3/8/PPPP1PPP/R1B1R1K1 b - - 1 9,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1473,92,77,1749,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/JV3WgLWW/black#18,Italian_Game Italian_Game_Two_Knights_Defense
GjVhz,2r2knQ/3p1pp1/pp1P1q2/2b1R1p1/P7/5P2/1P3P1P/4R1K1 b - - 4 22,f6h6 e5e8 c8e8 e1e8 f8e8 h8g8,1323,80,75,79,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/7n7gMA8S/black#44,
GjWEQ,6rk/Qpp5/2p1qp2/8/4Pp1p/2P2P1r/1P1RR1P1/7K w - - 0 28,g2h3 e6h3 e2h2 h3f1 a7g1 g8g1,1538,80,89,44,endgame exposedKing long mate mateIn3,https://lichess.org/CW39UPit#55,
GjWJH,6k1/q4pp1/N2Q3p/1p6/2p5/2Pb4/PP2rPPP/5RK1 w - - 3 28,a6b4 a7f2 f1f2 e2e1 f2f1 e1f1,1571,75,92,580,endgame long master mate mateIn3 operaMate sacrifice,https://lichess.org/W2V8ow2U#55,
GjYqW,7k/R7/2p4p/p4Kp1/P7/8/4r2P/8 b - - 2 37,e2h2 f5g6 h2e2 a7a8 e2e8 a8e8,1344,78,91,1045,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/sRnNHbBm/black#74,
GjZf5,r1bQ4/pp3kbp/4p1p1/5pB1/4BP2/4q1P1/P6P/3R1K2 b - - 1 26,e3e4 d8e7 f7g8 d1d8 g7f8 e7f8,1359,78,91,4004,long mate mateIn3 middlegame,https://lichess.org/nojLEuMI/black#52,
Gjcri,8/1p1b1ppp/3np3/1Prp4/Rk6/2N1P2P/3PBPP1/6K1 b - - 16 30,b4b3 e2d1 b3b2 a4a2 b2c1 a2c2,1595,75,96,23420,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/GUYAPfQU/black#60,
GjfDq,5rk1/2pR1ppp/8/5Q2/8/1P6/Pq2r1PP/5R1K b - - 0 25,e2g2 f5f7 f8f7 d7d8 f7f8 f1f8,1347,89,93,2044,endgame long mate mateIn3 sacrifice,https://lichess.org/yjNcts1J/black#50,
Gjn75,3q1r2/r5pk/n6p/p1pPpN2/1p2Pn1P/4Q2R/PPP1N3/2K3R1 b - - 3 26,f4h3 g1g7 a7g7 e3h6 h7g8 h6g7,1327,75,98,4464,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/4qjvzRgZ/black#52,
GjnSU,3r3k/p3rppp/7P/2q5/5QN1/2pp4/5PP1/2R3K1 b - - 0 34,g7h6 f4f6 h8g8 g4h6 g8f8 f6h8,1377,75,94,23458,endgame intermezzo long mate mateIn3,https://lichess.org/AbuY3wNw/black#68,
Gjpcd,3Q4/2p2q2/p1p5/4P3/1Pkpb3/2P4P/P5P1/7K b - - 0 32,d4d3 d8d4 c4b5 d4c5 b5a4 c5a5,1542,76,96,3814,endgame fork long mate mateIn3,https://lichess.org/d9EI6Hkf/black#64,
GkC8k,r1b1r1k1/pp3ppp/5n2/8/4Rq2/P6P/1PPQ1PPN/4RBK1 b - - 0 21,e8e4 d2d8 f6e8 d8e8 e4e8 e1e8,1441,77,97,615,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/4xb003sL/black#42,
GkPhb,8/p4pk1/b3pNp1/4P1P1/r7/3pK3/1P5R/8 b - - 1 37,a4b4 h2h7 g7f8 h7h8 f8e7 h8e8,1436,76,93,3355,endgame hookMate long mate mateIn3,https://lichess.org/CsBHPQtl/black#74,
GkSVb,rn4nr/1pk3p1/p1bQP2p/2p1P1q1/P1Bp4/8/1PPP2PP/RNB3K1 b - - 7 17,c7b6 a4a5 b6a7 d6c5 b7b6 c5b6,1407,76,79,220,deflection long mate mateIn3 middlegame,https://lichess.org/pYCdQKqm/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
GkTkA,r5k1/1pqb1ppp/p4n2/2pN4/P2p4/3P1QbP/1PPB2B1/5RK1 b - - 1 20,f6d5 f3f7 g8h8 f7f8 a8f8 f1f8,1396,93,68,272,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/OVRaxN7u/black#40,
Gka0C,r4rk1/pp3pp1/1qp4p/3pP3/8/2P5/PPQN1nPP/R1B2R1K w - - 3 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1341,87,79,1202,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RIeqJGf6#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
GkqpH,4Q3/6pk/3q3p/p7/8/2n1B2P/P4PP1/6K1 w - - 0 37,e8f7 c3e2 g1h1 d6d1 h1h2 d1g1,1363,78,94,1037,endgame long master mate mateIn3,https://lichess.org/2mAABH1u#73,
Gktug,4rr2/p2n2kp/2p2qp1/1p6/1b1P4/2N1Q3/PPP2PPP/R1B2RK1 w - - 4 18,e3h3 f6f2 f1f2 e8e1 f2f1 e1f1,1508,75,85,281,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/l3xdBXN0#35,Elephant_Gambit Elephant_Gambit_Other_variations
Gkv4v,3r1r2/pk3q2/1p6/2RNp2p/4P1pN/Pn4P1/1Q4PP/3R2K1 w - - 1 29,b2b3 f7f2 g1h1 f2f1 d1f1 f8f1,1304,76,69,217,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/pp9eTYBn#57,
GkyGw,6r1/1RP4p/3N4/p2n4/1p1P4/5k2/1P6/5K2 w - - 3 42,c7c8q d5e3 f1e1 g8g1 e1d2 g1d1,1407,74,88,3577,endgame exposedKing long mate mateIn3,https://lichess.org/ilOVx7a9#83,
Gl48X,rr6/1R6/p5pp/4pp2/P4P1k/1B1b4/6PK/8 b - - 0 37,b8b7 g2g3 h4h5 b3d1 d3e2 d1e2,1471,76,89,113,endgame long mate mateIn3,https://lichess.org/D9L5fhtf/black#74,
Gl8Ma,6k1/pp3p1p/6p1/1R5P/2nB4/2P2P2/P1P1r2r/2KR4 w - - 1 28,b5b7 e2c2 c1b1 c4a3 b1a1 c2a2,1466,75,89,313,endgame long mate mateIn3,https://lichess.org/FgKcynwr#55,
GlEnz,r1r4k/6pp/p3Qp2/3Rn3/KP2P3/6q1/P5P1/3R4 b - - 5 32,g3g2 e6c8 a8c8 d5d8 c8d8 d1d8,1322,75,100,2436,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n3NPXBdF/black#64,
GlOTu,4N3/pp3pkp/1bn3p1/5b2/1P3B2/2Pr1P2/P4P1P/4R1K1 b - - 9 24,g7f8 f4h6 f8g8 e8f6 g8h8 e1e8,1574,74,87,172,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Zj0MmqTY/black#48,
GlQWo,8/4R2R/5kp1/8/p7/6KP/1q6/8 b - - 2 55,a4a3 h7f7 f6g5 h3h4 g5h6 f7h7,1399,74,96,32551,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ucnq8Pla/black#110,
Glhb2,1r4kr/p4ppp/2Q1P3/q1p2P2/3p2P1/p7/1PPR3P/2K4R w - - 0 23,b2a3 a5a3 c1d1 b8b1 d1e2 a3e3,1560,75,97,1129,endgame long mate mateIn3 queensideAttack,https://lichess.org/bLigJbgJ#45,
Gli4r,5rk1/pp1R1ppp/2p5/8/8/1B3QPP/Pq3PK1/4r3 b - - 3 27,b2c1 f3f7 f8f7 d7d8 e1e8 d8e8,1454,74,94,1803,endgame long mate mateIn3 pin sacrifice,https://lichess.org/Tf8SbfJu/black#54,
Gljrt,1k4r1/p2q4/Qn1p4/BPpPp1r1/5p1p/3P1p1P/5P1K/R5R1 w - - 0 30,a5b6 g5g2 g1g2 g8g2 h2h1 d7h3,1475,77,91,967,collinearMove long mate mateIn3 middlegame,https://lichess.org/iPr7DFjU#59,
