PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rs22L,7k/4N1pp/p2p4/K3p3/p5RR/5r2/1Pr4P/4n3 b - - 5 38,c2b2 h4h7 h8h7 g4h4,1432,79,90,3150,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/dAoexccK/black#76,
RteHL,r1b2rk1/p4ppp/n1N1p3/1pPp2P1/3P4/2q2PP1/P3PKB1/R6R b - - 0 17,c8d7 c6e7 g8h8 h1h7 h8h7 a1h1,1385,80,91,5629,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MpwJ4rBX/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
Rv7xY,r4rk1/5ppp/2npb3/p2Np3/1pP1P3/1P2N3/P4KP1/3R3R b - - 3 22,c6d4 d5e7 g8h8 h1h7 h8h7 d1h1 e6h3 h1h3,1489,86,100,144,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ET7HpNzu/black#44,
RwFs9,r3qr1k/p3N1pp/1p6/2p5/3nR2Q/P7/1P3PPP/4R1K1 b - - 7 24,e8f7 h4h7 h8h7 e4h4 f7h5 h4h5,1480,76,93,14112,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5ALJqBbX/black#48,
RwrkJ,4R3/R4pkp/p4r2/8/6n1/1P2P1P1/6KP/8 w - - 4 30,e8a8 g4e3 g2h3 f6h6,1515,170,76,63,anastasiaMate endgame mate mateIn2 short,https://lichess.org/46TqaxOG#59,
RyeoY,4rr1k/ppp1NppQ/8/3R4/8/8/q5PP/4R2K b - - 0 21,h8h7 d5h5,1351,175,74,85,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/dg0Iloz9/black#42,
Ryrdo,r1b2rk1/ppp2pp1/3p4/2bNp1qQ/2B1P3/3P4/PPP2P2/R3K2R b KQ - 1 14,g5h5 d5e7 g8h7 h1h5,1572,75,95,3126,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gcD7A1QH/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
RzQyS,4k3/p1Q2pp1/4p1p1/4Pq2/8/P4N1r/1P2nPP1/R1BR3K w - - 0 23,f3h2 h3h2 h1h2 f5h5,1390,77,83,220,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uH2zelS3#45,
Rzpfh,r7/2p4r/p2p4/1p6/3n1k2/1B6/PP3PPP/R4RK1 w - - 2 27,a1d1 d4e2 g1h1 h7h2 h1h2 a8h8,1510,77,89,502,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fkBnc620#53,
S0lbs,r4rk1/N4pp1/1pq2B1p/3p1Q2/1b5P/4P3/PP1n1PP1/K5RR w - - 0 22,a7c6 a8a2 a1a2 f8a8 c6a5 a8a5,1459,79,94,5535,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/PYq5BIbl#43,
S1W8r,3rn3/4N2k/pp1pR3/4b1P1/8/8/PP1K4/8 b - - 2 37,e8g7 e6h6,1461,79,82,314,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/keIYOfCI/black#74,
S3aAL,5r1k/p2pNppp/bp2q3/8/1R6/8/4R1PP/1Q4K1 b - - 0 26,e6e2 b1h7 h8h7 b4h4 e2h5 h4h5,1525,75,96,1268,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/y0jwj9K6/black#52,
S5Nvo,rq3r1k/1p2N1pp/3Nb3/2p1R3/p7/6P1/PPQ3BP/6K1 b - - 0 25,b8d6 c2h7 h8h7 e5h5,1449,86,74,300,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/8ELidDsp/black#50,
S5nr3,5r1k/1r2Nppp/pq2p3/3pP3/1P2n2Q/4R3/P4PPP/R5K1 b - - 2 25,b6d8 h4h7 h8h7 e3h3,1550,81,92,8664,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m7yyOr4m/black#50,
S5xLe,8/pp6/2n1N1pk/8/3P2r1/2R5/r7/5K2 b - - 3 45,c6d4 c3h3 g4h4 h3h4,1368,379,43,5,anastasiaMate endgame mate mateIn2 short,https://lichess.org/agushnYw/black#90,
S6jfc,r4rk1/1p3ppp/2p5/p3nN1Q/4PR2/P2P3P/qPP3P1/6K1 b - - 1 20,a2b2 f5e7 g8h8 h5h7 h8h7 f4h4,1575,84,88,8383,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uCtBsR06/black#40,
SATfN,2r2r1k/4Nppp/np6/p7/3RQ3/2P5/q4PPP/5RK1 b - - 1 21,c8e8 e4h7 h8h7 d4h4,1387,88,74,661,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/URpb1Vfe/black#42,
SEnqB,1r4k1/5ppp/rP5q/4p3/2Np4/8/PQ2nPPP/1R3R1K w - - 3 26,b6b7 h6h2 h1h2 a6h6,1508,80,91,1483,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vEvEboju#51,
SFM5X,1q4k1/1p4pp/p4r2/8/4r2Q/P7/4n1PP/1RR4K w - - 0 31,h4e4 b8h2 h1h2 f6h6 e4h4 h6h4,1507,81,87,3137,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JxvLk3GF#61,
SHA5Q,6k1/6p1/R1Q4p/3p3r/1P2r3/2P5/4nPPN/5R1K w - - 3 31,c6g6 h5h2 h1h2 e4h4,1393,77,92,6784,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6QH1fiYX#61,
SHfL1,r3nrk1/p3Nppp/3p4/1pp5/4PP2/4R2R/P5PP/6K1 b - - 1 21,g8h8 h3h7 h8h7 e3h3,1390,77,81,795,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/V37HBYka/black#42,
SHjQA,5r1k/2Q3pp/3pr3/p7/PbNPpn1q/4N3/5PPP/1RB2RK1 w - - 1 23,b1b4 f4e2 g1h1 h4h2 h1h2 e6h6,1533,84,85,5514,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R4tLC8OH#45,
SHq1o,1r3rk1/5ppp/2N1p3/p2p4/1p3Pn1/1P2B1P1/P1P3P1/1K1R3R b - - 0 29,g4e3 c6e7 g8h8 h1h7 h8h7 d1h1,1346,78,91,2298,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/LiIWTpK7/black#58,
SK6FQ,6k1/1R3ppp/4p3/r3q3/p2p4/B2P4/P2QnPPP/5RK1 w - - 1 25,g1h1 e5h2 h1h2 a5h5,1463,78,92,2339,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/i0fCvTDE#49,
SLhTZ,r1b3QN/pp1pk1p1/1b3q1p/8/4P2P/8/PP2nPP1/RNB2RK1 w - - 3 15,g1h2 f6h4,1483,83,89,726,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DknWqpd8#29,Zukertort_Opening Zukertort_Opening_Ross_Gambit
SM1sf,r1b2rk1/ppp2ppp/3p4/3N3R/4P1Q1/8/PPP3P1/1K1R4 b - - 0 17,c8g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h3 h1h3,1566,77,96,10460,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/aLiUdADr/black#34,Scotch_Game Scotch_Game_Other_variations
SM4aI,3r2k1/5pp1/1NQ1p3/P1P1q2p/3r4/8/1P2nPPP/R4R1K w - - 1 26,a5a6 e5h2 h1h2 d4h4,1475,83,91,943,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4OgSSChW#51,
SMPFV,r4rk1/3p1ppp/pp6/3N4/2PbPPn1/Pq6/1P2Q3/1RK4R b - - 6 30,g4e3 d5e7 g8h8 h1h7 h8h7 e2h5,1378,76,92,2689,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mnPBsftK/black#60,
SOHJx,r4rk1/5ppp/p2p4/q1pN1P2/1pn1P1P1/3R1P2/PbP2QB1/3K3R b - - 1 20,a5a2 d5e7 g8h8 h1h7 h8h7 f2h4,1390,78,90,4420,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Zr2kFZcY/black#40,
SQHFX,3q1r1k/3bNppp/3p4/r3n3/1p1pPR1Q/1P1P2PP/2PR2BK/8 b - - 10 37,f7f6 h4h7 h8h7 f4h4,1310,83,87,4572,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VAp48evs/black#74,
SQfx7,3rr3/6k1/2p3p1/4p2q/P1N5/1PPp1P2/3Qn1PP/3RR2K w - - 0 34,d2e3 h5h2 h1h2 e8h8 e3h6 h8h6,1411,81,89,1540,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FyfWsARy#67,
SREL5,3rr2k/p3Nppp/1p1q4/2p5/3nR2Q/6P1/PP3PKP/4R3 b - - 1 26,d4e6 h4h7 h8h7 e4h4,1542,83,86,1578,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/laqDWF9E/black#52,
SRans,Qn1kr2r/2q2p2/1pPp4/2p1pNp1/2P1Pnp1/3B4/1P3PPP/R4RK1 w - - 3 25,d3c2 f4e2 g1h1 h8h2 h1h2 e8h8 f5h4 h8h4,1430,75,95,9819,anastasiaMate attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0kb3kWXi#49,
SRb2p,2n2r1k/6p1/4Q3/1BPP4/1P3P2/4nqPK/4p3/4B2R w - - 2 44,h1h2 f3h5,1432,89,74,1247,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/gLIqEkJx#87,
STFzX,r1bq1r1k/ppp1Nppp/2pn4/4R3/8/3Q4/PPP2PPP/R1B3K1 b - - 2 14,f8e8 d3h7 h8h7 e5h5,1541,81,89,2386,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/knUwvYmo/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
SUwil,rn1q1r1k/pp2Nppp/8/1bp1R3/8/7P/PPQ2PP1/R1B3K1 b - - 3 17,b8c6 c2h7 h8h7 e5h5,1485,107,94,194,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ltZoV9cD/black#34,Center_Game Center_Game_Kieseritzky_Variation
SWGBL,r7/1p5r/1p4R1/4k3/5n2/8/PPP2PPP/5RK1 w - - 1 22,g6b6 f4e2 g1h1 h7h2 h1h2 a8h8 b6h6 h8h6,1424,83,72,1065,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oR8IuXdF#43,
SWIAH,2k3rr/ppp2Q2/8/2p1p3/2B5/3P1P2/PPP1n1PN/R4RK1 w - - 1 19,g1h1 h8h2 h1h2 g8h8 f7h5 h8h5,1501,77,92,1434,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SAv6Bcgu#37,
SWz6e,2r2r1k/pp2NppR/8/3p2n1/8/3Q4/PPP2q2/2KR4 b - - 0 24,g5h7 d3h7 h8h7 d1h1 f2h2 h1h2,1397,79,91,2914,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fhxlNLNZ/black#48,
SZsID,r3r3/pQp3k1/3q1pp1/8/1P6/3P4/PP2nPPP/R1B2RK1 w - - 1 22,g1h1 d6h2 h1h2 e8h8 c1h6 h8h6,1537,85,80,220,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iHopYIYV#43,
SZxOO,3N4/5pkp/6p1/Q3p2q/2r5/4P3/P3nPPP/R4R1K w - - 1 25,a5d5 h5h2 h1h2 c4h4,1591,79,91,2105,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/qrZ04vso#49,
SbpwU,1r2r1k1/p3Nppp/8/q7/4Q3/1B1R4/PbP3PP/7K b - - 13 27,g8h8 e4h7 h8h7 d3h3 a5h5 h3h5,1536,80,84,363,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JJq6IrMw/black#54,
SbuXU,5rk1/p1b2pp1/8/1pp1pN2/4P3/PPPn1Q1B/KB6/6q1 b - - 3 29,g1h2 f5e7 g8h7 f3h5,1350,76,86,475,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hEXMibiS/black#58,
Sct7A,5rk1/pp3pp1/7p/2r5/5q2/PQ2N3/1P2nPPP/3R1R1K w - - 6 23,b3b7 f4h2 h1h2 c5h5,1536,81,84,762,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/JGCDIvCF#45,
SdbHN,4r1k1/1p1n1ppp/1q5r/p2p4/P2P4/2P2P2/1PQNnBPP/1R3R1K w - - 11 25,f1e1 h6h2 h1h2 b6h6 f2h4 h6h4,1540,83,67,468,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2ShFkZwC#49,
SeoUP,r6r/pQ2nkp1/4b3/4P1p1/5n2/8/P4PPP/2R2RK1 w - - 3 23,c1c7 f4e2 g1h1 h8h2 h1h2 a8h8,1469,84,52,545,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IirWlj6X#45,
ShLnj,r4rk1/pnqn1ppp/1pN1p3/1P1p4/3P4/2P3P1/P2NQPP1/R3K2R b KQ - 0 17,b7d6 c6e7 g8h8 h1h7 h8h7 e2h5,1457,78,95,8122,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rvts3OgU/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Skh9c,2q4r/Ppkn1r2/2p5/b1P3p1/B2pP3/BQ1P4/P3nPPN/1R3R1K w - - 5 30,b3f7 h8h2 h1h2 c8h8 f7h5 h8h5,1356,74,99,1637,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CmC4VgBs#59,
Sos64,1k1r3r/pp3pp1/3pb1p1/P3p3/1nP2n2/BB1P4/3N1PPP/R4RK1 w - - 1 21,a3b4 f4e2 g1h1 h8h2 h1h2 d8h8,1325,78,90,865,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/bBuIl7Ng#41,
SoxzD,r1bq4/ppp2k2/3p1N2/7N/4r1pP/8/PPP1n1P1/R2Q1RK1 w - - 1 17,g1h2 g4g3 h5g3 e4h4,1319,75,99,2997,anastasiaMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Tr0CvcaX#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
SqHFA,5rk1/1b1R1pp1/p6p/1p2pNP1/2p1n1Q1/P7/B1P2qPK/8 b - - 1 27,h6g5 f5e7 g8h7 g4h5,1370,83,92,4042,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/41w2Z3l4/black#54,
SrA79,r5k1/p4ppp/1r6/4q3/Q7/N7/P3nPPP/4RR1K w - - 7 25,a3c4 e5h2 h1h2 b6h6,1461,80,87,6398,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/5QL6r6TU#49,
SurVM,r4r1k/ppp1Nppp/5n2/3P2P1/7R/2R5/PP1n1P1P/6K1 b - - 0 26,f6e4 h4h7 h8h7 c3h3,1328,80,92,6580,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WsnE3Pay/black#52,
SvRVU,1r3rk1/5ppp/3pn3/pp1Nb3/4P1Q1/P2qB2P/1P4P1/1R3R1K b - - 1 22,h7h5 d5e7 g8h7 g4h5,1486,79,93,7646,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zsvrRBTZ/black#44,
Svzvt,2kr3r/1p6/1Bp3p1/5p2/P4P2/8/4n1PP/R4RK1 w - - 2 25,g1h1 h8h2 h1h2 d8h8,1519,83,92,18464,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F7nfT3iR#49,
SwsWp,r4rk1/4N1pp/4pp2/pR6/1nqPQ1P1/7P/5PKB/8 b - - 0 28,g8h8 e4h7 h8h7 b5h5,1497,79,89,672,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oZEUctZ2/black#56,
SwzRa,r5k1/1pp2pp1/p6p/2PN4/1P2r2q/P7/Q3nPPP/R4R1K w - - 4 20,d5e3 h4h2 h1h2 e4h4,1372,140,75,37,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C2l0PVHy#39,
SyG1p,r7/pppk1Bp1/7r/4pN2/4P3/3P4/PPP1n1PN/R4RK1 w - - 2 23,g1h1 h6h2 h1h2 a8h8 f7h5 h8h5 f5h4 h5h4,1541,77,87,419,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NKpbpiLi#45,
SzjlK,1k1r3r/2p1b1p1/Q5q1/P3p3/3n1pp1/4B3/1PP2PPP/R4RK1 w - - 0 21,a6g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7,1503,83,75,1512,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3tHSrfcF#41,
T15mG,5rk1/5ppp/5q2/2pR1N2/4Q3/8/5PPP/r3N1K1 b - - 2 24,f6c3 f5e7 g8h8 e4h7 h8h7 d5h5,1480,109,90,118,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Io6959pR/black#48,
T1Xky,6k1/1p4pp/p1p5/2N2r2/3P4/P7/1q2nPPr/1R2QR1K w - - 0 25,h1h2 f5h5,1382,130,73,128,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KCroQyMt#49,
T2fBK,r2q1bkr/pp4p1/6Q1/2p5/4P3/3P4/PPPNn1PP/R1B2RK1 w - - 1 14,g1h1 h8h2 h1h2 d8h4,1519,84,88,212,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q53493cA#27,Bishops_Opening Bishops_Opening_Other_variations
T3jFT,r7/pp1k2p1/2p1p3/1P2P2p/3pnr1q/B2P4/P1PQnPPP/R4R1K w - - 0 24,d3e4 h4h2 h1h2 f4h4,1507,190,0,6,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tZz9KEXK#47,
T65f4,2r2rk1/5pp1/p2p4/4qNQ1/1Pp1P3/2P5/P4PP1/R4K2 b - - 0 28,e5c3 f5e7 g8h7 g5h4,1516,80,88,164,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/CCVQbIRl/black#56,
T99ex,r4rk1/5ppp/2N1p3/p2p4/1P1P4/q1RQ4/P4PPP/6K1 b - - 0 23,a3a2 c6e7 g8h8 d3h7 h8h7 c3h3,1535,245,50,17,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/p1eJ34XW/black#46,
TAFxS,q2r4/3RNppk/p3p1b1/4P1P1/3Q3p/1P2K2P/P7/6R1 b - - 8 34,d8d7 d4h4 g6h5 h4h5,1494,79,86,755,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sX0zHve3/black#68,
TAOxY,8/2Q4k/4Nbp1/8/8/8/5PK1/q7 b - - 6 35,h7h6 c7h2 f6h4 h2h4,1332,77,93,5287,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MOrB43W9/black#70,
TBimh,8/5R1p/4N1pk/6N1/5P2/p7/6Kn/r3b3 b - - 6 43,a1a2 g2h3 h2f1 f7h7,1311,76,96,11193,anastasiaMate defensiveMove endgame mate mateIn2 short,https://lichess.org/5Fm4NUbE/black#86,
TBkP3,r2q1b1r/pp1k2p1/3p2Q1/2pPp3/P2n4/3P4/1P1N1PPP/R1B2RK1 w - - 3 16,d2e4 d4e2 g1h1 h8h2 h1h2 d8h4,1520,81,80,914,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tbbGJ8Zh#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TDfKr,1r3r1k/4Nppp/3p4/R6Q/2b1P3/1q6/1P4PP/5R1K b - - 3 27,c4f1 h5h7 h8h7 a5h5,1377,75,94,6024,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lDiXgRvx/black#54,
TFZAp,2kr4/Bp3ppp/3pr3/Q1P1q3/8/5P2/P3n1PP/R4R1K w - - 1 24,a7b6 e5h2 h1h2 e6h6,1541,82,93,2275,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/6F7unGQR#47,
TGydT,3r1r1k/p3Nppp/8/2p5/4QR2/1P2P1PP/q1P3K1/8 b - - 3 28,d8e8 e4h7 h8h7 f4h4,1541,82,85,491,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rAudYFRi/black#56,
THpzT,r6r/kpp1B2Q/p2p2p1/8/4P3/8/PP2nPPP/R4R1K w - - 1 27,h7g6 h8h2 h1h2 a8h8 g6h7 h8h7 e7h4 h7h4,1353,78,93,6960,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QcUl1bUL#53,
TKt8l,3r1rk1/p2b1ppp/3qn3/3N4/2P1Q3/3R4/5PP1/1R4K1 b - - 3 27,d6a6 d5e7 g8h8 e4h7 h8h7 d3h3,1581,82,88,1509,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5yq1Gj3h/black#54,
TLwIU,r1b2rk1/1p1nNppp/p7/q1p5/P4R2/7P/1PQ3P1/4R1K1 b - - 1 25,g8h8 c2h7 h8h7 f4h4,1458,149,68,80,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RfNzyIhf/black#50,
TLzt5,r4rk1/1b3ppp/8/p1q2N2/2B1n3/7R/2P3PP/4QR1K b - - 3 27,c5c4 f5e7 g8h8 h3h7 h8h7 e1h4,1320,83,84,1748,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/VtFymQfd/black#54,
TSNOs,1k1r4/ppp1N3/5R2/4p3/1PP1P2r/P2P4/4n1PP/R6K w - - 1 24,a1e1 h4h2 h1h2 d8h8 f6h6 h8h6,1542,89,89,358,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/wBRExgSV#47,
TStEy,5r2/8/4k1p1/2pNp3/2PnP3/4Q3/6P1/6K1 w - - 9 48,e3g5 d4e2 g1h2 f8h8 g5h4 h8h4,1385,90,80,234,anastasiaMate endgame long mate mateIn3,https://lichess.org/wrnUHEW9#95,
TU4pH,5r1k/ppp3pp/5r2/2B4q/2Q5/P7/1P2nPPP/R4R1K w - - 9 23,c5f8 h5h2 h1h2 f6h6 c4h4 h6h4,1533,77,94,567,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fotx5kP8#45,
TU7zZ,1k1r3r/1p6/1P2p3/2NpPpp1/3P4/8/4n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 d8h8,1492,77,92,2557,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Y3wCUX5F#49,
TUrUe,2kr3r/ppp3p1/4p3/2B1P3/4Nnp1/2P5/PP3PPP/R4RK1 w - - 1 16,c5e3 f4e2 g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1457,84,85,588,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DAhRXgIy#31,Scotch_Game Scotch_Game_Other_variations
TW0e4,r2q1r1k/1pp1Nppp/pnp1b3/8/4R2Q/8/PPPP1PPP/R1B3K1 b - - 6 14,b6d5 h4h7 h8h7 e4h4,1570,77,92,6057,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vkTZHPyz/black#28,Ruy_Lopez Ruy_Lopez_Open
TWRXe,4r2r/pp1k2p1/5pp1/3P4/8/2n1B3/P1P2PPP/R3K2R w KQ - 4 19,e1g1 c3e2 g1h1 h8h2 h1h2 e8h8 e3h6 h8h6,1546,80,82,749,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zhFHowxx#37,
TYu2v,6k1/5ppp/2r4q/3p4/1pB5/4PN2/P1Q1nPPb/1R2B2K w - - 0 28,f3h2 h6h2 h1h2 c6h6,1384,90,77,793,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/mFJue3Ob#55,
TaCET,r4rk1/pp3pp1/3p4/2pNqPp1/4P3/1B6/PPP1nP1R/1K5R b - - 1 23,e5h2 d5e7 g8h7 h1h2,1455,75,94,4467,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/jlNQIyKG/black#46,
TaPRP,r4rk1/1p3ppp/p1bp4/P1p2N2/4Pn2/3P4/1PP2K2/R6R b - - 1 25,d6d5 f5e7 g8h8 h1h7 h8h7 a1h1 f4h3 h1h3,1385,87,83,718,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TW3Now2s/black#50,
TbE3x,r4r1k/p2qN1pp/3P1p2/1P6/R7/6P1/2Q2PP1/6K1 b - - 0 30,d7d6 c2h7 h8h7 a4h4,1542,81,89,441,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/K7mAsk8Q/black#60,
TcWZC,r1b2rk1/pppp1ppp/8/3N4/1Pn2P2/2N5/1PP4q/2KR3R b - - 1 17,h2f2 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1323,77,93,4892,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xZtqZ70E/black#34,Center_Game Center_Game_Other_variations
TdShx,r6k/p2n2p1/1p1P3p/2p1p3/1PQnNr1q/8/P2N1PPP/2R2RK1 w - - 1 22,c4d5 d4e2 g1h1 h4h2 h1h2 f4h4,1562,81,92,2362,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Q58gdGaK#43,
Tdnl2,r4r1k/pp1bN1pp/n2p1p2/2p2P1Q/1PPqPR2/P2P3P/6B1/R6K b - - 3 23,d7e8 h5h7 h8h7 f4h4 e8h5 h4h5,1448,82,76,757,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yABz4LHD/black#46,
TfNqH,1k5r/ppp3r1/1b6/3Np1B1/2Q1N3/3P4/PP2nPPP/R5K1 w - - 5 21,g1h1 h8h2 h1h2 g7h7 g5h4 h7h4,1447,79,91,501,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/S8hERNmu#41,
Tg7Ni,r4r1k/pbp1Nppp/8/1qnP4/1p6/7R/PP3PPP/2RQ2K1 b - - 5 19,c5e4 h3h7 h8h7 d1h5,1354,78,100,158,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eBrWqTyx/black#38,
TjRmt,3r1rk1/5ppp/pq1p1b2/1p3N2/1P6/3QR3/2P2PPP/3R2K1 b - - 8 23,f6e5 f5e7 g8h8 d3h7 h8h7 e3h3,1477,85,79,721,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rUT6hG1Q/black#46,
