PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y0N0c,2nk3r/p1Q2q2/1p1r4/nB1N1pp1/3P3p/2P2P2/PP2R1PP/4R1K1 b - - 0 27,f7c7 e2e8 h8e8 e1e8,1349,78,97,25377,mate mateIn2 middlegame operaMate short,https://lichess.org/9vRlwAFD/black#54,
Y13MD,8/4Bk2/2p2Ppp/1pP3r1/1Pb5/4R2P/1R3KP1/r7 w - - 1 42,e7d6 a1f1,1473,84,87,1350,endgame mate mateIn1 oneMove operaMate,https://lichess.org/HX1Kx4hM#83,
Y2wmt,k1R5/p7/1p1B2p1/1P1P4/8/4pp2/5r2/7K b - - 5 42,a8b7 c8b8,1530,85,83,349,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Ni1G4dpA/black#84,
Y2xXA,4nr2/2pPppkB/6P1/1p3b1R/1P6/2p1PP2/r2N4/2KR4 w - - 0 29,d7d8q a2a1 d2b1 a1b1,1547,76,93,3972,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/7oLqRdNb#57,
Y3Rv5,6k1/p1p1Bp1p/6p1/8/2PbBn1P/1P3P2/P5r1/1R3K2 w - - 2 24,e7g5 g2g1,1509,91,77,1425,endgame mate mateIn1 oneMove operaMate,https://lichess.org/TlhbUM9G#47,
Y3XqW,3R2k1/5pp1/p3p2p/1p2Bn2/1b2qPQ1/1P5R/2r3PP/6K1 b - - 9 32,g8h7 h3h6 g7h6 d8h8,1340,79,89,1847,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/LOl0Rx5Y/black#64,
Y4CaL,r2n4/4R2p/2k3p1/1p1pB3/2pP4/1qPr4/1P3RKP/8 b - - 3 43,d8b7 f2f6 b7d6 f6d6,1510,76,94,4033,mate mateIn2 middlegame operaMate short,https://lichess.org/ReWFz9YE/black#86,
Y4LXe,6k1/pp2P1p1/2bN3p/4P3/8/1P2p1rr/P5R1/4R1K1 w - - 0 35,g2g3 h3h1,1504,106,77,168,endgame mate mateIn1 oneMove operaMate,https://lichess.org/xPjjXgtr#69,
Y4YB7,4r1k1/1p1q1p1n/3Pp1p1/2p3P1/2P1BP2/8/rB1R3Q/6K1 b - - 2 39,e8a8 h2h7 g8h7 d2h2 h7g8 h2h8,1525,78,97,3889,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/LTGg2j6k/black#78,
Y4l2V,R3R3/2p2rk1/2n3pp/1pB5/3P1q2/2P5/1KB5/8 b - - 8 36,b5b4 e8g8 g7f6 g8g6,1598,77,93,786,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/7M8osILm/black#72,
Y4xNB,8/5R1P/b7/3p4/3B2k1/2P1K3/7r/8 w - - 3 50,f7f6 h2e2,1390,79,85,201,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/d2ZRLd8s#99,
Y69NF,4r3/2p1r2k/3n2p1/3R3p/8/2B1P3/2B1KP2/8 b - - 4 35,e7f7 d5h5 h7g8 h5h8,1396,75,98,1268,endgame mate mateIn2 operaMate pin short,https://lichess.org/ZQvMiCH4/black#70,
Y6BGx,2r2rk1/3n1pq1/p7/5b2/3Bp3/1P4Q1/P3BPP1/1K5R b - - 0 28,g7g3 h1h8,1310,77,80,177,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DrHfIOHz/black#56,
Y6CWw,3r1rk1/p1p2ppp/1p2p3/8/2PPBq2/6R1/PP1Q1P1K/6R1 b - - 4 23,f4d2 g3g7 g8h8 g7h7,1310,76,87,505,endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/vYqUu7TF/black#46,
Y81Fm,4Rrk1/6pp/p7/1p5B/2b4P/8/r5P1/4R2K b - - 3 31,a6a5 e8f8 g8f8 e1e8,1333,77,49,561,attraction endgame mate mateIn2 operaMate short,https://lichess.org/AvLHcWi2/black#62,
Y8TVc,2kr4/ppp3pp/8/b3p3/P1Pr1pP1/1P3P1b/R2BR2P/1N2K3 w - - 1 27,d2a5 d4d1 e1f2 d1f1,1329,75,83,105,fork mate mateIn2 middlegame operaMate short,https://lichess.org/WKdpPfvP#53,
Y9HVb,7r/2pk1pp1/3b4/1p1N2B1/p2P4/P3Rp1r/BPP2P2/R5K1 w - - 4 23,e3f3 h3h1 g1g2 h8h2,1513,76,89,2268,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/C6Ub4hk9#45,
Y9fxq,2kr3N/ppp3pp/2n5/8/2B1n1b1/3K4/PPP2bPP/RNB4R w - - 2 12,d3e4 d8d4,1374,80,76,69,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/1H4Zslr8#23,Elephant_Gambit Elephant_Gambit_Other_variations
YAQJn,6rk/6pp/3B4/p2QP3/q7/7P/2r3P1/5RK1 b - - 0 29,a4d7 d5g8 h8g8 f1f8,1413,75,82,576,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/BEttQS07/black#58,
YARr1,4rrk1/pp5p/2pb4/3p1B2/3B2RP/1P3N2/P7/3K4 b - - 2 28,g8f7 g4g7,1330,75,95,3999,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/9NUCJF3r/black#56,
YATXq,4r1k1/p2b2pp/1p2np2/6P1/1B1r3P/P2P1R1B/8/5RK1 b - - 0 33,f6g5 h3e6 d7e6 f3f8 e8f8 f1f8,1525,84,81,36,long mate mateIn3 middlegame operaMate,https://lichess.org/7cU5kWzN/black#66,
YBMko,8/3R4/1p1R1k2/2b3p1/5rB1/4r2P/6K1/8 b - - 5 51,f6e5 d6e6,1538,84,84,1489,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/uIkviQ0o/black#102,
YBQ55,1R4r1/p4p1k/6bp/3B2p1/P2QPp2/q1B2PnP/7K/8 b - - 4 32,g3e2 d4h8 g8h8 b8h8,1557,76,94,617,master mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/3JCd2xWC/black#64,
YDBsW,5rk1/5rpp/4p3/3bBp1Q/2q1p2R/1p6/6PP/6RK b - - 1 36,g7g6 h5g6 h7g6 h4h8,1583,76,90,601,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/TRAUY6kC/black#72,
YDExP,2R5/1r2p1k1/3pB1Pr/1p1Pn3/pP2PR1p/P7/K7/8 b - - 5 50,h4h3 c8g8,1301,76,89,3862,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/pi9Kws5v/black#100,
YE6Cs,r3rRk1/pp5p/3p2pB/3Pb3/8/2P2Q2/qP4PP/5RK1 b - - 1 26,e8f8 f3f8 a8f8 f1f8,1356,76,83,410,mate mateIn2 middlegame operaMate short,https://lichess.org/6tWcjxmQ/black#52,
YEEJd,4Q2k/pp5p/3P1p1q/2P5/8/1B4rP/P5r1/6RK b - - 1 33,g3g8 e8g8 g2g8 g1g8,1372,79,48,98,endgame master mate mateIn2 operaMate short xRayAttack,https://lichess.org/NXysZ441/black#66,
YEbrd,r3kb1r/1pQ1pppp/2b2n2/1p6/8/8/P2B1PPP/3R2K1 b kq - 3 20,a8d8 c7d8 e8d8 d2a5 d8e8 d1d8,1476,79,94,1501,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/LIFbuPFm/black#40,
YEv3z,3k3r/pb6/5Np1/8/nP3n2/P2P3P/B4P1K/2R2R2 w - - 4 39,f1e1 h8h3 h2g1 h3h1,1479,74,83,526,mate mateIn2 middlegame operaMate short,https://lichess.org/cXIfT2BA#77,
YF3nn,3R1r2/1p3r1k/p1p3p1/P1P2p1p/8/2Q1PPq1/1B3nP1/3R2K1 b - - 3 30,f2d1 c3h8 f8h8 d8h8,1575,78,91,2503,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/iYktl3QX/black#60,
YFHE1,5r2/p5kp/b3Q1p1/2ppP3/4p3/P3P3/1qPB2PP/R5K1 w - - 1 27,a1c1 b2c1 d2c1 f8f1,1415,75,94,2759,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/1WSnfai5#53,
YFqNJ,r4k2/pp2p1b1/5r2/3Bn3/8/8/PPP3R1/2K4R b - - 6 33,a8d8 h1h8 g7h8 g2g8,1432,76,88,389,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/AULevzFk/black#66,
YG3i6,8/p7/7R/8/P1Rp1P2/kPn2b2/2P4P/2K1r3 w - - 3 41,c1d2 e1d1,1555,85,90,9049,endgame hookMate mate mateIn1 oneMove operaMate,https://lichess.org/F11SSu1l#81,
YGg5B,3r2k1/1pp2pp1/p7/8/1P4R1/P1b2P1P/4KP2/1RBr4 w - - 4 27,g4c4 d1e1,1400,74,98,6354,endgame mate mateIn1 oneMove operaMate,https://lichess.org/CUYFrKTj#53,
YH1Ss,8/3R2p1/4p1kp/pBb2p2/P7/5KN1/r4PPP/8 w - - 2 43,h2h4 a2f2,1344,76,82,957,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ssB6Wuqv#85,
YH2qW,r3k2r/pbq2pp1/3bp3/8/3n2p1/2NP1NP1/PPP1BP2/R1BQ1RK1 w kq - 0 13,f3d4 h8h1,1524,80,94,2621,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DwHx5NZZ#25,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
YHCMV,r1b2rk1/4pBbp/2p3pB/p7/4P3/8/P1P3PP/3R1RK1 b - - 0 16,f8f7 d1d8 g7f8 d8f8 f7f8 f1f8,1395,78,91,307,long mate mateIn3 middlegame operaMate xRayAttack,https://lichess.org/6t4nwGkn/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
YHW3s,1RQ5/2p3pk/3p2rp/4p3/2P1Pp1q/3P1b1P/P4Rr1/4N1K1 w - - 0 32,f2g2 h4e1 g1h2 g6g2,1483,74,84,602,hangingPiece kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/RKz9ZIuc#63,
YHaHo,1r1r4/1p1k1ppp/p2b4/2BP1p2/1P6/P5P1/4RK1P/4R3 b - - 6 32,b8c8 e2e7 d6e7 e1e7,1555,76,94,2611,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/BTzorXR6/black#64,
YHqho,k5r1/pb1R2q1/1p3p2/3p1P2/PP1P2p1/2BBbpQr/2PN4/R4K2 w - - 1 31,d7g7 h3h1 g3g1 h1g1,1487,75,57,174,mate mateIn2 middlegame operaMate short,https://lichess.org/uXjIvd0L#61,
YI3KK,r7/p2k1p2/2pp3b/2p1p3/Q3P3/2PP1b2/PP3P1K/6R1 w - - 0 21,a4a6 h6f4 g1g3 a8h8 h2g1 h8h1,1542,78,81,49,endgame exposedKing long mate mateIn3 operaMate pin,https://lichess.org/GZv7Jpfb#41,
YJ0Gr,8/1B6/1p1pb3/2p1p3/3n1k2/P5R1/1P1r4/1K4R1 b - - 0 34,d4e2 g3f3,1569,82,82,1626,endgame mate mateIn1 oneMove operaMate,https://lichess.org/da6o10Sg/black#68,
YJfQy,8/R1b2kp1/2R5/3p4/1Pp3P1/2Pb1P2/4r1KP/8 w - - 4 41,g2h3 e2h2,1503,130,11,15,endgame mate mateIn1 oneMove operaMate,https://lichess.org/WcUsWuPB#81,
YLApB,r4rk1/5pp1/2pqpb1p/1p6/1P1PBPQ1/2P3R1/5P1P/6RK b - - 13 27,a8a2 g4g7 f6g7 g3g7 g8h8 g7h7,1326,96,81,59,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YerNmydK/black#54,
YLOHi,4Qr1k/pp5p/1bp3p1/5nB1/1PB2P2/P1qP4/2P3PP/4R2K b - - 5 30,f8e8 e1e8 h8g7 e8g8,1335,75,97,16235,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/LEboGVH0/black#60,
YLvdK,6rk/1p5p/pqb1p2r/5p2/1P6/PBP3P1/4QP1P/3R1RK1 w - - 1 24,b3e6 g8g3 h2g3 h6h1,1317,77,97,3742,kingsideAttack mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/qVNqKvC2#47,
YMyIk,r1k3Q1/pbpr1p1p/2n1p3/5pB1/8/q7/2B2P1P/1K1R2N1 b - - 1 22,c6d8 g8d8 d7d8 d1d8,1555,74,97,9593,mate mateIn2 middlegame operaMate queensideAttack short xRayAttack,https://lichess.org/NxZst9EC/black#44,
YNYKK,r1bk1rq1/pp1n4/2pQ2Bp/2p1R3/8/3P4/PPP2PPP/4R1K1 b - - 2 22,f8f6 e5e8 g8e8 e1e8,1524,76,98,5458,fork mate mateIn2 middlegame operaMate short,https://lichess.org/XPQo9Dbt/black#44,
YO9Q6,1r5k/2R4p/1P4p1/6P1/P1B4r/8/2P2n2/2K5 b - - 0 36,b8b6 c7c8 h8g7 c8g8,1302,75,86,281,endgame mate mateIn2 operaMate short,https://lichess.org/JDq5s5DB/black#72,
YOYM7,8/1p4R1/p1p2P1k/7P/3b2K1/1P1B4/P6p/6n1 b - - 3 47,h2h1q g7h7,1430,78,87,1179,endgame mate mateIn1 oneMove operaMate,https://lichess.org/esCxAZRi/black#94,
YOsx9,4r2k/p4Q2/1p6/2p5/8/2bP2B1/4qPPP/5RK1 w - - 1 31,g3h4 e2f1 g1f1 e8e1,1436,74,95,6103,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/37NLS92w#61,
YPHQy,2kr1bnr/pppb1ppp/8/4n3/8/2P2N2/PP3PPP/RNBK1B1R w - - 1 10,f3e5 d7g4 d1e1 d8d1,1494,75,89,220,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/LynVAKVR#19,Ponziani_Opening Ponziani_Opening_Other_variations
YQBRC,r1b2rk1/1p2Q1pp/p4n2/2Bp4/8/2Nq3P/PP4P1/R4RK1 b - - 1 19,f8e8 e7e8 f6e8 f1f8,1385,75,93,2092,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lD9kl6Sq/black#38,
YQGat,2Q5/5p2/3p1bk1/1r3N2/4pP2/6PK/4P2P/6r1 w - - 5 37,f5d6 b5h5 h3g4 h5h4,1482,75,95,6028,endgame mate mateIn2 operaMate pin short,https://lichess.org/6kO9veSX#73,
YREqd,r6k/pp3p2/1q3p1B/5B2/2Q3b1/6P1/PP2rb1K/R4R2 w - - 0 25,c4g4 f2g1 h2h3 e2h2,1574,75,87,989,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/JbmeO5WM#49,
YRzuU,3R4/pp3Bp1/1np2p1k/4pP1p/P6r/6P1/1Pq2P2/3R2K1 b - - 0 28,h4g4 d8h8 h6g5 h8h5,1316,76,82,217,endgame mate mateIn2 operaMate short,https://lichess.org/vKWHOUJy/black#56,
YSXj0,2r1r1kb/1b5p/p3p1pB/qpp5/4P3/1BPP3P/P4QP1/2R2RK1 b - - 1 21,a5c7 b3e6 e8e6 f2f8 c8f8 f1f8,1424,76,89,144,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/LxgTBzsp/black#42,
YSZAn,8/5P2/R1r3b1/8/Np1k4/1P4P1/P7/1K6 w - - 2 46,b1a1 c6c1 a1b2 c1b1,1401,76,93,2674,endgame mate mateIn2 operaMate short,https://lichess.org/98DX2kGP#91,
YSZSA,8/2R4p/1r2b1k1/4P1p1/1p6/5K2/8/1B6 b - - 0 42,g6h6 c7h7,1323,156,83,42,endgame mate mateIn1 oneMove operaMate,https://lichess.org/7h34sKvN/black#84,
YTgKK,3r3r/1p1R2p1/p1p1kb1p/2B1p1N1/P3Pn2/8/1PP2PPP/3R2K1 b - - 4 20,h6g5 d1d6,1330,79,89,5353,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/62yjl055/black#40,
YTsdb,6k1/p4r2/1p4pB/5pN1/3b4/3rn3/PP4PP/2R2R1K b - - 5 25,e3f1 c1c8 f7f8 c8f8,1367,89,72,59,mate mateIn2 middlegame operaMate short,https://lichess.org/KftfZzz7/black#50,
YUTvq,5r1k/p4q1p/1pp3p1/3pP3/P2Pp1Q1/2PbP3/1P1BB1PP/R5K1 w - - 2 27,d2e1 f7f1 e2f1 f8f1,1471,118,57,57,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/tV9CAFVP#53,
YUYC9,3r1r2/1pp1b1p1/p1n2pk1/P3pN2/1P4PR/1QPqBP2/6K1/7R b - - 2 28,e5e4 h4h6 g7h6 h1h6,1336,77,93,334,hookMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Jx4XoVbF/black#56,
YUygv,1k3r2/3R1ppp/p7/B3Nn2/2r2P2/5KPP/P7/8 b - - 15 33,c4a4 e5c6 b8c8 d7c7,1523,74,99,1403,endgame mate mateIn2 operaMate short,https://lichess.org/gcHhxiF5/black#66,
YVc7j,1k2r2r/pp5p/2p4p/7Q/1b6/5N1P/PPq1BPP1/3R1K1R w - - 4 21,f3d4 c2d1 e2d1 e8e1,1421,99,86,49,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/tJRxNdUU#41,
YW0DE,1rb3k1/4R2N/p3p1B1/1p1pb3/8/8/P4PPP/6K1 b - - 2 29,e5d6 h7f6 g8h8 e7h7,1591,77,93,3898,arabianMate endgame mate mateIn2 operaMate short,https://lichess.org/SD8UhDcS/black#58,
YW3qh,4Q1k1/6p1/2nB1n1p/q2p1B2/3P4/5P2/1r4PP/4R1K1 b - - 1 32,f6e8 e1e8 g8f7 e8f8,1511,75,87,203,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/WmSxGLj4/black#64,
YW45b,1k1r4/pp3ppp/3b1n2/3b1B2/1q6/8/P3QP1P/2R2KR1 b - - 4 26,d8e8 e2e8 f6e8 c1c8,1394,77,80,185,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/jjkPo5Mm/black#52,
YX4EC,2krr3/ppp1bppp/2n5/3b4/8/2N2P2/PPPP2PP/R1B1K1NR w KQ - 3 12,c3d5 e7h4 e1d1 e8e1,1547,75,74,801,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/vN4GQ7F1#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
YX4Pi,8/k7/1R6/1ppN4/3p2b1/P2P4/1PP2r2/2K5 w - - 4 35,b6b5 f2f1 c1d2 f1d1,1571,137,82,11,endgame mate mateIn2 operaMate short,https://lichess.org/oOaxfL5U#69,
YXjU9,3rk2r/1R1n1pp1/4p1p1/p2pP1B1/QnpP2P1/2q4P/P2N1P2/5RK1 b k - 0 21,c3h3 a4d7 d8d7 b7b8 d7d8 b8d8,1566,75,94,871,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/6zItLzhj/black#42,
YXjY5,5rk1/1p2R1pp/p5p1/P7/2pB4/2Pb4/1P4PP/4RrK1 w - - 1 30,e1f1 f8f1,1473,479,33,2,endgame mate mateIn1 oneMove operaMate,https://lichess.org/a5Z6LvXr#59,
YYQY2,2kr2nr/pppb1pp1/1b2p3/7q/4N3/3Q2P1/PPPBNP1P/2KR3R b - - 6 15,d7c6 d3d8 c8d8 d2g5 d8e8 d1d8,1405,129,33,15,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/FtRgTp3C/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YYkiX,8/5p2/B2b1k1p/1p4p1/3r4/1R3P2/PP2nP2/5R1K w - - 1 41,a6b5 d4h4 h1g2 h4h2,1471,75,92,1108,endgame mate mateIn2 operaMate short,https://lichess.org/Y8N9RVEm#81,
Ya8KG,4rr1k/1p5p/4Bn2/2pP2Q1/2P5/pP4RP/P5PK/3q4 b - - 8 31,e8e7 g5f6 f8f6 g3g8,1464,78,95,33086,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ZFF99wKg/black#62,
YaIeq,3kr3/1BpR4/1p2Rp2/3P4/p7/2P3PP/5PK1/1q6 b - - 4 34,d8d7 b7c6 d7d8 e6e8,1433,75,90,370,endgame mate mateIn2 operaMate short,https://lichess.org/yRe3oLAw/black#68,
YaVZH,5rk1/p7/1p1pPq1p/2pP2p1/PP4n1/4B1Pb/2PQR2P/4R1K1 w - - 1 30,e6e7 f6f1 e1f1 f8f1,1373,77,71,98,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BnJfxhgZ#59,
YabfH,8/5p1k/p3pB2/1p2PPRp/1P6/P2p3K/2r4P/2r5 b - - 3 42,d3d2 g5h5 h7g8 h5h8,1569,76,97,1919,endgame mate mateIn2 operaMate short,https://lichess.org/I9SSiGq4/black#84,
Ybkh4,3r2k1/2Q2pp1/2p4p/P1B5/1P2p2N/2b4P/5PP1/5qK1 w - - 0 31,g1f1 d8d1 f1e2 d1e1,1411,76,89,289,endgame mate mateIn2 operaMate short,https://lichess.org/zuz89YiX#61,
Yc0W9,4k2r/1pq1pp1n/pB4p1/4Q1Pp/6b1/2N5/PPP5/1K1RR3 b k - 0 23,c7e5 d1d8,1314,79,90,889,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/3ludIX0B/black#46,
YdBbS,7k/p4R1p/6p1/3B2P1/2Pp1P2/3b3P/6K1/2r5 b - - 2 32,d3c4 f7f8 h8g7 f8g8,1395,76,94,769,endgame mate mateIn2 operaMate short,https://lichess.org/0q7r1gGp/black#64,
YdMyi,r1b1k2r/ppp2ppp/3b4/6B1/3P4/2N5/PPP1BnPP/2K1R2R b kq - 6 13,f2h1 e2b5 e8f8 e1e8,1306,75,98,1003,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/8Of7BOoX/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
YddXF,r2k4/1p1R3R/p1b1pB2/3pb2r/7P/1P6/3K4/8 b - - 9 34,d8c8 d7d8,1343,81,90,3818,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/JIOQ3vbD/black#68,
Yel5Q,6r1/8/k2P4/6p1/P1Rp1p2/1P3b2/3B1P1r/2R3K1 w - - 0 43,c4c5 h2h1,1302,83,91,1364,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/aZJNVelZ#85,
YeyVD,r6k/5p2/p7/1p2pR1n/3pP2q/N2P1b1R/PPB2P1K/6r1 w - - 0 32,h3h4 g1h1,1411,84,87,3373,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/IGZqjFFj#63,
YfRBw,8/4kp1p/Qb2b3/3r4/5P2/8/PP1K3P/8 w - - 0 49,d2e2 e6g4 e2f1 d5d1 f1g2 d1g1,1445,77,89,456,endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/bQZZk209#97,
Yg51j,3Rn1k1/1r2pp1p/6pB/2p5/4R1P1/2P4P/r4PK1/8 b - - 1 26,f7f5 d8e8 g8f7 e8f8,1315,83,90,729,endgame hangingPiece master mate mateIn2 operaMate short,https://lichess.org/t3WMpQsv/black#52,
YglEN,3r4/8/R4k2/2P2rp1/3p4/1B3R2/P7/2K2n2 b - - 3 56,f6e5 a6e6,1320,76,93,6984,endgame mate mateIn1 oneMove operaMate,https://lichess.org/PB3y11nd/black#112,
YgoRI,3r2k1/pp2ppbp/5np1/2p1N1B1/4P1b1/P1P3P1/1P3PBP/RN1rRK2 w - - 1 15,g5f6 d1e1 f1e1 d8d1,1598,76,86,186,attraction mate mateIn2 middlegame operaMate short,https://lichess.org/LMazhC8a#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ygp0f,r3r1k1/pp5p/2p3p1/5p2/B1bNPnn1/2P3N1/PP1R2P1/R1B3K1 w - - 0 25,e4f5 e8e1 g3f1 e1f1,1340,79,92,1260,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/PnRLbAi5#49,
YhyGg,r1b2k1r/pp4pp/1b1Pq3/2p3BB/1n6/1Qp2N2/P4PPP/R3R1K1 b - - 4 16,e6b3 e1e8,1428,76,91,288,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/8mY63kus/black#32,Italian_Game Italian_Game_Classical_Variation
Yi7as,8/4R1P1/kppq4/p2b4/3Q4/P2P4/1Pr5/KR6 w - - 7 39,e7e5 d6a3 b2a3 c2a2,1357,76,91,2210,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/T8xFFaZX#77,
YiXNR,r1b5/pp3Rkp/2p1B1p1/3pb1P1/7P/8/P2N4/4K3 b - - 1 25,g7h8 f7f8 h8g7 f8g8,1436,76,89,1099,endgame mate mateIn2 operaMate short,https://lichess.org/mmdfm3QY/black#50,
YjG6o,5rk1/6p1/p1p4p/5q2/2P5/P5Qb/7P/2R1R1K1 w - - 2 30,e1e7 f5f1 c1f1 f8f1,1525,75,83,232,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/XsI0VdbV#59,
YjHzH,rn4k1/3pB1pp/bp1P2p1/p1pq2N1/8/8/P4QPP/5R1K b - - 2 23,b8c6 f2f8 a8f8 f1f8,1320,76,96,18407,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/NZYhZXMW/black#46,
Yjgzj,2br4/2R4p/4pkp1/8/1rB1PP2/4K3/1p4PP/1R6 b - - 0 28,e6e5 c7f7,1320,147,73,20,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/xfDkRkml/black#56,
YkqyC,2RB2k1/1p3rpp/5pq1/P2p4/4p3/5n1P/3Q1KP1/5R2 b - - 1 30,f3d2 d8e7 f7f8 c8f8,1434,78,93,4463,discoveredAttack discoveredCheck endgame mate mateIn2 operaMate short,https://lichess.org/Uwc6xpyF/black#60,
YluuC,8/1kp4p/1bR4p/5p2/5P1P/6P1/4r1K1/2R5 w - - 4 50,g2f3 e2f2,1344,81,94,1025,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Y2fptblS#99,
YmEZk,r4rk1/1p1qbp2/p2p1n2/2n5/2P1p3/1P6/PBB2PK1/R2Q3R b - - 3 22,d7g4 d1g4 f6g4 h1h8,1435,79,83,84,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/9RwED2aP/black#44,
YmfuV,2kr3r/ppp2p2/8/2b3BP/3nP3/3Q1B1P/qPP2P2/2KR3R b - - 0 18,d4f3 d3d8 h8d8 d1d8,1440,78,93,2671,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/niY2PPBi/black#36,Philidor_Defense Philidor_Defense_Other_variations
Ymi8i,r6k/ppnbp3/3p3p/2pP2pq/P1PbP3/1PN3pP/1B4r1/R2QRN1K w - - 0 23,d1h5 g2g1,1541,92,83,528,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/hfiAkBSs#45,
Ymmoo,R1r5/1Q1k1p1r/4pBp1/1p2P3/3b2PP/1P6/2q2PK1/8 b - - 5 29,c8c7 a8d8,1565,78,79,250,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fS7LTyl3/black#58,
Yn25k,r3r1k1/pppb1ppp/3p4/3P4/1b1p4/1B1P2Q1/PPP1qPPP/R1B2RK1 w - - 5 14,a2a4 e2f1 g1f1 e8e1,1565,78,94,14030,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Ze7rZiBA#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
YnFcQ,6k1/p5p1/1p1N2p1/5q2/2P4b/1P3n1P/P3rPP1/3Q1K2 w - - 0 34,d6f5 e2f2,1319,78,94,2444,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/zMzkiJFL#67,
