PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IMlGu,2r3k1/6P1/q4bQ1/8/1pb5/4B2P/1PPR1P2/1K4R1 w - - 1 30,d2d7 a6a2 b1c1 a2a1 c1d2 f6c3 b2c3 b4c3,2594,90,98,471,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m6m32cm6#59,
IQAzq,2k3r1/bpp1Pp1r/3p3p/pP2p2Q/P1q1P3/7N/R5P1/2BR3K b - - 0 27,c4a2 h5g4 f7f5 g4f5 c8b8 f5f8 g8f8 e7f8q,2643,97,93,3325,advancedPawn backRankMate fork mate mateIn4 middlegame promotion veryLong,https://lichess.org/7q71DiRP/black#54,
IS3Ja,5b1r/3R1ppp/k1p3n1/3N4/4P3/4B3/P1P1K2P/1r5R b - - 13 23,b1h1 d7a7 a6b5 c2c4 b5c4 a7a4 f8b4 a4b4,2541,103,91,4321,attraction exposedKing hookMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/btCqE8uy/black#46,
IbOle,6k1/pp2bppp/8/7r/1PP5/5NBK/P3r2P/RN3R2 w - - 1 21,h3g4 f7f5 g4h5 e2e6 g3f4 e6h6 f4h6 g7g6,2784,98,93,635,mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/q8p5Qm5q#41,
IrOyW,8/pp2Q2p/2k3p1/2np4/4nP2/P2q4/1PR4P/RK6 w - - 5 36,b2b4 e4c3 b1c1 d3d1 c1b2 c3a4 b2a2 d1c2,2628,80,86,357,deflection endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/NVwJRisX#71,
IyijS,7r/7p/1r5k/8/6R1/5PK1/p1R5/8 b - - 25 53,b6b5 c2c6 h6h5 g4h4 h5g5 c6h6 a2a1q h4h5,2728,94,93,1345,blindSwineMate endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/UAAXpF7B/black#106,
JC2D8,1QR1n1k1/6pp/7n/2P5/6K1/5P2/6PP/4q3 w - - 9 43,g4g5 e1e7 g5f4 g7g5 f4g3 e7e1 g3h3 e1h4,2505,92,87,512,endgame mate mateIn4 veryLong,https://lichess.org/HB5VcwEW#85,
JNFCj,5rk1/pp3p2/2b4p/6p1/P3Bn1K/4R2P/1P1Q1P2/RN5r w - - 0 25,h4g3 h1h3 g3g4 f7f5 e4f5 h3h4 g4g3 f4h5,2575,81,92,1027,fork mate mateIn4 middlegame veryLong,https://lichess.org/sNlJcUoP#49,
JhhhJ,6kr/p7/4QPp1/3p4/2pP2P1/2P4P/rq6/5RK1 b - - 0 37,g8h7 e6d7 h7h6 g4g5 h6g5 d7g4 g5h6 g4h4,2559,88,84,280,attraction endgame mate mateIn4 veryLong,https://lichess.org/Zd8m2uxz/black#74,
JjjQM,8/p1b2Bk1/6p1/P7/1P6/5RP1/4QPK1/q1r5 w - - 1 34,e2e7 c1g1 g2h3 g1g3 f3g3 a1h1 h3g4 h1h5,2677,94,94,6333,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FRNkJTQY#67,
Jmk5G,2r2r2/p1q2p1p/1p2pB2/2n1PkR1/8/8/P4PPP/3R2K1 b - - 5 26,f5f4 d1e1 c5e4 g2g3 e4g3 h2g3 f4f3 e1e3,2719,92,93,2523,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/q0peSheL/black#52,
JozDI,1n1r2n1/1kppq3/1p5r/1P2N3/Q1NPP1p1/2P2pP1/7P/R5K1 b - - 2 23,h6h2 a4a7 b7c8 a7c7 c8c7 a1a7 c7c8 c4b6,2711,83,87,515,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6DCVYHHq/black#46,
JtP8e,r4rk1/p4ppp/8/2NPp3/P1P1Pn1b/1P3P1q/2BN2bP/R1BQ1RK1 w - - 1 23,c5d3 h4g3 h2g3 h3g3 d3f4 g2f3 f4g2 g3g2,2578,106,91,1567,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mzWKD14h#45,
K50Ff,r3qk2/p4rbQ/2n1p3/3pP1R1/2pP2N1/2P2P2/P6P/2K3R1 b - - 0 26,e8e7 h7h8 g7h8 g5g8 f8g8 g4f6 g8f8 g1g8,2604,101,90,574,attraction discoveredCheck doubleCheck exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xuqdp5oX/black#52,
K5p2u,r1br2k1/pp2qpb1/4pn2/4B1Q1/4R3/2P5/P4PP1/4KB1R b K - 0 20,d8d5 g5g7 g8g7 e4g4 g7f8 h1h8 f6g8 g4g8,2508,80,93,2251,attraction kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/bGCkGt4I/black#40,
KXuQK,k6r/R4ppp/2P1p3/1N1pP3/1b1P1P2/5KP1/1p1r3P/8 b - - 1 32,a8b8 a7b7 b8c8 b5a7 c8d8 c6c7 d8e8 c7c8q,2531,112,91,2722,advancedPawn deflection endgame exposedKing mate mateIn4 promotion queensideAttack veryLong,https://lichess.org/3NYbI6tR/black#64,
KY8WE,4r1k1/ppp5/2p3p1/2b5/1P6/P2K2rP/2PPBp2/RNB2R2 w - - 7 24,d3c4 e8e4 d2d4 e4d4 c4c5 d4d5 c5c4 b7b5,2592,85,91,1946,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qwsrf43H#47,
KiRW5,5r2/p3N2k/6pp/2p5/5B2/2bB1QPb/Pq5P/4R1K1 b - - 1 25,c3e1 d3g6 h7g7 f4h6 g7h6 f3f8 b2g7 f8f4,2538,219,43,7,attraction deflection discoveredAttack master mate mateIn4 middlegame veryLong,https://lichess.org/ULvWzxyy/black#50,
KjRGz,3rr1k1/1p2qppp/p4n1R/P1Ppp1Q1/1P2P2N/2Pb4/3N1PP1/2K4R b - - 0 24,f6e4 h6h7 e4g5 h7h8 g8h8 h4g6 h8g8 h1h8,2537,107,90,4280,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jIkdInnE/black#48,
KyPeM,3k4/p1p4R/2P5/3PK3/8/8/2r2p2/5b2 b - - 1 45,c2c5 e5f6 c5c6 d5c6 f1c4 h7h8 c4g8 h8g8,2526,104,88,762,endgame mate mateIn4 veryLong,https://lichess.org/xZpI6Mci/black#90,
L7h5z,8/5k2/2p1p3/1n1pK3/1PpP1PP1/2P5/3B4/3nN3 w - - 1 37,e1f3 d1f2 f3g5 f7e7 g5e6 b5d6 b4b5 f2g4,2772,90,92,3610,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/cUr11yyB#73,
LCFpu,r1b2rk1/1p1p2p1/3P1p2/p6R/2q1P2Q/8/2P3PP/5R1K b - - 1 30,b7b5 h5h8 g8f7 f1f6 g7f6 h4h7 f7e6 h7e7,2515,89,91,5612,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WtprZAUh/black#60,
LG6rM,8/1p2pp2/3p1k2/3P3p/p3P2P/PnN1KP2/1Pr5/6R1 b - - 2 35,c2b2 e4e5 f6e5 f3f4 e5f6 c3e4 f6f5 g1g5,2564,88,94,4272,attraction endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/rnpZZpnA/black#70,
LHW7k,1r1K2k1/p4p2/5Qp1/1q2P1Np/7P/8/5P2/3R3R w - - 7 35,d8e7 b8b7 e7d8 b7d7 d1d7 b5b8 d8e7 b8f8,2666,86,93,2242,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fwlVJ52A#69,
LNxdr,Q4r1k/p1P3bn/1p4n1/PP2p2p/1BN1Pp1q/2N2Ppb/4B1P1/R4RK1 w - - 0 25,b4f8 h3c8 f8g7 h8g7 f1b1 h4h2 g1f1 h2h1,2552,80,93,474,master mate mateIn4 middlegame quietMove veryLong,https://lichess.org/vCVMabf5#49,
LWRek,8/8/R6p/5Kpk/8/p4PPP/8/r7 b - - 1 47,a3a2 a6a4 a1g1 a4h4 g5h4 g3g4 g1g4 f3g4,2559,107,90,631,endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/2RKoTtf2/black#94,
LX8p8,1r4k1/3b3R/4p1n1/2p1P1N1/p1P3P1/1qN5/1P1K3Q/1R3r2 b - - 6 38,f1b1 h7g7 g8f8 g7g8 f8g8 h2h7 g8f8 h7f7,2606,88,98,948,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lgw3QRlc/black#76,
Lfnj8,r1b2r1k/p2n1Pb1/2p4p/4p1q1/2B5/2N1pP2/PPP4Q/2K3RR b - - 1 20,g5f4 h2f4 e5f4 h1h6 g7h6 g1g8 f8g8 f7g8q,2528,81,92,2775,advancedPawn discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/P69n1W1O/black#40,
NOsKS,2k5/1ppnN1p1/p2p4/5P2/3bP1p1/PQ4q1/rP2KR2/8 b - - 1 27,c8b8 e7c6 b8c8 b3g8 d7f8 g8f8 c8d7 c6b8,2507,81,92,5526,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/uUs5tDsC/black#54,
NUk2M,8/5Npk/3R3p/7n/3QP3/3P2KP/1P3PP1/2q4r w - - 1 30,g3h4 g7g5 h4h5 h1h3 g2h3 c1d1 f2f3 d1f3,2612,84,92,1709,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ssNsrsx7#59,
NYK9s,2r2rk1/5q1p/3p2pQ/p3p3/1p1pP1n1/1P1P1PN1/b1PK2B1/3R3R w - - 0 24,f3g4 c8c2 d2c2 f7b3 c2d2 b3b2 d2e1 b2f2,2629,110,88,1052,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UmOmgjDC#47,
NbvYl,R7/6pk/p7/2p5/3p2K1/P1r4N/8/8 b - - 2 50,d4d3 g4f5 g7g6 f5f6 d3d2 h3g5 h7h6 a8h8,2861,89,85,233,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/Q3ZRVDQm/black#100,
Ng3Qm,4r1k1/pR3p1p/6p1/3q4/5Q2/1N1r3P/P4PP1/2R3K1 w - - 3 32,c1c7 e8e1 g1h2 e1h1 h2h1 d3h3 h1g1 d5d1,2529,83,96,1175,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/3bspQeLe#63,
NgoAj,2r2rk1/1b3pp1/p2p3p/1p2pN1R/4P1P1/PqPP4/3QK3/5R2 b - - 5 29,c8c3 f5h6 g7h6 d2g5 h6g5 h5g5 g8h7 f1h1,2699,87,91,3413,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v5Imq3mn/black#58,
NqvFO,6k1/1R5R/8/1p3p2/4nPp1/4P1P1/n2r3P/2K1N3 w - - 8 48,c1b1 a2c3 b1c1 c3e2 c1b1 e4c3 b1a1 d2a2,2586,89,94,9814,arabianMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/TekeDUPj#95,
NvwhX,6r1/pQ4p1/2nP2k1/2P2q2/6p1/P2P4/1B3Ppr/R2BR1K1 w - - 0 26,b7c6 h2h1 g1g2 h1h2 g2h2 f5f2 c6g2 g8h8,2632,82,95,1968,attraction deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/neVzGMuY#51,
O2sAd,6k1/6pp/3Pp3/2p5/1qNp4/2n4P/2Q2PP1/rNKR3R w - - 2 31,d6d7 c3e2 c2e2 a1b1 c1c2 b4b3 c2d2 b3c3,2527,77,91,775,deflection exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/yYdPbatA#61,
OD6a6,5rk1/pq5P/1p2p3/2p3Q1/4Pr2/1P4n1/PB3PK1/5R2 b - - 0 30,g8h7 f1h1 g3h1 g5h5 h7g8 h5g6 b7g7 g6g7,2529,86,92,5442,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RV4qnQBN/black#60,
OHtNr,6k1/pb1n2bp/8/2Bp4/5PN1/3q3P/P5B1/4Q2K b - - 0 28,d7c5 e1e8 g7f8 g4h6 g8g7 e8e5 g7g6 e5g5,2679,93,94,5635,mate mateIn4 middlegame pin veryLong,https://lichess.org/y1scJqnc/black#56,
OSqye,4r3/ppprBk2/1n6/2p3Q1/4q3/4p3/PP5P/5RK1 b - - 3 36,f7e6 f1f6 e6e7 f6h6 e7f8 g5f6 d7f7 h6h8,2667,85,93,3647,discoveredAttack discoveredCheck exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wRuRyLZv/black#72,
OVJlq,7k/2p3p1/1q5p/pp2Pp2/5b2/PBP4P/1P3PP1/3Q3K b - - 0 27,b6f2 d1d8 h8h7 d8g8 h7g6 b3f7 g6g5 g8d8,2718,86,92,1110,endgame mate mateIn4 veryLong,https://lichess.org/BOT7b8K2/black#54,
Ol1GX,r4r1k/8/2p1p2Q/1p1qP3/p1nP4/2P4P/P4P2/2KR4 b - - 2 27,h8g8 h6g6 g8h8 g6h5 h8g7 d1g1 d5g2 g1g2,2571,85,93,4861,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/qPrJQGR3/black#54,
OmdBm,r7/p1RQ4/1p1p2nk/3Pp1p1/1P6/8/P3qrPP/6RK b - - 3 36,a8h8 d7g7 h6h5 g2g4 e2g4 g7h7 h8h7 c7h7,2509,97,89,2602,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8jkq5jYv/black#72,
OpxaR,2k5/4R3/P1B2B2/7P/8/1b4b1/5rP1/5K2 w - - 3 43,f1e1 f2b2 e1f1 b3c4 f1g1 b2b1 e7e1 b1e1,2628,84,92,4771,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/h6f0xKNH#85,
PAWph,3r3k/p5pp/2p1Q3/1p6/2K5/1BP5/PP3qPP/R6R w - - 0 29,c4b4 a7a5 b4a5 d8a8 a5b4 f2f8 e6d6 f8d6,2505,94,88,247,attraction endgame mate mateIn4 veryLong,https://lichess.org/AJQPPRUM#57,
PHvAP,r4Bk1/1ppq1p2/p2p2p1/3P1b2/3Q4/2P5/PP4K1/7R b - - 0 26,g8f8 h1h8 f8e7 d4h4 g6g5 h4g5 f7f6 g5g7,2515,82,94,768,endgame mate mateIn4 veryLong,https://lichess.org/sEP0gQvU/black#52,
PIJTV,2r5/4Rp2/1k1Q2p1/1pp5/8/3P3q/PP6/6K1 b - - 0 35,b6a5 e7a7 a5b4 a7a4 b4a4 d6a6 a4b4 a6a3,2525,84,91,1542,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/s3Cs4Id2/black#70,
PlY3E,1r6/7R/6p1/pp1N1bk1/8/8/5PPK/8 b - - 3 38,a5a4 f2f4 g5g4 h7h4 g4h4 d5f6 a4a3 g2g3,2551,84,92,5173,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/Ue6oqypY/black#76,
Ppt9R,r1b4r/2k3R1/2p2Q2/pp1pP3/3q4/n7/3BK3/5R2 b - - 4 40,c7b6 f6c6 b6c6 f1f6 c8e6 f6e6 c6c5 g7c7,2546,107,90,1553,attraction epauletteMate mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EMqRMTgE/black#80,
PqItf,r1b3k1/1pp3p1/3pp1p1/8/8/pPPQ4/P5q1/3K1R1R b - - 1 29,e6e5 d3c4 d6d5 h1h8 g8h8 f1f8 h8h7 c4h4,2626,93,94,1485,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GgClAVj1/black#58,
QCoAY,4r1k1/pBn3p1/3q3p/5b2/1P6/P3RnP1/1Q3P1P/2B3K1 w - - 0 28,e3f3 d6d1 g1g2 d1f1 g2f1 f5h3 f1g1 e8e1,2502,94,90,3028,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/XHRZaDd7#55,
QEDq9,r7/2pQ4/p1n5/1pk1R3/8/2Pq1r2/PP2R3/4K3 b - - 0 40,c6e5 d7c7 e5c6 b2b4 c5d5 c7d7 d5c4 d7c6,2692,101,91,781,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/pHKY1Ifp/black#80,
QKMbK,5kbQ/2qRb1p1/6P1/p3pp2/4p3/2r5/1rN2N1P/3R3K b - - 5 37,c7c6 d7d8 e7d8 h8g8 f8g8 d1d8 c6e8 d8e8,2513,80,93,6079,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tZv6qhTw/black#74,
QeA9f,8/R7/4N1k1/R7/1Pr5/1r5P/1Kb2PP1/8 w - - 4 45,b2c1 c2b1 c1d2 b3d3 d2e2 c4e4 e2f1 d3d1,2742,91,93,4221,discoveredAttack discoveredCheck endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/tg2aOMYv#89,
QiuhO,4r2k/1pq1nRpp/p1nbQB2/2p5/P1P5/1P1p2P1/6BP/7K b - - 1 33,e8g8 f7g7 g8g7 e6f7 e7f5 f7e8 d6f8 e8f8,2584,92,94,4335,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/xHUHU0ZV/black#66,
Ql9CO,r1b2rk1/1p2p3/2qp2R1/1Q2b3/8/8/PPP5/1K5R b - - 0 23,e5g7 g6g7 g8g7 b5g5 g7f7 h1h7 f7e6 h7e7,2529,84,92,2414,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vs9bPyIv/black#46,
Qleu3,6r1/ppp2p1k/3p1Pb1/2b1p2p/4P1qP/3P1N2/PPP1QP2/R4RK1 w - - 1 22,g1h1 g4h3 f3h2 h3g2 h1g2 g6e4 g2h3 e4g2,2540,87,94,2438,attraction discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/b2ssmRWg#43,
R5Am3,6rk/1Q1R3p/p2N4/4Pp2/5p2/1P5q/P4P2/5K2 w - - 0 34,f1e1 h3c3 e1e2 c3c2 e2f3 c2d3 f3f4 g8g4,2550,95,94,1223,endgame mate mateIn4 veryLong,https://lichess.org/ksaRjp5O#67,
R5wiV,r4rk1/5pp1/p3p2p/1p1nN3/3P2R1/2P3q1/PPQ3P1/5R1K b - - 5 25,g3e3 g4g7 g8g7 f1f7 f8f7 c2g6 g7h8 e5f7,2519,80,92,3288,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/99ThELBh/black#50,
ROGek,r5k1/r7/1p3pNp/2p2B2/2P1Qp2/b5qP/6P1/4R2K b - - 3 31,a3b2 e4e6 a7f7 e6f7 g8f7 e1e7 f7g8 f5e6,2552,84,95,242,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SizOvkBx/black#62,
RS61Z,2k3r1/4Qpr1/2p1p3/3pP3/1Bbq2P1/P1N4P/5P2/R3R1K1 w - - 2 27,b4d6 d4g4 h3g4 g7g4 g1h2 g8h8 e7h4 h8h4,2595,86,96,1697,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TWwB3SRw#53,
RTP0b,8/4Qp1k/5n1p/1r1p1Np1/q2P4/2R2P1P/3B1KPb/r7 b - - 3 33,h7g6 e7f6 g6f6 c3c6 h2d6 c6d6 f6f5 g2g4,2521,87,92,2647,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sZCs5w5t/black#66,
RUwpw,7r/1Nqpk1p1/p3ppp1/1p6/3Q4/5P1K/PPP2P2/R3R3 w - - 1 23,h3g4 h8h4 g4h4 c7h2 h4g4 f6f5 g4g5 h2h6,2585,107,91,3034,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LYaclXRq#45,
RcHg0,4R3/p6Q/n1p2k1p/1p6/8/3P4/PPK2q2/8 w - - 3 37,c2b3 a6c5 b3c3 c5a4 c3b4 f2d2 b4a3 d2b2,2509,87,93,415,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/mQ6ondp7#73,
RgybX,2K5/kpQ5/p1p5/Pr1p4/r7/8/8/8 b - - 3 49,a4a5 c7d8 a5a4 c8c7 a6a5 d8b8 a7a6 b8a8,2520,82,92,3611,clearance endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/NU1k7VIe/black#98,
RoQWc,2Q1Bb1r/4k1pp/4p3/BR2P3/3pqrP1/8/5P1P/1N2K2R w K - 9 31,e1d2 f4f2 d2d1 e4f3 d1c1 f3h1 a5e1 h1e1,2632,114,91,1136,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/bCqTXLbn#61,
RzyNu,rn1q1b1r/pp2p1pp/1n1pb3/2p3k1/7P/2P2Q2/PP1P1PP1/RNB1K2R b KQ - 0 11,g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2636,93,94,809,exposedKing fork master mate mateIn4 opening veryLong,https://lichess.org/JgLrk3mX/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SBXhM,5rk1/Q6R/8/1pp3q1/5Nn1/P2P2P1/1PP2P2/6K1 w - - 1 38,f4e6 g5c1 g1g2 g4e3 f2e3 c1f1 g2h2 f8f2,2534,83,93,2740,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/23enWelh#75,
SS8mY,1B1k1r2/ppNb2pp/5p2/3R4/2p5/b3PNK1/2q1BPPP/7R w - - 1 26,h1d1 a3d6 d5d6 c2g6 f3g5 g6g5 e2g4 g5g4,2590,79,92,2081,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gL3D2cVG#51,
SaZYL,5rk1/5p1p/pq1r1bpQ/1p3p2/8/P4N2/BP3nPP/R3RK2 b - - 1 23,f2g4 a2f7 g8f7 f3g5 f6g5 h6h7 f7f6 h7e7,2511,87,98,202,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q778Ibgq/black#46,
Sg0V9,3R4/4np2/1r1kbpp1/1p5p/1N5P/1P3B2/P5P1/1K6 b - - 4 37,d6e5 b4d3 e5f5 g2g4 h5g4 d8d4 g4g3 d4f4,2696,95,94,662,endgame mate mateIn4 veryLong,https://lichess.org/Eq8yWgQj/black#74,
Slilf,1R6/3P4/5bpk/2p2p1p/2P5/5P1P/r5K1/7R w - - 11 43,g2g3 h5h4 g3f4 a2e2 b8h8 f6h8 d7d8q h8e5,2531,100,91,716,endgame mate mateIn4 morphysMate quietMove veryLong,https://lichess.org/vUiLgzVl#85,
Sr6UE,2r2r2/ppq3k1/3p1p2/4pPp1/4Pn1p/P2B1P2/1PP2Q2/2K3RR b - - 1 25,g7h6 f2h4 g5h4 h1h4 f4h5 g1g6 h6h7 h4h5,2519,90,93,6099,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7zNPxXyr/black#50,
T1sIy,r2q1r2/ppp3pk/2np2pb/3B4/4N3/3P4/PPPQ1PP1/2K4R b - - 3 19,c6e7 e4g5 h7h8 h1h6 g7h6 d2c3 f8f6 c3f6,2622,86,83,488,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3eXEN7bF/black#38,
T5pmS,5rk1/1R4p1/p1p1p2p/2PpB3/3Pn1q1/P3P3/7P/1RQ2K2 w - - 7 33,f1e1 g4g1 e1e2 f8f2 e2d3 g1f1 c1f1 f2d2,2502,86,95,449,collinear exposedKing hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Gg4GfhgV#65,
T7DCJ,6k1/1pp2r1p/6p1/8/p7/P6Q/1Pqr1bP1/K2N1R1R b - - 9 28,f2d4 h3c8 g8g7 h1h7 g7h7 f1h1 h7g7 c8h8,2592,82,92,2353,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YGkehe3s/black#56,
TMazM,6k1/1br1r2p/p1qp2p1/4p1Q1/2n1P1N1/2P2P2/P2p3R/1NKB3R w - - 0 30,c1c2 c6e4 f3e4 b7e4 c2b3 c7b7 b3c4 e7c7,2528,78,94,1182,fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/hHx7FatD#59,
TSzC1,8/2p1q1pk/1pQ2p1p/2bPr3/8/P1N3P1/1P3PP1/3R2K1 w - - 5 28,c6b5 c5f2 g1f2 e5f5 f2g1 e7e3 g1h2 f5h5,2644,89,92,1593,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wGyNdkGM#55,
TdIHt,7r/8/1rq4k/p6P/5Q2/1P3P2/P7/1R5K b - - 0 51,h6h5 b1g1 c6f6 f4g4 h5h6 g4h3 f6h4 h3h4,2520,82,86,900,endgame mate mateIn4 quietMove veryLong,https://lichess.org/AspxETma/black#102,
TmGs9,2k5/8/4R1bq/1p1pPn2/pPpP2Q1/P1P2N2/3K1B2/7r w - - 6 36,d2e2 f5g3 f2g3 g6d3 e2f2 h1f1 f2g2 h6h1,2561,80,96,536,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WXOTqbzU#71,
TpEJr,r1bqr2Q/pp2kpp1/2n5/2bp2P1/8/2NB3P/PP1n2P1/4RR1K b - - 5 21,c8e6 f1f7 e7f7 g5g6 f7e7 h8g7 e7d6 c3b5,2580,84,92,1492,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rKEEw0Tj/black#42,
TwB3D,2krr3/pb4pp/1qp1pp2/8/3P2P1/2R3B1/PP2QP1P/1KR5 b - - 0 23,b6d4 c3c6 b7c6 e2a6 c8d7 a6b7 c6b7 c1c7,2548,85,96,1638,exposedKing fork master mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/rMj3A62c/black#46,
U01rQ,r1b1R3/2q2pk1/p6p/1ppP2p1/5PnB/1PNB2K1/P5P1/2RQ4 w - - 1 23,e8c8 c7f4 g3h3 f4h2 h3g4 h2f4 g4h5 f4h4,2632,85,91,1462,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RmqLmX4w#45,
U9Q29,r7/pp2p1Qp/4k1pB/2pBq3/2P4P/8/P5P1/3b2K1 b - - 5 26,e6f5 g2g4 d1g4 g7f7 e5f6 d5e4 f5e4 f7d5,2667,87,94,1284,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/u95FhBZ8/black#52,
UMuNS,8/5pk1/6p1/2RB3p/2R5/6PK/3r1r1P/8 w - - 3 38,g3g4 d2d3 h3h4 g6g5 h4h5 d3h3 h5g5 f7f6,2707,114,91,2849,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6cHHWc0m#75,
UVSoi,2kr2n1/Rbp3r1/1p1N4/7p/8/1P3Q2/1Pq3P1/4R1K1 b - - 1 26,d8d6 a7a8 c8d7 a8d8 d7d8 f3f8 d8d7 f8e8,2531,91,78,178,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bPkprSwm/black#52,
UXRiP,7r/p3k2p/4ppb1/8/2Q5/4q3/PPP5/1K1R4 b - - 5 24,e3e4 c4c5 e7f7 d1d7 f7g8 c5c8 g6e8 c8e8,2585,85,92,3429,endgame mate mateIn4 veryLong,https://lichess.org/dNNx4piR/black#48,
UYHNp,3r4/pR5p/2n1Q2k/2P2p2/5P2/4n3/P3q1PP/6K1 b - - 2 33,h6h5 b7h7 h5g4 h7h4 g4h4 e6f6 h4h5 f6g5,2675,100,93,6617,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/xfTygz52/black#66,
UYUra,2k1r2r/2p1n2p/1p2P3/p1P3p1/PbBp4/5QB1/2q2PPP/5K1R b - - 3 29,c7c6 c4a6 c8d8 g3c7 d8c7 f3g3 c7d8 g3d6,2525,84,92,1853,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bIJQxsep/black#58,
