PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EucRn,5r1r/pp3k2/1qn5/3p2p1/3P2Q1/PPpB2P1/2Pn1PP1/1R2R1K1 b - - 2 22,b6d4 g4e6 f7g7 e6g6,1720,76,88,207,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/yxMobLYx/black#44,
EvhKr,8/2p2p2/1p4pk/p7/8/2Q2PK1/qP6/8 b - - 1 41,a2e6 c3h8 h6g5 h8h4 g5f5 h4f4,1841,75,85,541,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/8VrHI65i/black#82,
Eww6h,r1bq1b1r/ppp1k1pp/5n2/4p1N1/3n4/1BQ5/PPP2PPP/RNB1K2R b KQ - 7 11,d4b3 c3e5 c8e6 e5e6,1880,76,93,1969,mate mateIn2 opening short swallowstailMate,https://lichess.org/0KL6MGWk/black#22,Italian_Game Italian_Game_Rousseau_Gambit
F10Ul,5nk1/8/2N2bp1/1pPpP3/1P4K1/2Q1R1P1/5P2/7q w - - 0 39,e5f6 h1h5 g4f4 h5f5,1654,222,88,8,endgame mate mateIn2 short swallowstailMate,https://lichess.org/SWdGcvKP#77,
F1kWD,8/2Q5/p2p1p1k/1p2q1pB/8/8/5PP1/6K1 b - - 0 45,h6h5 c7h7 h5g4 h7h3 g4f4 h3f3,1778,76,96,3604,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/kGkFYbjz/black#90,
F3eY5,2Q5/4q1pk/1p6/p7/6KP/1P6/P7/8 b - - 13 64,h7h6 c8h8 h6g6 h8h5 g6f6 h5f5,1647,75,94,2764,endgame exposedKing long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/rifbh4yO/black#128,
FARfa,2r3k1/p2N2p1/4p2p/Pp6/3P1rb1/2P1K3/3QBPqP/R3R3 w - - 0 26,e2g4 g2e4,1731,82,77,504,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/iIruwbCT#51,
FBRE8,7B/p7/4P3/3p2Q1/1P5P/P3PpPk/2q2K2/8 w - - 1 43,f2f3 c2g2 f3f4 g2e4,1791,75,98,1785,endgame mate mateIn2 short swallowstailMate,https://lichess.org/lQCQK7tS#85,
FK8eL,6r1/p1pk4/2pp4/5p2/3P3q/2P5/PP1Q1PK1/4RR2 w - - 2 31,g2f3 h4g4 f3e3 g4e4,1806,79,65,136,endgame mate mateIn2 short swallowstailMate,https://lichess.org/VhatjSHr#61,
FPhZo,8/1pq2kp1/p3p2r/3B2b1/PPpP4/2P5/4QP2/4RK2 b - - 0 29,e6d5 e2e8 f7f6 e8e6,1821,211,75,12,endgame mate mateIn2 short swallowstailMate,https://lichess.org/GazI8t2F/black#58,
FSKSJ,8/5Qpk/4p2p/1p2P3/2q1KP2/P3BP2/8/8 w - - 3 51,e3d4 c4e2 d4e3 e2c2 e4d4 c2c4,1835,74,95,5178,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Da0zpaR2#101,
FZpiD,r5kr/p1p2Rp1/2q4p/1pPn4/8/3P4/P4QPP/5RK1 b - - 2 25,g8h7 f7g7 h7g7 f2f7,1872,85,69,68,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/zSMcrKeJ/black#50,
FhxjQ,r1bq1r2/pppnb1pp/2npk3/3Q4/4P3/2N4P/PPP2PP1/R1B2RK1 b - - 1 11,e6f6 d5f5,1656,81,91,670,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/HDufRcKT/black#22,Scotch_Game Scotch_Game_Benima_Defense
FnxUm,q3n1k1/p1p3pp/3p1r2/4p2b/7P/3P2Q1/PPP2P1P/RNB1RK2 w - - 9 19,c1g5 a8h1 g3g1 f6f2 f1f2 h1f3,1781,83,67,45,attraction long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/hALvUFzv#37,
FuGgr,8/2R1Q1pk/6pp/3q4/P7/4P1P1/5PK1/8 w - - 2 38,g2h3 d5h1 h3g4 h1h5 g4f4 h5f5,1853,76,86,93,endgame long mate mateIn3 swallowstailMate,https://lichess.org/FqFNaqqd#75,
FzVBl,r7/pppk1Q2/5P2/2q1p3/3N4/8/5KP1/8 b - - 0 33,d7d6 f7e6,1702,340,37,14,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/8xCejgRx/black#66,
G4W0H,5r1r/pb1pqpk1/1p2pR1p/4P1pQ/3b4/2NB2P1/PPP3PP/5R1K b - - 6 20,d4e5 f6g6 f7g6 h5g6,1895,76,96,1987,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/gWMHgmtR/black#40,
G58yB,3q1r2/3b1p2/p4k2/1p1pp1Qn/3P3P/2bBP3/5PP1/5K1R b - - 1 24,f6e6 g5e5,1705,77,78,243,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/SYKqxGAt/black#48,
G6Kdk,3r3r/N6p/1k1qRb2/8/PPQ4p/5B1b/5PP1/6K1 b - - 6 28,h3e6 c4b5 b6c7 b5b7,1689,75,87,140,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/FzByTTYS/black#56,
G9esd,8/5p1k/6p1/3qP2p/7P/P3Q1PK/5P2/8 w - - 0 50,g3g4 d5h1 h3g3 h1g1 g3f4 g1g4,1630,76,95,15443,endgame long master mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/nYxcGOsZ#99,
G9toA,Q3N3/1p6/p1k3p1/4Pb2/3q4/P4p2/1P2KP1P/3R3R w - - 0 34,e2f3 d4e4 f3g3 e4g4,1880,79,81,454,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yDikUVBN#67,
GBWJh,r1b1k3/ppp5/3bP3/3P4/6P1/1N1B1np1/Pq3PKr/RN1Q1R2 w q - 1 19,g2f3 h2f2 f1f2 b2f2 f3e4 f2f4,1725,78,93,2686,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Iitpyfke#37,
GHBLJ,5N2/p6p/1p1p2p1/4r2k/8/1B5P/PP1QKPq1/3R4 w - - 5 38,e2d3 g2e4 d3c3 e5c5 b3c4 e4c4,1634,78,93,594,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/0WhBjNiM#75,
GKINH,r4b1r/p3k1pp/2Q1pp2/q2Pp3/8/2P1B3/P4PPP/R3K2R b KQ - 1 17,a8d8 c6e6,1748,81,90,2135,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/bzGtFIwM/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
GONMf,8/pp3pk1/2p3p1/5p2/3Q4/P7/4r1q1/RK1R4 b - - 7 33,g7f8 d4h8 f8e7 h8d8 e7e6 d8d6,1625,76,94,3103,endgame long mate mateIn3 swallowstailMate,https://lichess.org/1pD7eOe2/black#66,
GQYbA,8/kp6/p1p2N2/2Pp2p1/1P1Pp1P1/q7/4KQ2/2R5 w - - 0 50,f2e1 a3f3 e2d2 f3d3,1839,75,95,17011,endgame mate mateIn2 short swallowstailMate,https://lichess.org/scgOyhrr#99,
GTPiW,2r3kr/pp3Rp1/2p1p2p/3nP3/2q5/2P5/PP3QPP/5RK1 b - - 2 22,c4d3 f7g7 g8g7 f2f7,1718,77,94,1283,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Q8DITr5Z/black#44,
GYhS9,5r2/8/1q2kN2/3ppQP1/1p4K1/3p4/PP6/8 b - - 1 38,e6d6 f5d7 d6c5 d7d5,1717,75,86,116,endgame mate mateIn2 short swallowstailMate,https://lichess.org/hNqYKxBR/black#76,
GhK9N,1rb2k2/2p2p2/pb5p/1p1BN1q1/4P3/2P1P3/PP4K1/RN1QR3 w - - 1 20,g2f1 c8h3 f1f2 g5g2,1794,75,86,114,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Qjy5KoCF#39,
GiLUk,5rk1/p1q3p1/2pb1BB1/3p4/1p1P1PP1/2N1r3/PP5Q/2K5 b - - 0 25,f8f6 h2h7 g8f8 h7h8 f8e7 h8e8,1613,77,94,824,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/y5qXHyNs/black#50,
GlUI9,r4rk1/1ppn1ppp/3p4/p2Pp1q1/2P1b1PN/P1N1K3/1P2B1P1/R2Q3R w - - 0 15,e3e4 d7c5 e4f3 g5f4,1762,78,67,153,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/l1ebkLTB#29,Indian_Defense Indian_Defense_Budapest_Defense
Gwke9,r2q2kr/4bRp1/p6p/1p1nP3/2pP4/2P1BQ2/6PP/5RK1 b - - 6 21,d5e3 f7g7 g8g7 f3f7,1705,76,83,147,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/SxvvdYEp/black#42,
Gz8QT,r2q1b1r/2pbk2n/p2pp1Qp/np4p1/3P1p2/PBN2N1P/1PP3P1/R1B2RK1 b - - 3 15,a5b3 c3d5 e6d5 f1e1 d7e6 g6e6,1661,78,95,17400,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/JvpiN9OW/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
H1L1Z,r5k1/ppp3pp/8/3qrp1P/3p3b/3N3P/PPPBK3/R2Q1BR1 w - - 0 19,d3e5 d5e4 d2e3 e4e3,1890,77,87,174,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/I185fkpU#37,
H7rdi,8/3q1p1p/6pk/3K4/1R1Q1P2/8/8/8 w - - 18 52,d5e5 d7e6,1639,81,86,251,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/zJtbwrA5#103,
HGA8B,rnb4k/pp4pB/2pb1q1p/3p2NQ/3P4/8/PPP3PP/RN4K1 b - - 1 14,h6g5 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1698,78,72,79,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/T8FAygPY/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
HGzsP,1r4k1/8/2p1p1p1/Q5Pp/2r4P/P2q4/KP1B4/R3R3 w - - 12 46,e1e3 b8b2 a2b2 d3c2,1600,77,94,4734,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/aaFT3gwv#91,
HP9lE,r1bq1r2/pppnbkpp/2npN3/8/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - - 1 10,f7e6 d1d5 e6f6 d5f5,1879,78,92,2909,mate mateIn2 opening short swallowstailMate,https://lichess.org/DksSbkvP/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
HWSOu,8/3r1p1k/1p3Bp1/p2pP3/6qP/8/1P1QKP2/4R3 w - - 4 34,e2d3 g4c4 d3e3 c4e4,1717,76,94,809,endgame mate mateIn2 short swallowstailMate,https://lichess.org/6cQm234O#67,
HmApQ,1b1r1rk1/ppq2ppp/2p1pn2/1P6/PBNPP1P1/5P1P/1Q4K1/R4R2 w - - 3 27,b4f8 c7h2,1866,106,84,243,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/kXGnu6zI#53,
HnM9M,8/2Q3kp/4pbp1/8/6PP/2pq1PK1/8/1q6 b - - 7 47,g7h6 g4g5 f6g5 h4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1647,76,96,1234,endgame fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/zolpFESC/black#94,
Hnd42,4r3/pR3R1p/6p1/4p1k1/1P2qr2/P2K4/1P1Q3P/8 w - - 1 38,d3c3 e4c4,1683,75,95,976,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/zwl5Fxjq#75,
Hr1bu,r1bq1n1r/pp4pk/2p5/3pN1bQ/3P4/2P1P3/PP3P1P/R3K1R1 b Q - 2 23,g5h6 g1g7 h7g7 h5f7,1878,77,95,17181,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/nlUt8bDW/black#46,
HxX9l,5k2/5p2/1q3K2/4Q3/7p/4P1Pb/P7/2R1R3 w - - 10 37,f6g5 b6g6 g5f4 g6g4,1650,77,96,11081,endgame mate mateIn2 short swallowstailMate,https://lichess.org/q1kylKXB#73,
Hxcij,rn2kbnr/pp2pp2/2p5/4N1p1/3q2p1/8/PPPPB1PP/R1BQ1R1K w kq - 0 13,e5f7 h8h2 h1h2 g4g3 h2g3 d4h4 g3f3 h4f4,1668,75,94,9339,attraction kingsideAttack mate mateIn4 opening sacrifice swallowstailMate veryLong,https://lichess.org/koRZuxTG#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Hyxd9,r1b5/pppkq2Q/3p1N2/4p2P/3P3p/2P5/PP3P2/R3K3 b Q - 1 25,d7e6 d4d5 e6f6 h7g6,1718,78,95,14968,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/rW8YnSKS/black#50,
Hz4gA,5r2/8/p5p1/1pp1Q3/3r3R/Pq1pk3/6P1/K4R2 b - - 0 38,e3d2 e5e1 d2c2 e1c1,1605,75,89,219,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/nIXpAAXS/black#76,
I29fa,rnQ2b1r/1pp2pp1/p4k1p/4q1Bn/3N4/8/PPP2KPP/4RB1R b - - 5 17,e5g5 e1e6 f7e6 c8e6,1894,79,91,2476,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/9BuRIDqF/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
I8uyw,8/pp1bQ3/2k1p3/3pB3/3P4/2q5/P5PK/5r2 b - - 1 34,c3e1 e7c5,1646,117,0,51,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/eOONgU4z/black#68,
IFtmB,3r3r/1kp2pp1/B2p4/3Np2p/4P1nn/2PPBN1q/4QP2/4R1K1 b - - 5 24,b7a8 d5c7 a8b8 e2b2 b8c7 b2b7,1673,76,95,2943,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice swallowstailMate,https://lichess.org/8lLAN9lY/black#48,
IOQzD,8/5pp1/4p1k1/2NpP3/1P1B1b2/2PK4/2Q5/7q w - - 4 39,c3c4 h1f3 d4e3 f3e3,1828,78,86,129,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ErpNWFfr#77,
IhsS9,1q1rkb1r/2N1p1pp/5n2/1p1PQ3/2pBP1P1/5PK1/7P/8 b - - 8 33,e8d7 e5e6 d7c7 e6c6,1739,78,91,2619,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/lxIsnotO/black#66,
IjOga,r1bq1bnr/pp1pp1pp/8/n3k3/3pPBQ1/8/PPP2PPP/RN2K2R b KQ - 1 8,e5f6 g4f5,1757,84,75,310,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/HhLiQP7e/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
J0iFC,8/p3p1k1/5p2/3P1Pp1/n2KP2p/q6P/4BQ2/5R2 w - - 4 39,f2f3 a3c5 d4d3 c5c3,1724,79,63,110,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kwvHwEWN#77,
J1Nyp,2kr4/ppp2pp1/1bn5/2Pp4/N2Pp1q1/1P2P2r/PB2NK1p/R2Q1R1B w - - 3 22,e2f4 g4g3 f2e2 g3e3,1698,78,94,10465,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lYUdrTxN#43,
J2qAv,8/5pQ1/2p1p2p/p2q1pk1/P7/8/5PPK/8 b - - 5 42,g5f4 g7g3 f4e4 g3e3,1826,76,72,98,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/2nF6wpq6/black#84,
J5Z2l,r5n1/kppQ4/p1npP3/2bN2pp/8/8/PqP2PPP/1R3RK1 b - - 1 21,b2c2 b1b7 a7b7 d7c7,1744,75,89,1943,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/i6t4NxT9/black#42,
J6K3j,1nr3kr/5Rp1/pp5p/n2pN3/3Pq2B/PP6/7P/1R3QK1 b - - 7 33,e4h4 f7g7 g8g7 f1f7,1877,74,95,11946,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1W55yBJv/black#66,
J9T8U,r2q2nr/2p2Bpp/p2k4/1pb1p3/3nP1Q1/8/PP3PPP/RNBR2K1 b - - 2 13,g8f6 g4e6,1638,80,88,596,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/4Pt3rhi9/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JDH9y,r2q3r/p1p4p/1kp5/2np1N2/Q7/2N5/P1P2PPP/1R3bK1 b - - 1 22,f1b5 b1b5 c6b5 a4b5,1737,93,87,115,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rKk4DcKy/black#44,
JS2HM,r4rk1/5ppp/4p3/p3Q3/P2P1P2/B1n1K3/4P1qP/1R5R w - - 0 20,b1g1 g2e2,1737,278,40,11,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/bacnbwzi#39,
JaPNr,rn3bnr/1bp1p1pp/p7/1p2k3/3qPBQ1/8/PP3PPP/RN2K2R b KQ - 1 10,e5f6 g4f5,1693,78,80,436,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/AxzLSBBO/black#20,Reti_Opening Reti_Opening_Reti_Accepted
JdP8U,r4r1k/pp3p1p/2b1p3/4qp2/8/2PB2RR/P2Q1PPP/6K1 b - - 1 23,f8g8 h3h7 h8h7 g3h3 h7g6 d2h6,1764,76,93,376,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/cEV70sh0/black#46,
Jjyij,8/5pkp/p7/6pK/P3P1P1/7q/4R1RP/8 w - - 2 42,h5g5 h3h6 g5f5 h6f6,1627,76,91,3372,endgame mate mateIn2 queenRookEndgame short swallowstailMate,https://lichess.org/yAxpONfQ#83,
Jn0vs,7k/pp2Np2/2p4p/4Q1p1/8/6PK/PPPr1q1P/8 b - - 3 32,f7f6 e5b8 d2d8 b8d8 h8g7 d8g8,1746,75,80,286,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/ME0e1Xlj/black#64,
KBNBG,2r4r/3pkp1p/1q4p1/1p1np1Q1/p2PN3/P1P5/1P3P1P/R4K1R b - - 1 25,e7e6 g5e5,1831,80,92,1937,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/WRluJHOS/black#50,
KD7J5,r2q3r/ppp1k1pp/3p4/2bQn1N1/6b1/8/PP3PPP/R1B1R1K1 b - - 0 13,c7c6 d5f7,1664,79,94,4329,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/JWKn1iWU/black#26,Italian_Game Italian_Game_Scotch_Gambit
KFQEC,r1bq3r/ppp3k1/3pP2p/3n2b1/6QP/8/PPP2PP1/RN2R1K1 b - - 0 15,g7h7 g4f5 h7g7 f5f7,1825,77,91,5243,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lmOnrWlf/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
KNnQd,r3k3/1p3pb1/p2p4/P1pP2p1/4P1R1/1P1PK3/1q3PN1/R2Q1N1r w q - 7 26,a1b1 g7d4 e3f3 b2f2,1794,75,96,1444,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/NCMlPKno#51,
KPWAn,4rr1R/p2pqkp1/1p6/2p4Q/2P2pP1/P2P1P2/1P4KP/8 b - - 4 32,f7e6 h5d5 e6f6 d5f5,1822,81,76,376,endgame mate mateIn2 short swallowstailMate,https://lichess.org/U8pG7FEO/black#64,
KWT8X,2bq4/6p1/5r1p/4p3/3p1k1R/7Q/PP6/6K1 b - - 3 38,f4g5 h3g3 c8g4 g3g4,1636,74,89,1001,endgame mate mateIn2 short swallowstailMate,https://lichess.org/MM9uEWFi/black#76,
KWhUA,6q1/1p6/8/1P1pPk1b/1Q1P1BR1/5K2/5P2/1N6 w - - 1 35,b4e7 g8g4 f3e3 g4e2,1859,79,92,2373,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ifvs3Lac#69,
KfJ9M,1n3r2/2q2pkR/2p5/5rb1/p6R/Pb2Q3/1P3PP1/1K6 b - - 1 30,g7g6 h4h6 g5h6 e3h6,1692,78,93,931,mate mateIn2 middlegame sacrifice short swallowstailMate xRayAttack,https://lichess.org/ok1G60fI/black#60,
Kj1Og,8/4Q3/2p5/1qkp4/8/8/2PK4/8 b - - 5 60,c5d4 e7e3 d4c4 e3c3,1807,80,80,112,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/LL8VmTCB/black#120,
KuPWR,6k1/6bp/1p1p2p1/pPNPp3/4pn2/R1N4q/1P6/4RKQ1 w - - 8 31,f1f2 h3f3,1816,80,90,1157,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ydxxYgJg#61,
KwTix,r3k1nr/pp3ppp/3p4/2p1p1q1/1n2P2b/1P1PKP2/P1P5/RNBQ1BNR w kq - 4 10,f3f4 g5f4 e3e2 f4f2,1860,78,94,12720,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3t21U7tj#19,Sicilian_Defense Sicilian_Defense_Other_variations
L4Bwr,2k5/p1p5/2p5/3P1Q2/2P5/5K2/P3r2r/8 b - - 1 32,c8b7 d5c6 b7c6 f5d5 c6b6 d5b5,1861,77,95,11099,attraction endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/zuIIV9q5/black#64,
L6ngl,r1b1r3/5Qpk/pq1p3p/1pp1p1b1/4P1PP/P1PP4/BP3P2/R2K3R b - - 0 22,e8e7 f7g8 h7g6 h4h5 g6f6 g8f8 e7f7 f8f7,1806,76,91,1237,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/4R8ltL7Q/black#44,
LFDHj,2Q5/5q1k/2p4p/p1P1Bp2/3Pn3/P6R/5PPK/1r6 b - - 4 34,e4f2 c8h8 h7g6 h8h6,1601,77,92,893,endgame mate mateIn2 short swallowstailMate,https://lichess.org/iEs12Y9V/black#68,
LIr5m,2b1k2r/p3ppbp/2pp2P1/q1n5/3PPN2/1Pn1BP2/3Q2P1/1K1R1BNR w k - 1 18,b1b2 a5a2 b2c3 a2b3,1757,75,89,696,mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/suTd0kUO#35,Pirc_Defense Pirc_Defense_Other_variations
LYDUm,r1bq1b1r/ppp1pQ1p/4k2p/n3N3/3pP3/3P4/PPP2PPP/RN2K2R b KQ - 1 10,e6e5 f2f4 e5d6 f7d5,1714,78,93,2915,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Ir6JduEH/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
LYJJw,7Q/1p2p3/4b1p1/2r3k1/1q6/1P3PP1/2P5/1K1R4 b - - 0 30,b4c3 h8h4 g5f5 h4f4,1713,76,96,16209,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kZzJr3n2/black#60,
LZ26w,3k4/8/8/2KP1Q2/8/8/8/2q5 w - - 1 68,c5d6 c1c7 d6e6 c7e7,1728,76,73,245,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/Ykj56Yjd#135,
LeSFz,6k1/2p4p/1pBp2p1/p2P3r/4KP2/5R2/3Q2P1/q7 w - - 2 32,d2d3 h5e5 f4e5 a1e5,1701,75,98,1937,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/0AYN7WHT#63,
LheuZ,r2q3r/3nb1k1/b3P2p/p2p1p1Q/P2P4/3pB3/3N2PP/R5K1 b - - 0 24,d7f6 h5f7,1612,143,73,80,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/rCNc4bT7/black#48,
LiTLw,8/5Q2/3p3r/3Pp1pk/2n1P2p/7P/1p4RK/1q6 b - - 2 74,h6g6 f7h7 g6h6 g2g5 h5g5 h7f5,1856,92,64,32,attraction deflection endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/UAtIWqoL/black#148,
LiqfD,8/6pk/2p3p1/2P4P/p7/P3Q1P1/5P1K/1q6 w - - 1 42,h2h3 b1h1 h3g4 h1h5 g4f4 h5f5,1695,75,97,3869,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/VyJPe0k8#83,
LkBFA,1r1q1r2/p2b1k2/2p1p3/3pR3/1P1P4/P6Q/5PPP/4R1K1 b - - 4 26,f7e7 e5e6 d7e6 h3e6,1695,75,89,1424,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/5yVBQXrd/black#52,
Lya2N,4r1k1/5p1p/p2p2p1/1p2bPq1/1P1pP1P1/P2P1K2/6QP/R1R5 w - - 5 35,c1d1 g5e3,1698,78,80,235,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/2d9batKh#69,
M3tR6,5b1k/6p1/p3P3/1p1QP3/3K4/P3B3/1P2q3/8 w - - 2 46,d5d7 e2c4,1646,86,81,386,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/kHd5WJmV#91,
M76BD,3r2k1/R4ppp/4p3/8/8/pP3BP1/1qPK3P/5QR1 w - - 4 35,d2e3 b2d4 e3e2 d4d2,1866,76,96,4588,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/RZ3gGCQD#69,
MD0l2,r2bbr2/2q2p1p/p2p2k1/1ppP4/2P1n3/1P5R/PB3PPP/R2Q2K1 b - - 1 19,f7f6 d1h5 g6g7 h5h7,1841,79,94,10127,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/LwbpNGT3/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MFDsF,r3kb1r/pp3ppp/3p4/2p5/2BnP1nq/3P2pP/PPP1N3/R1BQ1K1R w kq - 0 13,e2d4 g3g2 f1g2 h4f2,1767,79,94,16331,advancedPawn attraction mate mateIn2 middlegame short swallowstailMate,https://lichess.org/4OSZLRwP#25,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
MINhX,8/1p6/p2N1k2/3pp2Q/P7/4q3/7K/8 b - - 8 51,e3g5 h5f7,1615,83,85,2925,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/1wrrVPTv/black#102,
MPZlM,rn4rk/5p1p/1qp1p3/p2pPp2/3Pn3/1BP4R/P5PP/R1B1Q1K1 b - - 2 20,b8d7 h3h7 h8h7 e1h4 h7g6 h4h6,1747,76,97,8969,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/12LBZYhS/black#40,
MY3JD,5rk1/1p1b3r/6pq/pP2Q1p1/P1P1P1P1/3P1K1P/4NP2/R6R w - - 1 30,f3g3 h6h4 g3g2 h4f2,1647,82,89,112,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/KsRQl9b2#59,
MZ3FP,rnQ2b1r/pp2kp1p/2p3p1/8/2P4P/8/Pq1BPPP1/3RKB1R b K - 0 15,b8a6 d2g5 f7f6 c8d7,1600,75,94,445,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/hUkc3AC4/black#30,English_Opening English_Opening_Kings_English_Variation
Makg0,8/ppp3k1/4q1p1/8/2PQ4/1P4K1/P6P/8 b - - 1 35,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1694,77,88,789,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/oWsADwfx/black#70,
McXqW,2rr4/1p3pQp/p1qpp1pk/7N/2P5/1P3PP1/P6P/R2n2K1 b - - 3 25,h6h5 g7h7 h5g5 h7h4 g5f5 h4f4,1880,75,95,5605,endgame long mate mateIn3 swallowstailMate,https://lichess.org/0B4dYhdL/black#50,
