PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ECrBc,4r1k1/Q6R/2p3p1/2Pp4/8/2q5/Pr2b1PP/5B1K b - - 0 30,e2f1 a7f7,1570,87,89,404,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/dHBS1Wfq/black#60,
EDH3v,3r3k/pp3R2/2npB1p1/6P1/3P1Q2/6KP/PP2q3/8 b - - 8 36,e2e6 f4h4 h8g8 h4h7,1377,75,96,24868,endgame mate mateIn2 short triangleMate,https://lichess.org/FdVLIdUu/black#72,
EGGSb,3rR1k1/6pp/p7/1p6/1q1r2P1/3PQPK1/8/3R4 b - - 1 36,g8f7 e3e6,1427,143,61,41,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fLV5ddTm/black#72,
EGNkW,1k6/1p4p1/p4p2/5Q2/PPq5/2BpPRb1/3P2Kr/R6r w - - 4 34,g2g3 c4h4,1471,83,85,344,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/CTTpek6f#67,
EH0Jw,6k1/1p4pp/6q1/3pQ3/1P3P2/P7/1B3R2/3r1K2 w - - 10 34,f1e2 g6d3,1455,89,85,3082,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/TWetxF6g#67,
EJ9Le,6k1/p1q1nR2/1p2P1np/2p5/2P5/3Q2P1/P7/6K1 b - - 3 43,g6e5 d3h7,1340,190,67,25,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/aDA1Aoqg/black#86,
EMM8k,3q3k/Q4R2/7p/3Pb1p1/3p4/8/Pr4PP/6K1 b - - 1 23,d4d3 f7h7 h8g8 a7f7,1390,107,57,19,endgame mate mateIn2 short triangleMate,https://lichess.org/yU9ZN7BE/black#46,
EOJd7,r3qr1b/2p2kRp/3p3P/pp1PpP2/2n1P3/8/PPPQNP2/2K3R1 b - - 4 23,h8g7 g1g7 f7f6 d2g5,1308,78,89,589,mate mateIn2 middlegame short triangleMate,https://lichess.org/934VTAaI/black#46,
ET3Z9,8/1pp5/p1qr2nQ/4pp2/6kP/P5N1/1PP3P1/4R2K b - - 0 31,g4g3 h6g5 g3f2 g5e3,1459,78,93,2089,endgame mate mateIn2 short triangleMate,https://lichess.org/gk1v6Whf/black#62,
EXs9N,r6k/ppp1QR2/3p2pp/3P4/3q4/8/PPP1B1rB/2K5 b - - 13 35,g2h2 f7h7 h8g8 e7f7,1491,74,97,4837,endgame mate mateIn2 short triangleMate,https://lichess.org/XxfWj4Ay/black#70,
EZWnU,5r1k/ppp3pp/6p1/3P2P1/2Pqr3/1Q3P1R/P3K3/7R w - - 0 29,f3e4 f8f2 e2e1 d4d2,1564,75,91,1407,endgame mate mateIn2 short triangleMate,https://lichess.org/Z6p0D3Xg#57,
EbY7R,6k1/3QP1p1/p4p1p/1p2qPP1/2r4P/4KR2/PP1B4/8 w - - 11 41,e3d3 e5e4,1378,77,79,137,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/BgMd6IlN#81,
Ecp0i,2rr2k1/2Q3Rp/5pp1/p1p5/2q5/1pN2P2/bPP3PP/2K4R b - - 7 29,g8f8 c7e7,1429,92,82,352,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Hiw9GKle/black#58,
EdcHv,5Q2/5ppk/3R3p/6r1/P7/5PP1/2q3KP/4R3 w - - 5 39,g2h3 g5h5 h3g4 c2f5,1542,79,92,1892,endgame mate mateIn2 short triangleMate,https://lichess.org/talrf8sg#77,
EfW8a,r2n1rk1/q4pp1/p2p1n2/1p2pP2/6PR/1pPP1P2/PP4K1/R6Q b - - 3 27,g7g6 h4h8 g8g7 h1h6,1432,101,78,68,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/qUh28noe/black#54,
EjPB0,2B4k/6bP/6Q1/8/b4q2/4R3/PP1K2RP/3r4 w - - 3 37,d2e2 f4f1,1316,80,82,134,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/N1FtFY5E#73,
Ejyhs,2r4k/5Rq1/4Q2p/pP2b3/8/1P5P/1Prp2P1/3R3K b - - 3 34,g7g3 e6h6 h8g8 h6h7,1301,75,97,3385,mate mateIn2 middlegame short triangleMate,https://lichess.org/aMZ24hQu/black#68,
EkEnY,5r2/1p3p1k/1pp2P1R/3p1R2/4r1P1/2PQ4/PP4PK/2q5 b - - 0 33,h7h6 d3h3 h6g6 h3h5,1526,77,94,6404,endgame mate mateIn2 short triangleMate,https://lichess.org/8drIxbj7/black#66,
EkUcn,7Q/8/8/R7/p5k1/8/5p1K/7r w - - 1 45,h2g2 f2f1q,1505,75,97,9049,advancedPawn endgame master mate mateIn1 oneMove promotion triangleMate,https://lichess.org/s5mVmiAC#89,
ElAqK,6k1/5qp1/5r2/p6Q/B2pP2P/3N2P1/1PpP4/n1B1K3 w - - 7 42,h5a5 f6f1 e1e2 f7f3,1401,76,80,361,mate mateIn2 middlegame short triangleMate,https://lichess.org/PYQHj1Z7#83,
ElCGe,4r1k1/p1p2p2/1p6/6pR/5qP1/P7/1PP5/1K5Q b - - 4 29,e8e4 h5h8 g8g7 h1h6,1464,369,56,5,endgame mate mateIn2 short triangleMate,https://lichess.org/cKlnL1Xu/black#58,
Eu1rO,2q2b1r/k1p2p2/P1Q2np1/3p4/3P4/1P2P3/3B1Pp1/R4RK1 w - - 0 25,f1c1 h8h1 g1g2 c8h3,1390,75,98,5421,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/wKKL1OBh#49,
EuZUR,7q/2k4r/4p3/p7/3PQ1P1/PP2P3/5P2/6K1 w - - 0 46,e4e6 h7h1 g1g2 h8h3,1472,76,89,334,endgame mate mateIn2 short triangleMate,https://lichess.org/Mt4agpk4#91,
Euf9z,r5k1/ppp1R2p/1bq2Br1/7Q/2bpNP2/8/PP5P/3R3K b - - 3 27,g6f6 h5h7 g8f8 h7g7,1396,75,98,6157,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/hOAwAg7E/black#54,
EvqSZ,1k6/1b1q4/8/P1Q5/P3P3/3B1P2/1r6/R2K1R2 w - - 6 42,a5a6 d7d3 d1c1 d3d2,1485,91,86,58,fork hangingPiece mate mateIn2 middlegame short triangleMate,https://lichess.org/Y2ZQKoZf#83,
Ez3iy,5nk1/1pqn3R/p4rp1/2p3N1/3p1N1Q/1P1P3P/1PP3P1/6K1 b - - 0 31,c7f4 h7h8 g8g7 h4h6,1458,79,94,1163,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/4gziRLHv/black#62,
EzaMP,2kr3r/1p2Rp2/p6p/P1p3p1/5p2/2NPnQPq/1PP5/2R3K1 b - - 7 29,d8e8 f3b7 c8d8 b7c7,1476,77,94,1621,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/iWdyyb0X/black#58,
F3VW4,8/p2Q4/4Nqpk/4p2p/4P2P/8/P1r2PP1/R3K2R w KQ - 0 22,d7d5 f6f2 e1d1 f2e2,1339,75,98,5254,attackingF2F7 endgame mate mateIn2 short triangleMate,https://lichess.org/iIGIBn5E#43,
F4PqT,2kr3r/R6p/1p4p1/5p2/Pq1p4/3P1PP1/Q5KP/4R3 b - - 0 32,b4e1 a2c4 c8b8 c4c7,1360,81,94,20971,endgame mate mateIn2 short triangleMate,https://lichess.org/B0aj3vEC/black#64,
F6SoK,6kr/p2r2p1/1nb1R3/6p1/2P3Q1/3q4/P3NPPb/R4K2 b - - 3 25,h2f4 e6e8 g8f7 g4e6,1413,76,82,367,mate mateIn2 middlegame short triangleMate,https://lichess.org/DJRmVuWr/black#50,
F8FoP,6k1/p3ppbp/6p1/8/8/3QBP2/q2r2PP/1r1R2KR w - - 4 23,d3b1 d2g2 g1f1 a2e2,1458,76,94,1035,mate mateIn2 middlegame short triangleMate,https://lichess.org/imahOAEw#45,
F97WP,1R6/p3Q1pk/7p/5p2/3q4/5P2/PPr3PP/1K1rR3 w - - 2 33,b1c2 d4d3,1503,79,90,3530,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/xJyxohuo#65,
FBLID,r4rk1/ppn2pp1/2p1p3/3pP3/3P3R/2P4Q/P1q4N/7K b - - 3 32,g7g5 h4h8 g8g7 h3h6,1399,81,93,3199,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/RLXbVOHc/black#64,
FBZS8,5r2/pp6/2k3r1/3bQ3/6p1/1P3qPp/PBR2P2/6K1 b - - 3 35,c6d7 c2c7 d7d8 e5e7,1470,76,94,1772,mate mateIn2 middlegame short triangleMate,https://lichess.org/e0FiESO1/black#70,
FF2t9,7k/6p1/3p4/3P1N1p/P3Q2P/1rb3P1/3KRP2/7q w - - 9 40,d2c2 h1b1,1380,82,91,283,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/mtuVM5IH#79,
FF6Mm,1Qnk3r/5Rp1/2p1p1p1/3p2q1/8/4r1PP/P5P1/R5K1 b - - 4 26,e3g3 b8c7 d8e8 c7d7,1437,75,60,349,mate mateIn2 middlegame short triangleMate,https://lichess.org/A3kyKuYJ/black#52,
FHcDs,7k/5p2/5P1p/5Qp1/3p2P1/3Pq1RP/4P1K1/6r1 w - - 7 42,g2h2 e3g3,1567,83,89,3885,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/HlvSFDzj#83,
FHrd7,rn6/pp3k2/8/q2pQb2/7P/2P1Pr2/P7/R3KBR1 b Q - 3 21,b8d7 g1g7 f7f8 e5e7,1494,80,93,1003,mate mateIn2 middlegame short triangleMate,https://lichess.org/bwqbzBDG/black#42,
FK9GN,7k/pQ4R1/4K2p/3p3r/4p3/6P1/PP2q3/8 b - - 3 31,h5g5 g7h7 h8g8 b7f7,1385,74,89,1973,endgame mate mateIn2 short triangleMate,https://lichess.org/co1rNXOl/black#62,
FNLfc,4rk2/pp4bp/6p1/5pP1/2R2PqP/1Q4K1/PP1B4/2R5 w - - 3 29,g3f2 e8e2 f2f1 g4g2,1486,77,93,379,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/WZBImt2P#57,
FNWEf,3r2kr/QR3R2/2pNbbpp/2P1p3/4P2q/5Pp1/P1P3B1/5K2 b - - 4 27,h4f4 f7g7 f6g7 b7g7 g8f8 a7e7,1397,77,94,13735,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/2Da9TxVB/black#54,
FNkgU,k6q/1p5r/p2Qp3/2N5/3P2r1/8/PP3P1N/2R3K1 w - - 0 33,h2g4 h7h1 g1g2 h8h3,1452,75,93,7640,endgame mate mateIn2 short triangleMate,https://lichess.org/4zvsGLa2#65,
FQAin,7r/QR3p1k/4b1pp/4q3/8/6PP/P1P4K/8 b - - 0 37,e5e1 b7f7 h7g8 f7g7 g8f8 a7e7,1384,74,95,10819,endgame long mate mateIn3 triangleMate,https://lichess.org/kfnIbxPB/black#74,
FRWST,7k/6p1/5r1p/8/3BQ3/2PP2PP/qr6/4R2K w - - 0 31,d4f6 b2h2 h1g1 a2f2,1313,75,97,11434,endgame mate mateIn2 short triangleMate,https://lichess.org/geqS1yTz#61,
FTVIy,1Q5R/4p1kp/ppb1q1p1/2p5/P1P1p1n1/1P2R3/2P3PP/6K1 b - - 4 33,g4e3 b8f8,1483,223,44,20,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/bhdKBSpu/black#66,
FTx1o,1r6/p1p1kp1p/4p3/3P3N/3q4/5QP1/P5P1/1K3R1R w - - 2 26,b1c2 b8b2 c2c1 d4d2,1502,74,96,15320,endgame mate mateIn2 short triangleMate,https://lichess.org/r3y17BID#51,
FUl10,1Q3R2/2r3kR/2q1p1pp/3pr3/8/7P/5PP1/6K1 b - - 1 36,g7h7 f8h8 h7g7 b8f8,1464,76,98,6552,endgame mate mateIn2 short triangleMate,https://lichess.org/cisORM3L/black#72,
FWK1x,5k2/6pQ/p3RR1p/1p6/8/P7/1qrr1PKP/8 b - - 0 31,b2f6 h7h8 f8f7 h8e8,1372,77,93,2629,endgame mate mateIn2 short triangleMate,https://lichess.org/8XLY1vMl/black#62,
FWnXs,k6q/pp6/4pnp1/2NpBp2/3P4/3B3r/PP3P2/2RQR1K1 w - - 0 29,c5e6 h3h1 g1g2 h8h3,1344,79,90,641,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/YoFdcpvF#57,
FZMVv,8/ppk2R2/2n1p2q/2QpP3/P6r/1P6/6p1/6K1 b - - 3 31,c7d8 c5d6 d8e8 d6d7,1494,75,97,8921,endgame mate mateIn2 short triangleMate,https://lichess.org/iOxlyCaS/black#62,
FaSFb,7k/7p/p5p1/1pQ5/2prB3/5P2/PP4P1/4RK1q w - - 2 37,f1e2 h1g2 e2e3 g2d2,1392,91,67,31,endgame mate mateIn2 short triangleMate,https://lichess.org/GYInA4jg#73,
FaYKB,1Q4R1/2rk1p1p/1K1q1p2/1R6/2p1P3/5P2/5P1P/8 w - - 8 35,b6a5 d6a3 a5b6 c7c6 b6b7 a3a6,1417,75,86,124,endgame long mate mateIn3 triangleMate,https://lichess.org/lBP1XSv2#69,
Fd9hm,3r4/2R2Q2/1pk2p2/2p2Pr1/2P5/3q2pP/P5P1/7K b - - 1 36,c6d6 f7e7,1370,78,85,1409,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/LWIGy9ZZ/black#72,
FeGwE,8/kp3p2/pq5p/5P2/3r2P1/4Q2P/1KP5/4R3 w - - 3 38,b2c3 b6b4,1440,89,79,284,endgame master masterVsMaster mate mateIn1 oneMove triangleMate,https://lichess.org/5INeDBJP#75,
FemoJ,1r2rk1R/p3ppb1/3p2p1/qp1N4/4PQP1/3n4/P1P5/1K5R b - - 1 28,g7h8 h1h8 f8g7 f4h6,1333,76,97,1284,mate mateIn2 middlegame short triangleMate,https://lichess.org/CTXmQn56/black#56,
FlELC,r5rk/1p3p2/p1q5/4Q1R1/6p1/2P4p/PP4PP/3R3K b - - 3 34,f7f6 g5h5 h8g7 e5e7 g7g6 e7h7,1406,75,98,13199,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/nflWpA48/black#68,
FnVY1,7r/2p1kp1r/p1B1p3/Pp6/1P4p1/2q5/3NQR2/1RB2K2 w - - 2 25,c6e4 h7h1 e4h1 h8h1 f1g2 c3h3,1361,76,98,2567,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Ai2DnLWM#49,
FocJy,1kqr2r1/R5Q1/N1p5/1p1p2p1/PP1Pp3/2P3PP/6P1/6K1 b - - 0 41,c8a6 g7c7,1386,78,90,388,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/FqylkMYK/black#82,
FpEuh,5k2/p4pp1/3Rb2p/2p1p3/2P1P2q/P2Q3R/2P2PPK/1r6 b - - 4 29,e6h3 d6d8 f8e7 d3d6,1564,76,89,1248,endgame mate mateIn2 short triangleMate,https://lichess.org/RLxmZL1V/black#58,
FqbUa,5R2/Qp1k4/2ppb1q1/3npnB1/8/2PP3P/P1P3P1/6K1 b - - 0 28,g6g5 a7b7 d5c7 b7c8 d7e7 c8d8,1372,74,95,14338,endgame long master mate mateIn3 triangleMate,https://lichess.org/jlxKhBEg/black#56,
Fu4CR,6k1/Q5B1/7p/5p1q/8/2P3P1/PP2r2P/R5K1 w - - 1 26,a1d1 h5h2 g1f1 h2g2,1440,75,89,217,endgame mate mateIn2 short triangleMate,https://lichess.org/NUpkd3jB#51,
FvAzs,4r3/6p1/p3r2k/5R2/3q2P1/P3pQ1P/5bP1/5R1K b - - 10 43,e3e2 f5h5 h6g6 f3f5,1330,76,96,1434,mate mateIn2 middlegame short triangleMate,https://lichess.org/777kqdnz/black#86,
Fwqvm,5rk1/1p5q/p2R2K1/6p1/P2Q4/6P1/7P/8 w - - 4 50,g6g5 f8f5 g5g4 h7h5,1490,76,88,291,endgame mate mateIn2 short triangleMate,https://lichess.org/MqptBIP5#99,
G41H1,r4r1k/1pp1p2p/p4n2/3pQ1N1/3P2q1/N1P4R/PP4P1/2K5 b - - 6 23,g4g2 h3h7 h8g8 e5e6 f8f7 e6f7,1319,80,93,17287,kingsideAttack long mate mateIn3 middlegame pin triangleMate,https://lichess.org/3HCASV56/black#46,
G5JF6,k2r2r1/p1R1Q1bp/6p1/4p3/3pqp2/8/PP1B1P1K/8 b - - 1 27,f4f3 c7a7 a8b8 e7c7,1382,73,96,24212,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/4upoXALN/black#54,
G9OMN,rn1q2k1/p1p1R2p/1p1p2p1/5r2/3P3Q/2Pn1P2/PP3P1P/RN4K1 b - - 2 19,b8c6 h4h7 g8f8 h7g7,1330,75,97,23874,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/meEIISdk/black#38,Owen_Defense Owen_Defense_Other_variations
GIsfX,2rqr2k/pQ3R1p/3p2p1/3Pb3/1P2P3/3n2PP/7K/1RB5 b - - 0 26,d8b6 f7h7 h8g8 b7f7,1337,76,88,237,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/ixkPKa5T/black#52,
GKCX3,3rR1k1/3r2bp/pp4p1/2p2p2/P1P4P/3P1R2/1qB3K1/4Q3 b - - 1 34,g8f7 e1e6,1333,87,92,103,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DRipyj2m/black#68,
GLQSn,2b2k2/1p3r2/pn1R1q2/n7/P1p4P/5PQ1/1P4P1/6K1 b - - 0 39,f6g7 d6d8 f8e7 g3d6,1398,76,87,235,mate mateIn2 middlegame short triangleMate,https://lichess.org/aVNbT495/black#78,
GLlop,1R6/1p1k1ppb/p1p1pP1p/2P1P2P/1r4P1/7q/5Q2/3B2K1 b - - 2 55,b4b1 f2d4 d7c7 d4d8,1529,76,93,284,endgame mate mateIn2 short triangleMate,https://lichess.org/zNrR28xA/black#110,
GMcvL,2k5/pp5q/2p5/4Qpp1/3PnP2/4P2r/PP2N3/2R2RK1 w - - 3 27,f4g5 h3h1 g1g2 h7h3,1374,78,93,132,mate mateIn2 middlegame short triangleMate,https://lichess.org/bI3s1R99#53,
GRcwe,r3r2k/ppp5/2q5/2b3pQ/8/1PN1P1P1/P4R1P/R5Kb b - - 1 25,h8g7 f2f7 g7g8 h5h7,1478,76,92,1695,mate mateIn2 middlegame short triangleMate,https://lichess.org/HSbDN2wr/black#50,
GT6Z4,7k/6p1/p2P3p/1p6/8/3Q2P1/Pq3r1P/3R3K w - - 1 33,d3d5 f2h2 h1g1 b2f2,1337,76,89,802,endgame mate mateIn2 short triangleMate,https://lichess.org/Jxnfpqno#65,
GUEYX,8/4p1k1/3p4/1PpPNPp1/4Q1P1/2N1K1Pn/1q3r2/2R5 w - - 0 34,e5d3 b2d2,1354,75,92,1385,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/6v5wNu8Y#67,
GXUTt,8/5Q1p/8/p1nrpRnk/8/2P1q1P1/PP2N1KP/8 b - - 12 38,h5g4 h2h3 g5h3 f7h5,1492,77,96,25478,mate mateIn2 middlegame short triangleMate,https://lichess.org/4IAGkxus/black#76,
GYBSb,r4k1R/1pp2pR1/p2p4/3PpP2/8/P2B1r1n/1PPQ1q2/2K5 b - - 1 28,f8g7 d2h6,1470,91,83,358,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/uuZ2DXqv/black#56,
GZHhy,6k1/pp6/2pbp3/3p2qp/3P2n1/2P1PPr1/PP3KPR/5Q1R w - - 8 29,f3g4 g5e3,1358,75,100,823,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/CS8usFEf#57,
GZVAF,6qk/4p1rn/p2pP3/1ppP3Q/2P1B3/7P/PP6/5R1K w - - 4 35,f1f7 g7g1 h1h2 g8g3,1416,73,96,20710,endgame mate mateIn2 short triangleMate,https://lichess.org/pOqkcAkT#69,
GadYx,6k1/1p3pr1/pn2p2R/3pq3/7Q/P1N3P1/1PP3P1/6K1 b - - 1 31,g7g3 h4d8 g8g7 d8h8,1437,75,87,217,endgame fork mate mateIn2 short triangleMate,https://lichess.org/Vxe9nRzI/black#62,
Gc6JV,2r1Q1k1/6Pp/5p1P/p2p1q2/1p6/2Pb4/PP6/1NK1R3 b - - 1 39,c8e8 e1e8 g8f7 g7g8q,1500,110,24,20,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/KT9sEhqn/black#78,
Gcx5A,r4knQ/pppR4/5pp1/4P3/2P2P2/4p1K1/Pq2N1PP/4n3 b - - 5 21,b2e2 h8g7 f8e8 g7f7,1408,78,94,4506,endgame mate mateIn2 short triangleMate,https://lichess.org/GFomj8XE/black#42,
GdNIo,R3Q3/5pk1/6pp/1p6/8/6bP/5rBK/2q5 w - - 0 37,h2g3 c1f4,1473,115,44,92,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Qsadb06v#73,
Ge6Nq,8/1b4p1/3r2k1/1p2Q1R1/3q4/5P1P/6PK/8 b - - 1 37,g6h6 g5h5 h6g6 e5f5,1594,75,90,320,endgame mate mateIn2 short triangleMate,https://lichess.org/RlP4FboH/black#74,
GeRAV,7k/pp5p/2q3p1/5b2/2Bb1P2/P6r/1P1Q2K1/R4R2 w - - 4 33,f1f3 c6f3,1317,154,33,10,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/q8qbEJ9F#65,
Gg4VR,Rrk4r/2p1Q2p/6p1/5p2/8/2b5/5qPP/R6K b - - 3 25,c3a1 e7e6 c8b7 e6a6,1468,76,93,2094,endgame mate mateIn2 short triangleMate,https://lichess.org/lCp4ZjzA/black#50,
GgjsM,2k1r2r/RR1p1pbp/2n3p1/3q2B1/5P2/4P1P1/7P/1Q2N1K1 b - - 0 24,c6a7 b7b8 c8c7 b1b6,1446,77,83,274,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/i9s1XavH/black#48,
GiHde,5R2/r1q1r1k1/p2p2Bp/4pQ2/8/2P3P1/1p5K/8 b - - 2 37,b2b1q f5f6,1446,77,69,503,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/7HHJIb9B/black#74,
GiyvM,rn5r/ppp1Q1Rp/4q1k1/3p4/6b1/8/PPP3PP/R6K b - - 7 24,g6h6 e7g5,1578,78,91,1241,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/1RGyr1LF/black#48,
Gljk1,3r4/2R2p2/8/3qpk1Q/1n5P/pP6/P7/2K5 b - - 1 38,f5e6 h5f7 e6d6 f7e7,1430,76,95,1562,endgame master masterVsMaster mate mateIn2 short triangleMate,https://lichess.org/AyVzZesO/black#76,
GpxVA,8/5pkp/p5p1/1p6/1P6/P1R1rP2/1Q4PP/3q1K2 w - - 1 30,f1f2 d1e1,1406,190,35,69,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7ez9jdTt#59,
Gq6tP,8/8/3Q2kp/2p2p2/5p2/7R/4rqPK/8 b - - 1 63,g6g5 d6h6 g5g4 h6h5,1365,75,98,3079,endgame mate mateIn2 short triangleMate,https://lichess.org/M7QYN6UQ/black#126,
GsMk8,6k1/4np1R/4R1r1/p6Q/1p1q4/1P5P/1PP2PP1/6K1 b - - 0 31,g6e6 h5f7,1349,77,95,10812,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/nocixu7W/black#62,
GwFc9,7r/1P6/kp1P1b1p/6p1/Q7/P3q2P/2R3P1/7K b - - 1 31,a6b7 c2c7 b7b8 a4a7,1585,75,82,58,endgame mate mateIn2 short triangleMate,https://lichess.org/4NESBz56/black#62,
GxzMw,8/1Q3k2/p3rn2/5R2/2p3PK/2P4P/2q5/8 b - - 0 46,f7g6 f5g5 g6h6 b7g7,1318,75,88,349,endgame mate mateIn2 short triangleMate,https://lichess.org/3odORf27/black#92,
H5VsV,7k/p1N3p1/4r2q/6K1/2P2P2/P1Q2PB1/1P5P/8 w - - 5 38,g5f5 h6g6,1586,83,86,1346,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/UEbK62JK#75,
H8e7Q,r1bR4/p5kp/1p3p2/5P2/6Q1/8/P1q3PP/7K b - - 2 27,g7f7 g4g8 f7e7 g8f8,1450,75,83,144,endgame mate mateIn2 short triangleMate,https://lichess.org/zAdQ2dGr/black#54,
HB8Fl,3Rk1r1/1p3p1p/p3pn2/1q6/2rQ4/7P/PP3PP1/4R1K1 b - - 1 26,e8e7 d4d6,1434,86,82,432,master masterVsMaster mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/t7hmHrgd/black#52,
HBtj6,6k1/2p3b1/p2p2R1/1p1Pp3/4P1Q1/2P1N3/PP1K1r2/7q w - - 1 34,d2d3 h1b1 e3c2 b1c2 d3e3 c2d2,1397,77,93,562,endgame long mate mateIn3 triangleMate,https://lichess.org/MLllqVCZ#67,
HCB0q,k7/2R1Q2p/p2rp3/qr1p4/1p6/8/5PPP/1R4K1 b - - 3 30,d6b6 c7a7 a8b8 e7c7,1471,75,98,2550,endgame mate mateIn2 short triangleMate,https://lichess.org/ThJxz3OE/black#60,
HCXLe,r1b1r3/4qp2/p1kR4/1p6/4N3/4QP2/PbK2P1P/8 b - - 3 30,c6c7 e3b6,1436,92,85,2086,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/P7I1Gvj9/black#60,
HE8EU,1q5k/5R1p/p2pQ1N1/4b3/2p1P3/8/PrP4P/2K5 b - - 0 31,h7g6 e6h3 h8g8 h3h7,1395,78,92,1860,endgame mate mateIn2 short triangleMate,https://lichess.org/suWjbDex/black#62,
HGDSC,3r3k/pp3q1r/2p5/2P2R2/1P3QP1/3P1P2/P7/6K1 b - - 10 44,f7d7 f5f8 h8g7 f4f6,1458,80,94,12139,endgame mate mateIn2 short triangleMate,https://lichess.org/sI1HueAj/black#88,
HGInh,3r2k1/2q2rPR/3bb3/4Np2/1p1p1Q2/3B4/PP4P1/1K1R4 b - - 0 25,d6e5 h7h8 g8g7 f4h6,1478,76,85,257,mate mateIn2 middlegame short triangleMate,https://lichess.org/EvMANb0T/black#50,
HHJDv,r2r2k1/pQ4Rp/5p2/2p5/2q5/2B5/P4PPP/6K1 b - - 0 27,g8f8 b7e7,1484,87,75,702,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gTABj94l/black#54,
HRF7v,8/p6p/1p2p1p1/4P1P1/3P1Q1k/3qr3/8/5RK1 b - - 0 34,h4h3 f4h2 h3g4 f1f4 g4g5 h2h4,1401,75,92,2080,endgame long mate mateIn3 triangleMate,https://lichess.org/qo516LLo/black#68,
HWbNT,8/pp5p/3p2pk/2pN1R2/2P4q/1PQP3P/P3r2K/1R6 w - - 1 33,h2g1 h4g3 g1f1 g3g2,1389,76,97,3296,endgame mate mateIn2 short triangleMate,https://lichess.org/JUTTyebU#65,
HXrsY,r2r3k/1Q4R1/p6p/PpbpN3/2b1q3/7P/5PP1/3R2K1 b - - 0 31,e4e5 g7h7 h8g8 b7f7,1363,106,52,42,mate mateIn2 middlegame short triangleMate,https://lichess.org/cntRG2Zy/black#62,
HcTSw,4rk1r/ppq2pp1/2pb1nN1/3p1Q2/3P1P1p/2N4P/PPP1R1P1/4R1K1 b - - 5 20,f7g6 e2e8 f8f7 f5e6,1427,75,97,2674,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/ESYahmtE/black#40,
HcTbu,r3r3/pp3pk1/1qp5/3p1Q2/5B2/2P1b3/PP4P1/1K5R b - - 1 25,e3f4 h1h7 g7g8 f5f7,1401,75,97,2156,endgame mate mateIn2 short triangleMate,https://lichess.org/l2ECBnYL/black#50,
HcrPP,r3n1k1/1p4P1/3P2Rp/4pp2/1P2pb1q/4B3/NK1Q4/8 b - - 0 36,f4e3 d2d5 g8h7 g7g8q,1567,101,81,34,advancedPawn mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/3p0WCyMu/black#72,
