PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CLIad,8/2r2pk1/3R1Qpr/3Pn3/1p2q3/7P/PP4P1/5R1K b - - 1 33,g7g8 d6d8 g8h7 d8h8,1238,80,93,4209,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Wxnqpi1Q/black#66,
CNIo6,3r3r/1pQ5/k1n1qn2/2R1B3/p2pP2P/8/PP3P2/1K6 b - - 0 35,c6e5 c5a5,1238,143,65,74,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/M8DOGSgP/black#70,
CP7RK,8/5pk1/6Pp/4p2r/P2Q4/2P2q2/5P2/4RK2 w - - 0 31,d4e4 h5h1,1290,171,67,56,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/w3UfuQrM#61,
CUaMH,5rk1/p5pp/2P1p3/4Pr2/8/1P2Q1Pq/P3R2P/3R2K1 w - - 1 29,c6c7 f5f1 d1f1 f8f1,1226,115,65,16,endgame killBoxMate mate mateIn2 short,https://lichess.org/CdxK41pB#57,
CaDGb,5q1k/p2Q2pp/1pp1P3/3p4/8/2N3PP/PPP1R3/5rK1 w - - 3 34,g1g2 f8f3 g2h2 f1h1,1167,80,94,380,endgame killBoxMate mate mateIn2 short,https://lichess.org/sKG6qpZi#67,
Ccoer,7r/1pr2pk1/p3p1b1/1BPqP1QR/P2Pp1p1/6P1/5KP1/1R6 b - - 0 37,a6b5 g5f6 g7g8 h5h8,1261,76,89,346,killBoxMate mate mateIn2 middlegame short,https://lichess.org/V7pPH18b/black#74,
Cd1RG,r1b1r3/2qp1pk1/p3p1p1/4P1QR/p7/2P5/P1P2PPP/5RK1 b - - 0 21,e8h8 g5f6 g7g8 h5h8,1176,87,95,6327,killBoxMate mate mateIn2 middlegame short,https://lichess.org/eWPxndMD/black#42,
CjMRA,6k1/5p2/5Q1p/2p1P1p1/4q3/3p2P1/2r2P1P/1R4K1 b - - 1 34,e4g6 b1b8 g8h7 b8h8,1215,74,99,1283,endgame killBoxMate mate mateIn2 short,https://lichess.org/lhzsSPqC/black#68,
ClHNJ,5k2/6p1/2q5/p1p1Rp2/2Q2Bp1/6P1/PP3PK1/3r4 w - - 4 42,f2f3 c6f3 g2h2 d1h1,1209,83,93,6917,endgame killBoxMate mate mateIn2 short,https://lichess.org/naUKjv5w#83,
CpZ8P,1r4k1/7p/3Q2p1/2pP1p2/2P1p3/P2q2P1/3NKPBP/8 w - - 1 34,e2d1 b8b1,1119,89,92,599,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/r6SS4JDV#67,
Cr1zG,5k2/pp4r1/2p1pp2/7Q/3P3P/4q3/P2R4/3RK3 w - - 4 34,d2e2 g7g1,1197,76,97,954,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XsQFbf30#67,
CtO3G,1b2r2k/1p4p1/p6p/1PP5/P2Q4/5RPq/4r2P/2BR2K1 w - - 1 34,f3f2 e2e1 d1e1 e8e1 f2f1 e1f1,1105,77,55,68,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/Nzgs37yl#67,
CvcyF,2kr4/2p2pp1/1pQp4/8/R6P/4rN2/PPP3q1/1KR5 b - - 8 26,g2f3 a4a8,1151,79,81,454,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/KfEU3SjK/black#52,
CwV1p,8/1b1q1pk1/p5p1/1pb1p1P1/2p1P3/2P2QP1/PP1r1PK1/3B3R b - - 0 32,c5f2 f3f6 g7g8 h1h8,1218,136,67,63,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MF1bOXXM/black#64,
D1RL2,4r3/1b3pk1/p5p1/1p1pr1n1/5Q1R/1PqB2PP/P1P4K/5R2 b - - 9 35,e8e7 f4f6 g7g8 h4h8,1246,75,96,7068,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ia0sb1fv/black#70,
D6sWh,1r4k1/p2q3p/2p1bRpQ/3p2P1/3Pp1P1/4P2K/P2rBR2/8 b - - 7 33,d2e2 f6f8 b8f8 f2f8,1040,76,88,152,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VgRFuqjH/black#66,
D6sxe,1r4k1/p1p2pp1/4p2p/2Pp3Q/5P1n/r1P3Pq/1B2RR1P/6K1 w - - 0 26,h5h4 a3a1 b2a1 b8b1 e2e1 b1e1 f2f1 e1f1,1183,76,95,5082,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/63WFkqFI#51,
D7DGo,r3r1kR/pp3p2/5np1/2pNP3/6BQ/4P3/PP4PK/2q5 b - - 4 28,g8g7 h4f6,1153,75,97,3185,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/0hsSwbxQ/black#56,
D9tAg,8/pkp5/2p4P/1p5Q/5qNK/8/6R1/5r2 w - - 14 36,h6h7 f1h1 g2h2 h1h2,1233,102,69,22,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/Qkoh7tk8#71,
DCf6R,R2r3r/R1p2qpp/1kp2p2/8/3P4/1PQ4P/1K3PP1/8 b - - 0 30,d8a8 c3c5,1089,76,100,487,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wgS47xVj/black#60,
DEY0I,R7/5p1k/3p2pp/3P4/P1P1r3/5qPP/2Q2P2/6K1 w - - 0 29,c2b2 e4e1 g1h2 e1h1,1059,98,94,1709,endgame killBoxMate mate mateIn2 short,https://lichess.org/nIkuilqU#57,
DFjCv,3r2k1/p3Rp1p/3q2pQ/2n2r2/8/3p4/PPP2PPP/4R1K1 b - - 1 25,d3c2 e7e8 d8e8 e1e8 d6f8 e8f8,1210,88,74,48,killBoxMate long mate mateIn3 middlegame,https://lichess.org/OLPBF7zr/black#50,
DGSYf,3r4/pbq2rkp/5pp1/6P1/p1P4Q/1P2RP2/P6P/4R1K1 b - - 0 31,f6f5 h4h6 g7h8 e3e8 d8e8 e1e8 f7f8 e8f8,1066,218,38,4,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/0yrfknpB/black#62,
DGwXe,2r1br2/1p3p1k/p2ppQp1/8/4P3/2P1PR2/qP4PP/4R1K1 b - - 1 25,f8h8 f3h3 h7g8 h3h8,1095,87,60,44,killBoxMate mate mateIn2 middlegame short,https://lichess.org/OKzRBr6N/black#50,
DK5xE,3r2k1/1p2R1p1/3r1nQp/1P1q4/8/P6P/1P2RPPK/8 b - - 13 36,f6h5 e7e8 d8e8 e2e8,1259,76,92,914,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MCoXZG1F/black#72,
DLssE,2rbrnk1/1bq4p/p2pNRpQ/1p4P1/4P3/P1N1B2R/1PP4P/6K1 b - - 0 25,e8e6 f6f8,1080,84,93,457,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LxUbt5wB/black#50,
DMi4G,5r2/pb2q1p1/1pp5/5Q2/1P1bB3/PR4k1/8/2R2K2 b - - 3 40,g3h4 b3h3,1009,76,100,504,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9nZZePRU/black#80,
DOoJy,8/5ppk/p6p/2R2q2/1P2p2Q/4P1PP/5P2/3r1K2 w - - 1 35,f1e2 f5f3,1033,84,95,319,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8j0cXf4l#69,
DW3kN,5rk1/6p1/3R3p/1P1p4/3Np3/P3P1Pq/1B3Q1P/6Kb w - - 5 40,f2d2 f8f1,1026,80,87,507,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/5f3AjILd#79,
DWf1z,2brkr2/pp3pNp/2p1nQ2/2q1p3/4P3/8/PPP3PP/3R1R1K b - - 8 20,e6g7 d1d8,1090,79,90,382,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ek2xXLFz/black#40,
DXDni,2r3k1/pb1r2b1/4R1Qp/5p2/1B1p1P2/PP6/1q6/4R1K1 b - - 1 38,d4d3 e6e8 c8e8 e1e8,1177,78,95,19386,killBoxMate mate mateIn2 middlegame short,https://lichess.org/dzEgtpef/black#76,
DYj6B,8/4kpp1/p1p5/1pp1pP2/3q4/P2P1Ppr/1PP5/R3QR1K w - - 0 24,h1g2 h3h2 g2g3 d4f4,1067,130,33,17,endgame killBoxMate mate mateIn2 short,https://lichess.org/JTFcAo0L#47,
DgiJY,8/Q6p/1p1p2pk/4p3/4P3/5qPP/PPPR3K/5r2 w - - 1 34,a7b6 f1h1,1032,88,93,468,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PFWUwYYB#67,
Dhg4N,r1b3k1/p1q3b1/4p1Qp/1p3B2/3p4/2P5/PP3PPP/R3R1K1 b - - 0 20,e6f5 e1e8,1022,93,95,828,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7L4WEWUK/black#40,
DkvH5,3r1r2/1pq3kp/4bR1Q/p2pn3/1n1P2P1/8/4B2P/5RK1 b - - 1 32,g7g8 f6f8 d8f8 f1f8,1123,76,93,1956,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/KVf0PI7K/black#64,
Dl0zj,r2q2nr/ppp1kRpp/2n5/2b1p2B/4P3/1QP5/PP1P2bP/RNB1K3 b Q - 3 11,e7d6 b3d5,1183,83,88,105,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/CnlLHSx2/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
DlgyS,2b3k1/5r1p/p5pQ/np1p1p2/8/P1q4P/1p3PPK/1R2R3 b - - 1 28,a5c4 e1e8 f7f8 e8f8,1194,195,60,21,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/sN2g5YwQ/black#56,
DllwL,4R1k1/6p1/p4p1p/1p4n1/2rP1Nq1/6P1/PPQ2P1K/8 b - - 1 32,g8f7 c2g6,1008,76,100,211,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6maSZ01F/black#64,
DnLbv,5r1k/7p/2Q5/3pP3/1p1P4/1P2q3/1KP5/R7 w - - 0 39,c6d5 e3c3 b2b1 f8f1 b1a2 f1a1,1127,82,93,538,endgame killBoxMate long mate mateIn3,https://lichess.org/9I7URbXB#77,
DnOFW,r6r/p2R1kpp/5nn1/1pq1p3/4P3/5Q1P/P1P2PP1/RN4K1 b - - 1 17,f7e6 f3f5,1136,77,94,1113,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UXCK2pjv/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
Dnamu,2R3k1/r3b1pp/5p2/q2p1p2/Q2P4/P3PP2/6PP/6K1 b - - 1 27,g8f7 a4e8 f7e6 c8c6,1102,85,93,398,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/K3pVBmXC/black#54,
DoiOK,r2R1k2/1pp2p1r/p3bQ1p/8/1P5q/P5P1/2P2P2/3R2K1 b - - 1 26,a8d8 d1d8,1210,80,93,758,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NQWPtb0Z/black#52,
DqzVf,1kr5/p2R4/Qp5p/2p5/8/PKP3q1/8/8 b - - 2 36,c8c7 d7d8 c7c8 d8c8,1181,142,38,39,endgame killBoxMate mate mateIn2 short,https://lichess.org/lSSlwaYW/black#72,
DrTvI,8/ppq1k2p/2p1r1p1/2P2n2/1P2r3/PQB4P/3R2P1/5RK1 w - - 7 31,f1d1 e4e1 d1e1 e6e1 g1f2 c7g3,1285,288,82,3,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7Qkk4T7B#61,
DsKdt,rnbq2r1/pp3Qk1/2p1p3/8/2Bbn3/7P/PPP3P1/R4R1K b - - 0 15,g7h8 f7h5 h8g7 f1f7,1287,86,85,454,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JjhYWaIg/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
DwDCf,r6r/ppp2pk1/4p1p1/4P3/3P2b1/1BP5/P1Pq1QK1/R6R b - - 3 28,d2c3 f2f6 g7g8 h1h8,1109,76,97,2949,killBoxMate mate mateIn2 middlegame short,https://lichess.org/odMTtaMS/black#56,
E0m13,3q3k/2r3p1/4Qn1p/1B6/5P2/1P4P1/2PN3P/r1KR3R w - - 1 27,c1b2 d8d4 c2c3 d4c3,1150,75,96,6866,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NNeXh0iU#53,
E6YPK,b7/6P1/3Nq3/1P6/3B1P2/2P1K3/1kr5/5Q2 w - - 1 62,d6e4 e6e4,1129,77,100,725,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/XaQDxroT#123,
E8nDE,8/p4pk1/1p1Qp3/3p2r1/2PP4/2P2P2/P4qPK/3R2R1 w - - 1 27,d6f4 g5h5 f4h4 h5h4,1190,77,94,705,endgame killBoxMate mate mateIn2 short,https://lichess.org/RkV5rDrd#53,
EA0Lb,2QR4/5pPk/p4B2/1p5p/1P4P1/Pq5r/5P1K/5R2 w - - 3 43,h2g2 b3f3 g2g1 h3h1,1187,81,86,67,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/J4LN9IVv#85,
EFOsF,R5k1/5p2/6pp/3qP3/6b1/8/3r1QPP/7K b - - 1 39,g8g7 f2f6 g7h7 a8h8,1125,84,92,2501,endgame killBoxMate mate mateIn2 short,https://lichess.org/toV6ta9n/black#78,
EMsAz,6k1/pp1qRp2/5Qp1/7p/2P3r1/P2p4/KP6/8 b - - 1 41,d7f5 e7e8 g8h7 e8h8,1042,89,93,1724,endgame killBoxMate mate mateIn2 short,https://lichess.org/6r321iIM/black#82,
EOB1C,8/p1r3bk/6Qp/5ppP/8/3p4/P1q2PP1/4R1K1 b - - 1 32,h7g8 e1e8,1140,83,89,1045,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HAOFPgJd/black#64,
ETwrN,8/k7/p1qp4/Pp1Qp2p/1P2P1pP/6P1/3R1PK1/2r5 w - - 6 50,d5d6 c6e4 f2f3 e4f3 g2h2 c1h1,1235,82,94,617,endgame killBoxMate long mate mateIn3,https://lichess.org/hslqgUR6#99,
EU5dh,r6k/5p1p/4p3/8/2B1PQ2/1Pq5/K4PP1/3R3R w - - 1 32,a2b1 a8a1,1270,76,99,2557,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6A0vo7LK#63,
EXUgs,3r1r2/2q2pk1/2pp2pR/pp2p1P1/3PP3/P3P3/1PPN4/2K2Q2 b - - 3 27,f8h8 f1f6 g7g8 h6h8,1122,78,86,814,endgame killBoxMate mate mateIn2 short,https://lichess.org/ycgrSGKZ/black#54,
EXw06,rn4k1/ppq3p1/1n1p2Qp/5rN1/2PP4/8/PP3PPP/R3R1K1 b - - 1 18,f5g5 e1e8,1231,77,94,1019,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/cD6nNj83/black#36,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
EYc26,4r2k/5p1P/2p3p1/3n1p2/qN1P3Q/2p5/P4P2/KR6 b - - 3 33,d5b4 h4f6 h8h7 b1h1 h7g8 h1h8,1260,282,68,30,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/dtB5Bp7P/black#66,
EZ4jv,2k5/p1p5/5q2/8/4b1p1/4R1Pr/PPP2BK1/4Q3 w - - 0 35,e3e4 f6f3 g2f1 h3h1,1248,80,90,5800,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/8hHL6JnM#69,
EaPgD,5r1k/p1p2p2/1p5R/6n1/6q1/6P1/PP5P/5Q1K b - - 0 36,h8g7 f1f6 g7g8 h6h8,1018,85,95,115,endgame killBoxMate mate mateIn2 short,https://lichess.org/XvipM4BL/black#72,
EajD6,7r/5pk1/p2R2pp/4p3/4P3/2N2Q2/P1qb1PPP/6K1 b - - 2 26,d2c3 f3f6 g7g8 d6d8 g8h7 d8h8,1173,75,93,397,endgame killBoxMate long mate mateIn3,https://lichess.org/zAMgZsKy/black#52,
Eb9Xc,2r2k2/5Bp1/8/1p4P1/1q1p4/1P1P2Q1/p1P1R3/1K4N1 w - - 0 37,b1a1 b4c3 a1a2 c8a8 a2b1 a8a1,1121,84,94,12618,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/EYYKvVJB#73,
EcwqK,6Q1/1q3pb1/4R1kp/p2p2p1/3P2P1/2P4P/1r6/4R1K1 b - - 3 43,f7e6 e1e6,1082,80,90,1485,endgame epauletteMate killBoxMate master mate mateIn1 oneMove,https://lichess.org/vLJ2KWrr/black#86,
Ei1od,2r5/4pk1N/p2p1b2/3P4/8/qPrRQ2R/P7/1K6 w - - 0 31,h7f6 c3c1 e3c1 c8c1,1189,76,79,149,killBoxMate mate mateIn2 middlegame short,https://lichess.org/1Z2MUYPJ#61,
EiGvf,5r1k/2p2p2/1r2b2R/8/4q2P/8/P4QP1/7K b - - 0 40,h8g7 f2f6 g7g8 h6h8,1039,76,95,3766,endgame killBoxMate mate mateIn2 short,https://lichess.org/UaLoOVES/black#80,
ElTtl,6k1/1p4p1/1p3n1p/5P2/8/4R1QK/3q4/8 b - - 7 40,f6h5 e3e8 g8f7 g3g6,1294,76,90,1893,endgame killBoxMate mate mateIn2 short,https://lichess.org/1DGUJbur/black#80,
EoLpT,5r1k/pp4pp/8/4R3/3B4/P4rPq/1PQ4P/3R2K1 w - - 2 31,e5e3 f3f1 d1f1 f8f1,1197,78,84,128,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Vj8RnYcA#61,
EsEeU,1r4k1/2R2p2/3p1Qp1/pp1r4/8/1P6/q5PP/2R3K1 b - - 1 32,d5f5 c7c8 b8c8 c1c8 g8h7 c8h8,1287,75,86,1567,endgame killBoxMate long mate mateIn3,https://lichess.org/2eahLbKq/black#64,
EuR7V,R5k1/5p2/4p1pb/3pP3/2pP4/4q2P/1r4PK/5Q2 b - - 3 38,g8g7 f1f6 g7h7 a8h8,1176,79,95,6737,endgame killBoxMate mate mateIn2 short,https://lichess.org/9kTjgGbV/black#76,
EvaLP,6k1/1pr2r1p/p2n2pQ/4B1P1/2q5/2N5/PPP5/2KR3b b - - 1 27,d6b5 d1d8 f7f8 d8f8,1214,75,100,1229,killBoxMate mate mateIn2 middlegame short,https://lichess.org/HUu0CdNh/black#54,
ExuH5,5rk1/1pR4p/1p2p1pQ/3p4/3q1P2/3r4/6PP/5R1K b - - 1 28,f8f7 c7c8 f7f8 c8f8,1090,80,93,197,endgame killBoxMate mate mateIn2 short,https://lichess.org/DvyXlBQc/black#56,
EyTWC,r2r1k1R/ppq5/1np1Q1p1/4P3/1P1P4/P3P3/3n3P/R5K1 b - - 2 29,f8g7 e6f6,1204,77,60,88,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/KCYXZcZW/black#58,
EysBQ,2R5/5p2/p3pQpk/3rP2p/8/6PP/Pq3PK1/8 b - - 5 33,b2e5 c8h8,1119,76,85,196,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/n5bnXFc0/black#66,
Eyuk9,6Q1/k1p4p/pp1p3q/2P5/1P1Bp3/4Pn1P/P4rPK/1R6 w - - 1 34,h2g3 h6h4,1082,77,46,348,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/yE5Sbstp#67,
EzDsE,5R2/pp1k3p/2n1p1p1/1N6/1r2P1Pq/8/PP1Q2P1/6K1 b - - 7 25,d7e7 d2d6,1243,75,96,2880,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GlELAsE7/black#50,
F0jmi,6k1/p1p2ppp/1p5r/P7/8/2P1PqP1/2P2P2/R1Q1BK2 w - - 5 24,c1d1 h6h1,1180,101,44,51,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SMVXpwSD#47,
F1uDf,1b5k/4q3/p6Q/1p2p3/P1p1r3/5RKP/1P3PP1/r7 b - - 0 48,e7h7 f3f8,1070,75,89,111,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NYUnXJVo/black#96,
FBjcw,3r1k1R/pp6/2n1Qp2/3N2p1/2qP4/P7/1P6/K7 b - - 1 25,f8g7 e6f6,1124,108,83,26,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/RUN9T5aX/black#50,
FF3Ko,5rk1/pbp1p2p/1p1pP1pq/3P4/1PP1P1p1/3B4/P3R1PP/3QN2K w - - 5 27,g2g3 f8f1 h1g2 h6h3,1086,84,95,399,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iJjzcNhX#53,
FFvH4,6k1/5pp1/4p2p/2P5/5P1P/5qPK/2R2Q1r/6r1 w - - 0 45,h3h2 g1h1,1189,78,88,1234,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8pirZK9k#89,
FGUQ8,r7/ppp1Rkpp/3p1P2/1Nn5/5P2/2P4Q/PP1q2PP/6K1 b - - 1 19,f7f6 h3h4 g7g5 h4g5,1255,77,89,612,endgame killBoxMate mate mateIn2 short,https://lichess.org/8hpsnr0z/black#38,
FH5fW,8/7k/1p2Q1pp/2p1b3/8/2P2B1P/PP1r1KPq/R7 w - - 4 39,f2e3 h2f4,1105,77,97,571,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/a8Pr7GsM#77,
FHUvQ,6RQ/5pp1/3p3p/1p1P3k/5q2/P6K/1P3rP1/6R1 w - - 0 37,g8g7 f4h4,1207,77,82,221,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/228BCju9#73,
FHVVA,8/p1p2k2/1pPp4/1P1P4/6p1/P2q2B1/1Q2R3/5K1r w - - 1 46,f1f2 d3f3,1189,77,90,1501,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4R4q7lXX#91,
FHdaL,7r/8/1Qp1p3/3p4/2k3pq/8/PP3P2/2R3K1 b - - 1 31,c4d3 b6e3,1268,76,96,2376,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LJxYyKng/black#62,
FL1jm,6k1/5pp1/2QN3p/4P3/p4P2/2P2RPq/1Pbr3P/6K1 w - - 1 35,f3f2 d2d1 f2f1 d1f1,1205,81,94,1326,endgame killBoxMate mate mateIn2 short,https://lichess.org/2hYezhCc#69,
FMzjh,r3r1k1/1p6/3pn1Q1/p1q4p/P1P4P/1P2R3/5PP1/4R1K1 b - - 0 30,e6g7 e3e8 a8e8 e1e8,1016,82,88,378,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hnrcprHy/black#60,
FSp9J,r4r2/p1b2p1k/4pQp1/4P3/8/3p1R2/6PP/7K b - - 1 30,d3d2 f3h3 h7g8 h3h8,1264,76,92,1010,endgame killBoxMate mate mateIn2 short,https://lichess.org/CvFtIbT4/black#60,
FUD2F,2n2rr1/p3qp2/2p5/3pPQpk/3P4/1P3R2/P5PP/7K b - - 1 32,h5h6 f3h3 h6g7 h3h7,1147,77,95,3629,endgame killBoxMate mate mateIn2 short,https://lichess.org/3nIXCXSx/black#64,
FUljN,R7/3Rqpk1/3p2p1/1pp3P1/4r2P/1P6/2P2Q2/5K2 b - - 0 34,e7d7 f2f6 g7h7 a8h8,1066,77,90,420,endgame killBoxMate mate mateIn2 short,https://lichess.org/nDgu8IU9/black#68,
FZ8LM,k1n1R3/p1r1N3/1p3pqp/1P1p2p1/Q2P4/2P3P1/5PP1/6K1 b - - 0 32,c7e7 e8c8 a8b7 a4a6,1139,88,93,1409,endgame hangingPiece killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/rpdpOifO/black#64,
Fhqpb,r7/1p2k1p1/4ppPp/2pp3P/2NP4/2P1P3/2Q2P2/q1KR3R w - - 0 28,c2b1 a1c3 b1c2 a8a1,1297,82,93,307,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/z0hZA8Mo#55,
FiQb4,3q4/2R3bk/p2P2pp/1p1Q1P2/1P3p2/BN3B1P/P7/4r1K1 w - - 1 32,g1f2 d8h4 f2g2 h4g3,1120,75,100,740,killBoxMate mate mateIn2 middlegame short,https://lichess.org/I79VtWyF#63,
FjBJB,5r2/1p6/p2p1r1k/P3qPP1/1PPQPpP1/8/6K1/7R b - - 0 31,h6g5 h1h5 g5g4 d4d1 f4f3 d1f3,1157,76,96,12220,endgame killBoxMate long mate mateIn3,https://lichess.org/0y8MuORx/black#62,
FjXzZ,4r1k1/p4pp1/5B1p/3p4/3Q4/1NP1rPqP/P5P1/3R2K1 w - - 1 32,f6h4 e3e1 d1e1 e8e1,1245,83,93,1529,killBoxMate mate mateIn2 middlegame short,https://lichess.org/G8Gx2ZZs#63,
Fr5mh,r2q1rk1/pb2np1R/1p1p1Qp1/2pP2N1/2P1P3/2Nn4/PP4PP/R5K1 b - - 3 20,e7f5 h7h8,1042,77,86,384,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/QcPmZRFO/black#40,
FvtfN,8/4Q3/p6k/1p6/1P1P4/2Pq3r/5P1K/2R2R2 w - - 2 49,h2g2 d3f3 g2g1 h3h1,1183,79,83,664,endgame killBoxMate mate mateIn2 short,https://lichess.org/pyGZjxoF#97,
Fyr5Q,5k2/1q5p/5Qp1/8/pr2P3/1r4P1/5P1P/3R2K1 b - - 1 43,f8e8 d1d8,1284,97,92,109,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZFZMoe9N/black#86,
G0M3n,2r1rk1Q/pp6/3pqpp1/3p4/3P4/4PN2/PP2KP2/7R b - - 1 25,e6g8 h8f6 g8f7 h1h8,1236,74,96,2867,endgame killBoxMate mate mateIn2 short,https://lichess.org/whCLgKrl/black#50,
G0PiZ,3q1r2/5p1k/5QbR/8/3PR3/8/6PK/8 b - - 0 59,h7h6 e4h4,1167,78,93,726,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ouCEA4MX/black#118,
G9Cqt,8/2R5/1p2bqk1/1r1p1p1p/3P1QPP/8/7K/8 b - - 0 43,h5g4 h4h5 g6h5 c7h7 f6h6 h7h6,1287,74,95,21588,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/OH9rfxuG/black#86,
GGJ3S,7k/1pp3pb/3p4/1q2P3/1p2B3/1P1P4/2P1Q3/r1K2R1R w - - 0 28,c1b2 b5e5 d3d4 e5d4 c2c3 d4c3,1286,77,88,552,killBoxMate long mate mateIn3 middlegame,https://lichess.org/YvTqTDg7#55,
GKWvS,r5k1/3b2n1/p1p3Q1/1pPp1p2/3P1P1q/1P2R3/P4P2/4R1K1 b - - 0 31,a8e8 e3e8 d7e8 e1e8,1036,76,89,242,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/NHtsjzHI/black#62,
GWZ50,6k1/p4ppp/2q4r/2P5/3P4/2P2PP1/P2Q1K2/4Rb2 w - - 0 27,f2f1 c6f3 d2f2 h6h1,1291,77,89,284,endgame killBoxMate mate mateIn2 short,https://lichess.org/LVqyTszT#53,
GWpRr,1k6/2r2pp1/1Q2p3/p1p4p/q7/3R3P/5PP1/6K1 b - - 0 39,c7b7 d3d8,1100,86,94,526,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Uq4nuTNI/black#78,
GY6VU,r7/2k2p1p/2p5/3pRB2/1p1PpQ2/1P4q1/K1P5/5R2 w - - 1 36,a2b2 g3c3 b2c1 a8a1,1242,80,73,113,endgame killBoxMate mate mateIn2 short,https://lichess.org/xZDopEK5#71,
GaJdp,2r4k/1p3Qpp/pq6/2b5/5R2/5B2/PP3PPP/6K1 w - - 1 30,f3b7 c5f2 g1f1 c8c1 f1e2 b6e3,1176,76,97,10567,endgame killBoxMate long mate mateIn3,https://lichess.org/TUrtFBj7#59,
GarGn,6k1/1b1qRp2/p4Qpp/P7/1Pr5/7P/2P2PP1/6K1 b - - 1 31,d7d5 e7e8 g8h7 e8h8,1070,80,94,3305,endgame killBoxMate mate mateIn2 short,https://lichess.org/9yyRkBnD/black#62,
