PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YYI9L,r3k1nr/ppp1qppp/8/4n3/2Pp2b1/PP5P/3NPPP1/R1BQKB1R w KQkq - 1 10,h3g4 e5d3,1197,81,90,1338,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/MfCwxKVV#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YYJCp,r1b1kb1r/pp3ppp/8/q1pn4/1n1P4/P4N2/1P2NPPP/R1BQKB1R w KQkq - 1 11,c1d2 b4d3,1170,76,94,404,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/CKXBdoio#21,French_Defense French_Defense_Two_Knights_Variation
YYMbr,r1b2rQk/pp1n2bp/1qp3pN/6B1/2BP1P1P/2N5/PPP3P1/2KR3n b - - 3 16,f8g8 h6f7,1143,80,92,145,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JhnuKrJy/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
YZFra,1k1r4/p6p/Q1R3p1/P4p2/3q1P2/1P6/5nPP/5R1K w - - 3 27,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1198,78,91,3110,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/37yU4J2P#53,
YbZaj,r2r2k1/4bppp/p2p1n2/qp2pPP1/1n2P3/1PN1B2P/1PPQ2B1/2KR3R w - - 1 17,g5f6 a5a1 c3b1 b4a2,1247,76,90,653,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/388V96F1#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YbkXk,1q3rQk/p5pp/1n3p1N/4p3/8/1B2P3/PP3PPP/3R2K1 b - - 11 31,f8g8 h6f7,1068,76,84,303,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/bEVZRbvG/black#62,
Yby5y,r2nkb1r/pp1npppp/8/1N1PN3/6b1/8/PP3PPP/R1BQK2R b KQkq - 0 12,g4d1 b5c7,1040,78,94,735,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rV05kcmf/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ycvsd,r3kbnr/1pp1q3/p4p2/3p1b1p/1n1P2pP/2N3B1/PP1NPPP1/2RQKB1R w Kkq - 2 14,a2a3 b4d3,1241,84,94,2017,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/1sb67Cra#27,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
YdnzX,r1b1k2r/pp3p1p/4p1pQ/2p1N3/5P2/1P5n/P5PP/1RB2RqK w kq - 7 24,f1g1 h3f2,1175,155,85,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7Bdp3Kiq#47,
YfEde,r1bqkn1r/ppppnppp/7P/b2N4/4PP2/8/PPPP2P1/R1BQKB1R b KQkq - 0 9,g7g6 d5f6,1165,83,75,112,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4bpMOD2f/black#18,Irish_Gambit Irish_Gambit_Other_variations
YfGe6,r1b1k1nr/ppppqpb1/7p/4n1p1/8/5NBP/PPPNPPP1/R2QKB1R w KQkq - 0 8,c2c3 e5d3,1197,77,93,3018,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/DiYSwEuw#15,Englund_Gambit Englund_Gambit_Other_variations
YhNdB,r3kb1r/ppp1pppp/5n2/8/3n2bq/2P3P1/PP1BNP1P/R2QKB1R w KQkq - 0 11,g3h4 d4f3,1228,84,92,2427,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WZQEkmpI#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Yhh7E,r5k1/pp3pp1/2p4p/3B1b2/8/PQP3Nn/1P4PP/R3R1qK w - - 5 25,e1g1 h3f2,1012,163,82,8,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MhflvlcY#49,
YhkaO,N1b2knr/pp3ppp/4p3/4q3/1nPp4/8/1P1B1PPP/3QKBNR w K - 0 14,g1e2 b4d3,1075,85,88,518,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mki4PhAu#27,French_Defense French_Defense_Advance_Variation
YhnVy,Q7/5pbk/6pp/7n/P6q/5P2/3r2PP/1R4RK w - - 1 39,a8e4 h5g3,1033,102,92,3568,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/QqeXempf#77,
Yhq8V,rnbqkb1r/1p2nppp/p3p3/8/Q2PN3/5N2/PP1B1PPP/2R1KB1R b Kkq - 6 11,c8d7 e4d6,1014,77,100,221,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZatbsZS1/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
Yimer,r6k/p3nQpp/1p1Np3/3pP3/4q1PP/4PR2/PPr5/3R3K b - - 2 26,e4g4 f7f8 a8f8 f3f8 e7g8 d6f7,1090,91,92,8963,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2qQsp4g9/black#52,
Yjilh,r1bk4/p1bpn3/2pn2p1/1p4N1/4Pr1B/1BPP4/PP5P/2KR1R2 b - - 1 22,f4h4 f1f8 d6e8 g5f7,1267,78,91,976,mate mateIn2 middlegame short smotheredMate,https://lichess.org/xgvm4hyT/black#44,
YjqU6,r2qkb1r/1ppb1p2/p1np1p1p/3Np3/2B1P2N/3P4/PPP2PPP/R2QK2R b KQkq - 5 11,c6e7 d5f6,1031,107,65,118,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hXc0nCtq/black#22,Philidor_Defense Philidor_Defense_Other_variations
YjuDY,5r2/2p3k1/5pp1/3B3p/5N2/1p5n/1B4PP/4R1qK w - - 11 33,e1g1 h3f2,1103,97,48,195,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/FneyJhHH#65,
Ym0MQ,3rkb1r/ppp1pppp/5n2/1N2n3/5B2/8/PPP2PPP/R3K1NR b KQk - 0 9,f6d7 b5c7,1299,82,78,327,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FIdSPPIW/black#18,
YmKs2,r2qkb1r/3nnppp/p3p3/1p1p1N2/B4P2/2P5/PP1P2PP/RNBQ1RK1 b kq - 0 10,b5a4 f5d6,1070,84,91,1140,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/g4uCvWhx/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YmOJM,r1b1kb1r/ppppqppp/5n2/4N3/2Pn4/2N3P1/PP1PPP1P/R1BQKB1R w KQkq - 1 6,e5f7 d4f3,1144,262,47,25,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/TUZpHuqV#11,English_Opening English_Opening_Kings_English_Variation
YmvvG,r1bqkb1r/pp2nppp/3p1n2/1B1PpN2/4P3/2N5/PP3PPP/R1BQK2R b KQkq - 6 11,c8d7 f5d6,1294,78,92,6644,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Gsp5BD2y/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YmwWu,1n3rQk/r3b1pp/p6N/qpp5/8/2N4P/PP2KPP1/2RR4 b - - 9 24,f8g8 h6f7,1055,110,75,61,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gAuEFGVl/black#48,
YnYgz,rnbqkb1r/p3nppp/1pp1p3/8/2PPN3/4BQ2/PP3PPP/R3KBNR b KQkq - 1 7,b8d7 e4d6,1126,76,94,425,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Bv0GyuFb/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Yoh0R,rnbqkb1r/pp1pnpp1/4p2p/1N2P1B1/3Q4/5N2/PPP2PPP/R3KB1R b KQkq - 1 8,h6g5 b5d6,1168,85,91,603,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3nE927iD/black#16,Alekhine_Defense Alekhine_Defense_Other_variations
Yp1rd,5rk1/6bp/4Q1pN/4p3/3pP3/8/P2q2PP/2R3K1 b - - 4 27,g8h8 e6g8 f8g8 h6f7,1215,84,87,1108,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/tKGQFgs4/black#54,
YpAGQ,r1b1k2r/pppp1ppp/8/2b1p3/2B1P1n1/5N2/PPP2qPP/RNBQR1K1 w kq - 0 9,g1h1 f2g1 e1g1 g4f2,1268,79,84,478,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/kWcoi5e2#17,Italian_Game Italian_Game_Giuoco_Piano
YqB0t,2b2rQk/6pp/7N/8/4R3/1p5P/1q3PP1/6K1 b - - 5 33,f8g8 h6f7,1056,212,33,21,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/l5WOLaEq/black#66,
YqBLS,r1b2r2/p2nppkp/2p3p1/q2pP2P/1n1P4/2N2N2/1PPQ1PP1/2KR1B1R w - - 1 16,h5g6 a5a1 c3b1 b4a2,1177,82,95,2035,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/btv3CyGN#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Yqo7N,Q7/2Q3p1/5pk1/7p/8/7n/6PP/5RqK w - - 5 44,f1g1 h3f2,1057,183,69,58,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/sGdat6Dc#87,
YtGd4,B6k/6pp/p7/1pp1N3/q7/3Q4/bPr3PP/3n2K1 b - - 1 29,d1b2 d3d8 a2g8 e5f7,1141,76,97,1235,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/KoSVaeDb/black#58,
YtT84,r4r1k/5Npp/1p2Q3/8/p4P2/8/1q4PP/5RK1 b - - 2 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1255,85,87,625,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/hFiD4nZX/black#54,
YuX0J,2r3Qk/6pp/1R4pN/p7/P2Pq3/2b1p3/KR5P/8 b - - 8 42,c8g8 h6f7,1105,77,93,251,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/uKCmtE1w/black#84,
YulN1,2r1kb1r/pp3pp1/4p3/q1np2Pp/1n3B1P/P1N1PP2/1PPQN3/2KR3R w k - 1 17,a3b4 a5a1 c3b1 c5b3,1070,77,100,372,mate mateIn2 middlegame pin queensideAttack short smotheredMate,https://lichess.org/GObMJNTc#33,Benoni_Defense Benoni_Defense_Old_Benoni
YvYWu,r1bqkbnr/1p1p1ppp/p1p5/4PN2/8/PRBB4/2P2PPP/3Q1RK1 b kq - 1 16,g8e7 f5d6,1283,77,91,653,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/m8mY4G8j/black#32,Englund_Gambit Englund_Gambit_Main_Line
YvaC5,r4Q1k/pp4pp/1qnp4/2b3N1/2b5/2N1r3/PP4PP/R4RK1 b - - 0 20,a8f8 f1f8 c4g8 g5f7,1069,80,94,2314,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/dPiVBYtN/black#40,
Yw3E7,4rQ1k/6pp/p7/3q2N1/8/4p3/Pr4PP/R4R1K b - - 1 28,e8f8 f1f8 d5g8 g5f7,1107,93,93,1661,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/yhIZDySg/black#56,
Yw46t,rn1qkbnr/pp2ppp1/2p4p/5b2/4N3/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,b8d7 e4d6,1071,76,98,392,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/w5ecDUVX/black#12,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
Yxpos,r5k1/1pp1ppbp/1p2b1p1/q2PP3/1n6/2N1BP2/1PPQ2PP/2KR1B1R w - - 3 18,d5e6 a5a1 c3b1 b4a2,1143,75,97,1560,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/r6TyO3eq#35,Pirc_Defense Pirc_Defense_Other_variations
Yyh8p,rn1qkb1r/pp2ppp1/2p2n1p/8/4N3/2N4P/PPPPQPP1/R1B2RK1 b kq - 1 10,b8d7 e4d6,1234,80,86,659,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/BT0clQdv/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
YykPx,2rqkb1r/5ppp/p3p2n/2npP1N1/6PP/1p6/PPPBQP2/1NKR3R w k - 0 17,a2b3 c5b3,1114,89,87,95,mate mateIn1 oneMove opening pin queensideAttack smotheredMate,https://lichess.org/XHmyYWTi#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Yyvxa,3r1rk1/5ppp/p3p3/1P6/4b3/P1P4n/BPQ3PP/R5RK w - - 1 29,c2e4 h3f2,1008,89,75,433,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vWtlGD8o#57,
Z0sMU,r1bq1rk1/ppp1b1pp/3p1n2/3Pnp2/2P1p3/1PN1P3/PB1N1PPP/R2QKB1R w KQ - 5 10,c3e2 e5d3,1014,181,44,42,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/JrEN0YQb#19,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
Z1MxD,r4r1k/ppp2Npp/3b4/4pp2/2Q3Pq/2N4P/PPPK4/R6b b - - 1 20,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1254,86,86,512,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/POYmX6kF/black#40,
Z1fxo,r1b2r1k/pp3Nbp/1qp3p1/8/P1Q1n3/2N4P/1PP2PP1/R3K2R b KQ - 3 16,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1288,77,93,701,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/WXE3XxjS/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
Z3jVR,rn3rk1/pp3p1p/2p3bp/3P4/3P2QP/P4n2/4BPP1/3RqKNR w - - 6 22,d1e1 f3d2,1036,90,57,126,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sIKfENLd#43,
Z52ok,r7/pbp4k/1pn3NP/8/1n1P4/8/qPPQN1P1/2KR3R w - - 1 20,e2c3 a2a1 c3b1 b4a2,1174,83,81,254,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/f6Y7zu5C#39,
Z5Y5V,r4rk1/p2n1ppp/1q3b2/1p1P1p2/2P2P2/2P5/PNQ1BnPP/R1B2R1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1200,78,93,1820,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/kCprrNVe#39,
Z6XEb,r2qkb1r/pb1pnppp/1pn1p3/1Np1P3/2B2P2/2P2Q2/PP1P2PP/R1B1K1NR b KQkq - 6 9,c6a5 b5d6,1069,77,98,565,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TsvUsTzt/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
Z8CaP,r1bqkbnr/pppp1p2/2n3pp/3N4/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq - 1 7,g8e7 d5f6,1033,186,89,66,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zuJmOMXn/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
ZACob,5b1r/2k3p1/p2p1p2/1p1qp2p/1n6/N5P1/1PPB1Q1P/1K1R1B2 w - - 2 23,f1g2 d5a2 b1c1 a2a1 a3b1 b4a2,1046,76,100,1149,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/VX2lVOPW#45,
ZB60v,3rr1k1/1p1bqpp1/p4n2/3p1PN1/3pp2Q/7R/PPP3PP/R5K1 b - - 1 26,g8f8 h4h8 f6g8 g5h7,1177,77,95,4869,mate mateIn2 middlegame short smotheredMate,https://lichess.org/dWlpSClj/black#52,
ZBRkz,r1bqkbnr/1ppp1ppp/p7/4p3/2PnP3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 5,g2g3 d4f3,1155,80,78,116,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MkJ5TYv5#9,English_Opening English_Opening_The_Whale
ZC08p,r3kb1r/pp1npppp/2p2nb1/qN6/2B3P1/3P1P2/PPPBQ2P/R3K1NR b KQkq - 4 10,a5d8 b5d6,1291,88,93,157,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PE6T7y2t/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZCKQ9,r3k2r/ppp1qppp/3b2b1/4n3/1P1N2P1/P2n3P/1BPNPP2/R2QKB1R w KQkq - 0 16,c2d3 e5d3,1262,81,72,132,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/u6yNa5Hb#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ZCcCI,r1bqkb1r/3pnppp/2n1p3/1N6/2B1PP2/8/PPP3PP/R1BQK2R b KQkq - 0 9,c8a6 b5d6,1038,78,70,199,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qqbTVTI6/black#18,French_Defense French_Defense_La_Bourdonnais_Variation
ZE1nx,r1bqkr2/ppppnpQp/8/3NP3/2B5/8/PP3PPP/2R1K2R b Kq - 2 12,c7c6 d5f6,1147,76,96,167,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Kk9sNuUe/black#24,Scotch_Game Scotch_Game_Benima_Defense
ZEhuO,r1bqkb1r/pp1pnppp/2n1p3/1N6/3QP3/5N2/PPP2PPP/R1B1KB1R b KQkq - 2 6,c6d4 b5d6,1085,87,89,2942,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0FM2leQY/black#12,
ZEv9S,rn3r1k/pp2pNbp/1q4p1/4p3/2Q5/8/PPP2PPP/R3R1K1 b - - 5 18,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1284,77,92,1086,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/DTkl7Mms/black#36,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
ZGLZk,1k3b1r/ppp2pp1/2n1q2p/1N6/4p2P/2P2r2/PP1B3Q/2KR3R b - - 3 19,e6a2 h2c7 b8a8 c7c8 c6b8 b5c7,1029,76,96,325,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/OsXxU21c/black#38,
ZHGIT,2r2Bk1/pp3p1p/4p1p1/P7/3bn3/1Q1B4/6PP/R1R3qK w - - 4 25,c1g1 e4f2,1237,86,82,314,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TxOVHmeS#49,
ZHoJF,r2q1rbk/ppp1b1pp/2np4/4p1N1/2P4N/PP1PP2R/1BQ3P1/2K1RB2 b - - 0 17,e7g5 h4g6,1011,85,39,125,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/WfywlAvW/black#34,English_Opening English_Opening_Kings_English_Variation
ZI4cI,r2q2rk/1b1p1pp1/ppn2n1p/2p2pN1/P1B1PB1Q/3P4/1PP3PP/R4RK1 b - - 1 16,f6h7 g5f7,1019,95,78,180,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HbUXW5s7/black#32,Sicilian_Defense Sicilian_Defense_Closed
ZIMwb,3r2Qk/1b4pp/p1q4N/2p1PP2/3nPb2/8/PP4PP/1R2R1K1 b - - 16 30,d8g8 h6f7,1050,126,67,56,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6Ne9dwAp/black#60,
ZIZpU,r1bqkb1r/3pnppp/p3p3/1N4B1/2BQP3/8/1PP2PPP/R3K2R b KQkq - 0 11,c8b7 b5d6,1153,82,73,221,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/F8fYX3QR/black#22,Ware_Opening Ware_Opening_Other_variations
ZItNZ,r3r1k1/1Q1R2b1/p6p/8/2p4P/n1N3P1/PP6/Kq5R w - - 9 32,c3b1 a3c2,1040,77,89,211,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uPOxRgHF#63,
ZKkqn,2kr1bnN/ppp3pp/8/8/3np3/1PN5/PBPPbPqP/R2QKR2 w Q - 0 12,c3e2 d4f3,1161,76,98,1319,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/s6M50b9G#23,Elephant_Gambit Elephant_Gambit_Wasp_Variation
ZLlC8,1r1q1r1k/1p3Npp/p1bP4/2pQ1pP1/P2p1P2/3P4/1Pn4P/R1B2RK1 b - - 4 21,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1251,85,79,427,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3GfoaE9q/black#42,
ZNlvx,1k1r1b1r/ppqn4/4bpp1/2p1p2p/1PPpPn1P/P2P2N1/3B1PP1/1R1QKBNR w K - 0 16,g1e2 f4d3,1136,76,98,925,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZO246cfJ#31,Van_Geet_Opening Van_Geet_Opening_Other_variations
ZO5SK,2r3Qk/3n2bp/2qB2pN/3pP3/pp1P4/6NP/6PK/8 b - - 5 36,c8g8 h6f7,1050,88,76,96,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PfCiCq5D/black#72,
ZP523,5rk1/Bp5p/1P1p2p1/n1q2p2/4PP2/2RQ4/P2N1nPP/5R1K w - - 1 25,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1283,89,87,856,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BkGxI99I#49,
ZP6DJ,5r1k/4q1pp/3p4/p7/1pPQ2n1/1P6/P1N3PP/4R2K w - - 13 33,e1e7 f8f1 d4g1 g4f2,1120,83,88,2004,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/VRSnOCtr#65,
ZR3z3,5rk1/5pbp/r2N2p1/p7/1p2pP2/1P5n/P2QB1PP/2RR2qK w - - 7 27,d1g1 h3f2,1088,90,79,123,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9z3ZqS3S#53,
ZR6zf,r2qkb1r/1p1b1ppp/p1np1n2/4pN2/4P3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 1 9,c6e7 f5d6,1243,155,50,34,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GbiwY24h/black#18,Sicilian_Defense Sicilian_Defense_Classical_Variation
ZR7Jv,6rk/2p3pp/1pp5/3bN3/6P1/5Q1P/1q6/4R1K1 b - - 1 38,d5f3 e5f7,1083,95,75,161,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Z4JWF5Oy/black#76,
ZRknx,rn1qkbnr/pp2pppp/2p5/5b2/4N3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5,b8d7 e4d6,1045,88,92,1795,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/IKatZYa4/black#10,
ZRxh2,rn3rQk/pp4pp/1qp4N/8/8/2P1b3/P1P2PPP/R4RK1 b - - 6 18,f8g8 h6f7,1010,220,47,39,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/H7fbK6V8/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ZSCE9,2rk4/pQpb1Bpp/3p4/8/2N5/2P1q3/PP3nPP/R4R1K w - - 7 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1144,85,86,270,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8VuFZJ06#41,
ZSdEd,r2qkbnr/1p1npppp/p7/2p5/4N3/5N2/PPPPQPPP/R1B1K2R b KQkq - 1 8,a8c8 e4d6,1102,76,96,2708,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2VNxVo4d/black#16,
ZSrcv,r1bqkbnr/pp2pppp/3p4/2p5/2PnP3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 0 5,g2g3 d4f3,1110,81,94,3344,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2VvA9beM#9,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
ZTC7I,4kb1r/q3pppp/2bp1n2/N7/1n2P3/2N2P2/1PPQ2PP/2KR1B1R w k - 1 18,a5c6 a7a1 c3b1 b4a2,1166,94,57,67,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/GUIMaXs5#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
ZUvxs,r2qk1nr/pp3pbp/3pp1p1/2p5/3nP3/2NP1P1P/PPPB1P2/R2QKB1R w KQkq - 0 10,c3e2 d4f3,1076,84,87,102,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Zhm5LQNS#19,Modern_Defense Modern_Defense_Other_variations
ZVBwe,rn2k2r/pp2qppp/8/2n5/2b5/2N2N1P/PP2PPP1/R2QKB1R w KQkq - 2 11,f3d2 c5d3,1044,78,91,1825,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/fhRRrV3o#21,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
ZVMkU,r2r2Qk/1p4pp/1Pq3nN/P1n4B/8/4P3/6PP/q4RK1 b - - 5 28,d8g8 h6f7,1058,76,83,291,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nFGdvolj/black#56,
ZXwSV,5rQk/6pp/p6N/n7/Bp6/8/Pq4PP/2r1R2K b - - 7 36,f8g8 h6f7,1051,76,100,690,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1YtFZdCo/black#72,
ZYBwT,r1b2rk1/pp3ppp/4p3/3p4/Q7/7n/Pb1NB1PP/1RB2RqK w - - 4 18,f1g1 h3f2,1138,192,33,15,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/wIE7qVSA#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZYD5R,r2qkbnr/pp2ppp1/8/7p/3n2bP/6P1/PPPPNP2/RNBQKB1R w KQkq - 3 7,c2c3 d4f3,1071,93,68,218,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hBZnWMGt#13,
ZZ5qZ,2kr1b1r/ppp2ppp/2n5/7q/3Pp1n1/2P2N2/PP2BPP1/RNBQRK2 w - - 0 12,f3g1 g4h2,1092,83,90,553,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5ngXWLRM#23,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Za1TT,5Nrk/p3R1p1/1p3nQp/2q5/8/2N4P/PP3PP1/6K1 b - - 9 27,c5e7 g6h7 f6h7 f8g6,1224,78,93,7912,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/gs74LsxY/black#54,
ZaWEY,5r1k/pp3Npp/2p5/8/3Pp3/1Q4P1/PP3PKP/2q5 b - - 6 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1206,78,91,903,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/rfwElLNu/black#44,
ZalxN,r2qkbnr/1p1n1ppp/p7/3ppN2/8/8/PPPP1PPP/RNBQ1RK1 b kq - 1 8,g8e7 f5d6,1053,76,95,1865,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/BeKb0k26/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Zc3CY,rn1qkb1r/pp2pppp/2p3b1/8/1n1PN1P1/5N1P/PPP1QPB1/R1B1K2R b KQkq - 3 10,b8d7 e4d6,1095,76,97,6255,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/mfIhpssQ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
