PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JOUiy,8/p4p2/8/2pP4/1pP2P1k/3q2NP/PP5K/6R1 b - - 2 42,d3c4 g3f5 h4h5 g1g5,1422,79,79,176,endgame mate mateIn2 short vukovicMate,https://lichess.org/yUUSwzZL/black#84,
JTTbZ,r2q1rk1/p2pRN1p/1p3Pp1/3p2Nn/3pn2P/8/PP3QP1/6K1 b - - 0 26,e4f2 f7h6 g8h8 e7h7,1574,78,91,116,discoveredAttack kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/4ZCGRdBk/black#52,
JhX10,8/pp5k/4N2p/2ppb2P/6R1/2P5/PPrr4/4K1R1 b - - 6 32,c2b2 e6f8 h7h8 g4g8,1543,76,96,5824,endgame mate mateIn2 short vukovicMate,https://lichess.org/9QU85suT/black#64,
JnwwS,6R1/4k3/1p3p2/p7/P4P1n/8/B1rrNP1P/R3K3 w Q - 3 36,e2g3 h4f3 e1f1 d2f2,1513,76,90,484,mate mateIn2 middlegame short vukovicMate,https://lichess.org/1QxKRewx#71,
Jym0N,6k1/5p2/2Q4p/6pn/4r3/4p2q/PP1rN1RK/6R1 w - - 0 33,h2h3 e4h4,1511,78,84,577,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/LhO9i150#65,
KB4mb,6r1/p6p/2RR4/5p2/4kn1K/8/PP3P1P/8 w - - 0 29,c6c3 g8g4,1369,75,95,9957,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/TMXDbY6R#57,
KBFfM,1r1r1nk1/8/b1pNpP2/p1P2p1p/1p1P1P2/6R1/P5PP/R5K1 b - - 1 30,g8h8 d6f7 h8h7 g3g7,1313,146,55,105,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/FVWeCGHg/black#60,
KEawx,2r1k3/R7/4NK1p/1p4p1/8/P2n4/6P1/8 b - - 1 42,d3c5 a7e7,1452,78,86,1279,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0nK4R2om/black#84,
KJFkp,1r2k3/6p1/1r4P1/4pN2/2q1P3/pPPp4/K1nQ4/1R3R2 w - - 0 39,b3c4 b6b2 b1b2 b8b2,1341,75,98,5072,collinearMove mate mateIn2 middlegame short vukovicMate,https://lichess.org/Lv5dpIzl#77,
KJWsY,1k3r2/1pp4p/p7/3P3Q/8/3Pb2P/Pq2n1K1/3N3R w - - 0 34,d1b2 f8f2,1503,83,84,705,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/jmzZoNqv#67,
KNstU,8/1p4p1/2kp4/R7/1PP1P2P/3P1p1P/4nr2/4R2K w - - 0 32,a5f5 e2g3 h1g1 f2g2,1367,80,92,2070,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/1ClqN9Cs#63,
KepmK,r5k1/2R2R2/p4p1p/4pN1P/3bP3/5P1K/p7/6r1 b - - 1 38,a2a1q f5h6 g8h8 f7h7,1411,73,95,29464,mate mateIn2 middlegame short vukovicMate,https://lichess.org/d7waDv9X/black#76,
KlMzE,4r2k/7R/3p1RpP/3P2P1/2p2N2/2P1nP2/1P1K4/r7 b - - 0 46,h8h7 f6f7 h7h8 f4g6 h8g8 f7g7,1438,78,73,109,deflection endgame long mate mateIn3 vukovicMate,https://lichess.org/O2q1hONx/black#92,
Kqb2a,6k1/1p4p1/3b3p/p5r1/2Pp4/PP1PPn1K/1B2R1N1/1R3r2 w - - 6 37,b1f1 g5g3,1378,81,93,4578,master masterVsMaster mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/hcDF9TWi#73,
Ks9Mg,6k1/5p1p/8/p4B2/2n1K3/2b2P1P/P2r2PB/7R w - - 0 32,h1c1 d2d4,1529,78,79,423,endgame master masterVsMaster mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Bjg7K9ps#63,
Kuo17,2r1k2r/5nRp/3RN3/p2b1p2/1p3P1B/8/PPP4P/2K5 b k - 0 27,f7d6 g7e7,1320,106,83,37,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/aDoTFu3o/black#54,
KvSkk,3k4/pp2R1p1/3NK1P1/2p5/3b1B1p/5r2/P7/8 b - - 3 38,f3f4 e7d7,1593,93,84,321,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/hoK0n56G/black#76,
KxvcC,8/1pp4k/1n3bn1/p3rK2/P7/1BP5/1P1B3P/6R1 w - - 2 35,f5f6 b6d7 f6f7 e5e7,1378,78,92,612,endgame mate mateIn2 short vukovicMate,https://lichess.org/mq7PTxwi#69,
L1ArH,8/pp1P4/6r1/2p1B3/4n3/1P3k1p/P7/3R3K w - - 1 34,d7d8q e4f2 h1h2 g6g2,1393,77,83,181,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/NKiu8Ytf#67,
LAddZ,N2k4/pp6/3p1p2/1bP1b3/4P2Q/5P1n/P3r3/R4R1K w - - 0 35,h4h5 e2h2,1419,83,76,427,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/1CllTmjQ#69,
LBs1A,r4rk1/p2R1N1p/1p2p1p1/2p3N1/2P2RP1/4b3/P5KP/8 b - - 0 25,e3f4 f7h6 g8h8 d7h7,1398,75,94,1874,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/38NBWvO4/black#50,
LI2sD,6k1/p1p3pp/1p1p4/3P4/2P1nr1P/1P2Rp2/PB3P2/R5K1 w - - 1 30,a1e1 f4g4 g1h1 e4f2 h1h2 g4g2,1480,76,71,187,deflection endgame kingsideAttack long mate mateIn3 vukovicMate,https://lichess.org/ERWZW65t#59,
LJJgz,4k3/R7/8/2p3r1/4N2p/1P2Pn1K/P2r4/1R6 w - - 2 41,e4d2 g5g3,1330,75,97,14907,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/YiItLgWr#81,
LLMQu,4k3/6R1/1P1KN3/8/8/8/6p1/4r3 b - - 3 54,g2g1q g7e7,1591,81,82,745,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PnqJuRNz/black#108,
LWXGe,k1N5/2P2p2/1R3p2/p5p1/8/1P2n1r1/PK6/8 b - - 2 41,e3d5 b6b8,1472,77,88,2391,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/13KljASO/black#82,
LaDVQ,2r3k1/bp4pp/p3b3/6N1/3pQpPP/1nqK1P2/2R1PB2/5B1R w - - 6 30,c2c3 c8c3,1410,171,77,45,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/zXJQOxlm#59,
LdefT,8/pRP5/4pk2/P7/7p/3P3p/2P1nr2/1R5K w - - 1 33,c7c8q e2g3 h1g1 f2g2,1534,76,94,708,endgame mate mateIn2 short vukovicMate,https://lichess.org/TlubIOUk#65,
Leavq,r3r2R/3R2k1/2p1p1q1/p3Npp1/2P5/1P2b1P1/PB4K1/8 b - - 7 31,g7h8 e5g6 h8g8 d7g7,1403,76,82,581,discoveredCheck doubleCheck hangingPiece mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/qv9c1fEv/black#62,
LfXMN,8/p2k4/2p1p1rp/1p2Rn2/3P2K1/2P2P2/PP2R3/4B3 w - - 0 30,g4h5 g6g5,1388,81,81,435,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pv40PIsQ#59,
LpGEL,r3k3/b2R1p2/p3p2p/4N3/4Np2/1b2nP2/3K3P/1r5R b q - 7 28,b1h1 e4f6 e8f8 d7f7,1421,75,98,11686,mate mateIn2 middlegame short vukovicMate,https://lichess.org/i0inxswv/black#56,
LqsOa,1r1k4/2R2ppp/2KNp3/4P3/5n2/8/5P1P/8 b - - 13 40,f4d5 c7d7,1556,82,92,4849,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/3VOCPZQF/black#80,
LroyG,6r1/p3kp1p/2B1pn2/2R1B1K1/8/3r2P1/P4P1P/RN3b2 w - - 1 23,g5h6 g8g6,1466,76,98,524,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/e5T1GtLS#45,
LzzBG,8/k4ppp/2p5/2PpN3/3P4/1R3PP1/p4K1P/2b5 b - - 1 35,a2a1q e5c6 a7a6 b3b6,1450,77,94,5914,endgame mate mateIn2 short vukovicMate,https://lichess.org/OiH0B8TK/black#70,
MArva,4r3/p6p/2p2P2/Pp1p4/5R1p/1P3Rnk/2P5/6K1 w - - 2 38,g1f2 e8e2 f2g1 e2g2,1547,75,85,320,endgame mate mateIn2 short vukovicMate,https://lichess.org/K0ldnF97#75,
MDJDh,4k3/7R/p3NK2/5P2/8/r5r1/8/8 b - - 1 44,g3h3 h7e7,1542,80,91,8690,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/4aE6urMP/black#88,
MIwOE,r6k/4NR2/5P2/7p/8/1pK4P/b4r2/2R5 b - - 2 40,b3b2 e7g6 h8g8 f7g7,1300,75,97,4170,endgame mate mateIn2 short vukovicMate,https://lichess.org/6bXqHz4Z/black#80,
MLo35,r3B2r/pp2R2k/7p/6pN/5pb1/8/PP3P1P/6K1 b - - 3 25,h7g8 h5f6 g8f8 e7f7,1531,75,96,5109,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/5jZzX6y5/black#50,
MMebB,r4k2/3R1p2/2K2N2/1p4N1/p7/7r/8/8 b - - 1 43,a4a3 d7f7,1464,78,79,274,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8VJMj57r/black#86,
MV7ik,3rr2k/4b2P/2p2p1P/pp3qN1/2nP1p2/2P2P2/PPQ5/K1B3RR b - - 0 28,f5c2 g5f7 h8h7 g1g7,1426,84,91,205,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/0CqJGI1n/black#56,
MqxmB,r1bqrk2/pp2np1R/4pNp1/2p3N1/2P5/3n4/PP1P1PP1/R1B2K2 b - - 1 17,e7g8 h7f7,1371,77,93,573,epauletteMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/iEudhbvc/black#34,English_Opening English_Opening_Symmetrical_Variation
MrRQ9,8/pN1r4/1k6/6p1/PR6/2p4P/1n4P1/7K b - - 2 39,b6a6 b7c5 a6a5 b4b5,1490,75,67,1123,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/7g1iYwyv/black#78,
NBcUQ,b5k1/p4pp1/1p6/4Bpq1/5P2/6nP/P1r5/R2R2K1 w - - 0 31,f4g5 c2g2,1481,75,100,1769,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/XTOBnslN#61,
NCM1G,3r1k1r/1R2Rpp1/1p1n3p/3PN3/2P5/1P5P/1q3PPK/8 b - - 1 25,f7f6 e5g6 f8g8 e7g7,1485,75,87,331,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/giGYnKMW/black#50,
NLLyC,k2r4/Pp6/3P1p2/3Np2p/4B3/1R1Pb3/qR5K/6r1 b - - 6 40,a2a1 d5c7 a8a7 b3b7,1522,77,80,176,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/1wZjoJ4l/black#80,
Ndq16,8/3R3p/8/8/8/3knNK1/8/7r b - - 10 62,d3e2 d7d2 e2f1 d2f2,1544,75,94,1274,endgame mate mateIn2 short vukovicMate,https://lichess.org/xaMrpiVG/black#124,
NeugW,5rk1/1RR2N2/p3p3/3p3p/4p2P/4n3/P5r1/7K b - - 6 38,g2g4 f7h6 g8h8 c7h7,1532,76,95,24905,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/rTFms6bE/black#76,
Nxcsr,8/1p3ppR/8/p2rN3/P7/2P1KNn1/1P3nk1/8 b - - 3 41,f7f6 h7h2 g2f1 h2f2,1583,74,98,449,endgame mate mateIn2 short vukovicMate,https://lichess.org/c25I1eOx/black#82,
Nykl2,2r5/5p2/5R2/1p4pp/7k/6B1/6PN/6K1 b - - 0 43,h4g3 f6f3 g3h4 f3h3,1514,80,95,25843,endgame mate mateIn2 short vukovicMate,https://lichess.org/winUoQbu/black#86,
O0yJa,8/P4R2/4n3/4PP1p/8/4k3/7P/r5K1 w - - 1 40,g1g2 e6f4 g2g3 a1g1 g3h4 g1g4,1458,77,85,539,endgame long mate mateIn3 vukovicMate,https://lichess.org/YJLyCNZQ#79,
OFWTJ,4k3/4R3/r3pB2/pn1pP3/3P3N/n4KN1/2rb2PP/8 b - - 2 40,e8f8 h4g6 f8g8 e7g7,1333,74,96,21348,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/J4AeoH2X/black#80,
OVik7,3R4/5B1k/p5pp/1p6/1Bp2Pn1/P1P5/3nr2P/5RK1 w - - 1 30,f1d1 d2f3 g1f1 e2f2,1391,75,91,372,mate mateIn2 middlegame short vukovicMate,https://lichess.org/bpW4N3wd#59,
OYMXg,7k/2Q3bp/p3P1p1/1p6/2nP2P1/Pn5P/NP3r2/1K1R4 w - - 1 29,e6e7 f2b2,1397,78,79,764,master mate mateIn1 middlegame oneMove queensideAttack vukovicMate,https://lichess.org/1DrYCbqk#57,
OYvgb,r2b2k1/pp3p2/2p4B/3nN3/4n2P/8/PPP2P1P/6RK b - - 1 24,g8h8 e5f7 h8h7 g1g7,1424,76,85,274,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/awKcGqQY/black#48,
Odpbz,8/PR6/4k2p/4Pn2/6K1/6r1/1B6/8 w - - 2 52,g4h5 g3g5,1499,76,89,303,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/g2bI0XDW#103,
Of0F2,7r/p1p2ppp/2NRk3/P3Pb2/8/1r6/1P4PP/3R2K1 b - - 1 30,c7d6 d1d6,1490,78,93,621,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/DD6sT6Iv/black#60,
OhuPO,r3r1k1/ppR3b1/8/3b1NN1/3p4/3n4/PP1B2PP/6K1 b - - 0 24,g7e5 f5h6 g8h8 c7h7,1589,76,97,4945,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/BkqEPfIy/black#48,
Ol4Dx,8/R7/5pk1/7R/3b4/5nP1/2r2P2/5K2 w - - 1 44,a7h7 c2f2,1441,75,100,6513,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/GHxPKAwe#87,
Om6oF,3k4/2R5/1pR5/1P2p3/1P2n1p1/6Pp/5r2/1N5K w - - 6 43,c6c1 e4g3 h1g1 f2g2,1472,76,97,1791,endgame mate mateIn2 short vukovicMate,https://lichess.org/59VxIHFO#85,
OoF4n,r1b1R3/2B5/2p5/pk3p1N/Np6/1P4K1/r5P1/8 b - - 1 33,c8b7 e8e5 c6c5 e5c5 b5a6 c5a5,1324,74,95,23464,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/y0YiZFC2/black#66,
Opsiq,r5k1/1R3R2/3p4/2pP1N1K/p1Pb4/8/8/6r1 b - - 7 36,a4a3 f5h6 g8h8 f7h7,1503,75,80,185,endgame mate mateIn2 short vukovicMate,https://lichess.org/g5uulxXn/black#72,
OqKTa,8/8/3R4/3R1p2/2P4P/5nk1/1r6/5K2 w - - 4 50,h4h5 b2f2,1514,85,89,2216,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2dZ2J64X#99,
OqPGq,8/P2pk1pp/5p2/8/5n2/8/1r1r3P/R3NRK1 w - - 1 28,a7a8q f4h3 g1h1 d2h2,1579,74,94,10716,mate mateIn2 middlegame short vukovicMate,https://lichess.org/XRksdBk7#55,
OyX81,8/pp2K3/2k1N3/8/2P3p1/8/PP3q2/3R4 b - - 2 43,g4g3 d1d6,1399,76,88,717,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4Y92LVP3/black#86,
P6C76,8/7p/8/7R/5P2/p3PN1k/5K1P/1q6 b - - 12 53,h3g4 h5g5 g4h3 g5g3,1581,75,95,2143,endgame mate mateIn2 short vukovicMate,https://lichess.org/OtmTgr6E/black#106,
PAqfk,7r/3pb1p1/5k1p/1R5P/p4NP1/1P6/1nPP1P2/5K2 b - - 0 27,h8c8 b5f5,1486,80,92,1672,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/MoJmBnc1/black#54,
PDtAY,3r1r2/1p3Qk1/p6N/3pq1p1/6P1/2PB4/b1P5/5RK1 b - - 0 26,f8f7 f1f7 g7h8 f7h7,1388,79,95,18917,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ze9fsQFe/black#52,
PEBtw,3rr3/Rkp2ppp/1p6/1Nn1N3/3p1P2/8/6PP/6K1 b - - 2 27,b7b8 e5c6 b8c8 a7c7,1584,77,93,256,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/QUo3x68m/black#54,
PEjh8,3R4/pp6/1k2N3/3pP3/P2P2r1/3K4/1b6/8 b - - 2 52,b6c6 d8d6,1389,79,94,6007,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/abJ4nGOZ/black#104,
PFSA6,7r/4R3/1Rr3b1/3N1k1p/3Pp2K/P7/1PP5/8 b - - 0 37,c6b6 e7e5,1572,76,96,293,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/yR7QocQI/black#74,
PLJf7,3r1r2/1p3p2/2p1pp2/p1P5/P2PbPBk/2RR4/1P5N/6K1 b - - 0 35,e4d3 c3d3 e6e5 d3h3,1466,80,89,540,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/vJGnjvwa/black#70,
PLcpm,k2r3r/R1R2p1p/5p2/3N4/3b4/5B2/PP1n1PPP/6K1 b - - 0 23,d4a7 d5b6 a8b8 c7b7,1333,75,93,2239,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/6aIfPXYV/black#46,
PSJRb,rr4k1/5p1R/4p1p1/6N1/1pn1N1P1/3p4/P2B4/2K5 b - - 5 31,c4d2 e4f6 g8f8 h7f7,1504,79,94,764,endgame mate mateIn2 short vukovicMate,https://lichess.org/KEF0GJjH/black#62,
PVoMm,8/Q4pkp/3p2p1/p3p1Nn/1p2Pn1P/5P2/PPr4K/3R4 w - - 3 34,h2h1 h5g3 h1g1 c2g2,1481,75,83,285,endgame kingsideAttack mate mateIn2 short vukovicMate,https://lichess.org/vS7A1Buw#67,
PZdf1,5r1k/2R1Np2/7K/8/8/8/8/5r2 b - - 2 48,f7f5 e7g6 h8g8 c7g7,1496,76,96,1741,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/VCmxOqiz/black#96,
PbREg,2R5/p3k3/1p5p/4N1pB/1P3r1n/P5KP/4nP2/3R4 w - - 12 39,g3h2 f4f2 h2h1 e2g3 h1g1 f2g2,1450,75,85,802,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/DCbSMJOH#77,
PcDIE,8/bQ4p1/4k2p/1P2p3/P3n3/7P/2Prr1P1/R4R1K w - - 3 32,b7a7 e4g3 h1g1 e2g2,1547,75,95,1997,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/roCzKjhi#63,
PsnMK,5k2/6pp/8/1B1b1p2/3NnP2/P6P/1r4P1/4R2K w - - 1 40,b5c6 e4g3 h1g1 b2g2,1484,76,85,380,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/NpVZpkCS#79,
PwoCZ,8/8/5Rpk/5n2/5N2/5K2/3r1P2/8 b - - 6 39,h6g5 f6g6 g5h4 g6g4,1490,75,98,2491,endgame mate mateIn2 short vukovicMate,https://lichess.org/11Udd6Q9/black#78,
PzEoO,8/5p1p/3p2k1/p1pPbN2/4P2P/2r5/r5B1/6RK b - - 3 49,g6h5 g2f3 c3f3 g1g5,1530,77,94,7638,clearance endgame mate mateIn2 sacrifice short vukovicMate,https://lichess.org/DoZnJuFU/black#98,
Q327a,5r2/pp1n1k2/2p4N/3q3p/P2PQ3/2P5/7P/6RK b - - 13 32,f7f6 g1g6,1522,78,83,586,endgame killBoxMate master mate mateIn1 oneMove vukovicMate,https://lichess.org/6C4pMpNA/black#64,
Q7nnP,r4n1r/N2k1bp1/pp1Bp2p/1N1pPp2/5P2/P7/6PP/2R3K1 b - - 1 29,a6b5 c1c7 d7e8 c7e7 e8d8 a7c6 d8c8 e7c7,1548,75,87,379,mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/6ZzHKEoT/black#58,
QB7Zp,6k1/1R6/5KNp/8/p7/2n4P/rp4P1/8 b - - 1 59,b2b1q b7g7,1568,84,90,2058,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Vpw75Gzt/black#118,
QRLYA,8/pp6/2p2k2/3n4/3PBn1R/6r1/PPP2Pr1/R4K2 w - - 0 25,f2g3 d5e3 f1e1 g2e2,1592,79,95,19567,endgame mate mateIn2 short vukovicMate,https://lichess.org/zIED5SI1#49,
QSvkH,5rk1/R1R4p/4p1p1/7n/3p2N1/5P2/4r3/6K1 b - - 5 30,d4d3 g4h6 g8h8 c7h7,1451,75,92,2160,endgame mate mateIn2 short vukovicMate,https://lichess.org/APMc6vbp/black#60,
QY6uF,5k2/7R/1p3NK1/pnr5/8/6P1/8/6b1 b - - 4 45,c5c6 h7f7,1565,83,90,300,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WiYUOvoP/black#90,
QfclT,r2b3k/pppn4/3p2RP/3P2N1/1PP5/P3K3/2Q2r2/q5R1 b - - 1 34,f2c2 g5f7 h8h7 g6g7 a1g7 g1g7,1391,77,81,179,exposedKing long master mate mateIn3 middlegame vukovicMate,https://lichess.org/zNt36hJ0/black#68,
QktvL,2r5/8/6R1/1p6/3PN2p/2P2Kbk/8/8 b - - 13 62,g3b8 e4f2 h3h2 g6g2,1474,76,96,19511,endgame master mate mateIn2 short vukovicMate,https://lichess.org/FUoBwBWo/black#124,
QmT9j,8/2k5/2P1p3/8/3PR3/1P3pr1/P4nP1/2R4K w - - 1 36,h1h2 g3g2,1419,77,93,3386,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i6CocvzO#71,
QqNlt,r5k1/5p2/2pNpP2/3bp3/6R1/8/1Pr5/5K2 b - - 9 43,g8h8 d6f7 h8h7 g4g7,1457,80,81,143,endgame mate mateIn2 short vukovicMate,https://lichess.org/zlhROEYh/black#86,
R4hyO,5rk1/1bn2N2/p1p1p2p/1p2Pq1B/P1p5/2P3R1/6RK/8 b - - 0 40,g8h7 g3g7,1331,81,90,615,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/cmttEEZL/black#80,
R7j3j,r7/pp2bpr1/2pp3k/8/4PN2/3P1PP1/PPn2K2/7R b - - 1 27,h6g5 h1h5 g5f6 h5f5,1416,75,85,1181,endgame mate mateIn2 short vukovicMate,https://lichess.org/qj28NsnE/black#54,
R9M5D,6k1/1Q5R/8/1P1pN1p1/4p3/1N2Pb2/P3nr1K/8 w - - 4 35,h2h3 e2g1 h3g3 f2g2,1500,78,98,3792,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/iIJG7Rfv#69,
RSMm2,r4r1k/pB1R3p/1p2p2N/4p1N1/1q6/6P1/PP3b1P/2R4K b - - 0 25,f2e3 d7h7,1406,77,93,677,kingsideAttack master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/yqcwSpi4/black#50,
RaOQi,1R6/8/k1N3K1/P5pp/8/8/5p2/8 b - - 0 51,f2f1q b8b6,1509,80,91,2427,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/C0iOgJaA/black#102,
RdGo2,5r1k/6p1/3p1pPp/3Bp3/8/5P1Q/1r3q1P/6RK b - - 5 30,b2d2 h3h6 g7h6 g6g7 h8h7 g7f8n h7h8 g1g8,1508,83,93,6960,advancedPawn endgame fork mate mateIn4 operaMate promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/OqTYBNXf/black#60,
Rekmh,r6k/pR3N2/1pn1p1RB/1p2P3/3P3P/2P3PK/8/3q4 b - - 17 32,h8h7 g6g7,1381,81,92,1280,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/Iih3G8WM/black#64,
RfKeU,5r1k/4qp1p/b3pR1Q/p2pP1PN/P1pP4/2r1P3/7P/6K1 b - - 0 29,f8g8 h6h7 h8h7 f6h6,1455,73,95,32911,attraction kingsideAttack mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/puhOIaBH/black#58,
Rna8b,1rr4k/5R2/p4n1P/q2p4/1p1P1N1b/4PP2/P1Q4P/K2N3R b - - 0 28,c8c2 f4g6 h8g8 f7g7,1442,76,81,158,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ynI2oYlD/black#56,
Rp5iY,q4rk1/n3R2p/2bp2p1/3p1N1Q/3P4/2PB4/2P2PPP/6K1 b - - 1 22,g6h5 f5h6 g8h8 e7h7,1486,76,93,346,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/WynpimU3/black#44,
Rs6up,5k2/2R4p/6pN/8/p3Pp2/P2nnPrP/8/5R1K w - - 4 37,f1b1 d3f2 h1h2 g3g2,1523,76,95,2164,endgame mate mateIn2 short vukovicMate,https://lichess.org/wWgxSmiJ#73,
S7tmq,4k3/R5pp/8/8/N1PB2P1/1P4bn/P4r2/6K1 w - - 0 38,g1h1 f2h2,1356,77,94,2711,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Looet5BN#75,
S8l8G,7R/1P6/8/8/7p/6nk/1r6/6K1 w - - 5 61,b7b8q b2g2,1570,81,94,7502,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/dGmN13wv#121,
SAaDI,6k1/1p1R2p1/r5Np/4B2P/p1q1B3/PnP3P1/1P3P2/6K1 b - - 0 34,c4e4 d7g7,1388,76,93,4171,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/O1zLz0Gw/black#68,
SCc0J,5k2/1b5p/pP4r1/P4p2/3B1P2/8/BP3n2/2R4K w - - 1 37,h1h2 g6g2,1550,83,88,1127,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/4CVMjkcs#73,
SEzfe,5k2/pR6/5NKp/6p1/8/1Pr2p1P/6r1/8 b - - 3 35,c3c6 b7f7,1583,83,94,2589,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/TWqJH5P8/black#70,
Scdc4,br5k/2R5/pn3p1N/3p2p1/2p5/7P/PPB2PP1/6K1 b - - 0 32,d5d4 c7h7,1377,84,87,2154,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/8QDhCE6N/black#64,
Si03Q,3k4/7R/p2NKb2/7P/P4r2/6p1/8/8 b - - 1 50,g3g2 h7d7,1311,128,71,98,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/K4QPM7bz/black#100,
Sik8o,5r1k/p3R1np/b2p3N/1pp5/5n2/1P6/P1B3PP/6K1 b - - 1 33,g7h5 e7h7,1317,85,81,197,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/py8wAEoK/black#66,
Sj5SW,r4r1k/2q1bpp1/2p1p2Q/2ppNb2/p3nP2/1P1PPNR1/PBP3PP/R5K1 b - - 0 19,g7h6 e5f7 h8h7 g3g7,1591,76,96,2448,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/NHZgmU8O/black#38,
SkUaP,4r2k/pppn2b1/3pN3/3P1qNp/1PP2p2/7P/P1Q2P2/4BKR1 b - - 6 25,f5c2 g5f7 h8h7 g1g7,1339,76,82,216,discoveredAttack kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/E6gCEkdR/black#50,
Sv6AI,1q3rk1/R2R2pp/pp2n3/5N2/4p1PP/1P1n4/P7/7K b - - 5 41,g7g6 f5h6 g8h8 d7h7,1411,77,94,1236,mate mateIn2 middlegame short vukovicMate,https://lichess.org/WuwuXBo9/black#82,
