PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VRRI0,3R1k1r/pp3pp1/5n1p/1q1B4/4PQ2/8/P4PPP/6K1 b - - 0 22,f8e7 f4d6,1674,111,84,198,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/9kkOc3lU/black#44,
VUuTd,6k1/5pP1/pp3R1Q/8/2rB4/2P1r1K1/PP2q1PP/8 w - - 5 34,d4e3 c4g4 g3h3 e2g2,1710,74,87,596,endgame mate mateIn2 short triangleMate,https://lichess.org/R9IChsA2#67,
VWwEy,r7/pb1n1p1p/2p5/3p1pP1/8/5R2/P1q1k2P/4Q1RK b - - 10 34,e2f3 g1g3 f3f4 e1e3,1817,76,87,644,endgame mate mateIn2 short triangleMate,https://lichess.org/cgVs6d7H/black#68,
VgOL1,r3r3/pp3pkR/1np5/8/2PP2qQ/8/PP4Pb/7K b - - 1 29,g7g8 h7h8 g8g7 h4h6,1606,78,93,480,mate mateIn2 middlegame short triangleMate,https://lichess.org/zeLOhPLO/black#58,
VnzDh,6k1/2p4p/3p2R1/1PpP1r2/2P2p1q/r6P/1Q5K/6R1 b - - 0 32,h7g6 g1g6 g8f7 b2g7 f7e8 g6e6 e8d8 g7g8 f5f8 g8f8 d8d7 f8e8,1889,80,92,1774,endgame exposedKing mate mateIn5 triangleMate veryLong,https://lichess.org/T3okPXq1/black#64,
Vqn6N,4Qbk1/3N1ppp/4p3/6P1/1P1P2K1/q7/6rP/2R1R3 w - - 3 35,g4f4 g2f2 f4e5 f2f5 e5e4 a3f3,1767,75,89,461,long mate mateIn3 middlegame triangleMate,https://lichess.org/9h5UEsn0#69,
W2Uov,2r5/2qn1rPk/p1bppbp1/8/1p1BP3/5P2/PPPQB3/2KN3R b - - 1 22,h7g8 h1h8 g8g7 d2h6,1758,80,95,17855,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/8hadJXOq/black#44,
W376D,6k1/6p1/5p1p/1q1Pp3/1r2P1Pb/3bB2P/1N1Q1P2/2K4R w - - 1 33,b2d3 b4b1 c1c2 b5b3,1673,75,96,3912,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/JApU41UA#65,
W4fzA,3r1k2/1b2r3/p5R1/2Rq4/P3p1Q1/3p4/5PP1/6K1 b - - 2 41,d5c5 g6g8 f8f7 g4g6,1603,76,91,1500,endgame master mate mateIn2 short triangleMate,https://lichess.org/y01Mql29/black#82,
W5a6u,k7/5p2/P2p1p2/4p3/1N2P3/2q5/P3QPrr/R2R1K2 w - - 1 31,a1c1 h2h1 f1g2 c3h3,1711,78,94,3034,master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/WCr35QtG#61,
WFH3a,6k1/5p1p/8/p3p3/5q2/4QP2/2rK2PP/3R1R2 w - - 0 30,d2d3 f4c4,1656,82,70,206,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/cdhFpg4K#59,
WIqX2,r4rk1/pp4P1/2p1p1B1/5P2/2nP4/b1q5/P1P5/1KQ1R2R b - - 0 26,f8f6 h1h8 g8g7 c1h6,1720,73,95,16370,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/jMYLMD5W/black#52,
WKUZv,6rk/pp4p1/2p4p/3q4/3P1Q1R/7P/5PPK/8 b - - 3 36,g7g5 h4h6 h8g7 f4f6,1729,75,88,264,endgame mate mateIn2 short triangleMate,https://lichess.org/98sEXTYt/black#72,
WRTde,r1b1rnk1/4ppB1/1qpp1np1/p7/1p1PP1P1/2N2P2/PPPQB3/1K1R2NR b - - 0 15,b4c3 h1h8 g8g7 d2h6,1698,76,96,21998,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/AuaXBsQ2/black#30,Indian_Defense Indian_Defense_Other_variations
WSwS9,4r3/6k1/p2pr3/1pp3R1/8/PP1Q4/KP3q2/8 b - - 0 35,g7f7 d3h7 f7f6 h7g7,1827,78,86,132,endgame mate mateIn2 short triangleMate,https://lichess.org/lYjNwqWA/black#70,
Wdp1u,4q3/p4pk1/1p6/3N1Qp1/4r1n1/6P1/PP1r1PK1/5R1R b - - 7 28,e8e5 h1h7 g7g8 f5f7,1873,81,88,364,master mate mateIn2 middlegame short triangleMate,https://lichess.org/QMdzeOKb/black#56,
WdzT9,r3r1k1/pp4R1/2p1bp1q/8/2P5/1K4Q1/P7/6R1 b - - 0 34,g8f8 g3d6 e8e7 d6e7,1832,76,88,1280,mate mateIn2 middlegame short triangleMate,https://lichess.org/1Zm3GUqX/black#68,
WfPDQ,4Q3/2p2Npk/q7/7p/3P2b1/4PKP1/3B1P1P/7r w - - 3 26,f3g2 a6f1,1671,82,65,622,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/G3up7Ox1#51,
WhrZ2,4rr1k/pp4p1/2n5/8/Q5pq/1NP2BR1/PP4K1/R7 w - - 0 29,g3g4 e8e2 f3e2 f8f2 g2g1 h4h2,1834,75,94,3040,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/9Iv6yHBW#57,
WkMLc,8/p3P3/1k3p2/2p1n3/Qpp2Bq1/P5P1/1P3P1r/1R3K2 w - - 0 30,a3b4 h2h1 f1g2 g4h3,1661,78,92,684,endgame master mate mateIn2 short triangleMate,https://lichess.org/9PHC0UMQ#59,
WniPt,2r1r1k1/p3bpB1/bpn1p1p1/3qP3/8/P3QNP1/1P3PK1/RN5R b - - 1 24,c6d4 h1h8 g8g7 e3h6,1694,79,94,687,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/9qlB5U31/black#48,
WqzJD,4r1k1/pp6/2p5/5R2/2P1P3/2Q1K3/PP4q1/R7 w - - 3 34,a1f1 e8e4 e3d3 g2e2,1689,73,95,15542,endgame mate mateIn2 short triangleMate,https://lichess.org/e3hYgSCA#67,
WtY7X,r5r1/1pp1k1b1/p5N1/4nQ2/8/2P1q1P1/PP3p1P/3R1R1K b - - 3 30,e5g6 d1d7 e7e8 f5f7,1680,74,97,1805,mate mateIn2 middlegame short triangleMate,https://lichess.org/as2mVkF6/black#60,
WuyTy,r1bq1b1r/pp2pk1p/6P1/2p1p2Q/4n3/8/PPPP2PP/RNB2RK1 b - - 0 10,f7g7 f1f7 g7g8 g6h7 h8h7 h5h7,1756,75,99,503,advancedPawn long mate mateIn3 opening triangleMate,https://lichess.org/zpjWyq3a/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
X4v2c,3r1rk1/pp2bpB1/2p1p3/q3n3/2PP4/4Q3/PP3PP1/1K1R3R b - - 0 22,e5c4 h1h8 g8g7 e3h6,1788,86,33,37,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/Aa2GgJlA/black#44,
X5Qpo,3qk2r/2p2pp1/p1p5/4Pn2/2Q4p/1PB1bPP1/P6P/R4R1K w k - 0 21,g3g4 f5g3 h2g3 h4g3 h1g2 h8h2 g2g3 d8h4,1622,76,91,1593,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/6MuXqOTu#41,
XFu7C,r1r2k2/1b1R1p1p/4pp1P/8/p3P3/1Bq2P2/P1P1Q3/1K4R1 b - - 1 24,a4b3 g1g8 f8g8 e2g2 g8f8 g2g7 f8e8 g7f7,1714,75,97,3525,attackingF2F7 attraction mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/rsO79Ldt/black#48,
XIipm,2b1k1nr/P2q1p2/3p4/3Qp3/4P3/2BP3p/1P2BPPp/R4RK1 w k - 0 26,g1h2 h3g2 h2g1 h8h1 g1g2 d7h3,1603,75,95,18308,advancedPawn discoveredAttack discoveredCheck long mate mateIn3 middlegame triangleMate,https://lichess.org/WT0sxuvr#51,
XWyQ1,2b1r1kR/r4pB1/4p1p1/3pP1Q1/p7/3B4/2P2qPP/4R2K b - - 2 28,g8g7 g5h6,1763,78,89,2328,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/vEhPJt1O/black#56,
XmuKa,5Q2/kr1b4/4p3/p2p1pp1/2nP1q2/2P4P/R1P2PP1/R5K1 b - - 4 46,g5g4 a2a5 c4a5 a1a5 a7b6 f8c5,1709,74,96,15559,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/2bK6lMbP/black#92,
XrTCf,r6k/3b1prp/p2p4/2q2p2/3N3R/7Q/P1P2K1P/6R1 b - - 7 28,g7g1 h4h7 h8g8 h7h8 g8g7 h3h6,1651,74,97,8701,long mate mateIn3 middlegame triangleMate,https://lichess.org/LBTxsX5O/black#56,
XsfVJ,R1kr3r/1bppq1b1/1p2p2n/3P3p/3BP3/2N2pPP/1PP1QP2/R5K1 b - - 1 20,b7a8 a1a8 c8b7 e2a6,1812,77,90,2660,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/UyG0528r/black#40,
Xsos5,7k/ppp2r2/2np2Rp/2b1p3/6RP/P1PP4/1P1q1PQ1/1K6 b - - 7 30,c6e7 g6g8 e7g8 g4g8 h8h7 g2g6,1617,76,93,2227,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/aFeCWjcv/black#60,
XwIEI,6k1/p1Q3pp/7q/1p1P4/8/P4P1r/1P3P2/R2R3K w - - 0 28,h1g1 h3h1 g1g2 h6h3,1706,78,73,304,endgame mate mateIn2 short triangleMate,https://lichess.org/VtCaW9Je#55,
XwwaD,5Rk1/3r2pp/p1n5/1p6/4R3/6P1/PP2QPKP/1q6 b - - 0 29,g8f8 e4e8 f8f7 e2e6,1657,75,95,969,endgame mate mateIn2 short triangleMate,https://lichess.org/jxeHquhN/black#58,
Y73dY,4k3/3R2Qp/P4pp1/r7/2K1q3/1P6/2P5/8 w - - 15 55,d7d4 e4c2 c4b4 c2c5,1893,78,88,1152,endgame mate mateIn2 short triangleMate,https://lichess.org/jVKaQqDI#109,
YIF5D,3Rr1k1/Q4p1p/6p1/8/8/1P4P1/P1q3rP/3R2K1 w - - 2 31,g1f1 c2e2,1686,81,94,4492,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/5vzDz5gM#61,
YJ9CO,8/8/1k1p1Q2/p1pPP3/3r4/1q3P2/1P1K4/1R3B2 w - - 3 36,d2e2 b3c2 e2e3 c2d2,1862,78,93,480,endgame fork mate mateIn2 short triangleMate,https://lichess.org/Y9zfLLPU#71,
YLT7G,2b4r/3k1ppp/n2P4/p2Q4/P3R3/B1q5/6P1/6K1 b - - 1 31,c3a3 e4e7 d7d8 d5a5 a6c7 a5c7,1628,76,92,828,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/UFbwV7H4/black#62,
YQJVx,r5kr/1bppR1p1/p6p/n2PQ3/8/p7/q4PPP/4N1K1 b - - 1 25,a2b2 e7g7 g8f8 e5e7,1790,75,88,173,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/S1LrNG0E/black#50,
YbmRu,5rk1/ppp5/7p/1BpP2P1/3qP1Q1/2NK4/PPP5/8 w - - 2 29,d3e2 f8f2 e2e1 d4d2,1621,75,64,146,endgame mate mateIn2 short triangleMate,https://lichess.org/bKeCphEJ#57,
YhU0K,3nR1Q1/pppk4/3b2p1/8/6Pp/2P4P/P1P2PK1/2q5 b - - 1 29,d8c6 g8e6,1628,79,80,293,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/XOWsojOx/black#58,
YrzMW,Q1Rrk2r/5pp1/8/3p3p/3p4/B3P2P/P4PPK/1q6 b k - 5 28,e8d7 a8c6,1707,162,82,96,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/6rXiX5cw/black#56,
YtMnV,4r2k/6p1/1p2N1qp/p2Q1R2/3p3b/P2P1K2/1P5P/R7 w - - 0 28,e6f8 e8e3 f3f4 h4g3 h2g3 g6g3,1864,79,95,7285,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Vxg4egFK#55,
YvGsE,2b1Q2k/3n3P/p2p2p1/q1pP1r2/2P5/8/Pr2B1K1/2q2R1R b - - 1 27,d7f8 e8f8 f5f8 f1f8 h8g7 h7h8q,1822,75,95,15800,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion triangleMate xRayAttack,https://lichess.org/BCPzsmYD/black#54,
YxrsG,r4Rk1/pp1q3r/1np5/4PR1p/2P2Qp1/8/PP4P1/1K6 b - - 8 31,a8f8 f5f8 g8g7 f4f6,1685,77,93,242,endgame mate mateIn2 short triangleMate,https://lichess.org/m7LQyvQH/black#62,
Z0xsz,r6k/1b6/p1q5/1p5Q/1P2N3/P7/4r2p/5R1K b - - 3 34,h8g7 f1f7 g7g8 h5h7,1745,75,95,5832,mate mateIn2 middlegame short triangleMate,https://lichess.org/MApXDdPh/black#68,
Z7IXR,8/4p1k1/1p2p1n1/pB1pP1QP/P4P2/2r5/2q3P1/3RK3 w - - 1 36,h5g6 c3e3 e1f1 c2d1 f1f2 d1e1,1663,75,96,19143,deflection endgame exposedKing long master mate mateIn3 triangleMate,https://lichess.org/lBPdmijZ#71,
ZZbB8,6q1/1p2r1k1/5ppR/3p1N2/r6Q/4P2P/P4PP1/6K1 b - - 7 40,g6f5 h4f6,1629,138,76,56,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/y6Xmccl3/black#80,
Zbqwg,4B3/1pp4k/p2p1Q1p/8/P3r2P/8/1PP1qK2/5R2 w - - 1 30,f2g3 e4g4 g3h3 e2g2,1805,75,95,16623,endgame mate mateIn2 short triangleMate,https://lichess.org/zPPTimLk#59,
ZcJr0,6k1/p4p1p/1p4p1/3P4/P1PQ2P1/q7/2R1r3/1RK5 w - - 4 40,d4b2 e2e1 c1d2 a3e3,1810,79,95,21001,endgame mate mateIn2 short triangleMate,https://lichess.org/HUTqeamy#79,
ZdLVR,7q/kp1Q2R1/p1p2p2/P1Pp4/3PpP2/2P1P3/5K1r/8 w - - 4 40,f2g3 h8h4,1683,83,67,425,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/p9pMQlTm#79,
ZhIC0,8/5pk1/r6p/1p1PpQR1/2pbP1P1/rP4P1/2q2PK1/7R b - - 0 35,h6g5 h1h7 g7g8 f5f7,1628,78,86,321,endgame mate mateIn2 short triangleMate,https://lichess.org/wswuADok/black#70,
ZjCe8,4r1k1/pp1b1r2/1n1b1pqR/2pP4/2P2pP1/1P3B1Q/P2B3P/R6K b - - 0 33,g6d3 h6h8 g8g7 h3h6,1627,87,88,44,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/luRq3FDa/black#66,
ZjJbc,8/2Q2pp1/p5p1/1kR2n2/6KP/5PP1/P3q2r/8 b - - 7 47,b5b4 c7a5,1767,80,82,747,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/tDp0YxNE/black#94,
ZkCtD,4k3/p7/1p3Q2/2pr1p2/8/2Pq4/PP6/4R1K1 b - - 6 33,e8d7 e1e7 d7c8 f6c6 c8d8 c6c7,1815,75,94,794,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/o8JMElfA/black#66,
ZpKtR,5k2/pb4p1/1p2R2p/2nP1q2/7Q/P7/1Pr2PPP/R5K1 b - - 0 23,b7d5 h4d8 f8f7 d8e8,1877,74,94,2083,mate mateIn2 middlegame short triangleMate,https://lichess.org/m0NoQAqz/black#46,
ZqkSS,1r3r2/pp3k2/4QB1p/8/qP6/2P5/4RKPP/8 b - - 0 31,f7g6 e6g4 g6f6 e2e6 f6f7 g4g6,1636,75,95,7669,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/BtzvoDyQ/black#62,
ZxLOh,8/p4pk1/3P3p/6p1/2P1q1Q1/2PR3P/P1KR2P1/1r2r3 w - - 5 32,d2f2 e1c1 c2d2 e4e1,1668,143,89,13,endgame mate mateIn2 short triangleMate,https://lichess.org/cKpf7xMS#63,
ZxoEl,2r2k2/p2r1pQ1/bpn1p2P/3p4/3P4/2Pq2P1/PP3R2/2K5 b - - 8 39,f8e7 f2f7 e7d8 f7d7 d8e8 g7f7,1747,74,94,4213,long mate mateIn3 middlegame triangleMate,https://lichess.org/KGGDkRPl/black#78,
a4NL2,r1bqRnk1/p5p1/1p1B1p1p/2pP4/2P1Q3/3B3P/PP4P1/6K1 b - - 3 24,d8d6 e4h7 g8f7 d3g6 f8g6 h7g8,1773,77,91,887,kingsideAttack long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/eG0T39qk/black#48,
a4le8,6k1/3R1pp1/p4b1p/2q5/P7/3Q4/1rr3PP/4R2K b - - 3 29,c2g2 e1e8 c5f8 e8f8 g8f8 d7d8 f8e7 d3d6,1716,76,95,2761,attraction mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/V1idXdZY/black#58,
a6ByK,4r1kR/pb3p2/1p1qrn2/3p2p1/6P1/2PB1QP1/PP1N4/2K4R b - - 5 24,g8g7 h1h7 f6h7 h8h7 g7g8 f3f7,1639,76,73,85,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/MXRHa4QQ/black#48,
a6MBy,1r4k1/p3q1pp/5n2/5b2/3R3Q/1Nr3B1/Pb4PP/3K1B1R w - - 0 27,g3b8 f5c2 d1d2 e7e3,1626,117,86,30,mate mateIn2 middlegame short triangleMate,https://lichess.org/jGHqUg46#53,
aFtEm,3R4/pp1k3p/3p1Q2/3P1p2/P4P2/8/1r3qPP/7K b - - 2 48,d7c7 f6d6,1691,85,87,4181,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/KfzlwsJQ/black#96,
aKsiD,1rb3Rr/4b3/p1Qq1kRp/3pp3/4np2/8/PPP2P1P/2K5 b - - 5 27,f6f7 c6e8,1706,81,83,2254,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Ly6V9gDR/black#54,
aLnIc,4k3/bbR2pp1/p3p1p1/1p2P3/1P1qP1r1/P4Q2/5P1P/4R2K b - - 1 31,g4e4 f3f7 e8d8 f7e7,1700,77,89,183,attackingF2F7 mate mateIn2 middlegame short triangleMate,https://lichess.org/v7SRozFg/black#62,
aOc6U,8/ppp3kQ/2nb4/7R/2P3r1/3P1Pq1/PP6/5K2 b - - 2 36,g7f6 h5f5 f6e6 h7f7,1827,90,58,138,endgame mate mateIn2 short triangleMate,https://lichess.org/LeWLxCZP/black#72,
aS0Oz,2r1r1k1/p4pB1/1p3np1/8/qb1Pp3/2N1Q3/PP3PP1/1RK4R b - - 10 25,b4c3 h1h8 g8g7 e3h6,1709,77,79,95,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/hAnCApFP/black#50,
aT8nR,r7/1p3kbR/5p2/2p2qp1/pP2p3/P1BnP3/Q2P4/1K5R b - - 1 31,f7g6 h1h6 g7h6 a2f7,1775,74,88,482,master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/fqV4z3zk/black#62,
aercR,5r1k/6p1/p7/1p6/1P2Q1Pq/P3R3/5rK1/1B3R2 w - - 0 45,f1f2 f8f2 g2g1 h4h2,1613,75,87,253,endgame mate mateIn2 short triangleMate,https://lichess.org/ut3pDXa5#89,
agSpq,8/pp5p/6p1/4Bp2/3Pq2P/6Q1/Prr1k1P1/6RK b - - 8 35,e4g4 g1e1 e2d2 g3e3,1720,76,94,2024,endgame master mate mateIn2 short triangleMate,https://lichess.org/sducGB7F/black#70,
ajRZN,r3rk2/1b3pRp/4pn2/p1p5/P2P3Q/2P1q3/5RP1/6K1 b - - 5 27,f6e4 g7f7 f8g8 h4h7,1834,77,95,14837,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/eP1KNEz3/black#54,
ajce5,2k5/p4p2/2p5/4Pp1p/3PpP1R/2Pq4/PP2Q2R/4K1r1 w - - 7 42,e1f2 d3g3,1795,215,30,24,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/FI3t7ytd#83,
asAWm,2r1k1R1/1p2P2p/5q2/p4P2/8/3b4/PPr5/K2RQ3 b - - 4 39,e8f7 e7e8q c8e8 e1e8,1622,79,96,20869,advancedPawn mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/CNz6TSX5/black#78,
au3em,3r2k1/p5pp/2Qb4/4R1r1/2P5/7q/PP3PP1/3R2K1 w - - 0 24,e5g5 d6h2 g1f1 d8d1 f1e2 h3d3,1674,76,96,12025,discoveredAttack endgame long mate mateIn3 triangleMate,https://lichess.org/CbfjYAdc#47,
ayWXC,2r2r2/1p2pp1k/p6p/5R1n/8/P1b1q2P/2Q2BP1/2R3K1 b - - 1 25,e3d2 f5f7 h7g8 c2h7,1708,78,93,2014,discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/Pu4ZYWkC/black#50,
b3AXV,6k1/p4pp1/8/1P1N3p/2P2P1P/b5P1/R2Q3K/1q2r3 w - - 2 38,a2a3 e1h1 h2g2 b1f1,1607,77,95,27929,endgame mate mateIn2 short triangleMate,https://lichess.org/kEjnBFE7#75,
bAyWY,5qk1/p3P3/1p1R3p/2p1Qr2/P7/2P5/7P/5K2 w - - 0 44,f1g1 f5f1 g1g2 f8f3,1861,77,91,1948,endgame master mate mateIn2 short triangleMate,https://lichess.org/jICeDUn8#87,
bDUXO,r2q3k/pp1n1pR1/2p2b1P/3p1Q2/3P4/P4P2/1PP1rP2/2K4R b - - 1 22,f6g7 h6g7 h8g7 h1h7 g7g8 f5f7,1714,75,96,8819,advancedPawn attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/YvzAEfCY/black#44,
bDVtf,8/1q1r1rpk/p3Rn1p/1p1BR3/1P1Q4/P2P1P1P/2P3P1/6K1 b - - 0 34,f6d5 d4e4 h7g8 e6e8 f7f8 e8f8 g8f8 e5e8 f8f7 e4e6,1771,78,95,19606,attraction mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/Ko8Bbg8t/black#68,
bN5Yo,5k2/1Q3pR1/pb5p/1p5q/1P6/P3P2r/1B3P2/1R1r2K1 w - - 2 32,b1d1 h5d1 g1g2 d1h1,1704,79,89,168,mate mateIn2 middlegame short triangleMate,https://lichess.org/u8jU0fKj#63,
bUVpT,8/pp3rkp/3R4/6p1/3Q3n/6qP/PPP3P1/7K b - - 3 33,g7f8 d4h8 f8e7 h8d8,1600,78,96,22980,endgame mate mateIn2 short triangleMate,https://lichess.org/5uEs4VZz/black#66,
bVDrU,r7/1Q5p/3p3k/2pP1p2/2P1qP2/2B5/rPK1B2P/7R w - - 5 33,c2b3 a8a3 b2a3 e4c2,1761,76,90,2614,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/AfyWtLJe#65,
bX155,6k1/5p1p/1R3p2/1p5q/4P3/1P5r/2P2R2/5Q1K w - - 0 34,h1g1 h3h1 g1g2 h5h3,1710,75,88,494,endgame mate mateIn2 short triangleMate,https://lichess.org/sw3sH21a#67,
bXsz5,2Q5/3r1k2/p1b1R2p/1pq2Br1/6P1/P7/1p3PP1/6K1 b - - 6 36,g5f5 c8e8 f7g7 e6g6 g7h7 e8g8,1755,76,96,13815,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/fmuxUgBz/black#72,
bc6AU,4r3/1p3p2/1q3pk1/6p1/2pP2P1/p1P5/PPQ5/1K5R b - - 3 28,f6f5 c2f5 g6g7 h1h7 g7g8 f5f7,1731,75,98,1710,endgame long mate mateIn3 triangleMate,https://lichess.org/wqJoupzn/black#56,
bf24R,5r1k/6p1/1N2Q3/8/3q4/8/PP4PP/R4K2 w - - 3 33,f1e2 f8f2 e2e1 d4d2,1648,75,95,18121,endgame mate mateIn2 short triangleMate,https://lichess.org/PO6G60hT#65,
bpI31,6r1/3k4/p2N4/1pQ5/4Pq2/P2P3P/1P2K1P1/8 w - - 3 39,d6f5 g8g2 e2e1 f4d2 e1f1 d2e2,1735,77,92,1535,endgame long mate mateIn3 triangleMate,https://lichess.org/iA5h0IRi#77,
bsxYK,r4r2/4pk2/p2pR3/1p1P4/4Q3/7P/P5PK/q7 b - - 0 43,a8a7 e4g6,1743,106,77,116,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/AIoCn2uU/black#86,
btw8J,r6r/p1p3p1/3b1k1q/4pQp1/4P1P1/5P2/PP4P1/2RR2K1 b - - 4 24,f6e7 c1c7 d6c7 d1d7 e7e8 f5f7,1755,72,95,15737,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Kx5Ap48a/black#48,
btwDZ,2R5/7k/4p1pp/3q4/P2P1r1P/5N2/6P1/1Q4K1 w - - 0 32,f3e5 d5d4 g1h2 f4h4 h2g3 d4f4,1605,76,98,946,endgame fork long mate mateIn3 triangleMate,https://lichess.org/gjzypwws#63,
bvS99,r2k1r2/pR4pQ/5BBp/3P4/b1q5/8/P2b2PP/6K1 b - - 0 27,g7f6 h7e7 d8c8 g6f5 a4d7 e7d7,1749,75,89,269,exposedKing fork long mate mateIn3 middlegame triangleMate,https://lichess.org/kUXfcYlN/black#54,
bvvZ3,7r/1Q2Rp2/p2k4/2rp4/7p/2P3Pq/PP3P2/3R2K1 b - - 1 29,h4g3 d1d5 c5d5 b7c7,1892,78,89,188,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/6vusPnZI/black#58,
cDkM6,6k1/p3q1p1/7p/3p1Q2/2pP1b1P/2P2N2/P3r3/1K4RR w - - 8 34,f5f4 e7b7 b1c1 b7b2 c1d1 b2c2,1627,76,86,129,endgame long mate mateIn3 triangleMate,https://lichess.org/9paNrp1z#67,
cH1Jo,R1kr3r/1bpq1pb1/1p1p2p1/3P3p/5Pn1/1PNQ2P1/1BP1N1nP/R5K1 b - - 1 19,b7a8 a1a8 c8b7 d3a6,1698,76,86,233,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/AFfmgE4w/black#38,
cKqfI,2Q5/p1p2R1k/1p1q3p/3P4/6rP/P7/6r1/3R3K b - - 8 36,h7g6 c8f5,1748,84,89,1357,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/c4dUTDb6/black#72,
cO4fK,r4rkR/2p5/p4np1/1p3bN1/7Q/P7/qPP2PP1/2KR4 b - - 3 22,g8g7 h4h6,1743,85,86,1910,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/w7WObntH/black#44,
cVQ0e,8/5R2/p1p1q3/2pkB2Q/P2p4/1P1P1K2/2P3r1/6r1 b - - 5 36,e6e5 f7d7 d5e6 h5f7,1843,80,93,13323,endgame mate mateIn2 short triangleMate,https://lichess.org/6IMKPpZ8/black#72,
cXLJh,1k2r3/bPpq2p1/3p1p2/2P2N1p/4r3/4p3/1P2Q1PP/R4RK1 b - - 0 24,a7c5 a1a8 b8b7 e2a6,1663,78,98,5518,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/sZVb4Srx/black#48,
cYAfz,r5n1/ppQ5/5np1/5k2/2pP2bB/2N2q2/PPP4K/4R3 b - - 0 21,g6g5 e1e5 f5g6 e5g5 g6h6 c7g7,1803,118,89,33,long mate mateIn3 middlegame triangleMate,https://lichess.org/ju3Mqbxh/black#42,
calaa,8/5k2/1p4p1/p2p1pPp/P2P1P2/1P2P1B1/3R1KQ1/1q2r3 w - - 11 45,f2f3 b1e4 f3f2 e4e3,1734,76,87,173,endgame mate mateIn2 short triangleMate,https://lichess.org/cEdha6cj#89,
chVqO,5R2/p1K4k/q5p1/p1P5/1b6/8/5Qp1/8 b - - 13 59,b4c5 f2h4 h7g7 h4h8,1614,75,97,3051,endgame mate mateIn2 short triangleMate,https://lichess.org/ztvAgwzR/black#118,
