PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AuaEo,r1b2Bk1/1pRP4/p4b2/P3p3/4Pp2/3Q1P1n/5Kp1/2RN2Nq w - - 2 38,g1h3 f6h4 f2e2 h1e1,1923,77,95,2877,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/zYL9rqDa#75,
BBpW5,k3r3/1p5p/p5p1/2q2n2/8/5Q2/P3B1PP/3RKR2 w - - 10 30,f3d5 e8e2 e1e2 c5e3,1968,86,80,113,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/NWBsHxUG#59,
BHi1c,8/p1b2K2/2Q5/2B1k3/4p1q1/8/8/8 b - - 16 57,c7b6 c6d6 e5f5 d6f6,1993,78,94,5036,endgame mate mateIn2 short swallowstailMate,https://lichess.org/tIPaFFLP/black#114,
BKkQ6,6rk/pp3p2/3p1P2/8/3RQ1N1/8/4RK1r/7q w - - 5 40,g4h2 h1g1 f2f3 g1g3,1991,75,90,349,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/Qr5q55mn#79,
BYBA0,rnbq1b1r/ppp1k1pp/5P2/3n3Q/2BPp3/8/PPP2PPP/R1B1K1NR b KQ - 0 8,d5f6 h5e5 c8e6 e5e6,2195,84,87,1418,mate mateIn2 opening short swallowstailMate,https://lichess.org/dgQhbBtJ/black#16,Vienna_Game Vienna_Game_Other_variations
BaAnR,5rk1/1pp3bp/3p2p1/p2P4/2P5/PP3K2/R1B1QP1q/5R2 w - - 1 29,f3e3 h2f4 e3d3 f4d4,2169,79,88,431,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/0K3RK3uE#57,
BcgNt,6k1/p4p2/8/7N/3b2P1/1P3Q1P/P2q2K1/8 w - - 1 44,g2g3 d2e1 g3g2 e1g1,1996,76,95,12537,endgame mate mateIn2 short swallowstailMate,https://lichess.org/M1GLhkTL#87,
By4GR,5n2/pp5p/1npkbQp1/3pN3/3P2PK/1P1q3P/P7/8 b - - 7 43,d3e2 e5f7 d6d7 f6d8,2059,81,79,126,endgame mate mateIn2 short swallowstailMate,https://lichess.org/KXVvF93j/black#86,
C3w6z,5r2/ppp3k1/2np1q1P/6p1/2P1B3/1P4Q1/P2N1r2/2KR4 b - - 0 28,g7h6 g3h3 h6g7 h3h7,2018,81,83,211,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/17XKfz25/black#56,
CAJDM,2kr1r2/2p5/Q3R3/3P3q/5P2/6P1/1B3b1p/7K b - - 0 36,c8d7 e6e7 d7e7 a6e6,2033,81,91,1547,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/jIaDFAaG/black#72,
CBGkN,8/5p2/p3k1p1/4P1qp/2p5/P1BpKR2/1P5P/5R2 w - - 14 53,e3d4 g5e5 d4c4 e5d5 c4b4 d5b5,1909,78,94,14029,endgame long mate mateIn3 swallowstailMate,https://lichess.org/YDdYsePS#105,
CBRm3,1Q1kr3/3q1ppp/8/2p5/8/6B1/PPP2PPP/6K1 b - - 2 24,d7c8 b8b6 d8d7 b6d6,2044,74,95,13615,endgame mate mateIn2 short swallowstailMate,https://lichess.org/bxd2gGqu/black#48,
CLI70,1k4rr/ppp2pQ1/3p1n2/3P4/1P2P2q/5P2/PBB3P1/1R3RK1 w - - 3 21,g7f6 g8g2 g1g2 h4h2,2034,78,95,10634,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/HgnNjOaC#41,
CMUUL,6rr/1b3p2/p3p3/3p2P1/5k1P/1P5Q/P1P2K2/8 b - - 4 35,f7f5 h3g3 f4e4 g3e3,1944,79,91,1140,endgame mate mateIn2 short swallowstailMate,https://lichess.org/3vNARL3p/black#70,
CT3Ft,5Bk1/1b3p1p/4p1p1/3pP1PP/q2P4/2Q2P2/rp6/1K1R3R w - - 0 30,c3b4 a2a1 b1b2 a1a2 b2c3 a4c2,2131,75,93,2776,exposedKing long mate mateIn3 middlegame queensideAttack swallowstailMate,https://lichess.org/hNxUUULT#59,
CUm2n,r2q2nr/pQp2bpp/3p1k2/2b1P1NP/8/2K5/PP3PP1/nNB4R b - - 0 16,d6e5 b7f3 f6e7 f3f7 e7d6 f7e6,2168,75,94,1258,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Cu7tQzyO/black#32,Center_Game Center_Game_Normal_Variation
CWALP,rnbqkbnr/ppp3p1/3p3p/4p3/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq - 1 6,b8c6 d1h5 e8d7 h5f5 d7e7 f5f7,2143,81,79,174,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/EDFe7RYI/black#12,Philidor_Defense Philidor_Defense_Other_variations
Cm5Ag,6r1/pp1k3p/3p4/8/7q/4B3/PP4KP/2RQR3 w - - 1 26,g2f3 h4g4 f3f2 g4g2,2100,82,91,401,endgame mate mateIn2 short swallowstailMate,https://lichess.org/4H7zPAIB#51,
CmXuA,r1bq1b2/pppk2pr/2np3B/4p2Q/2B1P3/8/PPP2PPP/RN2K2R b KQ - 0 9,h7h6 h5f5 d7e7 f5f7,1917,78,95,9116,mate mateIn2 opening short swallowstailMate,https://lichess.org/b2xWCdJv/black#18,Scotch_Game Scotch_Game_Other_variations
CvFPH,1r1q1r2/1b1n2p1/p3kbQ1/1pPp4/1P6/3B4/P2N1PPP/4R1K1 b - - 1 22,d7e5 d3f5 e6e7 e1e5 f6e5 g6e6,2190,85,90,2741,deflection long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/DaJOZXeZ/black#44,
D8e7R,Q7/p1p2pkp/5np1/3N4/P5bq/1P6/RBPP1Pr1/5R1K w - - 2 22,h1g2 g4f3 g2f3 h4g4 f3e3 g4e4,2080,115,78,30,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/U6MxUb0u#43,
DAdC1,1n2rk2/2R2p2/4pQ2/p2pP2q/7P/P4PP1/6K1/8 b - - 0 39,h5g6 f6h8 g6g8 c7f7 f8f7 h8f6,2001,78,91,342,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/9lNXiyZq/black#78,
DDRaV,r2q1bnr/pppk3p/2n3B1/3Q4/5p2/4P2P/PPP2PP1/RN2K2R b KQ - 0 11,f8d6 d5f5 d7e7 f5f7,2046,84,91,790,mate mateIn2 opening short swallowstailMate,https://lichess.org/KzdnPFAY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DfihN,8/8/8/4p3/1P1p1q2/3Pk3/P5Q1/3K4 b - - 3 40,e3d3 g2c2 d3e3 c2e2,2041,77,88,2355,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/wTiIQI4R/black#80,
E0gQu,3nrr2/pp2qkp1/2pp2P1/8/4PP2/2P4Q/P4P2/4RK1R b - - 0 28,f7g6 h3h5 g6f6 h5f5,1923,76,95,3512,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/WEmgX37s/black#56,
E1DCA,8/p3q3/4k3/P3p2K/2Q3p1/8/8/8 b - - 19 73,e6f5 c4g4 f5f6 g4g6,1918,77,71,203,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/oLv4guYZ/black#146,
E6AXV,r1b2b1r/ppp1k3/2nq1nQ1/1B4B1/4p3/3P4/PPP2PPP/R2K3R b - - 4 12,c6e5 g6e8,1944,79,91,4828,master masterVsMaster mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/fXu4q8c4/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
E8REZ,2k5/1p3p2/p1b4q/P3pP2/2PpPr2/3P1Nrp/4K2P/3Q1R2 w - - 0 37,h2g3 f4e4 d3e4 h6e3,1945,78,76,157,clearance endgame master mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/RY44ThTi#73,
E9TAs,r1b2k2/pp3p1B/2p4q/3p2p1/2P2Pn1/1P3RK1/PB2Q1P1/R7 w - - 1 20,f3f1 h6h2 g3f3 h2f4,1977,79,76,179,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/BQrLaQDm#39,
EHOfb,r1bq1rk1/1pp3p1/3p1nB1/4p3/2PP3Q/p7/PP4PP/5RK1 b - - 0 20,f8e8 f1f6 d8f6 h4h7 g8f8 h7h8 f8e7 h8e8,1943,88,87,81,kingsideAttack mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/3AUcPNWn/black#40,
ElqNT,7k/1p4pp/p7/8/3PB1P1/1PqKP3/P5Q1/2r3N1 w - - 5 33,d3e2 c1e1 e2f3 c3e3,1954,81,67,97,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/RsToMxqO#65,
EtAl2,5r1k/7p/3p4/8/4p1RP/6BK/Q7/7q w - - 1 38,g3h2 f8f3 g4g3 f3g3 h3g3 h1f3,1905,75,94,2015,attraction endgame long mate mateIn3 pin swallowstailMate,https://lichess.org/HxMqjjZw#75,
FG1Ap,r4rk1/4n1p1/2p2p2/p1p1q3/3p3Q/3P3R/PPP1N3/6RK b - - 1 23,e5e2 g1g7 g8g7 h4h7,1994,79,91,472,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/L6SEDcT0/black#46,
FQUTa,Qqkr3r/6pp/8/1B1np3/P3pp2/8/5PPP/2R3K1 b - - 3 32,d5c7 c1c7 c8c7 a8c6,2106,81,87,305,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/kEomxbj6/black#64,
FX0Dm,8/1pp2p1k/p4pp1/3q4/3P4/2P1Q1Pn/PP3PK1/4N3 w - - 3 28,g2h3 d5h1 h3g4 h1h5 g4f4 h5f5,1925,76,92,1094,endgame long mate mateIn3 swallowstailMate,https://lichess.org/0fS2VQPs#55,
G1XWF,8/8/4P1pk/p7/3Q4/6KP/4q3/8 b - - 0 43,e2e6 d4h8 h6g5 h8h4 g5f5 h4f4,1907,73,95,17719,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/y74I8rr1/black#86,
GB6v8,r3k2r/p1p2p2/1p1pP3/8/2Pb2B1/1P5P/P2N1KPq/1R1Q1R2 w kq - 3 24,f2e2 h2e5 d2e4 e5e4 e2d2 e4e3 d2c2 e3c3,2061,80,91,1461,exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/uWvnWhEj#47,
GG0EI,6k1/1p3p2/p4q2/P2K3p/1P5P/3Q2P1/8/8 w - - 2 53,d3d4 f6e6 d5c5 e6c6,2069,76,94,11867,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/SH0jy0Eb#105,
GGsPA,r1b1k2r/ppp2ppp/3b1q2/3p4/3P4/2NB1N2/PPP3Pn/R1BQK2R w KQkq - 0 10,f3h2 d6g3 e1d2 f6f4 d2e2 f4f2,2065,76,95,3041,exposedKing long master mate mateIn3 opening swallowstailMate,https://lichess.org/99SrjQ5x#19,Vienna_Game Vienna_Game_Vienna_Gambit
GKoov,4rk2/p1R2p1p/5Q2/1p2P3/3p4/6P1/P4PPK/1q6 b - - 2 32,b1g6 f6h8 g6g8 c7f7 f8f7 h8f6,2034,77,95,14046,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/ZRx52RuN/black#64,
GLfqY,r6r/p1qbk2p/1p2p3/2p2QN1/3b4/3P4/PP3PP1/2R1R2K b - - 0 20,e7d6 e1e6 d7e6 f5e6,1963,103,29,38,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/cf4dF5l4/black#40,
GScZY,r1b1k2r/1p1p1pp1/2p4n/p3PP2/n3P2p/q1P2N1N/P1KBQ1PP/4RB1R w kq - 3 19,d2h6 a3b2 c2d3 b2c3,2165,79,97,695,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/kgx2u8EZ#37,
GcL5T,2Q5/4k3/4N3/3pPp2/b6q/PN6/2K5/R1B3r1 w - - 1 36,e6c5 h4c4 c2b2 g1g2 c1d2 g2d2 b3d2 c4c2,1941,84,87,48,exposedKing mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/bccqUi7c#71,
Gcuzk,2N5/1Q6/1p1Pk2p/p6p/8/PP1Bq3/1BK2rP1/3R4 w - - 2 32,c2c3 e3e5 c3c4 e5c5,2015,75,94,1639,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/kv2vXmZc#63,
GqIRN,r2q3r/4k2p/p2p1pp1/1p1QnpB1/6n1/1B6/PPP3PP/R3R2K b - - 1 20,f6g5 d5f7,2094,77,94,10279,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/Fl7VICkb/black#40,
HAEtk,2k4r/ppp2ppp/4bq2/8/3r4/P1NB1NbP/1PPK2P1/R2Q3R w - - 0 14,f3d4 f6f4 d2e2 f4f2,1932,75,98,851,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rdb0XgdR#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
HGUAk,8/8/1kn3RQ/1p4K1/6P1/4q3/8/8 w - - 4 56,g5f6 e3e7 f6f5 e7e5,2028,73,94,10911,endgame mate mateIn2 short swallowstailMate,https://lichess.org/w0AehVFw#111,
HNJOe,1rr5/3k1p1p/3p4/4Q1b1/4P3/3R2P1/1PP4P/qNKR4 w - - 3 24,e5g5 c8c2 c1c2 a1b2,1986,77,83,270,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/dXcgIWt7#47,
HR0dS,r1b1k2r/pppp1p2/2n4p/8/1b1PN2q/2N5/PP2QPPP/R3KB1R b KQkq - 1 11,c6d4 e4d6 e8f8 e2e8 f8g7 e8f7,1991,74,95,9409,discoveredCheck doubleCheck long mate mateIn3 opening swallowstailMate,https://lichess.org/xd7gIb3q/black#22,Scotch_Game Scotch_Game_Goring_Gambit
HTsP3,rkbQ2nr/1p1pR2p/p7/3N2q1/4P3/4P3/P1Pn2PP/1R4K1 b - - 4 20,g8e7 b1b7 b8b7 d8b6,2002,81,92,146726,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/fXMKtVDA/black#40,
HU1mB,7q/1p2p3/p2pQk1r/2pP3B/2P5/7K/P7/8 b - - 19 52,f6g5 e6g4 g5f6 g4f4 f6g7 f4f7,2056,76,77,127,endgame long mate mateIn3 swallowstailMate,https://lichess.org/jU2pRknN/black#104,
HkQST,rn1q1r2/ppp1b1p1/4k2p/7Q/4PP2/8/PPPP2PP/R1B2RK1 b - - 0 12,d8e8 h5d5 e6f6 d5f5,1946,78,84,155,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/08Nk3per/black#24,Petrovs_Defense Petrovs_Defense_Cochrane_Gambit
Hlxkx,r2q1bn1/2pnp1p1/p6r/1p1Pk1pp/3Q4/2N4P/PPP2PP1/2KR3R b - - 1 17,e5f5 d4e4 f5f6 e4e6,1918,79,95,1757,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/jFpFpARt/black#34,Goldsmith_Defense Goldsmith_Defense_Other_variations
HsvnB,5Q2/1kp4p/2r4r/2Bp4/3P1P2/2n1q1pP/6P1/R6K b - - 1 33,c6c5 f8a8 b7b6 a8a6,1953,77,62,99,endgame mate mateIn2 short swallowstailMate,https://lichess.org/SLBaqyUa/black#66,
HtlWS,N3kb1r/1p3pp1/p1n5/2P1p3/1P1p4/P4B1q/1BP1P1K1/R2Q1R2 w k - 2 20,g2f2 h3h4 f2g2 h4h2,2046,110,85,56,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/HBwZlzUD#39,
I18dq,2r4R/4qkr1/pn2p3/1p3p1Q/1P3R2/P1pB4/6bP/6K1 b - - 3 30,f7f6 f4f5 e6f5 h5f5,2060,83,92,790,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/wwwz4zoN/black#60,
I7dLK,1k1r3r/p3q3/2Qbbpn1/4P3/3p2p1/3P2P1/PP1BN1BP/4K2R b K - 0 22,g6e5 c6a8 b8c7 a8b7,2094,80,94,9438,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/kVVq8l86/black#44,
IF3bu,r6r/pp3p1N/2p4k/q3npN1/5Q1P/8/PP4P1/7K b - - 1 27,h8h7 g5e6 h6g6 f4g5,1996,79,87,366,discoveredAttack discoveredCheck endgame mate mateIn2 short swallowstailMate,https://lichess.org/vW5whrKS/black#54,
INX18,3R4/1r3pkp/4b1p1/6P1/4p2Q/7P/5PK1/q7 b - - 5 36,f7f5 h4h6 g7f7 h6f8,2010,78,88,492,endgame mate mateIn2 short swallowstailMate,https://lichess.org/m4410OD7/black#72,
IQK3u,q7/8/4pQpk/8/8/1P4PK/5P1P/2r5 b - - 4 32,a8d5 f6h8 h6g5 h8h4 g5f5 h4f4,2058,76,94,10352,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Lci3cOr0/black#64,
Ikhwb,3Q1kr1/5p2/p3q3/1p1pP3/5R2/P1P4P/1P4r1/7K b - - 1 40,e6e8 f4f7 f8f7 d8f6,1998,75,96,7372,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/b5cv4RSJ/black#80,
Iz9pN,r4rk1/p2b2p1/4pp2/3pq3/2p5/7Q/P2N3R/6RK b - - 1 29,d7c6 g1g7 g8g7 h3h7,2015,79,77,209,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Lj9ws8Ti/black#58,
J1HM5,5rk1/pp4pp/2p5/2Pp4/1P1P2P1/PN1Q1Bb1/7q/R1B2K2 w - - 3 28,a1a2 h2h1 f1e2 h1e1,2091,96,80,65,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/jc1ATe5Y#55,
J4jyd,rn2r1kQ/3n2p1/pp1qppN1/8/2R2P2/1P2bN2/PB4PP/7K b - - 3 21,g8f7 f3g5 f6g5 h8g7,1923,79,92,575,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/SSpF9hoB/black#42,
J5QNl,3Q4/2p5/1p3k2/2qb4/P3p1B1/6K1/8/8 b - - 6 59,f6e5 d8h8 e5d6 h8f6 d5e6 f6e6,1983,75,85,636,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/qQnoWiBA/black#118,
J8Tko,1k4r1/pp3Q2/8/4P3/P7/4R3/1q2K3/7R w - - 0 39,e2f3 b2g2 f3f4 g2g4,1948,123,52,39,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/5gJWsLHd#77,
JDd27,rn2k2r/ppp2ppp/3p4/3nP3/1b1P1pbq/2NQ1N2/PPP1K1PP/R1B2B1R w kq - 2 9,c3d5 h4e1,1965,77,72,628,mate mateIn1 oneMove opening pin swallowstailMate,https://lichess.org/U0iuacD1#17,Vienna_Game Vienna_Game_Vienna_Gambit
JIHw4,r1bq3r/1ppk1Npp/p1nb3n/4p2Q/2B5/2P5/PP3PPP/RNB1K2R b KQ - 5 12,h6f7 h5f5 d7e7 f5f7,2102,83,85,278,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/yWz3M0XT/black#24,Ponziani_Opening Ponziani_Opening_Spanish_Variation
JKHYB,4rr2/pbn5/1p3qkR/3p2N1/2pp2P1/P1P1Q3/1P1B1P2/2K5 b - - 2 32,g6h6 e3h3 h6g7 h3h7,2084,77,95,1468,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rGxAa7G8/black#64,
JRPG5,8/2p1kpQp/q1K5/p1PpP3/8/2P2P2/P1b3PP/RN5n w - - 4 26,c6d5 c7c6 d5d4 a6d3,2150,77,95,5111,endgame mate mateIn2 short swallowstailMate,https://lichess.org/vM6dFfy7#51,
JeEpQ,3r1rk1/5p2/4p1B1/p1q5/1p1p2Q1/6P1/PP3PK1/3R4 b - - 0 29,f7f5 g6f5 g8f7 g4g6 f7e7 g6e6,1997,78,92,568,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/KrhCmKWm/black#58,
Jf9y3,r1bq1bnr/pppk3p/2np4/6pQ/2BPPB1P/8/PPP3P1/RN2K2R b KQ - 0 9,g5f4 h5f5 d7e7 f5f7,1967,79,69,209,mate mateIn2 opening short swallowstailMate,https://lichess.org/kGE3xZQL/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Jlsfb,3r2k1/pp3ppp/8/3q4/1B6/4KP2/PPP3QP/RN3R2 w - - 0 22,b1c3 d5d4 e3e2 d4d2,1903,78,86,211,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SGugty3h#43,
JvCTC,8/2pr1p2/1p3k2/pQ5p/P1p1pPp1/2P1q3/6PP/5R1K b - - 1 35,e3d3 b5g5 f6e6 g5e5,1946,77,95,4908,endgame mate mateIn2 short swallowstailMate,https://lichess.org/BRDzA1xE/black#70,
K5wyj,2rkqQ2/1p2r3/p7/8/Pn6/6B1/3R3P/7K b - - 0 32,e7d7 d2d7 d8d7 f8d6,2058,75,95,12412,attraction master mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/7aS7skHY/black#64,
KGqMi,4q1r1/pp4Rk/1np1p2p/4P2Q/2PP3P/8/PP1B2P1/2K5 b - - 0 26,h7g7 h5h6 g7f7 h6f6,2069,78,88,962,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/7BXAjTUW/black#52,
KHuYe,6k1/pp4pp/5q2/3P4/2P2pR1/1P1Q1P2/P3KR2/7r w - - 0 32,f2g2 f6e5 d3e4 e5b2 e2d3 h1d1 g2d2 b2d2,2028,76,82,210,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/NC47gxL2#63,
KTijM,r6r/1p3pk1/4p3/PqPpPR1p/3B3P/P5P1/3Q2K1/8 b - - 0 28,a8g8 d2g5 g7f8 g5d8 b5e8 f5f7 f8f7 d8f6,2183,75,94,7331,attraction endgame master mate mateIn4 pin sacrifice swallowstailMate veryLong,https://lichess.org/pKR2Yntx/black#56,
KaExW,1k6/p1p3p1/2p5/4p1pP/1q6/8/2PKQP2/5R1R w - - 4 33,d2e3 b4f4 e3d3 f4d4,1959,78,88,177,endgame mate mateIn2 short swallowstailMate,https://lichess.org/J7aIVga5#65,
Kf1le,4k3/1pp2pp1/8/5r2/Q7/8/PPP1n1q1/1K1R4 b - - 6 29,c7c6 a4a8 e8e7 a8d8 e7e6 d8d6,1926,76,95,11355,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Py1PghW7/black#58,
KkmmF,5rk1/p2p1rp1/1p1bp3/5p2/2Bpnq2/P6Q/1P4R1/1K5R b - - 11 28,f7f6 g2g7 g8g7 h3h7,2044,80,91,2052,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/q4k22qh4/black#56,
KmnpS,r4rk1/ppp1p3/6p1/5P2/3q4/2NB2b1/PPP3P1/R2QK2R w - - 1 20,e1d2 d4f4 d2e2 f4f2,2095,79,92,2550,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/9hmuntjN#39,
Kt9ZX,2b3r1/pp5k/4p1qp/3p1pr1/6N1/2PQR2P/PP3PP1/4R1K1 w - - 3 25,g4e5 g5g2 g1f1 g2f2 f1f2 g6g2,1978,75,94,12810,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/9CquAj7x#49,
LE8kX,4k3/ppp2p1p/1bn5/8/1PQB4/P4P2/2PK1p1P/RN2qB1R w - - 1 19,d2d3 c6e5 d4e5 e1e3,1989,77,88,136,fork mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/kwzMC2VE#37,
LLmMq,2k1Q3/1q6/4pB2/1p1pP2p/1Pr5/8/5PP1/6K1 b - - 2 41,c8c7 e8d8 c7c6 d8d6,1935,80,84,673,endgame mate mateIn2 short swallowstailMate,https://lichess.org/aONoDa2d/black#82,
Lf2A9,4r1q1/pp2pk2/4RnpQ/3P1RP1/8/7P/PP3P2/6K1 b - - 0 33,g6f5 e6f6 e7f6 h6f6,1924,126,0,10,endgame mate mateIn2 short swallowstailMate,https://lichess.org/qiEMms0j/black#66,
LjT8m,8/p7/4p1p1/1qrpQpk1/5P2/8/5KP1/8 b - - 0 35,g5h5 e5h8 h5g4 h8h3 g4f4 h3g3 f4e4 g3e3,2134,74,94,2831,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/NjCZkb52/black#70,
LqYgq,3r2k1/5p1p/5Qp1/1p2P3/pP1P1KP1/P3R2P/8/5q2 w - - 4 44,f4e4 d8d4 e4d4 f1c4,2106,76,95,1103,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/aVoSpuft#87,
LxfJu,Q1kr4/p1p2ppp/3Rp3/8/1q6/2R3P1/P1PK1P1P/1r6 b - - 7 34,b4b8 c3c7 c8c7 a8c6,2044,75,96,2987,attraction endgame mate mateIn2 pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/5LHIMb8P/black#68,
M9nHU,8/5pkp/6p1/3q4/3P4/4Q1P1/5P1K/8 w - - 10 60,h2h3 d5h1 h3g4 h1h5 g4f4 h5f5,2039,77,94,2556,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/2YpO3xrU#119,
MHDVS,3r2k1/pp3p1p/b2q2p1/P2B4/3Q4/5P1P/1B4P1/7K b - - 2 37,g8f8 d4g7 f8e7 g7f7,1915,80,95,17064,endgame mate mateIn2 short swallowstailMate,https://lichess.org/4dEq2TCw/black#74,
MHlcO,8/2P5/8/8/p2k1KP1/P7/6P1/4q3 w - - 0 47,c7c8q e1e5 f4f3 e5e3,1960,78,78,116,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/G25KFezu#93,
MT895,r1bqkb1r/2p4p/p1np1p1p/1p2N3/3PP3/1BP5/PP3PPP/RN1QK2R b KQkq - 0 9,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2068,76,94,10454,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/cAAhMvMt/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MbRVX,2k5/1p3pp1/p3p3/3r4/7r/P1NK2p1/1P1B2q1/R2Q1R2 w - - 0 24,c3d5 g2e4 d3c3 e4c4,1936,120,50,67,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/KV4sCfF8#47,
MeJrf,1Q6/5pk1/4q1pP/8/8/1P3PK1/8/8 b - - 0 42,g7h6 b8h8 h6g5 h8h4 g5f5 h4f4,1975,77,94,14617,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/RY0xqDNI/black#84,
MtaBO,6k1/p4pp1/7p/4P3/1pr2P1b/1PPQ3P/3R2P1/q1KR4 w - - 3 33,d3b1 c4c3 d2c2 c3c2 c1c2 a1c3,2115,78,83,470,attraction endgame exposedKing long mate mateIn3 pin queensideAttack swallowstailMate,https://lichess.org/aDgiYezJ#65,
MtsjB,r2k1r2/2pnp2R/p3Q3/1p6/q2p4/3P4/1P2NPP1/1K6 b - - 3 29,f8f2 e6e7 d8c8 e7d7 c8b7 d7c7,2178,86,82,215,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/rZbetMoE/black#58,
Mz8Hb,rn1q1bnr/pppbk1pp/8/4p2Q/2B1P3/7P/PPPN1PP1/R1B1K2R b KQ - 3 9,g8f6 h5e5 d7e6 e5e6,2065,76,95,1657,mate mateIn2 opening short swallowstailMate,https://lichess.org/6KotRBlu/black#18,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
N3hvP,r1bq3r/pppk1Npp/2np3n/2b1pp1Q/2B1P3/3P3P/PPP2PP1/RNB1K2R b KQ - 5 8,h6f7 h5f5 d7e7 f5f7,2186,78,83,214,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/60Zr52FA/black#16,Italian_Game Italian_Game_Giuoco_Pianissimo
