PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NlDZA,3k1r2/p1p5/3p2pp/6q1/2B5/1P5r/P4P1P/R2Q1R1K w - - 0 24,f1g1 h3h2 h1h2 g5h4 h2g2 f8f2,2131,79,90,571,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N91tQvJQ#47,
Nn9X0,4r2k/5Qp1/7p/3N1R2/4n3/6qP/PP4K1/3R4 w - - 1 29,g2f1 e4d2 d1d2 e8e1,2022,76,95,11568,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oKrfIF49#57,
NsuJ0,8/2KR2pk/6rp/q7/2PQ4/8/P1P4P/8 w - - 7 42,c7c8 a5a8 c8c7 g6c6,2162,79,84,305,endgame killBoxMate mate mateIn2 short,https://lichess.org/uxQ6fCIW#83,
OaiUh,2R5/2R2kpp/p2B1p1P/1b1p4/6r1/3q2P1/P3rQ2/6K1 b - - 10 33,f7e6 c7e7 e6d6 f2c5,2075,77,94,6315,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o7CxdCGr/black#66,
Oea64,8/pQp1k3/6B1/4p3/3b1pq1/2P5/PP3KP1/RNB4r w - - 0 23,c3d4 g4g3 f2e2 h1e1 e2d2 g3e3 d2c2 e1c1,1923,75,86,117,fork killBoxMate master mate mateIn4 middlegame veryLong,https://lichess.org/K8tHWQ6k#45,
OjmhX,2k5/prn2p2/2R3bQ/P4q2/5p2/8/5PPP/5BK1 b - - 0 34,f5a5 h6f8 c8d7 c6d6,1940,77,86,679,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NOyJ1tiH/black#68,
OkZjh,r6k/1R1N2pp/8/4Q3/8/K7/1Pq3P1/8 w - - 2 46,a3b4 a8a4 b4b5 c2c4 b5b6 a4a6,1942,74,95,1985,endgame killBoxMate long mate mateIn3,https://lichess.org/I8fSrf2i#91,
OnlFQ,r1b1R3/p1q3k1/2p4p/2bB2p1/1P2Q1P1/2P4P/5pK1/4R3 b - - 1 35,f2e1q e8g8 g7f6 g8g6,2066,75,93,1171,killBoxMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ELtqrMkj/black#70,
Ot2s3,r3r1k1/ppp2p1p/2n3B1/3p4/3P4/2P1q3/P1Q5/1K3RR1 b - - 0 22,h7g6 g1g6 g8f8 f1f7 f8f7 c2f5 f7e7 g6g7 e7d6 g7d7,2047,86,92,153073,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uKIgp5tn/black#44,
P1LSw,3q1rk1/p4p2/1pp2RB1/4Q2p/2PP2bP/8/PP6/6K1 b - - 0 32,f7g6 f6g6 g8f7 g6g7,2079,86,92,486,endgame killBoxMate mate mateIn2 short,https://lichess.org/vExDRBZY/black#64,
P6Jyd,2Q5/5r1k/Q3p2p/4B3/3P4/5pPK/6q1/8 w - - 2 43,h3g4 h6h5 g4h5 g2h3 h5g5 f7f5,1936,79,91,1807,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/rS5xL69x#85,
P6ZQS,2kr4/pp3p1p/8/P1p1Q3/4P3/3q1p2/1K3P2/2R1Bnr1 b - - 1 41,f1d2 c1c5 c8d7 c5c7,1902,115,87,36,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/KCjcJODY/black#82,
PMolg,5Q2/pp5p/4P1p1/7k/4qP1r/8/PP5P/R4R1K w - - 1 26,h1g1 h4g4 g1f2 g4g2,1906,81,92,3799,endgame killBoxMate mate mateIn2 short,https://lichess.org/outYZtQj#51,
PWvhq,1k1r3r/Rb2p2p/1Q1n2p1/3P1p2/1P2q3/8/6PP/2R4K b - - 9 33,e4d5 b6c7 b8a7 c1a1 d5a5 a1a5,2076,76,94,5007,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qMza2ahj/black#66,
QAYqe,1rq1rk2/8/b3p1Q1/2p1P1P1/p1P2PP1/Pp3N2/6K1/b6R b - - 0 33,b8b7 g6f6 b7f7 h1h8,2022,78,95,15684,killBoxMate mate mateIn2 middlegame short,https://lichess.org/u7MrtzWS/black#66,
QPxsM,6rk/R4Rp1/4r1q1/2PQ3p/5p1P/4p3/2P2PP1/6K1 w - - 0 33,f7f5 e3f2 g1f1 e6e1 f1f2 g6g3,1985,76,94,2854,advancedPawn endgame killBoxMate long mate mateIn3,https://lichess.org/QZtE19X8#65,
Qg1HA,r3r1k1/pp2Nppp/1qp5/8/4Q3/4b3/PP4PP/3RKR2 b - - 2 19,g8f8 f1f7 f8f7 e4f5 f7e7 d1d7,2101,76,96,1714,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UTJtuje0/black#38,
QuVEn,2k5/pp5Q/q1p4p/3pKP2/8/PR1Nr3/2P3r1/1R6 w - - 1 34,e5f4 a6c4 f4e3 c4e4,1957,80,90,252,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jgY5oqmW#67,
RQwRV,4r1r1/ppp3k1/3b1RQ1/8/3P4/2P5/PP1q2PP/5K2 b - - 3 31,g7h8 g6h5 h8g7 f6f7,2014,81,91,5430,endgame killBoxMate mate mateIn2 short,https://lichess.org/cutgUgoH/black#62,
RX4gs,4QR2/6rk/4p2p/p2q2p1/1p6/3p3P/PP4P1/7K b - - 1 37,g7c7 f8h8 h7g7 e8f8 g7g6 h8h6,1974,76,84,719,endgame killBoxMate long master mate mateIn3,https://lichess.org/1jJHdkLS/black#74,
RXkiH,r6r/2Q1Rp1p/p1kp2p1/8/1Pq5/3p4/P2K1P1P/8 b - - 3 30,c6b5 c7a5 b5c6 e7c7,1936,75,94,12301,endgame killBoxMate mate mateIn2 short,https://lichess.org/CBNW1CRx/black#60,
Rast8,r1bq4/3n4/p2Q4/1pp2Rkn/P2bR3/3P4/1PP3P1/7K b - - 3 25,g5f5 d6e6 f5g5 e4g4,1903,78,87,135,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/pqQaSCUQ/black#50,
Rm0rp,2r5/1Q1R4/4p1pk/p1q1P2n/5p2/1Pp2P1P/P4P2/2K5 b - - 0 30,c5f2 d7h7 h6g5 b7e7 g5f5 h7h5 g6g5 h5g5,1938,75,95,7396,deflection endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zFJO0ffF/black#60,
RpqVL,6r1/p1r4k/1p4p1/1R5p/3P4/P4Q1P/2q3P1/5R1K b - - 2 36,c7c3 b5h5 g6h5 f3h5 h7g7 f1f7,2035,77,90,1134,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/VVf40LOS/black#72,
RtSM4,5r2/p1q1kpr1/1b3R2/3Q4/P3p3/1PN3Pp/2p4P/5R1K b - - 1 32,c7c3 d5d6 e7e8 f6e6 f7e6 f1f8,1950,75,90,392,discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/nJaHHoJn/black#64,
RwGSA,3R3R/p3kp2/8/r7/1pp1PQ2/5P2/2PK1q2/8 w - - 7 35,d2c1 f2e1 d8d1 a5a1 c1b2 e1c3,1975,75,97,1576,endgame killBoxMate long mate mateIn3,https://lichess.org/MRP0t8Sb#69,
S72uj,4r3/1p3k2/p2R4/5Q1p/4r3/P6P/1q3PK1/8 b - - 0 39,f7e7 d6d7,2024,87,90,1460,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BHqmtKuN/black#78,
SHn4v,r5k1/5ppp/4p3/q1npP3/2P2P2/5BP1/P5P1/QbKR3R w - - 0 25,a1b1 a5c3 b1c2 c5b3 a2b3 a8a1,1953,77,94,1824,exposedKing killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/GBvecvgc#49,
Smdei,1r4k1/5p1p/4p3/p2p1pPP/P4P2/qPrB2Q1/2P4R/1K1R4 w - - 3 35,d1d2 b8b3 c2b3 c3c1,1935,152,15,25,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DkjcBThM#69,
SxbEI,r5k1/2p1r3/3p2RP/1p3p2/4q3/1PQ1P3/P4P2/2K5 b - - 0 25,g8f8 c3h8 f8f7 g6f6,2162,76,93,8855,endgame killBoxMate mate mateIn2 short,https://lichess.org/dn5ke4a3/black#50,
Sz4XW,1k1rq2r/p4p2/Bpbb1n2/3p4/3P4/2Q1B1pP/3N2P1/1RR3K1 w - - 0 27,c3c6 e8e3 g1h1 h8h3 g2h3 g3g2 h1g2 d8g8 g2f1 g8g1,2091,77,88,193,advancedPawn attraction fork hangingPiece killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qv1RzSYM#53,
T5POa,r4r2/pp5k/3n4/q1pQ4/8/8/PPP3P1/2K4R b - - 1 26,h7g7 d5g5 g7f7 h1h7 f7e6 h7e7,2068,74,94,13249,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/xfmC6HSK/black#52,
T5c5X,3r2k1/Qp6/8/5P2/4q3/8/PPP4P/RN2K2R w KQ - 0 33,e1f1 e4f3 a7f2 d8d1,2051,78,84,538,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/DSd2cyOA#65,
T9wst,8/pp1r2kp/2b3p1/2p1Qp2/1qP5/1P1r1PP1/P4R2/1R4K1 b - - 5 33,g7h6 f2h2 h6g5 f3f4 g5g4 e5e2 c6f3 h2h4 g4g3 e2f2,2087,78,96,9338,killBoxMate mate mateIn5 middlegame veryLong,https://lichess.org/kwckJZZ5/black#66,
TWnIO,3q1rk1/pb2nppp/2p1p2P/6P1/1r1P4/3B1Q2/PP3P2/2KR2NR b - - 0 21,c6c5 d3h7 g8h7 h6g7 h7g7 f3f6 g7g8 h1h8,1936,76,95,7064,advancedPawn attraction discoveredAttack discoveredCheck killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DmEUdE1R/black#42,
ThlW0,8/7p/1q4pk/1Pbp4/5Q2/r7/6PP/5R1K b - - 2 39,h6h5 g2g4 h5h4 f4h6 h4g4 f1f4,1961,74,94,2909,endgame killBoxMate long master mate mateIn3,https://lichess.org/n9kfYV26/black#78,
Tzt4Z,3R2k1/7p/p5p1/1p2n1P1/8/2P4Q/PPq2rPP/K7 b - - 0 26,g8g7 h3h6 g7f7 h6f8 f7e6 d8d6,2103,78,95,6126,endgame killBoxMate long mate mateIn3,https://lichess.org/t3hRXugH/black#52,
U0PNN,r1bq1nkb/pp3p2/2p2N1Q/3p2N1/3P4/3B3P/PPP2PP1/4R1K1 b - - 0 21,d8f6 d3h7 f8h7 e1e8 h7f8 e8f8,2137,82,91,481,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iH8hqFOD/black#42,
U0crZ,r3rk2/1b1N2q1/p3p1Q1/1p1p4/8/2N1n3/PPP1P3/2K4R b - - 4 28,g7d7 g6f6 d7f7 h1h8,2092,79,82,105,killBoxMate mate mateIn2 middlegame short,https://lichess.org/O31EJ15x/black#56,
U0dKM,7k/1b2r3/7R/p7/1ppq4/8/P1P3PP/4Q2K b - - 1 38,e7h7 e1e8 h8g7 h6g6,2000,79,82,371,endgame killBoxMate mate mateIn2 short,https://lichess.org/H2FNsC56/black#76,
UHbni,8/5Q1p/p3k1pP/3p4/1P6/2P3bb/5Rq1/4K3 b - - 5 47,e6e5 f7f6 e5e4 f6d4,1926,81,93,455,endgame killBoxMate mate mateIn2 short,https://lichess.org/IWhjv2rb/black#94,
UM8Xa,2kr3r/p3q3/1B3p2/1Q2b1pp/4P3/2P5/1P4PP/R4RK1 b - - 0 21,a7b6 b5c6 e7c7 a1a8,1972,78,95,18231,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/XdQ7ZtKd/black#42,
UQtA9,r4k2/1p6/p1n3Q1/3pr3/3q3P/P1N5/1P4P1/5R1K b - - 2 26,f8e7 f1f7 e7d8 g6d6 d8e8 f7f8,2024,85,40,38,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/IkZdaFtF/black#52,
USZAB,1kr5/pp4p1/8/4N3/4P1Q1/b1P3P1/qP1R4/2K5 w - - 0 29,b2a3 a2a1 c1c2 c8c3,2191,74,95,7038,endgame killBoxMate mate mateIn2 short,https://lichess.org/TiievRth#57,
UVDgk,4B2k/ppp3pp/6r1/4q3/5Q2/P3P1Kb/1P1B1P2/R4R2 w - - 1 25,g3h3 e5h5 f4h4 h5f3 h4g3 g6h6 e8h5 h6h5,2157,75,93,6018,exposedKing killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/huO8Lglt#49,
Ut2lJ,5rk1/1p4p1/p1p5/2PpB2p/PP1Pn1qP/R3Q1P1/4R2K/7r w - - 9 32,h2h1 g4h3 e2h2 f8f1 e3g1 e4f2,2186,77,93,4349,exposedKing killBoxMate kingsideAttack long master mate mateIn3 middlegame pin,https://lichess.org/RzTYSdR0#63,
V8Q0t,4Q3/3P1pk1/q3p3/1NK3p1/r6p/2P2P1P/2r3P1/7R w - - 5 37,d7d8q c2c3 b5c3 a4c4,1916,76,95,15719,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vzAYJaGQ#73,
VAfZj,5r1k/1p4pp/pB4p1/1P6/P2P2P1/1Q2Pr1q/R4P1K/7R w - - 0 27,h2g1 f3g3 f2g3 f8f1,1948,83,92,128287,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kQsFfCy4#53,
VIL91,r3r3/ppq2p1k/3p1Qn1/2bP4/8/3B1P2/PP4K1/1R6 b - - 0 23,c7e7 d3g6 h7g8 g6h7 g8h7 b1h1 h7g8 h1h8,2145,74,95,8930,attraction exposedKing killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/Pckylabp/black#46,
VRAl5,2r3rk/5R1p/2p5/2Pp4/P2P3n/6q1/2P2RB1/3Q2K1 b - - 0 27,h4g2 f7h7 h8h7 d1h5 h7g7 f2f7,1990,78,87,409,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bv1QYpkg/black#54,
VTB5D,r7/p2P3p/1p1Q2p1/3n1pq1/3kb3/7P/PP4P1/3R2K1 b - - 3 45,d4c4 d6c6 c4b4 d1d4 b4a5 d4a4,2109,74,94,12205,endgame fork killBoxMate long mate mateIn3,https://lichess.org/6a1ol4uL/black#90,
VohM3,1rRk4/p2r3p/4Rppn/3Pp3/Qq1pP3/3P1N2/5PPP/6K1 b - - 10 27,d8c8 e6e8 d7d8 a4c6,2107,81,88,217,epauletteMate killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/T1ZCylbg/black#54,
VulCc,6rk/pp4r1/2n4p/3Q4/3P4/2P3P1/PP3PKN/RB2q3 w - - 1 33,d5h5 g7g3 f2g3 g8g3,1921,77,88,1249,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AbcHAvKw#65,
WWMuX,1r4k1/3Bpp2/5bp1/1R4Bp/7P/1Q1K1q2/1P6/8 w - - 0 27,d3c4 f3e4 c4c5 e4d4 c5c6 d4d6,2140,80,91,2572,killBoxMate long mate mateIn3 middlegame,https://lichess.org/Hn4OPWPx#53,
WY0sE,r6k/6p1/r2P3p/4Q3/8/Pq2Pp2/1P3R1P/K2R4 w - - 1 35,d1d2 a6a3 b2a3 a8a3 d2a2 b3d1 a1b2 a3b3,1953,76,95,3012,endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/zZLzGcSN#69,
WYEJE,2r1br2/p3b3/7R/1PpQ4/P7/2q2kP1/7P/6K1 b - - 0 41,f3g4 d5e4 g4g5 e4h4 g5f5 h4f4,2129,80,78,140,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/rtmn9UZ0/black#82,
WYncI,r7/p4pkp/1pn5/3n2P1/3P3Q/B1P2R2/P1qr4/K1N2R2 b - - 11 37,d5c3 f3f7 g7h8 f7f8 a8f8 f1f8 h8g7 h4h6,1962,76,97,955,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/yypqIUg7/black#74,
WfGB9,4r1k1/5p2/3p1Qp1/p2Pn3/6q1/8/P3N3/3R1RK1 w - - 2 31,g1f2 e5d3 d1d3 e8e2,1924,78,87,939,discoveredAttack killBoxMate master mate mateIn2 middlegame short,https://lichess.org/pgQWMeTx#61,
WlXop,r1b2rk1/1p3p2/p6R/3pP3/3p2pQ/8/PP1q3P/R5K1 b - - 0 24,c8f5 h6h8 g8g7 h4f6,1921,77,94,13002,killBoxMate mate mateIn2 middlegame short,https://lichess.org/fh9Pra9g/black#48,
Wrk4B,6k1/5p2/2p1rb1p/2B3p1/1PQ2P2/3RpKPP/4P3/q7 w - - 4 33,d3e3 a1f1 f3g4 h6h5 g4f5 f1h3 g3g4 h3g4,2132,78,94,6979,deflection endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/K3ssh8mS#65,
WsoJ7,5rk1/ppp5/2pP1K2/6p1/1P1P4/P6q/1B6/2RQR3 w - - 1 31,f6g5 f8f5 g5g6 h3h7,1915,76,95,13761,endgame killBoxMate mate mateIn2 short,https://lichess.org/DEMoOtlp#61,
WyozT,4r3/pp2r2k/2p1PQ1p/P2p3R/4q3/6PK/7P/8 b - - 5 42,e7e6 h5h6 h7g8 h6h8,1911,81,35,95,endgame killBoxMate mate mateIn2 short,https://lichess.org/NfDN3Hdu/black#84,
XA7b3,6r1/pp2kp2/4np2/3p4/3P1q2/7r/PP2QPP1/R3RNK1 w - - 1 22,e2b5 g8g2 g1g2 f4f3 g2g1 h3h1,1978,76,95,7334,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9girXP28#43,
XJdqI,4r1k1/4rpp1/p6p/2pP1n2/2P3q1/2QB4/P1N2K2/4RR2 w - - 4 35,d3f5 e7e2 e1e2 e8e2,2021,78,88,1293,collinearMove killBoxMate mate mateIn2 middlegame short,https://lichess.org/LUDMarDP#69,
XLwk8,8/pb5Q/1p4p1/2p3k1/P2b3P/1P2R3/5K2/2q5 b - - 0 44,g5f6 h7e7 f6f5 e7g5,2082,82,93,10366,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/hLomr6DB/black#88,
XSNIa,5k2/5p2/4p3/7P/2q2P2/1p1r4/3Q1R2/4K1R1 w - - 12 40,d2a5 c4c1 e1e2 d3e3,2151,87,90,740,endgame killBoxMate mate mateIn2 short,https://lichess.org/dXtF59AL#79,
Xa9Pv,r7/5pk1/4pQ2/3b2Pp/3P4/8/q4P2/2R3K1 b - - 3 38,g7f8 f6h8 f8e7 c1c7 e7d6 h8e5,1921,206,82,20,endgame killBoxMate long mate mateIn3,https://lichess.org/qpi6j3Hh/black#76,
Xu4nA,1R4k1/p4pp1/2p5/2qp4/6P1/4rP2/P3Q3/6K1 b - - 1 29,g8h7 e2h2 h7g6 h2h5 g6f6 h5f5 f6e7 b8b7 e7d6 b7d7,1923,75,97,2401,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/tHJzRPqh/black#58,
XyxKW,7k/1p5p/3p4/3Pp1Q1/1P2P3/P1r4P/2q1K1R1/8 w - - 13 39,e2f1 c2d1 f1f2 c3f3,2037,89,82,115,endgame killBoxMate mate mateIn2 short,https://lichess.org/MJbODnAa#77,
Y2SWv,8/5k1p/6p1/p3Qp2/2p1PP2/qP4P1/P2r3P/1KR5 w - - 6 34,c1c4 d2d1 c4c1 d1c1,2102,78,77,409,endgame killBoxMate mate mateIn2 short,https://lichess.org/3bSx2zBN#67,
YJbGD,2r3k1/pp5p/3pN1p1/8/3b2Q1/1P6/P1K3R1/1R2qN2 w - - 3 26,c2d3 c8c3 d3d4 e1e5,2165,76,94,12166,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/44YyDiqH#51,
YMeiL,3r2rk/1pR4p/8/p7/3ppR2/1P2P1q1/P3Q1P1/6K1 b - - 1 39,d4d3 c7h7 h8h7 e2h5 h7g7 f4f7,2115,78,92,6822,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/Ip8hPUbT/black#78,
YPxlu,8/2q2p2/p3r3/1p2nk2/5Q1R/N1Pp2r1/PP6/3K4 b - - 5 39,f5g6 f4h6 g6f5 h4f4,1968,75,94,13137,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qz70CXtc/black#78,
YSaPG,6k1/Q5pp/2p4r/3p4/P6q/5r2/6P1/R3R1K1 w - - 0 27,g2f3 h4g3 g1f1 g3f3 a7f2 h6h1,2180,77,95,164,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/KO6k7Kt4#53,
YV44C,r5q1/PQ5R/5pkp/3p2p1/2pP1nP1/2P3K1/8/8 b - - 3 47,f4e6 b7b1 f6f5 b1f5,2119,86,91,1072,endgame killBoxMate mate mateIn2 short,https://lichess.org/btk6JQyg/black#94,
YeUfL,7r/1p6/p1r4p/q4p2/1kP2P2/8/1QK4P/3R4 b - - 1 35,b4c4 b2b3 c4c5 d1d5,2151,77,97,2681,endgame killBoxMate mate mateIn2 short,https://lichess.org/eqZMCUWK/black#70,
YkwbO,2R1kr2/p2r1p1p/5Q2/8/4P2K/6PP/P7/3q4 b - - 2 25,d7d8 f6e5 e8d7 c8c7,1908,82,92,3256,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/QfWFASr9/black#50,
YmTxJ,7Q/p2q4/1p2p1p1/1Pp1R1k1/2P5/3r2p1/P4P2/6K1 b - - 3 34,g5g4 e5e4 g4f3 h8h1 g3g2 h1g2,1991,77,88,310,endgame killBoxMate long mate mateIn3,https://lichess.org/I5lCrzmC/black#68,
YpKQj,r7/3qp3/p2p1pQ1/1p1n4/2pBRk1P/8/PP3P2/6K1 b - - 2 32,f4f3 g6g2,1950,80,91,1783,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qb8BYjxH/black#64,
YuX72,r1b1rk2/pp6/2np2Q1/3q4/8/2P5/PP2BpP1/R4K1R b - - 1 22,c8f5 g6f6 d5f7 h1h8,2022,73,95,13999,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cknKBXTX/black#44,
ZFP7A,r2q4/4r3/3p4/1p2p3/p3PbQ1/1P1R3P/1PP5/1K3k2 b - - 3 37,d8g8 g4f3 f1g1 d3d1 g1h2 d1h1,2110,88,90,444,endgame killBoxMate long mate mateIn3,https://lichess.org/c6Irn6Oa/black#74,
ZZrKY,2r3k1/3RQ1p1/7p/p7/1p2P3/1q3P2/6PP/2K4R w - - 2 34,c1d2 c8c2 d2e1 b3e3 e1d1 c2c1,1958,78,89,189,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tykjuH5i#67,
Zcs3Q,5Q2/p7/1p4rk/2p3n1/8/7P/PqP3P1/5RK1 b - - 4 41,h6h5 g2g4 h5h4 f8f2 h4h3 f2h2 h3g4 f1f4,2077,76,92,757,endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/duxDGMSW/black#82,
Ze0vX,3r3r/pp2k2p/2n5/3pp2Q/8/2P5/P1P2qPP/K2R1R2 b - - 1 22,f2c2 h5f7 e7d6 d1d5,1917,81,81,84,killBoxMate mate mateIn2 middlegame short,https://lichess.org/EBDfI2Ti/black#44,
ZepIY,r6r/pp2R3/5pk1/3p2b1/3P1BQ1/5N2/1PPK2P1/5q2 b - - 5 29,a8e8 f3e5 f6e5 g4g5,2062,79,87,628,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/CWj0tCmI/black#58,
ZnP4e,4r3/1pp2pk1/p4p2/7R/6nP/1P2P1K1/PB2QPPq/8 w - - 1 32,g3g4 h2g2 g4f4 e8e4 f4f5 g2g6,1944,74,94,2293,endgame killBoxMate long mate mateIn3,https://lichess.org/rA3R4Ran#63,
a1V4K,7k/1pp5/p6p/3Pp3/8/PP3qr1/R3Q3/5RK1 w - - 0 35,g1h2 g3h3 h2g1 h3h1,1966,78,87,1809,endgame killBoxMate mate mateIn2 short,https://lichess.org/SUHbjb6v#69,
a6naH,r6r/pp4kp/3p4/3q1p1Q/8/3P4/PPP3PP/4R2K b - - 1 22,a8f8 h5g5 g7f7 e1e7,1962,75,87,165,endgame killBoxMate mate mateIn2 short,https://lichess.org/mczEu0KC/black#44,
aQXoi,5Rbk/6pp/2pp4/4P3/1q6/r2P2P1/2P1Q1NP/2KR4 w - - 1 24,c2c3 b4c3 e2c2 a3a1,1977,77,96,2121,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/JAUmKtud#47,
aUaNA,7k/6pp/2p1r3/P2qBp2/1P3P2/2QP2rP/7K/R4R2 w - - 0 32,f1g1 g3h3 h2h3 d5f3 h3h4 e6h6 h4g5 h6h5,2034,75,95,5398,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VLzDkyQ6#63,
ahsUZ,6k1/pb3p2/1p4nQ/4r3/3r4/6R1/Pq4PP/5RK1 b - - 1 30,e5e7 g3g6 f7g6 f1f8,1922,126,37,26,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PbSAbIiJ/black#60,
akon8,7k/5p2/3p3P/pr1P1B2/q7/5n2/1KP3Q1/3R3R w - - 9 38,b2c3 a4a3 c3c4 b5c5,2027,79,89,161,killBoxMate mate mateIn2 middlegame short,https://lichess.org/IenmE0rn#75,
avGDR,7R/2p3k1/p3rpp1/5p2/PP1P1P2/2PK3Q/5P1P/1q6 w - - 11 40,d3c4 e6c6 c4d5 b1e4,2052,131,52,41,endgame killBoxMate master mate mateIn2 short,https://lichess.org/089Pebw0#79,
azfIi,5k2/p2n1p2/1pQ5/2p2q2/P1KP4/2P5/1P3r2/6R1 b - - 3 37,c5d4 c6d6 f8e8 g1g8 d7f8 g8f8,2031,77,84,316,endgame killBoxMate long mate mateIn3,https://lichess.org/wtj5doBV/black#74,
b1K1Z,3r3k/6pp/8/P4Q2/b3pP2/1N2Pq2/P5R1/7K w - - 1 39,f5e5 f3h3 h1g1 d8d1 g1f2 h3f3,2023,80,86,172,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/tzsG5ymS#77,
b5bBZ,2r3k1/p5b1/3p4/1N1P3n/1p1BP3/1K1Q1r2/PP5q/6R1 w - - 0 37,d3f3 h2c2 b3b4 c8c4 b4a3 c4a4,1953,75,95,7941,exposedKing killBoxMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/dU42qG2j#73,
b7crC,r1b1k2R/pp4p1/2n1pp2/2bp4/4q3/2B2QR1/PP3P2/2K5 b q - 3 19,e8f7 g3g7 f7g7 f3f6,2124,77,95,1413,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RZ6QWMdC/black#38,
bFY6p,4kr2/Q5Rp/4p3/1p6/8/P7/3Bq1KP/7R w - - 1 31,g2h3 e2h5 h3g3 f8f3 g3g2 h5h3 g2g1 f3f1,2087,77,94,4416,endgame exposedKing killBoxMate mate mateIn4 veryLong,https://lichess.org/35H5qc3t#61,
bKURw,r6r/pp5p/8/2p2k1Q/2q1nB2/4R2P/PPN5/7K b - - 2 35,f5f4 e3f3,1917,80,91,1218,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/JIscswqS/black#70,
bQHan,5r2/p5kR/1p1p2P1/7Q/2r5/P2q4/1P3p2/K5R1 b - - 1 31,g7f6 h5g5 f6e6 h7e7,1988,79,83,218,endgame killBoxMate mate mateIn2 short,https://lichess.org/0wGDnOuR/black#62,
bcnfC,7r/2p2pp1/p1pk4/3P3q/5P2/8/PP3bQ1/R3RKNr w - - 0 28,g2f2 h1g1 f2g1 h5f3 g1f2 h8h1,1960,76,96,2744,clearance exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/evt3qgs1#55,
