PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RX5kH,3rk2r/pp3ppp/8/2b1Pb2/1q3Q2/1nN2NP1/PP4BP/2KR3R w k - 5 18,a2b3 b4c3 b2c3 c5a3,2308,81,92,4787,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SdHmKrE5#35,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
RZnSV,1q3rk1/5ppp/5N2/2pNn3/1p1bP3/1P3Q2/6PP/5R1K b - - 5 27,g7f6 d5e7 g8g7 f3f6,2332,76,83,131,intermezzo mate mateIn2 middlegame short,https://lichess.org/RoFtiBnO/black#54,
RbqDT,8/5Q2/5p1p/6kP/2p5/3b1PK1/1p4P1/8 b - - 1 55,b2b1q f3f4 g5f5 f7d5,2237,88,90,853,endgame epauletteMate mate mateIn2 short,https://lichess.org/xAAlBZMT/black#110,
RdYPd,r4rk1/2pn2p1/p1b1p2p/1p1nPp2/P1pP1P2/2P3P1/2QBBNqP/1R3RK1 w - - 3 19,g1g2 d5f4 g2g1 f4e2,2235,109,81,73,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/aR9rg6u9#37,
RgMrH,2r2k2/1b4p1/p2p2p1/1p2p2r/8/2PP2PK/PP1n1P2/R2Q1R2 w - - 6 26,h3g4 c8c4 d3c4 b7c8,2228,90,88,1586,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/mEDGDKPg#51,
RhRbO,8/8/5R2/1kP2Pp1/p2Pp1P1/PpK1P3/1P4P1/7r w - - 1 55,c5c6 h1d1 g2g3 d1d3,2436,81,94,795,endgame mate mateIn2 rookEndgame short,https://lichess.org/GZwGdsxB#109,
RhTy9,r1b5/4kQ2/p1PNp1p1/3nq3/8/6PK/5PP1/5B2 b - - 0 29,e7d8 d6b7 c8b7 f7d7,2207,77,93,1519,mate mateIn2 middlegame sacrifice short,https://lichess.org/USlZIUft/black#58,
Riez3,2r5/pp4Rp/1b3p2/4p1k1/1P1n2PN/P6P/5P2/4N1K1 b - - 0 31,g5h4 g1h2 e5e4 e1g2,2235,76,93,3652,endgame mate mateIn2 short,https://lichess.org/tTWudyHK/black#62,
RkYp7,8/5k2/7p/P1B3p1/1P2b1K1/5r1P/8/6R1 w - - 7 49,g1g3 f3f4 g4h5 f4h4,2291,81,62,191,endgame mate mateIn2 short,https://lichess.org/x7uHblUi#97,
Rkb87,8/8/8/2R3p1/5n1p/1R3Pr1/3k4/6K1 w - - 2 84,g1f2 f4h3 f2f1 g3g1,2285,77,85,126,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/B9vKibKg#167,
RmTpc,6r1/p3kp2/1p2p2Q/4q3/8/2P1nN2/PP6/3B1K1R w - - 1 35,f1f2 g8g2 f2e1 e5g3,2318,89,85,702,mate mateIn2 middlegame short,https://lichess.org/Wsv5Lksm#69,
RmeOe,1k4r1/p3N2p/bp5Q/4P3/P7/6P1/1P2KPqP/2R1R3 w - - 5 30,e2d1 g2f3 d1c2 f3d3,2311,81,93,13730,dovetailMate mate mateIn2 middlegame short,https://lichess.org/AfXh8UJi#59,
RnNxC,r1bq3r/3nkp2/1ppNpbpp/p1P5/1P1P1N2/1Q3P2/P5PP/2KR1B1R b - - 1 15,a5b4 b3e6 f7e6 f4g6,2433,77,94,1532,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/g5BRGplq/black#30,Slav_Defense Slav_Defense_Other_variations
RnWg7,r2qnr1N/1ppb1kp1/p1nbpp2/3p3Q/3P1B2/P1N1P3/1PP2PPP/R4RK1 b - - 5 14,f7e7 h5f7 f8f7 h8g6,2230,76,95,2519,mate mateIn2 middlegame sacrifice short,https://lichess.org/RvCz9RFO/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
RoFRP,R1bk2r1/1R3p2/7p/3B4/3NP3/2P4q/4Q3/1N4K1 w - - 6 35,g1f2 h3g3 f2f1 g3g1,2273,93,90,587,mate mateIn2 middlegame short,https://lichess.org/12miuOo7#69,
RpM7r,r1k4r/p1qp3p/2PRp3/1Q6/8/8/PP3P2/1K6 b - - 0 28,a8b8 c6d7 c7d7 b5d7,2253,78,95,1125,advancedPawn endgame mate mateIn2 short,https://lichess.org/T5fpDp98/black#56,
Rqlza,8/p5k1/2p5/6p1/1Q1p1rK1/PP1Bb2P/2PN1r2/3R4 w - - 3 42,g4g5 f4e4 g5h5 f2f5,2430,97,90,1533,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/zE4NLyGd#83,
RqvQx,6B1/1p2k1p1/p1p1r3/3p1Q2/PP3pN1/8/3N2P1/q4K2 w - - 4 31,f1f2 a1e1 f2f3 e1g3,2245,77,86,206,endgame fork mate mateIn2 short,https://lichess.org/yRC7m8Fk#61,
RrVb3,8/1p3pk1/p1b1qn1p/5N2/1PP2Q1P/5P2/P5P1/7K b - - 4 37,g7g6 f4h6 g6f5 h6g5,2248,79,77,242,endgame master mate mateIn2 sacrifice short,https://lichess.org/xSHLHFZj/black#74,
RrfEc,8/8/6pp/4Ppk1/2nB4/5P2/1Pb2KPP/8 b - - 0 34,g5f4 h2h4 g6g5 g2g3,2353,81,92,6005,endgame mate mateIn2 quietMove short,https://lichess.org/krVjGpfw/black#68,
RrjOi,2b2rk1/p1p5/1p1bp1Np/8/3PQ1pq/P6n/1PPN4/3RRBK1 w - - 0 26,f1h3 h4f2 g1h1 f2h2,2269,80,100,422,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pVwGGkrV#51,
Rt4Gd,2kr3r/p1p3p1/2QB3p/q7/8/1P6/1P3P2/1K2R1R1 b - - 0 29,d8d6 c6a8 c8d7 g1g7,2239,76,94,9973,endgame mate mateIn2 short,https://lichess.org/Mi9M8SrQ/black#58,
RtB8k,4rk2/5rp1/p4RQN/1p1p4/3p2Pq/1PP4n/P5K1/5R2 b - - 4 42,f7f6 g6f7 f6f7 f1f7,2220,74,94,9853,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4APkmPKl/black#84,
Rtyni,6k1/pp4p1/5p2/6Kp/4Q1N1/2P3q1/PP1r4/R7 w - - 0 31,g5h5 g3h3 h5g6 h3h7,2407,88,90,1350,endgame mate mateIn2 short,https://lichess.org/k3xgSX38#61,
RvXKg,8/6kp/8/7K/5P1P/P5P1/4n3/8 w - - 1 41,g3g4 e2g3 h5g5 h7h6,2310,75,92,9756,endgame knightEndgame mate mateIn2 short,https://lichess.org/GySCu4dE#81,
Rwgy6,6k1/1R4P1/p2p4/3P4/2p4q/2N1r3/PP5K/R5Q1 w - - 0 33,h2g2 h4h3 g2f2 h3f3,2218,77,92,2706,endgame mate mateIn2 short,https://lichess.org/wkzFKXFy#65,
Ryp9W,r2r2k1/ppp1bppp/5q2/5b2/5N2/4PB2/PP1NQP1P/2KR3R w - - 8 17,h1g1 f6c3 b2c3 e7a3,2275,80,87,253,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yi7uGXR8#33,Indian_Defense Indian_Defense_Budapest_Defense
RzAN2,5rk1/r7/p3P1pp/2N2n2/1PR3Kb/2B3nP/B5P1/3R4 w - - 15 45,e6e7 f5e3 g4h4 g3f5,2267,77,84,482,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/BKJpgYqU#89,
RzP3D,4r1k1/1p4PB/3p4/3P4/2P5/1p2qbK1/P7/1Q5R b - - 0 33,g8g7 b1g6 g7h8 g6f6,2253,77,87,765,endgame mate mateIn2 short,https://lichess.org/SZ0e0E66/black#66,
Rzej2,3r2k1/1pq2N1p/p7/3P1p2/3Q1p2/1BP4P/PP3KP1/4r3 b - - 1 30,c7e7 f7h6 g8f8 d4h8,2226,82,93,9183,endgame mate mateIn2 short,https://lichess.org/H4EpSTK1/black#60,
S04e9,r3r1k1/pp3ppp/2pb4/3nN2Q/3P1B2/2P4R/qP4PP/4R1K1 b - - 5 21,d5f4 h5h7 g8f8 e5d7,2203,78,94,3494,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xmWBCjqd/black#42,
S1UY3,r7/pp1r3Q/2qkRp2/1n1p4/3P4/2PB4/1P3P2/R5K1 b - - 0 27,d6e6 a1e1 e6d6 h7h2,2251,79,79,210,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/7K8xkvy0/black#54,
S2qIx,6k1/1P4bp/p2B2p1/P2Pp2n/N6K/5QP1/4N2q/8 w - - 0 32,h4g4 h5f6 f3f6 h2h5,2236,79,91,6501,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/8yLjvPNc#63,
S8K8r,7R/5p2/3p4/pB1Pn3/P1P4P/2k5/6r1/2K5 w - - 6 41,c1d1 e5d3 c4c5 g2d2,2211,83,90,736,endgame mate mateIn2 quietMove short vukovicMate,https://lichess.org/N6Slqj2W#81,
SBZKO,r2q1rk1/1p1bb1p1/p3pnB1/3pNn2/6P1/P1NQ4/1PP2P2/R3K2R b KQ - 0 18,f6g4 g6h7 g8h8 e5g6,2335,94,90,1922,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mNHGKgr3/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
SBlLw,8/1R6/6kp/p2n3P/6P1/rp3PK1/8/8 b - - 0 45,g6g5 b7f7 b3b2 f7f5,2299,99,89,1190,endgame mate mateIn2 quietMove short,https://lichess.org/j9zPsakt/black#90,
SD2Xm,8/p1r3p1/1p6/3PPk2/5P2/2p1K2p/P1R5/8 b - - 0 37,h3h2 c2g2 c3c2 g2g5,2315,87,90,1158,endgame mate mateIn2 rookEndgame short,https://lichess.org/chXG3q4a/black#74,
SEqR3,8/5Q2/p2p1b1k/4pB2/1p3n2/1qBP1P2/1P5r/1K1R4 b - - 7 39,b4c3 f7f6 f4g6 f6g6,2208,80,87,545,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Uh1M1K6y/black#78,
SF9Lp,1Nb2r2/2rRkpn1/2p1pN2/1p2P3/5PPp/8/PPP4P/2KR4 b - - 4 28,c8d7 d1d7 c7d7 b8c6,2221,78,82,434,deflection mate mateIn2 middlegame short,https://lichess.org/se2jyyNw/black#56,
SFbPq,3k1r2/1r5p/p4p1Q/4pb1B/2P5/2bp4/P5PP/1K1R4 w - - 0 34,b1c1 b7b1 c1b1 d3d2,2409,79,86,1201,advancedPawn discoveredAttack discoveredCheck master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pbLc5p8w#67,
SH32A,8/p1p5/2b5/5k2/7p/N3B1rK/PPP2b2/R4R2 w - - 2 27,h3h4 g3g4 h4h3 g4h4,2239,84,83,179,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/ovLe01ch#53,
SIQyu,8/kp3p2/p3p3/4Pp2/PbRr1P2/1P2r3/2Q1KBq1/5R2 w - - 2 34,e2e3 b4d2 c2d2 g2e4,2271,77,93,522,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/vlpXGwkH#67,
SJKK1,8/5R2/3pBk1p/3P2p1/p5P1/qp2P2P/5PK1/8 b - - 3 42,f6e5 g2f3 b3b2 f7f5,2233,78,100,138,endgame mate mateIn2 short,https://lichess.org/rz9rl8Tf/black#84,
SKjSL,1rb2r2/3n1pkP/p2p2p1/4p1R1/3pP2Q/2qB4/P1P1KP2/7R b - - 1 25,f8h8 g5g6 f7g6 h4e7,2237,78,91,1844,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/53FNOPKG/black#50,
SL7wZ,r1k2r2/p1pn2pp/1p1bR3/1B1Q4/3P2bB/2P5/PP1q2PP/6KR b - - 6 20,g4e6 b5a6 c8b8 d5b7,2282,75,93,1105,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tBFflNCu/black#40,
SLgq5,rnb1kb1r/pp1p1ppp/2p5/3N4/3qn3/2N1B3/PPP1Q1PP/R3KB1R b KQkq - 1 9,e4c3 e3g5 c3e2 d5c7,2480,80,93,5388,discoveredAttack discoveredCheck mate mateIn2 opening sacrifice short,https://lichess.org/Ch2Prrih/black#18,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
SMU79,6r1/3k4/2p1p2p/4Pb2/2Q2b1K/4nN1N/2q1B1PP/7R w - - 2 27,c4c2 e3g2 h4h5 f5g4,2270,79,78,183,mate mateIn2 middlegame morphysMate short,https://lichess.org/54moqhIr#53,
SNQ4Q,2Q5/1p6/4p1kp/p3Ppp1/3Pp3/Pq2B1PP/1P4K1/8 b - - 0 35,b3e3 c8g8 g6h5 g8e8,2215,78,92,1126,endgame mate mateIn2 queenEndgame short,https://lichess.org/ubMmw0SG/black#70,
SOt9h,1Q3r2/3R1pkp/8/4N1n1/3P4/1Q2P1qP/6P1/6K1 w - - 7 42,e5f7 g5f3 g1h1 g3e1,2287,87,89,163,mate mateIn2 middlegame pin short,https://lichess.org/UHkszhJB#83,
SPWCB,r4r2/pb2Nkb1/1p3n2/3N1pp1/1PnP4/P4BP1/1B3R2/4R1K1 b - - 0 29,f6d5 f3h5 f7f6 f2f5,2369,94,89,622,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/XUHUkbpq/black#58,
SPeK8,8/1p1q4/p3rppQ/8/P2p1kP1/1P3P1P/6K1/4R3 b - - 4 36,g6g5 h6f6 e6f6 e1e4,2206,77,93,10623,endgame mate mateIn2 sacrifice short,https://lichess.org/oCWtJB0B/black#72,
SRdcJ,3krr2/pppR1Q1p/2np4/1B1N2p1/3q4/6P1/PPP5/2K5 b - - 2 24,d8c8 d7d8 e8d8 f7c7,2302,82,72,234,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Nv9t8rVa/black#48,
SUj4l,r2q1rk1/1p1nbp1n/2pp2pP/p7/P3P2B/1BNP3P/1PP2RQ1/5RK1 b - - 0 21,e7h4 g2g6 g8h8 g6g7,2207,78,87,427,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/n5xkZWb4/black#42,
SVxRL,3r1r2/1pRb4/pq2p1kp/4B1p1/4N3/3B4/PP3PPP/3R2K1 b - - 6 21,d7b5 e4g3 b5d3 c7g7,2244,79,83,162,discoveredAttack discoveredCheck master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Yzjj3UOM/black#42,
SYSpd,8/8/2R5/3n4/6N1/5pK1/3nk2P/8 w - - 4 47,h2h4 d2f1 g3h3 d5f4,2208,78,67,175,endgame mate mateIn2 short,https://lichess.org/Ya0WIr6I#93,
SYm1Y,R7/4k3/3p3p/4p3/1p2P3/2PPbprq/1PQ2R1N/7K w - - 5 32,c3b4 g3g1 h1g1 h3g2,2351,76,94,8833,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XD3ZcX4k#63,
Sa17h,6r1/N2k1p2/pQ1B4/3p4/P7/2Pq1KP1/6p1/R3R2r w - - 3 35,e1e3 d3f1 a1f1 g2f1q,2450,101,64,53,advancedPawn epauletteMate mate mateIn2 middlegame promotion short,https://lichess.org/xnTJ4oeR#69,
Schi5,r5k1/2p3pp/p1q1p3/1pP1R3/3Nn3/P1KP1r1P/1P1Q4/R7 w - - 3 28,e5e4 c6c5 c3b3 c5c4,2360,78,97,832,mate mateIn2 middlegame pin short,https://lichess.org/hGH90j1r#55,
SdNPi,6N1/2qb4/2p1p1p1/5k2/8/4KP1Q/6r1/8 b - - 4 36,f5e5 h3h8 e5d6 h8d4,2257,79,93,6738,endgame epauletteMate mate mateIn2 short,https://lichess.org/t78lZxQt/black#72,
SeBHG,1r3k1r/2p2Bpp/p2p4/1pb1p1Nn/4PnNq/2PP4/PP3P2/R1BQR1K1 w - - 5 19,f7h5 h4g3 g1f1 g3g2,2279,85,89,1573,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/0Hx3NOpj#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Sfcaj,r5k1/pp1np1P1/2ppp1B1/1q6/3P4/2PKP2P/PP1N1r2/R2Q3R w - - 1 18,d2c4 d7e5 d4e5 b5d5,2253,82,86,79,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eokifn9d#35,Indian_Defense Indian_Defense_Other_variations
SgifB,1nr5/2q2p2/2p1k1p1/3BPb2/1Q1P1P1p/P1R5/1PP5/1K6 b - - 0 42,e6d5 b4c4 d5e4 d4d5,2200,83,90,973,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/01fT5yOg/black#84,
Sh3mo,2kr1b1B/pp3p1p/q2p4/3N2PQ/2n2P1P/1P6/2P1N3/2KR3R w - - 1 20,e2c3 a6a3 c1b1 a3b2,2239,91,90,3060,mate mateIn2 middlegame queensideAttack short,https://lichess.org/55t7rP9B#39,
Si0tv,1r5k/2p2qpp/2p1Q3/pb1p4/3b4/2P4P/P5P1/RK5R w - - 0 26,e6f7 b5a4 b1c1 d4e3,2201,78,90,1071,discoveredAttack discoveredCheck endgame mate mateIn2 queensideAttack short,https://lichess.org/dt8cGFAo#51,
Si1HG,2r1NB2/1p3p1p/p5pk/5n2/8/4P1PP/5PK1/8 b - - 12 33,h6g5 f2f4 g5h5 e8f6,2253,77,87,679,endgame mate mateIn2 short,https://lichess.org/HBUIxWFG/black#66,
SizaE,r2R3r/pR3pbp/4p1b1/2k1P1B1/3Nn1P1/1PN4P/1PP5/2K5 b - - 0 24,h8d8 b7b5 c5d4 c3e2,2346,77,82,134,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZamI1IbW/black#48,
Sk8ld,r1bq3r/pp4pk/4n2B/4p2Q/8/2pP4/PPP3PP/R4RK1 b - - 1 19,g7h6 h5f5 h7g8 f5f7,2206,75,93,3305,mate mateIn2 middlegame short,https://lichess.org/qfeDUdvr/black#38,
Skb7M,2rr2k1/1R3R2/2p5/p7/Pb6/1B1p3P/6P1/7K b - - 1 36,d3d2 f7g7 g8h8 g7h7,2231,78,92,1189,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/aD4prih1/black#72,
Skbiq,r7/8/2r2p2/p4R2/2ppk3/2P2R2/1P3KP1/8 b - - 1 43,d4c3 f2e2 c3c2 f3f4,2228,79,90,142,endgame mate mateIn2 rookEndgame short,https://lichess.org/oJftUmuR/black#86,
Sku7V,1r6/3nqr1p/1p3pk1/p1pR4/6NP/PP1PP1N1/1QP5/6K1 b - - 0 30,e7e6 d5g5 f6g5 h4h5,2321,77,94,321,mate mateIn2 middlegame sacrifice short,https://lichess.org/nJcSGm3z/black#60,
Sl6Cq,3r4/1q4kp/1P4p1/2Pn1p2/2Q5/4P1P1/5PKP/R4R2 w - - 1 35,a1a7 d5f4 g2g1 f4h3,2216,78,70,258,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/cUUDUiFm#69,
Sn2HJ,b7/p1p5/3k4/1PN1pp2/P1P3r1/3PK1P1/7r/4R1R1 w - - 7 34,c5b3 g4g3 g1g3 f5f4,2314,83,88,422,endgame mate mateIn2 sacrifice short,https://lichess.org/nA384t36#67,
Sp0Wt,5rk1/1R2pp2/pB4p1/8/7p/4b1KB/P1R1Pr1P/8 w - - 0 33,g3g4 f2f4 g4g5 f4d4,2387,85,83,119,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/Uu58b1ru#65,
Sq1HG,2kr1r2/1p1n2pp/p5q1/2bN4/P2n1B2/1P2Q1PB/7P/RN4K1 b - - 0 24,d4b3 e3c5 b3c5 d5e7,2422,88,81,122,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/8oFIuoCg/black#48,
SqDFw,r2q1rkb/1b1n1p1n/2p4Q/p2ppP1N/1p2P1NP/3P4/PPP1B1P1/R3K2R b KQ - 0 18,d7f6 h6g6 f7g6 g4h6,2362,81,92,559,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/O430nazr/black#36,Pirc_Defense Pirc_Defense_Other_variations
SrTzf,4kR1r/1qr1n3/p2QP3/1p5p/2p3pB/8/PPP3PP/5RK1 b - - 1 27,h8f8 d6d8 e8d8 f1f8,2214,75,94,3104,attraction deflection master mate mateIn2 middlegame sacrifice short,https://lichess.org/7gm0Kctf/black#54,
StJIB,3r3k/R6p/4B3/2Np1bp1/P2Pp1n1/4Pn1P/5qP1/3Q1R1K w - - 0 30,e6f5 f2g1 f1g1 g4f2,2250,90,88,68,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2G2xylJN#59,
Sx9QC,r2r4/pp3p2/2pB1P1p/8/1n1kB1b1/1P6/P1PKN2P/5R2 b - - 2 31,d4e4 e2c3 e4d4 f1f4,2234,79,94,8450,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/R0SaTNVI/black#62,
SxTLM,8/7B/5k1p/5p1K/4nP1P/6P1/8/8 w - - 1 59,g3g4 f6g7 g4g5 e4g3,2349,77,92,548,endgame mate mateIn2 short,https://lichess.org/qSYFnd8h#117,
SyVIq,4r1k1/1pp2ppp/1b3q2/8/p2r3N/P2Q2PP/1P1B1PB1/R4K2 w - - 0 20,d3c3 f6f2 f1f2 d4f4,2228,77,91,861,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/FYiNuFIB#39,
Szkmf,7Q/3k1pp1/p3p3/1p5p/1P1q2n1/P2B2R1/2P3P1/R5K1 w - - 11 29,g1h1 d4a1 d3f1 a1f1,2212,78,84,130,endgame hangingPiece mate mateIn2 short,https://lichess.org/gF7xW8sb#57,
T0D4l,r4r1k/1p2N2p/3p4/p2P4/2P1pP2/1P5Q/4Bq1P/1R5K b - - 0 29,f2e2 h3c3 f8f6 c3f6,2330,83,91,1768,endgame mate mateIn2 short,https://lichess.org/ypJr7hsw/black#58,
T0fEa,8/ppp1k1r1/2b5/4B3/2Pn4/6P1/PP3PK1/R4R2 w - - 2 40,g2g1 d4e2 g1h2 g7h7,2242,77,93,2622,endgame mate mateIn2 pillsburysMate short,https://lichess.org/75RR9MRG#79,
T2BtA,6k1/5ppp/BN6/P1p5/1n1pb3/R6r/2PQ1Pr1/R4K2 w - - 0 35,a6d3 g2g1 f1e2 e4f3,2379,79,85,136,mate mateIn2 middlegame short,https://lichess.org/UyM0jfvd#69,
T2q3P,1k1Q4/6p1/1p1p4/4p3/B1P1Pb2/6qP/1P6/7K b - - 3 40,b8b7 a4c6 b7a6 d8a8,2353,97,91,274,endgame mate mateIn2 short,https://lichess.org/GYT0ZDL4/black#80,
T37qI,1r3r1k/1pq3p1/1b2Q1PB/8/1P6/8/4nPB1/2KR3R w - - 1 31,c1d2 c7c3 d2e2 f8f2,2260,87,93,910,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Ey7zPmF1#61,
T4iPu,4rk2/pp1P1Npr/1qp2n1p/8/2B2RP1/8/PPP2PP1/2KR4 b - - 0 23,f6d7 f7e5 d7f6 e5g6,2355,84,85,114,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/TaEBYZ4n/black#46,
T58hP,2r3k1/p4pp1/4p2p/3pP3/1b1P2PP/8/qPKNQP2/3R3R w - - 1 27,c2d3 a2a3 b2b3 c8c3,2400,86,85,90,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/EtYP4JTQ#53,
T6xm1,1k1r1b1r/pPpN1pp1/4p2n/1Q6/2P1q2p/4B2P/PPb1BPP1/R3K1R1 b Q - 3 16,d8d7 e3a7 b8a7 b7b8q,2292,79,96,816,advancedPawn attraction mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/4FHC5fG4/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
T75ee,5k2/R5p1/7p/1p2p2B/1Pb2P1K/P1r5/7P/8 w - - 0 40,f4e5 g7g5 h4g4 c4e6,2252,81,89,355,endgame mate mateIn2 short,https://lichess.org/BQPy7h3H#79,
T8FbL,4n3/1pq2p2/3bp1p1/p2p4/3P1Pk1/1P1BP1PQ/P6K/8 b - - 6 37,g4f3 g3g4 f3f2 h3g3,2256,77,92,8473,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/PyJoySLD/black#74,
T9j9m,8/1pk1q3/1Np3p1/2P2p2/1P2p3/1Q1pPnbP/3P2K1/3R1R2 w - - 0 35,g2g3 e7e5 g3f2 e5h2,2249,80,90,1172,endgame epauletteMate mate mateIn2 short,https://lichess.org/RgqJxK9s#69,
TAWct,8/1R6/p2b1kpp/q2pPp2/3Q4/4P1P1/P5KP/1Br5 b - - 0 42,d6e5 d4h4 g6g5 h4h6,2242,75,93,5732,endgame mate mateIn2 short,https://lichess.org/LAZ8T4np/black#84,
TCIP4,4Q3/5pk1/p5p1/1p1P1p1p/3B1P2/5P2/PP1b2K1/4q3 b - - 4 51,f7f6 d4f6 g7f6 e8f8,2240,78,94,8531,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/pymGhv4d/black#102,
TCajY,Qn2kb1r/pB2pppp/2p5/5bN1/6n1/2N5/PPPP1qPP/R1B1K2R w k - 5 13,e1d1 g4e3 d2e3 f5c2,2219,79,87,167,mate mateIn2 opening sacrifice short,https://lichess.org/5mZ3lpIz#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
TFM9e,6k1/pppnq3/3p3Q/4r3/2P5/5P2/PP3n2/2K3R1 b - - 1 22,g8f7 h6g6 f7f8 g6g8,2410,78,85,307,endgame mate mateIn2 short,https://lichess.org/tdDHG0T3/black#44,
THIPu,3Q4/1b4R1/p2k1p1p/5p2/1Pr2P2/P3qP1P/8/7K b - - 9 35,d6c6 d8d7 c6b6 d7b7,2272,86,85,73,endgame mate mateIn2 short,https://lichess.org/52WReu0n/black#70,
TIXCu,rn2r3/1bp2pkN/2q1pnp1/1p6/p1P3PQ/3P1P1R/PbB4P/4R1K1 b - - 0 25,e8h8 h4h6 g7g8 h6f8,2352,87,58,65,mate mateIn2 middlegame short,https://lichess.org/GtAVuQkv/black#50,
TJ9EV,8/p4kpp/1r2Np2/2r4P/8/1B6/1K4P1/4R3 b - - 2 38,c5b5 e6g5 f7f8 g5h7,2390,78,93,1476,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/6hefJckJ/black#76,
TKKme,2rq2k1/p1r2Pbp/bp3n2/4N1N1/3P4/3Q4/Pn5P/1BR1R1K1 b - - 0 24,g8h8 d3h7 f6h7 e5g6,2261,78,94,1566,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eRHAPQXp/black#48,
TMThL,8/pp6/2q2kp1/2p1Qb1r/2p5/P1P5/1P3P1P/4R1K1 b - - 7 38,f6g5 e5e3 g5g4 e3g3,2315,89,90,5541,endgame mate mateIn2 short swallowstailMate,https://lichess.org/fpCzmUkU/black#76,
TP9HL,2r1r1k1/7R/p1p2bnQ/6N1/2pPq3/8/PP4PP/5R1K b - - 6 33,e4d3 h7g7 f6g7 h6h7,2325,84,94,881,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/d3vYZCUM/black#66,
TQ81m,r6r/1ppk1Bpp/1b1p4/pP6/P3Ppn1/2PP1N1q/5P1N/R2QR1K1 w - - 1 18,e4e5 h3g3 g1h1 g4f2,2307,81,97,1969,cornerMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/4fHwMfdS#35,Italian_Game Italian_Game_Classical_Variation
TQeuk,r5k1/pp3p1p/1q3n2/3pQbp1/B2n1N2/2N2PK1/PP4PP/R7 w - - 0 18,f4d5 d4e2 c3e2 f6h5,2479,82,93,901,mate mateIn2 middlegame sacrifice short,https://lichess.org/JirtKMrZ#35,Barnes_Opening Barnes_Opening_Other_variations
