PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QANVs,r4rk1/pp2qpp1/1np1p1p1/3n4/3PN3/P6Q/1PP1BPP1/1K1R3R b - - 5 18,f7f5 h3h7 g8f7 h7g6 f7g6 e2h5 g6h7 h5f7 e7h4 h1h4,2335,77,92,2626,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/b19vJvaD/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
QMGgL,rnb2rk1/pp3p1p/2p2ppQ/8/7P/4B3/Pq3PP1/4RKNR b - - 1 15,c8f5 h6f8 g8f8 e3h6 f8g8 e1e8,2276,80,93,8013,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5C8z0qJa/black#30,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
QTtB9,3r2k1/ppb2p2/n5pp/1qP5/8/P1n1BN1P/2Q2PP1/RB5K w - - 3 28,c2c3 b5f1 f3g1 f1g1 h1g1 d8d1 c3e1 d1e1,2413,83,93,8707,attraction kingsideAttack master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/b8EmGpxL#55,
QYPOA,8/5kpp/5b2/2pp1P2/8/1P1nPKP1/r2B3P/1R1R4 w - - 6 30,d2c1 d3e5 f3f4 a2f2,2276,92,91,2865,endgame mate mateIn2 pillsburysMate short,https://lichess.org/YGmiYiYx#59,
QZO87,3r1r2/1p6/p1p1q1kp/5Rp1/1P1Q4/P7/7P/1BB2RK1 b - - 0 45,d8d4 f5g5,2212,83,94,3801,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/svfATX6L/black#90,
Qdo4l,r5r1/ppp4p/2bbkp2/5N2/3P4/2P5/PP3PPP/R2Q1RK1 w - - 3 17,f5d6 g8g2 g1h1 g2g1 h1g1 a8g8 d1g4 g8g4,2274,75,93,9971,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zcITBjdf#33,Horwitz_Defense Horwitz_Defense_Other_variations
Qdy1U,r4rk1/pp3ppp/2n1p3/8/8/P1B1KP1P/1PP4q/3R2R1 b - - 4 23,h2h3 g1g7 g8h8 g7g8 h8g8 d1g1 h3g2 g1g2,2243,82,89,539,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ONtwLLE2/black#46,
QsffK,8/5ppk/1b4p1/1P1np1r1/8/2nB1PP1/1QP2K2/2R2R2 w - - 1 39,f2g2 d5f4 g2h2 g5h5,2262,78,93,7878,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/1Q2udSnV#77,
QxZBx,1kr5/p1pr2pp/QpR2n2/1P6/2RP1n2/P4B1P/5PPK/4q3 b - - 3 30,e1a5 a6b7 b8b7 c6c7 b7b8 c7c8,2232,77,93,1718,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/YBcm7Giv/black#60,
R3dPw,3r2r1/1bk2p1p/p2p1b2/8/Q2n4/5N2/PPP2PPP/1R3RK1 w - - 3 23,f3d4 g8g2 g1h1 g2g1 h1g1 d8g8,2295,84,91,1784,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/seOkMc03#45,
R4ShL,r3r3/ppp3pp/2n5/5P2/3bPNnk/N4R2/PP4P1/R1B4K b - - 8 20,e8e4 f4g6 h7g6 f3h3,2341,77,94,2306,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/CVaTPsoC/black#40,
RKtIn,8/1b3R1p/1p2pBpk/1P1pP3/5P1K/4P1PP/r4q2/8 b - - 0 42,g6g5 f6g5 h6g6 f7f6 g6g7 g5h6 g7h8 f6f8,2342,83,94,7314,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/iI96eHfA/black#84,
RRn6M,3r1k1Q/1pr2p1p/7q/1BPn4/P7/4nP2/1B5P/6RK b - - 1 41,f8e7 h8d8 e7d8 g1g8 h6f8 g8f8 d8e7 f8e8,2407,85,85,700,attraction mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/t4eLMKZ2/black#82,
Rc1E7,rn3rk1/pb3pp1/1pp1p3/2q5/1P2B3/4bQN1/P1P3KP/3R1R2 b - - 0 19,c5c3 f3f7 f8f7 d1d8 f7f8 f1f8,2217,90,88,171,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/weJwC7tn/black#38,
RcthG,3r2r1/p2qkp2/1bb2N1Q/4p3/3p4/1BP5/PP3PPP/3R1RK1 w - - 2 24,f6d7 g8g2 g1h1 g2g1 h1g1 d8g8 h6g7 g8g7,2268,89,90,1340,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Ki2r0WdL#47,
RkrZg,4r1k1/5pp1/1R1p3p/3P4/Q4Pb1/P4NP1/4qPKP/1B6 w - - 1 31,f3d4 e2f1 g2f1 g4h3 f1g1 e8e1,2230,76,94,9597,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ZXloPOqH#61,
RrOcG,5r1k/5rpp/8/3RB3/PP5q/6b1/4Q1PP/5R1K w - - 4 32,e5g7 h8g8 h2h3 f7f1 e2f1 f8f1,2206,82,83,278,defensiveMove long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/Lfh6aZcc#63,
RtJqZ,r7/1pp2B1k/1n1p1p1p/4q3/rP2P3/2P1Q3/p1P5/K2R2R1 b - - 5 32,a4b4 e3h6 h7h6 g1g6 h6h7 d1h1 e5h5 h1h5,2308,88,93,10853,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/GK6GxuSA/black#64,
S6u1M,1Rrk1r2/p1p1bB2/3pQ2p/q3p3/4b1P1/7P/5P2/1R4K1 b - - 1 30,a5a6 b8c8 a6c8 e6c8 d8c8 f7e6 c8d8 b1b8,2339,78,92,706,attraction mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/l0KtJrw1/black#60,
S7HhW,2kr1b1r/Qppn1ppp/2q1p3/8/2B5/2P1B2b/P1P2P1P/2KR1R2 b - - 0 14,h3f1 a7a8 d7b8 a8b8 c8b8 d1d8,2278,84,88,499,attraction deflection long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/tTs8ya9G/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
SGKxW,5rk1/1p6/pN2p3/8/2PPb1P1/8/P4bKB/R2R4 w - - 2 31,g2h3 f8f7 h2f4 f7h7 f4h6 h7h6,2432,97,90,1078,long mate mateIn3 middlegame pillsburysMate quietMove,https://lichess.org/Ao1eKjCO#61,
SH32A,8/p1p5/2b5/5k2/7p/N3B1rK/PPP2b2/R4R2 w - - 2 27,h3h4 g3g4 h4h3 g4h4,2239,84,83,179,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/ovLe01ch#53,
SQ1aL,r2k4/5pbr/pqP3np/1p3Bp1/1B3p2/8/PP4PP/R3R2K b - - 0 28,b6c6 b4a5 c6c7 a1d1 g7d4 d1d4,2235,76,91,1543,exposedKing long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/VHJeme6w/black#56,
SeWr7,r2q1rk1/1pp2ppp/8/p7/1b1BPN2/3K1P1B/PP3PR1/R7 b - - 0 18,b4c5 g2g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2226,76,94,4458,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7ctXUwBd/black#36,Russian_Game Russian_Game_Three_Knights_Game
SjFV2,2r2rk1/1b4pp/p3pR2/bp6/2q1P3/P1N1B1Q1/1PP3PP/5RK1 b - - 2 23,a5c3 g3g7 g8g7 e3h6 g7h8 f6f8 c8f8 f1f8,2404,79,93,1693,attraction deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/0Lh0jIv7/black#46,
Skb7M,2rr2k1/1R3R2/2p5/p7/Pb6/1B1p3P/6P1/7K b - - 1 36,d3d2 f7g7 g8h8 g7h7,2231,78,92,1189,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/aD4prih1/black#72,
Su2sG,r2q3k/1p1P3p/p5p1/2pB2B1/Pn1b1Qp1/8/1P5P/5R1K b - - 2 27,d8d7 f4f8 a8f8 f1f8 h8g7 f8g8,2283,78,93,5704,long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/UAptFneT/black#54,
Sw878,6k1/p4ppp/4r3/1pP5/1P1p2b1/P2P1NPq/2Q2P1P/5RK1 w - - 3 30,f3d4 h3f1 g1f1 g4h3 f1g1 e6e1,2282,78,94,1404,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/aMgcLSGr#59,
Sx9QC,r2r4/pp3p2/2pB1P1p/8/1n1kB1b1/1P6/P1PKN2P/5R2 b - - 2 31,d4e4 e2c3 e4d4 f1f4,2234,79,94,8450,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/R0SaTNVI/black#62,
SyVIq,4r1k1/1pp2ppp/1b3q2/8/p2r3N/P2Q2PP/1P1B1PB1/R4K2 w - - 0 20,d3c3 f6f2 f1f2 d4f4,2228,77,91,861,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/FYiNuFIB#39,
T0fEa,8/ppp1k1r1/2b5/4B3/2Pn4/6P1/PP3PK1/R4R2 w - - 2 40,g2g1 d4e2 g1h2 g7h7,2242,77,93,2622,endgame mate mateIn2 pillsburysMate short,https://lichess.org/75RR9MRG#79,
T3uUv,6k1/2R2p2/2p3pp/8/2p2PKP/6P1/4r1b1/2R5 w - - 0 31,h4h5 f7f5 g4h4 g6g5 f4g5 e2e4 g3g4 e4g4,2336,96,88,744,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/nRMUmzIM#61,
T4CZy,2k4r/ppp2p1p/2b2Pr1/2b5/8/2N1PN2/PP2BPPP/3R1RK1 w - - 1 17,f3d4 g6g2 g1h1 g2g1 h1g1 h8g8 e2g4 g8g4,2264,81,69,108,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wYSTs1PJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
TQw2S,rn6/1p1b1p2/3p4/p3r1kp/3pN3/3B4/PPPK2P1/7R b - - 1 25,g5f4 h1f1 f4g4 d3e2 g4h4 f1h1 d7h3 h1h3,2251,75,93,659,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/4pkG777Z/black#50,
TSMoi,3r4/5p2/p1rB2kP/2P2p2/p2Kb3/4R3/P4R2/8 b - - 3 48,g6h6 f2h2 h6g5 e3g3 g5f6 h2h6,2436,79,90,629,endgame epauletteMate exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/Ixwb9WDP/black#96,
TgkcN,r6r/pp1kbp2/3p1p2/3NpPq1/3nP3/1P1BQRP1/1PP3K1/R7 b - - 10 20,d4f3 d3b5 d7d8 e3b6 a7b6 a1a8,2279,78,94,966,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/idQXuNGK/black#40,
Tiebf,4B3/2p3p1/rp5p/4pRk1/2n1P3/8/6PP/6K1 b - - 9 38,g5g4 h2h3 g4g3 f5f3 g3h4 g2g3 h4g5 f3f5,2294,95,16,36,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/TMUp2zAN/black#76,
Tozbc,3r1rk1/2p2pp1/1p2n3/p3Pb1P/2P2P2/P1K5/1P1B1R2/3B2R1 w - - 7 25,f2g2 d8d3 c3c2 d3a3 c2c1 a3a1,2209,74,95,13549,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/4q1ps657#49,
TsxCi,8/2N2pbk/3Q2p1/2pP2np/4P2K/4P1P1/6rP/8 w - - 0 38,h4g5 f7f6 d6f6 g7h6 g5h4 g2h2,2328,91,90,276,endgame long mate mateIn3 pillsburysMate,https://lichess.org/KBUylCMq#75,
TuFjC,4rk2/pp6/5PQ1/6Np/3PK2P/bP4q1/P2R4/7R w - - 7 33,e4d5 g3d6 d5c4 d6a6 c4c3 e8c8,2216,84,95,3375,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/AcUs8mPZ#65,
U0l7j,2k3rr/1pp2p2/5p2/2b5/5B2/2P2BPb/Pq5P/R2Q1R1K w - - 0 24,a1b1 h3g2 f3g2 h8h2 h1h2 g8h8 f4h6 h8h6 d1h5 h6h5,2280,79,91,617,attraction discoveredAttack fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KsFbyHyi#47,
U6NwZ,rb2k1r1/1p3p1p/5p2/3P3q/3N4/P2B3b/5PP1/R2Q1R1K w q - 0 22,d1h5 h3g2 h1g1 g2e4 h5g6 g8g6,2401,96,88,299,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/iVziHfeL#43,
U8X9T,r3q1kr/pb1pnN1p/1pn3p1/2pN2B1/3b4/3P4/PPP1Q1PP/R4R1K b - - 9 16,e7d5 e2e8 a8e8 f7h6 g8g7 f1f7,2221,86,91,1639,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/TJQ5orYW/black#32,Sicilian_Defense Sicilian_Defense_Closed
UDivf,5nk1/r1q1b1r1/2p1P2Q/2pP4/8/6P1/PB5P/1B3RK1 b - - 0 29,e7g5 h6h8 g8h8 f1f8,2322,78,93,1895,attraction deflection master mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/IWaBU6M9/black#58,
UEcWL,1Q2r2k/Q5p1/8/5bnr/8/6P1/P4P1K/2R2R2 w - - 1 34,h2g2 f5h3 g2h1 h3g4 h1g1 g5f3 g1g2 h5h2,2219,74,94,6578,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/KbLMDR31#67,
UF41E,6k1/1b2Qpbp/1q4p1/1p6/3n4/2P2N2/rPN2PPP/2B1R1K1 b - - 0 19,d4c2 e7e8 g7f8 e8f8 g8f8 c1h6 f8g8 e1e8,2407,76,96,2839,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CWJL5Pkv/black#38,
UJ1UL,2r4k/b2q2pQ/3p1p2/1p1NpP2/1P1nP3/1B1R4/P5PP/2r2R1K b - - 0 29,h8h7 d3h3 h7g8 d5e7 g8f8 e7g6 f8e8 h3h8,2430,80,96,1189,discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/bN1LqGX6/black#58,
ULs8k,1r2r2k/2Q4p/3p1q1B/1p1B1pp1/1b4b1/3PP1P1/5PK1/7R b - - 1 28,b8c8 c7h7 h8h7 h6f8 g4h5 h1h5 h7g6 h5h6,2242,76,93,3309,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/e9huPx9o/black#56,
UMlNh,5r1k/3R4/p6b/3pPn2/3P2r1/7P/PPB1K3/8 w - - 0 36,h3g4 f5g3 e2d1 f8f1,2291,78,93,7657,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4O2lIViL#71,
USm44,r1b2rk1/pppq1p1p/1bnp1B2/7Q/2B5/8/PPP2PPP/R3R1K1 b - - 0 15,d7f5 h5f7 f8f7 e1e8,2231,79,86,108,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/wLXHS1QF/black#30,Italian_Game Italian_Game_Scotch_Gambit
UXV0Y,5rk1/1Q4p1/P5b1/2rpp3/4n3/P3b3/5PPP/1B3RK1 w - - 0 37,f2e3 f8f1 g1f1 c5c1 f1e2 g6h5 g2g4 h5g4 e2d3 c1c3,2456,81,92,2504,attraction hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/3KBgjawn#73,
Ud3wY,3r1r1k/6pp/2Q5/4p1bP/pp2P3/5P2/PPP1N1P1/2K2B1R w - - 1 21,f3f4 f8f4 c1b1 d8d1 e2c1 d1c1 b1c1 f4f1,2452,106,90,3335,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate queensideAttack veryLong,https://lichess.org/qZRrl65U#41,
UoS9J,4r2r/p4p2/1p3Bnk/4P3/4B1P1/8/P7/5RK1 b - - 0 31,g6e5 g1g2 e5g4 f1h1 g4h2 h1h2,2293,84,86,259,clearance endgame exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/9RJ0ZtFA/black#62,
Ur9fu,r6k/1p4pp/2bb4/4N3/1pBPrPP1/8/PR6/5RK1 b - - 6 29,e4d4 e5g6 h7g6 b2h2,2250,78,77,129,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/nNe8EeJt/black#58,
V20Ap,4r3/p7/2pR1Qpk/2N2b1p/2P3q1/1P4P1/P3rPKP/5R2 w - - 3 26,c5d3 g4h3 g2g1 h3f1 g1f1 f5h3 f1g1 e2e1 d3e1 e8e1,2237,98,82,59,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/pKVdGvAF#51,
VKqN5,r5k1/8/p3R1p1/3P2r1/2P4q/5p1P/PP3b1B/R4Q1K w - - 2 27,f1d3 h4h3 e6g6 g8f7 g6g5 h3h2 h1h2 a8h8 d3h7 h8h7 g5h5 h7h5,2353,86,88,76,attraction exposedKing master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/tpCWR55U#53,
VYszk,r4r2/1pp2pBk/3p4/1Pb1nN1R/4P3/1qP5/4B1PP/7K b - - 0 25,h7g6 h5h6 g6g5 g7f6 g5f4 h6h4 e5g4 h4g4,2321,76,92,2019,exposedKing mate mateIn4 middlegame operaMate pillsburysMate veryLong,https://lichess.org/NVpcHkqc/black#50,
VkuHL,5r2/R5bk/7p/1p3b2/7Q/4P2P/Pr6/3K1B2 w - - 5 44,h4e7 f5g4 d1e1 b2b1 e1d2 f8f2 f1e2 f2e2 d2d3 b1d1 d3e4 d1d4,2438,83,88,125,exposedKing fork mate mateIn5 middlegame operaMate pillsburysMate pin veryLong,https://lichess.org/JWYPCavY#87,
VzCDJ,r2r2k1/pp2np1p/4bnp1/q6P/3QP3/2N5/1PP2PP1/2KR1BNR w - - 3 16,d4f6 a5a1 c3b1 a1b1 c1b1 d8d1,2208,87,91,454,attraction deflection long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/LYqJqqWD#31,Indian_Defense Indian_Defense_Other_variations
W4mur,8/2r1k3/5B2/4pP2/2Bp3R/1P4R1/r1P3PK/q2b4 b - - 0 40,e7f6 h4h6 f6f5 c4e6 f5e4 h6h4 d1g4 h4g4,2439,86,90,2040,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/8CjiD04a/black#80,
W6b4n,6rk/2R3bp/p3Q3/1p1p1pB1/3q2nP/6PK/P5B1/8 b - - 0 27,d4g1 e6g8 h8g8 g2d5 g8h8 c7c8 g7f8 c8f8 h8g7 f8g8,2264,91,90,1418,attraction mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/3tsGOTwK/black#54,
WCuo7,3r2k1/p1p2ppp/b1p2n2/2P1p3/4P3/2NrK2P/PPPB1PP1/3R3R w - - 9 15,c2d3 d8d3 e3e2 d3h3 c3b5 a6b5 e2e1 h3h1,2206,76,93,9420,discoveredAttack discoveredCheck interference mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/otXroqmd#29,Russian_Game Russian_Game_Three_Knights_Game
WI9xS,1r1q1rk1/4b1Bp/p1pnPp2/1p1p1Q2/3P2R1/P1N2R1P/1PP3P1/6K1 b - - 0 31,d6f5 g7f6 f5g7 g4g7 g8h8 g7g8 h8g8 f3g3,2404,85,90,2317,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/nmExDyjE/black#62,
WKBiv,1r4k1/pQ1n1ppp/1p3B2/8/5P2/1P6/q5PP/3RR2K b - - 0 24,b8b7 e1e8 d7f8 e8f8 g8f8 d1d8,2298,81,94,9280,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/RDDaJ5Jl/black#48,
WMUWu,2r5/4b1k1/p5R1/3pPp1B/P2Pb3/4B1Pp/7r/3R1K2 b - - 3 41,g7f8 e3h6 f8f7 e5e6 f7e8 g6g8,2396,82,96,929,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/UAKASLUa/black#82,
WMhvn,N4k1r/pp2n3/3bR2p/3R3B/1P6/P5P1/2q2P2/6K1 b - - 0 32,d6g3 e6f6 f8g8 d5d8 g8h7 f6f7,2238,80,82,148,epauletteMate exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/PBpEUaIU/black#64,
WVZmR,r1b2k1r/p4p2/2p5/3P3p/4N1nq/5B2/PPP1RbPP/R1BQ3K w - - 5 19,f3g4 h4h2 h1h2 h5g4 c1h6 h8h6,2289,79,92,6594,discoveredAttack discoveredCheck intermezzo kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Yxu1KLTy#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WbM6C,2rk2nr/ppp2Q1p/2np4/2bNp3/2BPP3/7b/PPP3qP/R1BK1R2 b - - 0 11,c6d4 f7f8 d8d7 f1f7 g8e7 f8e7 d7c6 e7c7 c8c7 f7c7,2365,81,93,1359,hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/0vUlWb3q/black#22,Vienna_Game Vienna_Game_Stanley_Variation
WeiBL,8/8/2R5/B4bk1/3R3n/6K1/2P1rp2/8 w - - 2 48,d4d1 f2f1n d1f1 e2g2,2256,76,92,1758,advancedPawn endgame mate mateIn2 pillsburysMate promotion short underPromotion,https://lichess.org/eRzfTB8u#95,
WiwMP,r1b2rk1/1pp2p1p/2n3pQ/2Np1qB1/p2P4/2P5/PP4PP/R3R2K b - - 1 20,b7b6 h6f8 g8f8 g5h6 f8g8 e1e8,2462,78,80,174,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YwhzVLyW/black#40,
Wmqwz,r1bq1rk1/3n1ppp/p2p4/2p3b1/1p2P3/1P4Q1/PBPNBP1P/2K3RR b - - 1 15,g5f6 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 h1g1 d8g5 g1g5,2229,92,91,2603,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/REWTp6k5/black#30,Scotch_Game Scotch_Game_Other_variations
X1Teh,2kr4/ppp3p1/2nbb3/3P2p1/2p1p1n1/2N1B2q/PPP2PK1/R2QR3 w - - 0 18,g2h3 g4e3 d5e6 d8h8 d1h5 h8h5,2293,78,93,6838,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/nPaMHK8e#35,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
X4Jr9,2k3r1/pp6/2p3q1/B1PpQp2/3Pp3/P3P3/KP4r1/5R2 b - - 7 40,g6g3 e5f5 c8b8 f5f8 g8f8 f1f8,2275,79,95,7699,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/Y8jwQoIO/black#80,
X7cxC,1R3b1r/4pk1p/2N2np1/3p1p2/2p5/2PpB3/r4PPP/3R2K1 b - - 3 20,f8g7 c6e5 f7e6 b8b6 e6e5 f2f4 e5e4 b6e6,2335,76,96,1075,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gshBE49Q/black#40,
XIQ6G,2r5/1p2p3/3p1kp1/p4n2/P1n2N2/1B6/1PP4r/2K2RR1 b - - 2 30,c4e3 g1g6 f6e5 f4d3 e5d4 f1f4,2237,77,92,5197,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/zPI1RbCJ/black#60,
XLx9e,k5r1/1pN5/r7/3PBp2/p1R1nP1q/P7/1P5P/2R4K b - - 16 47,a8a7 c7b5 a7b6 e5c7 b6b5 c4b4,2262,78,82,250,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/VmaiS3dX/black#94,
XOkCm,1k6/5R2/1bpp1B2/5B2/8/4rbrP/2P2P2/1R4K1 w - - 0 31,f2g3 e3e1 g1h2 e1e2,2301,78,93,147,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/i46vU31K#61,
XRBbs,2kr3r/1pp2ppp/3b4/p3nq2/1nP2B2/1Q2P2P/PP2BP1P/1NKR3R w - - 0 15,f4e5 f5c2 b3c2 b4a2 c1d2 d6b4,2220,91,84,124,deflection discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zE8leMQl#29,Indian_Defense Indian_Defense_Budapest_Defense
XUwwk,1r3rk1/p5bp/2p1p1p1/2qpp3/4Pn2/1P1P2NP/2P2PP1/R1BQR1K1 w - - 1 22,c1a3 c5f2 g1f2 f4h3 f2e3 g7h6 e3e2 f8f2,2446,88,89,796,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UsRGcMB0#43,
XYBU1,2kr2r1/1p3p1p/2b1p2p/4q3/3p4/5N2/PPPN1PPP/R4RK1 w - - 0 17,f3e5 g8g2 g1h1 g2g1 h1g1 d8g8 e5g4 g8g4,2261,77,94,7916,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/dXQan3V7#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XcOOv,2kr2r1/pp3p1p/2b1p3/2q1p3/1PB5/2P5/P3QPPP/1R3RK1 w - - 1 17,b4c5 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2279,77,91,806,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4GSuQxNe#33,French_Defense French_Defense_Rubinstein_Variation
Xg8tH,7k/2R4p/p5p1/4p3/p1Bnb3/R6P/1r3P2/4K3 w - - 0 25,a3a4 d4f3 e1d1 b2b1 d1e2 b1e1,2274,76,95,3395,endgame long mate mateIn3 pillsburysMate,https://lichess.org/ChiN5poH#49,
XmjwC,6r1/pppbnk1K/3p1p2/2P1p3/4P3/2N1BN2/PPP3PP/R6R w - - 9 22,h2h3 g8g7 h7h6 e7g8 h6h5 g7h7 e3h6 h7h6,2449,81,93,4393,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/4iSj82Wr#43,
Xq8bu,5k2/3r3p/pq1p1Rp1/1pp1n2P/3nP3/P1BP2N1/1P4P1/5RK1 b - - 0 34,f8g7 h5h6 g7h6 c3d2 h6g7 g3h5 g6h5 d2h6 g7h8 f6f8,2396,79,92,4591,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/CgjlHW2C/black#68,
