PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cR7Xa,4k3/2R5/4K3/5pBp/3rp2P/6P1/4b3/8 b - - 0 49,e2g4 c7c8 d4d8 c8d8,1295,78,89,1036,endgame mate mateIn2 operaMate short,https://lichess.org/DV0GwIRk/black#98,
cRLHR,5k2/p1p2rp1/2pb3p/3p4/3P4/1R2Br2/PPP2PKP/4R3 b - - 7 23,f3f5 b3b8 f8e7 e3g5 e7d7 b8d8,1296,77,96,30065,discoveredCheck doubleCheck endgame long mate mateIn3 operaMate,https://lichess.org/tT8wDKW7/black#46,
cRfm2,6rk/pp1npR1p/2pbB1pB/8/4p1P1/8/P1P4P/6K1 b - - 7 26,d7e5 h6g7 g8g7 f7f8 g7g8 f8g8,1286,85,94,2704,endgame long master mate mateIn3 operaMate sacrifice,https://lichess.org/u7sdYPc1/black#52,
cRrLM,r2k4/pbpp2pq/1pnb3p/6BQ/3pr3/8/PPP2PPP/R3R1K1 b - - 1 15,d8c8 h5e8 e4e8 e1e8 c6d8 e8d8,1122,81,94,971,long mate mateIn3 middlegame operaMate queensideAttack sacrifice xRayAttack,https://lichess.org/i1JjCUk7/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
cRwL6,7k/p4rp1/2p1pp1p/2Q2b2/PP3P2/6RK/3r4/6R1 w - - 5 31,h3h4 d2h2 g3h3 h2h3,1080,87,92,848,endgame mate mateIn2 operaMate short,https://lichess.org/wXqJsExn#61,
cSGaz,4r3/1Rpn2p1/k1p4p/P3p3/P7/2r4P/5BP1/1R5K b - - 1 36,e8c8 b7a7,1262,75,99,3051,endgame mate mateIn1 oneMove operaMate,https://lichess.org/HR9KouWg/black#72,
cSKSN,r4rk1/pp3qp1/2p3QB/4P3/2b1R3/8/P1P3PP/R5K1 w - - 3 22,g6g3 f7f1 a1f1 f8f1,1050,93,95,240,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hMW6aWrj#43,
cSVlI,1r1k3r/p1p5/2Bq3p/2bQ1p2/3p3p/3P2P1/PPP1RP2/4R1K1 b - - 3 21,d6d5 e2e8 h8e8 e1e8,1026,88,92,81,mate mateIn2 middlegame operaMate short,https://lichess.org/k3g3nANm/black#42,
cSdfR,6k1/1p2rp2/2p3p1/2p4p/2P5/1PB1rRPP/8/3R2K1 b - - 1 32,e3f3 d1d8 e7e8 d8e8 g8h7 e8h8,1136,189,82,5,endgame long mate mateIn3 operaMate,https://lichess.org/vEMEu1Ho/black#64,
cSdp5,r1b2r1k/2pp1pp1/1pq2N1Q/p1b1P3/8/3B1PP1/PPP3P1/2KR3R b - - 0 19,g7h6 h1h6 h8g7 h6h7,1161,75,99,2543,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/BdOEGFhz/black#38,
cSuuC,7k/2R4p/1p6/6K1/1rB5/4PP1P/P4r2/8 b - - 0 36,f2c2 c7c8 h8g7 c8g8,1039,79,96,436,endgame mate mateIn2 operaMate short,https://lichess.org/W3FFmdnu/black#72,
cT3zP,2k3r1/pp3Q2/1q1bp1rp/3p4/8/1PP2N2/P4PPP/R4RK1 w - - 1 21,f3d4 g6g2 g1h1 g2h2,1271,74,97,1348,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/KJ2D0XAJ#41,
cT9LT,4kQ1r/1p1r3p/pqnBp1p1/3pP3/8/3B4/PP3RPP/2R4K b - - 3 24,h8f8 f2f8,1121,147,38,15,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/lqPgFtS3/black#48,
cTh5K,1k1r1b2/pp2p1p1/4Bn2/6p1/3P4/1P2P2r/1PR2P2/2R3K1 b - - 1 25,h3h8 c2c8 d8c8 c1c8,1176,141,75,13,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/4XR9GnqA/black#50,
cU2UK,2br3k/5Bb1/p7/1p4PP/8/PQ6/2P5/1K6 w - - 5 41,h5h6 d8d1 b1a2 d1a1,1121,158,33,9,endgame mate mateIn2 operaMate short,https://lichess.org/zBYvMr9P#81,
cU86O,2k3r1/3p1R1R/p2Pp3/1p2N3/4b3/1B2P2P/P5r1/5K2 w - - 4 32,f7d7 g2g1 f1f2 g8g2,1183,77,88,78,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/X6yaxFrw#63,
cUVHs,R7/p3kpp1/3p4/1B3K2/Pr1bnP2/6P1/7P/8 b - - 7 39,e4c5 a8e8,1005,145,60,14,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QVrQWNme/black#78,
cUl4K,r7/r6k/3p1Bp1/3P1b2/1R6/1B3P2/P1P5/1K6 b - - 0 32,a7f7 b4h4 h7g8 h4h8,1018,160,67,22,endgame mate mateIn2 operaMate short,https://lichess.org/aAO4t4Kz/black#64,
cV9hm,r2kQ2r/ppqn1Bpp/2pb1n2/5pB1/3P4/2N2P2/PPP3P1/R3R2K b - - 7 17,h8e8 e1e8,1065,80,95,1069,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/u1N8M2L0/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
cVUO3,4r1Rk/2rn3p/3pBq1Q/pP1Pp3/8/1P4R1/P4P1P/6K1 b - - 4 34,e8g8 g3g8,1159,75,87,346,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/hzCTL8iX/black#68,
cVVY1,8/6pp/1k3p2/p1b1p3/5r1P/1PPB2K1/6P1/R7 w - - 2 34,d3h7 c5f2 g3h3 f4h4,1084,76,96,604,endgame mate mateIn2 operaMate short,https://lichess.org/Eh9wOWv6#67,
cX4eO,8/8/6p1/3pB2p/3PbP1k/4R3/5P2/1r4K1 w - - 2 42,g1h2 b1h1,1122,121,83,25,endgame mate mateIn1 oneMove operaMate,https://lichess.org/18LvGZId#83,
cXcoZ,r1b1rk1Q/p4pb1/2Bpq1pR/6P1/2nP1BP1/2p5/PPP5/2K4R b - - 1 24,g7h8 h6h8 f8e7 h8e8,1030,88,93,146,mate mateIn2 middlegame operaMate short,https://lichess.org/kcNsG0r6/black#48,
cYW53,8/p4kp1/1p2p3/1b2p2N/1P2P1P1/P3KP2/2r3P1/3R4 w - - 4 34,d1a1 c2e2,1175,76,93,656,endgame mate mateIn1 oneMove operaMate,https://lichess.org/kkuH4TGH#67,
cYa98,2krr3/1p3ppp/pp3b2/1N1P4/4P1q1/6B1/PP3P1P/1KR4R b - - 1 20,c8d7 c1c7,1041,81,85,265,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/scb1DPEa/black#40,
cYfqP,8/2pk4/4b2Q/p5pP/1r1P4/3PP3/1PKR4/5r2 w - - 1 32,h6g5 e6b3 c2c3 f1c1 d2c2 c1c2,1097,90,93,1774,endgame epauletteMate long mate mateIn3 operaMate,https://lichess.org/hexxsZrQ#63,
cYpMM,r1b1k1nr/pppn2pp/6q1/2Q3B1/2B1P3/5N2/PP3PPP/2KR3R b kq - 0 14,d7c5 d1d8,1066,86,95,261,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/qQOjb9td/black#28,French_Defense French_Defense_Orthoschnapp_Gambit
cZav2,3r1k2/1bq3p1/p3Q1Bn/1p2b3/1P6/P1P2P2/6PP/4R2K b - - 1 29,e5f6 e6e8 d8e8 e1e8,1149,78,79,253,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7s1Uif0S/black#58,
cZl3G,2Rk3r/1p2p2p/1r2p1p1/p7/n7/N4PB1/Pb1K3P/2R5 b - - 13 29,d8d7 c1c7,1281,103,56,38,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6I7qPHQ4/black#58,
cZtwZ,rnb1k2r/ppp2p2/4p2P/4b3/7B/2N5/PPP3PP/3RKB1R b Kkq - 0 13,h8h6 d1d8,1130,76,76,109,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6lnFIawV/black#26,Indian_Defense Indian_Defense_Other_variations
cZxFs,7k/5R1p/6p1/3B2P1/1p2P3/1Pb3K1/5r2/8 b - - 2 40,f2d2 f7f8 h8g7 f8g8,1023,87,91,1765,endgame mate mateIn2 operaMate short,https://lichess.org/EDHlLoVB/black#80,
ca5io,8/3b4/5p2/2p1p1p1/1kPpP1P1/p2P1P1K/3r4/1R1B4 b - - 3 47,b4c3 b1b3,1165,81,70,114,endgame mate mateIn1 oneMove operaMate,https://lichess.org/mPZKWmHx/black#94,
caRFR,3r4/pk6/1bp1Q2p/4B3/4P1p1/P5P1/7P/7K w - - 3 33,e6h6 d8d1 h1g2 d1g1,1073,79,88,491,endgame mate mateIn2 operaMate short,https://lichess.org/4pRK983b#65,
cbWMh,4r2k/ppb3p1/2b1P3/7p/6rP/2Q3P1/PP3P1K/4RR2 w - - 3 28,c3c5 g4h4 h2g1 h4h1,1276,75,99,1393,mate mateIn2 middlegame operaMate pin short,https://lichess.org/LHVmpTRH#55,
cbduw,7k/7p/3pN2r/2pPp2r/P1P2p2/P4Pb1/4Q1Rq/6RK w - - 0 39,g2h2 h5h2 e2h2 h6h2,1046,76,98,547,fork master mate mateIn2 middlegame operaMate short,https://lichess.org/whyLT1EW#77,
cbex8,2r1kb1r/1q3ppp/p2p4/4P1B1/8/8/1PPQ3P/1K1R2R1 b k - 0 22,d6e5 d2d8 c8d8 d1d8,1214,95,69,73,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/NVMBp2Vv/black#44,
cbpqN,3R4/2p2p1p/2B1bkp1/4P3/1P1K4/r7/6PP/8 b - - 0 34,f6e7 d8e8,1017,79,92,227,endgame mate mateIn1 oneMove operaMate,https://lichess.org/8DUqHQFB/black#68,
cc7DW,1r6/8/p1P1p1p1/P4kP1/3B1Pb1/4K3/7p/2R5 b - - 0 48,b8c8 c1c5 e6e5 c5e5,1176,79,83,127,endgame mate mateIn2 operaMate short,https://lichess.org/EGdvSpWP/black#96,
ccIe8,1k4r1/ppp5/2p1bp2/7p/4P3/P2BRPrp/1PP1R1PK/8 w - - 0 27,g2h3 g3h3,1152,76,79,107,endgame mate mateIn1 oneMove operaMate,https://lichess.org/kInLV0Er#53,
ccPEd,rn2k2r/ppp2ppp/4pB2/8/4q3/PB3Q2/1P3PPP/2KR3R b kq - 0 13,e4f3 d1d8,1001,85,95,309,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/NQTNz56O/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
ccfoJ,2kr3r/1R1Q3p/2pBppb1/3p2p1/p2PP3/2P2P1P/q5P1/5BK1 b - - 0 27,d8d7 b7b8,1163,76,93,455,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/lXlsqDgl/black#54,
cd86v,R7/2rk1p1q/4pBp1/1p1pPr2/1PbP3P/2Q2RK1/5P2/8 b - - 5 38,c4e2 a8d8,1055,77,100,250,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/JqvPTwfL/black#76,
cdEyY,4r3/1Q5p/6p1/p1b5/4rBk1/6P1/7P/3R3K w - - 5 39,b7d5 e4e1 d1e1 e8e1 h1g2 e1g1,1106,77,96,16926,endgame long mate mateIn3 operaMate,https://lichess.org/WCfzuSi2#77,
cdO5U,r1k1R1r1/pbpp1p1p/1pn2Bp1/8/2p5/2P2N2/P4PPP/4R1K1 b - - 3 20,g8e8 e1e8 c6d8 e8d8,1029,102,82,52,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/d2YRTDw4/black#40,
cdPVX,1k6/2p4p/4Bp2/1b3P2/8/4p3/5r2/3RK1N1 w - - 0 32,d1b1 f2f1,1203,80,91,948,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/5liugsIj#63,
cdZZe,3Rr1k1/1p3p2/p3pBp1/n4n1p/Pb6/1B6/5PPP/3R2K1 b - - 3 27,g8f8 d8e8 f8e8 d1d8,1218,79,91,308,attraction mate mateIn2 middlegame operaMate short,https://lichess.org/xIOpN8fP/black#54,
cdx4D,6k1/R5B1/7p/P5p1/1P2b1P1/4R2P/5r1K/2r5 w - - 0 40,h2g3 f2g2,1119,76,90,645,endgame mate mateIn1 oneMove operaMate,https://lichess.org/FoWVOFa8#79,
ce7Oz,6rk/6qp/5p2/p1pP4/1p1bP3/1P2N2Q/1PP4P/5R1K w - - 2 31,e3f5 g7g1 f1g1 g8g1,1000,82,88,45,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/PO5eLd4d#61,
ceG5t,3rkb1r/pp3ppp/2n5/4n3/5Bb1/2PB4/PP3PPP/RN2K1NR w KQk - 0 11,d3b5 d8d1,1129,158,41,11,master mate mateIn1 oneMove opening operaMate,https://lichess.org/8PrXaiKX#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ceWs9,3k3R/pp6/2p2p2/2P2Bp1/2r2nP1/P5K1/8/8 b - - 1 36,d8c7 h8c8,1296,203,33,30,endgame mate mateIn1 oneMove operaMate,https://lichess.org/E8sjAkVT/black#72,
cerAo,1r1r4/5ppp/1bp2k2/p4R2/4P3/1B3KP1/P4P1P/5R2 b - - 3 28,f6g6 b3f7 g6h6 f5h5,1233,77,50,108,endgame mate mateIn2 operaMate short,https://lichess.org/BdEYltqb/black#56,
cfq0Q,r1b2r1k/ppp4p/2np1p1q/5P2/4N1Q1/1B4RP/PPP3P1/R5K1 b - - 3 19,c6e5 g4g8 f8g8 g3g8,1199,122,57,28,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/mmBI2dHa/black#38,
cfyIx,8/p1r1k1pp/R6n/1B2nP2/2P3P1/1P5P/3K4/8 b - - 0 32,h6f7 a6e6 e7f8 e6e8,1094,82,85,248,endgame mate mateIn2 operaMate short,https://lichess.org/xXllqYnM/black#64,
cg2wa,4R1k1/pp6/6p1/2p1B3/4P1q1/2P5/P5PP/3r1RK1 b - - 2 32,g8h7 e8h8,1189,80,74,53,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/EnZYHnSN/black#64,
cgKKK,3rrRk1/1b4pp/2qBp3/2p1P3/p1P5/1P6/P4QPP/5R1K b - - 1 28,e8f8 f2f8 d8f8 f1f8,1232,78,91,1772,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/ZG2uEkVI/black#56,
cgMNu,3r2k1/2p2r1p/2R3pB/3Q4/4R3/7P/Pq4PK/8 b - - 3 29,d8d5 e4e8 f7f8 e8f8,1099,78,56,106,endgame mate mateIn2 operaMate short,https://lichess.org/QKliim1r/black#58,
cgdZw,1r3r2/3pk3/b2p3p/p3p1p1/Np3P1R/PB6/1P1R2PP/6K1 w - - 0 30,f4g5 f8f1,1181,85,64,480,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/qnQrS9Km#59,
cgjaf,3Q1bk1/pb3p2/6p1/4rpNp/8/1P2p1PP/P4P2/R4K2 w - - 2 29,d8f6 e3e2 f1g1 e2e1q a1e1 e5e1 g1h2 e1h1,1271,76,93,1502,advancedPawn deflection endgame mate mateIn4 operaMate promotion veryLong,https://lichess.org/yesUaasR#57,
cgl5m,7k/ppp4R/2n5/6N1/1P6/P6p/1BP2rPK/3r4 b - - 0 26,h8g8 h7h8,1194,76,98,1898,endgame mate mateIn1 oneMove operaMate,https://lichess.org/cC6s55py/black#52,
ch6hI,b2r4/5pk1/pR2p3/4Nnp1/2P3p1/P6P/5R1K/8 w - - 0 38,h3g4 d8h8 h2g1 h8h1,1208,84,93,10491,endgame mate mateIn2 operaMate short,https://lichess.org/eEO94ZfA#75,
ch9Bz,7k/6bp/1p1pB1p1/2pPP1P1/8/5R1P/1r6/5K2 b - - 0 31,g7e5 f3f8 h8g7 f8g8,1296,75,98,4638,endgame mate mateIn2 operaMate short,https://lichess.org/cPJcfZJn/black#62,
cht9h,4r1k1/p4ppp/b2b4/8/3N4/P1R5/1q1N1PPP/2Q3K1 w - - 0 24,c1b2 e8e1 d2f1 e1f1,1025,83,91,1020,mate mateIn2 middlegame operaMate short,https://lichess.org/2hUQbHDX#47,
chtC0,rqbR1bk1/1p3r1p/p5pB/8/8/1Q3N2/PP3PPP/6K1 b - - 3 22,b8c7 d8f8,1007,80,100,286,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/0CSvPQY2/black#44,
ci6GJ,2r3r1/pp2p1Rk/4R3/7p/3P1B1P/1QnqPP2/PP6/4K3 b - - 0 27,g8g7 e6h6,1173,271,67,13,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/rI2MJcrl/black#54,
ciEEm,r1b3k1/b4qBp/3p1Pp1/pp2n3/2ppPR1Q/3P3P/PPP3P1/3R2K1 b - - 1 26,c8e6 h4h7 g8h7 f4h4 h7g8 h4h8,1060,160,83,29,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/awiRc6sa/black#52,
ciLGz,r1br1k2/1p3pp1/1P2p2p/p3Pn2/BBp2P2/P6P/6P1/1R1R3K b - - 1 31,a5b4 d1d8 f8e7 d8e8,1253,75,97,1615,hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/uJZpQJvK/black#62,
ciRwB,8/3k4/b2Ppp1p/3n2p1/8/5PB1/R1R3PP/3r2K1 w - - 2 39,g1f2 d1f1,1068,83,98,2351,endgame mate mateIn1 oneMove operaMate,https://lichess.org/N2HkXCSB#77,
cihFX,1R6/p1pB1ppk/3br2p/8/3B4/r3P1P1/5P1P/6K1 b - - 3 27,e6e7 d7f5 g7g6 b8h8,1061,87,92,620,endgame mate mateIn2 operaMate short,https://lichess.org/NwRY4r29/black#54,
cirlt,r6k/6pp/2Pb2p1/p3n3/P3p1P1/1B2P2r/Q2P1P2/5RK1 w - - 1 28,b3d5 e5f3 g1g2 h3h2,1078,84,79,201,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/Xll0JOR5#55,
ckDyP,r1b1r1k1/pp4pp/2p5/3p2q1/1P1N4/3P1PbP/PBQ1K1P1/R4B1R w - - 3 21,e2d1 e8e1,1002,95,82,34,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Y3mXLwk0#41,
cl283,2k5/2p2p2/1bP2P2/1p2Pr2/1P4p1/1N4B1/3r3P/3R3K w - - 0 41,d1d2 f5f1 h1g2 f1g1,1108,85,94,2896,endgame mate mateIn2 operaMate short,https://lichess.org/QP5cpD3S#81,
cl9k4,2k2r2/2pqb3/bp2p3/p5p1/P2PB1Qp/2P1P3/1P4PP/R3B1K1 w - - 0 24,a1d1 f8f1,1230,80,90,641,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ve2m2MKY#47,
clCvG,8/pkp4p/1p5r/3RQ3/4p1pr/5bRP/PPP2P1K/8 w - - 0 30,d5d7 h4h3 g3h3 h6h3 h2g1 h3h1,1082,78,74,148,endgame long mate mateIn3 operaMate,https://lichess.org/E6vSgrsr#59,
clHXT,4rr1k/ppR4p/5qn1/3pp3/3p4/3B1PQ1/PP4P1/5RK1 b - - 7 26,g6f4 c7h7,1168,76,98,1617,kingsideAttack master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6U4ebsu2/black#52,
clLdm,1r4k1/3R2n1/pp2rB1R/2p2p2/2P1p3/P5P1/1P3PK1/8 b - - 9 35,g7e8 h6h8,1062,81,93,1599,endgame mate mateIn1 oneMove operaMate,https://lichess.org/0sJI6SKK/black#70,
clNFd,2r4k/pR5p/4prn1/3p4/1P3P2/P2B4/3K3P/6R1 b - - 0 33,g6f4 b7h7,1043,75,100,272,endgame mate mateIn1 oneMove operaMate,https://lichess.org/JkSlqMlr/black#66,
clYaG,8/1b1P1k2/pp2pP2/2p1B3/2P3P1/4n2r/PP3R2/2R3K1 w - - 0 40,d7d8q h3h1,1189,76,93,1259,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/IvesuRra#79,
cmEwb,6kr/p1R5/2BBpp2/8/3Pb3/5QP1/Pr3P2/4R1Kq w - - 10 46,f3h1 h8h1,1042,152,54,47,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/NWJS2FCF#91,
cmIMN,r2Qkbnr/ppp2pp1/4q2p/4N1B1/7P/8/PP2PPP1/3RKB1R b Kkq - 2 16,a8d8 d1d8,1176,123,68,62,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/MIBcYZBb/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
cmiU0,r1k5/ppp2p1p/8/2b1pP2/5r2/1P3K2/5PPP/R4BNR w - - 1 19,f3g3 c5f2 g3h3 f4h4,1162,83,94,362,master mate mateIn2 middlegame operaMate short,https://lichess.org/X07WxZAB#37,
cmjgi,8/1p1r4/p7/2Bpk3/6K1/1P1R4/Pb6/8 b - - 2 38,e5e4 d3e3,1125,76,86,322,endgame mate mateIn1 oneMove operaMate,https://lichess.org/80dgBKsE/black#76,
cmkMf,k2r1b1r/2R1p1pp/1B1p3n/1N1q4/P7/7P/1P3PP1/2R3K1 b - - 0 21,d8b8 c7a7,1176,243,53,18,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/nHggv7bb/black#42,
cn42J,4r3/1pp5/pkb1N2p/8/3R4/P5P1/2P2P2/6KR w - - 1 32,e6d8 e8e1 g1h2 e1h1,1200,76,92,406,endgame mate mateIn2 operaMate short,https://lichess.org/hcTtQ9Ck#63,
cnL7i,5rk1/1p3rp1/p1p1p2p/8/1P1P1QR1/P4q2/2B2PRP/7K b - - 0 30,f7f4 g4g7 g8h8 g7h7,1183,83,93,955,endgame mate mateIn2 operaMate short,https://lichess.org/sz6TnFQZ/black#60,
cnWqa,2kr4/p2bQ1pp/2q5/2pr4/4pBP1/P7/5P1P/1R5K b - - 6 30,d7g4 b1b8,1028,78,69,75,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/dLqpRdDJ/black#60,
cnqN8,8/3k4/R7/2b2p2/8/p3NKP1/1r3P1P/8 w - - 0 49,e3c4 b2f2,1248,75,97,9520,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/XRLsLRQc#97,
co6Sd,r7/7p/4R1p1/pk1p1b2/1pRB4/1PP5/1P3P1P/2K5 b - - 0 35,d5c4 e6b6,1096,78,95,895,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/OTxeXYCh/black#70,
coCp2,r5Qk/1pq2B1n/5b2/p1p1p2n/4P2P/2P5/PP1N1P1P/2KR2R1 b - - 2 20,a8g8 g1g8,1180,79,76,204,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/q9UX32K1/black#40,
coTsJ,4N1k1/R5b1/4b2p/2p1p3/2P1B3/3Pn1PP/3r4/6K1 b - - 3 30,g7f8 e8f6 g8h8 a7h7,1172,85,93,5615,arabianMate mate mateIn2 middlegame operaMate short,https://lichess.org/Es7S1ef2/black#60,
codr0,6rk/4R1p1/R6p/8/3r4/7P/2B3P1/3n2K1 b - - 8 34,d4d2 a6h6 g7h6 e7h7,1182,100,85,47,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/4Bxxo2Q1/black#68,
cpCJK,6k1/p3np1p/bp2BQp1/8/1P2PP2/P7/3r1qPP/5RK1 w - - 0 26,f1f2 d2d1 f2f1 d1f1,1010,79,88,231,endgame mate mateIn2 operaMate short,https://lichess.org/sWD1qDlZ#51,
cpFFS,8/p6p/bpR2pkP/4p1p1/4P1N1/1P3P2/PP1r1KP1/8 w - - 10 35,f2e3 d2e2,1216,80,92,380,endgame mate mateIn1 oneMove operaMate,https://lichess.org/rHC7Aixv#69,
cpjef,5rk1/7p/1p6/2p1p3/2P3p1/4PqPb/1B1Q3P/3R2K1 w - - 5 36,b2e5 f3f1 d1f1 f8f1,1196,77,50,174,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/DUNRtXVZ#71,
cpwmY,8/pp2bk2/2p5/5K2/3PRPP1/1P2P3/P4rr1/R7 w - - 1 43,g4g5 g2g5,1058,95,95,920,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/UG45IqaK#85,
cq1DE,1R6/4Bpk1/4p1p1/4P2p/r4P2/7P/3b1PK1/8 b - - 10 35,d2f4 e7f6 g7h7 b8h8,1222,81,94,326,endgame mate mateIn2 operaMate short,https://lichess.org/r7GCIvSh/black#70,
cqqYt,rn4k1/pb3rpp/1p2p1q1/5p2/3P1P2/B2BPQ2/P5PP/2R2RK1 b - - 2 20,b7f3 c1c8 f7f8 c8f8,1234,75,95,1069,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/39qVrjk1/black#40,
cr38G,5nk1/pp3pp1/2p1r3/3p4/7b/P1Nq4/1P4Q1/3R1K2 w - - 0 27,d1d3 e6e1,1268,199,33,21,endgame mate mateIn1 oneMove operaMate,https://lichess.org/jMaZrPGD#53,
cr6Dm,r5k1/ppp1B1pp/3p4/2nPp3/2P1q3/2P5/P4QPP/5RK1 b - - 1 21,e4g6 f2f8 a8f8 f1f8,1066,77,100,298,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/maWM3Vsf/black#42,
crdkK,1R6/1R4pk/3rP2p/3p4/3Bn3/7P/2r3PK/8 b - - 2 55,d6e6 b7g7,1121,208,86,26,endgame mate mateIn1 oneMove operaMate,https://lichess.org/664GRI22/black#110,
crlCx,8/3Rkpb1/4p2p/1B2P3/5r2/8/2K5/8 b - - 1 32,e7f8 d7d8 f8e7 d8e8,1172,75,98,3215,endgame mate mateIn2 operaMate short,https://lichess.org/uzZlu629/black#64,
cry7x,r7/p2bN1b1/2p1p1Bk/1p2P1p1/3P4/1Pn3P1/P4R2/6K1 b - - 5 31,g5g4 f2h2 h6g5 h2h5,1233,75,100,526,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/GMgIzH9K/black#62,
cryOq,8/p3r3/2p3k1/R2b2p1/1P1p4/3P2P1/P3PR1K/8 w - - 1 40,b4b5 e7h7 h2g1 h7h1,1192,79,38,121,endgame mate mateIn2 operaMate short,https://lichess.org/iOYJBqYo#79,
crzaV,r4rk1/5pp1/2p1n2p/1p3B2/p7/P4P1P/1PP2PR1/2K3R1 b - - 5 24,e6d4 g2g7 g8h8 g7h7,1044,90,95,132,endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/14zuLz8M/black#48,
cs3Bs,6k1/5pp1/1p5p/pB1pB1n1/Pb1P2P1/5PK1/1r4P1/2R5 b - - 1 26,g8f8 c1c8 f8e7 c8e8,1273,84,92,2564,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/Est6lhjl/black#52,
cs62F,1kr5/pbN3pp/Bp1r4/3P4/1P6/P7/1q4PP/2R2R1K b - - 4 27,c8c7 f1f8 d6d8 f8d8 b7c8 d8c8 c7c8 c1c8,1253,89,93,4260,mate mateIn4 middlegame operaMate queensideAttack veryLong xRayAttack,https://lichess.org/Nfqy681Y/black#54,
csCgc,3r2k1/pp5p/2pB1np1/7b/3qPQ2/2N5/PPP5/2K2BNR w - - 3 19,d6e5 d4d1 c3d1 d8d1,1288,79,84,207,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/irWojbE7#37,
csZl2,1N6/1N6/6k1/1PP1p2p/7K/5bP1/4r3/7R w - - 1 40,h1h3 e2e4 g3g4 e4g4,1255,75,97,4262,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/IqkeKGM3#79,
csrmu,r5k1/1R4bp/6p1/4pp2/1B6/5P2/P1r4P/3R2K1 b - - 0 25,a8a2 d1d8 g7f8 d8f8,1103,81,93,4603,endgame mate mateIn2 operaMate short,https://lichess.org/8iwgMCba/black#50,
cszN1,7k/5R1p/3p4/3B2P1/1b2P3/7K/p3r3/8 b - - 0 65,a2a1q f7f8 h8g7 f8g8,1194,76,95,3198,endgame mate mateIn2 operaMate short,https://lichess.org/mDDQuB7I/black#130,
