PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
80CRa,2k3r1/Bp3R2/4p3/6P1/2P3n1/Pr5p/8/3R3K b - - 4 34,g8g5 f7f8 c8c7 a7b8 c7b6 d1d6 b6a5 b8c7 a5a4 f8a8 g5a5 a8a5,1597,75,99,1365,endgame mate mateIn5 veryLong,https://lichess.org/wfm0HXwc/black#68,
8AlHO,5rk1/p4rpp/1p2p3/1q1bQ3/1P1Bp3/P1R1P3/5PPP/5RK1 w - - 1 24,c3c7 b5f1 g1f1 f7f2 f1e1 f2f1 e1d2 f8f2 d2c3 f1c1,1593,76,98,1656,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P2r0W7BZ#47,
8Dv3S,8/2r5/7k/R6B/5p2/4n2P/6P1/7K w - - 3 58,h5f3 c7c1 h1h2 e3f1 h2g1 f1g3 f3d1 c1d1 g1f2 d1f1,1540,78,92,6665,discoveredAttack discoveredCheck endgame hookMate mate mateIn5 veryLong,https://lichess.org/iEu4BP41#115,
8Gl44,8/k2r1p2/1R2p3/5pPp/3r3P/1R2KP2/1P6/8 w - - 0 55,b6b5 f5f4 e3f2 d4d2 f2f1 d2d1 f1g2 d7d2 g2h3 d1h1,1408,77,96,38240,endgame master mate mateIn5 rookEndgame veryLong,https://lichess.org/hLLrDiQh#109,
8UuUi,8/2nq1kp1/1pp2prr/p2ppn2/P1PP1P1p/1P1Q1P2/4RNPP/2B3RK w - - 0 29,d4e5 f5g3 h2g3 h4g3 f2h3 h6h3 g2h3 d7h3 e2h2 h3h2,1513,81,93,1074,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fQiavKj0#57,
8YTjI,8/6p1/8/7p/5p1P/5P2/p4P2/k1K5 b - - 1 43,g7g6 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1480,76,96,10327,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/HMQ7kXXX/black#86,
8jmol,3rk3/5Rp1/p6p/8/4nn2/P4N2/BP3PPP/5RK1 w - - 1 26,f7g7 f4e2 g1h1 e4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1551,80,93,3552,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CYVaCE9L#51,
8ksMP,8/p4rk1/1pQ2p2/5qp1/4p3/2B3p1/P1P3P1/3RR2K w - - 0 33,e1e3 f5h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1529,80,95,9671,deflection endgame mate mateIn5 veryLong,https://lichess.org/0sk7RgN3#65,
91IHp,1r4kR/3bq1p1/1n1p1rP1/1p1Pp1p1/2p1P3/5P2/PPK1B3/4Q1R1 b - - 3 27,g8h8 g1h1 h8g8 h1h8 g8h8 e1h1 d7h3 h1h3 h8g8 h3h7 g8f8 h7h8,1410,84,95,38673,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6cSrhSPo/black#54,
939qR,3r1r2/1bp3bk/p3p1pp/1p2P3/1P3PQ1/PKN1R1P1/8/1Bq5 b - - 0 30,c1e3 g4g6 h7g8 g6h7 g8f7 b1g6 f7e7 h7g7 f8f7 g7f7,1533,80,94,5252,deflection mate mateIn5 middlegame veryLong,https://lichess.org/IAlSbaMm/black#60,
941Ni,4Qr1k/pp1Rb1p1/1qp4p/4P1N1/2P5/8/PP4PP/5n1K w - - 1 27,e8e7 f1g3 h2g3 f8f1 h1h2 b6g1 h2h3 g1h1 h3g4 h6h5,1516,78,95,36423,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/v2EP2m1w#53,
9En7w,1r3rk1/4bpp1/1q1p2P1/p5P1/n3PB2/3B4/pPP5/K1QR3R b - - 0 26,a4b2 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1350,83,94,20440,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eUJ49zuL/black#52,
9Fade,2r2k2/p4ppp/3N1n2/1p1pN3/n5P1/P6P/1r6/K3R3 b - - 8 33,c8c2 e5d7 f8g8 d7f6 g7f6 e1e8 g8g7 d6f5 g7g6 e8g8,1530,75,95,2091,mate mateIn5 middlegame veryLong,https://lichess.org/1Qv9I0u3/black#66,
9L84o,4r1k1/pR1Q1ppp/2p2b2/8/2P3B1/2q3P1/5P1P/6K1 b - - 1 25,e8f8 d7f7 f8f7 b7b8 f6d8 b8d8 f7f8 g4e6 g8h8 d8f8,1359,80,89,1896,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/63yAPVrM/black#50,
9NxUO,3r3k/pQ4pp/8/8/2pqr3/2Nn4/PP4PP/3R1R1K w - - 0 26,b7e4 d3f2 f1f2 d4d1 c3d1 d8d1 e4e1 d1e1 f2f1 e1f1,1546,78,93,1781,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hMc3vuzX#51,
9PrEK,8/R3R1pr/5pk1/2P5/3Pp3/6P1/7r/5K2 w - - 0 43,c5c6 h2h1 f1e2 h7h2 e2e3 h1e1 e3f4 h2f2 f4g4 f6f5 g4h4 e1h1,1502,78,90,467,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/PYvaU7Fi#85,
9T2OQ,2r4k/p2R4/1b4pp/3Qpp2/6n1/1P3NPq/P4P1P/5RK1 w - - 2 32,d5f7 b6f2 f1f2 c8c1 d7d1 c1d1 f3e1 d1e1 f2f1 h3f1,1573,79,94,2619,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xvxMEUz1#63,
9lwEC,k4r1r/1p6/8/q2p4/P3pB2/4P1P1/2Q2PB1/1R4K1 w - - 3 33,b1b5 a5e1 g2f1 h8h1 g1h1 e1f1 h1h2 f8h8 f4h6 h8h6,1535,77,93,498,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GIA5ovcp#65,
9m76Q,2N1k2r/1p3ppp/4pn2/1pRpNb2/r7/7P/1P3PP1/6K1 b k - 0 20,e8g8 c8e7 g8h8 e5f7 f8f7 c5c8 f6e8 c8e8 f7f8 e8f8,1392,80,86,1526,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ta20Znfe/black#40,
9nwuQ,6k1/pb2qppp/7r/2p5/1pP1P3/1P3Bb1/P1Q1R1PP/3R3K w - - 2 29,c2d3 h6h2 h1g1 h2h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1532,75,92,2805,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SlPwTKhq#57,
9pZTy,1r4k1/R4ppp/1r6/8/8/2nn1B2/P2N1PPP/4R1K1 w - - 7 22,e1e7 b6b1 d2f1 b1f1 g1f1 b8b1 f3d1 b1d1 e7e1 d1e1,1516,81,94,728,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zC2UiiDB#43,
9r3ED,3r4/8/p1pr4/2Q4k/2P1ppp1/1P6/P4PP1/6K1 b - - 3 36,h5h4 g2g3 f4g3 f2g3 h4h3 c5h5 h3g3 h5h2 g3f3 h2f2,1324,83,91,1561,endgame mate mateIn5 queenRookEndgame swallowstailMate veryLong,https://lichess.org/ODtBLsqb/black#72,
9ty7G,8/7r/5Q2/4P1p1/3Pppk1/P5Pq/1P3P1P/2B1R1K1 w - - 3 31,c1f4 h3h2 g1f1 h2h1 f1e2 h1f3 e2d2 f3d3 d2c1 h7c7 f6c6 c7c6,1314,80,92,474,endgame mate mateIn5 veryLong,https://lichess.org/IlxTkqm0#61,
9uMr4,3r2k1/RR6/5rp1/8/6PP/2N1n3/PPP3K1/8 w - - 5 29,g2g1 f6f1 g1h2 d8d2 c3e2 d2e2 h2g3 e2g2 g3h3 f1f3,1484,74,96,40817,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/QIZtRDmY#57,
A3xxS,5r1k/6p1/5qPp/pp6/8/3PQp2/PPP5/1K5R b - - 1 35,f3f2 h1h6 h8g8 h6h8 g8h8 e3h3 f6h4 h3h4 h8g8 h4h7,1368,76,97,10182,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3ZzGVOyU/black#70,
A60Ab,Q6r/p3n1k1/3p1pp1/2p1P1q1/6n1/1BPP3p/PP3PP1/2R2RK1 w - - 1 21,a8b7 h3h2 g1h1 g4f2 f1f2 g5c1 b3d1 c1d1 f2f1 d1f1,1551,76,88,721,advancedPawn deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/orFawYcp#41,
AA15H,4r1k1/1b3p2/p3pP2/qp1pB1pQ/3P4/P3P3/6PK/1r6 b - - 3 27,e8c8 h5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6,1317,84,93,7940,deflection endgame mate mateIn5 veryLong,https://lichess.org/ru7h36pv/black#54,
AUfe4,2kq3r/pp1b2p1/5n2/8/P2P4/2P2Pp1/2B3P1/R2QR1K1 w - - 0 23,d1e2 h8h1 g1h1 d8h8 c2h7 h8h7 h1g1 h7h2 g1f1 h2h1,1380,115,58,71,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LtkaCj2s#45,
AXDDa,5rk1/qpR2ppp/p4n2/P2p4/3bP3/1Q1B2P1/1P2N1KP/8 b - - 0 25,d5e4 b3f7 f8f7 c7c8 f6e8 c8e8 f7f8 d3c4 g8h8 e8f8,1498,139,73,56,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ssSEICE0/black#50,
AauEe,8/3k4/p2p4/3bnQ1P/2p4q/P7/6P1/5RK1 b - - 5 40,d7c6 f5c8 c6b5 f1b1 b5a5 c8c7 a5a4 b1b4 a4a3 c7a5,1554,76,89,557,endgame mate mateIn5 veryLong,https://lichess.org/HC0fZtRs/black#80,
Abswd,4R3/1R3pk1/2p4r/2p2qp1/3p4/3P1PpP/PPP3P1/3Q3K w - - 1 33,e8e7 h6h3 h1g1 h3h1 g1h1 f5h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1497,75,100,3842,attraction deflection endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/bBop05dw#65,
Af0Kt,8/8/1R6/5kpp/3n4/3N1PKP/r5P1/8 w - - 0 44,b6d6 h5h4 g3h2 d4f3 h2h1 a2a1 d3c1 a1c1 d6d1 c1d1,1507,78,95,25773,deflection endgame mate mateIn5 pin veryLong,https://lichess.org/1TFHTTQ0#87,
Ajsc8,r1q1nrk1/5pbp/6p1/1P1pp3/1n2P3/2N1BP2/1PPQ2PP/1K1R1B1R w - - 0 17,c3d5 a8a1 b1a1 c8a8 e3a7 a8a7 a1b1 a7a2 b1c1 a2a1,1462,78,95,41471,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/7RI8dIfQ#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
AkQ7y,1rr3k1/5p2/p2p1P1p/3PpQRP/8/3P4/Pp6/1K6 b - - 0 39,h6g5 f5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1534,76,97,7948,deflection endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/nqQENHit/black#78,
AvDT5,r3r3/pQ1R4/5q2/7k/6RP/2P2pp1/PP3P2/6K1 w - - 2 30,g4g3 e8e1 g1h2 f6h4 g3h3 e1h1 h2h1 h4h3 h1g1 h3g2,1559,77,95,42451,attraction deflection endgame mate mateIn5 pin veryLong,https://lichess.org/EHm7Gjdf#59,
Ay91v,3QRb2/p4pkp/1p4p1/2qP4/8/1P6/P1r2PPP/5RK1 w - - 7 30,d8d7 c5f2 f1f2 c2c1 f2f1 f8c5 e8e3 c5e3 g1h1 c1f1,1480,87,92,228586,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/B1TCJHxj#59,
B0sg6,rn3b1r/pppkp2p/3q1p2/3P2pQ/8/3BB3/PPP2P1P/2KR4 b - - 3 16,d7c8 h5e8 d6d8 d3f5 e7e6 f5e6 b8d7 e6d7 c8b8 e8d8,1516,78,94,1186,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/h1uHX3K6/black#32,Van_Geet_Opening Van_Geet_Opening_Berlin_Gambit
B9jGX,7k/ppp2Kp1/3r1pP1/4p2p/5q2/1B6/P3Q3/8 b - - 5 39,d6d8 e2h5 f4h6 h5h6 g7h6 g6g7 h8h7 b3c2 e5e4 c2e4 f6f5 e4f5,1484,79,95,38910,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/eugcF9Es/black#78,
BOqve,r6r/pp2Q3/2kp2p1/4pbB1/2Bn4/3P4/PPP2PPP/R4RK1 w - - 1 23,e7f7 d4e2 g1h1 h8h2 h1h2 a8h8 f7h7 h8h7 g5h4 h7h4,1492,82,91,2181,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fJw5vJFk#45,
BRT9m,qr4k1/4ppbp/3p2p1/8/2B1b1PP/1P2B3/PP1Q4/1K1R3R w - - 0 20,b1a1 a8a2 a1a2 b8a8 e3a7 a8a7 c4a6 a7a6 d2a5 a6a5,1319,81,92,8872,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/fVB0BH02#39,
BUN4Q,4r1k1/1bp2p1p/3b1Bp1/p7/1p1P3R/2P4P/PPBQ1PP1/4rNK1 w - - 2 23,d2h6 e1f1 g1f1 b7a6 c3c4 a6c4 c2d3 c4d3 f1g1 e8e1,1556,76,86,1067,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/gIMAdCGn#45,
BVz8O,r4r1k/6pp/1p1p4/8/1P3q2/1Q6/5PPP/2R2RK1 w - - 0 24,c1c7 f4f2 f1f2 a8a1 c7c1 a1c1 b3d1 c1d1 f2f1 d1f1,1356,79,72,752,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6z74oqwF#47,
Bbg1G,r6k/p3B1p1/2p1R3/1r5p/2KP1p2/2PQ1P2/PP3q2/8 b - - 8 33,f2b2 e6h6 g7h6 e7f6 h8g8 d3g6 g8f8 g6g7 f8e8 g7e7,1393,82,91,2173,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/HZxDLyoW/black#66,
BkHlF,2r2rk1/pp3ppp/3p4/3Np3/4Pqb1/3K4/PPP2P2/R6R b - - 4 20,f4f2 d5e7 g8h8 h1h7 h8h7 a1h1 g4h3 h1h3 f2h4 h3h4,1340,78,87,2990,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OrKkPbHF/black#40,
BrCCV,8/8/8/1p3p1p/1P1k1P1P/pK4P1/P7/8 w - - 11 43,b3a3 d4c3 g3g4 f5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q f7f8q g1c1,1576,277,0,7,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/UG51XD5N#85,
Bsd5I,2rr2k1/6p1/p3p1p1/3qP1N1/2pP4/1P3P2/1P4P1/1K1Q3R b - - 0 32,c4b3 h1h8 g8h8 d1h1 h8g8 h1h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1427,81,76,204,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/qIbVRzEp/black#64,
BueeY,2k2r1r/1pp1Q3/p2pp3/4p3/4P3/3P2n1/PPP2PPN/R1B2R1K w - - 3 20,h1g1 g3e2 g1h1 h8h2 h1h2 f8h8 c1h6 h8h6 e7h4 h6h4,1428,86,93,12087,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oMRskCKK#39,
CGdfh,1Q6/7p/3Qnkp1/2p5/3bq3/6P1/5PKP/8 w - - 4 52,f2f3 e4e2 g2h3 e2f1 h3h4 g6g5 h4g4 h7h5 g4h5 f1h3,1347,81,93,1167,attraction endgame mate mateIn5 veryLong,https://lichess.org/MXr8dSEO#103,
CJfNH,5rk1/2QR1pp1/7p/4P1b1/1p3q2/1P6/r4PPP/B4RK1 w - - 1 26,c7b7 f4f2 f1f2 a2a1 d7d1 a1d1 f2f1 g5e3 g1h1 d1f1,1542,79,91,3667,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oDq6i7fv#51,
CMcJd,r7/6p1/3k1b1p/r2p1R1P/1p1P1N2/1P2P1R1/PK6/8 w - - 7 40,g3g2 a5a2 b2c1 a2a1 c1d2 a8a2 d2d3 a1d1 g2d2 d1d2,1532,77,82,200,endgame mate mateIn5 veryLong,https://lichess.org/wwQ09gig#79,
CUzdk,1k4r1/1bpR2Bp/p1n5/1p6/5Q2/8/q1P2P1P/2K5 b - - 4 27,c6a5 f4c7 b8a7 g7d4 a7a8 d7d8 g8d8 c7d8 b7c8 d8c8,1467,78,97,48136,mate mateIn5 middlegame veryLong,https://lichess.org/Hn1RX2JE/black#54,
CZpXQ,5r2/p1pk4/1p1p2Pp/3b4/3b2n1/6P1/PPPBN1KP/R3R3 w - - 3 25,g2h3 g4f2 h3h4 d4f6 h4h5 d5f3 g3g4 f3g4 h5h6 f8h8,1408,79,90,2838,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/XNUoqskA#49,
CtGnh,5rk1/1R3ppp/5b2/q1pQp3/4P3/2r3PB/5P1P/5RK1 b - - 3 24,a5a3 d5f7 f8f7 b7b8 f6d8 b8d8 f7f8 h3e6 g8h8 d8f8,1307,80,87,481,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X9oU8q8h/black#48,
Cwrve,6k1/p4p2/2p1bB1p/2p3p1/4Q3/2Pr3P/q2r2P1/5RK1 b - - 1 27,e6d5 e4e8 g8h7 e8h8 h7g6 h8g7 g6h5 g2g4 h5h4 g7h6 h4g3 f6e5,1347,82,94,1305,deflection mate mateIn5 middlegame morphysMate veryLong,https://lichess.org/ErRMeEvt/black#54,
D5gPm,5rk1/3R1ppp/p7/1pP2Q2/1P6/q3rBP1/4P2P/7K b - - 1 31,a3b4 f5f7 f8f7 d7d8 e3e8 d8e8 f7f8 f3d5 g8h8 e8f8,1377,78,87,1397,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gHIfYPHa/black#62,
D9WB8,7Q/1p1p1kpp/2pBpp2/8/3P4/1qnnPN2/5PPP/5RK1 w - - 0 19,h8h7 c3e2 g1h1 d3f2 f1f2 b3d1 f3e1 d1e1 f2f1 e1f1,1541,78,91,414,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u5KP3IqD#37,
D9WRC,r4rk1/1pp2ppp/8/p2N4/P1B3b1/6q1/1PQKR3/3R4 b - - 7 25,g4e2 d5e7 g8h8 c2h7 h8h7 d1h1 g3h4 h1h4 e2h5 h4h5,1563,81,86,5824,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsjUAKyW/black#50,
DGs7n,4r1k1/8/R3p2p/2P2p2/3P2qp/1Q2PbP1/5P1K/5R2 w - - 0 29,a6e6 h4g3 f2g3 g4h5 h2g1 h5h1 g1f2 h1g2 f2e1 g2e2,1393,80,93,1518,endgame mate mateIn5 veryLong,https://lichess.org/IrZezWjy#57,
DJzVw,5rk1/pp1R1ppp/2p5/2P4b/2Q1P3/3B2P1/Pq5P/6K1 b - - 9 31,h5g4 c4f7 f8f7 d7d8 f7f8 d3c4 g4e6 c4e6 g8h8 d8f8,1313,80,82,873,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/erLOHRuH/black#62,
DY9FJ,7r/R3nk1q/5p2/4p1p1/3pP3/1r1P1QN1/1P3PP1/2R3K1 w - - 2 39,c1c7 h7h2 g1f1 h2h1 g3h1 h8h1 f1e2 b3b2 c7c2 b2c2,1495,78,92,377,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/44bOZ034#77,
DZJUv,6k1/5p1p/1p2p1p1/p1b1PP2/3N2P1/P3PK1P/1PQ5/6q1 b - - 2 32,c5d4 c2c8 g8g7 f5f6 g7h6 c8f8 h6g5 h3h4 g5h4 f8h6,1588,75,98,5954,attraction endgame mate mateIn5 veryLong,https://lichess.org/cSqkqOML/black#64,
DbNW4,7k/2p3p1/pr3p1p/3P4/1Pq5/P4Q2/6PP/4R2K b - - 3 34,b6d6 e1e8 h8h7 f3f5 g7g6 e8e7 h7h8 f5c8 d6d8 c8d8,1561,76,95,10812,endgame mate mateIn5 veryLong,https://lichess.org/PgFlgS28/black#68,
DfAf2,7k/2n1qr1p/1p1p2pQ/pPpPp1P1/P1P1P1r1/2N4R/2K5/7R b - - 6 33,e7g5 h6h7 f7h7 h3h7 h8g8 h7h8 g8f7 h1h7 f7f6 h8f8,1349,88,94,16121,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oFE85DAp/black#66,
DiroH,r3k2r/pR3ppp/2pbpq2/3n4/4Q3/3BB1PP/P1P2P1K/8 b kq - 2 18,d5e3 e4c6 e8f8 c6d6 f8g8 b7b8 a8b8 d6b8 f6d8 b8d8,1468,80,99,3418,fork mate mateIn5 middlegame veryLong,https://lichess.org/niGMGqkw/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Dn28w,r3b1k1/pp2b1p1/1qn1p1P1/3pPr2/1P1P2P1/P1N1P3/4Q3/R3K2R b KQ - 0 19,f5g5 h1h8 g8h8 e2h2 g5h5 h2h5 h8g8 h5h7 g8f8 h7h8,1361,81,96,36303,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mONqker8/black#38,French_Defense French_Defense_Advance_Variation
DnLBj,2r2rk1/1n3pp1/1p1p4/2pNp1n1/P1P1P3/2KP4/4BP1q/1R1Q4 b - - 3 26,h2f2 d5e7 g8h8 d1h1 g5h7 h1h7 h8h7 b1h1 f2h2 h1h2,1431,79,89,2150,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZrRlp4WY/black#52,
DqPGi,4r2k/1R6/p5p1/7p/P1Pb4/3P3Q/1P2nqPP/R6K w - - 0 25,h3d7 e2g3 h2g3 e8e1 a1e1 f2e1 h1h2 e1g1 h2h3 g1h1,1535,78,97,3614,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iTbnqSZh#49,
DriuJ,2q2k2/1p3prp/3N1p1Q/8/1P6/P7/5PrP/R3R1K1 w - - 0 24,g1h1 g2g1 e1g1 c8c6 d6e4 c6e4 f2f3 e4f3 g1g2 f3g2,1577,94,42,33,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CQ5kiMQH#47,
DuHc4,r1b3k1/pp5p/5p2/3P4/2PP1p1q/5Bn1/P4PPP/R2Q1R1K w - - 1 21,f2g3 f4g3 h2h3 c8h3 f1e1 h3g2 h1g2 h4h2 g2f1 h2f2,1476,83,94,12651,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CSde7ZE0#41,
Dy5F8,2k5/1pp2pp1/p3q1r1/5b2/1P1BP3/P4Bp1/6P1/R3QRKr w - - 1 24,g1h1 g6h6 f3h5 h6h5 h1g1 h5h1 g1h1 e6h6 h1g1 h6h2,1373,79,95,4028,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KD0XTVE9#47,
E8LOA,8/1p5p/p1p2Q1k/3p1ppq/1P1P1B2/2P4P/r4PPK/8 b - - 1 40,h5g6 f4g5 h6h5 g2g4 f5g4 h3g4 h5g4 f6f4 g4h5 f4h4,1596,76,90,2358,attraction endgame master mate mateIn5 veryLong,https://lichess.org/C9sKjiP4/black#80,
E9Hod,2k5/2p5/p3R3/1pN5/1P1r4/P4BPq/4K3/8 b - - 0 47,h3g3 e6e8 d4d8 f3b7 c8b8 e8d8 b8a7 d8a8 a7b6 a8a6,1594,78,100,4161,deflection endgame epauletteMate hookMate mate mateIn5 operaMate veryLong,https://lichess.org/FX3WECIQ/black#94,
EEM5y,5rk1/1R3ppp/8/p2Q4/P2PB3/2q1P1PP/5P1K/2r5 b - - 0 29,c3e1 d5f7 f8f7 b7b8 c1c8 b8c8 f7f8 e4d5 g8h8 c8f8,1518,94,84,132,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/GoqL6lMr/black#58,
EIzQf,4Q3/ppp2ppp/k7/5q2/4p3/2P1P3/r4PPP/1R5K b - - 13 28,a2f2 e8a4 f5a5 a4c4 b7b5 c4c6 a5b6 b1a1 f2a2 a1a2,1518,77,95,29017,endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/cyZ9nMCF/black#56,
EKXOA,2r5/pkr5/1p2p1QR/3NPp2/3P1Pp1/2P1q3/3n2PP/R6K b - - 0 38,e6d5 a1a7 b7a7 g6b6 a7a8 b6a6 a8b8 h6b6 c7b7 a6b7,1350,75,96,36534,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2yPUNhT4/black#76,
ELNxy,7k/2p3p1/2Q4p/1P5r/4pb2/2P1B1Pq/5P1P/2R3K1 w - - 0 34,e3f4 h3h2 g1f1 h2h1 f1e2 h1f3 e2e1 h5h1 e1d2 f3f2,1407,81,89,1830,deflection endgame mate mateIn5 veryLong,https://lichess.org/ube9p4Fu#67,
ETltn,5r1k/R6p/6pP/1p1P4/p3N3/3r4/6P1/6K1 b - - 3 38,d3d5 e4f6 d5d1 g1h2 f8f6 a7a8 d1d8 a8d8 f6f8 d8f8,1526,75,93,2226,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/9KaUuJK0/black#76,
EfKQ6,r6k/p1p2p1p/q1ppbp2/4pNr1/7Q/2P2R2/PPP3PP/5RK1 b - - 15 21,a8g8 h4h7 h8h7 f3h3 g5h5 h3h5 h7g6 h5h6 g6g5 h2h4 g5g4 f5e3 g4g3 f1f3,1544,75,88,749,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fUcIGJfq/black#42,
EixZs,r2r4/5kb1/1p1q1p2/4pPpQ/2P1P3/1pB4R/4K1P1/7R b - - 1 36,f7f8 h5h8 f8f7 h8g7 f7g7 h3h7 g7g8 h7h8 g8f7 h1h7,1559,80,93,10521,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cCicrQyS/black#72,
Ej4H6,r2qk3/pp1b1pp1/6n1/1P1p4/3Pp1p1/2N1P3/PB1NB1P1/2RQ1RKr w q - 2 18,g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,1538,77,91,4343,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/2ilOh9YK#35,Polish_Opening Polish_Opening_Grigorian_Variation
EwtBS,1k4r1/R2Q4/1p1p4/2pPp1p1/2P4p/1P2qN1P/4nRP1/6K1 w - - 7 37,g1f1 e2g3 f1g1 e3c1 f3e1 c1e1 f2f1 e1f1 g1h2 f1h1,1544,76,95,19162,mate mateIn5 middlegame veryLong,https://lichess.org/Gg3fgTLJ#73,
F6lSu,2rq1rk1/4pp1p/p3RnpQ/6N1/8/3P1BN1/P4PPP/n5K1 w - - 0 21,e6f6 c8c1 g3f1 c1f1 g1f1 d8d3 f3e2 d3b1 e2d1 b1d1,1484,75,95,17433,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/SzwbUuA0#41,
