PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jqjlk,r1b5/ppp5/2k4n/3R3p/2B3p1/2KN4/PP4P1/n4r2 b - - 6 25,f1g1 d3b4 c6b6 d5b5,1620,77,88,1165,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/pvoMIMNp/black#50,
Jrxq2,5k2/6Rp/5p2/2Np1N2/2nP1P2/3Kb2P/2p5/4r3 b - - 3 37,c2c1q c5e6 f8e8 g7e7,1842,81,89,217,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ZPj6Whw9/black#74,
JtGno,6k1/5Rb1/2p3P1/2np1B2/5pN1/P4P2/Pr4pK/8 b - - 1 38,g7d4 g4h6 g8h8 f7h7,1659,106,68,43,endgame master mate mateIn2 short vukovicMate,https://lichess.org/uM319loP/black#76,
JuNXN,3N2k1/pp6/2b1P3/8/8/3P2n1/PPP4r/4RK2 w - - 2 30,f1g1 h2g2,1784,75,95,2654,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/HvjZUTMv#59,
JuQsL,r5kr/5R1p/3npPp1/2p3N1/2P2P2/6PK/7P/q7 b - - 0 35,a1c3 f7g7 g8f8 g5e6 f8e8 g7e7,1831,75,96,11226,endgame long mate mateIn3 vukovicMate,https://lichess.org/creQR5tx/black#70,
JwQOP,3R4/p3k1p1/2b5/1p2B1N1/5P2/7P/P1r1n1P1/7K w - - 9 33,d8d6 e2g3 h1g1 c2g2,1664,75,81,197,discoveredAttack endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/xwg4acvC#65,
K1Awq,2Q5/1P2k3/Q2pb2p/4p3/4P3/2PP2np/5r2/7K w - - 7 42,h1g1 f2g2,1833,80,92,1360,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iXSPtQZ6#83,
K3Ge9,5k2/R7/3p1PNp/2p3n1/2P3qp/8/P5PK/8 b - - 0 51,f8g8 a7g7,1859,75,96,2844,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bONjKAlB/black#102,
K7Hbu,r2rk3/pb2n1RN/4B3/8/5P2/8/PP3K1P/n1B5 b - - 0 24,a8c8 h7f6 e8f8 g7f7,1674,75,84,190,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/fRTd2JSD/black#48,
KBhCZ,8/5R2/3p4/5p2/1pP1knPK/1P6/7r/5R2 w - - 1 48,h4g3 h2g2 g3h4 g2g4,1759,76,96,2039,endgame master mate mateIn2 short vukovicMate,https://lichess.org/9f0AxdZK#95,
KGzix,8/4kp2/4pNpP/6P1/p7/P2p1P2/1rn5/3RK1R1 w - - 2 43,e1f1 c2e3 f1e1 b2e2,1788,75,96,1565,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/PvCDFNo6#85,
KQPKd,8/pp6/3p1p2/kP3n2/2QP4/2P4p/5r2/4r1RK w - - 0 41,g1e1 f5g3 h1g1 f2g2,1720,76,89,293,endgame mate mateIn2 short vukovicMate,https://lichess.org/anMpQ300#81,
KY48e,r1b2r1k/1p2R1R1/3p1n1N/1p5p/3P4/2p5/5PPP/1B3K2 b - - 0 30,a8a1 g7h7 f6h7 e7h7,1652,79,93,9409,mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/cXqp83rG/black#60,
KjpV8,8/4k3/2p3R1/4p3/1PnnP3/2P2P1B/2r3P1/1NK5 w - - 1 39,c1d1 c4e3 d1e1 c2e2,1658,77,94,1437,endgame mate mateIn2 short vukovicMate,https://lichess.org/51RioqZ2#77,
KlX9O,2r2r2/ppN1kp2/5Q2/1B2p3/7P/8/PPP2qP1/1K1R4 b - - 0 20,f2f6 d1d7,1713,91,80,184,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/zXzv5JKw/black#40,
KuJG7,4r3/1p1bpp1p/p2p2p1/3r2P1/3N3P/1P3Pk1/P1P1R3/2K3R1 b - - 7 33,g3f4 e2e4,1787,85,91,4278,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r5i8Daen/black#66,
KusWk,2k5/ppp5/3p4/1N5n/P1P4R/6Pp/1PPNrr1P/R6K w - - 5 27,d2f1 f2h2 f1h2 h5g3 h1g1 e2g2,1789,77,88,1600,deflection kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/fjyyBcOt#53,
L0njn,6r1/Q6p/2bpk3/1p2P3/4n3/4B3/PP5P/R4R1K w - - 1 27,h2h4 e4f2 h1h2 g8g2,1852,75,96,2589,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/1Um2SCoZ#53,
L977U,6k1/5pp1/3P4/R3PKp1/1r4N1/5n1P/5P2/8 w - - 1 40,d6d7 b4f4,1625,82,91,5966,endgame epauletteMate mate mateIn1 oneMove vukovicMate,https://lichess.org/oSwfv2jC#79,
LGkqi,4R3/pp1B1k2/2p2p1p/2P5/3n3r/1P4b1/P6P/1N3R1K w - - 0 34,f1d1 h4h2 h1g1 d4f3 g1f1 h2f2,1610,75,96,4590,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/SJ3xZIJ6#67,
LGtRO,4r1b1/p2r2pR/6kR/1p3NP1/4p1K1/P2nB3/8/8 b - - 7 46,g7h6 h7h6 g6f7 h6f6,1816,76,96,17332,mate mateIn2 middlegame short vukovicMate,https://lichess.org/AcWBNoJZ/black#92,
LPYE7,4k3/1pp2R1N/p7/3P4/P6n/1B4p1/1PP3r1/7K w - - 3 35,f7g7 g2h2 h1g1 h4f3 g1f1 h2f2,1820,75,92,2342,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/nQgzYXFE#69,
LSQ2z,3k2r1/ppp5/2np4/2b1pN1p/4P1n1/2PP3p/PP3P1K/R1BQRN2 w - - 2 22,h2h1 g4f2 h1h2 g8g2,1664,74,98,1015,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/o55arvGh#43,
LUAmc,8/3RP3/2p5/1p3B2/p2n4/P1k5/3r4/2K5 w - - 0 66,e7e8q d4b3 c1b1 d2b2,1604,78,94,2245,endgame mate mateIn2 short vukovicMate,https://lichess.org/okfEtWrJ#131,
LW8S5,4r3/7p/2pN3k/pp3p2/7P/5K2/PbP2P2/6R1 b - - 3 31,e8e6 d6f5 h6h5 g1g5,1877,82,90,1667,endgame mate mateIn2 short vukovicMate,https://lichess.org/l4w5MeYc/black#62,
LXbH6,4r3/r6p/p3N3/1n1B2P1/7k/2P5/P6P/5RK1 b - - 2 34,b5c3 f1f4 h4h5 d5f3 h5g6 f4f6,1633,78,96,16821,endgame long mate mateIn3 pillsburysMate vukovicMate,https://lichess.org/RJjM4yDX/black#68,
Lm11u,N3r1k1/1p4pp/p7/1b1p4/8/1PBn4/1P3PPP/2R1K2R w K - 1 22,e1d1 d3f2 d1c2 b5d3 c2d2 e8e2,1787,75,95,16955,exposedKing fork long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/ySOBPiCT#43,
LnhOg,7r/p3kpp1/4bn2/8/2PP2np/5BK1/P4PP1/RN1Q1R2 w - - 0 20,g3f4 g7g5 f4g5 h8h5 g5f4 h5f5,1867,75,95,2678,attraction long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/BFBbc0A7#39,
LoLL9,r4r2/p4p2/1p1p1N1k/2p1pP2/4P2P/3P2RK/PPn2q2/6R1 b - - 1 28,c2d4 g3g6 f7g6 g1g6,1848,79,69,169,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/JqOHbt3A/black#56,
Lv9Tj,6rk/1p3prp/p2R4/4p3/2P4p/2B1PnPq/PP2QPK1/2R5 w - - 0 27,g2h3 g7g3 f2g3 g8g3,1622,77,93,3683,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/5uZnNxUZ#53,
M1PR3,6R1/2p1kp1R/8/pr2n1N1/8/1K6/PP4P1/8 w - - 6 37,b3a4 b5b4 a4a5 e5c6 a5a6 b4b6,1630,76,96,14468,endgame long mate mateIn3 vukovicMate,https://lichess.org/HKogjk8d#73,
M9mmW,8/4k2p/P1R5/1p2P3/8/4np1B/r6P/4K3 w - - 2 46,c6f6 a2e2,1854,81,91,2124,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cjzvyanW#91,
MCOOK,6k1/6b1/6p1/p3p2P/P2pPN2/1rpP1PR1/2n2B2/K6R w - - 1 31,a1a2 b3b2,1697,82,90,4924,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/kH31kMgT#61,
MQcNN,b4k2/2p2ppp/N7/1p5n/8/1PN5/1PP4r/R3RK2 w - - 0 27,a6c7 h5g3 f1g1 h2g2,1652,82,88,107,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/GbpQoksl#53,
MRMUo,3B4/8/2R5/3P4/2P5/3kn3/1r6/4K3 w - - 1 59,d8g5 b2e2,1734,81,93,11353,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NTp0WMpG#117,
Mo1jP,7k/1p6/3N1P2/6Rp/8/1r5P/p5PK/8 b - - 0 47,a2a1q d6f7 h8h7 g5g7,1656,75,98,1798,endgame mate mateIn2 short vukovicMate,https://lichess.org/I0Az6zzs/black#94,
MpWWF,4k3/5R2/2p1P3/pp5r/4N3/5K2/PP5r/8 b - - 2 47,h5e5 e4d6 e8d8 f7d7,1886,79,87,125,endgame mate mateIn2 short vukovicMate,https://lichess.org/l4UJNzmy/black#94,
MvlP1,6k1/Qp6/4pp2/3b2p1/4n1P1/P5PN/2r3BK/8 w - - 1 38,h2h1 e4g3 h1g1 c2g2,1710,102,85,122,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ROF8qTMR#75,
MwzC9,6R1/5p2/5Pk1/2p3N1/6Pp/3p3P/rr6/7K b - - 5 45,g6h6 g5f7 h6h7 g8g7,1844,77,96,1821,endgame mate mateIn2 short vukovicMate,https://lichess.org/U50lKyBc/black#90,
N8sLc,7R/kpQ5/p7/4n3/4Pp2/1PPPb3/PB1r4/3K4 w - - 3 35,d1e1 e5f3 e1f1 d2f2,1825,77,95,17055,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/5ecmVZMh#69,
NDo9H,4r1k1/3R2p1/p5PP/1p3N2/1n3K2/2b5/8/8 b - - 2 45,g7h6 f5h6 g8h8 d7h7,1653,76,94,366,endgame mate mateIn2 short vukovicMate,https://lichess.org/2WB4kb8m/black#90,
NH3FT,8/1R6/8/2B5/1P1p4/P2kn3/2r5/4K3 w - - 1 40,c5d4 c2e2,1617,82,87,464,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/7Cg341rO#79,
NOuYV,4Q3/p6p/5p1k/2b1Nq2/3n4/6P1/PPr4P/R4RK1 w - - 0 23,f1f5 d4f3 g1f1 c2f2,1807,82,92,1845,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/cIsSZrou#45,
NbYUZ,5kr1/p2R4/Pp2N2n/7p/2r4B/7P/5PP1/6K1 b - - 2 26,f8e8 d7e7,1794,81,80,138,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/FmKyjq1D/black#52,
Nbocq,r1b4k/pp5R/3p2p1/2pP2N1/2P1N3/3q4/PP4PP/7K b - - 0 24,h8g8 e4f6 g8f8 h7f7,1866,112,42,30,endgame master mate mateIn2 short vukovicMate,https://lichess.org/UTEHCxEw/black#48,
NlbXI,6k1/1R1R1p1p/2p3p1/n7/3P4/p5P1/5r1P/K7 w - - 2 37,b7a7 a5b3 a1b1 f2b2,1813,77,43,577,endgame mate mateIn2 short vukovicMate,https://lichess.org/TdnZPW2V#73,
NwO34,8/5k2/1NP2n1K/1P3p2/6r1/8/2R3P1/8 w - - 3 43,b6d7 g4g6,1752,77,92,1132,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FjdqLsPd#85,
NzI4r,2n4k/5R2/1n1p3B/3Pp3/1p2P2N/1p6/6PK/r7 b - - 2 42,b3b2 h4g6 h8g8 f7g7,1757,74,88,1736,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/gOnCIzGd/black#84,
O240u,4N2k/6R1/p1n3Kp/8/4P3/3P3P/1qb5/8 b - - 4 39,b2c1 g7h7 h8g8 e8f6 g8f8 h7f7,1624,77,95,17023,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/ZY0B0sAP/black#78,
O3mc8,N1br4/pp2kppp/8/4p3/2P5/2p1P3/PPn1KPPP/R4B1R w - - 3 15,a1b1 c8g4 f2f3 d8d2,1845,75,95,6533,mate mateIn2 middlegame short vukovicMate,https://lichess.org/8zXXnIRz#29,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
O9Otr,5kR1/3Rn2p/1r2PN2/p7/8/P7/1P5r/1K6 b - - 3 40,e7g8 d7f7,1686,82,93,4342,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/7X6HGX3R/black#80,
OLvFo,k7/7p/p3p3/5n2/2N2P2/3P1bP1/PP5r/R3RK2 w - - 0 31,c4e5 f5g3 f1g1 h2g2,1639,77,93,2975,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/7CkbxZVA#61,
OM6Xv,r1b3k1/ppp4R/2np1Np1/b5N1/8/2P2P2/PP3KP1/8 b - - 5 22,g8f8 h7f7,1742,80,91,1392,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/rgxHhMmn/black#44,
OPh8i,6r1/8/1Np2k2/5Nn1/5p2/2P2P1b/PP5K/R3R3 w - - 5 36,f5d6 g5f3 h2h3 g8g3,1808,78,88,96,fork mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/LVkR6Xzk#71,
OTSdl,2N5/7R/pk1P1p2/1p6/1P2r3/PB1n2K1/1r6/8 b - - 5 54,b6c6 h7c7,1636,203,69,88,endgame mate mateIn1 oneMove pillsburysMate vukovicMate,https://lichess.org/3NW3Ihdj/black#108,
OfP3d,r1q5/ppp5/2n2N1k/4P3/5Pb1/3B2R1/PP6/3R2K1 b - - 2 32,g4d1 g3g6,1718,83,90,1116,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/ystqdeGZ/black#64,
OgXIK,1k6/6R1/p1K4p/8/2N1p2P/6P1/6r1/4b3 b - - 3 42,g2g3 g7b7 b8c8 c4d6 c8d8 b7d7,1860,76,97,2549,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/jKrnH5Q7/black#84,
OxmLL,1r3B1k/3b1R2/pq1p2PN/2pP4/2P1p2P/1Bb5/P6N/3K3n b - - 3 37,b8f8 f7h7,1685,85,89,3012,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/R48DTZVT/black#74,
P6rHA,8/5K2/5N1k/8/4P3/2n5/6R1/4r3 b - - 2 61,c3e4 g2g6,1760,81,80,334,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/z0Xe2g5R/black#122,
P7E40,3k4/2R3N1/3K4/1pp5/2P3P1/8/Pp6/8 b - - 0 46,b2b1q g7e6 d8e8 c7e7,1605,77,97,3698,endgame mate mateIn2 short vukovicMate,https://lichess.org/VmB1AlEV/black#92,
PCkFe,8/3Pk2p/2p1P3/p3R1P1/7R/P1nb2P1/P4r1P/2K5 w - - 7 43,h4d4 f2c2,1741,87,58,259,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/MhUZfM1e#85,
PGMhf,5k2/1p1Q3R/3p1p2/p1b5/P7/4n1r1/1PP5/6K1 w - - 0 39,g1h2 e3f1 h2h1 g3g1,1735,75,97,2257,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/VQ2V3VLY#77,
PGmk4,3k4/1p5R/p2NP1p1/8/1P1K1P2/5b1p/P6r/8 b - - 0 40,h2e2 h7d7,1840,80,91,4652,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/zjhGYRlz/black#80,
PPiif,QR6/6r1/8/2p2n1K/3p1k2/8/N7/8 w - - 1 48,b8f8 g7g5,1717,82,82,1638,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qsKuqcGa#95,
PacDv,rn2r3/pp3pkR/1q1p2p1/2pPp1N1/2P1N3/1P1BP3/P4PP1/3bK3 b - - 0 16,g7g8 e4f6 g8f8 h7f7,1648,76,80,457,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/MAOLJz4t/black#32,Modern_Defense Modern_Defense_Other_variations
PfnWG,2r5/pb1n4/1p2N1Rk/3pPn1P/3P4/P1P2P2/2P1K3/8 b - - 7 29,h6h5 e6f4 h5h4 g6g4,1823,75,94,5114,endgame mate mateIn2 short vukovicMate,https://lichess.org/kHin1Cg3/black#58,
PlhjJ,8/p6Q/1p6/2pP3P/2P5/1P4nk/r7/6K1 w - - 1 48,h5h6 a2g2,1665,78,85,737,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/fAt7QpWq#95,
Pmxb5,8/3P4/1R6/4p3/1P6/2P1kn2/7r/5K2 w - - 3 54,d7d8q h2f2,1722,80,94,2791,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sKNrDSAj#107,
Q0Qxo,3R4/1k5P/6p1/p4p2/8/1P1pn3/2P3r1/4K3 w - - 0 41,h7h8q g2e2,1880,74,94,18937,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/E07cb0h9#81,
Q1Bon,3r1rk1/ppp2p2/2n4N/4q1p1/4Q3/2P3Pb/PP1B1R2/5RK1 b - - 0 22,g8g7 f2f7 f8f7 f1f7 g7h8 f7h7,1701,75,87,646,long mate mateIn3 middlegame vukovicMate,https://lichess.org/uDwkRgQO/black#44,
Q3t2R,3k4/R5pp/p1BN4/1p2p3/5n2/P7/7r/5K2 b - - 0 38,h2d2 a7d7,1727,82,89,2128,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/mEK8VXYP/black#76,
QHGJj,2r5/np1k2Rp/1b6/3p4/pB1Np3/2P1P3/1q3P2/3K2R1 b - - 5 38,d7d8 d4e6 d8e8 g7e7,1879,75,94,4900,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/VyysBY0p/black#76,
QXJ0R,8/8/1R3p2/5B2/4P3/1P3nk1/1r6/5K2 w - - 4 45,b6f6 b2f2,1715,82,90,3344,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/RncgNI9u#89,
QZyQR,4N3/2rr2kp/p3R3/4p3/3pP3/BP6/P1P1K2b/8 b - - 4 33,g7f7 e6f6 f7g8 f6f8,1879,85,86,236,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/UPVgoEbC/black#66,
Qfa8Q,7k/p4R2/3p1PN1/1p4P1/8/1KP5/PP6/2r4q b - - 0 42,h8g8 f7g7,1752,80,93,1453,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GPD6CVzH/black#84,
QmIyH,r2qr1n1/1p1b1p1k/p2p1P2/4p1Np/4P3/P7/1PP1BP1P/R3K1R1 b Q - 1 23,h7h6 g5f7 h6h7 g1g7,1757,75,72,96,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/Kt0JW0WD/black#46,
QoUFn,2r1r3/7p/4k3/pp1NP1p1/2p1K3/3p3P/1P3RP1/8 b - - 1 38,d3d2 f2f6 e6d7 f6d6,1763,80,89,1917,endgame mate mateIn2 short vukovicMate,https://lichess.org/C2fliGG2/black#76,
Qqyja,2k3r1/pb6/1p2PP2/2p2n2/2P2Rp1/P1B3P1/1P5r/4R1K1 w - - 0 34,g1h2 g8h8 h2g1 h8h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1889,76,90,2067,deflection endgame mate mateIn5 operaMate veryLong vukovicMate,https://lichess.org/ROswnVdj#67,
Qu2VY,8/p2R1pkp/1p3N2/4PPnB/8/nPr1K2P/P7/8 w - - 5 36,e3d4 a3b5 d4d5 c3c5,1887,73,96,17070,endgame mate mateIn2 short vukovicMate,https://lichess.org/v9vu1k9K#71,
R9OH4,7k/6n1/7p/p1R3p1/2Bp1rK1/P2P4/1PP3PP/8 w - - 5 42,g4g3 g7h5 g3h3 f4h4,1784,76,93,564,endgame mate mateIn2 short vukovicMate,https://lichess.org/Ukl2eSKc#83,
RJ6Nj,5rk1/pR4b1/6Bp/3nPNp1/3r1p2/P7/7P/R5K1 b - - 1 33,g7e5 f5h6 g8h8 b7h7,1609,76,93,437,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/Ay5b3GYK/black#66,
ROfD2,6k1/6pp/p7/P1pn4/R3N3/2PbP3/1r6/3KR3 w - - 0 27,e4c5 d5c3 d1c1 b2c2,1803,77,91,2383,endgame fork master mate mateIn2 operaMate short vukovicMate,https://lichess.org/7Bpjn8GR#53,
RUava,4r1k1/3R1N2/2p3P1/1p1p3R/p3rn2/P4K2/8/8 b - - 4 45,f4h5 f7h6 g8h8 d7h7,1650,75,89,182,endgame mate mateIn2 short vukovicMate,https://lichess.org/gbCRqzC7/black#90,
RavwQ,4B1k1/1R3p2/4p1p1/4P2p/5P2/1P1pn1PP/P1r5/4K3 w - - 0 41,b7d7 c2e2,1669,115,76,87,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GFoOF5Sl#81,
Rbocz,r2k2r1/2pbR3/1p1P3b/pP1P3p/P1PN4/5p1B/5P2/2R4K b - - 1 37,d7h3 d4c6 d8c8 e7c7,1700,83,47,41,mate mateIn2 middlegame short vukovicMate,https://lichess.org/FRYmbegE/black#74,
Rirr4,6rk/pp3p2/7p/4P3/5Pn1/2Pq3b/PP2QP2/R3R2K w - - 0 27,e2d3 g4f2 h1h2 g8g2,1720,80,92,4787,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/n7AJSf5w#53,
RsM5Q,6k1/8/p1R5/8/1BP5/7p/PP2nr2/7K w - - 0 42,c6h6 e2g3 h1g1 f2g2,1714,77,75,226,endgame mate mateIn2 short vukovicMate,https://lichess.org/o5XtnhtA#83,
RxiE7,7r/4b1p1/R3p1Bp/2p1k3/Pp3N2/6PP/1PPr4/6K1 b - - 2 26,e7g5 a6e6 e5d4 e6e4,1864,76,94,2180,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/D9fFjnw7/black#52,
Rxvj8,8/p5k1/5R2/6P1/2b2P2/4n3/Pr6/4K1R1 w - - 1 34,g1g3 b2e2,1613,85,85,2329,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Ed2lb08f#67,
Ry9pL,8/6N1/3R4/5p2/7P/4nk2/r7/4K3 w - - 7 69,g7f5 a2e2,1714,81,87,1404,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/99nZv0Tn#137,
S4sx7,3rr3/pp4p1/1bn1P2p/2p2k1P/4R3/5NP1/PP3P2/2K1R3 b - - 0 26,d8d6 e4f4,1793,80,90,719,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/k6CJKqpl/black#52,
S8nYY,k2rQ3/2p5/p1P5/1Nq5/P2r4/7P/5PP1/1R3RK1 b - - 0 34,d8e8 b5c7 a8a7 b1b7,1624,76,89,195,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/x3B9yNXT/black#68,
SEReY,8/R6B/2pk2Pp/3p4/1p1P4/p7/2rn4/K5R1 w - - 2 41,g6g7 d2b3 a1b1 c2b2,1618,79,89,637,endgame mate mateIn2 short vukovicMate,https://lichess.org/AavHP1ZS#81,
SEnkz,5k2/R5n1/5NP1/8/p7/1r6/2K5/8 b - - 7 60,b3f3 a7f7,1685,91,78,308,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4UUhpCyq/black#120,
SaWqi,5bk1/1b4pp/p7/Q7/8/1P5P/PBr1n1q1/5RRK w - - 0 28,g1g2 e2g3 h1g1 c2g2,1654,75,83,1220,discoveredAttack mate mateIn2 middlegame operaMate pin short vukovicMate,https://lichess.org/LkXNZbBM#55,
Sw1wI,2r5/1b1k1R1n/p3pP2/1p1pP3/3N4/2q4P/1bP5/1K5R b - - 0 31,d7d8 d4e6 d8e8 f7e7,1767,75,96,3485,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Qnz8pVDh/black#62,
SyMFv,4k3/7R/r3NK1p/8/8/3n4/8/8 b - - 5 45,d3c5 h7e7,1694,90,0,97,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EMRlSIQ0/black#90,
SztZc,5k2/1R6/4pNK1/6pp/7P/5P2/1p6/1r6 b - - 1 43,g5h4 b7f7,1790,83,90,9697,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/xVMqjHRx/black#86,
T0Foo,6k1/5p1p/P5p1/2p1b3/4PnP1/2N5/1r5P/R4RK1 w - - 0 27,a6a7 f4h3 g1h1 b2h2,1774,78,91,1231,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ANQIvYgk#53,
T6BQV,6Q1/pp5R/4B3/3P4/2n5/2Pk4/P1r5/2K5 w - - 1 45,c1d1 c4e3 d1e1 c2e2,1652,74,97,4493,endgame mate mateIn2 short vukovicMate,https://lichess.org/U8T72L0D#89,
T9cV4,7k/2R5/4N3/3P4/2P5/1pn3PP/r7/2K5 w - - 0 39,c7b7 a2c2,1779,79,93,1667,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/id5zSElC#77,
TDpDa,6B1/P2R4/8/3p1p2/8/3kn3/r7/4K3 w - - 1 44,g8d5 a2e2,1734,76,97,3055,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/S6f4UMeo#87,
TLdOv,8/8/3p3k/1B1P2nP/2P3r1/8/R5K1/4b2R w - - 0 55,g2h2 g5f3 h2h3 g4g3,1696,80,94,15053,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/eAbP4e7j#109,
TfTse,r6r/pppk3p/3pN1p1/b2P1bBq/1P1P4/8/P4PPP/2R2RK1 b - - 0 20,a5b4 c1c7 d7e8 c7e7,1768,80,93,10074,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/i4xn5pG0/black#40,
TjuJY,5R1k/4N3/4rPp1/pp4Pp/8/2P2K2/PP2p2r/8 b - - 1 40,h8h7 f8f7 h7h8 e7g6 h8g8 f7g7,1783,76,93,1255,deflection endgame long mate mateIn3 vukovicMate,https://lichess.org/rg30O1tu/black#80,
Tqr0r,5k2/1R6/5NKp/p2p4/P1bP3P/3r4/8/8 b - - 4 48,d3d4 b7f7,1655,84,57,482,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4qY9JPGg/black#96,
TuAcK,1k6/1n2R3/1pNP2p1/5b1p/8/P7/7r/2K5 b - - 5 59,b8c8 e7c7,1611,80,91,3516,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/FrmMZt5A/black#118,
TzT8t,5k2/7R/1p2KN2/2b1p3/2P5/5r2/3p3P/8 b - - 0 39,d2d1q h7f7,1611,83,91,1614,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0exSfDqZ/black#78,
U3aD9,5k2/6R1/5P2/8/p4NK1/Pp6/1n3r2/8 b - - 5 48,b2c4 f4e6 f8e8 g7e7,1826,89,85,74,endgame mate mateIn2 short vukovicMate,https://lichess.org/AewaUr0p/black#96,
U8fim,4R3/kp6/p6p/n2N1N1P/2n3P1/2P5/r7/2KR4 w - - 1 43,d5b4 a5b3 c1b1 a2b2,1706,77,92,274,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/SEmSQAHf#85,
UC02I,5k2/1R6/p3KN2/7p/8/8/4b2P/6r1 b - - 4 44,g1g6 b7f7,1737,80,91,2256,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tFyhRYx4/black#88,
