PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jGUra,k6r/p4pp1/2p2n1p/2b1R3/B5P1/2Pr1bBP/PP3P2/5KR1 b - - 3 25,f6e4 a4c6 a8b8 e5e8,1806,78,91,447,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/SvJkxCH3/black#50,
jGWhf,4rr1k/p5pp/4B3/1pp2PPQ/8/3pR3/Pb1q1PKP/8 b - - 0 37,b2d4 h5h7 h8h7 e3h3,1690,74,97,2519,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/in5niCLZ/black#74,
jGeQi,5r1k/p1p2qp1/2p4p/4R3/8/2P3Pb/PPQ2P1P/4R1K1 w - - 0 23,a2a3 f7f3 c2e4 f3f2 g1h1 f2f1 e1f1 f8f1,1617,73,96,12937,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/f4R0nxGI#45,
jHB62,br3rk1/4Rp2/7p/4Q3/6p1/5NPq/P3PP1P/5RK1 w - - 0 25,f3h4 h3f1 g1f1 b8b1,1654,74,95,39056,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Y7DyGDUW#49,
jHVh7,r2q1r1k/1ppb2pp/p2p1pn1/5P1Q/4P3/1BN2R2/PP4PP/2R3K1 b - - 0 19,g6e5 h5h7 h8h7 f3h3,1735,78,93,3896,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Rz8QsLtf/black#38,Ruy_Lopez Ruy_Lopez_Cozio_Defense
jHoWe,5rk1/p4p1p/p2p2p1/2pPnb2/Pr2P2q/R1N2P2/1P1NRbPP/2BQ3K w - - 7 21,e4f5 h4h2 h1h2 b4h4,1703,78,93,742,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/i4DkQJvb#41,
jHrzn,Nn2r1k1/pp3p1p/3B2p1/4bb2/8/7P/PPP2PP1/3RKB1R w K - 3 16,a8c7 e5c3,1614,78,82,310,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/NGQ6x9zo#31,Pirc_Defense Pirc_Defense_Byrne_Variation
jI3fw,r1b4k/pp3qp1/4pr1p/4P1PQ/2p3P1/2P5/PPB2PK1/3R4 b - - 0 35,f7h5 d1d8 h5e8 d8e8 f6f8 e8f8,1654,75,88,136,endgame kingsideAttack long mate mateIn3 pillsburysMate,https://lichess.org/N8zhdneQ/black#70,
jItIk,r2qr2k/pp1n2pp/3b1pn1/3R3Q/2B5/4B2P/PP3PP1/4R1K1 b - - 0 19,d6c7 h5h7 h8h7 d5h5,1612,74,88,107,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/KPSZ2wMV/black#38,French_Defense French_Defense_Exchange_Variation
jJwVL,r3r2k/2q1n1pp/3bBp2/p4P1Q/1p3P2/P1pP1R2/6PP/R1B3K1 b - - 1 24,b4b3 h5h7 h8h7 f3h3,1818,76,82,749,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SxX4yENS/black#48,
jKOE9,r1r4k/bp2N1pp/pnbB1p2/5PN1/P3P3/2R5/BP4KP/8 b - - 9 28,f6g5 e7g6 h7g6 c3h3,1641,75,87,355,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/gXOLdS6x/black#56,
jKRry,1k2r1r1/pPp2p1p/1nqbpBb1/Q7/8/P2P1N1P/2P1BPP1/1R3RK1 w - - 3 22,f3d4 c6g2 g1g2 g6e4,1802,79,81,278,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/n0FkTf1y#43,
jLIcH,6k1/p4pp1/1b1Np3/4P1BK/QP2PnPP/8/P4r2/7r w - - 1 38,g5f4 g7g6 h5g5 b6d8 g5h6 h1h4,1712,76,93,864,deflection endgame long mate mateIn3 pillsburysMate,https://lichess.org/uS7WiThS#75,
jLjgQ,r4nk1/p4pp1/2p4r/3p1B2/3P2bq/4P1N1/P1Q2PP1/1R3RK1 w - - 4 23,f1c1 h4h2 g1f1 h2h1 g3h1 h6h1,1656,76,88,68,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/3tctDvXy#45,
jLleS,2kr2r1/pp2npPQ/2b5/8/8/8/PB2NP1P/6K1 w - - 0 24,h7h8 d8d1,1639,106,62,101,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/P8PcOS2G#47,
jMvMo,7r/5p1p/1p3pp1/1k1b4/3b4/1K6/P1RN2PP/5R2 w - - 6 24,b3a3 h8a8,1652,81,90,7432,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/BLgykRTp#47,
jNPpY,3rk2r/ppp2ppp/8/2b1n3/4BNb1/1P4P1/P1P4P/RNB1K2R w KQk - 3 13,e4b7 d8d1,1640,81,90,1473,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/fZxgar1u#25,Hungarian_Opening Hungarian_Opening_Other_variations
jOOET,3r4/p4ppk/2Q2n1p/3N4/4P1b1/4K1P1/PPP1r2P/R6R w - - 3 21,e3f4 e2e4,1738,83,90,1356,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/iZmSWOwO#41,
jOyh4,8/8/bPB5/2pNk1p1/8/1K5P/1P4P1/2r5 w - - 4 33,b6b7 a6c4 b3a4 c1a1,1782,76,92,566,endgame mate mateIn2 pillsburysMate short,https://lichess.org/xr5a6ZWg#65,
jQ9NT,r1b1r1kb/1pp2p1p/p1n3qB/3Np2p/2B1P3/4QP2/PPP3P1/2KR2N1 b - - 3 16,c6a5 d5e7 e8e7 d1d8 e7e8 d8e8,1774,74,97,3322,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/2Xz60p2f/black#32,Indian_Defense Indian_Defense_Other_variations
jQNt9,r4r1k/5p2/bp2pp1B/p3q3/P3N2R/2P5/1P4PP/R5K1 b - - 0 27,f8g8 h6f8 e5h5 h4h5,1750,78,94,1310,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/3n2eAvjj/black#54,
jSQQ9,4rrk1/pp3qp1/3b2np/3p4/3N2bQ/2P4P/PP3PP1/RNB2RK1 w - - 1 18,h4g4 f7f2 f1f2 e8e1 f2f1 e1f1,1811,75,87,126,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/pMLJpspI#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jT3iZ,7k/7r/p4pK1/1p4p1/3p1qQ1/P2Pp2R/BP4PP/2r5 b - - 3 40,f4c7 g4c8 c7c8 h3h7,1849,142,47,28,deflection endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/u83pMbJK/black#80,
jUHN3,5rk1/pR2Qp1p/6p1/4B2n/4q3/7P/r4PP1/3R2K1 b - - 3 24,e4e2 e7f8 g8f8 d1d8,1663,75,96,8151,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/f8zdJLM6/black#48,
jVQiM,3r4/2b2B1p/p7/1pP1k1p1/1P2p1P1/3pK2P/1P4P1/3R4 b - - 1 33,d8d4 d1f1 d3d2 f1f5,1702,78,71,56,endgame mate mateIn2 pillsburysMate quietMove short,https://lichess.org/D1C1XmTD/black#66,
jVkNJ,5r1k/2R5/6BP/2p5/2Kb4/8/8/8 b - - 0 52,f8f6 c7c8 f6f8 c8f8,1661,86,83,51,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/d6odGo1H/black#104,
jW14f,b6k/p1qn4/2p4p/2Pp3B/3b4/P1N1r2P/1BQ3P1/R5K1 w - - 0 26,c3d5 e3e1,1804,80,91,967,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/LdCqSPJI#51,
jX1xn,2kr1b1r/pp2nQ2/2p5/8/3p1B2/6P1/PKP2q2/1R2R3 b - - 0 28,e7d5 f7f5 d8d7 e1e8,1848,78,95,6034,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/3JGPRh8c/black#56,
jXBxW,r5k1/ppp3p1/1bbp3p/4pr2/5q2/1P1P2NP/PBP2P1K/3RRQN1 w - - 4 22,b2c1 f4f2 f1f2 f5f2,1615,76,91,503,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/MByYGewf#43,
jXEiI,r4r1k/1p2bBpp/pqnp4/4p2Q/4R3/2R5/PB3PPP/6K1 b - - 7 21,b6b2 h5h7 h8h7 c3h3 e7h4 h3h4,1783,72,95,19271,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/4XkQ3YCf/black#42,
jYrkZ,r5k1/ppq1n2p/1bn2Bp1/3R1p2/2B5/2P2p2/PP2QPPP/5RK1 b - - 0 19,f3e2 d5d8,1643,93,76,319,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/vqJQxzWp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
jaDfq,r7/3b1Nk1/3pp1p1/1pp5/4PQ2/1P1P3B/r7/1K6 w - - 0 35,f7d6 a2a1 b1c2 a8a2 c2c3 b5b4 c3c4 a2c2,1843,75,91,621,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/JwJy37H2#69,
jahDo,4rk1r/p1N2pb1/6p1/5pB1/5P1p/3Q3P/PqP3P1/3R1K2 b - - 1 26,e8b8 d3d8 b8d8 d1d8,1657,77,96,13879,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/gwJiC5Hi/black#52,
jb8Vj,6k1/R7/5K2/4P3/4B3/2r5/3p4/8 b - - 3 47,d2d1q a7a8 c3c8 a8c8 d1d8 c8d8,1646,75,93,1702,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/Ar1oUfL7/black#94,
jcDen,7k/1R5p/p1B3pB/2p1b3/6K1/3rR3/P1p4P/8 b - - 0 40,c2c1q b7b8 e5b8 e3e8,1847,79,93,214,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/vKVZIhty/black#80,
jcdHf,r1bq3r/p1p4p/8/1p2R3/k1p5/BQ6/P1P2PPP/R5K1 b - - 1 23,c4b3 a2b3 a4a5 a3c5,1845,80,93,2587,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/AbU1jLIz/black#46,
jd3wK,6rk/8/1p1p4/p2PpBB1/4P3/P5bP/1PR2Q2/q3N2K b - - 0 48,g3f2 g5f6 g8g7 c2c8,1616,78,94,13194,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/9zTwKAG3/black#96,
jec6S,7k/p4B1p/8/2p2b2/1p2N3/1K1rnPP1/P6P/R3R3 w - - 2 32,b3a4 f5d7 a4a5 d3a3,1850,78,79,121,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mPhLgJWd#63,
jfLu1,8/8/R4p2/3pk2N/2b3P1/1rn1KB2/8/8 w - - 10 46,a6f6 c3e4,1678,77,96,4894,discoveredAttack discoveredCheck endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/fkphxTfv#91,
jgsA8,4rr1k/pR4pp/3B4/q2N4/2P5/6Pb/P3QP1P/6K1 w - - 1 26,d6f8 a5e1 e2e1 e8e1,1634,79,94,7086,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/XUtB7aiF#51,
jh8wf,5k2/1b5p/1p4p1/r4n2/3b1P2/P7/1P4PP/R1BR3K w - - 3 25,c1d2 f5g3 h2g3 a5h5,1664,78,94,19570,clearance mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Hv1795Cl#49,
jiv0l,5k2/p2n1pp1/8/7p/3P2q1/4P1B1/P4P1P/1BR2K2 b - - 3 23,h5h4 g3d6 f8g8 c1c8 d7f8 c8f8,1662,74,88,941,endgame long mate mateIn3 operaMate pillsburysMate,https://lichess.org/cqWY3ccm/black#46,
jjtPb,6rk/R4R1p/4pb2/B2b4/3PnP2/4P3/7P/6K1 w - - 1 37,g1f1 d5c4 f1e1 g8g1,1759,75,90,272,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ENcEgBwK#73,
jk02Z,r2qk2r/ppp2pp1/2n1p3/2bp1b2/5PnN/P2P2P1/1PP1P1BP/RNBQ1R1K w kq - 1 10,h4f5 h8h2,1602,81,89,1822,kingsideAttack mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/e0ppMdoK#19,Bird_Opening Bird_Opening_Dutch_Variation
jkR7z,5k2/R5p1/2pB4/1p1p1B2/8/2q5/p4PPP/5K2 b - - 5 40,f8g8 a7a8 g8f7 a8f8,1694,76,95,11813,endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/5ULIhEZI/black#80,
jkizE,r5k1/1b2q1p1/p5rp/npP1Qp2/8/2P5/PP1NRPnP/R1B3K1 w - - 0 22,e5e7 g2e3 e7g5 g6g5,1771,74,84,182,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/a9L4JZMK#43,
jkl6U,4rr1k/pp2q2p/3b2p1/1P5Q/2N5/2PB4/P2B2P1/R6K w - - 0 27,d3g6 e7e1 a1e1 e8e1 d2e1 f8f1,1772,76,90,1398,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/10UKXLsd#53,
jml80,4r1k1/1p1Q1p2/p4p2/P2P2b1/2P1r3/1P6/3R1KPP/8 w - - 1 33,d2c2 e4f4 f2g3 e8e3,1660,76,89,301,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/bB4eebTK#65,
jnACr,r4r1k/pbq1b1pp/1p6/2p1Pp1Q/2B5/4PNR1/PK3P1P/6R1 b - - 4 22,b7f3 h5h7 h8h7 g3h3 e7h4 h3h4 f3h5 h4h5,1624,77,92,871,attraction fork master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UVkoPruo/black#44,
jnIKd,r7/1pp2kp1/p4n1q/3pP3/1P4P1/1QPp4/P4bPP/RN3R1K w - - 2 22,e5f6 h6h2 h1h2 a8h8,1757,77,88,463,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/WB8StjOI#43,
jnfTP,2r2k1Q/pbr1qpb1/4PR2/3p2n1/1p1B4/2P5/PPB5/2K4R b - - 1 32,g7h8 h1h8 f8g7 f6f7,1700,81,94,5740,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/b3Sxfnjy/black#64,
joHii,7k/8/4PKP1/1p5r/pPp1R1b1/P1P5/8/RNr5 w - - 2 47,e6e7 c1f1 e4f4 f1f4,1843,90,65,52,endgame mate mateIn2 pillsburysMate short,https://lichess.org/jUUv5TXe#93,
jq7l6,2kr3r/pppq1ppp/8/2b5/1n2BPb1/P1N3P1/1PP3QP/R1B1K1NR w KQ - 3 14,h2h3 d7d1 c3d1 d8d1,1629,74,90,189,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/4IOl7v9W#27,Englund_Gambit Englund_Gambit_Other_variations
jt6Sf,3R1k1b/p3r2p/6pP/q3ppN1/p7/1BP5/KP4P1/3R4 b - - 1 31,e7e8 g5h7 f8e7 d1d7,1886,82,94,3875,blindSwineMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1PkZgo70/black#62,
juYew,R1nkr3/7Q/3b1p2/3p4/3P4/2P5/3BqPP1/4N1K1 w - - 5 30,h7c2 e2e1 d2e1 e8e1,1757,75,80,83,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qV6fIhbl#59,
juasC,4rr1k/5qpp/p2b4/1ppP4/6Q1/7P/PPP2PP1/R1B2RK1 w - - 2 20,c2c4 f7f2 f1f2 e8e1 f2f1 e1f1,1602,89,85,73,kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hVbmsLsK#39,
jvjPM,r1nnk1r1/qp1b1Q1p/2p1p1pB/4P3/pPP1N3/P7/4BPPP/3RK2R b Kq - 0 21,d8f7 e4f6 e8e7 d1d7,1694,81,82,692,fork hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ADhffv0f/black#42,
jwAyM,1k5r/pp6/3p4/2p1pBQ1/6p1/P2P1bP1/1PP4r/R3R1K1 w - - 3 27,f5g4 h2g2 g1f1 h8h1,1616,75,97,3368,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/l1VZEyY7#53,
jxpPw,5r1k/1p2p1bp/p2p2p1/2r5/4P3/PQN3q1/1P3PP1/R5K1 w - - 0 24,f2g3 g7d4 g1h2 c5h5,1601,94,0,42,endgame mate mateIn2 pillsburysMate short,https://lichess.org/WDND5m5l#47,
jy9Rj,r6r/6R1/2p1B2p/8/1PPBpk2/6bP/6P1/3K4 b - - 9 37,e4e3 g7g4,1607,82,91,3392,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/ewcD9u9N/black#74,
jyoGM,2R5/2P2pk1/8/3Np1pp/4P3/5P1K/1r1r3P/4b2R w - - 3 43,c8b8 g5g4 f3g4 d2d3 d5e3 d3e3,1883,77,95,13423,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/6rWOBW0P#85,
k2w1G,r1b3k1/4rpp1/3p3p/p1qP2b1/1pP5/1P1B1Q2/P1N3PP/4RR1K b - - 6 22,a8a7 f3f7 e7f7 e1e8 f7f8 f1f8,1890,84,88,53,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/GUx394Y3/black#44,
k40F7,r6k/p3B3/b1p1p1p1/7N/p2nP3/8/1P3K1R/8 b - - 0 32,a8b8 h5f6 h8g7 h2h7,1746,76,85,175,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/0nhQoL7A/black#64,
k46xZ,r3r1k1/ppq1np2/2b1pBpp/2p5/P1P3P1/3RQ3/1PP2P1P/5RK1 b - - 3 19,g8h7 e3h6 h7h6 d3h3,1695,76,95,16673,attraction master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XthPgf74/black#38,Sicilian_Defense Sicilian_Defense_Closed
k4nLZ,r3r1k1/1p1nq1bp/3QRnp1/1p6/2B2B2/5P1P/PP3PP1/2R3K1 b - - 0 19,e7d6 e6e8,1773,79,68,379,discoveredCheck doubleCheck kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/yeK4Y7xP/black#38,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
k4prI,2br4/p1k5/7p/2b3p1/1R3p2/3Np3/2P1K1PP/7R w - - 0 32,d3c5 c8g4 e2f1 d8d1,1801,75,97,1481,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ae5Ck1x9#63,
k4ruM,r1b2rk1/pppq1p1p/6pQ/3n2B1/8/3P4/PP3PPP/RN2R1K1 b - - 0 14,d7f5 h6f8 g8f8 g5h6 f8g8 e1e8,1864,80,93,1483,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/iXFIgjpR/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
k5BX9,1k3R2/p1p5/1pp5/5B2/2P1b3/1P2b1K1/P2r4/8 b - - 6 34,b8b7 f5c8 b7a8 c8a6 d2d8 f8d8,1644,81,89,47,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate,https://lichess.org/nP4GW0sT/black#68,
k5EqB,2r3k1/Q4ppp/8/3pPb2/4n3/1P2P3/P2K2PP/2R5 w - - 2 27,d2d1 f5g4 d1e1 c8c1,1774,74,95,1268,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/jYvuC8Eh#53,
k5Khz,3R4/1NP3kp/p7/3p1pp1/3b4/6PK/2r4P/8 w - - 3 39,c7c8q g5g4 h3h4 d4f6 h4h5 c2h2,1758,75,96,10301,endgame fork long mate mateIn3 pillsburysMate,https://lichess.org/YkUbC7UF#77,
k5M16,8/5k1B/3pR2P/2pP2p1/1pP4r/1P4K1/1p6/3n4 b - - 2 40,d1c3 h7g6 f7g8 e6e8,1676,79,100,1246,endgame mate mateIn2 pillsburysMate short,https://lichess.org/yuZeLlWJ/black#80,
k5fPE,5rk1/1p6/p5pp/3pbq2/8/2P3QP/PP1B2P1/R5K1 w - - 0 26,g3g4 f5f2 g1h1 f2f1 a1f1 f8f1,1756,74,56,271,endgame fork long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/KzmSgfiw#51,
k5kOF,6k1/pp1r1p1p/2q3p1/8/2P1P3/3Q2Pb/P1R2P1P/4R1K1 w - - 5 26,d3b3 c6e4 e1e4 d7d1 e4e1 d1e1,1648,74,99,720,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/QGkkXiQy#51,
k5lFn,8/P1R5/5k2/3bp1p1/5pP1/2RK4/r6P/8 w - - 0 63,c7c5 e5e4 d3d4 a2d2 c3d3 d2d3,1609,75,98,2917,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/lzb0DuDY#125,
k7dRU,r3b3/4kpRR/4p3/3pP2B/3P1P2/Pp6/1Kr4P/8 w - - 1 31,b2b3 e8a4 b3b4 c2c4,1612,77,97,25805,endgame mate mateIn2 pillsburysMate short,https://lichess.org/aaIM42CT#61,
k7vl5,2rqk2r/p2b1ppp/1p1Bp3/nB1p4/Q7/P7/1P3PPP/2RR2K1 b k - 19 24,a7a6 b5d7 d8d7 c1c8,1837,81,61,101,fork mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/hpZVNec9/black#48,
k7yIc,RR6/1n6/1k1p1p1q/P1p1p2B/2P1P2p/3P1Kb1/6P1/4r3 b - - 0 56,b6c6 h5e8 c6c7 b8c8,1621,76,94,711,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Fj5B6qsD/black#112,
k7yt6,2r3k1/p2Bprbp/5np1/3PB3/6P1/Pq3P2/1P5Q/1K1R3R b - - 1 25,f6d7 h2h7 g8f8 h7h8 g7h8 h1h8,1807,75,90,352,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/aAZhYQf4/black#50,
k8Ft9,4r2k/2R3p1/7p/p4b2/Pb1P1B2/1Q4P1/1P2qP1P/5RK1 w - - 0 24,b3f7 e2f1 g1f1 f5h3 f1g1 e8e1,1796,76,91,2945,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/SLAR3t78#47,
k8OvH,5rk1/1p2bp1p/p7/6q1/4P3/PP1n1KBB/5P1P/6R1 b - - 1 27,g5c5 g3e5 e7g5 g1g5,1860,75,96,1934,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Me5NbAt1/black#54,
k8SNg,2rbr1k1/1R3R1p/5N2/p1p1n3/2B5/4P1P1/P4P1P/6K1 b - - 0 25,d8f6 f7g7 g8h8 g7h7,1887,79,93,1656,discoveredCheck doubleCheck master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/fQadfF2G/black#50,
k9TWw,1k5r/1p2bpp1/1B2p1b1/1n1pP3/8/7P/1P3PK1/R1R5 b - - 0 26,h8c8 a1a8 b8a8 c1c8,1724,78,93,4924,attraction deflection mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/b7iYIolK/black#52,
kDHNO,3r1B1k/ppp1n2Q/2n1B3/7p/3q1Pp1/8/PPP5/1K5R b - - 0 26,h8h7 h1h5 h7g6 h5h6,1777,77,93,436,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/2rezUiAA/black#52,
kDX9p,1r1q1rk1/5pBp/p7/2pn4/B4b2/3P1P2/PPK1R2P/6R1 b - - 0 24,f4e3 g7f6 e3g1 e2g2,1899,80,87,408,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/QUefvLK7/black#48,
kDlrB,3rr3/pkp3pp/3bBqb1/8/3N4/2P3P1/P1P2P1P/RR4K1 b - - 1 21,b7a6 e6c4 a6a5 d4c6 a5a4 c4b5 a4a3 b1b3,1819,79,92,2118,exposedKing fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/lHehBfRn/black#42,
kDqce,4k3/pp4pp/3p4/3N4/2B5/1P5r/P1n3K1/5R2 b - - 9 33,h3h5 c4b5 e8d8 f1f8,1685,76,92,135,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vxJCq2Rf/black#66,
kEdrl,8/1p3Rpp/1R6/3kP1N1/rb3p2/1n5P/4KPP1/8 w - - 3 31,f7b7 b3d4 e2d1 a4a1,1788,79,95,15671,endgame mate mateIn2 pillsburysMate short,https://lichess.org/1X1Hvpur#61,
kEgR6,8/3k1R2/8/pKp2PB1/1p2p1P1/1q6/8/8 b - - 4 50,d7d6 g5f4 d6d5 f7d7,1811,78,73,340,endgame mate mateIn2 pillsburysMate short,https://lichess.org/iqaVGtiN/black#100,
kGS0b,r2k4/4q3/1n1b4/1ppPBQ2/4R3/2P5/1P3PP1/6K1 w - - 3 31,e5f6 a8a1 e4e1 a1e1,1645,75,77,208,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Nkp3SaHc#61,
kIZWu,8/2P1R1pk/7p/N6P/P7/6b1/4prP1/6K1 w - - 0 42,c7c8q f2f1,1724,89,77,402,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/Qf6EAN4O#83,
kJ7yU,r1bq1r1k/2pp2pp/p1n1B1nQ/3R4/1p6/2B2N2/PPP2PPP/2K4R b - - 1 17,b4c3 h6h7 h8h7 d5h5,1785,77,93,13150,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/AFrgIMVR/black#34,Scotch_Game Scotch_Game_Other_variations
kJO9a,7k/p5p1/bp4N1/3p1B2/3n1K2/1r6/5PPP/4R3 b - - 1 32,h8g8 e1e8 g8f7 e8f8,1665,105,79,45,endgame mate mateIn2 pillsburysMate short,https://lichess.org/YQ8pNKMo/black#64,
kJiBg,3r2k1/2R3p1/4b1p1/1pp3N1/p4B1P/2K5/1P2PP2/8 w - - 0 36,f4e5 b5b4 c3c2 e6b3 c2b1 d8d1,1839,76,96,14616,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/BypuD3eJ#71,
kK81X,r5k1/b4ppp/3r1q2/Pp1p1b2/3NnP2/8/2N3PP/R2Q1RBK w - - 0 22,d4b5 e4g3 h2g3 f6h6 g1h2 h6h2 h1h2 d6h6 d1h5 h6h5,1829,80,94,15089,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/R0Nk0yCh#43,
kM0pT,2k4r/pp3Np1/1n2pn1p/2b4P/2P2B2/3Q4/PP2Nq2/1K1R4 b - - 1 22,h8e8 d3d8 e8d8 d1d8,1638,75,91,283,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/M5iOPvsk/black#44,
kMJt1,3rr2k/1pp3pp/8/p1P2b2/3n2n1/PQ3N1P/1P1N1bP1/R2K1B1R w - - 3 18,f3d4 e8e1,1686,79,78,287,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/7Q3hLnjp#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
kMKBq,7r/5pk1/3R4/3Pp2n/N3Pn1K/4bP2/1B6/5R2 w - - 1 43,b2e5 h5f6 h4g3 h8h3,1797,80,76,41,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ceLe6Os7#85,
