PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YvjHy,1rr2n1k/5pp1/p3b2p/3p4/qB1P3R/3B2R1/P2Q2PP/6K1 b - - 6 29,a4b4 d2h6 g7h6 h4h6 f8h7 h6h7,2276,81,76,238,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/amuelAte/black#58,
YvvVk,1k3r2/2p5/1pQ1p3/p2pN1b1/P2Pn3/1P3KP1/5P1r/3RR3 w - - 10 34,f3e2 f8f2 e2d3 f2d2 d1d2 h2d2,2232,85,86,364,hookMate long mate mateIn3 middlegame operaMate,https://lichess.org/1A8ScwNX#67,
YxKn4,6k1/5pp1/1P1Qb3/8/2p2p2/1n1p4/3Pr2P/3R1K2 w - - 1 48,b6b7 b3d2 d1d2 e6h3 f1g1 e2e1 g1f2 e1f1,2402,77,89,348,endgame exposedKing mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/xaSpIiyc#95,
ZFmO4,1k6/pb1q1p2/1p3p2/5N1p/3pPK2/3P1B1r/PPRQ1P2/8 w - - 0 27,d2b4 d7f5 e4f5 h3f3,2352,76,91,896,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wfyyQn3z#53,
ZMmcc,r1b4k/pp5p/n2B1n2/3Pp3/5q1N/1P4rP/P6K/R2QRB2 w - - 1 23,d6e5 f4f2 f1g2 g3h3,2420,81,65,137,master mate mateIn2 middlegame operaMate pin short,https://lichess.org/7mILBcsX#45,
ZXwjb,r3k1nr/p4pp1/qnp1pbp1/8/Np4P1/1P1P1N1P/P1PBQP2/1K1R3R w kq - 2 18,a4b6 a6a2 b1a2 a7b6 a2b1 a8a1,2316,77,94,2401,discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/SS8flrCL#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZYoif,r1b1rk2/pp1p3p/5p2/3Pn3/1QB2q2/5P2/PPP2P1P/1K1R2R1 b - - 2 21,e8e7 b4e7 f8e7 d5d6 e7f8 g1g8,2250,99,90,1305,attraction exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/b0L53FDw/black#42,
ZcdZ4,6rk/p3Rprp/2b1p2Q/3pP1N1/3P4/3B4/5PPK/4q3 b - - 1 30,e1d2 g5f7 g7f7 h6h7 f7h7 e7h7,2323,93,90,4050,long mate mateIn3 middlegame operaMate sacrifice xRayAttack,https://lichess.org/FVEnSuSS/black#60,
Zqpce,r1b3r1/p2p1kp1/1p1Ppb1B/8/1q2P3/1P4P1/P3Q1K1/5R1R b - - 3 28,c8b7 e2h5 g7g6 f1f6 f7e8 h5g6 g8g6 f6f8,2335,77,94,3461,deflection master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/CIA5ybvk/black#56,
a1PuK,r5kr/pp4p1/1n2R1Bp/2bp2q1/8/1P3Q2/P5PP/5R1K b - - 8 29,a8f8 f3f8 c5f8 f1f8 g8f8 e6e8,2202,78,93,6526,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/9iEQfoEf/black#58,
aA66k,3r1r1k/pp3pp1/2p1b2p/4q3/2P4R/3B2R1/PP1Q1PPP/6K1 b - - 15 22,e6f5 d2h6 g7h6 h4h6 f5h7 h6h7,2283,77,92,598,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/odf86NRq/black#44,
aK2ec,r3k2r/pb1p1pp1/1p1b1q2/1P5p/3N2n1/2P1P1P1/4BP1P/R1BQ1RK1 w kq - 0 18,c1a3 f6h4 e2g4 h4h2 g1h2 h5g4 h2g1 h8h1,2436,95,89,628,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/6cvwALop#35,Englund_Gambit Englund_Gambit_Main_Line
aLA2U,2kr4/1pp3pp/4p3/p1b1Pb2/P1n2P2/2P5/1P1NK1PP/R1B4R w - - 9 23,d2c4 f5g4 e2e1 d8d1,2218,79,88,1184,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/Rk50Xpji#45,
aM7Lb,2rr2k1/p1q1b1p1/1p1pp2R/4R3/3Bp3/6Q1/2P2PPP/6K1 b - - 0 30,c7c2 h6h8 g8f7 g3g7 f7g7 e5g5 g7f7 g5g7,2382,75,94,10918,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/oq3cFkn8/black#60,
aVkoz,8/1Rp5/2Rb3p/k2r2p1/P3rP2/4B2P/5PK1/8 b - - 0 31,g5f4 c6a6 a5a6 b7a7,2224,74,94,3024,attraction endgame master mate mateIn2 operaMate sacrifice short,https://lichess.org/0imyrgYf/black#62,
akJAQ,4r1k1/1p3Bp1/p1n5/7p/8/1P3R1P/q5P1/3R2K1 b - - 0 30,g8f8 f7c4 f8e7 f3f7,2209,98,88,33,discoveredAttack discoveredCheck endgame mate mateIn2 operaMate short,https://lichess.org/QTBpM2c5/black#60,
avUg8,1rr3k1/p4pp1/6bp/3Q4/3P2P1/2R1qP2/PPP5/2KR4 w - - 5 28,c3e3 c8c2 c1b1 c2b2 b1a1 b2b1 d1b1 b8b1,2202,76,85,241,discoveredCheck doubleCheck endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/g3H7gRYi#55,
b56XH,2r1k1r1/5pPp/p3bB2/1p2P3/8/P1pR3P/2n3P1/2R4K b - - 1 29,c2a3 c1d1 e6d5 d3d5 c3c2 d5d8 c8d8 d1d8,2272,83,91,393,mate mateIn4 middlegame operaMate quietMove veryLong,https://lichess.org/w3Pmvmny/black#58,
bL2BC,r4rk1/1p5p/pP1p2p1/3Nb3/3np3/3P3q/2P1B1R1/1R1QB1K1 w - - 0 23,e2g4 e5h2 g1h1 f8f1 g2g1 f1g1,2226,88,90,552,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/JNLUoq4u#45,
bT6nT,3r1r2/ppp1Nkp1/1b3p1p/1P3Nnq/P3P3/2P5/3BbPPP/2QRR1K1 w - - 5 26,c1a3 g5f3 g2f3 b6f2 g1f2 h5h2 f2e3 d8d3,2403,110,70,34,attraction deflection epauletteMate kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Zmc5YaPQ#51,
blJCJ,5rk1/5r1p/p3Q1p1/3p2P1/Pp2p3/1Pq3N1/1Bn5/1K5R b - - 5 37,c3b3 e6g6 h7g6 h1h8,2259,79,96,2967,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/XaJH34uo/black#74,
bq8a1,1rb2rk1/pp3ppp/8/3Q4/8/4qBP1/PP4KP/4RR2 b - - 2 19,e3b6 d5f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2266,77,91,2496,attraction discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/AKGt9gd0/black#38,English_Opening English_Opening_Kings_English_Variation
buNBr,1r4k1/ppp2ppp/4r3/7q/1b6/1PN1PbP1/P1QP1P1P/R3RBK1 w - - 3 19,f1e2 h5h2 g1h2 e6h6 h2g1 h6h1,2207,145,0,22,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/o0fWGbw3#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
c0UVe,4r3/ppb2pkp/2p3P1/6N1/2P4r/7R/PPQ1Pq2/6RK w - - 1 28,g6f7 f2h2 h3h2 h4h2,2200,79,83,170,master mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/fYfOlpU2#55,
c6sxs,2kr4/pppb2p1/8/8/5p2/P2Q3P/qPP2PP1/2KR1B1R w - - 1 19,d3c3 a2a1 c1d2 a1d1 d2d1 d7g4 d1c1 d8d1,2398,76,92,4440,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/liHHdXzM#37,Duras_Gambit Duras_Gambit_Other_variations
cLReE,r1bq1rk1/ppp3P1/3p2p1/2bNp3/2B1P3/3P4/PP3PP1/n1BK3R b - - 0 14,f8f2 d5f6 g8g7 h1h7 g7f6 h7f7,2233,91,87,95,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/LGhKO7vj/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
cXsML,1k3r2/p3N3/1p1p4/3BpN2/4P2p/3P4/1PPq1nP1/R4K2 b - - 4 37,f2g4 e7c6 b8c8 d5e6 c8b7 a1a7 b7c6 e6d7 c6c5 a7c7 c5b4 c7c4 b4a5 c4a4,2434,78,92,6785,mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/B0XGIS8Q/black#74,
ca7Z1,r2q1r2/1p2bpk1/p4n1p/2p1pR2/2PnN3/P2P2RP/1P1QB1P1/6K1 b - - 7 21,g7h7 e4f6 e7f6 d2h6 h7h6 f5h5,2225,78,93,2563,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/P2py8mmV/black#42,
ctbhv,3rk2r/pQ3p1p/2p2q2/4n3/5Nb1/2P4N/PP4P1/R1B1KB1R w KQk - 1 19,f1a6 f6h4 g2g3 h4g3 h3f2 d8d1,2228,81,96,3456,exposedKing long mate mateIn3 middlegame operaMate pin,https://lichess.org/UxPjCSEr#37,
dDtnd,2kr3r/pp5p/1nB2bp1/3q1p2/5B2/P2Q4/1P3PPP/2R1R1K1 b - - 0 23,d5d3 c6d7 c8d7 c1c7,2485,75,92,8264,attraction discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/Coix2vN0/black#46,
dUKFZ,5qk1/7p/Q2p2p1/1N2n3/2bpP3/8/1r3PPP/R4RK1 w - - 2 21,a1b1 f8f2 f1f2 b2b1 f2f1 b1f1,2240,78,91,5910,deflection long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/IJLqDJhZ#41,
e3WBF,r5k1/p2R1p2/1pp1p1p1/2q4b/3BPP1Q/1P6/P1P4P/6K1 b - - 2 32,c5c2 h4d8 a8d8 d7d8 g8h7 d8h8,2429,86,86,191,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/rdyXH2n7/black#64,
eaG4T,1k4r1/p2r1p2/Q1pnq1pp/3pB3/3P4/3R4/PP3P1P/2K5 b - - 2 26,g8c8 d3b3 b8a8 a6c8 d6c8 b3b8,2251,78,79,301,deflection long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/BRNo7rjg/black#52,
eaJfc,8/8/2R3P1/1P2b3/2P5/3k4/K7/6r1 w - - 1 45,b5b6 d3c2 a2a3 e5c3 a3a4 g1a1 a4b5 a1a5,2313,74,92,4797,endgame exposedKing master mate mateIn4 operaMate quietMove veryLong,https://lichess.org/AvSH3AUV#89,
eaMEB,3r3k/1p5p/1b3Np1/p1r5/5P2/PB1P3P/6P1/4R2K b - - 0 34,d8d3 e1e8 h8g7 e8e7 g7f6 e7f7,2302,86,90,108,endgame long master mate mateIn3 operaMate sacrifice,https://lichess.org/m038G20n/black#68,
eemZv,r7/5pr1/4b2k/p2p1N2/2pP4/P1P4R/1q4BP/5RK1 b - - 0 35,h6g6 h3h6 g6g5 h2h4 g5g4 f5e3 g4g3 f1f3,2335,79,94,5413,exposedKing master mate mateIn4 middlegame operaMate veryLong,https://lichess.org/oI2Ow3Wa/black#70,
eik8f,3r1r2/1pq3pk/4pb1p/pP1p4/4P3/2P3RR/P2Q2PP/2B3K1 b - - 2 24,c7f7 d2h6 g7h6 h3h6,2218,114,49,61,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/kAqEwgJG/black#48,
f5m4N,rn1q1rk1/pb2bp1p/1p2pnp1/2ppB1N1/3P3P/2PBP3/PP1N1PP1/R2QK2R b KQ - 0 10,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2462,83,93,3660,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 opening operaMate sacrifice veryLong,https://lichess.org/d7ucLodR/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
f6JM5,1Rbk2r1/p5q1/4pp2/2Rp3p/B1pP4/2Q2PP1/4nK1P/8 b - - 3 29,e2c3 c5c8 d8e7 b8b7 e7d6 c8c6,2340,76,91,1575,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/tIgeayaI/black#58,
fCiLH,2r3k1/pq3pp1/b6p/6r1/1p3N1Q/7P/1B3PP1/4R1K1 b - - 8 31,c8c4 e1e8 g8h7 h4h6 g7h6 e8h8,2445,79,91,1356,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/P5KnGVzA/black#62,
fSH3S,k7/1p1R2p1/1B6/1N2ppb1/2B2n2/P3KP2/1r6/8 w - - 5 33,b6d8 f4d5 e3d3 b2d2,2218,77,93,10515,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/3e7UdirM#65,
fW6DX,1r2k3/2b3p1/5qb1/2BBn3/8/4P1pP/3R2K1/5R2 b - - 1 37,f6g5 d5c6 e5c6 f1f8,2228,86,91,116,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BpIsFQRu/black#74,
fkO0T,3r4/1R3pbk/P6p/8/8/1Pn4P/2P3R1/2K5 w - - 1 42,b7f7 c3a2 c1b1 d8d1 b1a2 d1a1,2348,88,90,303,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/aeKgUiO9#83,
fkWwm,1k4r1/pp6/8/3b1N1p/2pN4/4b3/PPP1B1r1/3R1R1K w - - 3 32,f5e3 g2g4 e3g2 g4h4 h1g1 g8g2,2400,77,91,1178,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame operaMate pin,https://lichess.org/OWFRCYWC#63,
fvYVT,2kr1b1N/pppb3p/4pp2/7Q/8/2Nq2PP/P4PB1/R1B1K2R w KQ - 0 16,c3e2 d3d1 e1d1 d7a4 d1e1 d8d1,2413,83,93,798,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wCbUxiDi#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
g1qTK,2krr3/pppb1ppp/5n2/8/1QPq4/5N2/PP3PPP/R1B1KB1R w KQ - 3 12,f1e2 d4d1 e1d1 d7a4 d1e1 d8d1,2209,77,79,172,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/JgU2GU15#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
g26zd,2k4K/p1pr3p/1p6/3N1p1b/2Pb1P2/8/PP5Q/R7 w - - 14 42,h8g8 d7d8 g8h7 d8h8,2273,79,92,7314,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/PETMtF02#83,
gKE76,1k4rr/pp2bQ2/2bqp3/8/P1B5/1PN3P1/5P1P/2R2RK1 w - - 1 23,c4e6 g8g3 f2g3 d6g3 h2g3 e7c5 f1f2 h8h1,2391,80,72,116,clearance mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/wXVo2eoB#45,
gQhCs,5r1r/bk5q/R1np4/1p1Np3/1Pp1P3/2PP2N1/2Q2PP1/R4K2 w - - 0 32,c2a2 h7h1 g3h1 h8h1 f1e2 f8f2,2320,83,82,120,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/pdCF5XhD#63,
gSrMY,3r4/p3R2p/1p4pk/3B4/2P1R3/5P1P/5P1K/1q6 b - - 0 28,b1f1 e4h4 h6g5 f3f4 g5f6 e7f7,2231,75,95,1262,endgame long mate mateIn3 operaMate,https://lichess.org/0oVkrqMf/black#56,
gZEy4,4r1k1/pQ3p2/5q1p/8/1P4pN/P2nb1P1/5RBP/5RK1 w - - 2 25,b7c6 f6f2 f1f2 e3f2 g1h1 e8e1 g2f1 e1f1 h1g2 f1g1,2326,91,92,5548,epauletteMate mate mateIn5 middlegame operaMate veryLong,https://lichess.org/IOODZ9x8#49,
gdBUx,8/R7/1p4kp/2pB4/1bP2K1P/6P1/p1r5/8 b - - 1 49,b4c3 h4h5 g6f6 a7f7,2297,78,95,4652,endgame mate mateIn2 operaMate short,https://lichess.org/XaTDVfzm/black#98,
ge54y,4r2k/p1Q3pp/8/2P1rp2/8/2P2Pqb/PP1B1RP1/RN2NK2 w - - 0 25,c7d6 e5e1 d2e1 h3g2 f1g1 e8e1 f2f1 e1f1,2411,84,94,5400,deflection mate mateIn4 middlegame operaMate veryLong,https://lichess.org/NtYzkwxb#49,
ggjQN,8/p3R1pk/6rp/r7/3B1bP1/P2B1b1P/1P6/6K1 b - - 1 38,a5d5 d3g6 h7g6 e7g7,2341,82,91,7819,attraction mate mateIn2 middlegame operaMate short,https://lichess.org/iNnsoG0i/black#76,
gyhPt,2k4r/pbq2pp1/1p6/2B5/PP4p1/3r3P/3N1PP1/R2Q1RK1 w - - 0 19,a1c1 c7h2 g1h2 d3h3 g2h3 h8h3 h2g1 h3h1,2364,78,96,1497,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/3OzYMIn5#37,
h8pBO,r1b3k1/ppqn2p1/2n1p1Bp/3pP1NR/1p6/6P1/PBPN1bK1/5R2 b - - 1 20,h6g5 f1h1 g8f8 h5h8 f8e7 h8e8,2268,88,73,85,long mate mateIn3 middlegame operaMate,https://lichess.org/sDYGgqBs/black#40,
hWybO,5rk1/pp2Rp2/2p3pp/2np4/2nB2Q1/5PPB/1P3PKP/3q4 b - - 1 27,c5d3 g4g6 f7g6 h3e6 f8f7 e7e8 g8h7 e8h8,2438,83,91,2043,clearance kingsideAttack mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/YbjQ2ihO/black#54,
hXgBB,6k1/5ppp/p7/5b2/KP1b4/P1r2BB1/5PPP/7R w - - 0 27,b4b5 f5c2 a4b4 a6a5 b4a5 c3a3 a5b4 a3a4,2453,92,90,2615,attraction deflection endgame mate mateIn4 operaMate pillsburysMate veryLong,https://lichess.org/0xBAIEU2#53,
i8EWf,r6k/ppb3pp/2n4q/2p5/5rP1/PB1PQ3/2P1N1bN/R5RK w - - 1 27,h1g2 h6h2 g2h2 f4f2 h2h1 f2h2,2264,89,78,119,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Oibc2kj1#53,
iNth3,6rk/1p3p1p/p2Pp3/4P3/3BQb2/1P4rq/P4RP1/4R1K1 w - - 0 28,e1e2 h3h2 g1h2 g3g2 h2h3 g8g3 h3h4 f4g5 h4h5 g3h3 e4h4 h3h4,2494,85,80,263,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/op8KRFp2#55,
iiQ5M,k4q1r/2Q1b1p1/p1RrB3/1p2p3/5p2/8/PPP2P2/2K3R1 b - - 7 29,f8d8 e6d5 d8c7 c6a6 a8b8 a6a8,2325,81,93,997,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate queensideAttack quietMove sacrifice,https://lichess.org/jgW5ojVB/black#58,
iug8N,6k1/1R4pp/P3p3/2b5/8/P2p2P1/2rBrPKP/3R4 w - - 1 29,d2b4 e2f2 g2h3 f2h2 h3g4 c2c4 g4f3 h2f2,2401,81,91,2210,endgame mate mateIn4 operaMate veryLong,https://lichess.org/AbQ4RoBY#57,
ivKOl,r1b1k2r/pp3ppp/2nQpn2/1P6/2p1qP2/7P/2PBN1P1/3RKB1R b Kkq - 0 17,c6e7 d6d8 e8d8 d2a5 d8e8 d1d8,2223,75,94,13402,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/nzWPgtnB/black#34,French_Defense French_Defense_Winawer_Variation
j8DzB,3rk1nr/pQpbpp1p/6p1/4b3/3q1B2/6P1/PPP2P1P/RN2KB1R w KQk - 0 12,f4e5 d4d1 e1d1 d7g4 d1c1 d8d1,2390,76,91,10142,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/PCW2JYMd#23,Modern_Defense Modern_Defense_Other_variations
jC2BT,4B3/pb1rp3/1p5p/4n1k1/3b4/3pp2R/PP4PP/5R1K b - - 1 35,e3e2 h3g3 e5g4 h2h4 g5h4 g3h3 h4g5 h3h5,2485,79,93,6774,attraction mate mateIn4 middlegame operaMate veryLong,https://lichess.org/VViuVt5D/black#70,
jLwxY,8/p1p5/1pk5/2b1p3/2Q4P/6PB/P1Pr1r2/4R1K1 w - - 12 43,e1e5 f2g2 g1f1 g2g1,2263,98,90,3075,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/TcO2Azx0#85,
jQ0sq,3br1k1/1p3p2/q1p2PpB/P2pP1N1/3n4/p2P4/P4K2/3Q3R b - - 1 35,e8e5 h6g7 e5f5 d1f3 f5f3 g5f3 d8f6 g7f6 c6c5 h1h8,2421,81,94,3950,defensiveMove master mate mateIn5 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/db34n6Km/black#70,
jlsKP,1R2B3/4pk1n/p2p1pp1/3P2P1/2Pq1P2/3p4/6K1/4R3 b - - 5 37,f7f8 e8d7 f8f7 d7e6 f7g7 b8g8,2342,88,88,96,discoveredAttack discoveredCheck endgame long mate mateIn3 operaMate,https://lichess.org/4wMPnb9P/black#74,
jnnMr,4r2k/7p/b2p4/p2B1QB1/1pPq4/6P1/Pb5P/5R1K b - - 0 30,a6c4 f5f8 e8f8 f1f8 h8g7 f8g8,2274,75,94,9458,long master mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/d72T1Ujt/black#60,
jpPZs,2r3k1/3Q1pbp/p5p1/2q1BpNn/5P2/8/P5PP/2KR3R w - - 0 25,c1d2 c5f2 d2d3 h5f4 e5f4 c8c3,2268,76,93,3703,exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0962KgR4#49,
jw54o,3r2k1/3PN1pp/p1r1n3/1p2PB1n/8/8/P5KP/5R2 b - - 4 33,g8f7 f5g6 f7e7 f1f7,2236,77,96,1397,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/dVMWmfXC/black#66,
kDcnO,R1br1bk1/3p1ppp/R1q1pn1B/1r6/2NpP3/3P2QP/1P3PP1/6K1 b - - 6 22,c8a6 g3g7 f8g7 a8d8 f6e8 d8e8 g7f8 e8f8,2256,76,93,2453,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/U2oG2Run/black#44,
kICdx,8/1R6/8/p6R/Pb2p3/6kP/3r4/5K2 w - - 3 46,h5h7 d2d1 f1e2 d1e1,2207,77,88,217,endgame mate mateIn2 operaMate short,https://lichess.org/3kAw1jv6#91,
kQHWV,4r1k1/Q6p/4pBpq/3pP3/4b3/6RP/PPr2P2/R5K1 w - - 3 30,a7d7 h6c1 a1c1 c2c1 g1h2 c1h1,2458,83,85,501,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/6cRk9Fts#59,
kSyjj,1k1rr3/2p1b1pp/1B6/1Q6/5P2/5P2/q6P/1R4K1 b - - 0 25,d8d6 b6a7 b8c8 b5e8 e7d8 b1b8,2231,95,90,928,discoveredCheck doubleCheck fork long mate mateIn3 middlegame operaMate,https://lichess.org/P8aZXPmO/black#50,
kZBsy,5rk1/3RQNp1/p3p2p/1p1b4/4qP2/4BR1P/n3r1P1/7K b - - 0 25,e4g6 e7f8 g8f8 e3c5 f8g8 d7d8 g8f7 d8f8,2488,83,93,5942,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/BL6zaYAi/black#50,
koX0h,2k5/1ppb4/p7/3p4/1b1P4/1PN1P3/P1PK1rPP/R6R w - - 0 18,d2d3 d7b5 c3b5 f2d2,2227,82,87,560,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/vSi4y5qb#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
koptz,r1b3k1/pp1p1rpp/2n2n2/3N3q/5B2/8/PP4PP/R3QR1K b - - 5 16,f6d5 e1e8 f7f8 e8f8 g8f8 f4d6 f8g8 f1f8,2250,77,97,1616,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/S7NRyaTM/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
kwyUB,4r1k1/p7/8/N1p3pR/2P1B1n1/P2P2Pb/7r/4RK2 w - - 0 36,f1g1 h2g2 e4g2 e8e1 g2f1 e1f1,2243,83,91,148984,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/jp5xZeLX#71,
lAjS5,r5rk/3nbbpp/p1p2qR1/3p1B1Q/1p3N2/8/PPP2P1P/1K4R1 b - - 0 28,d7e5 h5h7 h8h7 g6g7 h7h8 g7h7,2242,78,94,7616,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/kalFSmab/black#56,
lQLtR,r5k1/1pp2pp1/p2p2r1/4n3/B3Pp2/2PP1Pbp/PP2R2N/R4NK1 w - - 2 27,d3d4 g3f2 g1h1 g6g1,2392,80,95,934,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/v2SNahm1#53,
lQOd1,rn4k1/pp2brpp/2p1Qn2/8/1BPq4/8/PP3PPP/3RR1K1 b - - 2 17,d4g4 d1d8 e7d8 e6e8 f6e8 e1e8 f7f8 e8f8,2270,76,93,10163,fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/k5buOvtv/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lR3oS,3rkb1r/p1pb1ppp/Q7/4P1n1/3q4/8/PPP2PPP/RNB1KB1R w KQk - 0 12,c1g5 d4d1 e1d1 d7g4 d1c1 d8d1,2291,77,93,2696,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/p6xOUPMz#23,Russian_Game Russian_Game_Stafford_Gambit
lUF4d,r3k1r1/1ppn1p2/1b1p4/1B1P3q/P1N1PB2/1Q3b2/5PPP/R3R1K1 w q - 6 23,g2g3 h5h2 g1h2 g8h8 f4h6 h8h6 h2g1 h6h1,2235,76,91,673,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/L46gzEpP#45,
la3Ch,8/5k2/6p1/1p1pPqPp/1P1P3P/2rbQ3/2p2P1K/R5R1 w - - 2 39,e3d2 f5h3 h2h3 d3f1 h3h2 c3h3,2328,81,91,7811,attraction discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate sacrifice,https://lichess.org/QeaphAp9#77,
logpV,1k2r3/1b1r2pp/Q3ppq1/2Bp4/3P4/5N2/2P3PP/1R4K1 b - - 0 28,g6c2 c5d6 b8c8 a6a8 b7a8 b1b8,2222,78,95,3433,exposedKing long mate mateIn3 middlegame operaMate pin queensideAttack sacrifice,https://lichess.org/9VUQmB16/black#56,
m3lJP,r5k1/p1b2p2/6p1/1Q3b1p/3BqP2/2P3PP/PP2R2K/8 b - - 6 31,e4f3 b5e8 a8e8 e2e8 g8h7 e8h8,2382,77,94,1618,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yCDEvQdn/black#62,
m52D5,7k/pp4p1/7p/R5b1/1P1P1rKP/2PQ4/1B4P1/4r3 w - - 1 35,g4h5 g7g6 h5g6 e1e6 g6h5 f4h4,2332,80,86,445,attraction endgame long mate mateIn3 operaMate,https://lichess.org/yptGdocC#69,
