PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GTqlO,5rk1/5ppp/r2P4/4Q3/1pN3q1/1P3bP1/3R1P1P/5RK1 w - - 1 32,d6d7 g4h3 c4e3 h3h2 g1h2 a6h6 e5h5 h6h5 h2g1 h5h1,2551,84,91,5981,attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/7cZhqpoZ#63,
GV5Wi,5Q2/3k4/p3p3/1p3p1b/3q1P2/B1Nr3P/P2P2P1/1R5K w - - 0 37,f8c5 d3h3 g2h3 h5f3 h1h2 d4f4 h2g1 f4g3 g1f1 f3g2 f1e2 g3f3 e2e1 f3f1,2528,87,94,5900,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/O9SdSBRD#73,
GXET6,8/1p2P2p/8/3P2p1/2P1k1Pb/P3p2P/7r/2RRK3 w - - 3 42,e1f1 e4f3 f1g1 h2h3 d1f1 h4f2 f1f2 e3f2 g1f1 h3h1,2542,103,89,1719,advancedPawn endgame exposedKing mate mateIn5 veryLong,https://lichess.org/2G3nuhTl#83,
Glpqf,r4r2/pp4p1/2nQ4/4PR2/3Pk2R/4P3/q5PP/6K1 b - - 6 25,e4f5 h4f4 f5g5 f4g4 g5g4 d6g6 g4h4 g2g3 h4h3 g6h5,2725,115,90,3711,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/kgP35V0z/black#50,
H6Yig,3R4/3k2n1/2pp1Qp1/6P1/2b1P3/p7/2P2P1K/1r3q2 b - - 5 38,d7c7 f6d6 c7b6 d8b8 b6a7 d6c7 a7a6 b8a8 a6b5 c7a5,2680,90,87,252,endgame fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/MSp1mPkF/black#76,
HApyl,8/3bqk2/4p1p1/1p1pP1Kp/pP1P1P1P/P1QB4/8/8 w - - 6 37,g5h6 e7f8 h6g5 f8d8 g5h6 d8h8 h6g5 f7g7 f4f5 h8h6,2553,102,91,2612,endgame mate mateIn5 veryLong,https://lichess.org/zvfKWnuY#73,
HCu9m,r2q1b1r/ppp2B1p/5np1/5N1k/b7/6P1/PB2nPK1/1R5R b - - 1 25,h5g4 f5h6 f8h6 f7e6 g4g5 b2c1 d8d2 c1d2 e2f4 g3f4,2780,92,73,320,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/otqXi4NX/black#50,
HDzuo,r1b2r2/3n1pR1/2pN1k1B/qp2p3/7N/1B6/2PR1P1P/3K4 b - - 0 22,d7c5 d6e8 f6e7 h4g6 e7e8 b3f7 f8f7 g7g8 f7f8 g8f8,2563,98,91,715,attackingF2F7 mate mateIn5 middlegame operaMate pin sacrifice veryLong,https://lichess.org/6RVFzPCV/black#44,
HNrJm,r1b1k3/ppp2p2/3qp3/3pn3/3P4/2PBP3/PP1N2Pr/R2Q1RK1 w q - 0 19,g1h2 e5f3 h2h3 d6h2 h3g4 h2g2 g4f4 e6e5 d4e5 g2g4,2503,92,93,7906,deflection discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/taugwFjl#37,Indian_Defense Indian_Defense_Other_variations
HQFDG,K1k5/6p1/P6p/8/8/7P/6P1/8 w - - 7 41,a6a7 c8c7 g2g3 g7g6 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2536,92,90,665,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/YJf2nxEC#81,
HWhUz,rn1q1r1k/pb4p1/1p1bp3/2ppp3/3P4/2PBPNP1/PP2KPP1/R6Q b - - 1 15,h8g8 h1h7 g8f7 d3g6 f7f6 d4e5 d6e5 h7h4 f6g6 f3e5 g6f5 h4f4,2619,86,86,158,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/dl1BURBR/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HdVFA,2r2bk1/1q3pp1/4p2p/1p2P2N/6Q1/3R3P/1P3PP1/6K1 b - - 0 28,c8c4 h5f6 g8h8 g4g7 f8g7 d3d8 g7f8 d8f8 h8g7 f8g8,2606,82,95,2024,endgame hookMate mate mateIn5 pin sacrifice veryLong,https://lichess.org/SznthmiU/black#56,
Hk3t3,1R3b1r/3bk1pp/5n2/2pp2B1/1n1P4/5N2/r1PK1PPP/4R3 b - - 1 19,e7d6 g5f4 d6c6 f3e5 c6c7 e5c4 f8d6 f4d6 c7c6 b8b6,2535,95,96,756,discoveredAttack discoveredCheck mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/I67qdFbr/black#38,
HqyIC,5k2/1p2Rp2/p1p2K2/5N2/6p1/8/Pr6/8 b - - 5 40,b2a2 e7f7 f8e8 f5g7 e8d8 g7e6 d8c8 f7f8 c8d7 f8d8,2514,87,92,3592,endgame mate mateIn5 veryLong,https://lichess.org/DJz7w88F/black#80,
IAynU,8/7p/4Q1k1/3p2p1/p3p3/PqP3P1/5PK1/8 b - - 3 37,g6h5 g3g4 h5h4 e6f7 h4g4 f2f3 e4f3 f7f3 g4h4 f3h3,2864,108,89,3236,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/ZLmaZwZh/black#74,
IG9rB,r4r1k/1pp3pp/2np4/p1bN4/2PPpPn1/PP3KP1/1B2NP1q/R2Q1R2 w - - 0 18,f3g4 h7h5 g4g5 h2h3 e2g1 f8f5 g5g6 a8f8 d4c5 f5e5 g1h3 c6e7 d5e7 f8f6,2794,99,92,931,clearance mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/q6ENCTla#35,English_Opening English_Opening_Kings_English_Variation
IY2Of,3br3/3k2pp/p4pb1/1p1N1n2/8/1BN2KB1/PP3PPP/7R w - - 11 26,h1d1 g6h5 f3f4 g7g5 f4f5 h5g6 f5g4 f6f5 g4f3 g6h5,2521,80,91,3426,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MHcORiCQ#51,
IZhKN,8/5pk1/6p1/5p1p/p2Q4/2P4P/5PK1/q7 b - - 3 42,g7h6 d4h8 h6g5 f2f4 g5f4 h8d4 f4g5 h3h4 g5h6 d4h8,2658,91,94,3692,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/6oRPucvx/black#84,
IdLbM,r1b2r1k/pp4pP/2p1p3/4Np2/1bB2np1/8/PB3P2/3R1K1R b - - 2 23,b7b5 e5f7 f8f7 b2g7 f7g7 d1d8 b4f8 d8f8 g7g8 h7g8q,2659,114,91,3039,advancedPawn discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/qB4fEmbB/black#46,
Is3Ni,5r2/4R1R1/p2k4/3p4/3Bb3/2P2p2/PP1K4/7r b - - 17 42,f3f2 d4e5 d6c5 e7c7 c5b6 c7b7 b6a5 e5c7 a5a4 b7b4,2606,98,90,893,endgame master mate mateIn5 pillsburysMate veryLong,https://lichess.org/KWZHzofa/black#84,
IzaPK,rnb4r/p4Rn1/2p5/k4Rq1/N3P1pp/1Q6/PPP3PP/6K1 b - - 7 23,g7f5 b3c3 a5a4 c3c4 a4a5 b2b4 a5a4 c4b3 a4b5 c2c4 b5b6 c4c5 b6b5 a2a4 b5a6 b3c4,2566,85,84,219,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/M1rMqRic/black#46,
J0doO,r4rk1/pp1bb1pp/1qn1p3/3pP1N1/1p1P2n1/3BB3/P1PNQ1PP/R4RK1 b - - 8 15,g4e3 e2h5 h7h6 h5g6 f8f1 a1f1 e3f1 g6h7 g8f8 h7h8,2719,106,90,2265,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Q2qQCaSO/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
J2Qnk,r6k/b1p4p/p2p1RBB/1p1N4/4PQ1n/7q/PPP3rP/5R1K b - - 0 26,h4g6 h6g7 h8g7 f6f7 g7g8 d5e7 g6e7 f7f8 a8f8 f4f8,2647,90,93,6479,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kk7Xni1F/black#52,
J4VbZ,r7/5Nkp/4Q1p1/3PP3/q1Pb4/8/p5PP/5R1K b - - 0 41,a2a1q e6f6 g7f8 f7g5 f8e8 f6f7 e8d8 g5e6 d8c8 f7c7,2513,81,93,3147,discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/VZAUOWx9/black#82,
JCtZI,4r3/5ppp/5k2/1p1P4/P7/2r2K2/P4PPP/R3R3 w - - 3 29,f3g4 h7h5 g4h5 c3c4 f2f4 c4f4 e1e8 g7g6 h5h6 f4h4,2572,91,93,2449,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/x6uzftkM#57,
JDZau,8/ppk1B1N1/2p3Q1/2n1p3/3bP3/1K1P4/PPP2rPP/8 w - - 8 29,b3c4 f2c2 c4b4 a7a5 b4a5 d4c3 b2c3 c2a2 a5b4 a2a4 b4c5 b7b6,2559,87,93,3440,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/v7cqOY6d#57,
JN1Ft,3r4/pp1rp3/3q1kp1/2p2pNp/2P2P2/2P3Q1/PP4PP/4R2K b - - 4 25,d6d2 e1e6 f6g7 e6g6 g7g6 g5e6 g6f7 g3g7 f7e6 g7g6,2552,95,91,1434,discoveredAttack discoveredCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JtJ0v57S/black#50,
JhSYR,2kr4/pppqp3/4bp2/3P4/3P2n1/4P1P1/PP1NB1Pr/R2Q1RK1 w - - 1 19,d5e6 d7d5 d2f3 d8h8 f3h2 h8h2 e2f3 h2h1 g1h1 d5h5 h1g1 h5h2,2640,90,94,4028,attraction kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/M4x5LqWo#37,
Jod8D,6k1/1r1b1p2/2n1pP2/3pP1N1/n1pP1NP1/b1p5/P3B1K1/2B4R b - - 1 36,a3c1 f4g6 f7g6 f6f7 g8g7 h1h7 g7f8 h7h8 f8e7 f7f8q,2570,94,90,871,advancedPawn kingsideAttack mate mateIn5 middlegame promotion quietMove sacrifice veryLong,https://lichess.org/V1nVDGC3/black#72,
JwhB2,1r1r2k1/5R2/6p1/pq2P3/3Pp1Q1/6RP/8/6K1 b - - 0 34,g8f7 g4g6 f7e7 g6f6 e7d7 f6f7 d7c6 g3g6 d8d6 g6d6,2726,103,93,1079,endgame mate mateIn5 veryLong,https://lichess.org/NZZvxWPH/black#68,
KBfGX,kR6/2K2p2/2p1p1p1/2Pb2r1/1P6/8/8/8 b - - 4 48,a8a7 b8b7 a7a8 b4b5 c6b5 b7b5 d5c4 b5a5 c4a6 a5a6,2586,90,90,1552,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/PHQdJF9Z/black#96,
KFypg,r1b2k2/ppp3p1/1n2p1B1/3pP1N1/1b1n1BK1/1P4N1/r7/7R b - - 1 24,f8g8 g5f7 g8f8 f4g5 a2h2 h1h2 f8e8 f7d6 e8d7 g6e8,2730,101,91,932,clearance discoveredCheck doubleCheck mate mateIn5 middlegame quietMove veryLong,https://lichess.org/knPhPf8D/black#48,
KGWPN,r2qr3/1p3k2/p1np2pB/2p3N1/P7/2PP4/1P2b2P/R2Q2K1 b - - 1 21,f7f6 d1f1 e2f1 a1f1 f6e5 h6g7 d8f6 g7f6 e5d5 c3c4,2505,76,92,3462,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vKRfjY8f/black#42,
KHF90,6rk/p3Qp2/5p2/3p4/3Pp3/2P3rq/PP1NR2P/R5K1 w - - 0 25,h2g3 g8g3 g1f2 g3g2 f2e1 g2g1 d2f1 g1f1 e1d2 h3d3,2626,90,92,4226,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tMugnC1j#49,
KPQTG,2k5/p1r1ppbp/2P1P1p1/8/8/2P1Q3/3B2qP/4K3 b - - 0 26,f7e6 e3e6 c8b8 e6b3 b8a8 b3g8 g7f8 g8f8 c7c8 f8c8,2696,107,89,969,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/LSvSelJG/black#52,
KWBbl,r3k2r/pp1nqpp1/2p1b3/3p3p/2PPp1n1/1PN1PP2/PB1NB1PK/R2Q1R2 w kq - 1 13,f3g4 h5g4 h2g1 h8h1 g1h1 e7h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2518,92,88,1838,attraction discoveredAttack discoveredCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qm1nz9fu#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
KWddC,1r6/3r2k1/1P4p1/5p1p/4K3/6P1/1R5P/1R6 w - - 0 49,e4e5 d7d3 b2b4 b8e8 e5f4 g7f6 h2h4 e8e3 b1f1 e3g3 b6b7 g3g4,2850,108,90,5363,endgame exposedKing mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/CSeSpAq2#97,
Kb8W6,7k/3p4/2b2p2/1p3r2/1P3N1p/P3R1P1/r4P1P/4R1K1 b - - 7 34,h4g3 e3e8 h8g7 e1e7 g7h6 e8h8 h6g5 h8g8 g5f4 h2g3 f4f3 e7e3,2752,95,94,755,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/c73Ix53c/black#68,
KcQGK,4r3/5kp1/1q3n2/3bp3/PQpR1N2/4KPP1/1P5r/3R4 w - - 0 30,b4b6 f6g4 f3g4 e5f4 e3f4 h2f2 f4g5 e8e5 g5h4 f2h2,2670,85,94,1524,attraction discoveredCheck doubleCheck master mate mateIn5 middlegame veryLong,https://lichess.org/JJftd2PV#59,
Kfm1Y,r1bq1rk1/1p1nb1pp/2n1pp2/p2pP1N1/3P1B1P/N1PB4/5PP1/R2QK2R b KQ - 3 13,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2613,98,91,2505,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CMqAZZ93/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Kk5cv,7k/3b2pp/1P1p1r1r/3Bp1q1/P3P2P/5pP1/5P1K/1R3Q1R w - - 1 33,b6b7 g5h4 g3h4 h6h4 h2g1 f6g6 f1g2 g6g2 g1f1 h4h1,2614,102,91,5364,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cR4pE1ak#65,
KkvSM,r3r1k1/3p1p1p/p1nP1PbB/8/1nB1p2N/7P/P5R1/6K1 b - - 1 26,g8h8 c4f7 g6f7 h4f5 e8g8 h6g7 g8g7 f6g7 h8g8 f5h6,2847,99,91,866,advancedPawn kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/8RoQSM31/black#52,
KrLIy,rn3rk1/2p2p1p/2q1p1p1/pp2Q3/4N1P1/1BP5/PP2K2P/3R4 b - - 3 21,a5a4 e4f6 g8h8 f6h5 f7f6 e5f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,2521,92,93,3309,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tPpeBdST/black#42,
L6voF,2k1r3/1p3pp1/pq6/4K3/2P3b1/1P1P1Bn1/PB1N4/R2QR3 w - - 0 29,e5f4 g3h5 f4g5 b6h6 g5h4 g7g5 h4g4 f7f5 g4f5 h5g3 f5g4 h6h4,2951,103,88,1912,attraction epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sONi0chS#57,
L94Ti,r4r2/pppqNpb1/6pk/5b1p/7Q/3P1NP1/PP3PP1/2KR3R b - - 4 19,d7b5 h4h5 g6h5 h1h5 h6h5 d1h1 f5h3 h1h3 h5g4 h3h4,2645,110,90,616,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/C0OeNuRl/black#38,
L9Nno,5rk1/1p4p1/p3p3/2R1PnB1/q2p4/3P3Q/1P2N1PP/6K1 w - - 0 27,c5c7 a4d1 g1f2 d1f1 f2f1 f5e3 f1e1 f8f1 e1d2 f1d1,2616,82,92,8877,attraction discoveredCheck doubleCheck fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wPeVjO3Y#53,
LAnlT,1k5r/1bb2pp1/p3p3/2N5/1P1N2p1/1B1P4/1PPQ1PPq/R3R1K1 w - - 1 23,g1f1 h2g2 f1e2 b7f3 e2e3 c7f4 e3f4 g2h2 f4e3 h2h6,2591,93,92,3733,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XNGomKlR#45,
LC52Z,1kr3r1/5p1p/Q3bp2/3pq3/8/2N1P3/PP3PPP/2R2RK1 w - - 3 19,c3b5 g8g2 g1g2 e6h3 g2h1 e5e4 f2f3 e4f3 f1f3 c8c1 f3f1 c1f1,2516,83,91,2471,attraction deflection kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/lmkKWIi2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
LIfMk,8/4pk2/5p2/6p1/Q1R4p/4P1P1/2P2PKP/4q3 w - - 0 33,c4g4 h4h3 g2f3 e1d1 f3e4 f6f5 e4e5 d1d6 e5f5 d6d5,2639,95,88,894,endgame mate mateIn5 veryLong,https://lichess.org/Rx9psVMS#65,
LOBAC,1n5k/7p/6pb/1P1N4/3pP3/1Q1B3P/2PK4/7q w - - 4 34,d2e2 h1g2 e2e1 h6d2 e1d1 g2f2 c2c3 f2e1 d1c2 e1c1,2641,110,91,3241,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/7a6fFVN1#67,
LSBBT,5k2/p5pQ/5R1R/2qpr3/P3r3/1P6/6PP/7K b - - 0 34,g7f6 h7h8 f8e7 h6h7 e7e6 h8g8 e6f5 h7h5 f5f4 g8g3,2627,95,94,662,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/gDiNcxZZ/black#68,
LVIIl,6rk/6N1/7P/pp2p1R1/4P3/2n1KPN1/r7/7R w - - 0 32,g3f5 a2e2 e3d3 g8d8 f5d6 d8d6 d3c3 e2d2 f3f4 d6d3,2666,103,93,6729,blindSwineMate mate mateIn5 middlegame quietMove veryLong,https://lichess.org/w1MWkJOb#63,
LVoOr,6r1/ppk4p/2p1Q3/3p4/1P1P4/3B1N1P/P2RKPr1/7q w - - 1 27,f3e5 g2f2 e2f2 h1g1 f2e2 g8g2 e2f3 g2g3 f3f4 g1e3 f4f5 e3g5,2526,83,91,1180,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CVcglKX5#53,
LXR6y,8/5R2/1P5p/1Rb3p1/6P1/1P3P2/2r2k1P/7K w - - 1 44,h2h4 c5d6 f7c7 d6c7 b6c7 f2g3 c7c8q c2c8 b5e5 c8c1 e5e1 c1e1,2756,96,92,8002,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/3a1o3f2j#87,
LY4yP,r5k1/ppp2rbn/1P1P2n1/P3p2p/2N1Pp1q/2N2Ppb/4B1PP/R2Q1RBK w - - 3 23,f1e1 h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2f1 g3g2 f1f2 g5h3,2551,100,91,399,advancedPawn attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CrHgAU2N#45,
LZCG3,2r5/p1r3pp/1p2pn2/1R2N3/P2PkP2/8/P4KPP/3R4 b - - 4 27,e4f4 e5g6 h7g6 g2g3 f4g4 h2h3 g4h3 d1h1 h3g4 h1h4,2563,96,90,2910,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XUh3t2z6/black#54,
Lbglb,1k1r1Q2/ppp2ppp/8/1P6/P3nP2/R1nqPN2/6PP/1N3RK1 w - - 1 23,f8b4 d3e3 g1h1 e4f2 f1f2 d8d1 f3g1 d1g1 h1g1 e3e1 f2f1 c3e2 g1h1 e1f1,2531,112,90,4383,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BjU2axW3#45,
LdUKg,1r6/2p3p1/1rP1nn1p/3pN3/1NkP4/2P4P/1R3KP1/1R6 b - - 2 35,c4c3 b2c2 c3d4 e5f3 d4e4 c2e2 e4f5 f3h4 f5g5 e2e5 g5h4 g2g3 h4h3 b1h1 h3g4 h1h4,2758,105,95,1131,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fx9qn0W7/black#70,
LeX6f,2r2b1r/1pq2p2/4kp1p/4pN2/4R3/1Q6/PPP2PPP/2KR4 b - - 5 20,e6f5 b3h3 f5g6 e4g4 g6h7 h3d3 e5e4 d3e4 f6f5 e4f5,2531,86,86,634,mate mateIn5 middlegame veryLong,https://lichess.org/TaOGXWBi/black#40,
Lk9ZY,4r3/1p1nNpkp/p2p2P1/3n4/3N4/2r5/PqP1Q1PP/R4R1K b - - 0 20,h7g6 f1f7 g7f7 e2e6 f7g7 d4f5 g6f5 e7f5 g7f8 e6h6 f8f7 h6g7 f7e6 f5d4,2794,97,94,8680,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sz6bmlph/black#40,
LqWLl,1k1r3r/ppp2pp1/4p1p1/4P1q1/2Q2R2/3B2P1/PP4Pn/2R3K1 b - - 1 20,g5g3 c4c7 b8a8 c7b7 a8b7 f4b4 b7a8 c1c8 d8c8 d3e4 c8c6 e4c6,2592,89,93,8363,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Tk1r8EhV/black#40,
Lzkce,2kr3r/pp3p1p/n1B1b1p1/2P1B3/Q7/6n1/PP5q/1K1R1R2 b - - 0 23,h2e2 c6b7 c8b7 f1f7 e6f7 d1d7 d8d7 a4d7 a6c7 d7c7 b7a6 c7c6 a6a5 e5c3,2663,89,94,448,attraction collinearMove fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Un6sZywh/black#46,
M6AaX,r7/1pp3k1/p2p4/3P1Q2/2P2Rp1/1K2q1P1/PP6/8 w - - 5 35,b3a4 b7b5 c4b5 a6b5 a4b4 a8a4 b4b5 e3e8 f5d7 e8d7,2733,113,90,3466,discoveredCheck doubleCheck endgame mate mateIn5 veryLong,https://lichess.org/GZc1rJRz#69,
M9zNn,5r2/p5p1/2Q2pk1/8/5P2/5K2/q1p1rP2/5R1R b - - 1 35,e2e8 f1g1 g6f7 c6d7 e8e7 g1g7 f7g7 d7g4 g7f7 h1h7 f7e8 g4c8,2623,88,96,353,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/66Eao4Yt/black#70,
MB0MI,1r2qrk1/2p5/3p1p2/p1bPpNp1/1p6/1P1P1P1R/P1P1K2R/8 b - - 1 38,g8f7 h3h7 f7g6 f5g3 g5g4 h2h6 g6g5 h7g7 g5h6 g3f5 h6h5 f3g4,2585,85,92,6770,mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/0xLiTWVA/black#76,
MG4Pa,4r1k1/1R4pp/5p2/1N1p4/5n2/8/Pr5P/6RK b - - 2 28,e8e2 b7g7 g8f8 g7g8 f8e7 g1g7 e7e6 g8e8 e6f5 b5d4,2575,97,93,2840,cornerMate endgame mate mateIn5 veryLong,https://lichess.org/jQe90qet/black#56,
MO8nF,2kr3r/1pp2pp1/p4q2/P1NpN3/3Pn2p/2P4b/1P3PPP/R2QR1K1 w - - 4 19,g2h3 f6f2 g1h1 e4g3 h2g3 h4g3 d1g4 f7f5 e1e2 h8h3 g4h3 g3g2 h3g2 d8h8 g2h3 h8h3,2714,107,89,3820,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F6CGSJpT#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MSPi4,r1b1rk2/4n1b1/2p2Bpp/q1P2P2/1pB1P1P1/1P5Q/3N4/2K2R1R b - - 0 30,g7f6 h3h6 f6g7 h6g7 f8g7 f5f6 g7f8 h1h8 e7g8 h8g8,2562,100,90,2717,attraction exposedKing fork mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/yjZ8M23N/black#60,
MXbZp,r1b1k1Br/ppp3pp/2np4/b3P1q1/3P4/1QP5/PP4PP/RN3RK1 b kq - 0 13,c8h3 b3f7 e8d8 f7f8 d8d7 e5e6 h3e6 g8e6 d7e6 f8f7,2507,85,86,148,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/WxSJGLEC/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
MZG6H,1r4k1/p1p2pp1/2p2P2/1r1p2q1/3P4/bPP1P3/P1Q5/3KR2R b - - 2 29,g5g6 h1h8 g8h8 c2g6 f7g6 f6f7 a3e7 e1h1 e7h4 h1h4,2699,110,91,5502,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tYaSMjYB/black#58,
MeXne,r2q4/pbp4p/1pn1R1p1/8/8/5kP1/PPP3QP/6K1 b - - 2 30,f3g4 g2e2 g4g5 e2e3 g5h5 g3g4 h5g4 e6e4 g4h5 e3h3 h5g5 h3h4 g5f5 h4f4,2926,113,90,2239,attraction endgame mate mateIn5 veryLong,https://lichess.org/0pt5Aptp/black#60,
MmfF1,4r2r/pR6/8/2bp2N1/P1k2nP1/3n2N1/1P1B2K1/R7 w - - 0 34,g2f3 d3e5 f3f4 e5g6 f4f5 g6h4 f5f6 c5d4 f6f7 h8f8,2657,93,94,4000,blindSwineMate master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/z4OGDDgy#67,
MqtfD,5Q2/p6p/5ppk/3p4/8/3RP1P1/5PKP/2r1q3 b - - 3 35,h6h5 d3d5 f6f5 g3g4 h5g4 d5d4 g4h5 d4h4 h5h4 f8h6 h4g4 f2f3,2590,107,89,1456,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/5JqIljOw/black#70,
Mvcwv,3r4/ppR3Q1/4q1n1/3p1pk1/4pb2/1B4P1/P6P/5N1K b - - 0 32,f4c7 h2h4 g5g4 b3d1 g4h3 g7b2 c7g3 b2g2 h3h4 g2g3,2558,91,92,7658,mate mateIn5 middlegame veryLong,https://lichess.org/o407Xh1l/black#64,
N635h,8/1pk5/2p1Bp2/4bP2/KP2P3/P7/r7/3R4 w - - 7 59,d1d3 b7b5 a4a5 a2a3 d3a3 c7b7 e6c8 b7a7 c8a6 e5c7,2547,89,91,5456,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/d3AIalHO#117,
N83wo,3r2k1/pq4p1/4p3/1pb2pNQ/8/2P2PBK/3r4/8 b - - 2 39,c5e3 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8d7 g8e6,2592,90,92,5250,deflection interference mate mateIn5 middlegame veryLong,https://lichess.org/m0bEC8XR/black#78,
NLrg1,1r1q1rk1/1b3p1R/p3p1n1/1pp1P1P1/3p1Q2/PP1P1N2/2P1BK2/7R b - - 2 26,g6f4 h7h8 g8g7 h1h7 g7g6 f3h4 g6g5 h7g7 f4g6 h8h5 g5f4 g7f7 f8f7 h4g6,2771,94,84,795,clearance cornerMate kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MhBphTtf/black#52,
NNdRF,8/1p4k1/1p2p3/4rp1p/P1p3p1/5KPP/NP1r2B1/R6R w - - 0 29,h3g4 f5g4 f3f4 g7f6 g2e4 d2e2 a2c3 e5f5 e4f5 e6e5,2550,106,68,67,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hGhVHCrB#57,
