PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mdA0l,8/pp6/2k5/1N1R4/2PP4/1K6/1P2r1p1/8 b - - 0 39,g2g1q d5d6,1092,77,86,235,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JFf8O5SK/black#78,
mdnJO,1Qq2b1r/p2R1Rpp/1kp5/1pN5/1P6/7P/P1P3P1/6K1 b - - 0 28,c8b8 d7b7 b8b7 f7b7,1071,90,95,178,endgame fork hookMate mate mateIn2 short,https://lichess.org/txuNjJ8N/black#56,
mgo1V,2k5/2p5/1pN5/1P6/r4Pp1/6K1/p6P/3R4 b - - 3 44,a2a1q d1d8 c8b7 d8b8,1171,76,100,308,endgame hookMate mate mateIn2 short,https://lichess.org/qtrPfSRV/black#88,
mi0a4,8/4N1p1/5p1p/2B1p2k/2R1P3/5P1K/1r2n1PP/8 w - - 8 42,e7f5 e2f4 h3g3 b2g2,1090,76,99,850,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/CWAPb8Cw#83,
mjtag,2R5/5pBk/8/5N1p/4P2P/3n4/r1p2PPK/2r5 b - - 0 37,d3f2 c8h8 h7g6 h8h6,1010,76,85,166,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/HOvlGm6M/black#74,
mk3FI,6r1/p6k/8/7P/4p3/2R1Bn2/P4PK1/8 w - - 1 38,g2f1 g8g1 f1e2 g1e1,1184,75,92,545,endgame hookMate mate mateIn2 short,https://lichess.org/o3whW6ES#75,
mnivO,5k2/7R/p6P/1p3p2/4p3/P3Pn1P/5PK1/B1r5 w - - 1 39,a1f6 c1g1,1003,76,78,104,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/37LuMtgm#77,
mnuQz,2k5/ppp4p/8/3PNp2/P3nP2/1P3Kr1/2R1R2P/6r1 w - - 9 35,h2g3 g1g3,1178,80,92,776,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/eH3BmbNk#69,
mnzoh,6k1/3R2p1/4p1Np/3n3P/3P4/6r1/3K4/8 b - - 0 46,g3g5 d7d8 g8f7 d8f8,1209,115,67,71,endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/ey1S7J4J/black#92,
mpyjB,3r4/p4p2/2R5/4pkp1/1P2Nn1p/P4P1P/2P3P1/2K5 b - - 0 33,f4g2 c6f6,1000,103,95,256,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/BhIq3bJp/black#66,
mq1xX,r4rk1/p1p2pp1/2p1pNnp/4P2Q/1q6/7R/PPP2PPP/3R2K1 b - - 3 19,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1091,83,83,864,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Hb2ztXaV/black#38,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
mqMWx,1k6/4R3/2R5/8/P5p1/2b4n/4P1KP/3r4 w - - 8 47,c6c3 d1g1,1232,83,85,122,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xXNrxzFC#93,
mqMmI,8/R5pp/5pk1/3P1N2/p5P1/5n2/r7/3K4 b - - 6 46,f3e5 a7g7,1213,80,73,141,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9faJvgIE/black#92,
mqdTQ,8/p5kp/2p2p2/4nB2/1r2P1K1/2N1r3/PPP2B2/7R w - - 19 33,g4f4 e3f3,1194,83,78,64,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/TUHcqegs#65,
ms38N,r1b2r1k/pp1p1pb1/1q2pNpQ/4P3/2P2PP1/P7/1P6/2KR1B1R b - - 0 21,g7h6 h1h6 h8g7 h6h7,1167,82,93,3348,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nCoHmVkV/black#42,
msIVX,5b1r/ppR3p1/4pkn1/3p2Nn/3P3P/6B1/PP1N1P2/6K1 b - - 0 24,h5g3 c7f7,1030,89,92,376,epauletteMate hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Cc2LbO8a/black#48,
msZSm,2R5/p1R1kppp/3Npn2/4P3/5rPP/8/P4r2/K7 b - - 3 33,f6d7 c8e8,1123,90,91,986,endgame epauletteMate hookMate mate mateIn1 oneMove pin,https://lichess.org/ocXh2Fwz/black#66,
mtA27,8/R7/1PNp4/PknP4/3K4/r7/5p2/8 w - - 6 53,a7f7 a3d3,1195,74,89,295,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dWW1wSmt#105,
muEra,8/pp3pk1/4pN1p/3nP3/3P4/r7/P5R1/6K1 b - - 11 37,g7f8 g2g8 f8e7 g8e8,1182,76,100,148,endgame hookMate mate mateIn2 short,https://lichess.org/LmFJtE78/black#74,
murxh,4r1k1/pp2Rp2/1p1P2p1/8/3Q3p/1P3PnP/P4RP1/4r1K1 w - - 6 32,g1h2 e1h1,1167,77,86,185,endgame hookMate mate mateIn1 oneMove,https://lichess.org/iHsfX9kh#63,
mvF0g,2rq1rk1/3pn3/p3pNp1/1pb1P3/3nBP2/2N5/PPP3P1/R1B1K2R b KQ - 2 17,g8g7 h1h7,1014,86,43,43,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/GgAgctU6/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
mwHHb,6R1/8/7p/1p1pNnk1/2pPr1p1/P1P5/1P1K4/8 b - - 5 66,g5f4 g8g4,1156,78,89,189,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4s5YQSqR/black#132,
mwM7q,8/5R1p/5n1k/3P1Np1/1p4P1/2p4P/rb3PB1/6K1 b - - 1 36,h6g6 f7g7,1065,77,66,115,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/teq2aVTQ/black#72,
n0dTy,r1bR4/p2pkp2/2p1pN2/1pP1Pp2/1PQ2B1r/3P3P/P7/2K5 b - - 0 33,b5c4 d8e8,1118,76,96,5520,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/jV47i75v/black#66,
n4s81,r1b2r1k/p4p2/4pNp1/1pp1PnP1/5P2/1BP3P1/P2R4/6K1 b - - 0 23,c5c4 d2h2 f5h4 h2h4 h8g7 h4h7,1150,79,89,1132,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6eZA6UmP/black#46,
n58E1,7r/p4pk1/1p6/2p3p1/4p3/1NPbPnP1/PP4Kq/3Q2NR w - - 0 34,h1h2 h8h2,1045,144,60,20,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/szrEloN8#67,
n6HFD,8/6R1/2k2p2/2Bp1p2/1P3P1p/3PP1nP/6P1/1r4K1 w - - 1 32,g1f2 b1f1,1164,75,100,530,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PjkYy8rw#63,
n7R8y,8/8/4k3/R3p2p/1P4np/2PP1r2/P6K/6R1 w - - 2 39,h2g2 f3f2 g2h3 f2h2,1281,75,98,497,endgame hookMate mate mateIn2 short,https://lichess.org/x92LKexj#77,
n87DT,rn3rk1/3b1p1p/1q2p1p1/p2pP1P1/B1pP2N1/2P5/1P3PP1/R1B1K2R b KQ - 6 22,d7a4 g4f6 g8g7 h1h7,1158,76,100,541,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hHyWI5No/black#44,
n92vd,1R4k1/6p1/p3p1Np/3p3P/1P1q4/P5P1/5P2/6K1 b - - 3 38,g8f7 b8f8,1085,83,91,259,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GtvY6U3b/black#76,
n9vhh,6k1/5pp1/3K1n2/Q4P2/3r4/8/8/8 w - - 24 61,d6e7 d4d7,1067,88,92,1921,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fJubw97n#121,
nATvQ,r2q3r/pp2k1bp/2nN2p1/2pnP1N1/6b1/2P5/PP1P2PP/R1BQ1RK1 b - - 4 14,g4d1 f1f7,1041,83,98,981,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HE293Frd/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
nAgP9,4R3/8/N7/1p6/2nP4/P1P5/K1r2k2/8 w - - 0 51,a2b3 c2b2,1036,81,95,116,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/8gNbg0rD#101,
nAjyo,8/p4rrk/1p5N/2ppP3/4nP2/5KP1/PP2Q3/8 w - - 4 38,h6f7 g7g3,1020,76,81,210,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fyXpVSNW#75,
nBn0u,7r/R1P5/3B4/4pk2/5np1/8/P4PKP/8 w - - 1 40,g2g3 h8h3,1243,82,94,895,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/YK5xt1mA#79,
nBrqr,2rR2k1/ppr3p1/4ppNp/7P/3R2b1/1K6/P4P2/8 b - - 1 27,c8d8 d4d8 g8f7 d8f8,1236,109,68,52,endgame hookMate mate mateIn2 short,https://lichess.org/1oooO8Tw/black#54,
nCq1O,3r4/8/6pR/p3Pk2/1pQ2P2/2n3P1/2P5/2K5 w - - 7 44,c4b3 d8d1 c1b2 d1b1,1185,79,89,69,endgame hookMate mate mateIn2 short,https://lichess.org/c0yOR32J#87,
nEvXJ,3q1rn1/2pbp2k/p2p3p/1r2PPQN/3P4/6N1/1PP5/2K3RR b - - 0 28,h6g5 h5f6 h7g7 h1h7,1171,76,88,267,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/wrKfpPlC/black#56,
nFU9k,r3r3/3R3p/2p1pkp1/1p3pN1/5P2/8/4B1PP/6K1 b - - 0 34,e6e5 d7f7,1176,83,93,96,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0ZO615Lw/black#68,
nJ5JD,2rq1r1k/pb3pb1/4pNpp/4P3/2p2PPQ/3P3R/PP2B2P/R5K1 b - - 0 24,c4d3 h4h6 g7h6 h3h6 h8g7 h6h7,1164,76,95,16105,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JXzAfmEI/black#48,
nJuJi,8/3R1pk1/6pp/4P1n1/3P1KP1/r7/4NP1P/8 w - - 0 39,h2h4 a3f3,1295,77,92,243,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YUj0ZzRV#77,
nL5Jr,r4r2/ppp2pk1/n5b1/4P2N/2p5/6R1/PPP2KP1/7R b - - 7 26,g7g8 h5f6 g8g7 h1h7,1005,76,100,973,hookMate mate mateIn2 middlegame pin short,https://lichess.org/noX2bFHm/black#52,
nL7vb,2k5/8/4N3/5p1R/4r1p1/5nP1/5P1P/5K2 w - - 6 50,e6f4 e4e1 f1g2 e1g1,1085,78,94,316,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/yrXiIZDd#99,
nMw9j,r2q1rk1/4np1N/p2Np1p1/1b2P3/2QP1n2/2PB4/5PP1/R3K2R b KQ - 3 20,b5c4 h7f6 g8g7 h1h7,1282,76,94,1006,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JAxvo1gZ/black#40,
nNq2k,4k3/3b2Rp/p2p2p1/1pbPp1N1/2Bn4/2KP3P/PPP2rP1/R1B5 w - - 0 22,b2b4 f2c2,1103,76,97,11418,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2tEuYzSi#43,
nNugZ,6k1/R4R2/4p2p/6p1/1p4Pn/6K1/P1r2P1P/8 w - - 0 36,f7e7 c2c3 f2f3 c3f3,1180,75,97,5640,endgame hookMate mate mateIn2 short,https://lichess.org/A8U7qrxH#71,
nO0QC,2b3R1/p3k3/1p1pB3/2nP3P/PKP5/1P3rB1/8/8 w - - 3 40,e6c8 f3b3,1144,82,80,123,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/6rKcOGkl#79,
nOAho,6k1/pp4p1/1np2pNp/5P2/3r4/1P4P1/P5K1/4R3 b - - 0 31,b6d5 e1e8 g8f7 e8f8,1293,75,98,10369,endgame hookMate mate mateIn2 short,https://lichess.org/AcZSHKog/black#62,
nOUho,7R/2R5/4p2p/5ppk/2P1n3/4P3/r3K1PP/8 w - - 14 49,e2d3 a2d2,1162,75,99,1616,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/r7M6dWsB#97,
nPN2u,8/8/R4pk1/8/P3p1p1/1PP1Bn2/4KP2/r7 w - - 0 38,e3d4 a1e1,1138,81,95,1237,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/1FjRm2Zj#75,
nQ0JF,5kR1/3n1p2/p3qN1r/1p2P3/2pP4/8/PP3PPP/5RK1 b - - 1 31,f8e7 g8e8,1172,132,60,33,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/YTHlp1mA/black#62,
nRz6r,8/8/6pR/1kp1N3/3nN3/2K2P2/6rP/8 w - - 6 57,e5d3 g2c2,1053,99,69,72,endgame hookMate mate mateIn1 oneMove,https://lichess.org/H01XQXUj#113,
nTcrF,r7/p4p2/2ppkp2/4pN2/4P3/P1P4q/1P3P2/R2R2K1 b - - 1 27,h3f3 d1d6,1267,78,79,247,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HT7l9Gnp/black#54,
nUWka,r1bq1r1k/2p2p2/p1n1pNp1/1p2P1P1/3n2P1/1B3N2/PP3PK1/R4R2 b - - 1 18,d4f3 f1h1 f3h2 h1h2 h8g7 h2h7,1119,86,90,435,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/rjTMZvlM/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
nVY0D,3R2k1/1b3pp1/1p3nNp/p3qP2/Q7/4r1bP/PPB3P1/6K1 b - - 7 30,g8h7 d8h8,1181,77,94,1497,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/wzblbrPZ/black#60,
nWhU2,8/2k5/P6R/2Bp4/2pP1r1p/2P3nP/6P1/6K1 w - - 3 42,a6a7 f4f1 g1h2 f1h1,1248,77,84,416,endgame hookMate mate mateIn2 short,https://lichess.org/HFIl2TGU#83,
nXLfb,8/R7/2b2pk1/4pNp1/6P1/4P3/1r3P2/6K1 b - - 3 48,c6e4 a7g7,1065,83,93,955,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gptxcV89/black#96,
nYRl0,5rk1/p4p1p/4p1p1/1p2P2R/4NP2/3p1P2/PPrQ3P/6K1 b - - 0 25,c2d2 e4f6 g8g7 h5h7,1048,84,81,113,endgame hookMate mate mateIn2 short,https://lichess.org/Eb6Gtkjr/black#50,
nZK4O,8/5pkR/3bpNp1/1p4P1/1p1P1P2/1P6/1r6/7K b - - 9 40,g7f8 h7h8 f8e7 h8e8,1203,83,86,476,endgame hookMate mate mateIn2 short,https://lichess.org/tVru84qP/black#80,
nauDi,3R3k/p4pb1/4bNp1/1q4Pp/8/1P6/P1P4P/1K5R b - - 0 27,g7f8 d8f8 h8g7 f8g8,1009,84,78,62,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/fghEcJQP/black#54,
nbQxf,7k/p7/1p5p/3r4/2R3p1/3N1nP1/PP3P1P/7K w - - 1 39,d3f4 d5d1 h1g2 d1g1,1125,75,100,222,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/bChNmEYb#77,
nbYaI,5k2/p7/8/2P1R3/5p2/1P3Nn1/P4KP1/3r4 w - - 1 35,c5c6 d1f1,1258,76,99,2348,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9KVeWc5N#69,
ngUeV,4k3/5RRp/1p3p2/6p1/1P3NPn/P5K1/4rP1P/3r4 w - - 9 49,f4e2 d1d3 f2f3 d3f3,1256,75,80,221,endgame hookMate mate mateIn2 short,https://lichess.org/9Rz75Nhy#97,
nip6S,8/8/2R1P3/1pN1kp2/pP2n3/P1PKP3/2N4r/8 w - - 1 38,e6e7 h2d2,1056,76,93,327,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/s8cwwjjB#75,
njcPN,1rb2k1R/p4p2/4pNp1/1pp1P3/3qP3/P7/1P3P1P/6RK b - - 5 34,f8e7 h8e8,1181,80,83,147,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ggv4zGIf/black#68,
njgMA,r4r2/1pp2bk1/p2p1p2/4pNp1/4P1P1/1P1P1P2/1PP4R/4R1K1 b - - 5 24,g7g6 h2h6,1098,161,43,16,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8TVWTQRi/black#48,
nke16,1r6/2R2k1p/5pp1/4pN2/1p2P3/pP4P1/Pb3P1P/6K1 b - - 1 33,f7e6 c7e7,1193,77,91,1239,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2OV7kKVV/black#66,
nklae,r3brk1/5pNp/2p3p1/1pP3P1/pP2N1B1/P2Q4/8/1K2n2R b - - 0 36,e1d3 e4f6 g8g7 h1h7,1070,81,92,774,hookMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TUy1P6Rt/black#72,
nnD7q,2r5/1b1Rr3/p4kp1/1p2Q1Nn/5n1P/5P2/PPP5/1K3BR1 b - - 0 26,e7e5 d7f7,1159,75,97,1757,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ORKAg4UH/black#52,
no77n,8/3k1p2/5p1p/1p3P2/2n1B1PP/2R2P2/1r2K3/8 w - - 2 50,e2d3 b2d2,1051,84,68,82,endgame hookMate mate mateIn1 oneMove,https://lichess.org/A9O9BvnD#99,
noseD,5r1k/pr1p1pp1/b3pNnp/1q2P2Q/6P1/2B4R/PPP4P/2K1b3 b - - 3 21,e1c3 h5h6 g7h6 h3h6 h8g7 h6h7,1079,90,94,996,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3cq3BnNo/black#42,
npHId,2r5/3r2pp/4k3/pp1Np3/3nP3/1P5P/P4RP1/3R1K2 b - - 1 25,g7g6 f2f6,1041,77,78,93,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Zdv6Auk5/black#50,
npeV8,2r5/8/3p2p1/6RP/pN5k/Pn2R3/1P6/1K6 w - - 0 50,g5d5 c8c1 b1a2 c1a1,1056,80,89,59,endgame hookMate master mate mateIn2 short,https://lichess.org/UsWkzLfB#99,
nqv1A,5b2/p2R1p2/1p2pkpp/4N2P/5P2/2r3P1/P5K1/8 b - - 0 35,g6g5 d7f7,1034,79,76,164,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bxr23BZe/black#70,
nrgnQ,8/kr6/1N3p2/2P3p1/R6p/P5P1/6PK/4q3 b - - 1 41,a7b8 a4a8 b8c7 a8c8,1142,79,91,117,endgame hookMate mate mateIn2 short,https://lichess.org/AbgtDwm7/black#82,
nrtPT,r1b2rk1/1p3pp1/p3pN1p/2q1P2Q/3p1n2/P2B3R/1PP3PP/R6K b - - 1 21,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1293,77,69,330,hookMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/jcACO5Cz/black#42,
ns8gY,r4r1k/2q2pb1/4pNpQ/1p2P3/p1bB4/2P4R/1P4PP/R5K1 b - - 0 27,g7h6 h3h6 h8g7 h6h7,1081,77,91,363,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/n4XzIyM8/black#54,
nsSmy,6r1/pp1R2r1/2pR1b2/2P1pk1p/4N3/1P3PP1/P5K1/8 b - - 4 30,g7d7 d6f6,1132,76,81,154,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Jan4oWNm/black#60,
nssG9,7r/3k4/1p6/1N1PpN2/2P2nP1/6K1/5P2/8 w - - 3 43,f5e3 h8h3,1172,79,82,878,endgame hookMate mate mateIn1 oneMove,https://lichess.org/A4oevaqJ#85,
nt1wm,5k2/5p2/4pN2/3pP1P1/2pP2K1/1rn5/8/7R b - - 1 37,c3e4 h1h8 f8e7 h8e8,1219,76,91,1271,endgame hookMate mate mateIn2 short,https://lichess.org/4mfQniuB/black#74,
nuFRl,3r1rk1/ppp2p2/6p1/4P3/4NKp1/5P2/PPb2P2/3R3R b - - 6 24,d8d1 e4f6 g8g7 h1h7,1197,262,87,23,endgame hookMate mate mateIn2 short,https://lichess.org/U1YyRcMW/black#48,
nuXdp,2r5/5p2/p1rpk3/1P2pN1P/PP2PbP1/1K1R1P2/2R5/8 b - - 0 49,c6c2 d3d6,1046,76,88,345,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/m4gwx1dI/black#98,
nuoUX,6k1/R5p1/2p1p2p/3nP3/8/3BKP2/PPP2P1r/4R3 w - - 13 38,e3e4 h2h4 f3f4 h4f4,1267,84,74,100,endgame hookMate mate mateIn2 short,https://lichess.org/zGeZ4WFF#75,
nuuRv,r5k1/b4ppp/p7/2pNn3/2P1p3/4PqPr/P4P2/R2QBRK1 w - - 0 28,d1f3 e5f3 g1g2 h3h2,1163,75,100,212,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hPKF4BEm#55,
nuvvU,6rk/1p6/p7/3p4/4pP2/2P1Qn2/PP3R2/3B1K1r w - - 5 43,f1e2 h1e1,1037,75,100,256,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4NWBVhpL#85,
nvoj6,r1b2rk1/3p1p1p/p1n1p1p1/1p2P3/4N3/2PBPN2/P4K2/7R b - - 1 20,c8b7 e4f6 g8g7 h1h7,1176,77,87,651,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/m2B90Kh8/black#40,
nw0TQ,r2q3k/ppp3pp/7r/2b5/P2Np1B1/2P1PnP1/3P1P2/R1BQ1R1K w - - 3 18,h1g2 h6h2,1050,80,64,83,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zaSCmZni#35,English_Opening English_Opening_Kings_English_Variation
nw5EC,2k3r1/1pp4r/pn2N1B1/3P2Bp/2P5/1P6/P2K4/5R2 b - - 0 33,g8g6 f1f8 c8d7 f8d8,1296,76,83,1039,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/dz8cPWUh/black#66,
nwOtz,6k1/4r2p/4Npp1/2PKn3/1P4P1/8/8/7R w - - 1 37,d5d6 e7d7,1291,82,93,3025,endgame hookMate mate mateIn1 oneMove,https://lichess.org/q1ldIidx#73,
nx1HZ,1r6/p4pkp/3N2p1/2p5/2Np4/P1n3P1/2P2P1P/2K1R3 w - - 1 27,e1e7 b8b1 c1d2 b1d1,1169,91,95,140,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/qyPWJV3l#53,
nzArL,8/1R4k1/p7/Pb1KNp2/5P2/2p3P1/1r6/8 b - - 3 74,g7f6 b7f7,1119,77,97,1561,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8aGiGzOd/black#148,
nzDGG,8/1P2kpp1/8/2Pp4/3NnP2/3KP3/1NRr3r/8 w - - 1 42,c2d2 h2d2,1086,78,90,540,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uQx2GpT0#83,
nzXv1,8/pr6/R3N3/1P1p1pk1/2n3p1/4P1P1/5P2/6K1 b - - 6 37,g5h5 e6f4 h5g5 a6g6,1221,81,93,1133,endgame hookMate mate mateIn2 short,https://lichess.org/ps6BD4Ak/black#74,
o1A1M,8/2R3bp/3P2pk/2p2pN1/4p2P/4P1P1/3r1PK1/8 b - - 2 47,g7f6 c7h7,1124,77,95,1172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UjSr5gA9/black#94,
o1D7r,r2q3r/3pkpRp/pp1Np3/2p1P3/2Pn4/3P3b/PP2BP1P/R2QK3 b Q - 0 18,h8g8 g7f7,1176,77,84,187,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QD3s03HE/black#36,French_Defense French_Defense_Kings_Indian_Attack
o2gtt,8/p4p1p/b5p1/5k2/3r2N1/7P/5PPK/4R3 b - - 5 33,d4d2 e1e5 f5f4 g2g3 f4f3 e5e3,1168,82,75,582,endgame hookMate long mate mateIn3,https://lichess.org/6jaE3xFK/black#66,
o2pE8,5rk1/1r1p1p1p/1p2p1p1/p3P3/4N3/4n3/PPP5/2K3RR b - - 1 23,b7c7 e4f6 g8g7 h1h7,1215,116,80,42,endgame hookMate mate mateIn2 short,https://lichess.org/mVO010ev/black#46,
o2pUK,r1b2rk1/ppp2p1p/2np2p1/3Np1P1/3PP1n1/8/PPP2P2/2KR1BNR b - - 0 13,g4f2 d5f6 g8g7 h1h7,1279,76,88,421,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RXVY9gls/black#26,Indian_Defense Indian_Defense_Other_variations
o3M53,1Q6/kp6/pN6/P2pn3/1P4p1/4PqPp/5P1P/2R3K1 b - - 0 38,a7b8 c1c8 b8a7 c8a8,1071,82,96,173,endgame hookMate mate mateIn2 short,https://lichess.org/0c2lIrB0/black#76,
o3yDj,8/1rp2pkp/5Np1/3PNpP1/1p6/1Pn1R3/1KP2P1P/r7 w - - 0 31,b2a1 b7a7 a1b2 a7a2 b2c1 a2a1 c1d2 a1d1,1239,86,94,2072,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/S2W36HVu#61,
o6nHn,1r4k1/p1p1Q2p/2p3p1/4p3/2P1Pp2/6nP/P1P2RP1/Rr4K1 w - - 5 26,a1b1 b8b1 f2f1 b1f1 g1h2 f1h1,1288,77,92,1099,endgame hookMate kingsideAttack long mate mateIn3,https://lichess.org/HymtJFp1#51,
o7Zd1,5q1k/Q1R4r/p3p1p1/1p2PnP1/5P1P/P4RK1/1P6/8 w - - 7 44,g3g4 h7h4,1024,78,85,187,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xZv2FcbA#87,
o7l0F,8/p7/2p3R1/4p2k/3p4/1P1BnP2/P1PKNr2/8 w - - 5 38,d2e1 f2f1 e1d2 f1d1,1121,77,78,153,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/8nuKEH2T#75,
o8ME6,8/8/pp3kp1/2p5/2P3N1/1P2R1KP/3q4/8 b - - 3 46,f6f5 e3e5,1255,150,76,45,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Pv72HbRe/black#92,
o9F7G,8/2p2p1p/3P2k1/1K4pN/1P1R2P1/r6P/2r5/8 b - - 4 37,c7d6 d4d6 f7f6 d6f6,1052,86,90,897,endgame hookMate mate mateIn2 short,https://lichess.org/yf3PTN8N/black#74,
o9dVW,r1b2rk1/pp3p1p/2n1p1p1/2qN2P1/8/4PN2/PPQ2PP1/3RKB1R b K - 0 15,c5c2 d5f6 g8g7 h1h7,1244,75,79,206,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yyPGLCLW/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
o9tau,r6r/6kR/4pNp1/3pPpP1/pBnP1Pb1/P5K1/8/7R b - - 11 38,h8h7 h1h7,1035,174,100,10,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/C2wOg5d4/black#76,
oAfxS,3R4/1r4pk/6rp/2p2p2/1p2pB2/P3PnN1/1PB2R1P/5K2 w - - 0 36,g3f5 g6g1 f1e2 g1e1,1155,216,38,12,hookMate mate mateIn2 middlegame short,https://lichess.org/NrWOVs9w#71,
oB16n,r4rk1/p4p1p/1pn1b1p1/4p1P1/3pN3/P2B1P2/1PP3P1/1K5R b - - 1 21,e6f5 e4f6 g8g7 h1h7,1024,188,54,12,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ad2Z3NwV/black#42,
oBznK,5r2/p4pk1/4p1p1/2p1PnRN/1r6/8/P3KP2/7R b - - 0 37,g7g8 h5f6 g8g7 h1h7,1005,82,94,234,endgame hookMate mate mateIn2 short,https://lichess.org/R9BvSVYt/black#74,
oCWgY,R1k5/2p4p/1pN1pnp1/1P6/8/2r1P1P1/5PP1/5K2 b - - 1 30,c8d7 a8d8,1009,76,89,86,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7JWqtZAV/black#60,
