PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JrQ6K,3Q3R/4Q3/6kp/1p3pp1/4p3/4P2P/5PPK/1r5q w - - 1 43,h2g3 f5f4 e3f4 b1b3 d8d3 b3d3 f2f3 d3f3 g2f3 h1g1,2288,78,95,10826,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/BLnu5Tyj#85,
JtIVw,6r1/p7/3R4/4nkp1/2P1N1p1/1P2K2p/P4P2/8 b - - 3 46,g4g3 e4g3 f5g4 d6d4,2201,79,93,2032,endgame epauletteMate mate mateIn2 short,https://lichess.org/2h0lxqMN/black#92,
JytfT,1rbrk3/5p2/p3pP2/4R2Q/1Pp3P1/P1Pp1q1P/5P2/4R1K1 b - - 3 35,d3d2 e5e6 c8e6 e1e6 e8d7 e6e7 d7c8 h5c5 f3c6 c5c6,2341,81,86,1110,epauletteMate mate mateIn5 middlegame pin veryLong,https://lichess.org/pKSL62W0/black#70,
KIBgZ,3r1rk1/7p/p5RQ/1p6/2b5/P7/1P4PK/3q4 b - - 0 31,g8f7 g6g7 f7e8 h6e3 c4e6 e3e6,2267,77,93,8162,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/04NOCvFi/black#62,
KOom1,8/6Q1/5p2/1p2p3/pP2P2p/P3qP1P/5kPK/8 w - - 1 42,g7f6 f2f1 f6h4 e3g1 h2g3 g1g2,2219,82,90,423,clearance endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/SbIq7bMQ#83,
KSNi2,5k2/3r1rR1/pp1p1p1Q/2q5/3pP3/5P1P/7P/6RK b - - 0 33,f8e8 h6h8 f7f8 h8f8 e8f8 g7g8 f8e7 g1g7 e7e6 g8e8 d7e7 g7e7,2389,83,86,365,attraction endgame epauletteMate exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/ltSpcArA/black#66,
LIhaj,7k/4r1pP/4p1N1/8/p1bP4/P1rBK3/8/6R1 b - - 2 38,h8h7 g1h1 h7g8 h1h8 g8f7 h8f8,2218,76,94,1730,endgame epauletteMate long mate mateIn3,https://lichess.org/abUvlmqy/black#76,
LMdCF,8/7R/4b1pQ/p3p1k1/1b3pP1/3q1P1K/8/8 b - - 3 45,g5f6 h6g7 f6g5 h7h5,2231,118,79,41,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/AUCzeUWt/black#90,
LUSIC,1Rkr3r/5pp1/p1b2n1p/2R5/q3PQ2/3P4/P4PPP/6K1 b - - 2 23,c8d7 b8b7 c6b7 c5c7 d7e8 f4e5 e8f8 e5e7 f8g8 e7f7 g8h7 f7g7,2319,103,90,1429,epauletteMate exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BjA81yeY/black#46,
LbNXJ,8/4r1k1/1p5p/p2prRp1/3Pn2P/Q1P2RPK/PP2q3/8 w - - 0 40,d4e5 g5g4 h3g4 e4f2 g4h5 e2f3 f5f3 e7e5 f3f5 e5f5,2327,126,31,30,attraction deflection endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/aH311Mv3#79,
LgwEn,3qr1k1/Q4pb1/3pp1pp/5N2/2P1n3/4B3/Pr2B1PP/R4RK1 b - - 0 19,b2e2 a7f7 g8f7 f5h6 f7e7 f1f7,2370,84,78,165,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jUFZXjiL/black#38,
M6d13,7R/1p1br1pQ/3pq1k1/p2n1pP1/P4P2/1P6/4NKP1/8 b - - 5 34,g6f7 h7g8 f7g6 h8h6,2462,86,99,448,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/shm6wxai/black#68,
MCSCI,4r1k1/pRp2ppp/7q/8/P1PP4/5PPn/1Q3P1K/5R2 w - - 2 25,b7b8 h3f2 h2g1 h6h1 g1f2 h1h2,2464,79,94,1633,discoveredAttack discoveredCheck endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/Eu3exAPe#49,
MWnVx,8/pp6/2p3q1/2npp3/8/2P1r3/PP2k2R/K6Q b - - 17 39,e2d3 h1f1 d3e4 h2h4 g6g4 h4g4,2333,91,90,1450,endgame epauletteMate long mate mateIn3,https://lichess.org/tZK4EIFw/black#78,
MedRU,2Q5/pp4kp/3p1p1p/2pP4/3b1R2/3B2PK/P1P4r/4q3 w - - 0 32,h3h2 e1g1 h2h3 g1h1 h3g4 h6h5 g4f5 h1d5,2225,79,85,89,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/2ikNM7ab#63,
NTnqu,Qnkr1r2/1ppq1pp1/7p/3Pp3/R3P3/2R1B2P/1P2bP2/6K1 b - - 2 22,d7h3 a8b7 c8b7 a4a7 b7c8 c3c7,2417,78,84,194,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cN7uPu9a/black#44,
NUNOg,6B1/1b4R1/pk2NP2/1p1pn3/8/2P5/PPK4r/8 w - - 4 40,c2b3 e5c4 g7b7 b6a5 b7b5 a6b5 a2a3 h2b2,2491,79,92,4382,defensiveMove endgame epauletteMate hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/jFsgRXQT#79,
OA7AH,R6Q/3n1k1p/2p1p1p1/2Pp4/5P2/Kp1q2P1/1P6/8 b - - 1 34,d3b5 h8g8 f7f6 a8f8 d7f8 g8f8,2265,80,76,178,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/5LZJSXaM/black#68,
OE7HR,5r1R/1pr2pkR/p5p1/4p1q1/3pPbB1/PQ1P4/1P3PK1/8 b - - 13 35,g7f6 b3e6 f7e6 h8f8 c7f7 h7f7,2378,75,94,7586,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mcxpOEWT/black#70,
OG3VJ,5rk1/5pp1/2ppq2p/4b3/1PP1PB1n/1Q1P2KP/P4P2/R6R w - - 1 25,f4e5 e6g6 g3h2 g6g2,2386,80,78,151,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Jic4Ueuj#49,
OLZ46,5k2/p4ppp/2p5/4Pn1K/4NP2/1P1r2PP/P7/7R w - - 13 38,g3g4 g7g6 h5g5 h7h6 g5f6 f5e7 e5e6 e7g8 f6e5 d3d5,2399,78,93,6592,endgame epauletteMate mate mateIn5 quietMove veryLong,https://lichess.org/FXi33NRG#75,
OhsbK,6k1/Q6p/6p1/4N1n1/8/1P5P/P1P2r1K/5r2 w - - 1 33,h2g3 g5e4 g3h4 f2f4 e5g4 f4g4 h4g4 h7h5 g4h4 f1f4,2415,87,87,147,attraction endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/Yl2kyWtA#65,
OymsH,4r1k1/1NQ2p2/7p/p6q/P1B2Bn1/1P1p2P1/4nPK1/R4R2 w - - 3 32,b7d6 e2f4 g3f4 h5h2 g2f3 h2h3,2251,78,91,7035,epauletteMate long mate mateIn3 middlegame,https://lichess.org/Oqg4kOt4#63,
P5GSH,rq2r1k1/p1b1Npp1/4n1p1/1p1Qp1B1/8/1PP5/P5PP/R4RK1 b - - 1 22,g8f8 f1f7 f8f7 a1f1,2210,100,80,36,attraction epauletteMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cxjS3vO5/black#44,
PYP9f,r1b1k3/pppp1p1Q/2n5/4p3/2B1P3/2N5/PPPP1qrP/R1B1K2R w KQq - 0 10,e1d1 g2g1 h1g1 f2g1 d1e2 c6d4 e2d3 g1f1 c3e2 f1f3,2258,78,92,5557,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/VUIsG8HX#19,Vienna_Game Vienna_Game_Anderssen_Defense
Pyc5Y,4r3/1QR5/3q1pk1/7p/1P6/4r2P/3p2P1/5R1K b - - 1 42,e3e1 c7g7 g6h6 g7h7 h6g5 b7g7 g5h4 g7g4,2217,80,99,320,endgame epauletteMate mate mateIn4 pin veryLong,https://lichess.org/3NEIywAR/black#84,
QHexx,2k3rr/pppq4/5b2/2P5/1P1P4/P3PQ2/6P1/3R1RK1 w - - 0 24,f3f6 g8g2 g1g2 d7g4 g2f2 h8h2 f2e1 h2e2,2235,79,96,2178,attraction endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/TnFQoMbb#47,
QUH1U,5r1r/1p4k1/1qpppn1p/4b3/p3P1NR/P1NP1Q2/1PP3P1/5R1K b - - 3 25,f6g4 h4g4 g7h7 f3f7 f8f7 f1f7 e5g7 g4g7,2220,77,91,433,collinearMove epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/dCBURKXC/black#50,
QWpQN,4r3/p1pR4/5pk1/5N1p/b3q2N/8/PrP2PPP/5RK1 b - - 3 25,g6g5 f2f4 e4f4 d7g7,2240,76,92,2441,epauletteMate mate mateIn2 middlegame short,https://lichess.org/vKZQf84M/black#50,
QqP0x,2rrk3/1p3p2/1q1p1P1Q/3Pn3/8/pP6/P5B1/1K1R3R b - - 2 30,b6f2 h6f8 e8d7 f8e7,2243,79,93,1331,epauletteMate mate mateIn2 middlegame short,https://lichess.org/HEOTl0OI/black#60,
RTCgh,6rk/1Q5p/5pr1/p2P4/q3P3/3B3P/1P3PP1/2R1R1K1 w - - 0 32,e4e5 g6g2 g1f1 g2f2 f1f2 a4f4 f2e2 g8g2 e2d1 f4d2,2238,77,94,3047,attraction epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YubGnwAg#63,
RbqDT,8/5Q2/5p1p/6kP/2p5/3b1PK1/1p4P1/8 b - - 1 55,b2b1q f3f4 g5f5 f7d5,2237,88,90,853,endgame epauletteMate mate mateIn2 short,https://lichess.org/xAAlBZMT/black#110,
Sa17h,6r1/N2k1p2/pQ1B4/3p4/P7/2Pq1KP1/6p1/R3R2r w - - 3 35,e1e3 d3f1 a1f1 g2f1q,2450,101,64,53,advancedPawn epauletteMate mate mateIn2 middlegame promotion short,https://lichess.org/xnTJ4oeR#69,
SdNPi,6N1/2qb4/2p1p1p1/5k2/8/4KP1Q/6r1/8 b - - 4 36,f5e5 h3h8 e5d6 h8d4,2257,79,93,6738,endgame epauletteMate mate mateIn2 short,https://lichess.org/t78lZxQt/black#72,
SeAJA,1bk1r2r/2p2p1p/R1Q2p2/3N4/3P4/3q1PB1/6BP/6KR w - - 3 32,d5c7 d3d4 g3f2 e8e1 g2f1 h8g8,2235,77,91,490,epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/4u8r9Itl#63,
SfIUw,6k1/5pp1/p5r1/2P4p/1P1Q3P/P6q/8/3R1RK1 w - - 4 34,g1f2 g6g2 f2e1 h3e6 d4e5 e6e5,2225,81,91,851,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/Gzu564NB#67,
Sfcaj,r5k1/pp1np1P1/2ppp1B1/1q6/3P4/2PKP2P/PP1N1r2/R2Q3R w - - 1 18,d2c4 d7e5 d4e5 b5d5,2253,82,86,79,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eokifn9d#35,Indian_Defense Indian_Defense_Other_variations
Sp4e6,r6r/6pR/1nQ1p1P1/kP1pPp2/2PP4/p5R1/P6K/B2q4 b - - 0 61,d1a1 g3a3 b6a4 c6c7 a5b4 a3b3,2458,78,96,1266,epauletteMate long master mate mateIn3 middlegame,https://lichess.org/E7IUobKF/black#122,
T58hP,2r3k1/p4pp1/4p2p/3pP3/1b1P2PP/8/qPKNQP2/3R3R w - - 1 27,c2d3 a2a3 b2b3 c8c3,2400,86,85,90,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/EtYP4JTQ#53,
T9j9m,8/1pk1q3/1Np3p1/2P2p2/1P2p3/1Q1pPnbP/3P2K1/3R1R2 w - - 0 35,g2g3 e7e5 g3f2 e5h2,2249,80,90,1172,endgame epauletteMate mate mateIn2 short,https://lichess.org/RgqJxK9s#69,
THv0n,8/4kp2/p1p2n1Q/1p2pBP1/1P1bP2p/PNr5/2P1K2p/6q1 b - - 0 49,h2h1q g5f6 e7d6 h6f8 d6c7 f8c8 c7b6 c8b8,2338,77,93,7640,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/IwdXM738/black#98,
TOvba,7Q/p4kn1/1pr1r3/2q2R2/3pP3/3P4/P5K1/7R b - - 0 43,g7f5 h1h7 f7g6 h8g8 g6f6 h7f7 f6e5 f7f5 e5d6 g8d8,2413,82,93,5588,endgame epauletteMate exposedKing master mate mateIn5 skewer veryLong,https://lichess.org/LR4hbULN/black#86,
TSMoi,3r4/5p2/p1rB2kP/2P2p2/p2Kb3/4R3/P4R2/8 b - - 3 48,g6h6 f2h2 h6g5 e3g3 g5f6 h2h6,2436,79,90,629,endgame epauletteMate exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/Ixwb9WDP/black#96,
Tu2W1,6rr/1pQ1kp2/2p4p/p6P/q2P1B2/2P5/1P3PP1/1K6 b - - 6 29,e7f8 f4d6 f8g7 d6e5 g7h7 c7f7 g8g7 f7g7,2335,85,92,8580,deflection endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/P28w5G51/black#58,
UCem1,r6r/ppp3pk/2n3bp/2qp3P/4p1P1/3P1N2/PPP1QP2/R3K1NR b KQ - 0 17,e4f3 h5g6 h7g6 e2e6 g6h7 h1h6 g7h6 e6f7,2387,81,94,5031,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dbilPNAu/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
UVhpZ,8/6Q1/rp2pk1p/3p4/q2rp3/6RP/P4PP1/1K6 b - - 5 39,f6f5 g3g5 h6g5 g2g4 f5f4 g7f6,2276,95,89,537,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/Ihvc06Ia/black#78,
UjzX6,1r2r3/p7/1p3pp1/3Ppk1p/2P1R1PP/1P3K2/P7/4R3 b - - 0 34,h5g4 f3e3 g6g5 h4h5 g4g3 e1f1,2484,77,92,4026,defensiveMove endgame epauletteMate long mate mateIn3 quietMove rookEndgame,https://lichess.org/fnR3YgF5/black#68,
VdZ4u,7k/p1RR3p/1p2pr2/5p2/3Pb3/P1Q2P2/1P2K1q1/8 w - - 4 34,e2e3 f5f4 e3e4 g2e2 c3e3 e2e3,2289,75,93,8513,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/HxnjM4nx#67,
VlFbT,3rr3/1bq1bkpB/2p1p1Qp/ppP5/3P4/1P2P2P/PB4P1/3R2K1 b - - 1 22,f7f8 d1f1 e7f6 f1f6 g7f6 g6g8 f8e7 g8g7,2245,81,94,1304,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8Lp4CGun/black#44,
W4qIj,Q1kr1r2/1p4np/1Pbp2p1/3P4/3p2P1/P2B1P1q/8/2R2RK1 b - - 6 30,c8d7 a8b7 c6b7 c1c7 d7e8 f1e1 g7e6 e1e6,2340,82,93,9445,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aWbRMURE/black#60,
WGd8t,8/2R2Rkp/4p1p1/3p4/1r2n3/1r2P2P/5PP1/6K1 b - - 0 31,g7h6 f7h7 h6g5 f2f4 g5f5 g2g4 f5f6 c7f7,2210,81,90,2429,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/OgMjSY7f/black#62,
WMhvn,N4k1r/pp2n3/3bR2p/3R3B/1P6/P5P1/2q2P2/6K1 b - - 0 32,d6g3 e6f6 f8g8 d5d8 g8h7 f6f7,2238,80,82,148,epauletteMate exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/PBpEUaIU/black#64,
WPEUH,7r/1k1NQpp1/p6q/1p1pp3/3P4/P7/KPP5/5n2 b - - 1 30,e5d4 d7c5 b7c6 e7d7 c6b6 d7b7 b6c5 b7c7 h6c6 b2b4 c5c4 c7c6,2360,77,93,1609,deflection discoveredCheck doubleCheck endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/nHbOdHb3/black#60,
WdAiQ,5r1k/p5p1/2Qb3p/3N1r2/4R2K/3P1pP1/PPP2P1P/R1B2q2 w - - 4 28,c6d6 f5h5 h4h5 f1h3 e4h4 h3f5 c1g5 f5g5,2255,76,95,350,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/glIwhUdM#55,
Wm2iA,k4r2/1p6/p5Q1/3p2P1/3Pn3/P1B1P2P/1Pr5/4K1R1 w - - 1 29,h3h4 c2c1 e1e2 f8f2 e2d3 c1c3 b2c3 f2d2,2223,80,93,8662,endgame epauletteMate exposedKing hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/Xi37b1Vr#57,
X5nSA,7r/2P5/B3p1k1/1N2Pp2/1p4n1/7r/PP6/2R1R1K1 w - - 0 38,c7c8q h3g3 g1f1 h8h1 f1e2 h1h2 e2d1 g3d3,2418,76,92,2283,epauletteMate exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/lXLQ2nGt#75,
X6s6P,r7/p4k2/R3p1pp/2B1P1K1/3P1PPP/P7/6r1/8 w - - 0 43,g5h6 a8h8 h6g5 h8h5,2215,78,88,620,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/aB12GtFE#85,
XRBbs,2kr3r/1pp2ppp/3b4/p3nq2/1nP2B2/1Q2P2P/PP2BP1P/1NKR3R w - - 0 15,f4e5 f5c2 b3c2 b4a2 c1d2 d6b4,2220,91,84,124,deflection discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zE8leMQl#29,Indian_Defense Indian_Defense_Budapest_Defense
XXKUz,1r6/2k2ppp/8/1KpP4/1b3p2/P2P1B2/1PP2q1P/R1BQ3R w - - 1 22,b5c4 f2d4 c4b3 b4a3 b3a2 b8b2 c1b2 d4b2,2233,79,97,892,discoveredAttack discoveredCheck epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/2uOU9Ik2#43,
Xzjmq,r2qRkrQ/ppp5/3p1pB1/3b4/8/2P4P/PP3P2/4R1K1 b - - 5 24,d8e8 e1e8 a8e8 h8f6 d5f7 f6f7,2297,77,94,4367,epauletteMate exposedKing long mate mateIn3 middlegame pin,https://lichess.org/DMYipBWA/black#48,
YBgRg,3k2nr/1R4p1/2pp1p2/4p2p/P1P1P3/3q4/6B1/1R5K b - - 1 31,d3c4 b7b8 d8d7 b1b7 d7e6 b8e8 g8e7 b7e7,2223,86,90,801,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/c5M929f3/black#62,
YQFGV,r2q4/pR3R1p/2p1p1pk/Q1Pp4/3Pn3/4P2P/P4PP1/6K1 b - - 0 24,d8a5 f7h7 h6g5 f2f4 g5f5 g2g4 f5f6 b7f7,2222,81,87,1111,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/RpDSrjMz/black#48,
YfTef,8/1p5k/p2Q3p/2pP2p1/4P3/1P1P2KP/P5R1/4q2r w - - 2 35,g2f2 e1e3 f2f3 e3g1,2231,80,73,103,endgame epauletteMate mate mateIn2 short,https://lichess.org/PC9iSqzy#69,
ZND4z,3rr1k1/pp3p1p/6p1/8/2P5/1P1P4/1q2BPQP/2RKR3 w - - 1 32,c1c2 d8d3 e2d3 b2b1 c2c1 b1d3,2233,93,80,93,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/4QZFvgiX#63,
ZSmk6,8/5p2/2b1p3/3pP1k1/2pP1N2/1pP3K1/rP6/1R6 b - - 2 46,c6d7 b1h1 g5f5 g3f3 f7f6 h1h5,2219,75,92,8281,endgame epauletteMate long mate mateIn3 quietMove,https://lichess.org/cOm4ynQ1/black#92,
ZXGh9,4rb2/r5k1/1q1pN1B1/pP2Pp2/2p4R/P3nP2/7P/6RK b - - 2 28,g7g8 g6h7 g8f7 h7g8 f7e7 h4h7 f8g7 g1g7,2425,82,93,4967,discoveredCheck doubleCheck epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QGjTV3Lt/black#56,
Zs1bC,1k6/ppp1b3/8/4pQ2/6p1/3R2P1/PPqB1K1r/5R2 w - - 5 31,f2e3 c2c5 e3e4 h2e2 d2e3 e2e3 d3e3 c5d4,2439,101,89,792,epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1WIUWZNV#61,
a8qB9,r1b1qr2/ppp1nNpk/2npB2p/2bN3Q/4P3/8/PP3PPP/R1B2RK1 b - - 5 13,c8e6 d5f6 g7f6 h5h6 h7g8 h6h8 g8f7 h8h7,2275,79,93,8924,deflection epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7GPlwE4q/black#26,Italian_Game Italian_Game_Giuoco_Piano
aQhZR,6kr/1p1P1pbp/8/8/4Q3/2q5/2n1KPPP/2r4R b - - 1 28,c1h1 d7d8q g7f8 e4g4 c3g7 g4g7 g8g7 d8g5,2214,84,93,11859,advancedPawn attraction endgame epauletteMate mate mateIn4 pin promotion veryLong,https://lichess.org/xyM4Lz6E/black#56,
aSiSZ,3k2r1/pp3Q2/2p1RP2/3p4/3q4/3BR1b1/P1P3P1/6Kr w - - 2 26,g1h1 d4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1 e2f3 e1f2,2269,79,91,5201,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/TjqwHGpE#51,
aWH7m,r3kb1r/1b1n1ppp/4P3/6B1/2pP1P2/ppP2B2/1P1Q2PP/qNKRR3 w kq - 1 20,f3b7 a3b2 d2b2 a1b2 c1b2 a8a2 b2c1 a2c2,2321,78,96,2672,advancedPawn attraction epauletteMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/dUErXc6W#39,
apQzV,6r1/R3R3/6k1/2p1p1p1/3p4/3P2K1/2r5/8 b - - 2 49,c2c3 a7a6 g6f5 e7f7,2229,77,86,80,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/bwRbd2Vd/black#98,
b3p9I,5kr1/1bpp3Q/1p2p3/1N2Pp2/1nPP1b2/3B1p2/PP3K1P/R4R2 w - - 5 26,a1d1 g8g2 f2e1 b4c2 d3c2 g2e2,2222,76,93,3782,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/XffR0S89#51,
b6vjl,3r1rk1/p4p1p/1p2p1p1/2b1N3/4P2Q/1P1p1q2/P4PRP/6RK b - - 2 26,f3e2 e5g6 h7g6 g2g6 f7g6 g1g6 g8f7 h4h7 f7e8 g6e6 c5e7 e6e7,2369,78,97,468,deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cc8ceCOR/black#52,
bBz1F,7r/pBpk3p/8/7r/8/3N4/P2b1P2/1R3RK1 w - - 1 34,f2f3 h8g8 g1f2 h5h2,2251,89,58,87,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wJRaUGma#67,
bLTzL,r2R4/p1p3k1/bp2p1p1/4p3/6q1/1Q2B3/PP3P2/3RKB1r w - - 2 28,d8a8 g4e2,2246,79,95,2325,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/pfayMIhf#55,
bT6nT,3r1r2/ppp1Nkp1/1b3p1p/1P3Nnq/P3P3/2P5/3BbPPP/2QRR1K1 w - - 5 26,c1a3 g5f3 g2f3 b6f2 g1f2 h5h2 f2e3 d8d3,2403,110,70,34,attraction deflection epauletteMate kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Zmc5YaPQ#51,
bUB8n,r1bqr1k1/pppnbppp/3p4/3P1N1Q/2B1Pp1N/4B2P/PPP3P1/R4RK1 b - - 0 17,f4e3 h5f7 g8f7 f5h6,2384,81,75,194,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/JfZH6F2E/black#34,Scotch_Game Scotch_Game_Other_variations
cI91F,1R6/Q1p1kppp/2pr4/8/2bpP2P/2q3P1/P4PK1/8 b - - 0 26,d6d7 a7c5 d7d6 c5e5 c4e6 e5g5 f7f6 g5g7 e6f7 g7f8 e7e6 b8e8 f7e8 f8e8,2224,89,90,2446,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/C6D31r4S/black#52,
ckzvS,2r2rk1/p2b1p1p/3p2P1/1p1NpP2/2PnP1P1/q3Q3/P3B3/1K1R3R b - - 2 23,a3e3 d5e7 g8g7 h1h7 g7f6 e7d5 f6g5 h7h5,2317,76,93,5498,epauletteMate fork master mate mateIn4 middlegame veryLong,https://lichess.org/G36zygsI/black#46,
d7UXa,5n2/pp5p/2p5/Q1kp4/5rP1/1BP3qP/PP2r2b/3R1R1K b - - 3 32,b7b5 d1d5 c6d5 a5c7,2294,76,93,4758,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5IUBuBmI/black#64,
dA1DM,6k1/pR4p1/7p/5p2/5PP1/5R1K/PPr3r1/8 w - - 0 32,g4f5 g2h2 h3g4 h6h5 g4g5 c2g2 f3g3 g2g3,2407,79,93,583,endgame epauletteMate exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/kSKdb12G#63,
dGvj9,3r2k1/p6p/1p2p3/4Qpp1/2K5/1P2BqP1/P3r2P/3R4 b - - 7 33,e2e3 d1d8 g8f7 e5c7 f7f6 d8f8 f6g6 f8g8 g6h5 c7h7 h5g4 h7h4,2435,77,97,468,deflection endgame epauletteMate hangingPiece mate mateIn5 pin veryLong,https://lichess.org/pxhEBVNI/black#66,
dWB3b,3r2k1/5R1p/p1pbP1pQ/2p5/PP1r2K1/8/6R1/8 w - - 8 36,g4g5 d6e7 f7e7 d8d5 g5f6 d5f5,2306,79,95,1198,clearance endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/xqD8WkgJ#71,
dfi2i,8/5Q2/2p4p/p1Pp3k/P2qp3/6P1/4K2P/8 b - - 7 46,h5g4 f7e6 g4g5 h2h4 g5h5 e6f5,2346,80,84,271,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/LvEYkVgT/black#92,
dlJFe,4r2k/1pR5/1p1P1p2/pP2nqp1/P6p/1Q6/1B3PPP/6K1 w - - 0 35,d6d7 e5f3 g2f3 e8e1 g1g2 h4h3 g2g3 e1g1,2419,82,93,4673,clearance endgame epauletteMate kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/pwTCnP7M#69,
dnbh9,1r2r3/4k3/q2p1NRQ/2nPp3/pp2P3/5P2/PP2b1P1/1K5R w - - 3 28,f6e8 e2d3 b1c1 a6c4 c1d2 c4c2 d2e3 c2e2,2294,78,91,5890,epauletteMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/Owl2QzE3#55,
dqX1c,2R5/5pBk/p6p/1qb2N2/4P3/1b1r1P1P/1P4PK/8 b - - 0 38,b3e6 c8h8 h7g6 h8h6 g6g5 g7f6 g5f4 h6h4,2300,76,94,3326,epauletteMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/m3k61i7y/black#76,
dwHMp,4r1k1/p2R2p1/2P4p/N7/5n1P/5P2/5K2/R3B2r w - - 5 40,c6c7 e8e2 f2g3 f4h5 g3g4 h1g1 e1g3 g1g3 g4h5 e2e5,2273,76,97,1667,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/VKPlZetI#79,
eAKVu,5rk1/pp6/2pp4/3bp3/1P2N1pp/P1BPPr1q/R3QP1P/5RK1 w - - 0 29,e4g5 h3g2 g1g2 f3g3,2256,77,95,1868,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hIa5DTRf#57,
