PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AhBxN,1r3r1k/5p2/2pq3p/p2p3R/3P4/p1P4R/1PQ2PPP/6K1 b - - 5 26,a3b2 h5h6 d6h6 h3h6 h8g7 c2h7,1011,83,86,435,endgame exposedKing fork long mate mateIn3,https://lichess.org/PFY8RdEv/black#52,
AhDNw,4rk2/p5RR/8/2P3pp/8/P4PP1/4r3/6K1 w - - 6 39,g7a7 e2e1 g1g2 e8e2 g2h3 e1h1,1177,76,98,4635,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/8hB2zTb7#77,
AhFJA,8/1pk5/p5pp/1P2Np2/5n1P/r3p3/5rPK/2R5 b - - 10 43,c7b8 e5d7 b8a7 b5b6 a7a8 c1c8,1276,87,52,62,endgame long mate mateIn3,https://lichess.org/pcxFYuUs/black#86,
AhLkB,5k1r/pr2bppp/Qp3q2/2p1R3/8/6P1/P1P2P2/4R1K1 b - - 6 25,b7d7 a6c8 d7d8 c8d8 e7d8 e5e8,1233,80,85,396,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/y8yS6Q6O/black#50,
AhNLU,2r3k1/p5pp/2q5/1p1pp3/1P1pP3/P2P1Q2/6PP/5RK1 b - - 0 26,d5e4 f3f7 g8h8 f7f8 c8f8 f1f8,1137,79,87,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LqnBvAe8/black#52,
Ahdw3,2k4r/pppn2Qp/5r2/2q2p2/8/4BP2/PP2n1PP/R2R3K b - - 3 26,c5e3 g7d7 c8b8 d7d8 h8d8 d1d8,1183,78,93,1778,backRankMate long mate mateIn3 middlegame,https://lichess.org/GnmBNs4T/black#52,
AhlXd,1k3r2/pp2pQbp/1n3qp1/1N6/8/1B6/PP3PPP/4R1K1 w - - 4 20,f7e7 f6f2 g1h1 f2f1 e1f1 f8f1,1210,82,87,511,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KZydsSoy#39,
Aht0i,r4r1k/1p1bNBbp/p2p2p1/q4P2/P3P3/1Q6/6PP/3RR1K1 b - - 0 22,d7a4 e7g6 h7g6 b3h3 g7h6 h3h6,1172,79,93,165,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u21vAxjZ/black#44,
AhwjO,r1b4k/3n1pb1/2pQ1n1p/pp1p1B1N/3q4/1P1N1P2/P1P3PP/4R2K b - - 1 26,f6h5 e1e8 d7f8 e8f8 g7f8 d6f8,1235,75,90,1406,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/n8Wzpde4/black#52,
AiA6T,5rk1/p4qp1/3b4/2pQp3/3p4/1P1P4/P1P3PP/R5K1 w - - 2 26,d5d6 f7f2 g1h1 f2f1 a1f1 f8f1,1160,120,85,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/d8L6ks0D#51,
AiDPv,6k1/6p1/2N4p/pp2bP2/P7/1KP3PP/1P1r1rB1/R5R1 w - - 1 28,c6e5 d2b2 b3a3 b5b4 c3b4 a5b4,1230,77,92,491,endgame long mate mateIn3,https://lichess.org/CN47ypcc#55,
AiDib,rn1Q4/7p/p1p5/1pk1N3/1q2P1b1/1B6/PPPP1PPP/RNB1K2R w KQ - 3 19,c2c3 b4e4 e1f1 e4e2 f1g1 e2e1,1186,75,96,5403,fork long mate mateIn3 middlegame,https://lichess.org/pt2vBFDO#37,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
AiNBK,8/p1p1kpp1/4p3/7Q/6n1/2NP2q1/PP2PbB1/R1B2RK1 w - - 0 20,f1f2 g3f2 g1h1 f2e1 g2f1 e1f1,1148,89,94,1725,exposedKing long mate mateIn3 middlegame,https://lichess.org/wZPABSQA#39,
AiXmu,2R3nr/1R3pp1/3Npk1p/4q3/p1p5/P7/3Q1PPP/6K1 w - - 2 29,d6f7 e5a1 b7b1 a1b1 d2c1 b1c1,1083,87,94,363,backRankMate long mate mateIn3 middlegame,https://lichess.org/9dsrc5cq#57,
Aif07,5rk1/p3r1pp/Q1p2q2/1P1p4/8/2P5/P3RpPP/5RK1 w - - 0 26,e2f2 f6f2 f1f2 e7e1 f2f1 f8f1,1180,75,96,18052,endgame long mate mateIn3 sacrifice,https://lichess.org/BTdOnauC#51,
Aif7X,r6k/p4rpp/b7/3Q1p2/2PPR3/2P1q2P/P5PK/8 b - - 0 35,f5e4 d5a8 a6c8 a8c8 f7f8 c8f8,1272,77,88,839,endgame hangingPiece long mate mateIn3,https://lichess.org/jbQ7z34H/black#70,
AiowL,6k1/1p1r1ppp/3p4/Q7/P4R2/2P1q3/2P1r1PP/5R1K b - - 2 32,e3f4 a5a8 d7d8 a8d8 e2e8 d8e8,1185,76,97,8789,endgame long mate mateIn3,https://lichess.org/m6NHqFhR/black#64,
AiquQ,r2b1nrk/1pp2p1p/p2p1P2/4p1P1/4P3/3PB3/PP5R/4KR2 b - - 8 27,f8e6 h2h7 h8h7 f1h1 h7g6 h1h6,1188,80,92,423,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8PPZE7kK/black#54,
AirdH,r4rk1/pp3Bpp/1nbq1b2/4N3/3PP3/1Q6/PP4PP/R1B3K1 b - - 0 19,g8h8 e5g6 h7g6 b3h3 f6h4 h3h4,1187,78,89,420,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3RflkN5C/black#38,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
AiyFq,7k/6p1/3p1rPp/R3pB2/p2rPp2/P4P2/1P6/1K6 b - - 5 36,h8g8 a5a8 f6f8 f5e6 g8h8 a8f8,1229,79,73,515,deflection endgame long mate mateIn3,https://lichess.org/ZAiC97b2/black#72,
Aj2TG,6k1/R4p1p/4p1p1/p2pP1PP/r7/1r6/4BK2/8 b - - 2 36,a4a2 a7a8 b3b8 a8b8 g8g7 h5h6,1014,88,95,787,endgame long master mate mateIn3,https://lichess.org/Kbsf1r9G/black#72,
Aj9xJ,8/4rkp1/1R5p/p4Bp1/P7/2b2n1P/5PK1/8 b - - 8 39,f3d4 f5g6 f7g8 b6b8 e7e8 b8e8,1055,76,74,211,endgame long mate mateIn3 pillsburysMate,https://lichess.org/3wcdvyem/black#78,
AjEMJ,2k2r2/1pp5/p2b4/4P1pq/2PQ2n1/6P1/PP6/3RK1B1 b - - 0 29,d6e5 d4d7 c8b8 d7d8 f8d8 d1d8,1065,98,94,1348,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/i1br4aCD/black#58,
AjF0j,5r1k/pQR3pp/5q2/8/3r4/P7/1P3PPP/5RK1 w - - 1 25,b7a7 f6f2 f1f2 d4d1 f2f1 d1f1,1213,76,91,216,endgame long mate mateIn3 sacrifice,https://lichess.org/tpAolRni#49,
AjFpQ,8/3R2k1/8/3R1K2/2r2p2/5Pr1/8/8 b - - 5 59,g7f8 d7d8 f8g7 d5d7 g7h6 d8h8,1077,79,83,99,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/bAw7LdX0/black#118,
AjHWg,7k/6pp/4Q3/1q1pP3/4pP2/r7/6PP/2R4K b - - 2 31,a3a8 c1c8 a8c8 e6c8 b5e8 c8e8,1163,89,44,33,backRankMate endgame long mate mateIn3,https://lichess.org/FA76mzwL/black#62,
AjIgh,8/2p2Qk1/1p4rp/8/q2Pp3/p1P1n2P/2P3P1/5RK1 b - - 1 38,g7h8 f7f8 h8h7 f1f7 g6g7 f8g7,1147,75,92,722,endgame exposedKing long mate mateIn3,https://lichess.org/vFnAb4S3/black#76,
AjKcI,8/p6k/1p1B2pp/2p5/2PbQ3/8/P1r2nPP/5R1K w - - 3 41,f1f2 c2c1 e4e1 c1e1 f2f1 e1f1,1120,88,92,1509,backRankMate endgame long mate mateIn3,https://lichess.org/oT2v4zs9#81,
AjMxy,1q2r1k1/b4p1p/5Q2/8/1P6/2P4P/P4pP1/R2RNK2 w - - 1 32,e1f3 b8b5 c3c4 b5c4 d1d3 c4d3,1260,78,90,1133,long mate mateIn3 middlegame,https://lichess.org/uV6CmdoY#63,
AjRLp,5k2/2R5/3N4/4n3/8/1r6/6PK/8 w - - 12 46,d6f5 e5g4 h2g1 b3b1 c7c1 b1c1,1033,75,98,2256,endgame long mate mateIn3,https://lichess.org/9N6zGzVg#91,
AjSEA,r3k1r1/3pppbp/b1p2n2/p1q5/P1P2P2/1PN1P1P1/3Q3P/3RKB1R b Kq - 0 14,f6g4 d2d7 e8f8 d7d8 a8d8 d1d8,1118,81,87,1294,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qnh4Ynro/black#28,English_Opening English_Opening_Myers_Gambit
AjSrz,2q5/p3Rpk1/1rpQ2pp/3p4/3P1P2/P4PP1/7P/6K1 b - - 5 33,c8a6 d6e5 g7g8 e7e8 g8h7 e5h8,1181,75,48,218,endgame long mate mateIn3,https://lichess.org/YXuIn2Fi/black#66,
AjTdg,2bqr1k1/p1p3pp/2pr4/8/4P3/2P5/PP3QPP/1R3RK1 b - - 0 18,e8e4 f2f7 g8h8 f7f8 d8f8 f1f8,1079,76,100,98,backRankMate long mate mateIn3 middlegame,https://lichess.org/u3QH92d3/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
AjV8B,6rk/p5pp/1p6/7r/3R4/Pq3PQ1/1P3P1P/6RK b - - 0 32,b3b2 g3g7 g8g7 d4d8 g7g8 g1g8,1189,81,92,2814,endgame long mate mateIn3 sacrifice,https://lichess.org/nruzRc0b/black#64,
AjZWF,1r1q1r1k/1bp1bBp1/p2p2QB/1p6/3nP3/8/PPP2PPP/2KR3R b - - 0 20,e7f6 h6g7 f6g7 g6h5 g7h6 h5h6,1163,77,92,1156,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NX894iqo/black#40,
AjdCG,2r5/5k2/p1bB2R1/4P3/8/1P3P1p/3Nn2P/7K w - - 3 44,g6h6 c6f3 d2f3 c8c1 f3e1 c1e1,1167,76,81,162,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/X2TAxcnO#87,
AjeD7,1k5r/8/Q1q1p1n1/2PpPp2/6p1/2PBB1P1/6r1/3K4 w - - 0 39,a6c6 h8h1 e3g1 h1g1 d3f1 g1f1,1043,76,100,435,endgame exposedKing long mate mateIn3,https://lichess.org/Y2nu7x8i#77,
AjmmH,2k1q3/ppp5/8/2Q3pp/8/5Pp1/PPP4P/7K w - - 0 32,c5g5 e8e1 h1g2 e1f2 g2h3 f2h2,1214,78,86,316,endgame long mate mateIn3 queenEndgame,https://lichess.org/HPfWccjQ#63,
Ajn4r,5rk1/2p1bq1p/p1Pp2b1/1p1P4/1P4Q1/P7/1BB3PP/R5K1 w - - 5 33,c2g6 f7f2 g1h1 f2f1 a1f1 f8f1,1231,85,94,23128,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/IDW58XIy#65,
AkFrT,5rk1/p4qpp/1p1p4/1P1Pp1b1/4P3/4B2R/1P4PP/3Q2K1 w - - 7 30,e3g5 f7f2 g1h1 f2f1 d1f1 f8f1,1067,74,97,3184,backRankMate endgame long mate mateIn3,https://lichess.org/4bgx725f#59,
AkLzP,3r2n1/1p1b3R/4pkp1/p2pn1p1/3K2P1/3B4/r7/7R b - - 1 31,a2d2 h1f1 d2f2 f1f2 e5f3 f2f3,1255,75,83,167,epauletteMate long mate mateIn3 middlegame,https://lichess.org/D4g7VcwA/black#62,
AkSYA,2r3kb/pb3p1p/1pq2npB/4R3/4NP2/1P5P/P2Q1P2/3RK3 b - - 0 24,f6e4 d2d8 c8d8 d1d8 c6e8 e5e8,1153,84,90,774,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/GKPQF0QM/black#48,
AkYZq,2r3k1/Rp3ppp/1P6/1N6/5n2/6N1/5PPP/6K1 w - - 1 30,a7b7 c8c1 g3f1 f4e2 g1h1 c1f1,1005,78,83,102,backRankMate deflection endgame long mate mateIn3,https://lichess.org/WyDDAE7I#59,
Akae7,3r2k1/p2r2pp/1p4p1/8/2P2Q2/1P2nR1P/P1n3PK/4q3 b - - 3 34,d7d2 f4f7 g8h8 f7f8 d8f8 f3f8,1050,81,79,321,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WHQ3Uc2J/black#68,
AkgY1,6r1/p6R/3k4/2N1p2B/8/8/PPP2PbP/5RK1 w - - 3 27,c5e4 g2e4 h7g7 g8g7 h5g4 g7g4,1071,76,98,351,discoveredAttack discoveredCheck endgame hangingPiece long mate mateIn3 pillsburysMate,https://lichess.org/Y4qUKC3W#53,
AkhRv,5r1k/p2n1qpp/1p6/4P3/2PPQ3/1PB5/P5PP/R5K1 w - - 0 23,e5e6 f7f2 g1h1 f2f1 a1f1 f8f1,1063,84,88,885,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ut5qfrLn#45,
Akjra,5r1k/2R2Rpp/p3B3/n7/8/4q1PP/PP3P1K/3r4 b - - 1 29,f8f7 c7c8 d1d8 c8d8 f7f8 d8f8,1017,151,38,13,backRankMate endgame long mate mateIn3,https://lichess.org/qOso8VQr/black#58,
AkkzE,4r1k1/1pp2ppp/2p5/1pN1P2P/2qr2P1/5Q2/PP6/1K3R2 b - - 3 25,c4c5 f3f7 g8h8 f7e8 c5f8 f1f8,1010,79,89,382,backRankMate endgame fork long mate mateIn3,https://lichess.org/gUlGk6cR/black#50,
Aks5G,rnbq2k1/pp3ppp/8/3pr3/6n1/2NB1Q2/PPPP2PP/R1B2RK1 b - - 3 12,b8c6 f3f7 g8h8 f7f8 d8f8 f1f8,1197,77,92,289,kingsideAttack long mate mateIn3 opening,https://lichess.org/3Or6KgMC/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Al4Xg,1br3k1/pp4pp/2p3p1/3pq3/8/P4QPP/1PP3P1/5RK1 b - - 1 23,e5g3 f3f7 g8h8 f7f8 c8f8 f1f8,1172,75,98,864,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4rhut1WN/black#46,
Al8AV,r4rk1/2R1Q1pp/p5p1/1p1P4/8/1P6/Pq3PPP/2R3K1 w - - 0 28,d5d6 b2f2 g1h1 f2f1 c1f1 f8f1,1047,76,85,133,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hSRkk3FY#55,
Al8IB,8/1p6/pk3rp1/8/2pP4/2P3Q1/Pq4PP/4R1K1 w - - 0 36,g3e5 b2f2 g1h1 f2f1 e1f1 f6f1,1139,76,100,330,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N5b5YWjo#71,
AlBkP,5rk1/6pp/PQ2p2q/3pNp2/3P1Pn1/2r4P/2P2PP1/R4R1K w - - 1 31,a6a7 c3h3 g2h3 h6h3 h1g1 h3h2,1286,77,100,2003,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AuG5z60O#61,
AlEFJ,4k3/3r1ppp/p3p3/4P3/1Q3P2/P7/1P1pR1PP/2qR3K w - - 6 36,e2d2 c1d1 d2d1 d7d1 b4e1 d1e1,1256,79,93,1423,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Y7RnL8xs#71,
AlImr,2r2k1r/2q4p/4Q1p1/5p2/3b4/2P1R3/PP3P2/1K5R w - - 0 29,c3d4 c7c2 b1a1 c2c1 h1c1 c8c1,1003,97,93,1131,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1Vhcq61I#57,
AlJd4,1k4r1/Np2pp1p/6r1/3pn3/P2Q1p2/2P4q/1P3PPK/R5R1 w - - 0 22,g2h3 e5f3 h2h1 g6g1 a1g1 g8g1,1272,77,88,512,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/IO0gqyPk#43,
AlQ6c,2R5/rr3p2/2k3p1/p6p/7P/6P1/5PK1/R7 b - - 3 59,c6b6 a1b1 b6a6 c8c6 b7b6 b1b6,1074,84,88,386,endgame epauletteMate long master mate mateIn3 rookEndgame,https://lichess.org/GPsms3ml/black#118,
AlSPi,4rk2/pp1Qbp1p/2p3p1/2Pb4/1K1PqBP1/4P3/P7/R7 b - - 0 35,e4d3 f4h6 f8g8 d7e8 e7f8 e8f8,1030,84,69,43,deflection fork long mate mateIn3 middlegame,https://lichess.org/rz6wsgsG/black#70,
AlUhz,r2q1rk1/pp3pp1/3pbNnp/7Q/P3P1P1/7R/1PP4P/5RK1 b - - 1 21,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1074,84,95,2434,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4SzP4NAM/black#42,
AlVXk,3rnrk1/1pp2qpp/p1n1R3/3Q2B1/8/2N5/PP3PPP/4R1K1 w - - 3 22,g5d8 f7f2 g1h1 f2f1 e1f1 f8f1,1179,83,93,1198,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IlopAUuN#43,
AleKU,3rr1k1/1pp2pp1/p1n2n1p/4p3/3P4/2P1R1NP/qPB1QPP1/4R1K1 b - - 0 20,e5d4 e3e8 f6e8 e2e8 d8e8 e1e8,1150,176,67,25,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/wfnjtWk5/black#40,
Alizi,1r1q3k/2p1p2p/6p1/3Bb3/8/2N1Q1PP/PPPK3n/r7 b - - 2 25,e5c3 e3c3 e7e5 c3e5 d8f6 e5f6,1036,83,93,2341,long mate mateIn3 middlegame,https://lichess.org/b84GqOHx/black#50,
AlmQu,3rr1k1/pp3qBp/2p2Pp1/3pp3/7Q/2P5/P1P3P1/2K2R2 b - - 3 31,e5e4 h4h7 g8h7 f1h1 h7g8 h1h8,1108,86,94,2267,attraction endgame kingsideAttack long mate mateIn3 operaMate sacrifice,https://lichess.org/9BDcXNUd/black#62,
AlpQJ,2r3k1/5pp1/7p/1q6/1pbRB3/4P3/5PPP/2Q3K1 b - - 3 28,c4e6 c1c8 e6c8 d4d8 b5e8 d8e8,1027,77,91,213,endgame fork long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/i6RQsXdp/black#56,
AltFo,rn1qk2r/pp4pp/2p1pR2/2b1N3/3pP3/8/PPP3PP/RNBQ2K1 b kq - 0 10,g7f6 d1h5 e8e7 h5f7 e7d6 e5c4,1241,77,91,1880,exposedKing long mate mateIn3 middlegame,https://lichess.org/nOEQuxTM/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Am1w2,7k/p5bp/1p1N4/4p2p/2P3b1/3N2q1/PP4Q1/6K1 b - - 1 29,g3d3 g2a8 g4c8 a8c8 g7f8 c8f8,1177,75,100,431,endgame long mate mateIn3,https://lichess.org/yPnWG4RP/black#58,
Am3Wt,6k1/1pq2pp1/p1p4p/3b4/3B1bB1/1PP4P/P4PP1/4R2K b - - 2 25,c6c5 e1e8 g8h7 g4f5 g7g6 e8h8,1040,77,100,126,endgame kingsideAttack long mate mateIn3 operaMate,https://lichess.org/Z1AMV1YV/black#50,
Am7Gn,1Q6/6kp/2p1p3/1b1pNp2/5P2/6P1/2q3KP/4B3 w - - 2 37,g2h3 b5f1 h3h4 c2h2 h4g5 h7h6,1114,78,96,711,deflection endgame long mate mateIn3,https://lichess.org/TG1Ikwht#73,
AmBDf,2r4r/k3b3/p2p1p1p/1pqBp3/4P1PP/1R6/PPP5/1K1R1Q2 w - - 2 25,d1d3 c5c2 b1a1 c2c1 f1c1 c8c1,1161,100,82,63,backRankMate long mate mateIn3 middlegame,https://lichess.org/D7qc6iye#49,
AmCHx,3k2r1/p2b4/Bp5n/3pqpr1/8/1N4PP/P2Q1P2/1R3RK1 w - - 0 25,d2d4 g5g3 f2g3 e5g3 g1h1 g3h3,1116,76,96,5827,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BxlPmbyc#49,
AmDNG,r5k1/pppb2pp/3p4/N3p3/3qn2P/5Q1P/P5K1/5R2 b - - 5 26,b7b6 f3f7 g8h8 f7f8 a8f8 f1f8,1093,81,91,441,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/G3KDTGQU/black#52,
AmOQB,2k2r2/ppp5/5q2/4r3/2Bp2pp/3P4/PPP1QPPP/4R1K1 w - - 0 23,e2e5 f6f2 g1h1 f2f1 e1f1 f8f1,1060,86,94,162,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/lQwtDNwI#45,
AmQ60,7k/pp3rp1/4Q2p/3pP3/2pP1q2/2P5/PP4PP/R5K1 w - - 0 30,e6d5 f4f2 g1h1 f2f1 a1f1 f7f1,1156,82,92,2663,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/n7uUcmkK#59,
AmRqZ,4r1k1/2pp2pp/8/p2P4/1pP1P3/1P2r2q/P4Q2/R4RK1 b - - 5 28,e3e4 f2f7 g8h8 f7f8 e8f8 f1f8,1051,89,86,1086,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xCG9GfSu/black#56,
AmcY6,r3k1r1/p1p1qp2/2p1p3/3p3p/3P1P2/4Pb2/PPP1B2K/R2Q1R2 w q - 0 20,f1f3 e7h4 f3h3 h4f2 h2h1 f2g2,1212,75,100,496,exposedKing long mate mateIn3 middlegame,https://lichess.org/medmsIvJ#39,
Amejf,4r1k1/Q4ppp/8/8/3p4/P3q3/1P4PP/5R1K b - - 3 24,d4d3 a7f7 g8h8 f7f8 e8f8 f1f8,1072,74,97,2003,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ukbFwU4w/black#48,
AmkwO,4r1k1/p5pp/8/4pQ2/8/1Pq5/P3R1PP/4R2K w - - 6 28,e2e5 c3e1 e5e1 e8e1 f5f1 e1f1,1134,85,92,8928,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/pxytanzw#55,
AmmNX,2b3k1/4rpp1/p1p4p/r7/2P5/3B1P2/PR3KPP/8 b - - 0 27,c8e6 b2b8 e6c8 b8c8 e7e8 c8e8,1020,86,75,43,endgame long mate mateIn3 pillsburysMate,https://lichess.org/kBrbpm25/black#54,
AmniP,r7/q2b1pr1/p2p1k2/1p2P3/5P2/8/PPP5/1K1Q3R b - - 0 33,f6e7 d1d6 e7e8 h1h8 g7g8 h8g8,1150,96,93,1214,endgame long master mate mateIn3,https://lichess.org/iicrEQlO/black#66,
Amt5p,rn3qr1/pbpp1Q2/1p5k/2b4P/2B1P1n1/2NP4/PPP2PP1/R3K2R w KQ - 1 17,f7g8 f8f2 e1d1 g4e3 d1c1 f2c2,1285,76,100,416,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/5bueefzR#33,Vienna_Game Vienna_Game_Stanley_Variation
AmtEV,r3k1nr/1pQ3p1/p3Ppn1/7q/7p/4B2P/PP4P1/3R1RK1 b kq - 3 23,g8e7 c7d7 e8f8 d7d8 a8d8 d1d8,1269,79,64,83,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/hypmrm7F/black#46,
Amyif,5rk1/1b3p1p/p6Q/1pq2pp1/5b2/1BP2P2/PPN3P1/3R3K b - - 1 31,c5f2 b3f7 f8f7 d1d8 f7f8 h6f8,1238,75,97,4041,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7ASEFnrk/black#62,
An0Ts,r3r2k/p3q1pp/3p4/3Q3P/5N2/P4P2/1PP2KP1/7R b - - 0 25,a8c8 f4g6 h7g6 h5g6 e7h4 h1h4,1010,75,82,381,discoveredAttack discoveredCheck endgame long mate mateIn3 sacrifice,https://lichess.org/tzS7vTSx/black#50,
An7lQ,2r3k1/pp3ppp/6n1/2Q1pN2/1n2P3/5B1P/qP3PP1/3R2K1 b - - 0 22,c8c5 d1d8 g6f8 f5e7 g8h8 d8f8,1240,88,80,150,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/mcOeGrYT/black#44,
AnBV7,r5k1/1p4pp/p1b5/3Np1q1/8/5Q1P/PPP3P1/5RK1 b - - 0 25,e5e4 f3f7 g8h8 f7f8 a8f8 f1f8,1145,79,77,556,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/f2AJ5BZV/black#50,
AnBll,1b3rk1/4R3/2p2q1p/pp4p1/3Q4/2P5/P4PPP/4R1K1 w - - 2 31,d4e4 f6f2 g1h1 f2f1 e1f1 f8f1,1115,77,92,679,endgame long mate mateIn3 sacrifice,https://lichess.org/g20vj0Zm#61,
AnEY3,4k3/5R2/q5PQ/1p2p3/3pP3/KNnB4/2P2P2/8 w - - 1 36,a3b2 a6a2 b2c1 a2b1 c1d2 b1d1,1167,79,70,227,endgame long mate mateIn3,https://lichess.org/bXTjX2uk#71,
AnON9,2k4r/ppp2Q1p/5p2/5qp1/5P2/8/PPP2P1P/3R3K b - - 0 19,f5f4 f7d7 c8b8 d7d8 h8d8 d1d8,1044,78,97,865,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AvtG2HOP/black#38,
AnRL8,4r1k1/R4Rp1/2p2bq1/8/7p/5Q1P/1P4P1/4rN1K b - - 0 37,g6b1 f7g7 f6g7 f3f7 g8h8 f7g7,1190,77,94,25062,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/4cjltPFV/black#74,
AnT74,7k/5K2/6P1/2p5/8/8/3p4/8 b - - 1 58,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1097,78,75,173,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/bZdZBLMV/black#116,
AnUYb,6k1/2q3np/2p1pQp1/p1p1P3/P1P2RP1/1rrp4/5PK1/4R3 b - - 1 39,c7c8 f6f7 g8h8 f7f8 c8f8 f4f8,1137,74,97,4347,backRankMate long mate mateIn3 middlegame,https://lichess.org/g7hT4WA9/black#78,
AnZIO,5rk1/3Q1ppp/8/8/p2p4/4q1P1/5R1P/5K2 b - - 0 38,f8b8 d7f7 g8h8 f7f8 b8f8 f2f8,1134,83,37,127,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LfiUoNoV/black#76,
AndMT,r1b2r2/6bp/2p1kqp1/pp1np3/1n1PQ3/PBN5/1PP2PPP/R1B1R1K1 w - - 1 16,a3b4 f6f2 g1h1 f2f1 e1f1 f8f1,1261,84,54,38,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ekrentEG#31,Italian_Game Italian_Game_Two_Knights_Defense
AnhaR,8/8/3B2kp/6p1/R5K1/6P1/5r2/8 w - - 1 36,a4a6 h6h5 g4h3 g5g4 h3h4 f2h2,1187,76,73,517,endgame long mate mateIn3,https://lichess.org/vDvFq47v#71,
AnhnW,r4rk1/p5p1/2pb1q1p/2p1p2Q/4p3/P2P2R1/1PP3PP/R1B3K1 w - - 0 18,c1h6 f6f2 g1h1 f2f1 a1f1 f8f1,1119,79,89,1910,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rmiVZ27p#35,Anderssens_Opening Anderssens_Opening_Other_variations
Anhxt,4rr1k/3R3p/p5p1/2pQp1B1/8/2P2N2/1q4PP/3R2K1 w - - 2 26,f3e5 b2f2 g1h1 f2f1 d1f1 f8f1,1072,92,88,63,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JxyZclng#51,
AniUD,6k1/4P1p1/pp5p/1p1p3q/3P1r2/P3RN2/1P2QP1K/8 w - - 1 35,h2g1 f4g4 g1f1 h5h1 f3g1 g4g1,1181,76,86,128,endgame long mate mateIn3,https://lichess.org/f1yhghJk#69,
Ankgd,6RQ/p2rq3/1p4kp/5p2/1P2n3/P3Pp1P/5PP1/6K1 b - - 3 29,g6h5 g2g4 f5g4 h3g4 h5h4 h8h6,1064,87,94,781,endgame long mate mateIn3,https://lichess.org/NXOQNkHo/black#58,
