PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v95Ih,7k/5Qp1/1p2Bp1p/1Pb2P2/5PP1/3q3K/8/8 w - - 5 37,h3h4 c5f2 h4h5 d3h3 h5g6 h3g4,1183,95,50,33,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/ieCpOvCI#73,
vAEnH,r3n2r/2R3Rk/p3b2p/1p2B3/8/8/PP3PPP/6K1 b - - 0 28,e8g7 c7g7,1198,100,65,36,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/K0GcglCz/black#56,
vAG6D,8/pp3pk1/2p2pp1/5qn1/3P1r2/2P3Q1/PP3PBr/4RKR1 w - - 11 31,g3h2 f4f2,1024,77,90,426,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/INQYRKcI#61,
vAYsi,8/kp4p1/p7/5pP1/q4P2/2PQ4/Pr1K4/3R1R2 w - - 9 39,d2e1 a4e8 d3e2 b2e2,1223,74,97,2451,endgame epauletteMate mate mateIn2 short,https://lichess.org/5ajVDXdg#77,
vAylC,3Q4/p4p1p/4pkpP/2p5/2Pp1P2/3q2P1/5PK1/8 b - - 1 31,f6f5 d8g5 f5e4 g5e5,1069,91,92,666,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/3quJ5PGX/black#62,
vCy4X,7Q/1p3p2/2p3p1/p4Rkp/8/PP2q1PB/2r5/7K b - - 10 34,g6f5 h8g7,1180,75,99,2175,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/5duS02Ag/black#68,
vD8hH,1QrkR2r/6pq/8/2Pp1pp1/8/2P3PP/PP4P1/5RK1 b - - 6 31,h8e8 b8d6,1000,90,95,292,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/5GjCWl2i/black#62,
vDp5O,3rkr2/R1Rb2pp/4Q3/1p1N2q1/3Pp3/4P1P1/1P5P/6K1 b - - 4 25,d7e6 c7e7 g5e7 a7e7,1081,89,94,1270,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/kfxrgMvO/black#50,
vDuPl,1r3k2/6bp/2QR2p1/4p1q1/1P2Pn2/2P3P1/5PK1/3R4 w - - 2 34,g2f3 g5h5 g3g4 h5h3,1094,79,91,1830,epauletteMate mate mateIn2 middlegame short,https://lichess.org/0gCCRnkJ#67,
vDuWW,5Q2/6Rp/p3n1k1/P2pPpnq/3P4/2r2P2/3N2PP/R5K1 b - - 0 33,e6g7 f8f6,1045,85,94,997,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/DxHZ68oo/black#66,
vE9wa,7k/6pp/5p2/4p3/4P1PB/1qPp1N2/1p3P2/1N1K2R1 w - - 1 34,d1d2 b3c2 d2e3 c2e2,1022,92,92,526,endgame epauletteMate mate mateIn2 short,https://lichess.org/xGucfP04#67,
vENSw,3rr2Q/p4kp1/1pp1p3/4P3/2bP4/5R2/2q3PP/4R1K1 b - - 5 32,f7e7 h8g7,1018,77,100,230,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/PZbfFGsw/black#64,
vFAnw,8/1br1r1k1/pR4Rp/1pPp4/8/P1P4P/5PP1/6K1 b - - 0 37,g7f7 b6f6 f7e8 g6g8 e8d7 f6d6,1074,79,91,2345,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/0FR4DSs3/black#74,
vGljQ,2k4b/QbB5/1p3np1/1Nn2pN1/8/3qP3/P4P2/2K5 b - - 2 26,d3b5 a7b8 c8d7 b8d8 d7c6 d8d6,1160,75,91,262,epauletteMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/aLkkYTgt/black#52,
vI3J6,r2r2k1/6p1/6Q1/4P3/p4P2/3P4/P2R3P/2q1KR2 w - - 4 39,d2d1 c1e3,1165,189,43,29,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/sbKtbe62#77,
vI4UW,1r2kr2/pp3p1p/2pQp1p1/q7/8/1RP5/P1PP1PPP/4R1K1 b - - 1 18,b8d8 e1e6 f7e6 d6e6,1064,76,96,642,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/S2fiWSLf/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
vJjkK,8/8/p3k3/1p1p2P1/4n3/2PKN3/PP5r/5R2 w - - 1 41,g5g6 h2d2,1191,78,89,980,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/6fK9iV44#81,
vKSD3,r5k1/pp3ppp/8/8/5r2/2N1q2b/PP2B1PK/R3Q2R w - - 0 28,g2h3 f4f2 e1f2 e3f2,1008,75,100,341,epauletteMate mate mateIn2 middlegame short,https://lichess.org/8wtcHSkd#55,
vKYFU,4r1k1/1p4pQ/1q2p3/p1bR2N1/P1P3P1/1P5P/6K1/5r2 b - - 1 34,g8f8 h7h8 f8e7 h8g7 f1f7 g7f7,1182,79,91,671,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/Xc6yukq8/black#68,
vL2B3,3r4/5k2/4p3/2P1Kpp1/pr1P4/R2R2P1/5P2/8 w - - 2 41,d4d5 b4e4,1174,75,96,3810,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/enmPcEsl#81,
vMWIM,8/1P4kr/b7/p2p1p1q/Pp1Pp1p1/4P1Pr/2N2PK1/3Q2RR w - - 0 38,b7b8q h3h2 h1h2 h5h2,1276,77,71,116,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/PhoWh0uW#75,
vOLvp,r3k2r/ppp2pp1/3b2p1/3p4/3N4/3BP1q1/PPP2KP1/R2QR3 w kq - 0 17,f2e2 g3g2,1230,77,66,98,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/AVc2wY9D#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vOWVy,8/4R2R/2pk1p2/3r1r1p/1P1P3P/1K3p2/5P2/8 b - - 3 45,d5d4 e7d7 d6e5 h7e7 e5f4 d7d4,1228,81,70,97,deflection endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/Kr86H0cK/black#90,
vP5ks,2r5/1k4pp/8/3r4/8/5N2/PK3BPP/RN5R w - - 6 30,a2a3 d5b5 b2a2 c8c2,1198,84,93,1323,epauletteMate mate mateIn2 middlegame short,https://lichess.org/c4GZHmGJ#59,
vQ4GW,8/p2r4/1p1P4/2p1Pk2/5r2/5K1P/PP6/4R2R w - - 0 41,f3g3 d7g7 g3h2 f4f2,1052,87,94,123,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/Qd08w0EM#81,
vQVMH,3kr2r/5R1K/8/1p1pPR1P/2p5/P1P5/1P6/8 w - - 1 39,h7g7 e8g8 g7f6 h8h6,1045,89,92,615,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/WQHgwhHv#77,
vQofp,r3R1kr/pp4b1/8/n5pQ/3P3P/2P5/PP1p2q1/K3R3 b - - 3 31,g7f8 h5g6,1254,77,100,373,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/afxDoan0/black#62,
vS8e3,r1b1k1nr/pp4pp/1q2p3/2bpP3/2P1p3/P1P5/3N1PPP/R1BQKB1R w KQkq - 1 12,a1b1 c5f2 e1e2 b6e3,1121,77,85,435,attackingF2F7 epauletteMate mate mateIn2 middlegame short,https://lichess.org/pMqeOUQR#23,French_Defense French_Defense_Advance_Variation
vShN7,r1bqr1k1/pp4pQ/2n1p3/4P1N1/3b3n/2N5/PP3PPP/R5K1 b - - 3 19,g8f8 h7h8 f8e7 h8g7,1238,81,91,3014,deflection epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/jI8L6Wn8/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
vTOxU,8/1p2r3/2bQ1kp1/4p2p/7P/6K1/6P1/8 b - - 5 54,e7e6 d6f8,1054,81,92,368,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7zJvMLeh/black#108,
vVI1U,8/6Kp/1R2k1p1/2Ppp1p1/7r/5P2/P6P/8 b - - 3 41,e6f5 b6f6,1136,100,94,875,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/ihFEFrGa/black#82,
vVI9h,3k4/pp1P2pp/2n1Qp1b/2P5/2P4P/5NP1/1q1NK3/8 b - - 2 36,h6d2 e6e8 d8c7 e8c8,1228,76,98,1020,endgame epauletteMate mate mateIn2 short,https://lichess.org/uMpWfWkP/black#72,
vVsyd,8/1Q2n3/1p1kp3/pP1p4/P2q2P1/NKp5/2B5/R7 w - - 1 37,g4g5 d4b4 b3a2 b4b2,1076,91,93,2212,endgame epauletteMate mate mateIn2 short,https://lichess.org/wpQZrEcY#73,
vXOs8,8/1p6/p2k4/P2P1p2/1P3P2/4R1Pr/4R2P/2r3K1 w - - 1 37,g1f2 h3h2 f2f3 c1f1 e2f2 f1f2,1025,76,98,4453,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/8QCdpXvc#73,
vYLUv,2rk4/p1n1R2R/1b3p1p/6p1/6P1/P6P/1P3PK1/8 b - - 5 44,c7e8 e7d7,1135,93,60,56,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/8nfABdM3/black#88,
vYvXM,8/R3Np2/1p3P2/1P2P2P/3PKnk1/3n4/8/5r2 w - - 11 51,e7g8 f1e1,1091,78,95,1401,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/wfiH4xCf#101,
vajn0,r3q2r/pbp2pk1/4pP1N/1p1nP3/2pP2QP/8/PP3Pn1/R4RK1 b - - 0 25,g7h7 g4g7,1241,84,89,106,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/DWoJsw0E/black#50,
vcE7G,8/8/8/2R1p3/1p2P3/3kBP2/P1p5/2K4r w - - 1 46,c1b2 h1b1,1289,81,94,4179,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/mxhhhZji#91,
vcqKL,r1b1k3/7q/p3ppN1/3p2p1/2pP1bP1/2N5/PPP1QP2/R4R1K w q - 1 22,h1g2 h7h2 g2f3 h2h3,1090,76,88,425,epauletteMate mate mateIn2 middlegame short,https://lichess.org/jvJb00Mc#43,
vdZGs,6Q1/2p4N/bp6/4p3/1kP5/3PKP1P/8/q7 w - - 0 41,g8d5 a1e1,1045,76,89,172,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/6d6cCCZa#81,
veUSM,4r2k/R7/p4p2/1p4pp/6n1/2P1r1KP/P5P1/2BR4 w - - 1 31,c1e3 e8e3,1036,83,95,93,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/kCqibxBw#61,
vejOA,2R5/5ppk/p7/1p1pP3/1B1PnKP1/1P5r/P7/8 w - - 5 38,c8d8 g7g5 f4f5 h3f3,1117,75,97,885,endgame epauletteMate mate mateIn2 short,https://lichess.org/f4xQqrSU#75,
vetAY,r5kr/pR3R1n/3p4/6P1/3p3P/8/PPb3P1/6K1 b - - 1 26,a8f8 f7g7,1281,81,72,231,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/0LxJGbtT/black#52,
vfYlN,8/6R1/5ppp/4p1kP/3r2P1/5PK1/8/8 b - - 1 61,f6f5 g7g6,1081,94,95,652,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/Q9DBHfAI/black#122,
vfkhG,6k1/p4p1p/1p2p1p1/2r5/P1B2P1P/1P6/1r6/3RKR2 w - - 1 26,f4f5 c5e5 c4e2 e5e2,1164,74,88,224,endgame epauletteMate mate mateIn2 short,https://lichess.org/V0yjiWok#51,
vfuPO,2R5/4k1br/3p1pp1/1q2p2p/4P2P/3P2P1/3N1P2/2RK4 b - - 0 39,b5d3 c1c7 e7e6 c8e8,1132,76,96,6759,endgame epauletteMate mate mateIn2 short,https://lichess.org/Ma7jOdvA/black#78,
vgEia,2b1r1k1/1pB2ppp/8/2P5/1P2P3/2b4P/3QBP2/r3KR2 w - - 3 24,e2d1 e8e4,1296,75,93,2448,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/rZM0TQRn#47,
vhCNU,6k1/5ppp/8/1p6/1B1Pq2P/1Q2PPP1/1Pr3KR/8 w - - 1 32,g2h3 e4f5 g3g4 f5f3,1227,75,95,1432,endgame epauletteMate mate mateIn2 short,https://lichess.org/r17K301O#63,
vhPNz,2r2rk1/1p5p/p2p1P2/4b3/4PpPQ/5qNK/7R/8 b - - 1 34,f4g3 h4g5 g8f7 g5g7 f7e6 g7e7,1189,79,91,1044,endgame epauletteMate long mate mateIn3,https://lichess.org/IzT90bjq/black#68,
vhnNd,3r1r2/1p3kR1/8/3p4/p1nP4/2P5/2P5/2K3R1 b - - 2 41,f7e8 g1e1 c4e3 e1e3,1031,96,93,779,endgame epauletteMate mate mateIn2 short,https://lichess.org/y756pded/black#82,
vhu2y,2b2R2/1pkpn2r/1pnN4/r3P2p/4PB2/1B6/P5PP/6K1 b - - 10 26,e7g6 f8c8,1007,86,44,51,epauletteMate hookMate mate mateIn1 middlegame oneMove,https://lichess.org/3U7lhgMs/black#52,
vjxCI,6k1/ppp3pp/2p1p3/8/4P1P1/2N3rP/Pr6/R3KR2 w - - 4 30,a1d1 g3e3 c3e2 b2e2,1110,190,33,9,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/p6d4qNw3#59,
vl2PV,1r6/p7/3pQ1p1/4n1P1/4k3/q3P2P/PpN5/5RK1 b - - 5 35,a3d3 f1f4,1217,80,94,675,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/C00ChFYN/black#70,
vl5HW,4r1k1/pp4pp/2p5/3p1p1q/3P4/1PPQrP1P/P3N1P1/4RKR1 w - - 1 22,d3d2 e3f3 g2f3 h5f3,1286,76,92,2172,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wtkzErr0#43,
vmM9T,1r5r/R1k2p2/1pBp3p/1p4p1/4P3/5P2/1P3P1P/3R2K1 b - - 3 23,c7c6 d1c1,1024,81,85,568,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/T5J9XP72/black#46,
vmz5B,5rk1/p6p/bp6/3pP1p1/3Pp1P1/4P3/PPrN2P1/R2NK2R w KQ - 0 23,h1h5 f8f1 d2f1 c2e2,1076,79,95,1917,epauletteMate master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/tEyt4nTa#45,
vouSV,2k2Q2/r1r3p1/p2R1b2/P2p4/3P4/4P2P/5PPK/2q5 b - - 3 44,c8b7 d6b6,1161,244,67,20,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/xNbO7YFq/black#88,
vpiI9,r1bq2nr/pppp2p1/2n3kp/2b5/2BpP1Q1/8/PPP2PPP/RNB2RK1 b - - 5 8,g6h7 g4f5 g7g6 f5f7,1083,75,99,1083,epauletteMate fork mate mateIn2 opening short,https://lichess.org/mjrZlhMB/black#16,Scotch_Game Scotch_Game_Other_variations
vrjgX,r7/pp6/n2p1R1p/2pP2k1/4r1P1/b7/6P1/5R1K b - - 0 31,e4g4 f1f5 g5h4 f6h6 h4g3 f5f3,1233,85,94,19928,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/88RJOGV2/black#62,
vrtp9,7k/pp1QR1p1/2p3pp/8/6P1/1BP3KP/2P2rq1/8 w - - 6 37,g3h4 g6g5 h4h5 g2h3 h5g6 f2f6,1186,75,85,429,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/lVpuGG3F#73,
vsHIM,r1bq1b1r/ppp1n1k1/3p2pp/8/3BP3/2P2Q2/PP1N1PPP/R3K2R b KQ - 0 11,g7h7 f3f7 f8g7 f7g7,1221,76,83,97,epauletteMate mate mateIn2 middlegame short,https://lichess.org/TTuDYSfX/black#22,Italian_Game Italian_Game_Other_variations
vsZXi,5R1k/1p2p1bB/p7/3P2Np/2PpQ1bP/6q1/6P1/7K b - - 0 28,g7f8 g5f7 h8g7 e4g6,1265,77,100,178,endgame epauletteMate mate mateIn2 short,https://lichess.org/OOvNwv9E/black#56,
vsa8G,r1b1k2r/p4ppp/2p5/n1b1p3/5q2/3B3P/PPPP2PK/RNBQ3R w kq - 2 13,g2g3 f4f2,1225,264,63,16,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/rM2FU83B#25,Italian_Game Italian_Game_Two_Knights_Defense
vsepb,8/2R2Np1/p3pkp1/1p1p3r/8/4R3/P3KP2/7r b - - 8 35,h5h4 e3f3 h4f4 f3f4,1064,90,88,1346,endgame epauletteMate mate mateIn2 short,https://lichess.org/dMYZKGgA/black#70,
vt37Z,4k3/1p1r4/p2N4/P1p1P2p/5R2/1KP4P/1P4r1/8 b - - 1 36,e8d8 f4f8 d8c7 f8c8,1027,95,94,5001,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/4w1uAzsA/black#72,
vtVvu,8/4Pk1p/8/B5p1/Pp4P1/1P3p1P/2r2K2/3bR3 w - - 1 35,f2g3 c2g2,1158,83,93,358,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/BEloIod1#69,
vtf7u,r6r/pQ3pkp/5n2/2p3p1/2B1p3/2B2q1P/PP4K1/R6R w - - 1 23,g2h2 f3f2,1106,77,71,169,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/M7UXrKyD#45,
vuT7F,r3b2r/1pq1b1k1/1nn1p2P/3pP2Q/p1pP4/P1P4N/1PN3PP/1RB2RK1 b - - 0 20,g7h7 f1f7 e8f7 h5f7,1068,79,95,7647,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7n9RbwGM/black#40,
vuTvW,8/3P3p/8/8/B3kp2/1P3n1P/3rKP2/3R2r1 w - - 0 43,d1d2 g1e1,1227,77,92,742,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/lGS4Q2v9#85,
vurz2,R5k1/2r2p2/4p2p/1p1p2pN/1b6/7P/2r3P1/5R1K b - - 3 32,g8h7 h5f6 h7g6 a8g8,1107,81,47,101,endgame epauletteMate mate mateIn2 short,https://lichess.org/b67ponnv/black#64,
vv3gj,r7/5k1R/3r1P2/3p2P1/p1p5/2P2K2/2B5/8 b - - 2 49,f7e6 h7e7,1041,81,59,98,endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/I5I0Syqn/black#98,
vvzWj,8/3r4/p3p3/1pk1Q1P1/8/2P3K1/b7/8 b - - 3 49,d7d5 e5c7,1225,76,86,655,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fslPcQyn/black#98,
vw7O0,1r6/p5R1/1k2R2p/1p1p4/3r3p/8/P1K2P2/8 b - - 0 42,b6a5 g7a7 a5b4 a2a3 b4c5 a7c7,1148,79,84,79,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/8KTLJ9Z8/black#84,
vwG1P,4r2r/pp5p/2pkNqp1/3p4/3P4/6Q1/PP3PPP/4R1K1 b - - 7 23,d6e7 g3c7,1193,77,82,79,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/gGDMaNjV/black#46,
vwSGe,r4rk1/p1p2ppp/2p2p2/2b5/2b2P1q/8/PP1BQ2P/4RKNR w - - 0 18,e2c4 h4f2,1000,75,100,142,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ZD9GxC8c#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
vwrLf,r1bq2nr/pppp2p1/2n3kp/8/1bB1P1Q1/2N5/PP3PPP/R1B1K2R b KQ - 3 9,g6h7 g4f5 g7g6 f5f7,1206,75,99,532,epauletteMate mate mateIn2 opening short,https://lichess.org/DxTlKald/black#18,Scotch_Game Scotch_Game_Other_variations
vxX2I,3Q2kr/2pb1rp1/p3p1RP/1p6/3P1p2/2P1nP2/P2q2PK/7R b - - 2 35,f7f8 g6g7,1178,80,94,1150,epauletteMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tDRcl974/black#70,
vxpv7,2k5/2p5/p3p3/6p1/N3P2p/2P2P1K/PP1rn1PP/2R5 w - - 1 24,c1e1 e2f4 h3g4 d2g2,1206,75,99,919,deflection discoveredAttack endgame epauletteMate mate mateIn2 short,https://lichess.org/pCBDirKn#47,
vxtri,r3r3/ppp2kpp/2n5/2b5/6b1/2NQ2P1/PPP2P1P/R1B1qKNR w - - 3 17,f1g2 e1f2,1124,81,95,606,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/zmJanM1m#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
vyQbd,rkr5/ppp3Q1/2R4p/8/8/q1P5/P4PPP/3R2K1 b - - 0 22,b7c6 d1b1 a3b2 b1b2,1041,92,100,102,endgame epauletteMate mate mateIn2 short,https://lichess.org/Y3P3iU08/black#44,
vyRtR,6kr/pp2pn2/4N1pp/n4p2/Q5PP/8/P2BKP2/b1q4R b - - 0 25,c1h1 a4e8 g8h7 e8f7 a1g7 f7g7,1124,87,95,5941,deflection epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qhqh4zTI/black#50,
vzAGO,8/3KR1pk/ppr2r1p/8/3P4/1PP5/P3R2P/8 w - - 7 33,c3c4 f6d6 d7e8 c6c8 e8f7 d6f6,1268,75,98,518,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/IHVkwVEc#65,
vzJm6,4r1kr/1p1R2p1/4p2p/8/4n3/5Q1P/3R1PPK/4q3 b - - 0 31,e4d2 f3f7 g8h7 f7g7,1030,80,85,924,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/KLZ3B19k/black#62,
vziAH,6r1/p4n2/1p1p1k1p/2p2P1K/5RP1/5N2/PPP5/8 w - - 2 33,f3h4 g8g5,1233,282,54,3,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Yo5Ax9Dz#65,
vzjyG,8/3k1nr1/7R/5K2/3PPN2/8/8/8 w - - 1 48,h6f6 g7g5,1110,78,88,395,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/xoXr7LUx#95,
w1Xok,2Q1R3/pp3rkp/1qpp1p1p/3P2r1/2B5/7K/P5PP/8 b - - 13 26,f6f5 e8g8 g7f6 c8e6,1262,75,96,19661,endgame epauletteMate mate mateIn2 short,https://lichess.org/vEGGR6k7/black#52,
w21fp,8/5k2/1p1pp3/1Bp1b3/P1P5/4NK1r/3r1P1P/4R1R1 w - - 0 36,f3e4 d2d4,1102,77,94,1121,epauletteMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/7fzHBMwR#71,
w25m1,1kr5/1pp2Q2/p2p4/5P2/5K2/1B2R2R/PPP2q2/8 w - - 1 31,h3f3 f2h4,1199,83,95,470,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/e679XBYN#61,
w2vUU,8/2R5/3Npkp1/7p/5P2/5br1/8/4K3 b - - 1 50,f3d5 c7f7,1167,77,97,5561,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/PTNoiCxp/black#100,
w3qsd,3r1r2/RR6/4Bkpp/2pPbp2/2P4P/6P1/6K1/8 b - - 0 45,f5f4 b7f7 f8f7 a7f7,1067,79,94,418,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/DbCdpZRX/black#90,
w40oH,8/8/4R2p/3PP3/pPp3nk/P1P1b3/6Kr/R7 w - - 3 40,g2f3 h2f2 f3e4 f2f4,1191,75,98,1457,endgame epauletteMate mate mateIn2 operaMate short vukovicMate,https://lichess.org/aBr5sN87#79,
w4Nwo,8/7p/r4kp1/2pPRp2/5P1P/rp1P2P1/P2R4/1K6 w - - 0 40,a2b3 a3a1 b1c2 a6a2 c2c3 a1c1 d2c2 a2c2,1036,82,88,1042,endgame epauletteMate exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/1ZmJ80eq#79,
w4TJf,4R1k1/4P1p1/2N2p2/5P1p/5r2/q5Pb/2R1K2P/8 b - - 0 44,g8f7 e8f8,1152,85,90,1064,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/GJ9ixYar/black#88,
w4fjg,8/6R1/1r6/4p3/4prkP/8/5P2/4K3 b - - 15 50,g4f3 g7g3,1216,208,86,28,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/s5FtVG1i/black#100,
w58FD,5R2/p3r2p/1p2k1p1/4p1P1/8/r4P1P/P2R2K1/8 b - - 2 37,a3a4 f8f6,1029,100,82,34,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/DTtLUant/black#74,
w65qc,7Q/pp3Bp1/2p4k/5b1p/5qPK/1P2R2P/r7/8 b - - 2 36,f5h7 e3e6 g7g6 e6g6,1049,77,85,157,endgame epauletteMate mate mateIn2 operaMate pin short,https://lichess.org/nVtsNPV8/black#72,
w6ldU,r1b1r1k1/pp3ppp/2p5/7q/P1B2Pn1/1PN1P1K1/1BQ3P1/R4R2 w - - 1 18,f1h1 e8e3,1182,76,100,280,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Se43T98N#35,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
w7tNV,1R6/4kr2/2p2nR1/1pP1pP2/3pP3/r2P4/3K4/8 b - - 1 42,f6d7 g6e6,1251,91,64,56,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/qoi0HoHN/black#84,
w8kIS,4rkr1/1b1n4/p1q1p1p1/1p2P1Q1/3p1P2/P2B1R2/2P1K1P1/6R1 b - - 1 24,d7c5 g5f6,1009,78,100,163,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/s2SLsAYG/black#48,
w8nTW,5r1k/1b1R3p/p3Q3/1p3P2/1P6/2P1p3/4Kq1P/2R5 w - - 0 29,e2d3 f2d2,1149,78,79,364,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/KqgA54ih#57,
w8ySj,3R4/5k1p/5p2/2B1p1p1/6K1/4PN1r/5n2/8 w - - 2 41,g4f5 h3f3,1038,228,83,17,endgame epauletteMate hangingPiece master mate mateIn1 oneMove,https://lichess.org/lNhasJeB#81,
wA6Wl,8/2R5/5nkp/4KNp1/3p2P1/7P/4nr2/8 b - - 1 40,d4d3 c7g7,1217,77,85,196,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/sOTq5wjZ/black#80,
wAYxB,r1b1k2r/pppp1p2/1q4pp/2bPp2P/4P3/5P2/PPP3P1/RN1QKB1R w KQkq - 1 11,b1d2 c5f2 e1e2 b6e3,1019,81,82,132,epauletteMate mate mateIn2 middlegame short,https://lichess.org/06JBsRR5#21,Trompowsky_Attack Trompowsky_Attack_Other_variations
wAn1Y,r2r4/pp1Nkpp1/5n1p/6B1/8/2P5/P1P3PP/2KR1R2 b - - 0 18,h6g5 f1e1 f6e4 e1e4,1156,83,95,216,endgame epauletteMate mate mateIn2 short,https://lichess.org/CJD0l2R3/black#36,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
wB2En,r1b1k2r/ppppnppp/1q6/2b1nP2/2P1P3/P1N5/1P1N2PP/R1BQKB1R w KQkq - 1 11,c3a4 c5f2 e1e2 b6e3,1211,86,68,49,epauletteMate mate mateIn2 opening short,https://lichess.org/dSFbnzXf#21,Englund_Gambit Englund_Gambit_Main_Line
wBP6Y,2k5/pq3p2/1p5Q/2p2Pp1/7r/2P3PK/PP5P/8 w - - 1 33,g3h4 b7f3,1143,89,85,143,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/pdHykWt9#65,
wCrPi,2r2q1r/1R3pkp/p2p4/4pQ2/6PP/8/P1P2P2/6K1 b - - 4 28,c8c2 f5g5,1243,78,93,7224,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/bZPktgUV/black#56,
