PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ae1Ed,4r3/p4R2/1q2r2k/7p/6p1/3QR2P/PPP3P1/7K b - - 1 32,b6e3 d3h7 h6g5 f7f5 g5h4 h7h5 h4g3 h5g4,1870,75,94,2240,endgame mate mateIn4 veryLong,https://lichess.org/yOww7VXY/black#64,
aeuVR,8/1pp4k/2np3p/p3P1q1/PbQP4/1B3rNK/1P5P/3R4 w - - 5 31,d1g1 g5f5 h3g2 f3f2 g2h1 f5f3 g1g2 f3g2,1812,79,88,742,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/kLFiHiyR#61,
afiV8,1Q6/5rpk/2r1p1Rp/3pPp1P/3P4/1p2P1R1/1Pq3PK/8 b - - 10 32,f5f4 g6h6 h7h6 b8h8 c2h7 g3g6 h6h5 h8h7,1737,74,97,2375,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/APfrjw0w/black#64,
afrCL,5rk1/p1R3Bp/bp6/1q1p3Q/3P4/P3P3/1P3PrP/4K2R b K - 0 24,g2g7 c7g7 g8g7 h1g1 g7f6 h5e5 f6f7 g1g7,1711,73,96,20243,attraction killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/7PvuKdnt/black#48,
agJCB,r4rk1/8/pQ6/3p1qpp/2b5/2N1P1B1/PP3PPP/R2R2K1 w - - 0 23,g3d6 f5f2 g1h1 c4f1 d1f1 f2f1 a1f1 f8f1,1788,76,95,7388,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/pArZSFCw#45,
agnq4,2k3rr/ppp5/3pp3/2b1p1Q1/3nPn2/2NP4/PPP2P1P/R1B2R1K w - - 1 19,g5e7 h8h2 h1h2 d4f3 h2h1 g8h8 e7h7 h8h7,1859,76,94,10519,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Si80BpFQ#37,Italian_Game Italian_Game_Giuoco_Pianissimo
agpzz,r6k/rb3ppP/2pqp3/1p1n3P/3P4/1P2PN2/1BP1QP2/1K1R2R1 w - - 1 22,h5h6 a7a1 b2a1 a8a1 b1a1 d6a3 a1b1 d5c3,1704,76,97,3391,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/3Z2MErmI#43,
ahmhm,5r2/r3pp2/2Bp1kp1/p2P1PQR/Pp6/5P2/1PP2q1P/7K b - - 2 30,f6g7 f5f6 g7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1810,74,98,172,attraction endgame fork mate mateIn4 pin sacrifice veryLong,https://lichess.org/zNJVmSev/black#60,
aicV5,5r2/pp1qrpk1/2pp2p1/6Qp/4PR1P/1P1P2R1/1PP3P1/7K b - - 12 30,g7h7 f4f7 e7f7 g5g6 h7h8 g6h6 f7h7 h6f8,1850,76,95,5498,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4LX3r2hv/black#60,
aijno,2krb3/ppp4R/3p2p1/6N1/4P1Q1/1n1K4/1P3PB1/q7 b - - 3 29,e8d7 g4d7 d8d7 h7h8 d7d8 g2h3 c8b8 h8d8,1778,79,80,367,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l16kQt2C/black#58,
ak5OM,6r1/pbp4k/1p1b1R2/4n1Q1/2PpN3/3P2Pq/P1P4P/5RK1 b - - 6 26,b7e4 f6f7 e5f7 f1f7 h7h8 g5f6 g8g7 f6g7,1670,75,94,1502,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m0Ttrmh8/black#52,
akZF0,5r1k/p1p1r2p/3p1p2/8/2q2b1R/5Q2/P4P1P/6RK b - - 1 28,e7e4 h4h7 h8h7 f3h5 f4h6 h5g6 h7h8 g6h6,1741,78,93,678,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dZVmcWrP/black#56,
alMa2,5brk/3p3p/2p1p1p1/4PpQ1/3P1P1N/2q5/5P1P/6RK b - - 7 31,c3d4 g5f6 f8g7 h4g6 h7g6 f6h4 g7h6 h4h6,1823,77,90,583,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5kHPo7OR/black#62,
alqNv,4r2k/pp3pp1/5brp/2PQ4/5B2/2P2R2/PP2q1PP/1R5K w - - 3 26,b1g1 e2g2 g1g2 e8e1 f3f1 e1f1 g2g1 g6g1,1600,74,95,17433,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rORBzKFj#51,
alrCf,r6k/pb3p2/1p2pBp1/2b1P2p/2Pq4/1P1Q2R1/P1B3PP/7K b - - 5 29,h8g8 g3g6 f7g6 d3g6 g8f8 g6g7 f8e8 c2g6,1829,92,78,29,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/js8heBwT/black#58,
am12T,3r3k/pq1r2pp/b1pb1p2/2B2P2/4P1QP/2N2K2/PPP5/3R2R1 b - - 0 26,d6c5 g4g7 d7g7 d1d8 c5f8 d8f8 g7g8 g1g8,1716,75,94,1330,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Zdm2PxTz/black#52,
am8Gu,1k1q2nr/ppp2ppp/8/n7/8/7Q/P3BPPP/3R2K1 b - - 1 19,d8c8 h3c8 b8c8 e2g4 f7f5 g4f5 c8b8 d1d8,1757,75,98,1413,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/NI5NFC94/black#38,
anOdy,r4k2/3q1p1p/6pN/3pB1Q1/1b1n4/1R3RPP/1P3P1K/5r2 w - - 2 34,e5d4 f1h1 h2h1 d7h3 h1g1 a8a1 g5c1 a1c1,1703,75,91,2469,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jVuJ0Mne#67,
anXv8,2r2r2/1pp3k1/p2p1pp1/8/2Q2P2/P6R/1PP2q2/1K1R4 b - - 3 28,f8e8 h3h7 g7h7 c4f7 h7h6 d1h1 f2h2 h1h2,1729,76,94,6954,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Nc8rAThI/black#56,
aoNVO,r6r/p1p2k1p/1p2qBpQ/4p3/3nb3/3P4/PP3PPP/1R3RK1 w - - 0 21,f6h8 d4e2 g1h1 e4g2 h1g2 e6g4 g2h1 g4f3,1831,76,96,2378,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/879C7rmD#41,
aprkG,5r1k/7p/2Q3pP/4p1P1/3p4/3q4/KR6/8 b - - 3 45,d3c3 c6f6 f8f6 b2b8 c3c8 b8c8 f6f8 c8f8,1784,75,95,13993,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gNIufIFT/black#90,
asKki,r1b3k1/p5pp/1q2p3/2ppP3/3N2P1/N7/PPQ4P/5R1K b - - 0 20,c5d4 c2f2 c8a6 f2f7 g8h8 f7f8 a8f8 f1f8,1627,74,96,8284,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/y7myYdQ0/black#40,
atEha,3r2n1/pbk2RQp/1p6/2n5/P7/1q6/6PP/2R4K b - - 0 21,c7b8 f7b7 c5b7 g7c7 b8a8 c7c8 d8c8 c1c8,1822,73,95,23135,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qPZvRuoI/black#42,
atS6e,rn2k3/2pb1p1p/p2p3n/1p1P1P2/4P3/2QB1N1q/P1P2Rr1/R2K4 b q - 1 22,g2f2 c3h8 h6g8 h8g8 e8e7 f5f6 e7f6 g8g5,1826,76,95,18106,attraction mate mateIn4 middlegame veryLong,https://lichess.org/GFSaJkIz/black#44,
atdHM,2r2r1k/6pp/8/Q7/1p6/7R/PPPq2PP/1KR5 w - - 1 28,a5h5 d2c2 c1c2 f8f1 h5d1 f1d1 c2c1 d1c1,1735,75,95,17053,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/00V28heH#55,
atoSm,4r3/1p3Bp1/p4p2/4p2k/3b4/P5R1/1qr3PP/5R1K b - - 5 30,h5h6 g3h3 h6g5 h3h5 g5g4 h2h3 g4g3 f1f3,1671,75,93,306,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/r3B06Z0U/black#60,
au8Ev,1k2Q3/p1p2pp1/1p1r3p/P1bP4/2P2q2/5p2/5PPP/1R4K1 b - - 0 23,b8b7 a5a6 b7a6 e8c8 a6a5 b1b5 a5a4 c8a6,1816,75,97,7764,attraction endgame mate mateIn4 veryLong,https://lichess.org/rTD9kiBB/black#46,
auAtn,5rk1/5ppp/4p3/3q4/3P3P/1Pn2Q2/P3r3/2R2R1K b - - 10 29,c3e4 f3f7 f8f7 c1c8 d5d8 c8d8 f7f8 f1f8,1697,75,87,87,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dDpMtoK4/black#58,
av7E2,2nrk3/pQ3p1p/4q3/2R5/8/4NpP1/PP3P1P/6K1 w - - 5 30,c5c7 d8d1 e3f1 d1f1 g1f1 e6e2 f1g1 e2d1,1656,75,96,25364,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uiEnPkCU#59,
awGJ6,5k2/5p2/p4Qp1/2B5/2P2PN1/1r1r3P/q5PK/8 b - - 3 32,f8g8 g4h6 g8h7 f6f7 h7h6 c5f8 h6h5 f7h7,1691,78,81,157,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cKFHnA0P/black#64,
awqr7,3r2k1/1b2p1bp/pNp5/2P2QB1/8/1P1n1P2/P3qNPP/5RK1 w - - 3 25,f2d3 g7d4 d3f2 d4f2 f1f2 d8d1 f2f1 e2f1,1896,92,44,29,kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/4bwqbOYE#49,
ayzut,4r1k1/Q4pq1/7p/3b4/P2p4/3B4/2P3PP/6RK w - - 3 28,a4a5 d5g2 g1g2 e8e1 d3f1 e1f1 g2g1 f1g1,1884,87,85,38,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ClIdUb4Q#55,
azIbl,5k1r/2p2p2/6p1/6qp/Q3P3/1P1r3b/PB1N1PP1/1R3RK1 w - - 2 22,g2g3 d3g3 g1h2 g3g2 h2h1 g2h2 h1h2 g5g2,1665,76,97,740,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PiwSYwiz#43,
azubf,r6r/pp4pp/2b5/2kNP3/2P3n1/1P6/P5PP/R2R2K1 b - - 1 24,a8d8 b3b4 c5c4 a1c1 c4b5 c1c5 b5a4 c5a5,1803,75,93,694,mate mateIn4 middlegame veryLong,https://lichess.org/oRFrrwAW/black#48,
b01zl,2k4r/1p3pp1/2p1b3/p6r/1P3B2/1Q4P1/1P2PR2/2R3K1 w - - 1 24,b3c3 h5h1 g1g2 e6d5 e2e4 d5e4 f2f3 h8h2,1881,80,93,1636,blindSwineMate exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/X39P4SxD#47,
b0xJg,5rrk/1b5p/p1n2Pp1/1p2p3/3pP3/P2PqNK1/1P1Q2B1/R6R b - - 2 30,e3d2 h1h7 h8h7 a1h1 d2h6 f3g5 h7h8 h1h6,1811,72,95,15241,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/KJVG2Mup/black#60,
b1wgq,7R/5Q1p/r2qn1pk/3pN3/2p1P3/1p5P/1P5P/6K1 b - - 7 38,e6g5 e5g4 h6h5 h8h7 g5h7 f7h7 h5g5 h7h6,1650,78,93,9031,deflection endgame mate mateIn4 veryLong,https://lichess.org/OcMs257L/black#76,
b2BHd,4r1k1/1R5p/6q1/1p4r1/p5Q1/P4P1P/1P4P1/R5K1 w - - 5 36,g4d7 g5g2 g1h1 g2h2 h1h2 e8e2 h2h1 g6g2,1647,76,94,1173,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CevakK7u#71,
b2I3b,6k1/1p1q1p2/5Pp1/pP1p3p/5Q2/P2P3P/2r3P1/4R1K1 b - - 2 32,d7f5 e1e8 g8h7 e8h8 h7h8 f4h6 h8g8 h6g7,1669,76,61,83,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eQyXPrxB/black#64,
b2UjU,6k1/r1p2pp1/1p1p2b1/7p/2PB4/P1P5/4q1PP/2Q1R1K1 b - - 3 27,e2c4 e1e8 g8h7 e8h8 h7h8 c1h6 h8g8 h6g7,1835,76,95,3457,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/SzHvvLla/black#54,
b2m0X,2k3r1/p6Q/2pb1p2/1p1q4/3P2r1/2P2NB1/P5PP/4RRK1 w - - 1 27,g3d6 g4g2 g1h1 g2g1 f1g1 d5f3 g1g2 f3g2,1773,77,86,740,deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/PJYfLRAT#53,
b2oYA,r6r/3R1p2/1qp1Nkp1/pb3n2/5P1p/QBP3P1/PP5P/R6K w - - 1 32,g3g4 f5g3 h1g2 h4h3 g2f3 b5e2 f3g3 b6e3,1707,76,94,12183,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tICVdRMS#63,
b2orJ,2k4r/p2q1Np1/4p2p/5p1Q/1b3B2/8/PP3PPP/n4K1R w - - 4 22,f7h8 d7d3 h5e2 d3b1 f4c1 b1c1 e2d1 c1d1,1658,75,97,9653,mate mateIn4 middlegame veryLong,https://lichess.org/6dZuyxdi#43,
b3ACH,4Q3/k1p3p1/pp1r4/8/3n4/3BBq2/PPP2P2/1K1R4 w - - 2 26,d3e4 f3d1 e3c1 d1c1 b1c1 d4e2 c1b1 d6d1,1825,75,95,3304,attraction backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/yErJNrsQ#51,
b3h0A,2r2rk1/3BRppp/4p3/p2p4/3P1Q2/1n2PP1P/q5PK/8 b - - 3 28,c8c2 f4f7 f8f7 e7e8 f7f8 d7e6 g8h8 e8f8,1631,79,68,123,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AFxSy7w4/black#56,
b472o,r4rk1/pb3q1p/1p1R2p1/n1p3P1/2P5/3QP3/PPP3P1/2K4R b - - 2 22,f7c4 d6g6 g8h8 h1h7 h8h7 g6h6 h7g8 d3h7,1688,85,87,45,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1qppg4Ld/black#44,
b4PSk,1r6/p4Q1p/2pk4/5P2/3p4/8/P1PR2PP/2K1q3 w - - 2 30,d2d1 e1e3 d1d2 e3a3 c1d1 b8b1 d1e2 a3e3,1890,76,91,3650,endgame master mate mateIn4 veryLong,https://lichess.org/8K5vEb9b#59,
b4lpH,4Qrk1/pppr1p2/2n3p1/5bNp/7P/1PBB4/q1P3P1/2K1R3 b - - 2 29,f5d3 e8f8 g8f8 g5h7 f8g8 e1e8 g8h7 e8h8,1784,75,95,15021,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/L5BAqRxX/black#58,
b4uxC,6k1/5ppp/1rq1p3/1Pp1Q3/3r4/3P1P1P/6P1/1R1R2K1 b - - 0 29,b6b5 e5b8 b5b8 b1b8 d4d8 b8d8 c6e8 d8e8,1659,80,81,669,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/N6tdSNRq/black#58,
b4w2p,r2qr2k/ppp2Qpp/3p1p2/5R2/4P1P1/2N1b3/PPP5/1K5R b - - 1 21,d8e7 h1h7 h8h7 f5h5 e3h6 h5h6 h7h6 f7h5,1727,75,82,505,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yLAj05F4/black#42,
b56ZK,6r1/1p2qk2/p2p3p/2PPp3/1B3p1r/3P1Qb1/P3R1P1/1R4K1 w - - 1 30,c5d6 h4h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1645,75,85,141,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aPHAZHDA#59,
b5X44,r3r1k1/1p2bp1p/p3p1p1/3qB2Q/4pP2/P5R1/1PP3PP/R6K b - - 3 21,a8d8 h5h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,1837,74,95,4231,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/D08NrEsC/black#42,
b5i0L,r7/ppQnRpk1/2p2n2/3p4/3P4/2N3PP/PP3PB1/2q3K1 w - - 8 22,g1h2 f6g4 h3g4 a8h8 g2h3 h8h3 h2h3 c1h1,1821,78,92,689,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dw11uyA1#43,
b6QdR,1r5k/p5pp/2Q2p2/b7/3P4/1KN1qB1R/PP4P1/R7 w - - 7 32,b3a4 e3d4 a4a5 d4b4 a5a6 b8b6 c6b6 b4b6,1703,75,88,239,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Lo6m2Pw0#63,
b6mNN,5r1k/2r4p/2q1pPpQ/pp1p4/3B2P1/4P3/P7/4R1K1 b - - 1 37,c7f7 h6f8 f7f8 f6f7 e6e5 d4e5 c6f6 e5f6,1842,76,71,84,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f2cuRzTM/black#74,
b6wC1,r5r1/2p1k3/P1B1p3/3nP2p/1P1Pbpp1/N4n2/P1N3PP/2R2RK1 w - - 2 26,g2f3 g4f3 g1f2 g8g2 f2e1 g2e2 e1d1 d5c3,1691,76,91,2319,cornerMate discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ByHq0FF6#51,
b70Yf,2r3k1/p2nq1p1/4prP1/1p1pN1p1/3Pn3/P1PQ4/1P3PP1/R3K2R b KQ - 2 19,d7e5 h1h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8,1749,76,96,7944,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kO2q9f2r/black#38,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
b71Pd,5rk1/5pp1/5r1p/p1PpNq2/P1bP4/8/3Q2PP/R3R1K1 w - - 0 28,d2a5 f5f2 g1h1 c4f1 e1f1 f2f1 a1f1 f6f1,1836,76,95,10826,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BkZ3HsWl#55,
b7hRt,r4r1k/1b4pp/p2p1qn1/4p2Q/R7/2PBN3/1P3PPP/3R2K1 w - - 5 23,d3g6 f6f2 g1h1 b7g2 e3g2 f2f1 d1f1 f8f1,1794,74,95,22489,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7p3qHbtf#45,
bBGRc,1k1r3r/p1p4p/1pB5/1P6/8/3qp3/Q5PP/5R1K b - - 1 29,e3e2 a2a7 b8a7 f1a1 d3a3 a1a3 a7b8 a3a8,1693,75,91,1421,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/j2sfhXtV/black#58,
bBNmk,2r4k/pb4pp/2q2N2/2p5/5PQ1/5P2/PP2RKPP/3r4 b - - 2 30,c6f6 g4c8 d1d8 e2e8 d8e8 c8e8 f6f8 e8f8,1713,76,91,216,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/JFUqQ641/black#60,
bBu83,r1bqk2r/pppp1ppp/2n5/2bN4/2B1P3/P2N1Q2/1PP3PP/R1B1K2n b Qkq - 0 10,c5b6 d5c7 d8c7 f3f7 e8d8 c1g5 c6e7 f7e7,1627,77,91,796,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/5ksTR3gf/black#20,Vienna_Game Vienna_Game_Stanley_Variation
bBxFg,2r5/pqr2p1k/2p1pQ1P/2npP2P/3P4/1P2B3/P1R5/6K1 b - - 2 32,c8g8 c2g2 c5e4 g2g7 h7h8 g7g8 h8g8 f6g7,1884,77,89,113,attraction collinearMove defensiveMove discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/CazDWP7B/black#64,
bCErT,4r1k1/p3r1p1/2pq1pPR/1p1p4/3P1NP1/P7/1PP2n2/K1Q4R b - - 0 35,f2h1 h6h8 g8h8 c1h1 h8g8 h1h7 g8f8 h7h8,1613,79,73,200,attraction intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VwrIke3n/black#70,
bCPh3,1r6/2q1n1rk/p2p2p1/1p1Pp1R1/4PpNP/5PR1/PP1Q4/1K4N1 b - - 0 29,f4g3 g4f6 h7h8 g5h5 g6h5 d2h6 g7h7 h6h7,1857,79,91,5307,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Gh81EV1h/black#58,
bCT1V,5rk1/2p3pp/4pq2/8/1PpPb1Q1/6R1/r1P2PPP/5RK1 w - - 0 24,g4e4 f6f2 f1f2 a2a1 e4e1 a1e1 f2f1 e1f1,1672,90,66,33,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4g8mA2hf#47,
bEHRA,8/7p/7k/8/P4RQ1/2r3KP/6P1/6q1 w - - 5 41,g3h4 g1e1 g2g3 e1e7 f4f6 e7f6 g4g5 f6g5,1698,214,38,12,endgame mate mateIn4 veryLong,https://lichess.org/Z56BN3HM#81,
bEM30,2r2rk1/pp3p1p/1b2p1p1/1q1nB3/1P6/P2R3Q/5PPP/5RK1 b - - 1 21,b6d8 h3h7 g8h7 d3h3 d8h4 h3h4 h7g8 h4h8,1884,76,93,1422,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/LlLEZIwl/black#42,
bESqh,r1b2rk1/pp4pp/3b1p2/5P2/3pp1Pq/5Q2/PPP2NB1/R1B2RK1 w - - 0 20,f2e4 d6h2 g1h1 h2g3 g2h3 h4h3 h1g1 h3h2,1747,76,80,116,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/rH5wGkYE#39,
bFC0B,r3r1k1/pp4pp/1qnN4/4pp2/1PQ5/P2P4/4KbPP/1R3B1R b - - 5 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1675,83,92,17603,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xHCCn7pD/black#42,
bFDgz,5rk1/1p4pp/1Qp2q2/3bN3/3P4/4R3/rP3PPP/5RK1 w - - 0 23,e5d7 f6f2 f1f2 a2a1 e3e1 a1e1 f2f1 e1f1,1697,76,83,188,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IYidc8yW#45,
bHt9v,5r2/R3Npk1/4p3/2Q3pp/3PP3/6Pn/5qK1/8 w - - 0 36,g2h3 g5g4 h3h4 f2h2 h4g5 f7f6 g5f4 h2d2,1672,76,95,12252,endgame mate mateIn4 veryLong,https://lichess.org/cgj5j3DN#71,
bHxuJ,2r1B1k1/1P3ppp/8/2b4b/7q/1QB4P/5pP1/R4RK1 w - - 0 30,g1h1 h4h3 g2h3 h5f3 h1h2 c5d6 c3e5 d6e5,1667,75,95,4891,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hFvXxClw#59,
bIQjq,8/R3k1p1/4P1P1/4K2p/8/4P3/p7/r7 b - - 1 48,e7d8 e6e7 d8e8 e5e6 a1b1 a7a8 b1b8 a8b8,1621,76,94,569,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/tM5XNjfw/black#96,
bJZS3,6rk/5Qpp/7r/4B3/6qP/PP3pP1/5P1K/R4R2 w - - 1 34,f7f4 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1667,76,80,113,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GHTrTJ8x#67,
bJbjR,1N5k/2p1P1pp/1p3r2/p6q/P2Pp3/1QP1PbP1/5P1P/1R3RK1 w - - 1 25,b3d5 h5h2 g1h2 f6h6 d5h5 h6h5 h2g1 h5h1,1833,74,98,963,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/lIxOFErl#49,
bK3V0,6r1/p4k2/Qp2pP2/3N1p2/3pP2p/6bB/PPr5/R1B2RK1 w - - 1 27,a6a7 g3c7 c1g5 g8g5 h3g4 g5g4 g1h1 c2h2,1849,96,87,47,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame operaMate veryLong,https://lichess.org/gGzRnHEe#53,
bKBXT,4r2r/1p4k1/p1p2pp1/3p4/3PqPN1/4P1p1/PP3P1K/2R1Q1R1 w - - 0 31,h2g3 h8h3 g3h3 e4f3 g1g3 e8h8 g4h6 h8h6,1654,74,96,3813,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mnEwf0Z6#61,
bKlF6,2k4r/1p1q1pp1/pQ4p1/2Ppn3/2P1R3/1N4Pr/PP3PB1/3R2K1 w - - 0 24,d1d5 h3h1 g2h1 h8h1 g1h1 d7h3 h1g1 e5f3,1885,75,88,180,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VBm19SED#47,
bLM8K,8/2p3kp/2p1Q1p1/2Pn2p1/3P4/4P2P/5RPK/r1q5 b - - 0 32,c1e3 e6f7 g7h6 f7f8 h6h5 g2g4 h5h4 f8h6,1655,77,93,1791,endgame mate mateIn4 veryLong,https://lichess.org/iRBYZsQv/black#64,
bLlfe,2r2r1k/pp3qpp/3pb3/8/3PQ3/P4N2/1P3PPP/2R2RK1 w - - 0 23,f3g5 f7f2 f1f2 c8c1 e4e1 c1e1 f2f1 e1f1,1661,76,89,219,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EdBJsn0O#45,
bLxEg,8/p2R1Qpk/5pp1/4r3/2p5/P1q2K1P/5PP1/7R w - - 6 31,f3f4 g6g5 f4g4 e5e4 f2f4 e4f4 g4h5 f4h4,1680,76,94,5112,endgame mate mateIn4 veryLong,https://lichess.org/YdGkvc9w#61,
bMdeA,3rr2k/pp3p2/2pp3Q/5B2/2P5/3P2NP/P5KP/q7 b - - 3 30,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1875,74,95,9299,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/Ta6qS4GR/black#60,
bMhFx,6k1/pp2R3/2b1P1K1/8/4p2P/2B3p1/PP3r2/8 b - - 0 30,g3g2 e7g7 g8f8 c3b4 f8e8 g7g8 f2f8 g8f8,1803,81,57,56,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/1Oxd8pRf/black#60,
bN0tc,5rk1/pp5p/2q5/6p1/3P1n2/4N3/P2Q1RPP/5RK1 w - - 0 26,e3g4 c6g2 f2g2 f4h3 g1h1 f8f1 g2g1 f1g1,1817,73,95,5746,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JNApFKqB#51,
bNDyX,r4r2/1pp3kp/p3Q1p1/5p2/5q2/3P1bR1/PPP1NP2/1K4R1 b - - 1 23,f3e2 g3g6 g7h8 g6g8 f8g8 e6f6 g8g7 f6g7,1684,76,100,74,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eHJzMtZR/black#46,
bNL7R,3r1r1k/ppp2qpp/8/4P3/4R3/PQP5/5PPP/R1B3K1 w - - 3 20,b3c2 d8d1 c2d1 f7f2 g1h1 f2f1 d1f1 f8f1,1822,78,93,1017,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aD7LTbMp#39,
bNRtA,8/5p1p/p5pk/4QP2/4P1KP/1P4R1/r5R1/2r4q b - - 14 45,a2g2 e5f4 h6g7 f5f6 g7h8 f4b8 c1c8 b8c8,1613,75,92,132,endgame mate mateIn4 veryLong,https://lichess.org/f06BgQYq/black#90,
