PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dF5E0,8/p4pk1/1p5p/5Bp1/1P6/P3PQP1/2RrnPPK/q7 w - - 5 34,c2d2 a1g1 h2h3 g1h1 h3g4 h6h5 g4g5 f7f6,1419,75,94,20427,endgame master mate mateIn4 veryLong,https://lichess.org/J99zYPHK#67,
dFZ0y,8/pp6/1k1p2Q1/2p3qP/2P3n1/8/P4PK1/8 b - - 3 37,g5h4 g6d6 b6a5 d6c5 a5a4 c5b5 a4a3 b5b3,1472,75,98,5948,deflection endgame mate mateIn4 veryLong,https://lichess.org/Wa5A9NpY/black#74,
dFdDE,5rk1/p4ppp/8/3Q1R2/8/7P/r4qP1/3R3K b - - 1 22,f2e2 d5f7 f8f7 d1d8 e2e8 d8e8 f7f8 f5f8,1335,81,91,2867,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4PhQOofc/black#44,
dFnU8,2r1k1r1/5p2/p1q2p1p/4p3/Q6P/3R1P2/PPP5/1KR5 w - - 3 30,a4a3 c6c2 c1c2 g8g1 d3d1 g1d1 c2c1 d1c1,1430,75,91,237,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/4QS0u65l#59,
dGN2a,5r2/pQ6/6k1/2r3pp/3qp3/4R3/P4PPP/5RK1 w - - 0 31,e3e4 d4f2 f1f2 c5c1 e4e1 c1e1 f2f1 e1f1,1359,76,79,1060,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xAa2kGvb#61,
dGOMr,2rq1rk1/5np1/4Q1Bp/1pb3N1/p4P2/P2p3R/1P4PP/7K b - - 2 30,d3d2 g6f7 f8f7 e6f7 g8h8 h3h6 g7h6 f7h7,1384,81,97,30752,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/A6Q5mbJy/black#60,
dGSJQ,2r3k1/pp3pp1/3B1b2/8/3pR3/3P3Q/PPrq2PP/5RK1 w - - 3 26,f1f6 c2c1 f6f1 c1f1 g1f1 c8c1 e4e1 c1e1,1373,75,96,27951,attraction mate mateIn4 middlegame veryLong,https://lichess.org/M36UdU7A#51,
dGWMY,4r1k1/2R2pp1/1p1p3p/8/4qn2/1PQ2N2/1PP2PPP/6K1 w - - 1 23,c3c4 e4e1 f3e1 e8e1 c4f1 f4e2 g1h1 e1f1,1514,79,96,28040,backRankMate endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/qFYv3Ena#45,
dIHJf,r1br2k1/pp4p1/4p1n1/2qpPpNQ/5B2/8/P1P2P1P/R4RK1 b - - 0 21,g6f4 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1537,75,77,668,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Bk901ee7/black#42,
dIOiU,r4r1k/6bp/4Q1p1/6B1/3P4/5N2/1q3PPP/5RK1 w - - 1 28,f3e5 b2f2 f1f2 a8a1 g5c1 a1c1 f2f1 c1f1,1506,77,94,14422,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C4VsbsX8#55,
dJQFz,r6r/p3RRpp/1kp5/2pp4/8/7P/PPP3P1/6K1 b - - 3 26,a8e8 e7b7 b6a5 b7a7 a5b4 f7b7 b4c4 a7a4,1576,80,92,93,deflection endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/J5n6sqhv/black#52,
dJpJ2,2r3k1/1R6/3R4/1p4r1/6pp/1P2P3/5PP1/6K1 w - - 0 32,d6b6 c8c1 g1h2 g4g3 f2g3 h4g3 h2h3 c1h1,1576,90,78,32,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/4nabdXQ6#63,
dK2tn,8/p2r1pk1/2R3p1/3B4/1q1bP1bp/1P4P1/2Q2PKP/5R2 w - - 0 33,f2f3 h4h3 g2h1 g4f3 f1f3 b4e1 f3f1 e1f1,1347,75,98,4250,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pmg8g0yf#65,
dLQ6F,5rk1/3Q1ppp/p3r2q/1p6/8/1P2PRPP/P5P1/3R2K1 b - - 5 26,e6e3 d7f7 f8f7 d1d8 e3e8 d8e8 f7f8 f3f8,1415,74,86,1965,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7rsq7taN/black#52,
dLf2O,r2r4/5p1p/p3k3/4p3/3nn3/1P2N3/1PP2PPP/R1B2RK1 w - - 4 19,e3c4 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1377,79,91,8416,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G6AYuZZp#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dLjWe,3Q4/kb1B4/3p3p/2pP4/4P3/1PNq4/PB4P1/1K2n2R w - - 11 41,b1a1 e1c2 a1b1 c2a3 b1a1 d3b1 h1b1 a3c2,1599,85,72,4550,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3oTtCRk9#81,
dLkZw,4k2r/6Qp/pp1PP1p1/2q2p2/5Pn1/P5P1/2P4P/R1B2RK1 w k - 1 25,g1g2 c5c2 c1d2 c2d2 f1f2 d2f2 g2h3 f2h2,1496,76,92,1874,mate mateIn4 middlegame veryLong,https://lichess.org/crSXBpPM#49,
dMRkk,3R4/p1p2pkp/1p2p1p1/2P5/7n/B2BPQ2/q4P1P/7K w - - 3 28,f3f4 a2a1 d3b1 a1b1 a3c1 b1c1 d8d1 c1d1,1456,307,0,7,endgame fork mate mateIn4 veryLong,https://lichess.org/w8JiJ0IR#55,
dNge5,4r1k1/ppq2ppp/3b4/2p5/4r1n1/1P3N1Q/PBPP1PPP/RN3RK1 w - - 5 18,f3g5 d6h2 g1h1 g4f2 f1f2 e4e1 f2f1 e1f1,1395,76,97,16488,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/td9J6GRs#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
dO5H3,3r3k/2R3Rp/p2p3r/1p2n3/5p2/1P3P1n/P2QBq1P/5N1K b - - 3 39,d8g8 g7g8 h8g8 d2d5 e5f7 d5f7 g8h8 f7e8,1487,92,93,44,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/URXn9Rwh/black#78,
dOjQ8,5rk1/pRB2ppp/8/3P4/2Pb2P1/5Q2/q3r2P/5R1K b - - 0 25,a2c2 f3f7 f8f7 b7b8 e2e8 b8e8 f7f8 f1f8,1338,76,94,4572,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xhRQyLir/black#50,
dOjuE,2kr3r/ppq2p1p/4bQ2/8/2n1P3/2N4P/PP4P1/R3KBNR w KQ - 0 15,g1f3 c7g3 e1e2 d8d2 f3d2 g3e3 e2d1 e3d2,1380,76,86,841,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zQ5MUS9J#29,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
dOv8f,5rk1/5ppp/3p4/R2Q4/1p2P3/1P3RK1/1q4PP/2r5 b - - 1 26,c1c2 d5f7 f8f7 a5a8 c2c8 a8c8 f7f8 f3f8,1473,75,82,320,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/be3ZKJKR/black#52,
dP0G7,5rk1/pR3Qpp/1b2p3/8/2B5/3P2PP/P1q2PK1/8 b - - 0 28,f8f7 b7b8 b6d8 b8d8 f7f8 c4e6 g8h8 d8f8,1597,86,82,176,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/0QlNOWoG/black#56,
dPlt6,7k/p5q1/5r2/3Q4/P1P5/1P3pP1/4rP2/R4RK1 w - - 1 31,a1d1 g7g3 f2g3 e2g2 g1h1 f6h6 d5h5 h6h5,1584,74,90,736,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rCJf8ykW#61,
dRQY6,5krr/1p2q3/p4p2/4p3/4Q3/2P1B3/PP3P1P/R4R1K w - - 5 30,e4c4 h8h2 h1h2 e7h7 e3h6 h7h6 c4h4 h6h4,1490,75,89,484,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f0aRLFAD#59,
dS702,Q7/pp2kpp1/3bp3/6P1/5q1K/8/P6P/3R3R w - - 0 29,h4h5 g7g6 h5h6 f4h4 h6g7 d6e5 g7g8 h4h8,1385,76,96,13975,endgame mate mateIn4 veryLong,https://lichess.org/jea2i2F5#57,
dTJ0B,r4rk1/5ppp/3bP3/3pN2Q/3P4/pq6/5RPP/5RK1 b - - 0 29,f7e6 f2f8 d6f8 h5f7 g8h8 f7f8 a8f8 f1f8,1359,77,92,5529,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/pMvST5R3/black#58,
dUEjD,5rk1/5ppp/pq2p3/3p4/3P1Q2/1P4P1/P1r3PP/2R2RK1 b - - 2 22,c2a2 f4f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1337,80,89,117,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/11htdVe7/black#44,
dUcQh,7r/p4k2/3q4/3p1p2/2pN1P2/P1P1P1p1/1P4P1/R2Q1RK1 w - - 0 29,d1f3 h8h1 g1h1 d6h6 f3h5 h6h5 h1g1 h5h2,1490,76,89,144,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aUeb4nhv#57,
dVNlH,6k1/6pP/4p1Q1/3bPnP1/6K1/3P4/5r2/8 b - - 0 52,g8h8 g6e8 h8h7 g5g6 h7h6 e8h8 h6g6 h8h5,1315,76,95,19441,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gdYB5xA2/black#104,
dW5Il,r7/kq6/pp2p3/3pP1b1/1Q1P4/2NB2P1/1PP3P1/R5K1 w - - 0 29,d3a6 g5e3 g1f1 b7f7 f1e1 f7f2 e1d1 f2d2,1495,76,95,23632,mate mateIn4 middlegame veryLong,https://lichess.org/Qfe7ry9X#57,
dW8Ch,4k2r/pp3ppp/4p3/1B2P3/1P1Q1P1q/P7/8/Knr5 b k - 1 26,e8f8 d4d6 h4e7 d6b8 c1c8 b8c8 e7d8 c8d8,1511,74,95,17186,endgame mate mateIn4 veryLong,https://lichess.org/vTnxhNiB/black#52,
dWYSi,2r3k1/p3Rpbp/6p1/3Q4/PP6/2q3PP/5P2/6K1 b - - 1 28,c3d4 d5f7 g8h8 e7e8 c8e8 f7e8 g7f8 e8f8,1435,75,98,3758,endgame mate mateIn4 veryLong,https://lichess.org/TUvLM9wC/black#56,
dXxID,2rqr1k1/4bp1n/p5bQ/1p2N3/3P2R1/2N5/PP3PPP/R5K1 b - - 6 23,e7f8 g4g6 f7g6 h6g6 f8g7 g6f7 g8h8 e5g6,1469,78,93,1960,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/PBo8K6TW/black#46,
dYRSE,bbr5/p4q1k/7p/2N3p1/1P3PQ1/P1B1P2P/7K/6R1 w - - 0 42,g4c8 b8f4 e3f4 f7f4 g1g3 f4f2 g3g2 f2g2,1572,75,96,2563,master mate mateIn4 middlegame veryLong,https://lichess.org/JEjEBdrU#83,
dYWY0,3R2k1/p4pb1/1p4pp/q4r2/2r5/6PN/PQ3PP1/1K5R b - - 1 28,g8h7 h3g5 f5g5 h1h6 h7h6 d8h8 g7h8 b2h8,1439,79,95,35794,attraction discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/3T66X9gR/black#56,
dapgj,8/p4pkp/2n3p1/2b1p1N1/P3P1N1/6PK/2rr3P/R4R2 b - - 11 29,h7h5 f1f7 g7h8 f7h7 h8g8 g4f6 g8f8 g5e6,1503,76,100,217,mate mateIn4 middlegame veryLong,https://lichess.org/QaCc4sCH/black#58,
daxtb,6k1/ppq4p/2p2B2/5Pp1/1PP1pb2/5P2/P1Qr3P/4RB1K w - - 0 28,c2e4 d2h2 h1g1 f4e3 e4e3 c7g3 f1g2 g3g2,1547,79,94,18299,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UsN6Y1hk#55,
dayAV,2Q5/5Npk/3rp2p/p4p2/4pP2/4q1P1/5R1P/6K1 b - - 3 31,d6d2 c8h8 h7g6 f7e5 g6h5 h8e8 g7g6 e8g6,1447,78,71,48,endgame mate mateIn4 veryLong,https://lichess.org/N73xr9Gl/black#62,
dbDJG,3r4/5pk1/1p2pNpp/4P3/4bP2/R5KP/Pr4P1/3R4 w - - 2 30,d1d8 b2g2 g3h4 g6g5 f4g5 h6g5 h4h5 e4g6,1370,78,94,1629,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/qK8VgrcR#59,
dbKPj,2k3q1/1pp4r/3p4/PP2p3/3bP3/3P1Q2/5PP1/1RR2K2 w - - 1 32,a5a6 h7h1 f1e2 g8a2 b1b2 a2b2 c1c2 b2c2,1569,76,90,822,endgame fork mate mateIn4 veryLong,https://lichess.org/z9hm6d9d#63,
dbUNA,3r2r1/p4k2/1p6/2p5/2Pnp1R1/8/PBP2PP1/5RK1 w - - 7 34,g4e4 d4f3 g1h1 g8h8 b2h8 d8h8 e4h4 h8h4,1388,76,92,728,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/uRMQK5eY#67,
dc4rM,3r1rk1/pQ2b1p1/2p4p/8/8/8/PPq2PPP/R1B2RK1 w - - 1 22,b7e7 c2f2 f1f2 d8d1 e7e1 d1e1 f2f1 e1f1,1505,75,81,189,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/veooeX63#43,
dcpsV,4r1rk/1p1Q1R1n/p6B/2pP4/2P1q3/8/PP4PP/R6K w - - 3 27,a1g1 e4g2 g1g2 e8e1 f7f1 e1f1 g2g1 f1g1,1427,75,87,484,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lTscR6Ct#53,
dd3Rq,6r1/1pkr2q1/4Q3/2p5/5P1p/R7/PP2R1P1/6K1 w - - 1 41,e6c4 d7d1 g1h2 g7g3 a3g3 h4g3 h2h3 d1h1,1378,76,95,19330,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/d3JODG0M#81,
ddlqh,1r3r1k/6pp/p1R5/2P1p3/P1P5/4Q3/2q2PPP/5RK1 w - - 1 27,e3e5 c2f2 f1f2 b8b1 e5e1 b1e1 f2f1 e1f1,1462,77,94,2699,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yuu7WbHl#53,
df065,2r3k1/pp3rpp/1b2N3/8/6Q1/1P6/P5PP/3n1R1K w - - 0 30,f1f7 d1f2 f7f2 c8c1 g4d1 c1d1 f2f1 d1f1,1523,78,92,2488,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/uYjC9pUU#59,
dg4uz,5rk1/R4ppp/4p3/3pP1P1/2qP1Q1P/8/2r5/5RK1 b - - 3 31,c4e2 f4f7 f8f7 a7a8 c2c8 a8c8 f7f8 f1f8,1449,76,90,439,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/b5VKAmrE/black#62,
dg6gP,rnbk3r/ppp2Q2/3p4/3N4/3qP3/6Pp/PP3R1K/R7 b - - 3 21,c8d7 f7e7 d8c8 f2f8 h8f8 e7f8 d7e8 f8e8,1446,123,56,18,mate mateIn4 middlegame veryLong,https://lichess.org/MTtbi6sl/black#42,
dgJS5,1kbr1b1r/pp2q3/Q4p2/8/3P4/4PBp1/P2N1PP1/1R3RK1 w - - 0 25,d2e4 h8h1 g1h1 e7h7 f3h5 h7h5 h1g1 h5h2,1507,75,96,4097,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ec0V4PqO#49,
di7wZ,1r1q3r/1p1kbpp1/p1nppn2/P1p5/2P1PP2/2NP2p1/1P1NB1P1/R1BQ1RK1 w - - 1 14,f1f3 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1552,79,91,1260,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6YZziNAu#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
djE8n,2R5/pp2Npkp/5p2/8/4b3/1P3N1P/Pr3bPK/8 b - - 3 24,e4f3 c8g8 g7h6 e7f5 h6h5 g2g4 f3g4 h3g4,1448,75,94,274,endgame mate mateIn4 veryLong,https://lichess.org/aqiXrxzk/black#48,
dlXH0,5rk1/ppR2ppp/4p3/4Pbq1/8/5QPP/PB3RPK/4r3 b - - 8 26,f5e4 f3f7 f8f7 c7c8 g5d8 c8d8 f7f8 f2f8,1344,75,86,639,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xW9P2FIX/black#52,
dlmZS,r1b2rk1/1p3ppp/p3p3/4q3/8/2P1PQ2/PP4PP/3R1RK1 b - - 3 18,e5b5 f3f7 f8f7 d1d8 b5e8 d8e8 f7f8 f1f8,1398,78,93,5815,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QUGo1Ohq/black#36,Mieses_Opening Mieses_Opening_Other_variations
dltmh,8/2Q1p1kp/1p2Ppp1/5B2/1P5P/6P1/5q2/7K b - - 5 44,g6f5 c7e7 g7g6 e7f7 g6h6 f7f6 h6h5 f6g5,1532,80,94,186,deflection endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/n5vlbK3L/black#88,
dm6m9,3q2rk/1R3Qpp/p7/3pP3/3P1R2/P6P/1P1n2PK/2r5 b - - 2 27,d8g5 f7g8 h8g8 b7b8 c1c8 b8c8 g5d8 c8d8,1379,76,95,4143,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BvY2gof7/black#54,
dmDYi,5b2/kp3N2/2p2pP1/pn1p1B1Q/3P1P1P/PKP3P1/1P1r4/8 w - - 1 37,h5h8 a5a4 b3a2 b5c3 a2a1 d2d1 f5b1 d1b1,1589,80,93,795,arabianMate deflection endgame mate mateIn4 pin veryLong,https://lichess.org/4QxK8y6H#73,
dmXBN,r6r/bpp2ppp/p7/3R2P1/7k/2P5/P4PK1/5R2 b - - 1 24,a8d8 f1h1 h4g4 f2f3 g4f4 h1h4 f4e3 h4e4,1372,76,94,9464,endgame mate mateIn4 veryLong,https://lichess.org/IfAvhlmN/black#48,
dmiNw,3k2nr/1ppb2Qp/1p6/2b5/r7/5P2/1P2B1PP/1K4NR w - - 2 20,g7h8 d7f5 e2d3 f5d3 b1c1 c5e3 c1d1 a4a1,1578,75,89,268,mate mateIn4 middlegame pillsburysMate queensideAttack veryLong,https://lichess.org/hVf8Udci#39,
dnyv2,4Q3/5Rpk/3p3p/2p3q1/4P1P1/r4PP1/2P5/1R5K w - - 1 32,b1b7 a3a1 b7b1 a1b1 h1h2 g5d2 h2h3 b1h1,1510,77,93,20787,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/V2dcz5WP#63,
doE5l,6rk/7p/p1p1p3/8/3P4/4q1rP/PPQ2RP1/5RK1 w - - 12 34,g1h2 g3h3 g2h3 e3g3 h2h1 g3h3 f2h2 h3f1,1572,74,91,649,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/keooDo1T#67,
doxFC,4r1k1/1b4pp/p4b2/1p6/8/P1N4P/1PB2PP1/3R2K1 w - - 0 23,d1d7 e8e1 g1h2 f6e5 f2f4 e5f4 g2g3 e1h1,1414,76,93,1356,endgame mate mateIn4 operaMate veryLong,https://lichess.org/ZflbqrOZ#45,
doyoN,6k1/6pp/8/1Q2p3/p6r/3PP3/PP3K1q/2R1R3 w - - 2 30,f2f1 h2h1 f1e2 h4h2 e2d1 h1f3 e1e2 f3e2,1512,76,99,1478,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/iBmTv5aB#59,
dpTMC,5bk1/p4p2/2q1pBp1/7R/5Q1P/1P4PK/P1r2r2/7R b - - 1 31,g6h5 f4g5 g8h7 g5h5 f8h6 h5f7 h6g7 f7g7,1369,75,85,1154,mate mateIn4 middlegame veryLong,https://lichess.org/e9abojsM/black#62,
dpVey,3r1rk1/ppp1n2p/4pqp1/4p3/4R3/2PN3Q/PP3PPP/5RK1 w - - 2 22,d3e5 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1344,76,95,20229,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9o1h3MrL#43,
dq0lq,8/4N1R1/6n1/1p6/3PPn2/P4kr1/1P6/3R3K w - - 3 38,g7g6 g3h3 h1g1 f4e2 g1f1 h3h1 g6g1 h1g1,1588,76,94,157,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/TgzZu3EZ#75,
dqClh,3kr3/p2qb2p/6pN/8/1N6/2Q5/PPP2PPP/R1B2bK1 w - - 2 21,g1f1 d7d1 c3e1 d1e1 f1e1 e7b4 e1d1 e8e1,1416,76,82,207,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate veryLong,https://lichess.org/UHXNAlZs#41,
dqjVm,8/1b1R1prk/p6p/8/8/6B1/Pr4PP/6RK w - - 0 34,g3e5 b7g2 g1g2 b2b1 d7d1 b1d1 g2g1 d1g1,1477,75,95,4618,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cI8VKDFR#67,
dr4fZ,r2q3r/ppp2k2/3bRp2/8/3P2p1/5N2/PPP1QPP1/4R1K1 w - - 0 20,f3d2 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1536,75,95,12776,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TQIon0Bd#39,
dsNEl,r5k1/1r3ppp/1q6/1PRp4/3Pp1n1/p3P1B1/QR3PPP/6K1 b - - 1 29,a3b2 a2a8 b7b8 c5c8 b8c8 a8c8 b6d8 c8d8,1425,75,96,19700,backRankMate fork hangingPiece mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/5oKpD32o/black#58,
dt8P5,6rk/1p3Q2/2p2P1p/8/5P2/4bR2/r3q1PP/6RK w - - 5 35,f3e3 e2g2 g1g2 a2a1 e3e1 a1e1 g2g1 e1g1,1532,75,96,29696,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/257y5Nq6#69,
duFuv,r1bqkbnr/pp2p2p/2p2np1/3pN1Q1/3P4/3B4/PPP2PPP/RNB1K2R b KQkq - 3 8,f8h6 d3g6 e8f8 g5h6 g8h6 c1h6 f8g8 g6f7,1498,77,91,1885,mate mateIn4 opening sacrifice veryLong,https://lichess.org/oAhCon7V/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dv1pJ,3r1rk1/pp3ppp/2p5/2nq4/4PR2/8/PP4RP/6QK b - - 0 27,c5e4 g2g7 g8h8 g7h7 h8h7 f4h4 d5h5 h4h5,1336,73,96,34308,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UstXOetD/black#54,
dvDnD,3r1rk1/1Q3ppp/4p3/8/5R2/6P1/q5B1/2R3K1 b - - 1 33,d8d2 b7f7 f8f7 c1c8 d2d8 c8d8 f7f8 f4f8,1403,74,91,3212,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4VOr4lof/black#66,
dvFne,k6r/b1pN1p2/2P4p/1r4p1/8/1q4P1/5PP1/Q3R1K1 b - - 1 35,h8d8 a1a7 a8a7 e1a1 b3a4 a1a4 b5a5 a4a5,1326,77,79,508,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/69qy1n8c/black#70,
dvHJy,2r1k3/2qp1pp1/p3p3/r2b4/1n5P/2N3P1/1PPQNB2/1K1RR3 w - - 4 25,c3d5 a5a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1579,76,96,14565,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/lhazOujY#49,
dvYv2,2r1r3/pp2p1k1/3pb1R1/8/2q1P3/1N3P2/PPPQ4/2KR4 b - - 0 23,g7g6 d1g1 e6g4 g1g4 g6f7 d2f4 f7e6 f4f5,1552,78,93,470,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/toH5f8g7/black#46,
dw1O3,2r3k1/5p1p/4p1pP/2q3P1/1p1n4/5P2/PPP1Q3/1K1RR3 w - - 1 32,e2e5 c5c2 b1a1 d4b3 a2b3 c8a8 e5a5 a8a5,1386,77,94,3503,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/WaW27Bn2#63,
dwWho,Q7/p4pk1/3b1n1p/8/2BP1Ppq/2P1P2P/P4P1K/R5R1 w - - 1 25,g1g4 f6g4 h2h1 h4h3 h1g1 h3h2 g1f1 h2f2,1597,77,94,2677,mate mateIn4 middlegame pin veryLong,https://lichess.org/H1XTrt3V#49,
dwyzM,6k1/ppB5/4R2p/6p1/Pb6/8/1r3rPP/5RK1 w - - 0 23,f1f2 b2b1 f2f1 b4c5 e6e3 c5e3 g1h1 b1f1,1442,85,87,2858,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/FwPODomj#45,
dxPhi,2r2rk1/p5p1/2q1p1P1/5p2/4N3/2P5/P1Q5/2K4R b - - 0 25,c6e4 h1h8 g8h8 c2h2 e4h4 h2h4 h8g8 h4h7,1580,86,85,55,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G0x4x9Ui/black#50,
dxWij,4r1k1/6pp/3N4/5p2/5p2/1Q3P1P/6PK/4q3 b - - 4 43,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1496,88,80,4277,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/rvUmmdnR/black#86,
dxcWE,1r6/Rpp4k/1pnp1p1p/5P1Q/8/8/1qP3PP/5BK1 b - - 17 30,c6a7 h5g6 h7h8 g6h6 h8g8 f1c4 d6d5 c4d5,1441,76,95,13244,balestraMate deflection endgame mate mateIn4 veryLong,https://lichess.org/rLxesNdy/black#60,
dxdTF,2rqr2k/1p3Qpp/p3p2P/1b1pN3/8/6b1/PPP3P1/1K1R3R b - - 0 23,g3e5 h6g7 e5g7 h1h7 h8h7 d1h1 d8h4 h1h4,1365,76,81,136,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/t3UPf3zI/black#46,
dxgj1,8/1Q3p2/p3p1kp/6p1/8/1PP2P2/P3rqPP/6RK w - - 5 32,b7a6 e2e1 a6d3 f7f5 g1e1 f2e1 d3f1 e1f1,1597,76,94,6400,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/vJqXHjAn#63,
dxrwp,8/1P5R/7P/6p1/6k1/6P1/1r5K/8 w - - 1 47,h2h1 g4g3 b7b8q b2b8 h7f7 b8b1 f7f1 b1f1,1477,75,94,986,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/DDKn0dkS#93,
e0SGQ,rr6/2pk1p2/3p1q2/1p1P3p/1P1NP3/pK3P2/P1Q3R1/8 b - - 4 39,f6d4 c2c6 d7d8 g2g8 d8e7 c6c7 e7f6 c7d6,1594,79,82,179,deflection endgame mate mateIn4 veryLong,https://lichess.org/I6AQsfIb/black#78,
e1CwQ,1k1r4/p4pp1/1p2p3/nP5p/1Q1r1q2/P4B2/5PPP/2RR2K1 w - - 0 24,d1d4 f4c1 f3d1 c1d1 d4d1 d8d1 b4e1 d1e1,1436,75,97,1730,backRankMate hangingPiece mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/n4oOqxXj#47,
e1RLx,2k3r1/1b6/1p1pp1r1/1P3n1p/2P5/7P/5QP1/3NN1K1 w - - 0 31,f2b6 g6g2 e1g2 g8g2 g1f1 f5g3 f1e1 g2e2,1507,78,99,2421,mate mateIn4 middlegame veryLong,https://lichess.org/KXZB5GtT#61,
e1sa9,r1b2rk1/ppQ3pp/5p2/3NNqB1/8/8/P4PPP/2R3K1 b - - 0 19,f5g5 d5e7 g8h8 e5f7 f8f7 c7d8 f7f8 d8f8,1547,97,90,59,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5rw5vkGK/black#38,
