PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NHbOE,6rk/1bq2prp/p3pN2/1p2n2Q/8/3B2R1/PP3PPP/R5K1 b - - 1 24,e5d3 h5h7 g7h7 g3g8,1713,76,92,1140,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a6dFDkgK/black#48,
NQ6il,5r1k/3nQp1p/r1p1pN1p/pp6/8/P5RP/5PPK/3q4 b - - 5 25,d1d4 e7f8 d7f8 g3g8,1651,81,81,2056,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UazxK9wf/black#50,
NfK7g,8/2R2pr1/1P1p4/8/8/5n1k/5P2/5R1K w - - 0 37,b6b7 g7g2 b7b8q g2h2,1766,75,90,4505,arabianMate endgame mate mateIn2 short,https://lichess.org/xAxFQamz#73,
NuZXt,8/6k1/6R1/2bN2nP/6r1/4p3/7K/8 b - - 2 63,g7h7 d5f6 h7h8 g6g8,1653,79,85,367,arabianMate endgame fork mate mateIn2 short,https://lichess.org/PTjQ8oFi/black#126,
NweWi,r5k1/1p3ppp/2p4r/p1Q5/N2Pp2n/P3PqNP/1PR2P1K/6R1 w - - 9 26,c5g5 f3g2 g1g2 h4f3 h2h1 h6h3 g2h2 h3h2,1887,81,92,158430,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3PlZtK6Z#51,
OG3oy,8/2p4k/p6p/1p3b1N/3P4/8/PPr5/3K2R1 b - - 2 35,c2b2 h5f6 h7h8 g1g8,1683,81,93,1809,arabianMate endgame mate mateIn2 short,https://lichess.org/SFMYNCCW/black#70,
OHZww,r6k/pp1R1n2/2n1qNpp/8/7Q/6P1/PP3P1P/6K1 b - - 1 25,c6e5 h4h6 f7h6 d7h7,1652,78,94,26093,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wiBtzndT/black#50,
OMRI5,2r1N3/RR5k/2Pp2np/1P2p3/4P3/2Nb1Pp1/6q1/3K4 b - - 0 39,h7g8 e8f6 g8h8 b7h7,1836,80,90,502,arabianMate mate mateIn2 middlegame short,https://lichess.org/gwLMOj6G/black#78,
OY1Rl,3R4/kp4r1/p3P3/7p/P4PNn/bB5P/7K/8 w - - 0 37,g4f6 h4f3 h2h1 g7g1,1712,80,82,840,arabianMate endgame mate mateIn2 short,https://lichess.org/hilcwFAy#73,
OtXL3,6k1/pppb2pp/3p4/3P1q2/2P5/P3QnPP/1P3rBK/R4R2 w - - 7 27,h2h1 f5h3 g2h3 f2h2,1608,80,93,1847,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Oy9t7TRb#53,
P7AXp,5bk1/5pp1/3p4/2pN1q2/2P5/1P2Q1RP/5P1K/r7 b - - 6 29,f5b1 d5f6 g8h8 e3h6 g7h6 g3g8,1636,77,94,2546,arabianMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/rulZOUXt/black#58,
PArgC,4N3/p3R1pk/7p/5p1P/5q2/2pp1N2/b4PP1/6K1 b - - 1 33,f4g4 e8f6 h7h8 e7e8 a2g8 e8g8,1676,81,66,682,arabianMate endgame long mate mateIn3 pin,https://lichess.org/VuT6Bds2/black#66,
PJYLl,1k5r/ppp2p2/8/1PP1pp2/P2n4/3P2Pq/5R1P/R2Q2K1 w - - 0 25,d1f1 d4f3 g1h1 h3h2 f2h2 h8h2,1705,78,90,1176,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/CesBSUdl#49,
Pa9jQ,6k1/1p2pp2/4q1p1/3p3Q/4P1NP/pP1r1P2/P7/1K4R1 b - - 0 32,g6h5 g4f6 g8h8 g1g8,1742,77,91,2566,arabianMate discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/430ZJYio/black#64,
PghKq,3r4/ppq2p1k/2p4p/4pP1n/4N3/3r1P2/PP4Q1/2K3R1 b - - 1 26,c7a5 e4f6 h7h8 g2g8 d8g8 g1g8,1758,79,95,18528,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QuyKYLR1/black#52,
PmXIf,8/4Q2p/1R1p3k/3P1p2/6qP/5nP1/P4rBK/8 w - - 3 41,h2h1 g4h3 g2h3 f2h2,1668,81,94,4205,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/V5PkbWzs#81,
Prl9y,6k1/ppp2ppp/2B5/3p4/Q2P4/2B2nRP/PP2rq2/5NRK w - - 5 24,c6d5 f2h2 f1h2 e2h2,1757,80,85,4217,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2kNxhmKS#47,
Pxj2N,8/2pk3r/8/R2P4/2P5/1P3nr1/P6P/R5BK w - - 0 43,a1f1 g3g1 f1g1 h7h2,1709,87,67,229,arabianMate endgame mate mateIn2 short,https://lichess.org/gurW78OH#85,
Py1nl,1b2N3/1B3p1k/1p5p/p3p3/6R1/1P6/P4qPK/1n6 b - - 7 35,f7f5 e8f6 h7h8 g4g8,1678,77,80,401,arabianMate endgame mate mateIn2 short,https://lichess.org/KtYfMe65/black#70,
Q9k8n,k6r/nrpq1p2/QpNp3b/3Pp3/R1P1P2p/5p2/P4PP1/1K3R2 b - - 1 38,h6d2 a6a7 b7a7 a4a7,1665,95,82,187,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/qOUQRPWg/black#76,
QB9Q2,2q2rk1/3b1r1p/6p1/pp1NPpP1/2nP2B1/P6Q/1P5R/5R1K b - - 0 30,f5g4 d5f6 g8h8 h3h7 f7h7 h2h7,1806,79,90,1288,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ALifwXp3/black#60,
QMfNV,6k1/pp1R2p1/6r1/8/7n/P1N4P/1P3P1K/8 w - - 8 31,d7b7 h4f3 h2h1 g6g1,1609,75,95,7718,arabianMate endgame mate mateIn2 short,https://lichess.org/orgVn2av#61,
QNqVi,3r2k1/rp3R1p/2n3p1/8/2B1N1P1/b3K2P/P7/1R6 b - - 0 26,c6e5 e4f6 g8h8 f7h7,1638,78,88,1367,arabianMate mate mateIn2 middlegame short,https://lichess.org/wZ6gg5Sd/black#52,
QYDXX,6rk/5p1p/7r/5P2/5P2/2PB1n2/PR2R2P/7K w - - 1 28,e2g2 h6h2 g2h2 g8g1,1666,78,88,3550,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/EidLanji#55,
QYEAx,q4bk1/5pp1/3Pp2p/1p2P2N/1Pp5/6RP/5Pb1/rBQ3K1 b - - 3 31,g2e4 h5f6 g8h8 c1h6 g7h6 g3g8,1889,79,91,3387,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/j9uuP9j4/black#62,
Qodn0,2k2r1r/pbp5/1p3Q2/3pR1p1/3n4/P2P2P1/1PP2P1P/1B3RK1 w - - 1 25,f6g7 d4f3 g1h1 h8h2,1607,86,94,25390,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/CNXYa3cb#49,
QticF,2k3rr/1p5q/p1p1p3/1PPpB3/P2nn1p1/6P1/3N1Q1P/4RRK1 w - - 4 30,d2e4 d4f3 g1h1 h7h2 f2h2 h8h2,1836,76,89,1325,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/fTgV1xdo#59,
QzHjQ,2k3r1/p1p5/8/1p3p2/8/3BBn1b/PPP2P2/2R1R2K w - - 2 29,e1g1 h3g2 g1g2 g8h8 e3h6 h8h6 g2h2 h6h2,1768,85,81,338,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J4YAowIE#57,
R8Meh,6r1/pp1b2pk/2pP1p1p/8/P2P1QN1/6RP/1qP3P1/7K b - - 0 29,b2c2 f4h6 g7h6 g4f6 h7h8 g3g8,1898,79,82,909,arabianMate deflection discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/Rq46Iji1/black#58,
RDPZ9,8/6r1/5p1k/1Q1P2r1/1PN1P2p/P1Pn1n1P/2R3RK/8 w - - 1 47,h2h1 g5g2 c2g2 d3f2 g2f2 g7g1,1829,76,95,2131,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/AXGIzFNr#93,
RNga3,8/3p2r1/2p4k/pp4n1/8/2PBQ2P/P1P1R2K/8 w - - 3 42,e3e5 g5f3 h2h1 g7g1,1662,78,91,2457,arabianMate endgame fork mate mateIn2 short,https://lichess.org/lMyHeUas#83,
RVqPF,r7/4bRpk/6R1/3p3P/3n2N1/6PK/1r6/8 b - - 4 46,e7f8 g4f6 h7h8 g6h6 g7h6 f7h7,1702,76,89,376,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/X4hE9M9M/black#92,
RXjS6,8/PR6/8/4n2k/5p2/3r2PK/8/8 w - - 0 58,a7a8q d3g3 h3h2 e5f3 h2h1 g3g1,1724,249,38,14,arabianMate endgame long mate mateIn3,https://lichess.org/knZ7UbLW#115,
Rc58O,3r1k1R/pp6/5Np1/6P1/1P1p1q2/8/P3R1K1/8 b - - 3 44,f8g7 e2e7 g7h8 e7h7,1897,80,90,444,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/wflP5kOS/black#88,
RhdXj,6rk/1p5p/p7/2p2pn1/3p1N1q/P2PnP1P/1P1B1Q1K/4RB2 w - - 1 34,f2h4 g5f3 h2h1 g8g1,1694,81,86,1002,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/5WXBAvYD#67,
S2H6l,5rQk/pp3q1p/3p1N1R/3p4/3p4/3P1p2/PP3r2/6RK b - - 1 36,f7g8 g1g8 f8g8 h6h7,1624,77,88,898,arabianMate endgame mate mateIn2 short,https://lichess.org/WceJ9X7F/black#72,
S8tAj,6rr/pp3k2/5n2/4p1B1/1b1nP3/4N3/PP3PPP/R4RK1 w - - 3 20,g5f6 d4f3 g1h1 h8h2,1819,79,95,30702,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/JV46oYC5#39,
SAnE8,2R5/p5pk/1p2p1r1/4B3/3P2qp/4Pn2/4QPP1/5BK1 w - - 2 37,g1h1 g4h3 g2h3 g6g1,1748,76,94,19245,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/C2SC1X4c#73,
SBoMp,r1b4k/pp2R1p1/7B/2p2p1N/2n5/2P4P/P4P2/2K5 b - - 1 24,g7h6 h5f6 f5f4 e7h7,1735,76,94,6859,arabianMate endgame mate mateIn2 quietMove short,https://lichess.org/XDHyLADd/black#48,
SLFXu,r1b2rk1/pp3ppp/2q5/Q2NPn2/8/8/PPP2P2/1K4RR b - - 0 21,c8e6 d5f6 g8h8 h1h7,1802,77,95,21855,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XlI78SFs/black#42,
SOCdE,4r1k1/pp3p2/3p4/3P2pp/2P4b/1P1N4/PBBnrPR1/R5K1 w - - 8 26,c2d1 d2f3 g1h1 e2e1 d3e1 e8e1 g2g1 e1g1,1697,78,95,5383,arabianMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xZdZ4kMh#51,
SYXjc,2r3k1/p4r1p/3RN1p1/3N4/1pn3P1/P6Q/KP5R/2q5 b - - 7 31,c4d6 d5f6 g8h8 h3h7 f7h7 h2h7,1874,83,93,6104,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2yeuVL3H/black#62,
SZnQN,8/p5pp/3RN3/2N2k2/5p2/1P1b2rP/P2n3K/8 w - - 8 40,c5d3 d2f3 h2h1 g3g1,1640,78,83,212,arabianMate endgame mate mateIn2 short,https://lichess.org/wFHVdgCG#79,
SlFLs,1r2q1k1/7R/4p1p1/p2nP1N1/2pP2P1/P3p3/1PK5/2B2Q2 w - - 1 29,f1h1 e8a4 c2b1 d5c3 b1a1 a4a3 b2a3 b8b1,1669,79,83,485,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/IvnbmDrR#57,
SsCKw,5rk1/ppp2ppp/8/3NPp2/5P2/4P1q1/PPPK4/6RR b - - 0 17,g3f3 d5f6 g8h8 h1h7,1653,77,100,443,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/nRRkkQbf/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
SzNX3,2r4k/1b4rp/p2p1Np1/q3p1P1/2P5/5P2/nK5Q/3R1B1R b - - 1 26,h7h5 h2h5 g6h5 h1h5 g7h7 h5h7,1601,79,90,3223,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oLp2Cttc/black#52,
TBgfF,8/8/2p5/1k2p2r/3nP3/4Q1Pq/2N4P/5RK1 w - - 7 40,e3f2 d4f3 g1h1 h3h2 f2h2 h5h2,1601,77,94,4403,arabianMate endgame long mate mateIn3,https://lichess.org/gvoDomGR#79,
TU03R,1R6/3q1k1p/p5p1/2pPQ3/3n4/6PP/P4rBK/8 w - - 5 34,e5h8 d4f3 h2h1 d7h3 g2h3 f2h2,1700,77,92,3089,arabianMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/AXZMjiWr#67,
TXKKI,6r1/1R2R1nk/p5pp/1b1NPp2/4pP2/2p3P1/1r5P/6K1 b - - 1 38,c3c2 e7g7 g8g7 d5f6 h7h8 b7b8 b5e8 b8e8 g7g8 e8g8,1897,76,95,22990,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7eQDGh06/black#76,
TXPrQ,6r1/1pR4p/p2p1k2/P2Pp2q/1P2Pp2/5n2/3Q2RP/7K w - - 2 38,d2e2 h5h2 g2h2 g8g1,1618,76,100,265,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/y9mzHwe1#75,
TZcwF,7R/pP4p1/B4pkp/4p1n1/8/6P1/r2r3P/5NK1 w - - 5 43,b7b8q g5f3 g1h1 d2h2 f1h2 a2h2,1828,76,95,5085,arabianMate long mate mateIn3 middlegame,https://lichess.org/S3AnaKuC#85,
TbrSQ,6k1/1p4pp/3b4/2pRn3/4n3/2P4P/PP3r2/R1B2NK1 w - - 2 29,c1e3 e5f3 g1h1 e4g3 f1g3 f2h2,1845,78,89,646,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6weGn9WN#57,
TdrUE,3r3r/5pk1/3q4/4p3/3n1pp1/Q2P2P1/PP3PNP/R4RK1 w - - 2 23,a3d6 d4f3 g1h1 h8h2,1731,80,84,849,arabianMate mate mateIn2 middlegame short,https://lichess.org/KvtvCamO#45,
ThGxH,r1b2r1k/pppp1Bp1/2n2N1p/2q1n2Q/4P3/6R1/P1PN1PPP/5RK1 b - - 0 17,f8f7 h5h6 g7h6 g3g8,1670,78,89,718,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VM43NQAS/black#34,Englund_Gambit Englund_Gambit_Main_Line
Tocom,4r2r/ppp2kp1/8/3Np3/3n2p1/3P2P1/PPP2P1P/4RRK1 w - - 0 24,d5e3 d4f3 g1h1 h8h2,1652,78,94,1997,arabianMate endgame fork mate mateIn2 short,https://lichess.org/W6XHZgdc#47,
TqAj2,5r1k/3R1pb1/p3pNN1/4P2p/q7/6PP/P1rQ4/5R1K b - - 0 32,f7g6 d2h6 g7h6 d7h7,1744,79,93,3296,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kCOgTQBg/black#64,
TtccS,3r2k1/pp1bR3/1bpp3p/6pB/4N1P1/3P1r2/PP5P/7K b - - 1 30,f3d3 e4f6 g8h8 e7h7,1721,120,18,35,arabianMate mate mateIn2 middlegame short,https://lichess.org/AW73hSvs/black#60,
Tv9Ud,r1b2r1k/6b1/p3pNRp/1pQ1Pn2/5P2/1BBR4/P1q4P/7K b - - 1 29,c2d3 c5f8 g7f8 g6g8,1615,77,94,696,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KSKfdfVt/black#58,
UTBfM,r5k1/4Rr1p/pq4pQ/1p1N1p2/4p3/4P3/PPP2PPP/6K1 b - - 2 25,b6d8 d5f6 g8h8 h6h7 f7h7 e7h7,1834,78,77,504,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice xRayAttack,https://lichess.org/eyj91lIB/black#50,
UXIiH,k5r1/3p1p1p/3Qp1r1/1P6/7q/PB3n1P/5RP1/2R4K w - - 3 28,b3c2 h4h3 g2h3 g6g1 c1g1 g8g1,1743,78,88,2183,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xRzWaeZC#55,
UYx2K,1rbq4/p3nr1k/5p1p/1p2pP1N/4B1Q1/2P3R1/P1P3PP/7K b - - 2 26,d8d2 h5f6 h7h8 g4g8 e7g8 g3g8,1774,77,95,2125,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4JlSPJ56/black#52,
Uan5C,2r5/5p1k/p6p/1p5N/8/1q2P2b/3B4/3RK1R1 b - - 2 28,c8c2 h5f6 h7h8 g1g8,1605,82,83,3862,arabianMate mate mateIn2 middlegame short,https://lichess.org/XbS6ElSQ/black#56,
UfMos,8/p2r3k/1p5p/2p1p3/3pN1R1/3Prn2/PP5P/3K2R1 b - - 5 38,f3g1 e4f6 h7h8 g4g8,1626,79,87,915,arabianMate endgame fork mate mateIn2 short,https://lichess.org/lSaGB7sC/black#76,
UsRQU,6rk/pp1R3p/4P3/2p1r3/P2n4/1PB4P/3PR2K/8 w - - 4 40,e2e5 d4f3 h2h1 g8g1,1623,79,77,411,arabianMate endgame fork mate mateIn2 short,https://lichess.org/0ushHTHe#79,
UzZ8H,4r3/1R4pk/2r1npp1/4p3/4N2Q/3P3P/5PPK/2q5 b - - 1 34,c1h6 e4f6 h7h8 h4h6 g7h6 b7h7,1800,83,80,301,arabianMate deflection long mate mateIn3 middlegame pin,https://lichess.org/vhrIsGSs/black#68,
V2H7W,r6k/pp4rp/3p1Np1/2p3P1/4P1P1/4qBK1/7R/7R b - - 9 37,h7h5 h2h5 g6h5 h1h5 g7h7 h5h7,1604,77,93,1707,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/1YjMyiUz/black#74,
VHmGb,4q1r1/6pk/bp2pp1p/7P/3PP1N1/4QP2/P2K2R1/8 b - - 1 33,e8a4 e3h6 g7h6 g4f6 h7h8 g2g8,1801,79,93,1017,arabianMate deflection discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/qAO8SdSk/black#66,
VJFA9,r5rk/3R1Qn1/b1p2Np1/7p/5p2/pPN1q3/P1P3P1/1K5R b - - 5 27,e3c3 h1h5 g6h5 f7h5 g7h5 d7h7,1765,78,87,785,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/UeXEGyXN/black#54,
VgOsu,8/1p3p1k/p3p2p/5p1N/7P/6R1/Prr3P1/6K1 b - - 4 29,c2c7 h5f6 h7h8 g3g8,1619,81,92,5760,arabianMate endgame mate mateIn2 short,https://lichess.org/efr64zMc/black#58,
VghZc,1r3r2/p1p3pp/3p4/1Q1B3b/1P2N3/1R6/k5PP/7K b - - 1 32,b8b5 e4c3 a2a1 b3b1,1847,80,95,29363,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Wxw853Oj/black#64,
VjW8c,6k1/1pp1qpp1/p3pN1p/1r1rP3/8/P3R1QP/5PP1/6K1 b - - 4 25,g8h8 g3g7 h8g7 e3g3 g7h8 g3g8,1833,76,91,1833,arabianMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/UiWKM2ir/black#50,
Vm7tq,5rQ1/1b1q3k/p3p2b/1p3p1N/2P2P1P/1P2B3/P6K/6R1 b - - 5 35,f8g8 h5f6 h7h8 g1g8,1615,76,90,966,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/wuTorCyh/black#70,
VqSSO,4N1k1/R7/2p3p1/p1BbK2p/2p5/7r/2Pb4/8 b - - 3 47,h3h4 e8f6 g8h8 a7h7,1666,79,88,1768,arabianMate endgame mate mateIn2 short,https://lichess.org/eTAYrVcv/black#94,
VxhDL,r1b3k1/p1pp1R1p/8/3N3B/1p1nP2P/3K4/PPP3q1/R7 b - - 7 24,d4e6 d5f6 g8h8 f7h7,1669,77,95,9168,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zJVAInlm/black#48,
W2DzQ,kr6/Q3p1p1/p6p/q3N3/2PPKn2/8/P4P1P/1R6 b - - 8 34,a8a7 e5c6 a7a8 b1b8,1628,75,95,29171,arabianMate endgame fork mate mateIn2 short,https://lichess.org/UfdOR5cE/black#68,
W5P0x,3k4/6pp/8/PRB5/1P3p1n/5P1P/2r3PK/8 w - - 1 34,a5a6 h4f3 h2h1 c2c1 c5g1 c1g1,1792,74,95,8376,arabianMate endgame long master mate mateIn3 pin,https://lichess.org/Q1RwaRuA#67,
W7k0y,r4qk1/p2b3p/3p2pQ/1p1Np3/2PnP3/1P6/P4r2/R2B2KR b - - 1 34,f2f7 d5f6 g8h8 h6h7 f7h7 h1h7,1721,76,97,3137,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mPMBg8r7/black#68,
WEvaL,3r1rk1/pR5p/5ppQ/b7/3PN3/6P1/q4P1P/3R2K1 b - - 0 28,f8f7 e4f6 g8h8 h6h7 f7h7 b7h7,1852,74,95,430,arabianMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/UjgOEQjI/black#56,
WI91R,6Q1/1p2k3/6Rp/p1Pp4/b2Pp3/2nr3B/2K5/6R1 w - - 5 44,c2b2 d3d2 b2a1 d2a2,1750,78,91,1872,arabianMate mate mateIn2 middlegame short,https://lichess.org/FEcbUHGb#87,
WJXlH,1Q6/pp4pk/4p3/3pP3/3P1B2/6PP/Prqn2BK/6R1 w - - 3 35,b8e8 d2f3 h2h1 c2g2 g1g2 b2b1 f4c1 b1c1 g2g1 c1g1,1669,77,88,3690,arabianMate discoveredAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/CQcWXSKD#69,
WRDlJ,4rr1k/p1q2pRp/3b4/3p1P1N/1p1PQ3/2p1P2P/PP2NP2/1K4R1 b - - 0 23,e8e4 h5f6 c3c2 b1c1 e4h4 g7g8 f8g8 g1g8,1810,77,95,9185,arabianMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/KuI6m7kw/black#46,
WYJaZ,r1b2r1k/1p3pb1/pqp2N1Q/4N3/PP3P2/7B/7P/3n2RK b - - 0 29,g7h6 e5f7 f8f7 g1g8,1674,91,75,296,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/hOItDfqQ/black#58,
Wa2qU,8/3b3k/p1p1p2p/1p1pqp1N/8/2PBP3/PP2KP2/6R1 b - - 3 36,e5h2 h5f6 h7h8 g1g8,1864,76,98,1142,arabianMate endgame fork mate mateIn2 short,https://lichess.org/2SMcBnIF/black#72,
Wg6tD,7r/3P1p2/5k2/1pp1R3/3n4/P5PP/2r3BK/4R3 w - - 1 40,e5e8 d4f3 h2h1 h8h3 g2h3 c2h2,1726,81,86,3686,arabianMate deflection endgame long master mate mateIn3 pin sacrifice,https://lichess.org/UoLa6o2a#79,
Wi3N0,8/5Rk1/4P1p1/2p4p/6N1/6P1/r2r3P/6K1 b - - 1 47,g7g8 g4f6 g8h8 f7h7,1685,82,93,4677,arabianMate endgame mate mateIn2 short,https://lichess.org/WMpe8Weu/black#94,
WlxPF,r3rbk1/p4pp1/1q2p2n/4P2N/2P2Q2/6R1/5PPP/3R2K1 b - - 2 29,a8d8 h5f6 g8h8 f4h6 g7h6 g3g8,1744,79,82,2151,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/3BsfMj7E/black#58,
WyG6a,2r5/1Qpk2p1/1P1pq1r1/7p/1P2Pp2/2P2n1P/6P1/R3B1RK w - - 0 28,b6c7 e6h3 g2h3 g6g1,1601,76,99,667,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GFKai1wi#55,
XAMdE,6rk/1p3p2/3q3p/p1pB1Pn1/P2pP2Q/3P3P/1PP5/R6K w - - 3 31,a1g1 d6h2 h1h2 g5f3 h2h1 g8g1,1795,78,91,562,arabianMate attraction discoveredAttack endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/oJjNIR8R#61,
XATCX,4k1r1/p7/1pN1pQ2/2p2p2/2P2b1n/1P2B2P/P6K/8 w - - 0 45,e3f4 h4f3 h2h1 g8g1,1717,79,83,281,arabianMate endgame mate mateIn2 short,https://lichess.org/ExJfNK1x#89,
XFF5r,r4brk/pb3p2/4pNp1/1p2P2p/2pq1P2/3B3Q/PP3B1P/2R1K1R1 b - - 0 28,d4d3 h3h5 g6h5 g1g8,1618,76,96,4563,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HNUdFFoQ/black#56,
XJ7zm,5bk1/pp3pp1/3p3p/2pNn2Q/8/7P/PP3qRK/8 b - - 1 28,f2d4 d5f6 g8h8 h5h6 g7h6 g2g8,1672,99,80,76,arabianMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/pi3XRIF1/black#56,
XNpT9,2rb1rk1/1R6/1p1p2p1/p2N1p2/P3nP1P/8/B4BK1/8 b - - 3 40,e4f2 d5f6 g8h8 b7h7,1702,80,88,501,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/n63nRT5D/black#80,
XRq7r,8/1Q1bpk1p/3p2p1/2pPp1B1/3qP3/5PP1/r2n3P/2R2B1K w - - 0 30,b7d7 d4g1 h1g1 d2f3 g1h1 a2h2,1877,74,94,23809,arabianMate attraction discoveredAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/mLLOFGll#59,
Xa587,8/1p4pk/7p/3p2r1/2pPp3/2P1NnqP/PP2Q1P1/R6K w - - 5 33,e3f1 g3h3 g2h3 g5g1,1700,150,0,13,arabianMate clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DAdPYosN#65,
XcAcz,5bk1/5p2/p3pNp1/P3P3/5PQP/8/6RK/2r1q3 b - - 7 41,g8h8 g4h5 g6h5 g2g8,1867,129,55,67,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/h1LIoZJB/black#82,
Xzz56,3r2k1/3q1pb1/3p2pp/3R4/2N5/1P1Q1nPP/2P2rB1/3R3K w - - 4 29,d5d6 d7h3 g2h3 f2h2,1637,77,69,707,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/KGCTmk9S#57,
Y3Y1l,5r1k/ppp3pp/3b4/3B2rq/1P2Pp2/2P2n2/PB2QPRP/6RK w - - 4 23,e4e5 h5h2 g2h2 g5g1,1817,76,96,3406,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lpIyXUkp#45,
YAx0B,8/pp1b3k/3qp2p/3pnp1N/2rQ4/4P1R1/PP4PP/3B2K1 b - - 5 31,c4d4 h5f6 h7h8 g3g8,1759,80,93,1785,arabianMate mate mateIn2 middlegame short,https://lichess.org/iWK4q57Z/black#62,
YPCID,4rk2/1p3p1R/p1n3n1/3B3N/8/Pr4PK/7P/8 b - - 3 33,b3e3 h7f7 f8g8 h5f6 g8h8 f7h7,1607,79,81,474,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/RSwhQtbW/black#66,
YQkYV,2B3r1/p1q4k/7p/2p5/8/2Q1pn2/P4PRP/2R4K w - - 1 36,c1g1 c7h2 g2h2 g8g1,1616,78,88,446,arabianMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/jxg843zU#71,
