PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WMAlm,4r1k1/pp3ppp/4q3/3R4/P7/2PQ2P1/5PKP/5r2 w - - 0 25,g2f1 e6h3 f1g1 e8e1 d3f1 e1f1,1686,73,96,13240,endgame killBoxMate long mate mateIn3,https://lichess.org/9a0ZOx8P#49,
WT035,5r1k/p2q2p1/7p/2p5/2NpQ2P/PP3r2/2P1RPK1/5R2 w - - 3 40,c4e5 d7h3 g2g1 f3g3 f2g3 f8f1,1617,76,96,11329,discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/yuZ5Jz1l#79,
WVy0b,2k5/p1p3p1/4R3/2Q5/5q1p/2P2N2/PPB2PPK/3r4 w - - 3 31,h2h3 d1h1 f3h2 h1h2,1752,80,82,145,endgame killBoxMate mate mateIn2 short,https://lichess.org/phaJVe9k#61,
WagcY,k3r3/pp5p/2p5/4P3/1Q2q3/P7/7P/1R3RrK w - - 3 32,h1g1 e8g8 g1f2 g8g2,1638,75,85,269,endgame killBoxMate mate mateIn2 short,https://lichess.org/Gyrl1gZ7#63,
WcmJu,3Rk3/1p4p1/p1q1p1p1/5pP1/P3pP2/2r4r/6K1/1R1Q4 b - - 1 26,e8e7 b1b7 c6b7 d1d6 e7f7 d8f8,1639,75,90,1521,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/jJDdQPRl/black#52,
WeOcB,4r2k/p5p1/1p6/8/3Q2N1/2P2q1P/P4P2/3R2K1 w - - 7 46,d1d3 e8e1 g1h2 e1h1,1792,77,86,110,endgame killBoxMate mate mateIn2 short,https://lichess.org/dpzQlV9v#91,
WfNOQ,5rk1/p1p3pp/8/1p6/P2PQ3/1P2Brbq/R4P1P/5RK1 w - - 0 26,h2g3 f3g3 f2g3 f8f1,1701,74,85,111,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/c1o3xW7U#51,
WiZXu,r4rk1/pp1b1p2/2n1pR1Q/2p1q3/8/2P5/P1P3PP/5RK1 b - - 2 20,d7e8 f6g6 f7g6 f1f8,1658,78,94,3617,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TiSYZYUP/black#40,
WvFcP,Q1kr4/p2n1p2/1p1R4/8/PP6/2b2NP1/5PPK/2q5 b - - 6 37,c8c7 d6c6,1659,78,94,1405,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VP0fp7QR/black#74,
Wvd5l,5rk1/2p3p1/1p5p/pPP5/3P4/P1Q1PrPq/1R3P2/5RK1 w - - 1 33,c5b6 f3g3 f2g3 f8f1,1789,78,92,2412,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/eAhBpTr9#65,
WyLCj,1r4k1/4pp1p/6p1/1P6/1q4P1/p2B3P/1PP1Q3/1K2R3 w - - 0 27,b2b3 b4c3 e2e5 a3a2 b1a2 b8a8 a2b1 a8a1,1861,77,93,874,advancedPawn attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/2ChxodTo#53,
X00rx,r6k/1pp5/p2pQ2R/4n3/5P2/6q1/PPP5/2K5 b - - 0 25,h8g7 e6f6 g7g8 h6h8,1631,76,95,19305,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZnicCYZ5/black#50,
XHqeY,2r1b1rk/4Qp2/1p1p1R1p/3P4/3qP3/1P1B2R1/P5PK/8 b - - 10 40,g8g3 e7f8 g3g8 f6h6,1675,77,97,18318,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ikO98sd8/black#80,
XQYph,8/pQ3pkp/4p1p1/7r/6r1/P1NB4/1P1P1qPP/R1B3RK w - - 1 24,g1f1 h5h2 h1h2 g4h4,1723,74,95,19003,attraction killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xCPEHTxR#47,
Xa925,8/6pk/3Q3p/2R5/5r1P/4Nq2/P4P1K/5R2 w - - 1 39,d6d5 f4h4 h2g1 h4h1,1678,79,94,367,endgame killBoxMate mate mateIn2 short,https://lichess.org/VKkdR8f5#77,
XdNb4,8/p7/1p3Q2/4p3/P2Rk2p/2P1n2K/5r2/3R1r2 b - - 5 45,e5d4 d1d4,1627,88,73,544,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GcJnNOzO/black#90,
Xoa7l,2rr1k2/p3b3/1p2pNR1/2q1P3/8/5Q2/PP3P1P/7K b - - 0 28,e7f6 f3f6 f8e8 f6e6 c5e7 g6g8,1841,79,93,713,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ysdTOkyY/black#56,
XszUV,r5k1/2pq4/1pnpbR1Q/p7/2PBP1rp/P1PP4/6B1/5RK1 b - - 4 25,c6d4 f6f8 a8f8 f1f8,1749,90,59,59,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qyHBKi9q/black#50,
XtduW,Rnkr3r/4qpp1/2pbbn1p/3p4/3P4/3BP1B1/1PQN1PPP/4K2R b K - 1 18,d6g3 c2c6 e7c7 d3a6,1719,77,93,1003,killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/tSxT1H6U/black#36,Slav_Defense Slav_Defense_Modern_Line
Xxmmf,r1qkr3/p1p1b3/2QBRp2/6p1/7p/2P5/PPPK1PPP/4R3 b - - 0 22,c7d6 e6d6 e7d6 e1e8,1884,98,56,49,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/eiu6WDZP/black#44,
XzUzA,5R2/p3r2k/1p3Q1p/2n3p1/4p1q1/1P6/1PP2PP1/6K1 b - - 1 32,g4e6 f8h8,1658,83,92,4416,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uVTNJ40H/black#64,
Y2Tc8,4N3/1p3pkp/2p3p1/3b4/1q1b1Q2/3B1P2/r5PP/4R2K b - - 3 30,g7f8 f4h6 f8g8 e8f6 d4f6 e1e8 b4f8 e8f8,1739,73,95,14866,clearance killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yjTUdhP9/black#60,
Y3N4a,2r1kr2/2q2p1p/p3pQb1/1p3n2/8/P4B2/1PPR1PPP/3R2K1 b - - 9 22,c7e7 f3c6 c8c6 d2d8 e7d8 d1d8,1664,78,95,16868,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3IljG5Qy/black#44,
Y44GX,3Q4/4r3/2k1p3/2p2p2/2q2p2/2p2P1P/6P1/1R5K b - - 9 51,c3c2 b1b6,1608,102,69,248,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/rKq8uhOo/black#102,
Y5dXR,3kr2r/pp2b2p/3pQ1p1/3Pp1B1/4P3/qP6/P4PPP/R1R3K1 b - - 6 20,e7g5 c1c8,1721,86,86,6924,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LjMxqqid/black#40,
Y7FJh,5k2/p5r1/7Q/3p4/3P4/2Pq1B2/PP1N1P2/4K3 w - - 3 39,h6e3 g7g1 d2f1 g1f1,1769,77,93,883,endgame killBoxMate mate mateIn2 short,https://lichess.org/vGU5nile#77,
YAVO7,5Rk1/3R2p1/pp2qpQp/4p2P/P3P3/1P4P1/2r5/7K b - - 0 38,g8f8 d7d8 e6e8 d8e8,1783,78,92,1792,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/4xPfwK5l/black#76,
YBj6e,4r3/p4q2/2p5/3p2kR/3P2P1/1P1Q2p1/P5K1/8 b - - 1 32,g5g4 d3d1 e8e2 d1e2 f7f3 e2f3,1633,77,94,1119,endgame killBoxMate long mate mateIn3,https://lichess.org/Vj1sujFV/black#64,
YDi90,5r1k/pp4p1/2p4p/4R3/4Q3/2P2rPq/PP2RP2/6K1 w - - 9 29,e5e7 f3g3 f2g3 f8f1,1637,76,83,75,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/sAMnV6wr#57,
YIhLq,6rk/q3b2R/p1bpB3/4p3/Pp2n3/8/1PP1Q1PP/5R1K b - - 0 27,h8h7 e2h5 h7g7 f1f7,1709,78,69,99,killBoxMate mate mateIn2 middlegame operaMate short,https://lichess.org/gOe1ivNZ/black#54,
YK1sw,r5k1/p2p1q2/1p2bBR1/2p1P2r/8/P2Q1P1P/2P4K/8 b - - 0 35,g8f8 d3d6 f8e8 g6g8 f7f8 g8f8,1695,75,95,2978,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/klh2cVGi/black#70,
YNYKZ,5k2/1bn4p/5Q2/1p6/4q3/7P/2P2P1K/6R1 b - - 3 34,f8e8 g1g8 e8d7 g8d8,1699,94,71,53,endgame killBoxMate mate mateIn2 short,https://lichess.org/Zg8ialmb/black#68,
YQ3uQ,7R/pp2rkR1/2p5/3p4/4qP2/4P2Q/PP5K/8 b - - 0 53,f7g7 h3h6 g7f7 h8f8,1671,77,89,132,endgame killBoxMate mate mateIn2 short,https://lichess.org/q51aaNHS/black#106,
YS133,8/p4pP1/Pppk2q1/8/3P1K2/2P2R1Q/1P5P/4r3 w - - 7 44,h3g3 e1e4,1624,82,92,1699,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/M9dKTwFS#87,
YXahz,5rk1/p4p2/2pp3Q/q2n1bNp/2BP3P/2p5/PrP2PP1/K2RR3 b - - 1 24,d5b4 c4f7 f8f7 e1e8 f7f8 e8f8,1703,77,93,1482,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RQfs6lOC/black#48,
YY740,4Q1bk/7p/p5pb/3N1p2/P1BP4/2P2qP1/1r3P1P/R3KR2 w - - 7 27,a1d1 h6d2 d1d2 b2b1 d2d1 b1d1,1833,75,97,3771,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YQhdEh42#53,
YZ0Jf,5Q2/pbr2k1p/1p2N1p1/4np2/7P/P1q1pPP1/4P1B1/3R2K1 b - - 9 35,f7e6 d1d6,1668,82,82,715,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jH6srfm2/black#70,
YgJUf,5n2/6k1/p3p1b1/1p1pP1QR/5P2/Pq2PK2/1P6/8 b - - 0 69,b3b2 g5f6 g7g8 h5h8,1724,78,95,14531,endgame killBoxMate master mate mateIn2 short,https://lichess.org/cSiT1FaT/black#138,
YmgFW,6k1/3pqpBp/p5nP/1p5Q/8/P3K3/BPr4P/3R1R1b w - - 6 25,e3d3 e7e4,1618,87,83,1756,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/2broXyrp#49,
YneDf,r1b2nk1/1p4p1/2p3Np/5p1P/1PPq4/3B4/2Q1r1P1/2KR3R w - - 2 24,d3e2 a8a1 c2b1 d4c3,1671,77,94,4998,epauletteMate killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/AM0YTTkt#47,
YvUnq,r4rk1/1b2q1p1/6R1/p2p3Q/5P2/P1p1P2P/1p6/1K1R4 b - - 0 28,e7a3 g6g7 g8g7 d1g1 g7f6 h5e5 f6f7 g1g7,1805,74,81,175,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SPbRNIpf/black#56,
YwWRy,5rk1/1pr2p1p/4pRPQ/3pP3/p2q4/P7/1P3RP1/7K b - - 0 28,h7g6 f6g6 f7g6 f2f8,1752,76,88,480,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/cZlOf5FD/black#56,
Yz6e2,6k1/2p2p2/5Q1p/1Np4b/1p4p1/7P/1Pq5/R5K1 b - - 3 32,g4h3 a1a8 g8h7 a8h8,1713,74,95,5040,endgame killBoxMate mate mateIn2 short,https://lichess.org/WqQkTPL4/black#64,
Z16zo,3R4/2r2p1k/5QpP/p3p3/3b2K1/1P3BP1/P7/5q2 b - - 3 39,e5e4 d8h8,1816,81,78,162,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7xIrNZHM/black#78,
Z1Ig9,r5k1/5p2/1p5p/3p1P2/1P1P4/rKPQ3R/1P4P1/2q2N2 w - - 5 38,b2a3 a8a3,1621,82,94,1052,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/I8YOcxca#75,
Z2zNq,2Q5/p5pk/7p/7q/3P3P/2P4r/PP3B2/5R1K w - - 4 29,h1g2 h5f3 g2g1 h3h1,1724,83,33,61,endgame killBoxMate mate mateIn2 short,https://lichess.org/HEK1efZQ#57,
Z3Soa,5r1k/p6p/6p1/P3p3/4P3/3Q1rPq/R4P2/1N3RK1 w - - 4 34,d3d5 f3g3 f2g3 f8f1,1762,75,88,953,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/PGbzrRK9#67,
Z7Xd2,rn2Rrk1/4R2p/p4qpQ/1p1p1b2/8/P1PP1P2/6PP/6K1 b - - 6 28,f8e8 e7e8 f6f8 e8f8,1820,78,74,115,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HmUhYQ9o/black#56,
Z7nFp,Nn4k1/1p3pp1/2p4p/p2p3r/6q1/P2BP3/1PQ2P2/R3RK2 w - - 3 23,f2f3 g4f3 c2f2 h5h1,1835,79,86,227,killBoxMate mate mateIn2 middlegame short,https://lichess.org/y3kclHo0#45,
ZDCf8,5rk1/pp1R3p/6p1/2P5/8/P3PrPq/1PQR1P2/6K1 w - - 7 29,c2c3 f3g3 f2g3 f8f1,1745,82,92,889,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/jeHkxueV#57,
ZUVuO,1k4r1/1pp5/4Q3/p1P2R2/3q2n1/P1N5/1P4P1/4R1K1 w - - 1 28,g1f1 g4h2 f1e2 g8g2 f5f2 g2f2,1733,74,96,8510,deflection discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/Vwr5dE9o#55,
ZVX1S,5r1k/pp4pp/8/2p5/4Q3/1P2Prbq/P1P1RP1P/1RB3K1 w - - 0 23,h2g3 f3g3 f2g3 f8f1,1741,75,84,329,clearance killBoxMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/OWZMGclc#45,
ZX59o,7Q/p2qkpp1/3b4/3p2P1/2P3n1/PB1P4/1P2rPK1/R6R w - - 3 33,a1e1 g4e3 g2f3 d7g4,1682,74,84,628,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/2VGOS28r#65,
ZZKPy,r7/pbpn4/1p1p4/3P1k1R/4p3/2PQ4/PP3q2/1K6 b - - 1 32,f5g4 d3h3 g4f4 h5f5,1618,76,99,2043,endgame killBoxMate mate mateIn2 short,https://lichess.org/RaMpGx7a/black#64,
ZZOOR,Rb2r3/1k2q3/1p3p2/2pP2p1/Q2BP3/5PP1/6K1/8 b - - 2 36,c5d4 a4c6,1770,79,92,5903,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cCTXCcoL/black#72,
Zc7Uj,8/7p/6pQ/3p4/2pP2Pk/p1P5/1r2q1PK/5R2 b - - 1 45,h4g4 f1f4,1638,83,92,5219,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6nlcj49A/black#90,
ZeNLK,1k6/pp6/3N1p2/4p3/4Q3/3P2P1/PPq2PKr/R3R2r w - - 4 27,g2f3 c2f2 f3g4 h2h4 g3h4 h1h4,1861,74,96,1637,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IfsED0Gj#53,
ZePfp,5k2/3r2p1/6Q1/1p2r1p1/4Pb2/3p1P2/1P6/1K5R b - - 7 40,d3d2 h1h8 f8e7 h8e8,1687,80,94,1246,endgame killBoxMate mate mateIn2 short,https://lichess.org/AiepisZ4/black#80,
ZgUyT,8/pp4pk/2p5/2Pp3p/PP1P4/1r3q2/1KR4Q/R7 w - - 10 36,b2c1 f3f1 c1d2 b3d3,1801,76,94,5082,endgame killBoxMate master mate mateIn2 short,https://lichess.org/EbA970tJ#71,
ZgW2x,6k1/B1q2rpp/4p3/3P1pQP/1p2pP2/8/p1P3R1/1K4R1 w - - 0 34,b1a1 c7c3 a1a2 f7a7 a2b1 a7a1,1747,75,97,8892,discoveredAttack endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/3ZGbNa72#67,
ZneGT,r2r1k2/1bp3b1/1p2Q3/p3p1q1/2N1P3/2P2P2/PP2K3/6RR b - - 5 29,g5f6 h1h8 g7h8 g1g8,1757,79,90,615,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WM8jaMGN/black#58,
ZoeY7,r3b1k1/p1p2p2/1pPn1Q2/3q2P1/8/P2BR3/5P2/6K1 b - - 1 37,e8c6 d3h7 g8h7 e3h3 h7g8 h3h8,1833,76,81,212,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aN1j2yUa/black#74,
ZqNOq,r1bR4/p4k1p/6p1/1p2p3/2r1q3/Q7/P4PP1/5RK1 b - - 5 25,c8b7 a3f8 f7e6 d8d6,1841,77,85,1344,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vm0XqnER/black#50,
a0qlG,r5k1/5p2/7R/4B1p1/1Pq5/2N2N2/1P3PPP/K7 w - - 1 32,a1b1 c4d3 b1c1 a8a1 c3b1 a1b1,1841,75,96,17465,endgame killBoxMate long mate mateIn3,https://lichess.org/Zpy7o37K#63,
aAztd,B4r1k/p1p3p1/7p/3Q4/7q/2P4b/PBP5/6RK w - - 2 22,d5e5 h3g2 h1g2 f8f2,1810,77,85,640,attraction discoveredCheck doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UM0jLHU7#43,
aC6ra,6k1/1p3r2/3b2Rp/8/1qQ2Pp1/3P4/6KP/8 b - - 1 37,g8f8 c4c8 f8e7 g6e6,1636,76,96,17408,endgame killBoxMate mate mateIn2 short,https://lichess.org/QcXAS9Dq/black#74,
aE8va,2k3rr/2p5/1p1p4/pP2p2q/P1Pp1p2/5QP1/5R1P/5RK1 b - - 1 32,f4g3 f3a8 c8d7 f2f7 h5f7 f1f7 d7e6 a8d5,1701,76,97,1368,endgame killBoxMate mate mateIn4 queensideAttack veryLong,https://lichess.org/2oyKLGWP/black#64,
aGeRX,5r1k/3n2p1/2pQ3p/4p2q/2B1P3/1P4K1/5PR1/8 w - - 3 34,d6d7 f8f3,1629,85,67,482,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aEy2x0zo#67,
aGx3O,3R4/2r2p1k/2q1pQpp/pp6/8/1PP2P2/6PP/7K b - - 3 29,c6c3 d8h8,1857,80,61,484,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/f6i5jJWv/black#58,
aHXI6,r4r2/3p3N/p1p2k2/1p6/6QP/8/PPqn2P1/4R2K b - - 3 36,c2h7 g4g5 f6f7 e1e7,1754,76,90,2565,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/yni49v67/black#72,
aJBxN,6k1/ppp3pp/4p2r/PPP1p1q1/3pP2r/3P3P/4QPPK/5RR1 w - - 1 30,b5b6 g5f4 h2h1 h4h3 g2h3 h6h3 h1g2 h3h2,1880,78,96,18678,deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/HBs1T0RY#59,
aLTH0,r3r3/5Q2/p5pk/1pp3bp/3PP3/2P4R/PP1q4/1K5R b - - 1 34,d2f4 h3h5 g6h5 h1h5,1675,96,89,68,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Nhn2mopS/black#68,
aMQQb,2rr1k2/5p1R/p2pb3/1p1Nn1PB/2q1P3/8/PPPR1Q2/2K5 b - - 8 28,c4e4 h7h8 f8g7 f2f6,1794,77,93,465,killBoxMate mate mateIn2 middlegame short,https://lichess.org/S0jEZy4m/black#56,
aQcxz,rnb2rk1/pp3p1p/6pQ/4P3/1pBPp3/8/PPq4P/2R1KR2 b - - 1 16,c2g2 c4f7 f8f7 c1c8 f7f8 f1f8,1623,76,94,10944,deflection discoveredAttack killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LYj3Aijf/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
aSyYZ,2rqk1Q1/5r2/p2ppp2/1p2n1p1/4P3/1P3R2/PP4PP/2R3K1 b - - 3 25,f7f8 g8e6 d8e7 c1c8,1779,78,88,824,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/zKMghHD5/black#50,
aV0nL,2k5/1p1q1pp1/p7/B1P1Q3/5n2/2PP2K1/P5r1/3R1R2 w - - 1 28,g3f4 d7g4 f4e3 g2e2,1704,75,94,4021,endgame killBoxMate mate mateIn2 short,https://lichess.org/64zRnZ6F#55,
aXAl0,r3k2r/ppR1n1pp/4Q3/4P3/1q2b3/5N2/P4PPP/2R3K1 b kq - 4 19,e4f5 c7c8 a8c8 c1c8,1624,75,94,1122,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/u3YNjc0P/black#38,
aa03f,6r1/5p1k/3p2b1/2pPp3/7P/P6q/4Q2P/1R2KR2 b - - 10 34,g6b1 e2h5 h7g7 f1f7,1865,75,88,718,endgame killBoxMate mate mateIn2 short,https://lichess.org/FdC9wDhW/black#68,
acIon,8/p1pk1p2/3pbP2/Q2p1N2/1r1q4/1P4P1/P1P5/2K1R3 b - - 2 29,e6f5 e1e7 d7c6 e7c7,1797,76,98,1464,endgame killBoxMate mate mateIn2 short,https://lichess.org/rmoRddcb/black#58,
afrCL,5rk1/p1R3Bp/bp6/1q1p3Q/3P4/P3P3/1P3PrP/4K2R b K - 0 24,g2g7 c7g7 g8g7 h1g1 g7f6 h5e5 f6f7 g1g7,1711,73,96,20243,attraction killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/7PvuKdnt/black#48,
ahtz0,6k1/p4pp1/1p4bp/3n4/1Q6/3qNPB1/P2R1KPP/2r5 w - - 4 33,e3d5 c1f1,1829,80,90,5773,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UlPqLP7s#65,
akheU,6k1/3r1p2/p3p1pQ/1pp1P2p/2P1q3/PP4RP/4r1P1/5RK1 b - - 20 39,e4e5 g3g6 f7g6 f1f8,1781,87,55,67,endgame killBoxMate kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/9PeG780e/black#78,
amyOt,r2q1n2/2p2Q1r/1p1p2nk/p2PpRb1/P3P1p1/8/1PP1B1K1/7R b - - 1 28,g6h4 h1h4 g5h4 f5h5,1720,74,83,1004,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ta16soUX/black#56,
as7O0,2r3k1/2q3n1/4p1B1/r5nP/7Q/1P6/1pP5/1KNR2R1 w - - 0 33,g1g5 a5a1 b1b2 c7c3,1762,75,81,349,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CJhRGS9F#65,
b223O,4r1k1/pp1bN2n/2p4Q/6r1/2PP1R2/1P4P1/5RKP/q7 b - - 1 31,e8e7 f4f8 h7f8 f2f8,1803,76,96,3931,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XonIrO9v/black#62,
b4P8y,2r2r2/pp3p1k/4bQ1R/3p4/5P2/2q3P1/P5BP/5RK1 b - - 0 24,h7g8 h6h8,1749,81,91,502,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/u68mjJIE/black#48,
b5rLX,4Rr2/2p3k1/8/p2q1pQ1/Pp6/3r1P2/1P3P1P/7K b - - 1 29,g7f7 e8e7,1696,82,93,2796,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BM5oWXtM/black#58,
bCrmc,5R2/p1p4k/6r1/7Q/6r1/P5q1/6P1/5R1K b - - 0 42,g6h6 f8h8 h7h8 h5h6 h8g8 f1f8,1746,108,54,20,attraction deflection endgame exposedKing killBoxMate long master mate mateIn3,https://lichess.org/2VwcGum8/black#84,
bD64r,5rk1/3r1p1n/pp1p2PQ/2n5/6q1/5RP1/PP6/1B3RK1 b - - 0 33,f7g6 f3f8 h7f8 f1f8,1664,76,88,111,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vb8BDO5y/black#66,
bIqzt,8/pp4kp/2p1Q3/3p2pr/8/2Pq2b1/1P2RP2/4RK2 w - - 0 38,f2g3 d3f3 f1g1 h5h1,1757,75,68,93,endgame killBoxMate mate mateIn2 short,https://lichess.org/tc9CMTkh#75,
bPWQG,1rr5/p1p1kRpp/2QpP3/4n1q1/4P3/8/PPP3PP/R6K b - - 2 21,e7e6 c6d5,1615,80,89,5236,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XK4Vq0bj/black#42,
bS4o8,rn2k2B/1pp1p3/5ppQ/3P3p/8/1Pq2P1P/6P1/1K1R2NR w q - 1 21,h8f6 a8a1,1686,74,95,4595,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XrJ6DaWT#41,
bZP27,4r3/Q4p1k/6pp/8/3B4/5q1P/5P2/3R2K1 w - - 5 36,d1d3 e8e1 g1h2 e1h1,1645,75,94,11369,endgame killBoxMate mate mateIn2 short,https://lichess.org/0yrofT3e#71,
bcyYT,6k1/1p2P2p/2p3p1/2Pq1r2/5K2/6P1/P1Q1R2P/8 w - - 5 37,f4g4 d5f3 g4h4 f5h5,1841,75,97,1700,endgame killBoxMate mate mateIn2 short,https://lichess.org/K0nQbrzE#73,
bdeLb,R1Q5/1p3pk1/8/3p1nN1/6KP/1P3pq1/8/4r3 w - - 0 37,g4f5 e1e5,1730,79,52,354,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YfIzMDC8#73,
bfBqV,6rk/pp3Q1P/3p4/2p1pP2/8/2NP1n2/P1PK4/q4B1R w - - 1 29,d2e2 a1e1 e2f3 g8g3,1783,151,60,16,fork killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LMoQC1y6#57,
bjqRr,5rk1/p3R2p/1p4p1/2p5/8/1NP1Brbq/PPQ2P1P/5RK1 w - - 2 30,h2g3 f3g3 f2g3 f8f1,1626,289,0,6,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/anDkKrxQ#59,
boOnK,r3rkn1/p4q2/1p4R1/2p3Q1/3p4/P3PP2/1BKn1P2/7R b - - 1 29,d2f3 g6g8 f7g8 g5f6 g8f7 h1h8,1663,78,94,485,exposedKing fork killBoxMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kRb3M18a/black#58,
bpN70,br6/p4r1k/P1n1pQ1R/4q2p/1Pp4P/2P5/3p1PP1/R5K1 b - - 2 34,h7g8 h6h8,1694,86,82,403,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/3Op8akh8/black#68,
bq9PI,6k1/1p3p2/p2Rr1p1/4b2p/2P1r2P/1P1QBqP1/P2R1P1K/8 w - - 1 31,d6e6 e4h4 h2g1 h4h1,1607,75,91,594,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/1KKhaWgr#61,
bqKuk,5k2/1pRb1r2/p3p2p/3pQn1q/3P4/P5P1/1P3P2/4R1K1 b - - 4 27,h5f3 e5h8 f8e7 e1e6 e7e6 h8e5,1642,79,96,23025,attraction discoveredAttack exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/5XhGZM44/black#54,
brwnl,3R4/2r2p1k/1q2pQpp/2b5/8/5PPK/7P/8 b - - 1 45,c5d4 d8h8,1731,194,72,92,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8xBNTxX6/black#90,
btaUR,8/p7/1n3p1p/7r/P7/1kQ3Pq/5P2/2R3K1 b - - 7 39,b3a4 c1a1 a4b5 a1a5,1838,79,95,15471,endgame killBoxMate mate mateIn2 short,https://lichess.org/WSrEC4aF/black#78,
c0ksW,3r4/1p4Rp/2p1kp2/p7/P2B4/1P2Pq1P/1QP2P2/6K1 w - - 5 36,d4f6 d8d1 g1h2 d1h1,1788,75,97,2460,endgame killBoxMate mate mateIn2 short,https://lichess.org/x1O8znZR#71,
