PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gj78F,1r4k1/5p2/7R/1B2bQpP/1p6/6P1/q4N1K/8 b - - 2 37,b8b5 f5c8 g8g7 c8h8,1902,136,84,53,endgame mate mateIn2 short triangleMate,https://lichess.org/vCOJae4K/black#74,
Gz8Be,6k1/5p1p/4R3/p3QN2/2P5/P5Pq/8/3r2K1 w - - 1 35,g1f2 h3f1 f2e3 d1d3 e3e4 f1f3,2108,94,87,88,endgame long mate mateIn3 triangleMate,https://lichess.org/YcHGTXOA#69,
HKTjE,2Q5/pp3pkp/3p1p2/6P1/2P1qb2/1P3P1r/PB6/3RNR1K w - - 0 29,h1g2 h3h2 g2g1 e4e3 f1f2 e3f2,1917,80,95,2765,long mate mateIn3 middlegame triangleMate,https://lichess.org/prEKBGoK#57,
HOtsS,5k2/8/6Q1/p6p/3b3q/5R1P/5PK1/4r3 b - - 2 47,f8e7 f3f7 e7d8 g6d6 d8e8 d6d7,1941,74,97,1118,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/fS1oL2Lo/black#94,
HsyBl,8/pR4pk/7p/3q4/5Q2/2Pr2P1/PP3P2/2K5 w - - 3 33,b7c7 d5h1 c1c2 h1d1,2048,79,94,11752,endgame mate mateIn2 short triangleMate,https://lichess.org/QhrIXNqu#65,
I7Va5,7k/p5pp/1p2Q3/4R1q1/8/2P5/PP4PP/3r2K1 w - - 1 28,g1f2 g5f4 f2e2 d1d2 e2e1 f4f2,2059,77,95,14979,endgame long mate mateIn3 triangleMate,https://lichess.org/aZBvMxBz#55,
I8XhB,2kr4/2q5/R3p3/3pn1p1/Q4bP1/2P5/PP5r/1K2R3 b - - 1 27,c8b8 a6a8 b8b7 a4a6,1939,85,87,345,mate mateIn2 middlegame short triangleMate,https://lichess.org/9j9wRDHm/black#54,
I9FPY,3rkr2/1b6/pp2p1Q1/4Pp2/2P5/2qP3R/6PP/5K2 b - - 0 34,f8f7 g6e6 e8f8 h3h8 f8g7 e6h6,2004,76,88,124,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/RZPTg0DG/black#68,
IFvZ4,5rk1/ppp4p/6R1/3p4/8/2P4Q/PP3q1P/6RK b - - 0 22,h7g6 g1g6 g8f7 h3e6,1920,93,36,65,endgame mate mateIn2 short triangleMate,https://lichess.org/RKwx4NCJ/black#44,
IWfxF,8/6r1/p1QbRk2/P1pP4/2P2q2/7p/7P/7K b - - 13 41,f6f7 c6e8,2046,81,91,2701,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/3LkKICZI/black#82,
ItewL,3r2k1/p4p2/Bp2p1pP/7P/q7/6Q1/1P3r2/1KR4R w - - 0 35,h5g6 f2b2 b1b2 d8d2 b2c3 a4d4 c3b3 d2b2 b3a3 d4b4,2006,77,96,1345,attraction mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/PPs5dulj#69,
J1Gj3,4Q3/5Rpk/8/4p1q1/4P2p/1PP3P1/3r1PK1/8 w - - 0 33,f7f8 g5g3 g2f1 d2d1 f1e2 g3d3,2096,77,97,2656,endgame long mate mateIn3 pin triangleMate,https://lichess.org/3Afx4d1O#65,
J5Y8F,r3r2R/p4p1R/bp3kp1/2p3N1/3q4/5Q2/PP3P2/1K6 b - - 7 29,f6g5 h7h5 g6h5 h8h5 g5g6 f3f5 g6g7 h5h7 g7g8 f5f7,1941,73,95,16446,mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/C7E16qlF/black#58,
JQ4rX,B6k/p1q3pp/1p4r1/2p5/7P/3P4/PPPNQ2b/R1B3K1 w - - 3 22,g1f1 g6g1 f1f2 c7g3,2045,79,86,264,mate mateIn2 middlegame short triangleMate,https://lichess.org/dt9qSa6b#43,
JWe4U,4k3/pp3N2/2pQp1r1/8/2PP4/1P6/P3BK2/2q5 w - - 5 37,f7e5 c1g1 f2f3 g6g3 f3f4 g1e3,2180,83,90,1516,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/6wBpT956#73,
JdMAw,4r1k1/2Q2p1p/p7/6P1/3R4/Pq5r/1PR3P1/7K w - - 0 30,h1g1 e8e1 g1f2 b3e3,2026,78,95,1246,endgame mate mateIn2 short triangleMate,https://lichess.org/sqR9mhub#59,
JdYDw,3R4/5kpp/1p3pn1/r1q1p1N1/P3Q3/8/2p2PPP/6K1 b - - 3 33,f6g5 e4f5 f7e7 d8d7 e7e8 f5f7,1930,80,93,662,endgame long mate mateIn3 triangleMate,https://lichess.org/LoyFN1ro/black#66,
Js0Xb,r3r1k1/pp1n1pp1/2p5/3p2q1/3P4/2PB1Q2/PP1b4/1K4RR b - - 1 20,g5e3 g1g7 g8g7 h1h7 g7g8 f3f7,2167,78,90,383,attraction kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/bMAENCMt/black#40,
JxpAY,7k/2p2p2/1pQ2R1p/8/P7/1B4q1/2P5/3r1K2 w - - 2 34,f1e2 d1e1 e2d2 g3e3,1925,79,80,465,endgame mate mateIn2 short triangleMate,https://lichess.org/xpeq6Lto#67,
KIBtA,5rk1/8/1R6/6p1/3P1q2/r1p4P/1p2Q3/4R2K b - - 1 45,a3a1 b6g6 g8f7 e2e6,2054,79,96,17060,endgame mate mateIn2 short triangleMate,https://lichess.org/qEJMeFMP/black#90,
KJahr,5r1k/R1R5/2Pp3b/3Pp1q1/4np2/2B2K1Q/4N1P1/1r6 b - - 1 49,e4c3 c7h7 h8g8 h3e6 f8f7 e6f7,1955,76,95,13205,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/5Bdekgkn/black#98,
KNkgx,6k1/4q1R1/7P/1p1p4/p1nP4/P1P5/1r2p3/K5Q1 b - - 0 42,g8f8 g7g8 f8f7 g1g6,1912,79,92,1924,endgame mate mateIn2 short triangleMate,https://lichess.org/NHm714a1/black#84,
KPEio,r6r/pp4pk/2n1R2p/2q5/8/5NQ1/PPP3PP/4RK2 b - - 8 21,c5c2 f3g5 h6g5 g3h3 h7g8 e6e8 a8e8 e1e8 g8f7 h3e6,2097,80,90,260,mate mateIn5 middlegame sacrifice triangleMate veryLong,https://lichess.org/wxjLFClm/black#42,
KPSy1,r4rk1/3n4/p1nqR1p1/3p4/3P4/2P4Q/P4PPP/R5K1 b - - 0 22,d6f4 e6g6 g8f7 h3e6,1942,85,21,67,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/zE5ff9EO/black#44,
KSvPz,k1r5/p4R1p/p2Q4/3p4/3P4/1R6/PPqK4/8 w - - 1 32,d2e3 c2e4 e3f2 c8c2 f2g3 c2g2 g3h3 e4g4,2021,75,96,5037,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/IPlfpGng#63,
KZ3l8,6k1/p1r1q1p1/1p2R2Q/8/2r1p2P/8/PP6/1K4R1 b - - 5 34,e7d7 g1g7 d7g7 e6e8 g8f7 h6e6,2032,79,96,15800,endgame fork long mate mateIn3 sacrifice triangleMate,https://lichess.org/NVPjmIiO/black#68,
Kaw0t,7r/2r2pk1/p2R1R1p/1pP1P1pQ/1P6/P4PK1/q7/8 b - - 6 37,a2a1 f6f7 c7f7 h5g6 g7f8 d6d8 f8e7 g6d6,2103,78,96,13892,endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/lpFF6Xip/black#74,
KdIcc,2r2rk1/1b3p1p/p3P1p1/1pqp4/8/6RP/BpP1QP2/1K4R1 b - - 0 24,f7e6 g3g6 h7g6 g1g6 g8f7 e2e6,2140,78,90,1317,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/bkLAqx3H/black#48,
L28Md,3R4/rq2kp2/2R1p3/2Qn2pp/8/2P4P/1P4P1/6K1 b - - 0 33,e7d8 c5f8 d8d7 c6d6 d7c7 f8d8,1983,74,95,4008,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/cU9dlJdo/black#66,
L3Uo8,k4r2/7p/2R5/Q2pP3/P2P4/br1q4/4N1PP/7K b - - 4 35,a8b7 c6c7 b7b8 a5a7,1984,85,60,49,mate mateIn2 middlegame short triangleMate,https://lichess.org/qhGGfZbd/black#70,
L9Uwm,2Q5/p4pbk/qr2p1p1/6Pp/3Pp2P/1r2P1B1/P4P2/1KR4R w - - 0 33,a2b3 b6b3 b1c2 a6d3,2051,76,94,2730,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/jF36DbxG#65,
LD5iC,8/1R2pk2/3p3p/3Pq3/P3r1r1/3Q4/1P3PpP/4R1K1 w - - 2 35,e1e4 e5h2 g1h2 g2g1q h2h3 g1g2,2195,81,94,15194,advancedPawn attraction endgame long mate mateIn3 promotion triangleMate,https://lichess.org/kSQGmE1x#69,
LS2fg,2rk3r/1b2R1p1/p1q1pnNp/1B6/6n1/P7/1PPQ2P1/5RK1 b - - 0 26,c6d5 d2a5 c8c7 a5c7,2006,105,44,49,mate mateIn2 middlegame short triangleMate,https://lichess.org/zZM9OLTR/black#52,
LbzyA,2r5/pb6/1q1p2p1/4p1P1/7P/8/PPP1k3/2KR1Q1n b - - 1 28,e2e3 d1d3 e3e4 f1f3,1911,79,86,620,endgame mate mateIn2 short triangleMate,https://lichess.org/63GcaDPL/black#56,
LuQxL,6k1/ppp4p/6p1/5p2/BPP2P1K/P2P2Q1/1q4r1/6B1 w - - 4 38,g3e3 g2g4 h4h3 b2g2,1981,83,62,115,endgame mate mateIn2 short triangleMate,https://lichess.org/rgQHiEPp#75,
M0XRL,r1bq1rk1/ppp1nRp1/8/2bNp1BQ/2B5/3Pn2P/PPP3P1/2K5 b - - 0 17,e3c4 d5f6 g7f6 h5h7,1940,77,92,485,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/NO05Vrtz/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
M4zWi,1r5k/3P2p1/4Q2p/K1qpP3/pR6/P5P1/1P5P/8 w - - 3 40,a5a6 b8a8 a6b7 a8a7 b7b8 c5c7,1960,77,92,523,endgame long mate mateIn3 triangleMate,https://lichess.org/7vUZnTtv#79,
MHYZU,2r3k1/3R2bp/q3pPp1/p1B5/2b5/1P3Q2/P5PP/6K1 b - - 0 35,c8c5 f6f7 g8f8 d7d8 f8e7 f7f8q g7f8 f3f8,2149,79,95,12924,advancedPawn endgame mate mateIn4 promotion triangleMate veryLong,https://lichess.org/hzyUhU3k/black#70,
MLeA5,7k/5p1P/1pp5/p1b2qpR/5p2/2Pr4/PP4Q1/5R1K w - - 9 37,g2g5 d3h3 h1g2 f4f3 f1f3 f5f3,1918,92,86,78,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/PxQyMH1a#73,
MUAY7,7k/pp4r1/2p1Q3/3P4/5P1b/P3R3/1P5P/3qB2K b - - 2 34,h4e1 e6h6 h8g8 e3e8 g8f7 h6e6,2067,78,92,728,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/PAde9z63/black#68,
MZ4QO,4Q3/p5pk/7r/8/P3P1P1/2q2K2/8/3R3R w - - 5 47,f3f4 g7g5 f4g5 c3f6,2007,75,96,4644,attraction endgame mate mateIn2 short triangleMate,https://lichess.org/oz8RJ1QK#93,
N152G,3r4/4bp2/pp5p/4q3/1P6/k7/2Q3PP/1R5K b - - 1 36,e5e3 b1a1 a3b4 a1a4 b4b5 c2c4,2020,77,94,12565,endgame long master mate mateIn3 triangleMate,https://lichess.org/ejLkDvlH/black#72,
N3Lwb,r2R4/1R2P3/2k4p/5p2/5Pp1/6K1/p1r4P/8 b - - 5 50,a2a1q e7e8q c6b7 e8b5 b7c7 d8d7 c7c8 b5b7,1959,73,94,10680,advancedPawn endgame exposedKing mate mateIn4 promotion triangleMate veryLong,https://lichess.org/WIwOWfeI/black#100,
NG20L,8/4n3/3QPp2/1k6/8/5qP1/2r4P/1R4K1 b - - 1 43,b5c4 b1b4 c4c3 d6d4,1960,76,92,1297,endgame mate mateIn2 short triangleMate,https://lichess.org/tW7OiSTP/black#86,
NOroj,1r4rk/5p1p/p7/2p4R/Pp1n4/3P1q2/1PP3NQ/R6K b - - 7 29,g8g2 h5h7 h8g8 h7h8 g8g7 h2h6,2005,76,96,9477,long mate mateIn3 middlegame triangleMate,https://lichess.org/64tqHJh5/black#58,
NYMIn,1k5r/ppp5/6p1/4RQR1/8/2P5/PP3PK1/2q5 w - - 3 28,f5g6 c1h1 g2g3 h8h3 g3g4 h1f3,2061,75,96,3229,endgame long mate mateIn3 triangleMate,https://lichess.org/SwaQ6oUq#55,
NbsAo,4R3/6pk/7p/p2Q1pr1/P7/7P/5qPK/8 b - - 1 45,h6h5 d5g8 h7h6 g8h8 h6g6 e8e6 g6f7 h8e8,2133,85,91,7831,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/hObGtLuz/black#90,
NmWtS,6k1/pp3pp1/3P3p/7r/6r1/1P2P2K/PBqQ4/R4NR1 w - - 3 34,h3g4 c2f5 g4g3 h5h3 g3g2 f5f3,1974,76,94,893,long mate mateIn3 middlegame triangleMate,https://lichess.org/g2rAX43t#67,
NujFw,r7/pppk2p1/n2b1q2/3R4/6Q1/3P2B1/2P2P1P/5K2 b - - 2 26,d7c6 g4a4 b7b5 a4b5,2085,75,93,1678,mate mateIn2 middlegame short triangleMate,https://lichess.org/JCgjfiNp/black#52,
O0Ljp,3q1n1r/1p2bQpp/p1k1B3/3RP3/8/4r3/P1P3PP/5RK1 b - - 0 20,d8b6 f7e8 f8d7 e8d7,1988,77,66,208,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/pDqCj2OS/black#40,
O4Gs3,8/1B2R1Q1/p2P1pp1/1qP2pkp/1P6/P5PP/5P2/3r2K1 w - - 1 42,g1g2 b5f1 g2f3 d1d3 e7e3 f1h1 f3e2 h1d1,1931,78,95,11824,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/zbDYtYno#83,
O81Cg,8/5p2/3p1Pk1/4p2q/2P1P3/3P2Pr/Q4B2/1R2N1K1 w - - 3 36,g3g4 h3h1 g1g2 h5h3,1945,89,41,47,endgame mate mateIn2 short triangleMate,https://lichess.org/UyewnUYE#71,
OWO6b,8/ppk2p2/2pp1Q2/7q/2P3nr/1P6/P3PPRP/R6K w - - 6 24,g2g4 h4h2 h1g1 h2h1 g1g2 h5h3,1948,75,97,1553,endgame long mate mateIn3 triangleMate,https://lichess.org/aeN4Ca0T#47,
Oh50r,8/Q6p/3k4/2pqp2P/8/3rP1P1/P4P2/2R1K3 w - - 3 41,c1c5 d5h1 e1e2 h1d1,2141,122,39,20,endgame mate mateIn2 short triangleMate,https://lichess.org/b2xG0jnJ#81,
OpT0a,5r1k/p5p1/5r1p/4p3/P3Q3/R1P1B1RP/4qPK1/8 w - - 1 28,e4g4 f6f2 e3f2 f8f2 g2h1 f2h2 h1g1 e2f2,1936,74,94,2431,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/7dlWnjK9#55,
PIBJx,r1b1nr1k/p4pR1/2p1p2B/qp2N1QP/8/1PpP4/2P2PP1/1K1R4 b - - 2 21,a5a3 e5f7 f8f7 g7g8 h8h7 g5g6,2090,82,90,400,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/5ZJk8RK1/black#42,
PQf0B,6Q1/p1r1q3/1p3p2/4pk2/r7/2PR4/6PK/5R2 b - - 6 37,a4f4 g2g4 f5e4 g8d5,2135,75,94,3501,endgame mate mateIn2 short triangleMate,https://lichess.org/GN5fMze9/black#74,
PV2yD,k2r4/pp6/8/8/5Qp1/6Nq/PP3R1p/5K1B w - - 1 35,h1g2 h2h1q g3h1 d8d1 f1e2 h3d3,1987,75,88,297,advancedPawn endgame exposedKing long mate mateIn3 pin promotion triangleMate,https://lichess.org/I9NR8i59#69,
PZB1P,3r2k1/2K4p/5pp1/3q4/1B1PRQPP/2P5/1P6/8 w - - 13 43,f4f6 d8d7 c7b6 d7b7 b6a6 d5b5,2071,75,93,9240,endgame long mate mateIn3 triangleMate,https://lichess.org/X4wpZv71#85,
Q5uTA,8/2p1nQp1/p7/q3pp2/1b1r2kR/3B2P1/2r2PK1/8 b - - 5 37,g4g5 h4h5 g5g4 d3f5 e7f5 f7f5,1918,75,89,97,fork long mate mateIn3 middlegame triangleMate,https://lichess.org/2Xs4Xbdn/black#74,
QFIDG,5r1k/2p4p/8/ppq1N2Q/4P3/3PK3/6PP/7R w - - 2 28,e3e2 f8f2 e2d1 c5c2 d1e1 c2d2,2077,82,85,259,endgame long mate mateIn3 triangleMate,https://lichess.org/mPbGOxCt#55,
QFTe9,4B3/2p1kp1p/8/3Q1n2/3P4/P5bp/1PP2r2/R1B2K2 w - - 3 35,f1g1 h3h2 g1h1 f2f1 h1g2 h2h1q,2026,75,94,2827,advancedPawn exposedKing long mate mateIn3 middlegame promotion triangleMate,https://lichess.org/jO1QEm1k#69,
QNvo9,5r1k/p1p2R2/1p2p2b/8/PPP3Rp/8/5PQ1/2q2BK1 b - - 0 35,f8f7 g4g8 h8h7 g2g6,1950,129,55,54,endgame mate mateIn2 short triangleMate,https://lichess.org/7BGcbL9c/black#70,
QUtOI,2kq1r2/1R6/2p3Q1/3p4/p2P4/P1B5/5Ppb/1R4K1 w - - 2 34,g1h2 d8h4 h2g2 f8f2 g2g1 h4h2,1934,79,92,880,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/TfEwYA7s#67,
QXrN1,7r/pp2RB2/1b1r3k/5p1p/8/N1P5/PP3qPP/2Q4K b - - 1 27,h6g7 c1g5 g7f8 e7e8 f8f7 e8e7 f7f8 g5g7,2179,104,85,83,exposedKing mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/pjUJdiuy/black#54,
QeOu4,r1q3k1/4Qppp/1K6/8/8/4P3/PP4PP/3R4 w - - 4 34,d1d7 a8a6 b6b5 c8c6 b5b4 a6a4 b4b3 c6c4,1996,73,95,16044,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/p2BlHB7t#67,
QiuLP,3r1k2/p7/3q3p/4NR2/3r4/P5QP/3p2P1/7K b - - 0 39,f8e7 g3g7 e7e6 g7f7,1938,78,95,15493,endgame mate mateIn2 short triangleMate,https://lichess.org/XrI1xM0e/black#78,
R7veS,r2q1k1Q/pbp1r3/1p1p4/3Pp3/1PP4p/P3P2P/1B4P1/R5K1 b - - 1 23,f8f7 a1f1 f7g6 f1f6 g6g5 h8h6,1911,105,77,38,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/mpNZiMMa/black#46,
R9g4t,6k1/5pp1/2p4p/2Np1nq1/3P1PP1/4Q1K1/r7/1R3RN1 w - - 1 30,g3f3 f5h4 f3g3 a2g2 g3h3 g5g4,2073,80,81,407,long mate mateIn3 middlegame triangleMate,https://lichess.org/L4OiBaLk#59,
RAeDa,3R2k1/5Np1/p6p/1p6/4Qn2/1P6/P1r2qPP/7K b - - 1 39,g8f7 e4f5 f7e7 d8d7 e7e8 f5f7,2184,79,94,11821,endgame long mate mateIn3 triangleMate,https://lichess.org/3dQbpSOC/black#78,
RIdbV,6rr/1p2Rp2/6q1/2k5/8/2Q5/P6P/7K b - - 5 47,c5d5 e7e5 d5d6 c3c5 d6d7 e5e7 d7d8 c5c7,2022,75,96,2309,endgame master masterVsMaster mate mateIn4 triangleMate veryLong,https://lichess.org/ISbZepdx/black#94,
RZ9D3,5k2/5q2/p1Q1n2p/1pb1p1p1/8/1BP3p1/PP1r1PPP/5RK1 w - - 0 35,b3e6 f7f2 f1f2 g3f2 g1f1 d2d1 f1e2 f2f1q,2094,75,92,3539,advancedPawn endgame kingsideAttack mate mateIn4 promotion sacrifice triangleMate veryLong,https://lichess.org/ndDFDebD#69,
Re0JW,3r3k/8/p3QN1p/1p2P1pP/8/4q3/PP1R4/6K1 w - - 1 43,d2f2 e3g3 g1f1 d8d1 f1e2 g3d3,1999,77,75,144,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/zjXrkY9M#85,
Rgt16,5rk1/p7/4Q3/5p2/6n1/4p3/PPP2qP1/3R3K b - - 0 41,f8f7 e6g6 g8f8 d1d8 f8e7 g6d6,1994,104,58,46,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/sesOPRde/black#82,
Ro1oc,rn2r3/pb2bpk1/7R/1p2PQP1/2pP4/8/P3BBq1/R3K3 b Q - 0 24,g2g5 h6h7 g7g8 f5f7,2020,78,81,139,mate mateIn2 middlegame short triangleMate,https://lichess.org/yDBnMsYC/black#48,
Ro6m5,7k/1p4pp/2nr4/3B4/1p1qK3/1Q6/1PP3PP/R6R w - - 1 26,e4f3 d6f6 f3e2 f6f2 e2e1 d4d2,2081,77,94,995,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/q89S6DRw#51,
Rv8Gg,r4k2/3Q1P1R/p5p1/2q2pb1/8/8/PPP5/3K4 b - - 0 29,a8d8 h7h8 f8g7 f7f8q,1952,83,88,80,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short triangleMate,https://lichess.org/AnaHC84f/black#58,
SEoTY,5rk1/p5p1/1p1p3p/2pPp1N1/1PP4q/P3R3/4QrB1/1R4K1 w - - 0 27,e2d3 f2g2 g1g2 f8f2 g2g1 h4h2,1962,75,96,1711,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/qV3jl6Lf#53,
SaBWL,R2n1r1r/1pk1qp2/2pb4/Q3pB1p/4P3/2P2PP1/PP5P/1K5R b - - 3 23,b7b6 a8c8 c7b7 a5a8,2086,78,80,225,mate mateIn2 middlegame short triangleMate,https://lichess.org/3S7I5g4A/black#46,
SeuKU,r4rk1/ppp2pp1/8/4p3/2P3R1/P6Q/1PK3RP/5q2 b - - 5 23,g7g6 g4g6 f7g6 g2g6 g8f7 h3e6,2008,77,94,8190,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/9UHd7RV6/black#46,
StNKP,4q1k1/1RR3p1/7p/6r1/8/2Q1P2P/5PP1/3r2K1 w - - 1 37,g1h2 g5g2 h2g2 e8e4 f2f3 e4g6 g2f2 g6g1 f2e2 g1f1,1982,76,96,3289,attraction endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/rgxHsHAl#73,
SuCTb,8/2Rk2r1/8/2Q3q1/3rp3/P7/5P2/5K2 b - - 7 48,d7d8 c7c8 d8d7 c5c6 d7e7 c8e8 e7f7 c6e6,2148,78,94,3643,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/O4bNEw8O/black#96,
TFEmT,3n1r1k/p5Rp/2P5/1PNp4/3PP2q/Q7/4br2/R4NK1 w - - 1 36,a3g3 f2f1 a1f1 f8f1 g1g2 h4h1,1978,130,72,40,exposedKing long master mate mateIn3 middlegame triangleMate,https://lichess.org/U2Mo8Mq0#71,
TFVzp,3rk3/1QP2p2/4pp2/7p/P2N2nP/1R6/1P2Kq2/R7 w - - 0 35,e2d3 d8d4 d3c3 f2d2,2001,87,41,48,master masterVsMaster mate mateIn2 middlegame short triangleMate,https://lichess.org/e5xc4W6q#69,
TPUze,6k1/p4p2/1p6/3P3q/2PN2p1/1P1Q2P1/P2N1PK1/4r3 w - - 3 35,f2f4 h5h1 g2f2 h1g1,1929,79,92,310,endgame mate mateIn2 short triangleMate,https://lichess.org/SxdKKggK#69,
TYV2m,5rk1/1p6/4Q2p/5p2/1P6/P1P5/5q1r/1K1R4 b - - 3 32,f8f7 e6g6 g8f8 d1d8 f8e7 g6d6,2146,98,81,71,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/RoeZmHxO/black#64,
Tfs0j,7k/1p2Q1p1/4n2p/1p3P2/5KP1/5P1P/2Pr1q2/4R3 w - - 0 43,e1e6 d2d4 e6e4 f2h2 f4e3 h2d2,2124,79,59,149,endgame long mate mateIn3 triangleMate,https://lichess.org/Rvs1gtn8#85,
Tj0tC,5r1k/pp1r1q2/n1p4R/4p2Q/4P2p/1N6/PPP2P2/7K b - - 0 28,h8g8 h6h8 g8g7 h5h6,1906,81,93,681,mate mateIn2 middlegame short triangleMate,https://lichess.org/nrXK19on/black#56,
TnAQv,4rk2/pr3p2/2Q4R/3p4/4n3/1P2P3/P7/qBK3R1 b - - 0 34,b7b6 g1g8 f8g8 c6e8 g8g7 e8h8,2141,77,83,220,attraction deflection long mate mateIn3 middlegame triangleMate,https://lichess.org/L7J25aAx/black#68,
Tz1cN,4r1k1/pp5p/5p2/6q1/2P5/1P2RpK1/P5B1/5QR1 w - - 4 41,g3f3 e8e3 f3f2 g5g3,1951,80,93,10040,endgame mate mateIn2 short triangleMate,https://lichess.org/2uX7QgtJ#81,
UG1Mm,2r5/1p3k2/p5b1/4Q1p1/4P3/2N2q2/PP3P2/2KR4 b - - 0 31,g6e4 d1d7 f7g6 d7g7 g6h6 e5g5,2054,76,96,3324,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/qZGeySn0/black#62,
UT4qA,6Q1/2q4n/5k1b/p2pR3/2pP1P2/P1P5/5KPP/3r4 b - - 9 38,h6f4 e5e6 f6f5 g8g6,1942,83,79,135,endgame mate mateIn2 short triangleMate,https://lichess.org/WA50oatO/black#76,
UfDbH,8/3P1p1k/p5p1/8/3QPq1p/5P1b/3R1K2/2r4N w - - 3 44,d7d8q c1f1 f2e2 f4f3,1987,147,39,26,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/hBVH5e08#87,
UkuFr,4r3/2p3pk/p1P3Np/3Q3P/PP3pP1/2PK1P2/1q6/R7 w - - 17 42,a1d1 e8e3 d3d4 b2c3,2080,77,98,1521,endgame mate mateIn2 short triangleMate,https://lichess.org/uLuWDyMT#83,
UzrzX,r7/1p1b4/p5kB/2qp4/4nQP1/7P/PP6/5R1K b - - 4 31,c5d6 f4f7 g6h6 f7h5 h6g7 f1f7 g7g8 h5h7,1994,76,96,8670,exposedKing mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/TVWSw8Xg/black#62,
V21Zo,r2q3k/3nr2P/4p1BR/p2pP1B1/b1p5/1pP1P3/1P1N1P2/2R1K3 b - - 2 26,d7f8 g5f6 e7g7 f6g7 h8g7 h7h8q,1990,78,95,3860,advancedPawn attraction exposedKing fork long mate mateIn3 middlegame promotion triangleMate,https://lichess.org/9I7qFCmn/black#52,
VAWPo,2kr2r1/ppp1pp1p/2B5/5b2/Q3q3/2P2N1P/PP3bP1/R3K2R w KQ - 0 18,e1f2 d8d2 f3d2 g8g2 f2f1 e4e2,2156,84,88,283,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/mdNepAx7#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
VJ8ck,2r4r/pp1Q3p/6p1/k3R3/1b6/2B2K1P/PPq3P1/8 b - - 10 29,a5b6 e5b5 b6a6 d7b7,2112,77,96,1710,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/0duVDaGS/black#58,
VOBXX,1k4rr/R2n1p2/3pqb2/1P2p3/4P3/4B3/1PP1QPP1/5RK1 w - - 5 25,f1a1 g8g2 g1f1 h8h1 f1g2 e6h3,1966,77,90,433,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/825L5dwN#49,
VV8v1,2Q2b2/5R1k/6p1/4p2P/2p1P2q/3r4/1P2K3/2B5 b - - 0 35,f8g7 h5g6 h7g6 c8f5,1973,88,63,116,attraction endgame mate mateIn2 short triangleMate,https://lichess.org/7vxEzK7w/black#70,
Vhbnf,7k/p3q1p1/1p5p/3Q4/3Pn3/P7/1P2r1PP/1B1R2K1 w - - 2 37,g1f1 e4d2 d1d2 e2e1 f1f2 e7e3,2003,75,96,1508,endgame fork long mate mateIn3 sacrifice triangleMate,https://lichess.org/PBF4WmHc#73,
