PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b2Msc,2r2r1k/p4Qpp/8/8/2p1R3/2P5/Pq3PPP/4R1K1 w - - 2 24,e4e8 c8e8 f7e8 b2f2 g1h1 h7h6 e8f8 f2f8,2304,72,92,11266,backRankMate crushing endgame quietMove veryLong,https://lichess.org/nD44nsVY#47,
bU8vJ,r3k1nr/1R2ppb1/6np/3Q4/8/q3PB2/5PP1/5RK1 b kq - 0 21,a8d8 d5d7 d8d7 b7b8 d7d8 f3c6 e8f8 b8d8,2395,101,90,989,backRankMate collinearMove deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bZlgVW8r/black#42,
bkQlQ,r4rk1/6pp/p1N5/2QP1p2/Pp2P3/1P1P2qb/5RP1/2N3K1 b - - 2 26,f5e4 c5f8 a8f8 c6e7 g8h8 f2f8,2288,80,93,11347,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/WxSmghPl/black#52,
d4pXN,rn3r2/pppk1B1p/5Qp1/2q5/8/1P5P/P4PP1/3R2K1 b - - 8 21,d7c8 f6e6 b8d7 e6d7 c8b8 d7d8 f8d8 d1d8,2261,78,94,1007,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/epcg3v0F/black#42,
d74w1,5rk1/2R3pp/p2N1p2/n2p1N2/8/1p4BP/5PPK/q7 b - - 1 36,b3b2 f5e7 g8h8 d6f7 f8f7 c7c8 f7f8 c8f8,2347,77,92,1396,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AyQzBZwe/black#72,
dH2Zz,4k3/2p1rr2/4p3/3pR2Q/3P1qp1/8/P4PPP/4R1K1 w - - 1 38,e5e6 f4f2 g1h1 f2e1 e6e1 e7e1,2225,93,90,147781,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/19AisDiv#75,
dOnVQ,8/pp1R4/1kp4p/8/1P1P1n2/P2n4/2r3PP/B4RK1 w - - 4 28,d4d5 f4e2 g1h1 d3f2 f1f2 c2c1 f2f1 c1f1,2335,83,93,10911,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/qgsS4XSt#55,
dQE7P,4r2k/1p4pp/p7/1b1Q4/4N3/qP3P2/P2R2PP/6K1 w - - 3 34,e4g5 a3c1 d2d1 c1e3 g1h1 e3e1 d1e1 e8e1,2291,81,96,1968,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZuFdyp9a#67,
dvkD6,2r5/1q4Pk/1p5p/3Q3N/3nn3/Pp6/1P3rPP/2RR2K1 w - - 0 28,d5b7 d4e2 g1h1 f2f1 d1f1 e4f2 f1f2 c8c1 f2f1 c1f1,2327,78,93,7205,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uDyjH01c#55,
fJnu8,r2q3k/ppp2Qpp/2n1P1p1/5b2/3P4/B1P5/P1P3PP/5RK1 b - - 0 18,f5c2 a3f8 d8f8 f7f8 a8f8 f1f8,2286,89,87,575,backRankMate long mate mateIn3 middlegame,https://lichess.org/vMMKPpBG/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
fPlAU,8/6pk/3Q1p1p/p2Pp3/2q1P3/P4P2/2r3PP/1R4K1 w - - 2 30,d6e6 c4c5 g1h1 c2c1 b1c1 c5c1,2264,76,93,11680,backRankMate endgame long mate mateIn3,https://lichess.org/sKkIkpn3#59,
ftMAN,r1q4k/pp4pp/2n2b2/3Q4/8/P5Pb/4RP1P/3R2K1 b - - 5 27,c8g4 d5d8 a8d8 d1d8 c6d8 e2e8,2221,76,96,1317,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kh4FzjCf/black#54,
g8E6h,2r2rk1/5ppp/p7/1pq4P/4PpP1/3PbQ1N/PP6/1K1R3R w - - 5 31,h3f4 c5c2 b1a1 e3c1 d1c1 c2c1 h1c1 c8c1,2263,85,94,6440,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zQNSqPKv#61,
g9ylZ,r5k1/p1p3pp/2p2r2/3pp1N1/8/2P5/PP2bqPP/RN1QR2K w - - 4 18,d1c1 e2f1 e1f1 f2f1 c1f1 f6f1,2216,77,96,926,backRankMate long mate mateIn3 middlegame,https://lichess.org/Mc6LR6iK#35,Scotch_Game Scotch_Game_Scotch_Gambit
gMDof,2r4k/3n1Qbp/1q4p1/p1R5/1p1Np3/1P2P3/PB4PP/5RK1 b - - 0 28,d7c5 d4e6 c5e6 b2g7 e6g7 f7f8 c8f8 f1f8,2254,79,97,1622,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nsK8GxDQ/black#56,
gNrb7,7r/R4p2/3Pp1p1/p1P1Pq1p/Qrk5/8/5PPP/R5K1 w - - 7 35,a4a5 f5b1 a1b1 b4b1 a5e1 b1e1,2264,81,92,3721,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/84Qo6ugx#69,
h3Uur,6k1/3n1R1p/2p2p2/2b4N/3r1B2/1P6/1P4PP/5RK1 w - - 0 27,f7d7 d4d1 d7d4 c5d4 f4e3 d4e3 g1h1 d1f1,2253,83,92,2148,backRankMate collinearMove discoveredAttack discoveredCheck endgame mate mateIn4 pin veryLong,https://lichess.org/AYBbhQjA#53,
hXmyj,r5k1/pp4pp/4Q3/4R3/8/1P6/P2q1rPP/4R2K b - - 0 24,g8f8 e5f5 f2f5 e6f5 f8g8 f5e6 g8h8 e6e8 a8e8 e1e8,2201,76,82,306,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Cxerg3xj/black#48,
i4Re7,8/ppkB4/2p1P2p/6pQ/1b6/4q1N1/PPP3rP/1K1R4 w - - 0 27,h5h6 e3d2 d1d2 g2g1 g3f1 g1f1 d2d1 f1d1,2343,76,93,4570,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SGV4ygbI#53,
i59LI,2r2rk1/pb4pp/1p2Q3/4N3/3P3q/8/PP2RPnP/3R2K1 b - - 0 26,g8h8 e5f7 f8f7 e6c8 b7c8 e2e8 f7f8 e8f8,2261,78,91,2857,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/scj4bDXA/black#52,
imh96,2r3k1/5p1p/2q1p1pP/2R1P1P1/2pP3n/1pP5/1P1BQ2K/8 b - - 2 36,c6b7 e2e4 b7d7 c5c8 d7c8 e4h4,2342,77,93,3653,backRankMate crushing endgame long sacrifice,https://lichess.org/cw94FxS2/black#72,
jeub3,3R4/6pk/1p4qp/1PbB4/4np2/4P3/6PP/1R2Q2K w - - 0 33,e3f4 e4g3 e1g3 g6b1 g3e1 b1e1,2475,82,93,7968,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/O2h6FFj2#65,
jnQjs,4Qrk1/pp4p1/8/3r4/4p1P1/8/PPP1Bq2/R1K4R w - - 2 28,e8g6 f2f4 c1b1 f4f1 h1f1 f8f1 e2d1 f1d1,2301,77,91,1709,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CmITcN67#55,
k7XO7,2r2k2/4Q1pp/p7/1p3p2/3p4/1Pq4P/P1P5/2K1Rn2 b - - 3 32,f8g8 e7e6 g8f8 e6f5 f8g8 f5e6 g8h8 e6e8 c8e8 e1e8,2376,81,92,7510,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/JnYUVSsI/black#64,
kKys0,r1b1r3/pp3k2/2pQ3p/5p2/2P2pn1/4q1B1/PP4PP/1BR2R1K w - - 0 24,g3f4 g4f2 f1f2 e3c1 f4c1 e8e1 f2f1 e1f1,2265,81,95,803,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R9GPRmiq#47,
kaiJd,2r2r2/pp3pk1/4b1p1/2qpNn2/5P2/3Q1R2/PP1B2PP/R6K w - - 2 20,a1c1 f5g3 f3g3 c5c1 d2c1 c8c1 d3d1 c1d1,2236,91,87,130,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BIsjgGDe#39,
kl1aP,2r2rk1/1b4pp/p3Q3/4N3/2Pp4/1Pn5/q4PPP/2R1R1K1 b - - 3 28,g8h8 e5f7 f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,2280,78,94,4406,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n2FrSd3i/black#56,
l2lne,1nkr4/ppp2R1p/3p4/PP2p3/2B1P1p1/2P3q1/6Q1/6K1 b - - 1 26,g3c3 g2g4 b8d7 g4d7 d8d7 f7f8 d7d8 c4e6 c8b8 f8d8,2348,83,91,8849,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MAeEsOgF/black#52,
mJfY0,6k1/q4ppp/6r1/4n3/2p1NP2/4R2P/5P1K/4Q3 b - - 0 30,e5d3 e4g5 a7e3 e1e3,2202,85,92,9589,backRankMate crushing endgame short,https://lichess.org/qEMksils/black#60,
mxe0Q,r4r1k/1pp4p/p4qp1/1b2p3/1n2P3/1Q4N1/PPB2PPP/R1B1R1K1 w - - 1 22,b3b4 f6f2 g1h1 b5f1 b4f8 a8f8 e1f1 f2f1 g3f1 f8f1,2227,75,94,11751,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/9E4CbzOd#43,
n2OGH,2r3k1/2RNq1pp/2Q2p2/8/3P4/4P2P/3r1PP1/6K1 b - - 0 28,c8c7 c6d5 g8h8 d5a8 c7c8 a8c8 e7d8 c8d8,2220,75,93,12389,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/5ntRnBef/black#56,
nLhRO,1k6/1p2Q2p/pNb5/4P3/q2p4/4P3/PP3rP1/1KR2B2 w - - 0 35,e3d4 a4c2 c1c2 f2f1 c2c1 c6e4 b1a1 f1c1,2309,81,93,10644,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/62p3qIVB#69,
nUlX1,3r2k1/ppQ1Rppp/5n2/8/3q4/8/P4RPP/6K1 b - - 3 28,f6g4 e7e8 d8e8 c7f7 g8h8 f7e8,2214,78,93,2807,attraction backRankMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/pnZgTQ5A/black#56,
nk7cu,3r1r1k/2q1nR1p/p3p3/1p1pP2P/3P4/2P3Q1/PP4P1/5RK1 b - - 0 25,e7f5 g3g7 f5g7 f7f8 d8f8 f1f8,2201,75,94,9545,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/72D57AOk/black#50,
o2gm9,3r1rk1/1p4pp/p1nN4/2Q5/5p2/RqP5/1P4PP/4R1K1 b - - 3 30,b3b2 c5d5 g8h8 d6f7 f8f7 d5d8 c6d8 e1e8 f7f8 e8f8,2366,81,95,753,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RsI5M31c/black#60,
o5zGZ,r5k1/1ppqR1pp/3p4/p2P2B1/P2b4/1Q6/1P3rPP/RN4K1 w - - 0 17,e7d7 f2f4 b3e3 d4e3 g1h1 f4f1,2321,83,94,3117,backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/RPEVHt2N#33,Italian_Game Italian_Game_Giuoco_Piano
oIt2U,r3r1k1/3b1p1p/5Q2/5P1P/p2p4/P2B4/1qP5/3K2R1 b - - 5 30,g8f8 f6d6 e8e7 d6h6 f8e8 g1g8,2226,77,94,1623,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/WboFQlz1/black#60,
oVnMA,5rk1/5Ppp/5r2/1p6/p7/P1p2Q2/1q4PP/4RR1K b - - 0 33,f8f7 e1e8 f7f8 f3d5 g8h8 e8f8 f6f8 f1f8,2206,84,86,1390,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/uTnfMTPv/black#66,
ojRX1,5r1k/2Q3p1/3p3p/3Bp3/2Pn1nq1/3P4/3N1PPP/3R1RK1 w - - 3 34,c7d6 f4h3 g1h1 h3f2 f1f2 g4d1 d2f1 d1f1 f2f1 f8f1,2224,79,93,12961,backRankMate deflection fork mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/mBCzMTi6#67,
oq7MJ,7k/4b2p/4Q1p1/1P2N3/4P2q/8/2r3PP/5RK1 w - - 5 41,e5f3 h4f2 f1f2 c2c1 f3e1 c1e1 f2f1 e7c5 g1h1 e1f1,2245,79,94,983,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/PsPb9JG2#81,
pARXA,1k1r3r/ppp2ppp/8/1Q2p3/2P1Pn2/1N3q2/PPP2P1P/2KR3R w - - 2 18,b3c5 f3d1 h1d1 f4e2 c1b1 d8d1,2463,81,91,4138,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/kUUkBnXM#35,Bishops_Opening Bishops_Opening_Boi_Variation
q2EZE,2r2r1k/pp3ppp/8/3p4/Q2pn3/2B1q3/PP2P1PP/1K1R1B1R w - - 0 17,c3d4 e3c1 d1c1 e4d2 b1a1 c8c1,2265,79,92,8683,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/8pEHZuQQ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qnSkK,2r2rk1/1p3ppp/p5n1/3p1NQ1/P3pR2/1q2P2P/6P1/5RK1 b - - 1 29,b3a4 g5g6 f7g6 f5e7 g8h8 f4f8 c8f8 f1f8,2270,108,81,75,backRankMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VpN8rgk8/black#58,
r0Mgf,6k1/ppQ2pbp/6p1/8/6rP/5q2/PP1B1P2/R3R1K1 w - - 1 25,g1f1 f3d3 e1e2 d3h3 f1e1 g4g1,2222,90,88,2433,backRankMate long mate mateIn3 middlegame,https://lichess.org/KhaDGwRM#49,
rT0JM,3R4/6pk/1p2r3/p1b5/8/1P2PQ2/P1q3PP/B5K1 w - - 2 33,f3g4 c2c1 d8d1 c1e3 g1h1 e3e1 d1e1 e6e1,2492,88,94,12666,backRankMate endgame fork mate mateIn4 pin sacrifice veryLong,https://lichess.org/h6wcmluY#65,
tRYJR,7k/p5pp/1p6/8/3Pp3/1Q2Nq2/PP3rRP/7K w - - 2 34,b3c3 f3g2 e3g2 f2f1,2206,78,93,132203,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/v8l4csj2#67,
uF0Nn,3k3r/ppp3R1/8/3Pp3/q1P1P3/P7/1P6/1K4Q1 b - - 2 35,a4c4 g1g5 d8c8 g5g4 c8b8 g7g8 h8g8 g4g8,2307,84,93,14076,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/lkXbqWtu/black#70,
uTbfL,3r1rk1/1p3Rpp/p3p1n1/4q3/b1BN4/6P1/P4Q1P/5R1K b - - 0 23,e5d4 f7f8 g6f8 f2f7 g8h8 f7f8 d8f8 f1f8,2303,86,96,1618,backRankMate clearance deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/J0NPgLgK/black#46,
v1VzK,4r1k1/1p4np/p2Q2p1/q1nN2r1/8/8/PPP3PP/1K1R1R2 b - - 1 23,c5e4 d6f8 e8f8 d5e7 g8h8 f1f8,2404,80,93,7645,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Y6R1Levv/black#46,
v6Go7,4r2k/4NRbp/p2pn3/2q1p3/4P1Q1/6K1/6PP/8 b - - 0 33,e8e7 g4g7 e6g7 f7f8,2277,83,94,1266,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4NdzvyMY/black#66,
wVpo1,6rk/pn4r1/4R2p/2pPp3/1PPq4/P6P/3N3K/1Q6 b - - 7 39,g7g1 e6h6 h8g7 b1h7 g7f8 h6f6 f8e8 f6e6 e8d8 h7e7 d8c8 e6c6 c8b8 e7c7 b8a8 c7c8 g8c8 c6c8,2244,78,91,10514,backRankMate exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hI89hJKN/black#78,
wY9xE,5r2/6k1/p2p2p1/3Qp1qp/1p6/4N3/PP3rPP/1B2R2K w - - 1 31,d5d6 g5g2 e3g2 f2f1 e1f1 f8f1,2327,89,94,12683,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TUPc0CbU#61,
wknV6,r7/3k2n1/3P4/1pQb2b1/4qp2/1K4B1/1P3PPP/3R3R w - - 3 33,c5d5 e4a4 b3c3 a8c8 c3d2 a4c2 d2e1 c8e8 e1f1 c2e2 f1g1 e2e1 d1e1 e8e1,2365,80,92,7849,backRankMate exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pwkTpsjr#65,
xkzN9,2r5/2q3k1/5bp1/p4b2/4p3/3N1QR1/PPr5/1KB4R w - - 0 35,f3f5 c2b2 c1b2 c7c2 b1a1 f6b2 d3b2 c2c1 h1c1 c8c1,2261,79,95,2204,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VCwBm4Cw#69,
xsJtr,5r1k/ppp1q1p1/6Qp/6b1/8/1PBP4/1PP3PP/5RK1 w - - 1 22,f1e1 e7e3 e1e3 g5e3 g1h1 f8f1,2220,104,69,74,backRankMate collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/lNI3SFw9#43,
yA3Al,3r2k1/pp1Rbrpp/1qp1Q3/4p3/1P2P3/P1N5/2P2PPP/3R2K1 w - - 1 20,d7e7 b6f2 g1h1 d8d1 c3d1 f2e1,2462,88,81,664,backRankMate long mate mateIn3 middlegame,https://lichess.org/gB2ORX9g#39,
yWM17,2krr3/2pq1pp1/1p6/p1p4p/4n3/6QP/PPP1BPPB/R3K2R w KQ - 0 19,g3f3 d7d2 e1f1 d2d1 a1d1 d8d1 e2d1 e4d2 f1g1 e8e1,2242,90,90,3657,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qqE8bud5#37,Russian_Game Russian_Game_Stafford_Gambit
ygZg7,k2rr3/pp3Rpp/2p5/5Q2/1b1qNB2/8/PP4PP/R6K w - - 9 20,e4c3 d4d1 a1d1 d8d1 c3d1 e8e1,2244,85,89,844,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LKCLRgQM#39,
zSX6L,2r1r3/1p4pp/p4pk1/7P/PB1QpqP1/1P3b2/5P2/4R1K1 b - - 0 30,g6f7 d4d5 e8e6 d5d7 e6e7 d7e7 f7g8 e7e6 g8h8 e6c8,2223,76,96,1392,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/mMJFJapZ/black#60,
zg0w4,r5k1/BR4pp/2p5/4b3/Q7/p5PP/5P1K/4q3 b - - 0 37,a8a7 a4b3 g8h8 b7b8 e5b8 b3b8 e1e8 b8e8,2223,75,92,4744,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9Wct71CJ/black#74,
zktIt,5nk1/p1qbrp2/7Q/2pp2N1/8/6R1/PPP3PP/6K1 b - - 6 27,f8g6 h6h7 g8f8 h7h8 g6h8 g5h7 f8e8 g3g8,2334,80,86,521,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8irrZfeN/black#54,
zyFb7,5rk1/3nQRp1/4n3/p2pP3/1p4P1/7r/5RKP/4q3 b - - 4 38,h3h7 f7f8 e6f8 e7f7 g8h8 f7f8 d7f8 f2f8,2322,89,91,201,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7WQzhuWl/black#76,
zyWOC,4rk2/1p1b1p1p/pQ6/3p1p2/5P2/2rB2R1/q5PP/1R4K1 b - - 5 27,c3d3 b6d6 e8e7 d6h6 f8e8 g3g8,2222,83,93,10120,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/y35XBpKs/black#54,
