PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N2UGG,r1b2knr/ppN2ppp/2n1p3/8/8/5N2/q1PQPPPP/3RKB1R b K - 2 12,a8b8 d2d6 g8e7 d6d8 c6d8 d1d8,1772,77,92,1067,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/K298ZScE/black#24,Englund_Gambit Englund_Gambit_Other_variations
N2Wug,r5k1/3n2bp/pq1p2p1/1p2p3/1P1N1Pn1/3Q2P1/PBP3KP/R3R3 w - - 0 19,d4e6 b6f2 g2h3 f2h2 h3g4 h2h5,1882,76,56,103,long mate mateIn3 middlegame sacrifice,https://lichess.org/fCeoo3rY#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
N2Xxi,6rk/1q2b2r/1p2Q2B/p3P3/P2p4/5R1p/1PP4K/5R2 b - - 5 29,b7e4 e6g8 h8g8 f3f8 e7f8 f1f8,1779,93,92,50,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6HsEYdSJ/black#58,
N2dgX,r4rk1/1pb2p1p/p4Bp1/2p1p3/2q1P2Q/2P2R2/PP4PP/R6K b - - 1 19,c7d8 h4h7 g8h7 f3h3 h7g8 h3h8,1699,76,96,13050,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SY6wC27d/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
N2l6Q,1n1r3k/6rp/1p6/4Pp1Q/Pp2n3/5P2/BP5P/5RK1 w - - 1 29,g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1686,75,87,747,long mate mateIn3 middlegame sacrifice,https://lichess.org/AQRS5rpx#57,
N362p,6rk/6qp/1p2Q3/p1bP4/2P1B3/6r1/PP3P1B/4RRK1 w - - 0 34,h2g3 g7g3 g1h1 g3h4 e6h3 h4h3,1768,81,91,49,long mate mateIn3 middlegame pin,https://lichess.org/6m82dv8m#67,
N3AJP,1k1r1b1r/pp1n1ppp/8/3NPP2/P1Q4N/8/1p1B3P/q4R1K b - - 0 23,b2b1q c4c7 b8a8 c7d8 d7b8 d5c7,1791,83,88,7618,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/z6dmQp8c/black#46,
N3ALF,5r1k/6pp/1n2B1p1/4N1b1/p3p3/2R5/1P6/K7 b - - 1 38,g5f6 e5g6 h7g6 c3h3 f6h4 h3h4,1702,76,96,16789,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/MmcQiI7T/black#76,
N3Noo,r3k1r1/p1p2p2/b1pq4/3p3p/8/1P2PNbP/PBPP2P1/RN1Q2KR w q - 3 14,f3d4 g3f2 g1f2 d6g3 f2g1 g3g2,1760,104,76,27,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XxTZxTUq#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
N3Pdd,4r2k/1p4pp/5p2/7n/3Q4/1PNBPq2/6RP/7K w - - 2 27,d3e4 f3f1 g2g1 h5g3 h2g3 f1h3,1691,98,89,32,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/QcJxIUea#53,
N3Ty1,r7/p2b1pk1/1p1Np1p1/3pP3/PP6/2P2Pq1/2Q3Pr/2R2RK1 w - - 2 25,c2f2 h2h1 g1h1 a8h8 h1g1 g3h2,1692,74,87,535,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JrIKp6NM#49,
N3Zhu,r2q1rk1/4bp2/3p2pR/ppp3N1/7P/2P1P1P1/PPQ3P1/2K4R b - - 0 20,e7g5 h6g6 f7g6 c2g6 g8h8 h4g5,1654,354,100,1,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QnTa1pba/black#40,
N3bDr,2N5/k5q1/2K5/1R2P3/8/8/P5p1/8 b - - 4 49,a7a8 c8b6 a8a7 b5a5 a7b8 a5a8,1866,82,93,687,endgame exposedKing long mate mateIn3,https://lichess.org/Zr4uRchZ/black#98,
N3i5N,rr4k1/1bQ1Rppp/5q2/pp1p4/8/P5P1/5PBP/2R3K1 b - - 3 23,b8c8 c7c8 a8c8 c1c8 b7c8 e7e8,1650,77,90,332,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CofzQOlt/black#46,
N3kyj,4Q3/ppk5/3b1Pp1/6Bp/P2p3P/3P2qb/1PP3B1/4R1K1 w - - 7 32,e8e2 g3h2 g1f1 h2h1 f1f2 h1g2,1677,83,92,42,exposedKing kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/uHEhKm93#63,
N3lRj,4k3/1p1b2R1/p4N1p/3p1q2/P2B4/7P/6PK/8 b - - 4 42,e8d8 d4b6 d8c8 g7g8 d7e8 g8e8,1825,79,89,1189,endgame exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/TBbRKSV7/black#84,
N3nMh,r5rk/1pp2qpp/5p2/p3nQ2/3R1N2/6R1/2P3PP/6K1 b - - 1 29,a5a4 f5h7 h8h7 g3h3 f7h5 h3h5,1783,77,93,9204,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OFlGbCMH/black#58,
N3sfV,1R1k4/8/4p2n/n2p1bpq/3P4/4P1B1/PP1K1P1P/2R5 b - - 2 26,d8e7 c1c7 e7f6 g3e5 f6g6 c7g7,1704,74,95,14562,long mate mateIn3 middlegame operaMate,https://lichess.org/5cXb4WVg/black#52,
N4E7G,7k/5p1r/3Npp2/1P1p4/3PbP2/4P1q1/4QRB1/2R4K w - - 1 35,h1g1 g3h2 g1f1 h2h1 g2h1 h7h1,1819,76,89,248,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ci7eteRw#69,
N59Hx,3r2k1/2p2ppp/1p2b3/1q6/1b2N3/4PQ2/2P2PPP/B4RK1 w - - 0 23,f3g3 b5f1 g1f1 e6c4 f1g1 d8d1,1726,74,96,20856,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Xsa6dUbx#45,
N5UNA,3r1rk1/5pp1/B2p4/2p3q1/3nPn2/P4PNp/1P1Q1P1P/3R2RK w - - 1 27,g3e2 g5g2 g1g2 h3g2 h1g1 d4f3,1876,74,96,13235,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/slQkphKs#53,
N5fE5,4rrk1/2R5/p3p3/1p1pN2p/1P3qpn/P1Q5/5PPP/2R2BK1 w - - 0 36,g2g3 f4f2 g1h1 f2f1 c1f1 f8f1,1777,79,96,3795,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/XJcGVxxI#71,
N5fcU,r4rk1/1ppb2pp/p7/3N1p2/2B5/1P2P1Q1/P2q2PP/5RK1 b - - 1 23,b7b5 d5e7 g8h8 e7g6 h7g6 g3h4,1676,76,92,4459,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xx2bfZi0/black#46,
N5gma,rn3rk1/pp1bpp2/3p2p1/3q2B1/8/2bB3Q/2P2PP1/2RK3R b - - 1 18,f8e8 h3h7 g8f8 g5h6 c3g7 h6g7,1678,84,87,35,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hfEGrkWX/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
N5ojz,r2r2k1/1pR2pp1/p3p1p1/4B3/5QP1/3q3P/P4P2/6K1 b - - 6 25,f7f6 c7g7 g8g7 f4f6 g7g8 f6g7,1738,75,96,21295,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jEv6GLHT/black#50,
N62d3,4q1kr/5pp1/1R2p3/2BpP1NP/1Pp5/5Q2/r1n2P2/6K1 b - - 3 35,c2e1 f3f7 e8f7 b6b8 f7e8 b8e8,1841,75,95,1920,long mate mateIn3 middlegame sacrifice,https://lichess.org/iR2E2FnO/black#70,
N6Na1,1k1r3r/Rb2b3/1p5p/1N2p1pn/QP2Pp2/2Pq3P/3B1PP1/4R1K1 b - - 1 21,d3d2 a7a8 b7a8 a4a7 b8c8 a7c7,1821,76,96,2779,clearance exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/PRZL5gjO/black#42,
N6aDN,3Q3R/p4pp1/1p4kp/8/1P3p2/3b1P2/2rr2PP/3R2K1 w - - 0 39,d1d2 c2c1 d2d1 c1d1 g1f2 d1f1,1686,76,82,82,endgame long mate mateIn3 operaMate,https://lichess.org/kTYSUPcu#77,
N6ax6,2r2r2/pp4kp/1n6/8/1P2Q3/4P3/4qPPP/R4RK1 w - - 0 22,a1a7 e2f2 f1f2 c8c1 f2f1 c1f1,1755,75,97,2016,long mate mateIn3 middlegame sacrifice,https://lichess.org/klfmL0bl#43,
N6m14,6rk/5Q1p/p5r1/1p6/2pP3R/2P2RP1/1P5P/4q1K1 w - - 1 34,f3f1 g6g3 h2g3 e1g3 g1h1 g3h4,1681,76,96,19863,endgame fork long mate mateIn3 sacrifice,https://lichess.org/PLUlZL8K#67,
N75CP,4r1k1/8/8/3p2p1/Q7/P1P3RP/1P2q1K1/8 w - - 1 38,g2h1 e2f1 h1h2 e8e2 g3g2 f1g2,1750,75,91,206,endgame exposedKing long mate mateIn3,https://lichess.org/KdUHZpKX#75,
N7DVL,3r2k1/p4p1R/1pq1pBp1/2b1P3/2P5/1P5Q/P1Br3P/5R1K w - - 1 37,f1f3 d2d1 c2d1 d8d1 h1g2 d1g1,1760,75,98,1823,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/U35UhaWc#73,
N7IQm,3r2k1/2Q2ppp/P4n2/3qp3/8/4P1P1/1P3P1P/R1Br1RK1 w - - 1 23,a6a7 d1f1 g1f1 d5h1 f1e2 h1d1,1638,98,88,19,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/GPrbzzMh#45,
N7JFc,6k1/1b4p1/p5r1/2R2p1p/1P1B4/5N2/1P2rPPP/6RK w - - 4 29,f3e5 b7g2 g1g2 e2e1 g2g1 e1g1,1620,122,83,30,long mate mateIn3 middlegame sacrifice,https://lichess.org/SuQBQd12#57,
N7R8y,6k1/p4p1p/Q2p2p1/2pPb2P/4P3/4BP2/1rq1NKP1/8 b - - 4 29,b2a2 a6c8 g8g7 h5h6 g7f6 c8d8,1604,77,95,3263,endgame long mate mateIn3,https://lichess.org/PtHc9ca5/black#58,
N7uPO,3r2k1/7p/p2q2p1/5p2/1pB1p3/2Q1P1PP/PP3P2/5K2 b - - 1 29,g8f8 c3h8 f8e7 h8g7 e7e8 g7f7,1756,75,95,9246,endgame exposedKing long mate mateIn3,https://lichess.org/sYEnaVVY/black#58,
N8Jg2,7k/p1p3pp/1p4r1/6q1/1PP1p3/P3Pr1n/1BQ3NP/5RRK w - - 2 28,c2e4 g5g2 g1g2 f3f1 g2g1 f1g1,1786,76,94,1812,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jKOJyFES#55,
N8ksI,r4k2/5prp/p2p1Q2/1p3P2/4R3/3PK3/PPq3PP/5R2 b - - 0 30,c2g2 f6e7 f8g8 e7e8 a8e8 e4e8,1685,79,91,3350,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5YfSGdLc/black#60,
N8pp7,5r1k/ppR2N1p/4p1p1/3b4/P2b1B1P/4Q1P1/1q3P2/6K1 b - - 1 25,f8f7 c7c8 f7f8 c8f8 h8g7 f4h6,1619,75,78,108,long mate mateIn3 middlegame,https://lichess.org/YkkV8Fah/black#50,
N90a8,7k/N5p1/6qp/2QPp3/3n4/1P5P/5PP1/6K1 w - - 0 45,b3b4 d4f3 g1h1 g6b1 c5c1 b1c1,1718,75,96,6844,endgame long mate mateIn3 pin,https://lichess.org/z68PgivU#89,
N94nh,r1b2r2/pp3k1p/3bp3/3n1p2/2R5/4PP1q/PBQ2P1P/2K3R1 b - - 3 23,h3f3 g1g7 f7e8 c4c8 a8c8 c2c8,1764,75,89,1793,long mate mateIn3 middlegame,https://lichess.org/eNX8twWu/black#46,
N95ZU,2r5/5pQ1/2r5/pk1P3P/1pq5/4B3/PP6/K4R2 w - - 1 39,g7f7 c4c1 e3c1 c6c1 f1c1 c8c1,1764,206,62,30,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zFQRbxjN#77,
N9W9N,4Q3/p1R3pp/p3pp1k/P7/r3Pn1K/5P2/1r4PP/6NR w - - 11 32,g1h3 g7g5 h3g5 f6g5 h4g3 b2g2,1890,76,88,1659,hookMate long mate mateIn3 middlegame,https://lichess.org/2boJsLJQ#63,
N9dEo,4R3/Q4ppk/p2p3p/3P4/P5q1/5bP1/5PKP/5r2 w - - 10 33,g2f1 g4c4 f1g1 c4c1 e8e1 c1e1,1810,78,79,51,endgame long mate mateIn3,https://lichess.org/sdxCWWgo#65,
N9dJx,3r2k1/p1p2pb1/2Q2n1p/4Bqp1/8/2N5/PP2RPPP/6K1 w - - 0 26,e5f6 f5b1 c3b1 d8d1 e2e1 d1e1,1631,76,93,1813,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0S6tq7bv#51,
NA6Ji,r4r2/4Qp1k/bp2p1R1/3p3n/3P4/2B5/PPP2q2/1K4R1 b - - 2 28,a6c4 g6h6 h7h6 e7g5 h6h7 g5h5,1899,75,100,289,attraction deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0KCNTm6L/black#56,
NAL94,2kr1r2/npp1n1pp/4pq2/2p5/Q3P3/2P5/PP3PPP/RN3RK1 w - - 0 14,a4a7 f6f2 f1f2 d8d1 f2f1 d1f1,1839,76,88,165,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hulh5d8W#27,Scotch_Game Scotch_Game_Classical_Variation
NARyo,4rrk1/6p1/p1pb1qp1/1p6/6Q1/1PP4P/PB1R1PP1/4R1K1 w - - 5 24,e1e2 f6f2 e2f2 e8e1 f2f1 e1f1,1792,76,88,97,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/jPahiITC#47,
NAjPv,8/p7/1pQ3rk/7r/8/4q1P1/PP5P/R4R1K w - - 7 32,f1f6 h5h2 h1h2 e3g3 h2h1 g3h3,1899,78,93,3421,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ctfLXJbq#63,
NAk0F,rn2k2r/pp3ppp/2p1pn2/3p4/3P2b1/2P1PNqP/PP2B1P1/RN1Q1K1R w kq - 0 12,h3g4 f6g4 d1e1 g4e3 f1g1 g3g2,1816,74,96,3459,long mate mateIn3 opening,https://lichess.org/MuUjj6hu#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
NAkrV,Q4n1k/b1p3pp/8/P4q2/1P1P3r/1NP1PpP1/5P2/R1B2RK1 w - - 2 28,b3d2 h4h1 g1h1 f5h3 h1g1 h3g2,1674,104,50,23,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VXRWq4km#55,
NAn01,4q3/3n1pkp/2p3p1/Qb1pN3/3P1N2/5P2/1PP3PP/6K1 w - - 1 31,e5d7 e8e3 g1h1 e3c1 a5e1 c1e1,1843,76,83,168,backRankMate endgame fork long mate mateIn3,https://lichess.org/n9aBtwO0#61,
NB2SN,r5k1/rq1RBppp/pb2p3/1p6/4N2Q/6P1/PP2PP1P/R5K1 b - - 0 20,b7d7 e4f6 g7f6 h4g4 g8h8 e7f6,1886,76,86,310,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B7ZxTPcN/black#40,
NB5qh,r4rk1/pp4p1/3p1pQp/3Nb3/4P2R/8/P1q3PP/5R1K b - - 1 23,c2e2 d5e7 g8h8 h4h6 g7h6 g6h6,1656,79,94,2818,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7Exlh9i6/black#46,
NBF7p,r3k2r/ppp2ppp/8/8/N3PP1q/3B1Pnb/PPPQRb1P/R1B4K w kq - 11 16,h2g3 h3g2 h1g2 h4g3 g2f1 g3g1,1614,107,86,20,attraction discoveredCheck doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UuyIdpcQ#31,Englund_Gambit Englund_Gambit_Other_variations
NBFnS,r6k/ppp3pp/2nb4/3QP3/8/6qP/P5P1/3R1R1K b - - 0 24,d6e5 d5d8 a8d8 d1d8 c6d8 f1f8,1777,78,91,6587,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1usOOnjk/black#48,
NBbpi,7k/p7/1p6/3R2K1/2pPp1P1/2r5/P1P5/8 b - - 1 36,c3c2 g5g6 c2f2 d5d8 f2f8 d8f8,1619,119,83,17,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/GMvfw22Q/black#72,
NBgMA,r5kr/p3R3/2Q2p2/3p2p1/7q/7b/P4PP1/1N4K1 b - - 0 25,a8f8 c6d5 h3e6 d5e6 f8f7 e6f7,1788,78,93,1270,exposedKing long master mate mateIn3 middlegame,https://lichess.org/xqSCbnSZ/black#50,
NBnH2,8/2Q1k2p/1pn3p1/2p1p3/P1Np3b/2PP1q2/1P1B3P/6K1 b - - 11 37,e7e8 c4d6 e8f8 d2h6 f8g8 c7g7,1771,75,88,524,endgame exposedKing long master mate mateIn3,https://lichess.org/VnkkWSqP/black#74,
NBwn6,7k/8/7P/R1p2K2/2P3p1/1P2r1P1/P1n5/8 b - - 0 46,e3g3 f5g6 g3e3 a5a8 e3e8 a8e8,1736,106,80,18,endgame exposedKing long master mate mateIn3,https://lichess.org/QaO1s6cf/black#92,
NCPNB,8/3RQpkp/p5p1/4npN1/P5q1/4P3/1br2PPP/3R1K2 w - - 0 29,g5f7 g4e2 f1g1 e2f2 g1h1 f2g2,1792,78,93,2946,long mate mateIn3 middlegame,https://lichess.org/bdzh2OeY#57,
NCQcd,3r3r/pk4b1/1p4n1/3pp2q/2P3p1/6Q1/1P1N1PPN/R3R1K1 b - - 0 26,e5e4 a1a7 b7a7 g3c7 a7a6 e1a1,1803,78,81,55,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qomWxjBN/black#52,
NCUm1,6rk/6rp/p1p1p3/1pQ5/7q/P1PP2PP/1P3P2/RN3RK1 w - - 1 25,c5c6 g7g3 f2g3 h4g3 c6g2 g3g2,1783,81,93,4709,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VRzjsmfZ#49,
NCVp9,3r1rk1/6p1/6PR/p3q3/1n2PP2/3p2K1/3Q4/1R6 b - - 0 36,e5e4 h6h8 g8h8 d2h2 h8g8 h2h7,1672,75,96,17302,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rugNRhwt/black#72,
NCW53,r1b1k3/p1p2prp/2N5/1p6/Qb6/3pB3/Pq3PPP/RN3K1R w q - 0 17,a4b4 b2e2 f1g1 e2d1 b4e1 d1e1,1822,76,87,122,long mate mateIn3 middlegame,https://lichess.org/sLZSk7HD#33,Bishops_Opening Bishops_Opening_Ponziani_Gambit
NCi63,5rk1/Q4ppp/8/2R5/2B1q3/6PK/P4P1P/3r4 b - - 7 29,d1g1 a7f7 f8f7 c5c8 e4e8 c8e8,1640,75,97,7927,endgame long mate mateIn3 pin sacrifice,https://lichess.org/PTNJbkdT/black#58,
ND3Up,r1b1k2r/pp1p1p1p/2nB2p1/7n/2P1P2Q/2q5/P2NKPPP/1R3B1R w kq - 0 16,b1b3 c6d4 e2d1 c3c2 d1e1 c2c1,1629,76,97,5682,fork long mate mateIn3 middlegame,https://lichess.org/zgL2SEdC#31,English_Opening English_Opening_Symmetrical_Variation
ND6zV,2r1r2k/1b2q1pB/pp2p3/3pn1NQ/6p1/P1N5/1P3PK1/2n2R2 b - - 1 26,d5d4 h7e4 h8g8 h5h7 g8f8 h7h8,1828,76,93,1671,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cZL21SkJ/black#52,
ND9en,3Q4/p3r2k/1p5p/2p3b1/2Pp4/1P1R4/r5P1/3K3R w - - 0 45,d8f8 a2a1 d1c2 e7e2 d3d2 e2d2,1805,75,89,141,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/UKlO2qFH#89,
NDNz5,r1r3k1/3nq1pp/p2b1pN1/1p1PpP1Q/4B3/P1R5/1P4PP/5RK1 b - - 6 24,e7f7 h5h7 g8h7 c3h3 h7g8 h3h8,1843,88,73,51,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Wi5DVgOe/black#48,
NDP1L,8/6p1/5p2/P1R1pkP1/1R5K/r6P/8/8 w - - 0 50,g5f6 g7g5 h4h5 a3h3 b4h4 h3h4,1789,76,80,113,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/HLNZBYz4#99,
NDPGr,r1q1r3/1pp2Qpk/p7/5R2/P5P1/1Pb4P/5P2/R5K1 b - - 2 27,e8e6 f5h5 e6h6 h5h6 h7h6 f7h5,1743,80,80,62,attraction long mate mateIn3 middlegame pin,https://lichess.org/GzXRs9CS/black#54,
NDS2s,r5k1/2Qb1ppp/8/p5r1/P3p3/R1pq4/1P1P1PPP/2B2RK1 w - - 0 28,a3c3 g5g2 g1g2 d7h3 g2g1 d3f1,1738,75,90,594,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TKK7NCFV#55,
NDS9m,r1b3k1/ppp1Qppp/5n2/8/5q2/P1Nr4/1P3PPP/3R1RK1 b - - 1 17,d3d7 e7d8 d7d8 d1d8 f6e8 d8e8,1678,75,96,2748,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/B7ItKsY7/black#34,Ponziani_Opening Ponziani_Opening_Other_variations
NDXNs,r7/6kp/p1n1B3/1p4Q1/8/3P4/P1PK1P1P/1q5b b - - 9 25,g7f8 g5f6 f8e8 f6f7 e8d8 f7d7,1879,77,93,1207,endgame exposedKing long mate mateIn3,https://lichess.org/ia3Skufu/black#50,
NDZ9Q,3rk3/qp3p2/p3p3/3r4/5Bn1/1P3NP1/P3Q1BP/2R2K2 w - - 10 31,h2h3 d5d1 c1d1 d8d1 f3e1 g4h2,1703,76,89,175,exposedKing long mate mateIn3 middlegame,https://lichess.org/ayQudBMV#61,
NDd4a,7k/2R4p/6p1/8/4nP1K/2p3P1/2r4P/5N2 w - - 0 44,f1e3 c2h2 h4g4 h7h5 g4f3 e4d2,1771,76,96,4886,endgame long mate mateIn3,https://lichess.org/A4SuOQdf#87,
NDfrq,3k4/pp3Qp1/7p/1Pp5/PnB4P/5P2/1K1r4/R3r3 w - - 5 33,b2c3 d2c2 c3b3 e1e3 c4d3 e3d3,1783,75,84,161,endgame exposedKing long mate mateIn3,https://lichess.org/6YcVdV7f#65,
NDgE5,8/4pQ1p/4P1pk/1p6/1q4P1/p4K1P/8/8 b - - 1 56,a3a2 f7f8 h6g5 h3h4 g5h4 f8h6,1805,78,91,2338,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/PfOusgFu/black#112,
NDzmQ,3r1r2/4qpk1/ppn1pNpp/2p1P3/5P1Q/2P1R3/P5PP/R5K1 b - - 8 27,d8d2 h4h6 g7h6 e3h3 h6g7 h3h7,1820,103,42,35,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/MORksWcU/black#54,
NE2Bj,5r1r/1kp5/2Qp4/pP1Pp3/P7/3P3p/6RK/3q4 b - - 1 38,b7c8 c6a8 c8d7 g2g7 f8f7 g7f7,1704,74,97,336,endgame long mate mateIn3,https://lichess.org/sLtUKpAh/black#76,
NEB1m,5r1k/ppp3p1/3b4/7p/3P1n2/3B1Q2/PP3Pp1/3R2K1 w - - 4 27,f3e4 f4h3 g1g2 f8f2 g2h3 f2h2,1783,79,90,1624,discoveredAttack endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/tLeKm0gy#53,
NEBGd,r1r3k1/3b1p2/5P1p/1p1pN3/1q1P3P/1pp1P3/PP3P2/1K4QR b - - 1 26,g8f8 g1g7 f8e8 g7f7 e8d8 f7d7,1894,76,83,319,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/M41o6dlM/black#52,
NEPGE,6r1/4qn1k/p3N2N/1p1p1P1R/8/1P6/PKP5/6R1 b - - 0 33,f7h6 h5h6 h7h6 g1h1 e7h4 h1h4,1899,76,94,3212,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/VRBirpuE/black#66,
NEWBF,Q4r2/2p1k1pp/pr6/8/K3R1P1/2P4P/PP5q/8 b - - 2 33,e7f7 a8d5 f7g6 d5h5 g6f6 h5f5,1776,75,100,288,endgame long mate mateIn3,https://lichess.org/CToHVEN6/black#66,
NEkzN,r1r3k1/5p2/2n2p1p/3BN3/8/3P2QP/2P3PK/2q5 b - - 0 29,g8h7 d5e4 f6f5 e4f5 h7h8 e5f7,1822,80,92,4609,cornerMate fork long mate mateIn3 middlegame,https://lichess.org/zhURNpxt/black#58,
NF3KU,8/Q3pk1p/3q4/p5p1/4P3/5P1K/P5P1/8 w - - 0 36,a7a5 d6h6 h3g4 h6h4 g4f5 h4f4,1631,76,89,233,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/218IlIiP#71,
NF4bq,r4rk1/1ppq1pp1/3bb3/3p2N1/4P3/1PP1P3/1BP2QB1/1K5R b - - 0 21,f7f6 h1h8 g8h8 f2h4 h8g8 h4h7,1679,75,95,3896,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IRXWKsVp/black#42,
NF63S,r4r2/pp4pp/1k2R3/3B4/1P4b1/2P5/P4bPP/3R3K b - - 2 24,b6b5 a2a4 b5a4 d1a1 a4b5 a1a5,1706,76,95,4018,attraction long mate mateIn3 middlegame pillsburysMate,https://lichess.org/qxSpr06I/black#48,
NFCLb,8/8/4p3/P3R3/4Pk2/r5p1/6P1/5K2 w - - 1 44,e5e6 f4e3 e6d6 a3a1 d6d1 a1d1,1605,82,77,54,endgame long mate mateIn3 rookEndgame,https://lichess.org/CIVK5rzQ#87,
NFHX8,7k/pp4p1/3p4/3Pp2p/P1Bq4/5rNK/RP6/6QR w - - 4 32,b2b3 d4g4 h3h2 g4h4 h2g2 h4g3,1839,76,83,82,exposedKing long mate mateIn3 middlegame,https://lichess.org/myxnPETc#63,
NFM8J,k2r4/Nppq4/b4p2/4b1pr/8/P1P1B1P1/4Q1BP/1R4K1 b - - 1 25,a6e2 g2b7 a8b8 b7c6 e2b5 b1b5,1719,119,80,29,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/246SRNO3/black#50,
NFcmV,5rk1/RQ4pp/2p1pn2/2Pp1pq1/B1bP4/4PP2/5KPP/2B5 w - - 15 35,a4c6 g5h4 g2g3 h4h2 f2e1 h2e2,1634,75,86,125,long mate mateIn3 middlegame,https://lichess.org/zcV4yVAn#69,
NFxap,4rr1k/pp5p/2bQ4/4P3/1P2pp2/P3q3/6RP/6RK b - - 1 30,f4f3 g2g8 f8g8 d6f6 g8g7 f6g7,1699,80,80,45,long mate mateIn3 middlegame sacrifice,https://lichess.org/hWgefnb4/black#60,
NG5Ic,5r1k/3rbp1p/p3p2Q/1p1qP3/3P4/P5R1/1P4PP/5R1K b - - 3 27,f8g8 f1f7 d5e4 g3g8 h8g8 h6g7,1805,74,97,1961,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5EdjCBAy/black#54,
NG6JD,rnb1k2r/pp3pp1/2p1pn2/3p3p/2PP3P/1P3Nq1/PB2P1B1/RN1QK2R w KQkq - 0 10,e1f1 f6g4 d1e1 g4e3 f1g1 g3g2,1790,76,90,406,long mate mateIn3 middlegame quietMove,https://lichess.org/uI5iyxlu#19,English_Opening English_Opening_Agincourt_Defense
