PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iTbDE,r4rk1/p1R2N1p/b3p3/6N1/8/8/P4PPP/6K1 b - - 0 27,a8c8 f7h6 g8h8 c7h7,1266,75,95,4487,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/IsxW8LfT/black#54,
iUQcO,2r5/p4N1k/1p2p2P/3p4/3n4/8/PP6/1K4R1 b - - 0 38,c8f8 g1g7,1147,76,92,272,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/uQq9v6if/black#76,
iX6a9,r1bq3r/pp2bpkN/4pNBp/2p1P3/2Pn4/P2PK3/1B4RP/6R1 b - - 0 25,f7g6 g2g6 g7f7 g6g7,1082,80,95,529,mate mateIn2 middlegame short vukovicMate,https://lichess.org/H6EdDfe9/black#50,
ir7BO,6r1/pp3k2/8/7p/3N1n1K/2P2p2/PP1R1P1P/8 w - - 0 35,d4f3 g8g4,1137,76,95,11250,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4sO1J9rz#69,
iv85v,6k1/pb2rp2/6r1/2p5/1PPp3Q/P2B3P/5nPK/8 w - - 0 36,h4e7 g6g2,1048,76,97,3731,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/avaILDjq#71,
izYPm,1r3k2/6pp/4p3/p7/K1n5/2p1PP2/P1R3PP/R7 w - - 0 28,c2c3 b8b4,1175,80,94,4836,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Zqo4WgVz#55,
jN8l0,7r/5pp1/3p1NRk/5P2/1p2P3/rP5K/8/6R1 b - - 6 41,f7g6 g1g6,1170,77,100,1080,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NzZuk7ts/black#82,
jgSql,2k3r1/pp1b4/2n5/3p4/P2Ppqn1/2PB1PQp/1P6/R3RN1K w - - 0 29,g3f4 g4f2 h1h2 g8g2,1199,76,95,2053,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/IvEL6XrW#57,
jkhpO,r4n2/pp3p1p/2p2Bp1/6kN/2P4q/1P4N1/P4R2/3b2K1 b - - 7 30,g5g4 f2f4 g4h3 f4h4,1287,77,87,1932,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ohC7GBh0/black#60,
jm51C,8/1p1k4/p4ppp/3p3n/1P3n1P/1NP2P2/1P2rKP1/1R1R4 w - - 0 32,f2f1 h5g3 f1g1 e2g2,1114,75,100,434,endgame mate mateIn2 short vukovicMate,https://lichess.org/Qqh1MYJi#63,
jmTAX,2k5/p1n5/1p2pP2/2p5/P3P1n1/6rp/1P1B4/R3R2K w - - 0 34,d2f4 g4f2 h1h2 g3g2,1109,77,98,525,endgame mate mateIn2 short vukovicMate,https://lichess.org/r00xZoX7#67,
jxXwm,6k1/6pp/2N1R3/p2p4/P6P/P1p5/2rn1PP1/K2R4 w - - 0 31,c6e5 d2b3 a1b1 c2b2,1241,75,88,121,endgame mate mateIn2 short vukovicMate,https://lichess.org/zXqEz5XZ#61,
k6VaF,8/5pp1/p3p1k1/2n1P3/K4P2/P3R1PN/1r6/8 w - - 3 49,a4a5 b2b5,1186,85,92,5050,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gTCkag6v#97,
k8WgL,8/4k1r1/8/5R1p/P2Np1nP/4Pp1K/5P2/8 w - - 7 50,f5h5 g4f2 h3h2 g7g2,1161,74,92,332,endgame mate mateIn2 short vukovicMate,https://lichess.org/GnbwE31U#99,
kCTRZ,2Q3nr/p1qr1ppp/3Bk3/1R6/4N3/4P3/2P2PPP/6K1 b - - 0 20,c7c8 b5e5,1157,79,92,4440,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/BRwQ1IxX/black#40,
kI32Y,r6k/pp2Rb2/2pp3B/8/3P3N/3n4/P7/5K2 b - - 3 30,f7c4 h4g6 h8g8 e7g7,1172,78,94,999,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/847oJYhL/black#60,
kRtqB,r7/1R6/k1K2b2/2N5/8/8/8/8 b - - 1 92,a6a5 b7b5,1295,75,86,279,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eJtsZqGV/black#184,
kVV3U,r5k1/8/1p1pN3/2p3Np/1b5P/p4P2/3nK3/6R1 b - - 1 33,g8h8 g5f7 h8h7 g1g7,1234,76,92,1601,endgame mate mateIn2 short vukovicMate,https://lichess.org/WwmWTo35/black#66,
kaygI,r1b3kr/1p2p1b1/1p1p2Pp/3N2p1/4n3/1P6/PBP3PP/R4RK1 b - - 1 18,g7b2 d5e7 g8g7 f1f7,1226,75,97,16719,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/VdX3oKVR/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
kbtuF,5Q1k/p4p2/6nP/2p1p1N1/2P4q/1P4R1/P2r2PP/5B1K b - - 0 31,g6f8 g5f7 h8h7 g3g7,1132,77,83,349,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/Rih80Uew/black#62,
kc5T7,6r1/1R6/3Bp3/1R2Pp2/k1P3n1/3P3p/7p/6K1 w - - 0 38,g1h1 g4f2 h1h2 g8g2,1099,85,94,414,endgame mate mateIn2 short vukovicMate,https://lichess.org/XUmMhftr#75,
kfw7F,r6q/5Qr1/p3pNpk/1p1p1pRp/1P1P1P2/P3P2P/4BPRK/8 b - - 0 34,g7f7 g5g6,1245,79,91,970,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Cnkijr9q/black#68,
kfzxU,8/7k/1p2bN2/p6P/P2Pp3/7r/6R1/6K1 b - - 4 49,h7h6 g2g6,1215,76,87,503,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qAfT5LqK/black#98,
kvD0K,5k2/5n1R/3r1N2/p1b2K2/8/1B6/P7/8 b - - 0 52,c5d4 h7f7,1205,78,84,665,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/OOCl8g3j/black#104,
l1wfd,4r2k/8/6RP/1p4N1/5K2/r3p3/8/8 b - - 0 40,e3e2 g5f7 h8h7 g6g7,1100,76,100,600,endgame mate mateIn2 short vukovicMate,https://lichess.org/JPhaq2bs/black#80,
l42EA,3rr3/k1N2ppp/P1np4/2B2P2/7b/7P/P4P2/1R3RK1 b - - 0 27,d6c5 b1b7,1170,79,88,477,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Yd3MYRWi/black#54,
l7YcA,8/r6p/2n5/8/p1p2N1k/2K4P/8/6R1 b - - 4 48,a4a3 g1g4,1140,85,90,489,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/hQiDWY8D/black#96,
lDz0T,6r1/5k2/1p1p1n1K/1P1P2pp/2P4P/1R1N1P2/8/8 w - - 0 53,h4g5 g8g6,1067,86,94,872,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tvNPNpZr#105,
lF1qa,2r4k/5NnP/4p3/p2pB2p/3P4/2r5/5P1K/6R1 b - - 3 42,h8h7 g1g7,1262,77,86,1278,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/RdGTsUlI/black#84,
lI2C6,6nr/1p3p2/8/4p2p/1pr1N3/6R1/PPP2P2/1K3k1R b - - 7 28,f1e2 g3e3,1124,77,80,494,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/yq5IHi8x/black#56,
lPDIo,4b3/p1r3pp/4p3/5p2/k1NK1P2/P7/6PP/1R6 b - - 5 42,e8c6 b1b4,1180,75,95,670,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/AE6Ht0NI/black#84,
lVm9r,r2k1r2/1R6/2BN1Rn1/8/2Pb4/P2P2P1/5P2/6K1 b - - 0 30,f8f6 b7d7,1006,77,97,1659,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/ahLIfy9p/black#60,
leLyB,6k1/pp4pp/1bp5/3p2Q1/8/5nP1/PP2rR1P/R5K1 w - - 1 24,g1f1 e2f2,1289,91,72,153,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/5JmZWOD1#47,
lfICL,r7/5p2/4p2k/3pNp1p/1p1B1P1P/p5R1/2r3PK/8 b - - 1 35,a3a2 e5f7 h6h7 g3g7,1251,74,97,10320,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/YYNy5hWy/black#70,
looDl,5b1r/ppNBpkp1/5p1n/7P/5BP1/5K2/PPr5/3R4 b - - 2 29,e7e5 d7e6 f7e7 d1d7,1144,75,100,1246,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/0j52iZEs/black#58,
ly63r,8/p5pk/6N1/4p2p/1P2P2N/P5P1/2rr1n2/R4RK1 w - - 4 31,g6e5 f2h3 g1h1 d2h2,1094,76,86,256,mate mateIn2 middlegame short vukovicMate,https://lichess.org/YleWMSk5#61,
mQH9d,3r3k/ppqn1N2/2pb2RB/8/2PP2n1/8/PP3P2/3R2K1 b - - 5 26,h8h7 g6g7,1207,75,89,451,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/7c54HssQ/black#52,
mU53m,3r1k1r/R6p/p3BN2/1p2pn1p/8/7P/PP3PP1/2K5 b - - 1 30,f5d4 a7f7,1064,76,96,1682,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/CqVjQv7W/black#60,
max4r,3r1r1k/2R3Rp/4qQ1N/p7/8/3p3P/5PP1/6K1 b - - 0 26,f8f6 g7h7,1289,75,67,269,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/1gPXnute/black#52,
myAX0,6k1/6pp/8/8/P2Pp3/2N3nP/1r3r2/R3R1K1 w - - 2 31,c3e4 f2g2,1156,76,98,2525,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NErsvgZk#61,
n1Ofq,3r2nr/QpB1k1N1/p1p1P1p1/1qbp4/8/6P1/P1n3BP/5R1K b - - 6 28,c5a7 f1f7,1114,83,94,6002,mate mateIn1 middlegame oneMove pillsburysMate vukovicMate,https://lichess.org/6Z4CX9mR/black#56,
n4ivm,4rrk1/2p2N1R/3p3P/p2b4/3p4/5PR1/P1P3P1/6K1 b - - 5 34,g8h7 g3g7,1117,80,81,230,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ypr7UzxF/black#68,
nG1in,5rk1/NR1R1N1p/6p1/8/5n2/7P/r4bPK/8 b - - 1 28,f2a7 f7h6 g8h8 d7h7,1042,83,94,5266,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/yOYQT061/black#56,
nSlmh,8/7p/4k1p1/2PNp3/1N5n/6nP/1r4P1/3R2K1 w - - 4 34,c5c6 b2g2,1276,81,92,8734,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gIPnStQE#67,
nUxxJ,r6k/pp2b2r/3p1nR1/2p1pPN1/2P5/1P4RP/P5P1/6K1 b - - 2 32,h7h5 g5f7 h8h7 g6g7,1243,79,67,186,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/g2kTsBma/black#64,
nZDUN,8/k3pp1p/5bp1/PR6/1N3r2/1K6/6PP/8 b - - 0 38,f4f5 b4c6 a7a6 b5b6,1159,81,38,57,endgame mate mateIn2 short vukovicMate,https://lichess.org/DtxwHGGA/black#76,
nzT4Y,8/pp6/2p2n2/4k3/4P1nN/3P2rp/PPP5/RN2R2K w - - 2 26,h4f5 g4f2 h1h2 g3g2,1232,75,97,1091,mate mateIn2 middlegame short vukovicMate,https://lichess.org/POx7RZ7i#51,
oHgMa,r5r1/1pnN1k2/p2p1PN1/P1pP2bQ/2P5/3q1P2/1P6/4RR1K b - - 1 30,d3g6 e1e7,1082,84,58,68,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/x5CIa255/black#60,
oZOOW,8/p7/1p1k2rp/3Bp3/2Pn4/P4PKP/6P1/4R3 w - - 6 32,g3h4 d4f5 h4h5 g6g5,1285,75,88,1246,endgame mate mateIn2 short vukovicMate,https://lichess.org/Yq1o6oDN#63,
ocsQZ,2r1k3/R2N1p2/4p3/1rP1P2B/3b3P/6P1/8/5K2 b - - 0 38,d4c5 d7f6 e8f8 a7f7,1112,80,95,17601,discoveredAttack endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/KUh6OPPi/black#76,
op1CT,2k1r3/1r1R1Rp1/BN6/p6p/5b1P/2n5/PPP3b1/K7 b - - 3 28,c8b8 d7b7 g2b7 f7b7,1050,76,90,758,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/nmIkN4bE/black#56,
osj1a,8/pb2pR2/3n2p1/2p3k1/8/6PN/PP2r2P/6K1 b - - 7 32,g5g4 f7f4 g4h5 f4h4,1227,78,96,25398,endgame mate mateIn2 short vukovicMate,https://lichess.org/2QKMcv1r/black#64,
ovION,rnb2b1r/pp6/2p1Qkp1/3p1pNp/5N1P/2q5/P1P2PP1/4RRK1 b - - 3 21,c8e6 e1e6 f6g7 e6g6,1292,76,87,2852,mate mateIn2 middlegame short vukovicMate,https://lichess.org/7AfhZYC6/black#42,
oyDDI,2r3k1/pp3pp1/7p/5b2/1B1P4/P1K3P1/1r1n1P1P/R6R w - - 4 26,c3b2 c8c2,1297,85,0,84,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Sn2iKe1W#51,
ozBTL,1r4r1/1p2N2k/4N2p/p1pp4/4n2K/1P6/2P4P/5R2 b - - 3 33,g8e8 f1f7 h7h8 e7g6 h8g8 f7g7,1182,73,95,9600,endgame long mate mateIn3 vukovicMate,https://lichess.org/fiBQxkfw/black#66,
p1QKz,5k2/p6R/5ppN/2p5/4P3/P4P1P/2rrn1P1/6RK w - - 3 29,g1b1 e2g3 h1g1 d2g2,1275,76,85,1445,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/qSr6VDid#57,
p7wTg,6k1/7p/2p5/3pb1n1/3N4/2BPP2b/r5P1/3B1RK1 w - - 0 31,g2h3 g5h3 g1h1 a2h2,1157,78,94,3927,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/7VzkQPUd#61,
pDHBm,8/8/8/1pR1p3/1P6/nk5P/2r5/1K1R4 w - - 4 50,b1a1 c2a2,1130,77,96,1488,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vVzWofVz#99,
pJ4p1,4rbk1/1R4R1/p2n2Np/8/3B1p2/7P/P1r2P2/6K1 b - - 2 28,f8g7 b7g7,1163,76,88,637,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/glJjFuVu/black#56,
pRBv1,8/1p3pkp/2pR2p1/4P1B1/1P2P3/5Bnb/r5r1/3R2K1 w - - 2 40,f3g2 a2g2,1195,84,81,360,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/dgIKVRQ1#79,
pX79Z,5q2/1p4rk/2b1P3/p3Qpr1/P4N2/4R2P/1PP2nPK/3R4 w - - 5 47,d1d2 g5g2 f4g2 g7g2,1151,77,95,1606,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/GZytwrur#93,
pgDyB,8/5K2/5Nnk/3P4/6R1/3r2pp/1P6/8 b - - 7 59,d3f3 g4g6,1140,123,73,145,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/lAk5yxOA/black#118,
pkVVq,1k4r1/pp6/1p1n3p/3Pp3/1P6/PB3PKP/8/3R4 w - - 1 32,g3h4 d6f5 h4h5 g8g5,1050,77,99,1302,endgame mate mateIn2 short vukovicMate,https://lichess.org/IKwW15PU#63,
plZOc,8/ppp1k1pp/8/8/N1B5/3Pn2P/PP2nrP1/4R2K w - - 1 23,a4c3 e2g3 h1g1 f2g2,1261,78,93,1373,endgame mate mateIn2 short vukovicMate,https://lichess.org/pPqRTsFc#45,
ptOrF,3r4/1p6/p1n1b3/2P1k1N1/1P1pp1P1/P3P1K1/B7/5R2 b - - 0 46,e6a2 f1f5,1215,90,87,315,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EpN14kb3/black#92,
pv5Ph,7r/ppp5/1b1k1N1p/3P1pp1/1P6/6P1/1PP3KP/4R3 b - - 0 29,b6d4 e1e6,1051,89,92,1943,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eJXbadbT/black#58,
pyvxt,2r3kb/1R4R1/2Pp1pNB/3P4/4r3/7P/5PPK/4q3 b - - 1 34,h8g7 b7g7,1252,79,86,562,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/rcLs2vo9/black#68,
qFFZu,r4bkr/1R4R1/3pN1Np/3p3b/p7/8/5PPP/6K1 b - - 4 29,f8g7 b7g7,1261,77,86,564,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/4jPYe66T/black#58,
qGhlR,6k1/6p1/1N3b1p/2p5/7P/1n6/1P3r2/2KR3R w - - 1 43,c1b1 f2b2,1149,81,95,2838,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/eWCZbaBM#85,
qSsH5,5r1k/ppR4p/2n2NpN/6P1/8/6KP/PP3P2/4rb2 b - - 16 34,f1h3 c7h7,1194,80,75,372,arabianMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/o5Dd7u3y/black#68,
qfJsy,5rk1/pp1R1N1p/6p1/6N1/5p2/4p2P/Pb4P1/7K b - - 1 30,e3e2 f7h6 g8h8 d7h7,1259,75,91,520,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/aGklZTWp/black#60,
qjab0,2r1b3/1pr2R1p/1n6/p2p4/P2P1N1k/1PN4P/3K4/6R1 b - - 0 38,c7f7 g1g4,1037,77,91,641,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/qtU7BoOq/black#76,
qjqvQ,8/p1p3pp/1p3k2/8/2B1pP2/P1nrK3/3r1P1P/2R2R2 w - - 2 28,c4d3 d2d3,1292,104,47,106,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WurGWbGY#55,
qt891,8/5N2/5K1k/6R1/8/6P1/6n1/7q b - - 1 67,h6h7 g5g7,1003,82,77,186,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wcrHMuqr/black#134,
r0a5G,6R1/p4r2/1p3p1p/1b6/5P2/2P2N1k/1P3K1P/8 b - - 5 40,b5c6 g8g3,1091,76,100,365,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GFK437qE/black#80,
r8fYg,r4r1k/3pbN2/p1b2n1P/2p5/4P2P/P2P4/B1P2P2/3K2R1 b - - 0 25,h8h7 g1g7,1113,77,95,1190,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/O7ImFr5G/black#50,
rAKIs,1r3rk1/R2R1N1p/2q1P1p1/8/8/6P1/5P1P/6K1 b - - 3 38,c6e6 f7h6 g8h8 d7h7,1088,79,81,187,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/14ApC0oe/black#76,
rMCiM,2k4r/3R1pp1/p1B4p/5P2/Nbp2n2/7P/Pr6/R5K1 b - - 2 27,b2d2 a4b6 c8b8 d7b7,1244,77,82,508,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/PWNswHLH/black#54,
rQYO3,5rk1/2R1RNbp/p2p1Qp1/1p1P4/4b3/1P5P/5PPK/1q6 b - - 0 26,g7f6 f7h6 g8h8 e7h7,1042,76,98,599,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/A1AA6cFM/black#52,
rd6iJ,6k1/1B3ppp/PP2p3/8/8/6P1/r2r1n1P/1R3RK1 w - - 0 29,a6a7 f2h3 g1h1 d2h2,1141,78,75,296,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/6hbhcSH3#57,
rjCbD,5r1k/R5R1/4p2N/8/5n2/7P/5qPK/8 b - - 0 40,f4g2 g7h7,1231,74,100,578,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pCKUvtf7/black#80,
rlOY0,1kr5/1bNR2Q1/1p3p2/p1p5/4P3/6PK/PPP2q2/8 b - - 2 36,b7e4 c7a6 b8a8 d7a7,1077,76,89,380,endgame mate mateIn2 short vukovicMate,https://lichess.org/nsgdgZXw/black#72,
roKLY,5rk1/R2R1N1p/1p2p1p1/2b5/8/4P2P/p4PPK/2r5 b - - 3 33,a2a1q f7h6 g8h8 d7h7,1155,90,81,117,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/QbBO65uu/black#66,
rpYgU,1r5r/p3k1pp/3Np3/1B1pP3/1P5b/P3K2P/5P2/2R5 b - - 0 27,h8f8 c1c7 e7d8 c7d7,1138,77,91,3155,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/jL5gRwLH/black#54,
rsMXk,k1r5/p2R4/N4pp1/1r2b2p/4p2P/4B1P1/5P2/7K b - - 2 49,b5a5 d7a7,1171,229,33,19,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/SIseMi01/black#98,
s1BjW,2b1r1k1/R5pn/p5N1/1p2B3/2pn4/5P2/5KP1/8 b - - 1 42,d4c6 a7g7,1110,77,87,234,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/8jD6Y4Lv/black#84,
s5uxa,6rk/2p2R2/1p3P1p/1P1P1R2/p1P5/3n3p/P7/7K w - - 1 39,f5h5 d3f2 h1h2 g8g2,1057,83,92,571,endgame mate mateIn2 short vukovicMate,https://lichess.org/1UZitfNA#77,
sGbrl,r6r/ppp1kp1p/5N2/2b1P1p1/2B5/6PK/PP3q1P/3R3R b - - 3 19,h7h5 d1d7 e7f8 d7f7,1283,77,88,2404,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/VHo4QtcQ/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
sGhQj,N3kb1r/6pp/2p1pp2/4N3/p7/4P3/P1K3PP/3R1b2 b k - 0 24,f1g2 a8c7 e8e7 d1d7,1156,74,98,454,endgame mate mateIn2 short vukovicMate,https://lichess.org/gh2HR9Ih/black#48,
sXeqk,k1N4r/P7/8/6K1/8/8/1R5p/8 b - - 1 58,h2h1q b2b8,1158,75,97,1018,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/mOBLsgCF/black#116,
sbnWa,5Q2/pk1r3p/1p2N1p1/4p3/2P1p2P/2n5/P3KP2/8 w - - 1 35,e2e3 d7d3,1149,167,75,120,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ORE2RgJm#69,
sbuhy,8/1P6/p1k2p1p/P4P2/1P4P1/1n5P/6r1/1Kb5 w - - 1 42,b7b8q g2b2,1270,79,88,505,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/16percbN#83,
siAqS,7r/5kp1/2bN3p/1pN2P2/5P2/8/r6P/4R1K1 b - - 2 35,f7f6 e1e6,1164,76,97,989,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2ixI5Nu8/black#70,
sktaB,8/p4Qpk/3N1n1p/4p3/P2pP3/5BP1/r1r2n1P/5RK1 w - - 1 32,d6f5 f2h3 g1h1 c2h2,1035,77,97,1314,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/2XAqERGW#63,
snN8N,1r3bn1/3r1NRk/pp3n2/2pP1N1p/P1P1p3/4B2P/1P3P2/6RK b - - 7 33,f8g7 g1g7,1277,82,92,1888,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/GyW4CNFN/black#66,
sukFR,1R6/7p/3r4/8/pN5P/k1K5/8/6n1 b - - 5 52,g1f3 b4c2 a3a2 b8b2,1129,80,92,703,endgame mate mateIn2 short vukovicMate,https://lichess.org/2YS5mzRs/black#104,
t5rHN,k2r1n1r/8/P3p3/1Nqp4/R3n1p1/2P1Q3/5p1P/1R3K2 b - - 1 29,c5e3 b5c7 a8a7 b1b7,1060,78,98,1671,mate mateIn2 middlegame short vukovicMate,https://lichess.org/gaASw72l/black#58,
tFCS4,4r3/5pp1/4p2k/2ppR3/4n1PN/1PP5/r4P2/5RK1 b - - 0 36,f7f6 e5h5,1094,80,90,509,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iLRqHcGG/black#72,
tK2m2,8/p6p/1p5k/2p1n3/P1P2K2/1P2r1N1/6RP/8 b - - 9 57,e3e1 g3f5 h6h5 g2g5,1161,78,95,501,endgame mate mateIn2 short vukovicMate,https://lichess.org/ozaLUykr/black#114,
tMWqk,r4r2/1b6/p7/nppq1pN1/3pR1QP/P1PP1Pk1/1P4P1/5RK1 b - - 1 30,f5g4 e4g4,1162,80,68,173,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/mmdg9Jp3/black#60,
tWDTs,r1b3r1/pppkRNp1/2pb3p/5P2/5n1B/3P4/PPP2PPP/4R1K1 b - - 5 18,d6e7 e1e7,1256,77,92,2599,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/Yw1JRIiA/black#36,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
tjfqL,1r6/8/8/2r5/Rn6/K1k1B3/2P2PPP/8 w - - 0 32,e3c5 b4c2 a3a2 b8b2,1021,77,97,3510,endgame mate mateIn2 short vukovicMate,https://lichess.org/CXAhIJeH#63,
tjvAx,3R4/8/8/4k1rp/5n2/1P5K/7P/5R2 w - - 5 47,h3h4 g5g4,1165,77,84,213,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GUCZZqX1#93,
tml5X,3r1rk1/4R3/5bBN/p1p3pP/Pp6/5P2/1PP5/2K5 b - - 0 31,g8h8 e7h7,1097,77,46,302,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/EY47yBQN/black#62,
tqJxN,N4b2/p4kp1/2Qp4/4p1r1/3PP1n1/7b/PP5p/R3R2K w - - 0 23,d4e5 g4f2 h1h2 g5g2,1120,84,50,89,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/IfkJ7d6h#45,
trJ4Y,r1bk4/pp3Npp/2p2n2/2Bp4/8/8/PP3PPP/4R1K1 b - - 3 22,d8d7 e1e7,1099,80,79,301,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/bcU28UQn/black#44,
uFNWK,8/pB6/4ppp1/2K1n1k1/1P6/P1R1P1P1/3r4/8 w - - 8 39,b7c8 d2d5,1125,83,94,2523,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/m0FA8p5W#77,
uIWW8,8/6p1/7p/6p1/R6k/5n1P/2r2N2/5K2 b - - 10 41,h4g3 a4g4 g3h2 g4g2,1146,76,98,1628,endgame mate mateIn2 short vukovicMate,https://lichess.org/rL1WDHKc/black#82,
uMswj,r2k1r2/pRR1n3/3N1b2/3Pppp1/8/8/PP3PPP/6K1 b - - 3 23,e7d5 c7d7,1276,82,77,298,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Aky0PWs6/black#46,
uTDTf,1r6/kpN1p2p/pR1p1b2/2pB4/4q3/7P/6P1/1R5K b - - 7 32,e4a4 b6b7 b8b7 b1b7,1172,76,96,14872,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ddUy44ez/black#64,
uWF9S,5r1k/3pRN2/p1b1p2p/1p6/3b4/3B4/PP2K1PP/8 b - - 1 30,h8g8 f7h6 g8h8 e7h7,1130,76,89,291,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/vwWrUeA5/black#60,
udmVT,6k1/7p/R7/1p3p2/3p1P2/6N1/Pn4PP/4r1K1 w - - 2 32,g1f2 b2d3 f2f3 e1e3,1118,79,93,1208,endgame mate mateIn2 short vukovicMate,https://lichess.org/pJ2LY37t#63,
uk5S3,4Q3/6p1/5b1k/3p3n/8/P6K/5rP1/4R3 w - - 2 40,h3g4 f2f4 g4h3 f4h4,1250,76,97,4283,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/O2vC5jND#79,
