PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FJolG,r1bqk2r/pppP2bp/6p1/5pN1/2n5/4Q3/PPP2PPP/RN2K2R b KQkq - 0 12,e8d7 e3e6,1461,77,93,1189,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/tEtd24uP/black#24,Modern_Defense Modern_Defense_Other_variations
FLo73,4b2r/p5pk/7p/3Q4/3PB1n1/2P3q1/PP6/5R1K b - - 5 29,e8g6 e4g6 h7g6 d5f5,1393,75,76,289,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/skjsBWTS/black#58,
FOMNv,7k/2p3p1/3p1b1p/3P1Q2/4B3/4NR2/1q2K1PP/8 w - - 7 39,e2e1 f6c3 e1f1 b2c1 e3d1 c1d1 f1f2 d1e1,1549,76,85,4733,dovetailMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/AebwOSYP#77,
FSEyf,r1b3nr/pp1p1kp1/1qN4p/3Q4/4P3/4b3/PP3PPP/RN2K2R b KQ - 1 11,f7g6 d5f5,1412,75,95,15403,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/jkxtjFaF/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FTnn2,6k1/p4pp1/1p5p/8/2P1PpK1/1PQ2P2/6qP/8 w - - 4 39,g4f4 g2g5,1325,82,80,232,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DfTtnCUO#77,
FsQfW,r3rk2/5p2/3p3Q/1Np4P/1p6/4n3/1P2q1PK/8 b - - 0 35,f8e7 h6d6,1402,86,90,375,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/j53hQCO5/black#70,
FsW2T,3r4/1pq1k3/p5Q1/3p4/3P4/2P4P/PP3P1b/4R2K b - - 1 33,e7d7 g6e6,1469,80,89,3257,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zmWg8qE0/black#66,
FtMNT,R6Q/1q3p2/2p1rk1p/3p2p1/4p3/8/5PPK/8 b - - 11 39,f6e7 h8d8,1581,83,92,5516,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZzDSXA1p/black#78,
G5cX5,1Q6/5p1p/2k1p1p1/1p2P3/2q2P2/6P1/3K3P/8 b - - 8 42,c6c5 b8d6,1517,83,90,994,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/D6CqbVBP/black#84,
G6o9l,r2b1rk1/5q1p/3p2pQ/2pN4/p1P1P3/3P4/1P5P/R5RK w - - 1 27,h1g2 f7f3,1430,80,77,1204,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/V2p0gOun#53,
G9q9F,2B3k1/4pp2/6p1/2Np3p/1B1P2bP/PK2P3/1R1n1P2/2q5 w - - 3 48,b4d2 c1c4,1323,75,93,820,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7xmWbueI#95,
GCVWF,r2qr3/ppp1p2p/2kp2p1/4n1P1/Qn3B2/8/P4PK1/b4B1R b - - 4 26,b7b5 a4b5,1314,83,94,17235,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2lB8betr/black#52,
GP3oc,8/8/3qk1p1/P3p3/1n4Q1/1P6/5P1K/8 b - - 2 56,e6d5 g4c4,1568,78,94,5761,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kxsOHo2o/black#112,
GQTYI,r5k1/pp3pp1/4b3/2Q3R1/4q3/8/PP3P1K/R7 w - - 2 28,a1g1 e4h4 h2g2 h4h3,1435,77,91,2282,dovetailMate endgame mate mateIn2 short,https://lichess.org/FuWM8QdF#55,
GVB3R,r4r2/p2p2p1/2q4p/6k1/5N2/4Q1PK/PP5P/5R2 b - - 5 33,f8f4 e3f4 g5g6 f4f5,1320,75,98,3780,dovetailMate endgame mate mateIn2 short,https://lichess.org/UsaNKByl/black#66,
GVIC3,2r1k3/1b3ppQ/p3p3/1p1p4/1B5P/4P3/P1P1KPP1/7q b - - 2 23,h1g2 h7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1454,78,93,833,deflection dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/4gVCxAlV/black#46,
GVxa2,8/p7/4Q1kp/4p3/8/P6P/1r3rPK/4q3 b - - 3 30,f2f6 e6g8 g6f5 g8g4,1481,75,95,13581,dovetailMate endgame mate mateIn2 short,https://lichess.org/a0WwQNrv/black#60,
GfNJO,6k1/p1q3p1/5p2/5P2/2PK2p1/2BP4/1p5P/1Q6 w - - 4 46,b1b2 c7e5,1516,98,62,80,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nk8LNHvT#91,
GgkHn,7k/3Q2p1/2P2p1p/1q1K4/6P1/4PP2/8/8 w - - 14 62,d5d6 b5e5,1348,79,92,1854,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jIfdcQ3s#123,
Gkvp1,6k1/p4pp1/2P2R1p/8/2Pqr3/PK4Q1/1P6/R1B5 w - - 0 36,f6d6 d4c4,1547,80,85,440,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JAd4MPvl#71,
GtNCd,8/5ppk/P5bp/R1Q5/1P6/1K6/8/1q6 w - - 5 72,b3c4 b1d3,1480,111,94,240,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DjEcuRuw#143,
GuFy6,r4kr1/p1b2p2/1p2p3/5p2/2P2P1p/1N1P3q/PP1QB3/R4RK1 w - - 2 22,g1f2 h3g3,1328,94,79,129,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/B7r46enj#43,
GwyDo,5b1r/ppqn2p1/6k1/8/4Q3/7P/PPP2PP1/4R1K1 b - - 2 23,g6f7 e4e6,1334,136,67,46,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AhS3IQ8Z/black#46,
GxfAh,r1q3k1/pp3ppp/8/3B3P/2P3r1/4P3/PP2QP1K/R4R2 w - - 0 24,f1g1 g4h4 h2g2 c8h3,1393,78,95,29450,dovetailMate mate mateIn2 middlegame short,https://lichess.org/KNSfcoUO#47,
H2BxA,8/5p1p/Q1k3p1/1p2P3/2q4P/8/6PK/8 b - - 2 43,c6c5 a6d6,1424,77,77,169,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OhpzUTCC/black#86,
H3TZz,8/p3Q3/6pk/7p/3P3P/r3PKP1/8/1q6 w - - 2 44,e7a3 b1f1 f3e4 f1f5,1480,78,91,4488,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tNRNmmHJ#87,
H7I38,r2q1r2/pbp3p1/1p2k2p/n2nQ3/2BP1B2/2P5/P1P2PPP/R3R1K1 b - - 0 17,e6f7 e5e6,1495,84,89,5077,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NFKhtq7o/black#34,Russian_Game Russian_Game_Three_Knights_Game
HHPOw,rnbqkb1r/ppp1p1pR/5n2/3p4/3P4/3Q4/PPP1PP2/RNB1KBN1 b Qkq - 0 6,f6h7 d3g6 e8d7 f1h3 e7e6 g6e6,1341,75,94,3608,dovetailMate long mate mateIn3 opening,https://lichess.org/mjNnnEPe/black#12,Dutch_Defense Dutch_Defense_Alapin_Variation
HJA2I,8/2pk1p2/b1p4p/p2pP1p1/P2P4/5N2/1Q1K1qPP/2R5 w - - 0 29,d2c3 f2e3 c3c2 e3d3,1478,76,94,4266,dovetailMate endgame mate mateIn2 short,https://lichess.org/kg8Dou1o#57,
HJBub,6k1/7p/p5r1/6q1/P1p2p2/1nPp1QP1/7P/4R1K1 b - - 0 36,f4g3 e1e8 g8g7 f3f8,1413,82,92,7144,dovetailMate endgame mate mateIn2 short,https://lichess.org/qHSYDzvi/black#72,
HLlwy,r1bq2r1/pp3pkR/2pp4/4p3/2P5/5Q2/PPP5/R1B1K3 b Q - 2 22,g7h7 f3h5 h7g7 h5h6,1327,75,100,214,dovetailMate mate mateIn2 middlegame short,https://lichess.org/i8N0NmSC/black#44,
HN9ul,5b1r/ppR1pk1p/5p2/1P4p1/3r2b1/4Pq2/1BKP1P1P/2Q3R1 w - - 0 25,e3d4 g4f5 d2d3 f3d3,1521,86,97,116,dovetailMate mate mateIn2 middlegame short,https://lichess.org/QVWCOUQs#49,
HOyqE,r3r3/p6Q/1p2qkp1/2p1ppP1/8/8/PPP2P2/R5KR b - - 0 28,f6g5 h7h4,1473,77,90,3109,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EjrJyFKn/black#56,
HQHsI,8/p2Q3p/6p1/1kr1p3/pq6/6P1/5P1P/3R2K1 b - - 1 41,b5c4 d7d3,1500,132,79,88,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/rypoh9Uv/black#82,
HYDNS,8/pR1B3p/P4Bpk/8/5P2/P5P1/4p2P/3q2K1 w - - 0 41,g1g2 d1f1,1482,76,84,234,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/680EaxnB#81,
HYYKK,r5r1/pp5Q/q1pb2R1/5bk1/3P4/1PP5/P2K1PP1/7R b - - 0 26,g8g6 h7h4,1549,83,89,984,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xTDy3Rqa/black#52,
Hjjc1,7k/R4B1p/3p2p1/2p5/2P2PQ1/3q2P1/7P/1r5K w - - 0 31,h1g2 d3f1,1347,79,96,19448,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oZHk6tk2#61,
HpIp1,2k3Q1/pp3p2/2p2B2/3prq1r/8/8/PPP3P1/2KR4 b - - 1 25,c8c7 g8d8,1409,286,67,17,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kRrLYOh7/black#50,
Htv2I,8/p7/1p2p3/Pkb1P3/6KP/5bP1/1q6/2QR4 w - - 5 36,g4f3 b2f2 f3g4 f2f5,1499,75,88,765,dovetailMate endgame mate mateIn2 short,https://lichess.org/TV1bs7V0#71,
Hw8zF,5rk1/6p1/4p3/1PQ5/P1P1B2p/3P2PP/6PK/5q2 w - - 0 36,c5h5 h4g3 h2g3 f1f4,1455,74,95,14549,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/r2OKhVRd#71,
I100G,2q5/4Q3/2p3p1/2P3kp/4p3/4P3/5P1K/8 b - - 1 54,g5g4 e7e4 g4g5 e4f4,1384,78,94,6413,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Xjuwuea2/black#108,
I240S,rnQ2bnr/p1p1k1pp/2b5/2q3p1/8/2N5/PPP2PPP/2K1RB1R b - - 1 15,e7f7 c8e6,1401,78,87,1708,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/C8Gcuin1/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
I3dOy,r1b1r1k1/1p3pp1/1b5p/1p1pq3/PN1N4/7P/1B2BKP1/2RQ1R2 w - - 0 23,e2b5 e5e3,1499,82,89,826,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/KHTWMEU2#45,
I6Lh6,7k/6bp/pQ4p1/8/8/2r4q/P4B1P/2R1RK2 w - - 3 39,f1e2 h3d3,1549,85,92,4827,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ugZ0S2YN#77,
I9jx8,2Q1kb1r/2p3p1/3p3p/P2P4/1P3q2/2N2n2/5P1P/1R5K b - - 0 27,e8f7 c8e6,1439,79,93,401,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/aVizGb5I/black#54,
IHIm1,2k4r/5p2/2prpP1q/p1p5/P2p2P1/1P1P2Q1/1BP2KP1/R4R2 w - - 2 23,g3d6 h6e3,1515,78,77,717,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rVSmaPSP#45,
IRzUS,r3kbnr/ppqn1Np1/2p1p2p/8/3N4/7P/PPPPQPP1/R1B2RK1 b kq - 0 12,e8f7 e2e6,1464,79,89,3577,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/mgLpci2S/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IZhe3,6r1/pppk3p/2n1p3/2Q5/2p1N3/3p3q/PPP1KP1P/R1B1R3 w - - 0 19,c2d3 h3d3,1551,75,95,1780,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/34KTSvqd#37,
IibTy,2r5/1q6/p1k1Qb2/7p/3P2p1/BP1P4/5PPP/6K1 b - - 0 36,c6c7 e6d6,1416,124,79,67,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uSflrIlE/black#72,
IkUAF,2kr1b1r/q1pR2pp/1p6/8/8/1P2Q3/P1P2PPP/2K1R3 b - - 0 19,c8d7 e3e6,1418,81,90,625,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2d2ovTu3/black#38,
Ir8PA,Q7/1Q2ppk1/6pp/5q2/1P1b1K2/7P/R4PP1/8 w - - 7 43,f4g3 d4e5 f2f4 f5f4,1398,75,100,341,dovetailMate endgame mate mateIn2 short,https://lichess.org/PUGIV6yP#85,
IrSxW,3r3k/pp3Qpp/5b2/4q3/3N2R1/P4K2/1P4P1/5R2 w - - 3 36,d4e6 d8d3 f3f2 e5e3,1350,78,93,8053,dovetailMate mate mateIn2 middlegame short,https://lichess.org/VpHNmxoJ#71,
IxW2l,5r2/1p2Qp2/p1k5/3b4/8/P1R5/1PPq3P/1K6 b - - 6 34,c6b6 e7c5,1504,87,89,3899,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7ubkr2Rp/black#68,
J8fYk,7k/1p5p/1n6/2qPp3/4Pp2/5P2/1R1K4/3Q4 w - - 0 47,b2c2 c5e3,1478,78,76,757,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JyT4RLBA#93,
JCObf,r2q1b1r/1b3kpp/p7/1p1nR3/3p2Q1/2N5/PPP2PPP/R1B3K1 b - - 0 16,d4c3 g4e6,1556,80,91,611,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qlFZlqMI/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JE2xg,5k2/q5pp/2R5/2KQ4/8/P5P1/7P/8 w - - 9 55,c5d6 a7e7,1379,108,44,24,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2Ggef9Cu#109,
JYLsO,5r2/p5p1/3Q2kp/3p4/8/8/Pq3PPP/4R1K1 b - - 5 27,g6f7 d6e6,1487,82,91,903,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sZWsD0j1/black#54,
JZq13,5Q2/8/p4k2/1p3p1p/2p1q3/3p4/PP5P/6K1 b - - 3 49,f6g5 f8g7 g5f4 g7g3,1586,82,94,4724,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/wARey6q1/black#98,
JcV7T,rnQ2b1r/4kRp1/p2p4/2pP3p/2Pqn3/2N3P1/PP2P1K1/R1B5 b - - 0 18,e7f7 c8e6,1448,80,16,130,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/noSGRglE/black#36,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
JecWt,r1bq3r/pp2n1b1/2n3kp/2pN4/2B5/5Q2/PPPP2PP/R1B1K2R b KQ - 0 13,e7d5 c4d3 c8f5 f3f5,1510,184,64,24,dovetailMate mate mateIn2 opening short,https://lichess.org/cS6Ub0wh/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Jgb58,r2q1b1r/p1p1kBp1/2pp3p/3P4/6Q1/8/PP3PPP/R1B2RK1 b - - 0 15,e7f7 g4e6,1341,78,84,913,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/y5vvmsPm/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
JlyO0,3r2k1/p4ppp/8/1p1PN2P/4Q3/P3KP2/BPr3qP/R6R w - - 3 23,a1e1 g2d2,1398,91,83,253,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/Cj9kcWA8#45,
JqtUt,6rk/p4p1p/b1p1pp2/8/3N4/1P1P3q/P1P1B3/1R1Q1RK1 w - - 4 22,g1f2 h3g3,1478,86,88,2896,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/87SU0tKT#43,
JsOQg,6k1/1p3p2/p6p/P4q2/3P3P/2QK1P2/8/8 w - - 26 57,d3c4 f5b5,1354,81,87,852,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/l7WgtMUQ#113,
JvCQL,6k1/6pp/q1p2p2/P1Bp4/1P1Nr3/2Q4P/5KP1/8 w - - 3 36,f2f3 a6f1 f3g3 f1f4,1369,74,96,1125,dovetailMate endgame mate mateIn2 short,https://lichess.org/5PD3ca68#71,
K2hjm,6k1/8/4p2Q/p2pN3/P1pP3P/1nP3PK/8/5q2 w - - 3 40,h3g4 f1f5,1385,86,83,215,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/pemd5h0A#79,
KBbZH,k3r3/8/6R1/8/6Q1/5PK1/8/4q3 w - - 1 45,g3f4 e1e5,1450,80,83,1581,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z0RzMKdg#89,
KDsQj,r2qk3/1p3p2/p1n1p3/3pPb1r/3P4/2N5/PP1QBP1K/2R3R1 w q - 2 21,e2h5 d8h4 h2g2 h4h3,1414,77,92,2931,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/fQlCAysC#41,
KFoiV,r1bq1rk1/1p2b3/p1n4Q/4p3/3P4/6R1/PPP2PPP/R1B3K1 b - - 3 19,g8f7 h6g6,1490,79,94,4642,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1XWlKRkN/black#38,
KIA5z,8/pp4k1/2p5/4R2p/6p1/4RK1P/P4P2/6q1 w - - 0 37,h3g4 g1g4,1381,114,72,133,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bfxuNvQ8#73,
KIHxP,7k/2p3pp/2B5/pP6/4R2q/1b2Q1N1/1P3PP1/3r2K1 w - - 12 34,g3f1 d1f1 g1f1 h4h1 f1e2 h1d1,1348,86,86,100,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1P7ihozA#67,
KNwLY,r2q3r/pp2kp1p/4pP2/1B1p4/7P/2P1Q3/P1b5/R3K2R b KQ - 0 19,e7f6 e3g5,1510,83,90,269,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/CHN5n0Kc/black#38,
KOIDh,k2rr3/pp3Q2/8/6P1/3P3P/q1P3P1/P1R5/2KR4 w - - 3 30,c1d2 d8d4 c3d4 a3e3,1352,77,94,15102,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/dKVSiXcs#59,
KONce,r2rR2k/5PBp/p5p1/1pp5/P2p2b1/2P2P2/1P4PP/R5K1 b - - 3 27,h8g7 f7f8q,1321,75,91,1169,advancedPawn dovetailMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/L6cZ4Yp5/black#54,
KXhgr,2rk1Q2/pp4p1/4p3/3pP3/3q4/4r3/PP1b3P/R2K1R2 b - - 2 28,d8c7 f8d6,1550,85,93,1302,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/2I5mRvqj/black#56,
KaOir,8/8/1kq2Qp1/1pP2p1p/5P1P/4K1P1/8/8 b - - 0 44,b6c5 f6d4,1351,101,74,255,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/a6jFFFdz/black#88,
Kdzwh,8/5pkp/1P6/2Qp4/3P1K2/2P3P1/8/5q2 w - - 3 35,f4e5 f1f6 e5d5 f6e6,1416,80,91,2843,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4t66Zt0D#69,
KhCHk,5r1k/4bpR1/4p2P/3pR2N/3P4/2P2Q2/5PPK/r4q2 w - - 3 35,g7f7 f1h1 h2g3 h1h4,1591,75,90,2585,dovetailMate mate mateIn2 middlegame short,https://lichess.org/JzM8dMNl#69,
KoIVg,r3k3/pppq1p2/3p4/2b4p/2BNP1r1/8/PP3P1K/RN1QR3 w q - 0 17,e1g1 g4h4 h2g2 d7h3,1514,78,93,14666,dovetailMate mate mateIn2 middlegame short,https://lichess.org/y9elYhTu#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
KwFDV,8/1R3pk1/K1Q3p1/3p3p/8/q7/P5P1/4b3 w - - 3 47,a6b6 a3a5,1312,90,72,37,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qIik8Fgj#93,
KyknK,8/Q7/p2rqk1P/5p2/3p4/PP6/K1P5/8 b - - 0 53,d6c6 a7g7,1484,82,90,5557,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/L3QcylPZ/black#106,
L0Kyu,2r2rk1/5Rpp/8/pq1p4/3P2Q1/2P5/3P2PP/4R1K1 b - - 0 26,g8f7 g4e6,1473,78,91,297,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/7NOY2dJ6/black#52,
L7H4Q,2R1k2r/5pqp/4p1n1/3p4/1Q6/p6P/5PP1/bN4K1 b - - 4 31,e8d7 b4b7 d7d6 b7c7,1486,74,96,12030,dovetailMate mate mateIn2 middlegame short,https://lichess.org/FKaMQ1YX/black#62,
L9h51,8/7k/5p1p/4q3/8/7P/Q5P1/7K b - - 5 45,h7g6 a2g8 g6f5 g8g4,1573,76,78,1375,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/xKUDXguW/black#90,
LJq7D,5rk1/1rp1p3/7Q/1qPp3P/3P3b/1p2PP2/1P1N4/2K3R1 b - - 4 27,g8f7 h6g6,1409,81,94,716,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/oWnPheF1/black#54,
LKY3X,r4rk1/1bq1b3/p2p3Q/5p2/1p2P3/2N1n2B/PPP4P/1K4R1 b - - 4 25,g8f7 h6g6,1439,81,82,2099,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mgWtrMlE/black#50,
LLdXl,6nR/1p6/p1n2qk1/3p1pp1/3Pp3/2P1P2Q/PP4PP/6K1 b - - 5 28,c6e7 h3h7,1403,75,97,2747,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vOt514oK/black#56,
LVDmO,r1b2b1r/1pk1nBp1/pq1p1p2/n3p2p/4PP1N/B1PQ4/P2P2PP/R4R1K b - - 0 15,b6b5 d3d6,1364,77,90,2633,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rV5UmHMO/black#30,Kings_Gambit Kings_Gambit_Other_variations
LZm7n,5R1r/pp3kp1/8/8/3r4/1P4PQ/1q1N3K/4R3 b - - 4 36,h8f8 h3e6,1545,80,80,250,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/s3aL7ZcU/black#72,
LaRLz,4r1k1/3Q2pp/2p5/2B5/1P6/2P2pP1/5PKP/4q3 w - - 0 34,g2f3 e1e4,1555,77,97,6602,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R0RmcrcC#67,
Layog,N1b2k1r/pppp2pp/8/4P2n/5p2/1B4q1/PPP3Pn/R1BQK2R w - - 2 15,e1d2 g3e3,1323,79,93,2947,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fWY7Qj4g#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
LhFDi,8/5Q2/2K5/5k2/5p2/4q3/8/8 b - - 3 76,f5e4 f7d5,1399,97,70,98,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/haepRP08/black#152,
LixbR,6k1/6p1/3P2p1/2P5/p1KQ4/5q2/5P2/8 w - - 0 46,d6d7 f3b3,1358,77,91,392,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/s3f5RcoV#91,
LwEKH,8/p5pp/3Q4/2B2p1k/4q3/2P2bP1/PP5P/2K5 w - - 5 42,d6f4 e4e1 c1c2 e1d1,1306,89,80,260,dovetailMate endgame mate mateIn2 short,https://lichess.org/xphVIPQU#83,
M303S,r5k1/ppp2pp1/3p3p/6r1/4P3/2P2K1q/PPQ1B3/R4R2 w - - 6 25,f3f2 h3g3,1403,86,89,556,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FPAaMkAQ#49,
M4hCq,8/p6p/8/3Q4/8/3k4/3p2PK/4q3 b - - 4 52,d3e2 d5f3,1535,84,91,799,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dRLC0Zsb/black#104,
M6JPY,5r2/p5p1/2Q2k2/6q1/5b2/P7/1PP5/1K2R3 b - - 0 35,f6f7 c6e6,1392,84,86,1328,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/O6ggsVoN/black#70,
M7QVj,r2q1r1k/p4p1p/8/2pp3R/3b2Q1/8/PPP3PP/R1B4K b - - 4 20,f8g8 h5h7 h8h7 g4h5 h7g7 h5h6,1440,77,93,4326,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mqnoo6UU/black#40,
MAt1M,r4r2/1p3pk1/p3b3/3p3Q/8/1B4RP/P1P3PK/q7 b - - 1 23,g7f6 h5g5,1334,79,92,321,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/OCOxk10K/black#46,
MEAmr,N2k1br1/pp2p3/8/3pn2p/3P2q1/8/PPP1P1P1/RN1QKB1R w KQ - 0 16,d4e5 g4g3 e1d2 f8h6 e2e3 g3e3,1346,76,95,24991,dovetailMate long mate mateIn3 middlegame,https://lichess.org/cS3gnroU#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MQm4j,6r1/5r1k/4p1p1/p6R/1p2qP2/4P2R/P3Q2K/8 b - - 0 39,g6h5 e2h5 h7g7 h5h6,1542,77,86,192,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/AoDT8sdv/black#78,
MaSWQ,7r/1P1b1k2/4p3/3pP3/8/5Pn1/4BKP1/1RR1N2q w - - 0 39,f2g3 h1h4,1467,78,82,1473,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Iwptk9Xa#77,
McGE0,2r3k1/1b1Q1p2/p4P1p/3p4/1p6/4P3/2q3PP/5RK1 b - - 1 29,c2c6 d7g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1348,79,96,3856,deflection dovetailMate endgame mate mateIn5 veryLong,https://lichess.org/s1VeKkk8/black#58,
MfeEd,3r2k1/1Qp1q1pp/p7/3p4/8/2P2KBP/P4P2/7R w - - 1 24,b7c7 e7e4,1370,81,92,11520,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UU7aEu2G#47,
MfyTA,2Q5/p2P1pk1/3K3p/8/3q4/P6P/7P/8 w - - 9 44,d6c7 d4b6,1499,77,94,944,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iORSV981#87,
Mgh68,1k4r1/pp3p2/1np1p3/8/3P3p/1QP4q/PP2B3/R4RK1 w - - 2 30,g1f2 h3g3,1491,77,29,129,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/uVgfTjVF#59,
MlIbQ,6r1/p4k1p/8/1bPPp3/1p6/4qP2/PPK1N3/1BR1Q2R w - - 1 43,e1b4 e3d3,1587,84,89,3234,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/WD5CUFOZ#85,
MmWN3,1B4k1/1b1p1pp1/8/5P2/p2P1NPp/7P/P2Q1K1q/4R3 w - - 5 33,f2e3 h2g3 e3e2 g3f3,1483,76,97,5896,dovetailMate endgame mate mateIn2 short,https://lichess.org/FdkHYVSI#65,
MseUX,r7/4r1pp/1q2kp2/1pp1b2Q/p4N2/2PR4/PP4PP/3R3K b - - 10 30,e5f4 h5d5,1441,85,85,2616,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Wm3l75Fe/black#60,
