PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
72dOP,r2qk2r/pp1b2pQ/2pBp3/3pp3/5PP1/2NB4/PP5P/R5K1 b kq - 0 17,h8h7 d3g6,1206,88,81,604,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TarEELOZ/black#34,French_Defense French_Defense_Paulsen_Variation
78LpV,2kr3r/ppp5/2np4/3q3p/4Q1bN/3P3P/PbP2P2/1R2KB1R w K - 0 19,e4d5 b2c3,1047,80,91,2395,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6pdhEXyc#37,
7AEIn,r3r1kb/p3p2p/2P1b1pB/q2nP3/2B3n1/2N2N2/PP1Q1PP1/2KR3R b - - 0 18,d5c3 c4e6,1101,79,68,652,bodenMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CyJE3h2M/black#36,Modern_Defense Modern_Defense_Other_variations
7BT9s,2kr2nr/pp1n3p/2p2pp1/2b1q3/Q4B2/2NB3P/PPP2PP1/2KR3R b - - 7 14,e5d4 a4c6 b7c6 d3a6,1101,93,75,2844,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KjFfyWoN/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
7h9kb,r3kb1r/pp4pp/2n2p2/4pb2/2P5/1P3N2/P2B1PPP/R3KB1R w KQkq - 2 14,e1c1 f8a3,1275,198,100,30,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VFEdC1po#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
7kly4,r3rk2/1ppNn1pb/3q1n2/p1b5/P3P1PN/1BP2Q1P/1P3P2/R1B1K2R b KQ - 2 21,d6d7 f3f6 g7f6 c1h6,1276,92,89,19670,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yGUo1Zxn/black#42,
7mYXH,2r4r/3kbppp/p3p3/3p1b2/3P1B2/2P1P3/PP1N1PPP/R3K2R w KQ - 0 14,e1c1 c8c3 b2c3 e7a3,1222,82,90,614,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lNUAwhqB#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7oDZl,r3k2r/pp1nqpb1/2p1p3/6pp/3PQ3/2PB2BP/PP3PP1/R3K2R b KQkq - 0 15,e8c8 e4c6 b7c6 d3a6,1026,116,79,349,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ck6LPzXb/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
7ukRq,r3k2r/pp1n1ppp/2pRp1n1/8/8/6B1/PPP1BPPP/R5K1 b kq - 0 16,e8c8 d6c6 b7c6 e2a6,1226,81,91,1919,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x3kmRd16/black#32,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
8CCVY,2kr3r/pp3ppp/2b1pn2/4B3/8/8/PP2BPPP/2R2RK1 b - - 2 16,f6d7 c1c6 b7c6 e2a6,1044,81,93,3025,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p663nPc4/black#32,French_Defense French_Defense_Tarrasch_Variation
8MvvA,r3kbn1/1p1n1pp1/p1p1p1b1/3p4/N2P1BP1/4PN2/PP3K2/2R2B2 b q - 5 15,e8c8 c1c6 b7c6 f1a6,1113,86,84,6619,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Tr2QLWkf/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8RLTA,2kr3r/pp1n1ppp/2pB1n2/3p4/3P4/P2BP3/1P2bPPP/2RQK2R b K - 0 15,e2d1 c1c6 b7c6 d3a6,1022,96,79,2901,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fDiiyytm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
8WtrE,r3kb1r/pp1n1p1p/2p2p2/4p3/8/BPPb1NP1/P2P1PBP/R3K2R w KQkq - 0 12,e1c1 f8a3,1024,139,52,96,bodenMate hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dKbiafOK#23,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
8gopM,2k4r/ppp4p/2n5/2b1Pb2/5P2/2Pr2P1/PP1N2BP/2KR3R w - - 7 20,h1e1 d3c3 b2c3 c5a3,1037,89,86,5579,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p8X3lHys#39,
8j7Xg,r3k1r1/p2n1p1p/1ppBp3/3n4/3q1P2/3B4/P1P2RPP/4R1K1 b q - 4 18,e8c8 d3a6,1012,141,75,201,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nXvwqJ7f/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8jUbI,2kr3r/p2bppbp/1pn2np1/2p5/4PB2/2P2N1P/PPKNBPP1/R6R b - - 2 14,h7h6 e2a6,1030,80,74,178,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/qDVxBrL3/black#28,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
8mAsf,r2qkbr1/pp1b1Np1/2n1pn1p/3p4/3P4/1PPB3P/P1Q2PP1/RNB1K2R b KQq - 0 13,e8f7 d3g6 f7e7 c1a3 c6b4 a3b4,1289,78,94,728,bodenMate long mate mateIn3 opening,https://lichess.org/J6EX0g0j/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
8qHo5,rnb1k2r/ppp2ppp/3b4/4q3/8/1PP3P1/P2PP2P/R1BQKBNR w KQkq - 1 9,g1f3 e5g3 h2g3 d6g3,1255,76,96,2851,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/DGeE2JLk#17,Bird_Opening Bird_Opening_Froms_Gambit
8uj4V,2kr2nr/1pp1bp1p/p1p3p1/4Pb2/3P1B2/1PP2N2/P2N1P1P/2KR2R1 w - - 3 16,f3g5 e7a3,1224,117,89,328,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/CVcmYFWK#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
8vBUt,2r1k2r/pp1nb1pb/5n1p/3P4/5B2/P6N/1PPN2BP/2KR3R w k - 1 21,c2c3 c8c3 b2c3 e7a3,1109,84,88,14352,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dq8RvR5S#41,
8wBZV,r1bqk2r/p2p1p2/2pBp2p/6p1/8/8/P1P1BPPP/Q4RK1 b kq - 0 14,f7f6 e2h5,1065,98,79,1004,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8tbmww6K/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8weuZ,r1b1qknr/ppp3pp/2n2b2/3B4/3pP3/5Q2/PPP2PPP/RNB2RK1 b - - 6 10,g8e7 f3f6 g7f6 c1h6,1146,88,84,3461,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/UPyYSrO9/black#20,Scotch_Game Scotch_Game_Other_variations
8x5An,rn2k2r/ppb2p1p/2p2q2/8/2PB2b1/1P2P3/P4PPP/R3KBNR w KQkq - 0 14,d4f6 c7a5 b3b4 a5b4 f6c3 b4c3,1279,120,77,263,bodenMate long mate mateIn3 middlegame,https://lichess.org/tZtGMfgX#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
90pQ0,r3kbnr/pp2ppp1/7p/3p1b2/7B/1P3N2/P1P2PPP/3RKB1R b Kkq - 0 11,e7e6 f1b5,1004,93,51,1145,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/x906JATn/black#22,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
91KvQ,2krr3/pp1n2b1/2p2nP1/7p/Q4Bbq/2PB4/PP4P1/4RRK1 b - - 4 23,e8e1 a4c6 b7c6 d3a6,1297,86,89,2569,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/J8ZhjEFV/black#46,
9bI65,2r1k2r/pp2nppp/3b4/1P1ppb2/8/2P1PNP1/1P1N1PP1/2KR1B1R w k - 3 15,f3h4 c8c3 b2c3 d6a3,1114,83,90,2677,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Lcarji2k#29,Indian_Defense Indian_Defense_Other_variations
9g4BU,4k2r/5ppp/P3p3/3b4/1bNP4/1r6/2B2P1P/2R1K1R1 w k - 2 25,e1d1 d5f3,1251,103,79,546,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QHG3MidO#49,
9ifmf,r2qkb1r/pppnp1p1/3p4/6pR/3P2n1/2NB4/PPP2P2/R1BQK3 b Qkq - 0 12,h8h5 d3g6,1037,96,58,570,bodenMate mate mateIn1 oneMove opening,https://lichess.org/lksP6NLj/black#24,Duras_Gambit Duras_Gambit_Other_variations
9l19l,r2kbb1r/Np2ppp1/2np1n1p/6N1/8/P3B1PB/1PP1PP1P/2KR3R b - - 0 14,c6a7 e3b6,1095,77,98,1172,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9lujgKMD/black#28,Indian_Defense Indian_Defense_Spielmann-Indian
9qTrx,2kr3r/pp1n4/2p1pp1b/3p1b2/Q2P3P/2q1P1B1/P2NBP2/R4RK1 b - - 1 20,c3d2 a4c6 b7c6 e2a6,1262,94,78,717,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bnFjHj70/black#40,
9zPP3,2kr3r/p2nbNp1/1pp2nbp/3p4/3P1B2/2P5/PP1NBPPP/R3R1K1 b - - 0 16,g6f7 e2a6,1008,83,76,189,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dkiuDGTE/black#32,French_Defense French_Defense_Knight_Variation
A03Yg,r3kb1r/ppp2p1p/2nq2p1/3N4/Q2P2b1/4P3/PP3PPP/R3KBNR w KQkq - 0 10,d5f4 d6b4 a4b4 f8b4,1206,82,90,10035,bodenMate mate mateIn2 middlegame short,https://lichess.org/Yz1q55AE#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
A4jdf,1kr4r/pp1nbpp1/8/3p1bP1/3P3P/P3B3/1PPNB3/2KR3R w - - 1 25,c2c3 c8c3 b2c3 e7a3,1024,99,75,1642,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4Pn96Ugr#49,
A4uNx,r4rk1/pp4qp/2n1p3/1Bbp1b2/7B/2P2Nn1/PP1NQ1PP/2KR3R w - - 8 17,h4g3 g7c3 b2c3 c5a3,1073,92,79,1403,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uKQrOdzn#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
A89b2,2r5/pp2kppp/3b1nb1/3p4/6P1/2P1P2P/PP1N2B1/2KR3R w - - 1 20,h1e1 c8c3 b2c3 d6a3,1067,94,80,1784,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FVbunhlu#39,
A9h55,2kr3r/p2n1pbp/1p2p1p1/1BpP4/P3PB2/8/5PPP/1RR3K1 b - - 1 20,e6d5 b5a6,1273,79,91,2983,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UwH4dY8i/black#40,
AKLmU,r3kb1r/pp3pp1/3p1n1p/2p5/4Q2B/1B6/PPP2PPP/R3K2R b KQkq - 0 14,f6e4 b3a4 b7b5 a4b5,1019,89,79,967,bodenMate mate mateIn2 middlegame short,https://lichess.org/CYUUbpVU/black#28,Philidor_Defense Philidor_Defense_Other_variations
AMZZm,r3k2r/pp1n1pp1/2p1p2p/8/Pb1PNB2/6PQ/1q2BP1P/2R3K1 b kq - 2 16,e8c8 c1c6 b7c6 e2a6,1066,85,85,4421,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FeWTVZh1/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AhYGe,r3r1k1/p1R2pbp/n2p2q1/6N1/5Bb1/3NP3/P1P2PPQ/4KB2 w - - 1 18,c7f7 g7c3,1233,78,95,9381,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iRfBNhc4#35,London_System London_System_Other_variations
AoQir,2kr3r/pp1nbppp/2p1p3/3q4/3P1B1P/2Q2P2/PPP1BP2/1K1R3R b - - 1 15,d5f5 c3c6 b7c6 e2a6,1193,87,85,2329,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dHTPaJeJ/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
B2Kjc,rnb1qk1r/pp1pb1pp/5n2/2p1PQ2/2Bp4/8/PPP2PPP/RNB1K2R b KQ - 0 9,g7g6 c1h6,1004,80,92,1523,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uVQJqwFK/black#18,Center_Game Center_Game_Kieseritzky_Variation
B9by3,2k5/ppp1r1pp/8/4N3/8/1PP2b2/PbPB1P1P/R3KR2 w Q - 1 20,a1b1 e7e5 d2e3 b2c3,1153,77,95,3645,bodenMate deflection hangingPiece mate mateIn2 middlegame pin short,https://lichess.org/oZOVI7FG#39,
BAkhR,r1bq1rk1/p1p2ppp/2n1p3/2Pp4/3P1P1b/P1N1PNn1/3B3P/R2QKB1R w KQ - 0 13,h2g3 h4g3 e1e2 c8a6 c3b5 a6b5,1137,91,79,4219,bodenMate exposedKing long mate mateIn3 middlegame,https://lichess.org/3WWvtMKi#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
BAteg,r4r1k/p1bnqp2/bp5N/3p2Pp/3P3P/P3BN2/1P3P2/R2QK2R w KQ - 7 21,f3d2 e7e3 f2e3 c7g3,1217,84,88,974,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/udRncB3N#41,
BEPp9,2kr1b1r/pp1n1p1p/2pBp1p1/3PP2n/3P4/1P3P2/P1QN1q1P/1K1R1B1R b - - 0 16,e6d5 c2c6 b7c6 f1a6,1038,81,89,4415,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zO8fIQse/black#32,Reti_Opening Reti_Opening_Anglo-Slav_Variation
BFLCK,2kr3r/pp1n2p1/2pBpnp1/2P2p2/3P4/3B1QP1/Pq4PP/R4R1K b - - 1 19,b2d4 f3c6 b7c6 d3a6,1067,82,92,8167,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aRueQjra/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
BRuM6,2kr1b1r/pp1n1ppp/2p1pn2/q6N/2BP1B2/2N2Q2/PPP2PPP/R3R1K1 b - - 0 12,a5h5 f3c6 b7c6 c4a6,1000,99,78,1928,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yjiKKfiD/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
BUghK,2kr1b1r/p2nn3/1ppB3p/3pPpp1/3P1p2/1PPB1N2/P5PP/R4RK1 b - - 3 18,h8g8 d3a6,1111,107,6,135,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/anRakbZz/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
BXpI6,r3rbk1/1ppq1p2/p1n3np/3QPbp1/2Pp4/1P3NBP/P2NPPP1/2KR1B1R w - - 5 17,d5d7 f8a3,1254,86,75,379,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/kMmLiAnq#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
BeCKY,r2qk2r/pp1n1pp1/2p1p1b1/3p1nPp/3P3P/B1PB1P1N/P1P1Q3/R3K2R b KQkq - 3 16,f5g3 e2e6 f7e6 d3g6,1183,79,93,3968,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/WM2o40jX/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Bfyol,r4rk1/p1q3p1/4pp1p/1pb2b2/5P2/1QP2NP1/PP2NK1P/R3R3 w - - 0 24,f2f1 f5h3,1057,82,88,472,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NxFEztCO#47,
BrJt2,2kr1br1/ppp5/2n2p2/4p2p/2PPb2P/1P6/P2B1PP1/2KRNB1R w - - 1 23,d4d5 f8a3,1007,77,98,1055,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/NnFxFOQo#45,
Bs1De,2kr1bnr/pp1n1pp1/2p1p2p/7q/1PBPQBb1/P1N2N2/2P2PPP/R4RK1 b - - 2 12,g8f6 e4c6 b7c6 c4a6,1292,89,83,703,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nZzJpZ2V/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
BsO91,r1b1rk2/pp1pnppp/1bp5/6B1/2B1P3/2N2R2/PP3PPP/R5K1 b - - 11 15,f7f6 f3f6 g7f6 g5h6,1283,137,82,214,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gbOpkNen/black#30,Ruy_Lopez Ruy_Lopez_Classical_Variation
ByEof,r2qk2r/1p1n1pb1/p3b2p/3p2p1/3P1p2/BP1B1N1P/P1P1Q1P1/R3K2R b KQkq - 1 15,b7b5 e2e6 f7e6 d3g6,1042,86,86,4330,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MP1JyQdy/black#30,Vienna_Game Vienna_Game_Omaha_Gambit
C0B53,2r2rk1/p4ppp/4p3/4N3/1b1Pb1P1/2n2P2/PP1B3P/2KR3R w - - 0 20,b2c3 b4a3,1099,76,95,1947,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HJbDQP5T#39,
C4S50,rn1qk2r/p2b3p/4ppN1/1p1n3B/2p5/B1P1P3/3P1PPP/R2Q1RK1 b kq - 0 14,h7g6 h5g6,1017,198,75,145,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0Ki82Cvj/black#28,English_Opening English_Opening_Agincourt_Defense
C61gd,2kr1q2/pp1n1pp1/2p1p1p1/P7/Q1BP1Bn1/2P3Pr/1P3P2/R3R1K1 b - - 4 20,f8h8 a4c6 b7c6 c4a6,1054,86,86,2119,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xZNtIlwx/black#40,
CFdTP,r1b2rk1/p1p2ppp/2p5/8/1b2n3/1B3P2/PPP3PP/R1BK3R w - - 0 12,f3e4 c8g4,1171,79,100,174,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/6OD8O9bv#23,Scotch_Game Scotch_Game_Schmidt_Variation
CHtqg,rn2kb1r/1p3ppp/P3p3/3pP1B1/4b3/2P2N2/1P3PPP/R3KB1R b KQkq - 0 15,b8a6 f1b5,1029,112,79,398,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/rWdvg1Mb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ChcNg,2kr1q1r/pp1nbp2/2p1ppp1/8/3P1B2/2P2Q1P/PP3PP1/2KR1B1R b - - 1 16,f6f5 f3c6 b7c6 f1a6,1261,78,92,2751,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xKQeJxfG/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
CkD3k,r5k1/5ppp/p2b2q1/1p2r3/2pP4/2P3Pb/PP1N3P/R2BR1KQ w - - 0 24,d4e5 d6c5 e1e3 c5e3,1163,122,82,129,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nEDnIEtr#47,
Cv4NF,2r2b2/3k3p/p3p1p1/7b/1p1B4/2P1P3/P4PPP/R3KB1R w KQ - 0 20,c3b4 f8b4 d4c3 b4c3,1050,89,84,230,bodenMate mate mateIn2 middlegame short,https://lichess.org/3opEi0au#39,
CwCg9,rn1qr1kb/pb2n2p/1p2p1pB/2pp4/4P3/2NP1NPB/PPPQ1P2/R3K2R b KQ - 1 13,d5e4 h3e6,1250,91,24,415,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4GFDzXLC/black#26,Sicilian_Defense Sicilian_Defense_Closed
DHqSJ,r3kb1r/5ppp/p7/2p1p1Bn/2P1B3/5P1P/PP3P2/R4RK1 b kq - 4 18,a8b8 e4c6,1178,236,64,64,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/B93fihCa/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
DJzlV,2kr1b1r/pp1n1ppp/2p1pn2/5q2/P1BP1B2/2N2Q1P/1PP2PP1/R3R1K1 b - - 0 12,g7g5 f3c6 b7c6 c4a6,1280,87,88,2988,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/agK8O5LK/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DN4l3,3k4/pp3ppp/2rb2q1/5b2/3P4/2P1BN1P/PP1N1PP1/2KR2R1 w - - 6 21,f3h4 c6c3 b2c3 d6a3,1175,81,87,404,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TxR0ukUp#41,
DV41I,2kr1b1r/pp1n2pp/2R2n2/3p4/3P1B2/3B4/PPP2PPP/RN4K1 b - - 0 14,b7c6 d3a6,1018,208,58,98,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vO3SaXCc/black#28,French_Defense French_Defense_Exchange_Variation
DVQah,1r2kb1r/2p2pp1/p2p3p/3Bn2b/1p2PP1B/2N5/PPP3PP/R4RK1 b k - 0 16,e5g6 d5c6,1188,78,93,3257,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NlXNUTc5/black#32,Ruy_Lopez Ruy_Lopez_Cozio_Defense
DpYID,4kbnr/r1p2ppp/p2p4/3Bp1B1/4P1b1/1PNP1N2/3K1PPP/7R b k - 0 13,g4f3 d5c6,1028,86,85,1738,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Rgg7fNNp/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
DqrCt,r2qkb1r/pb1np2p/6Q1/3pp3/3N4/3B4/PPP2PPP/R1B1K2R b KQkq - 0 13,h7g6 d3g6,1038,96,65,170,bodenMate mate mateIn1 oneMove opening,https://lichess.org/uQ8uHurC/black#26,Polish_Defense Polish_Defense_Spassky_Gambit_Accepted
DypHc,2k2r2/p2b4/2p5/1pbpP1p1/8/2P2PN1/P5PP/R3RK2 w - - 0 25,g3e2 f8f3 g2f3 d7h3,1280,83,87,1595,bodenMate endgame mate mateIn2 sacrifice short,https://lichess.org/DNT1I6Ff#49,
E1p2g,rnb1k1n1/pppp1p2/3b4/8/4p2q/7R/PPPPP1P1/RNBQKBN1 w Qq - 3 9,h3h4 d6g3,1014,190,74,154,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0KfCSGu5#17,Bird_Opening Bird_Opening_Hobbs-Zilbermints_Gambit
EChom,2r1r1k1/pp3pp1/3bp2p/3p4/3PbPP1/P1P1B2P/1P6/1NKRR3 w - - 5 24,b1d2 c8c3 b2c3 d6a3,1232,90,85,1085,bodenMate deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tSmqsT6I#47,
EHYzs,2kr3r/p2n1ppp/1p1B1b2/1B6/P2p4/2P2P2/2P2P1P/1R3RK1 b - - 0 17,d4c3 b5a6,1116,83,76,273,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hkVBqGtn/black#34,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
ELFeM,2kr2nr/pp2bp2/2q3p1/3p1b1p/7P/2P1BN2/PP1NQPP1/2KR3R w - - 2 16,f3d4 c6c3 b2c3 e7a3,1047,90,82,1818,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0Ej9Dgpm#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
ENgF9,2k4b/ppqn1p2/2p1p1p1/5p2/2BP1B2/2P2QP1/PP3P2/2K5 b - - 1 20,c7d8 f3c6 b7c6 c4a6,1144,86,86,1987,bodenMate endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/L23IR1mC/black#40,
EPatX,2kr2nr/pp1n2p1/3B3q/1B6/5N2/P1QP1bPp/2P4P/5RK1 b - - 1 23,f3c6 c3c6 b7c6 b5a6,1294,88,78,1997,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ikKiK7vI/black#46,
EVLaH,2kr1r2/pp1nq1b1/2Q1pn1p/6p1/2BP4/2P3B1/PP1N2PP/R4RK1 b - - 0 17,b7c6 c4a6,1060,206,73,68,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/lw9nRldE/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
EaJUc,2k4r/1p3pp1/p3p3/4n2p/1bP1b3/1P2B1P1/P3BP1P/1NKR4 w - - 0 20,b1d2 b4a3,1241,108,60,113,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KfhRGDSa#39,
EpGht,r3kb1r/pp3pp1/2p1p1bp/2qpP3/6PP/4PQ2/PPPN1P2/2KR1B1R w kq - 1 14,c2c3 c5c3 b2c3 f8a3,1190,99,83,472,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zsatpgib#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EseTt,r1bqkb1r/pp1np1p1/2p1pn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq - 1 8,c6c5 d3g6,1049,82,87,587,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mfBwvflB/black#16,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
F07eJ,5rk1/p1qnbppp/6b1/3Q4/2BP4/2P2P2/PP1N2PP/2KR3R w - - 1 18,c4b3 c7c3 b2c3 e7a3,1047,84,88,3779,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8VsZWoFI#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F0LUj,r3kbnr/pb3pp1/2p3p1/3Pp1B1/2B5/7P/PPP2PP1/RN2K2R b KQkq - 0 11,c6d5 c4b5 b7c6 b5c6,1022,198,73,136,bodenMate mate mateIn2 middlegame short,https://lichess.org/zWuXdJu8/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
F2nST,r1b1k2r/ppp2ppp/2n2q2/2b4n/4P3/3B1P2/PPPBN1PP/RN2QK1R w kq - 7 11,b1c3 f6f3 g2f3 c8h3,1183,78,93,5201,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/N0rY5Cs3#21,Englund_Gambit Englund_Gambit_Other_variations
F2rwS,5rk1/p1p1bppp/4p3/2P5/2qP1PP1/2Qb3P/3B4/3RK1R1 w - - 3 28,c3c4 e7h4 g1g3 h4g3,1060,81,90,1742,bodenMate mate mateIn2 middlegame short,https://lichess.org/V5Qdq0LS#55,
FAjgj,r3k2r/pp1nbpp1/2p3p1/3p4/3P1B2/8/PP2BPPP/2R1R1K1 b kq - 1 16,e8c8 c1c6 b7c6 e2a6,1115,79,93,3625,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZDn71SED/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
FIaJp,4rk1r/pppn1pp1/3n4/2bPqbPp/5Q2/2N2P1N/PP1BB2P/4RK1R w - - 3 18,f4e5 f5h3,1163,89,63,495,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/02wkfOm4#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
