PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WSuk4,1nk5/ppp2pp1/3b2bp/8/6P1/2PPrN1P/PP1N4/2KR3R w - - 1 21,d3d4 e3c3 b2c3 d6a3,1355,85,90,4677,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZSVYvtN4#41,
WUCyJ,4r2k/p2nr1pp/2pb1pb1/q2p4/3P1PQ1/2P2NB1/PP1N2PP/2KRR3 w - - 2 20,e1e7 a5c3 b2c3 d6a3,1424,92,87,2516,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9P7BauzD#39,
WmA2L,2krr3/pp1nqppb/2pb1n1p/3p3P/1P3BP1/2Q1PPNN/P1P1B3/2KR3R b - - 0 17,d6b4 c3c6 b7c6 e2a6,1504,85,89,5871,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8vBmrYqi/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
WoKwI,r2qr1kb/p1pnp2p/1p2p1pB/3b4/2BP4/2P2N2/P3QPPP/R3K2R b KQ - 3 15,d7f6 e2e6 d5e6 c4e6,1324,84,89,6319,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Dx3SdTb0/black#30,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Wq5N8,1r2kb1r/p2n1ppp/2p1p3/1q1pP1B1/Q1pP4/1PPb1N2/P2N1PPP/2KR3R w k - 1 15,a4b5 f8a3,1501,85,93,2913,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/58UgqYFm#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Wxv64,2kr3r/pp1np1bp/2p1Qnp1/3p4/3q1B2/2NB3P/PPP3P1/4RR1K b - - 3 16,f6h5 e6c6 b7c6 d3a6,1398,89,82,2444,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/n8EWIvyX/black#32,Dutch_Defense Dutch_Defense_Staunton_Gambit
WzBg0,2kr2nr/pp1n1bb1/2pR3p/6p1/8/2N3B1/PPP1BPPP/R5K1 b - - 3 15,g8f6 d6c6 b7c6 e2a6,1502,83,93,5947,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8OQUd5ec/black#30,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
X7uNw,2krr3/1p1n1ppp/1qpBpn2/p7/PbBP4/2N2QP1/2P2P1P/1R2R1K1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1319,84,89,10427,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KVzKnU7O/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
XBtNb,r1b1kb1r/3pnppp/2p5/4P3/2B5/4B3/PPP3PP/R4RK1 b kq - 3 17,g7g6 c4f7 e8d8 e3b6,1408,78,93,2377,attackingF2F7 bodenMate mate mateIn2 middlegame short,https://lichess.org/FxAVNQ7Z/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
XCVdL,r4rk1/1pp1b1pp/p4nb1/3pq1B1/B5P1/2P1P2P/PP1NQP2/2KR3R w - - 0 18,f2f4 e5c3 b2c3 e7a3,1504,83,92,3665,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ytXt6ebK#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
XEGwF,3r1rk1/1p3ppp/p7/2nnpb2/1bP5/1PN2P2/P2BB1PP/2KR3R w - - 0 18,c3d5 b4a3,1416,84,85,975,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/IBS6ojqE#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XFXlz,2kr1b2/5pp1/p1q2np1/1p3b1r/3P4/1BP1B3/PP1NQPPP/2KR3R w - - 0 17,f2f3 c6c3 b2c3 f8a3,1360,87,71,1097,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/amIBjX5u#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XHWKi,2kr2r1/p4Q1p/2p2p2/q1bpp3/4P3/1BPb2P1/PP1N1P1P/2KR3R w - - 1 16,e4d5 a5c3 b2c3 c5a3,1323,88,86,834,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yYRsm19e#31,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
XIaxa,2kr3r/pp1nbpp1/1qp1pn1p/8/NP1P1B2/P2B1Q2/2P3PP/R4R1K b - - 3 15,b6d4 f3c6 b7c6 d3a6,1459,91,87,1787,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PKc1HrEI/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
XaoXs,rn1q1rk1/p2nbppp/bp2p3/2ppN3/2P2PP1/1PN1P3/PB1P3P/R2QKB1R w KQ - 1 10,c4d5 e7h4,1372,135,78,210,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/yhhwCHjC#19,English_Opening English_Opening_Agincourt_Defense
XlO8x,2kr3r/pp1n1pp1/1qp1pb2/8/5B2/PP1B1Q1P/2P2P2/1K1RR3 b - - 0 23,b6d4 f3c6 b7c6 d3a6,1303,86,86,1741,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/adpeNLOC/black#46,
XnQuu,2kr1b1r/pp1nqppp/2pp4/5b2/2QP1B2/2P2N2/P1P2PPP/2KR1B1R b - - 2 11,d6d5 c4c6 b7c6 f1a6,1525,91,86,2663,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/F9Inr17c/black#22,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Xpjqo,2kr3r/p1pn1p1p/1p2qp2/8/3P4/P3PPB1/1P1K1P1P/2R2B1R b - - 4 16,c7c5 f1a6,1410,85,87,1865,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ckVf18yn/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Y07Vi,3r1rk1/ppp2ppp/8/4nb2/1bP5/1PN1P2P/P2B1PP1/2KR1B1R w - - 5 15,c3d5 b4a3,1332,87,72,1517,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/u61kEVjL#29,Mexican_Defense Mexican_Defense_Other_variations
YDVoz,2r4k/p1p1b1pb/1p2Bn1p/q7/3P3P/2P5/PP1NQPP1/2KR3R w - - 1 21,e6c8 a5c3 b2c3 e7a3,1509,85,93,3009,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hZpzu0Ou#41,
YLx6s,2kr1b1r/pp1n1ppp/2p1pn2/8/3P1B2/2QB1q2/PPP1NP1P/R3R1K1 b - - 1 13,f6d5 c3c6 b7c6 d3a6,1455,90,86,807,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wPCcA7eL/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
YSdim,r4rk1/1p2bp1b/2p1p2p/4N3/p2P4/2P3q1/PP1N2P1/2KQR2R w - - 2 25,h1h6 g3c3 b2c3 e7a3,1334,88,76,1140,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ggimIza9#49,
YWNHc,2kr1b1r/pp1n1ppp/Q1p1pnq1/8/3P1B2/6N1/PPP2PPP/R3KB1R b KQ - 3 12,f6d5 a6c6 b7c6 f1a6,1417,88,88,4609,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/AHUuV3Ll/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
YblMR,r2qk2r/pbpn1pp1/1p2p2p/3pP3/3b2Q1/B2B4/P1PN1PPP/1R3RK1 b kq - 1 13,d4e5 g4e6 f7e6 d3g6,1420,103,84,449,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e0FaW72N/black#26,Owen_Defense Owen_Defense_Other_variations
YbzY8,2kr3r/pp1n1ppp/2p1p3/q7/2B1Q3/b1PP1PBP/P1P2P2/1K1R3R b - - 4 16,a5c3 e4c6 b7c6 c4a6,1398,88,82,705,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SyLcZlZ1/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
YwqKm,r3kb1r/pp6/2p1p1p1/q2pPbB1/3P2nP/2N2N2/PP2Q1P1/2KRR3 w kq - 2 19,f3d2 a5c3 b2c3 f8a3,1586,101,57,169,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bdncPJDJ#37,
ZIDD5,r2q1r2/pp1b1kpQ/2n1pbBp/3p3P/8/4BN2/PP3PP1/2R2RK1 b - - 3 19,f7e7 e3c5,1317,89,80,1943,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/oQFkO7tD/black#38,
ZOBX1,4r1r1/p2k3p/b1pb4/5p2/8/P1B1P1PP/3N1P2/R3K2R w KQ - 1 22,a1d1 e8e3 f2e3 d6g3,1408,83,87,13463,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/CAcOD1BU#43,
ZxSXo,2kr3r/pp1n1pp1/2p1p2p/6q1/2BPQn2/P1P2P1P/2P2P1B/R4R1K b - - 9 19,f4h3 e4c6 b7c6 c4a6,1340,85,88,757,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3XWx1LZ8/black#38,
a1YV4,2kr3r/pp1nqNbb/2p1pnpp/8/2BP1B1P/5QN1/PPP2PP1/2KR3R b - - 0 15,e7f7 f3c6 b7c6 c4a6,1445,85,93,6192,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tkfTswrC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
a6Svu,2kr2r1/pp1nbp2/2p1p2p/3q4/3P2b1/P3PN2/1P2BPPB/2RQ1R1K b - - 3 16,d5h5 c1c6 b7c6 e2a6,1558,81,87,848,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eoUZRhSb/black#32,Slav_Defense Slav_Defense_Other_variations
aMwF5,r1b1rk2/1pb1n1pp/2pR1p2/4PP2/1PB2BP1/2N5/1KP4P/7R b - - 0 21,f6e5 d6f6 g7f6 f4h6,1372,78,90,3018,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bOJcJ54e/black#42,
aX7KI,2kr3r/pp1n1pb1/2p1ppq1/8/3PQB1p/2P2PP1/PP3R1P/R4BK1 b - - 1 18,h4g3 e4c6 b7c6 f1a6,1336,346,47,27,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xyAWVWUW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
aoWbP,2krr3/pp1n2p1/2p1pqpp/3n4/2B1Q1P1/P2PR1BP/2P2P2/R5K1 b - - 3 20,d5e3 e4c6 b7c6 c4a6,1396,96,85,620,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/j6JbrIMC/black#40,
asLzl,rn3rk1/pp3ppp/1b6/3pPb1q/1P3B2/P1N2N2/2PQ2PP/4RK1R w - - 0 17,c3e2 h5f3 g2f3 f5h3,1331,78,91,6770,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AHwPBDst#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
awJHj,2kr3r/pp1n1pp1/2pq1np1/8/3P1B2/3B1Q1P/PP3PP1/R4RK1 b - - 1 16,d6d4 f3c6 b7c6 d3a6,1580,83,85,1269,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pAWJXyg6/black#32,English_Opening English_Opening_Agincourt_Defense
b42sN,2kr1bnr/pp1np1p1/2pq2p1/8/3P1B2/3B1Q2/PPP2PPP/R3K2R b KQ - 4 12,d6d4 f3c6 b7c6 d3a6,1443,88,90,3580,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HSQtqExY/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
bQ4ea,r1bk3r/p2pnBbp/2p3p1/8/1B1qP3/8/P1P3PP/1R1Q1R1K b - - 4 15,d4d1 b4a5,1437,90,86,2847,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EOcKyYJ8/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
bgx8u,2r1k2r/5ppp/p2bp3/np1p2P1/3Pb2P/2P1BN2/PP2BP2/2KR2R1 w k - 0 18,f3d2 c8c3 b2c3 d6a3,1331,83,89,6686,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BYU56YZ9#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bj1Eg,r3k2r/pp1n1ppp/2pBp1b1/8/3P2P1/P6P/1P1KBP2/2R3R1 b kq - 0 19,e8c8 c1c6 b7c6 e2a6,1319,90,46,401,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QvVWRMN7/black#38,
bwiH2,5b2/ppp5/2n2kb1/3p4/3P2P1/2P1r2P/PP1N4/2KR1B1R w - - 0 19,f1g2 e3c3 b2c3 f8a3,1522,86,87,1400,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7y6wtNdz#37,
c3Wh2,1q4k1/2p2R2/b1n5/p3P1b1/Pr6/8/2BN2P1/R2QK3 w Q - 0 27,f7d7 g5h4 g2g3 h4g3,1477,89,89,2493,bodenMate mate mateIn2 middlegame short,https://lichess.org/BSazG3tN#53,
c4Pju,r1kq2r1/pp1nb1P1/2p2nQ1/3p4/3PPB2/2P4P/PP2B1P1/2KR3R b - - 2 22,f6e4 g6c6 b7c6 e2a6,1359,87,83,1460,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5jRf2SO2/black#44,
cJ1kA,r3k2r/pp1n1ppp/3R1n2/1B2B1N1/8/8/bP5P/2K4R b kq - 5 20,e8c8 d6c6 b7c6 b5a6,1431,82,92,720,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/B8zr9Dm5/black#40,
ccJXS,2kr4/pp1n2pr/2pR3p/5b2/2B1pB2/P1K5/1PP2PPP/7R b - - 2 19,g7g5 d6c6 b7c6 c4a6,1413,87,65,411,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NawSbv12/black#38,
clBas,r4rk1/pp2n1pp/1q1bpp2/nb1p4/7P/2PBPN2/PP1N1PP1/R1BQK2R w KQ - 9 15,d3b1 b6e3 f2e3 d6g3,1460,96,75,608,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ff8b93K0#29,Saragossa_Opening Saragossa_Opening_Other_variations
d35v2,2kr3r/1p2qpp1/p1p1pn1p/3nB3/Q2P4/2PB3P/PP3P1P/2KR3R b - - 1 16,f6d7 a4c6 b7c6 d3a6,1420,90,86,1996,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zrClH1PL/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
d3bGS,r3kb1R/pp1nq1p1/2p1p1p1/5p2/2QP1B2/6N1/PPP1BnP1/2K5 b q - 1 17,e8c8 c4c6 b7c6 e2a6,1437,87,71,1237,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/I8QPuRyF/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
dEm2H,r1bqk2r/pp1n1pp1/2p1p2p/8/8/BPbB2P1/P1P1QP2/R3R1K1 b kq - 1 15,c3a1 e2e6 f7e6 d3g6,1537,89,91,4321,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6rbcMa3W/black#30,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
dLmmR,2kr3r/pp1nqpp1/2p1pb1p/8/3PQB2/3B3P/PPP3P1/4RR1K b - - 7 16,f6g5 e4c6 b7c6 d3a6,1380,103,76,370,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LaBauKjS/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
dYuKe,2k1rr2/ppp2ppp/2nb1p2/q7/3Pb1P1/1BP1BN1P/PP2QP2/2KRR3 w - - 9 18,f3d2 a5c3 b2c3 d6a3,1423,94,84,583,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gcV8GalT#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
de3oa,1r1qr3/ppp1nkpb/3p1n2/8/2BPPQ2/2P4P/P4PP1/1RB1R1K1 b - - 1 20,f7f8 f4f6 g7f6 c1h6,1434,94,78,1185,bodenMate clearance mate mateIn2 opening sacrifice short,https://lichess.org/7fWX740R/black#40,
deGlP,2rqk2r/3n1pp1/p2BNn1p/1p1b4/3P4/3B4/PP2QPPP/R3R1K1 b k - 0 17,d5e6 e2e6 f7e6 d3g6,1524,86,89,6346,bodenMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/FwuURHnu/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
dfZmr,5r1k/ppp3pp/5rb1/2bpq3/4P1P1/2P2B1P/PP1NQP2/2KR1R2 w - - 3 19,e4d5 e5c3 b2c3 c5a3,1350,84,89,2401,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2qzWqjZm#37,
dkhon,r3kb1r/ppp2pp1/2np4/4p2p/6nB/2PP1QP1/PP2K1Bq/RN6 b kq - 3 14,h2g1 f3c6 b7c6 g2c6,1423,79,84,694,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Adhsk8dX/black#28,Rat_Defense Rat_Defense_Harmonist
dsskA,r4knr/ppq2ppp/3b4/1B1pnb2/5B2/2P2PP1/PP1NQ2P/R3K1NR w KQ - 1 13,e1c1 c7c3 b2c3 d6a3,1357,229,60,67,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/OJ7YLUQt#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
eABBx,2kr1b1r/pp1n1p2/2p1pnp1/q6P/3P1B2/2NB1Q1P/PPP2P2/1K1R3R b - - 0 15,a5h5 f3c6 b7c6 d3a6,1363,86,77,1226,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Z3dL674n/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
eEm0W,r3kb1r/pp1nppp1/2p2n2/7p/3q1B2/2NB1Q1P/PPP2PP1/R4RK1 b kq - 3 12,e8c8 f3c6 b7c6 d3a6,1462,90,65,1093,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ytpc6Jsk/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
eN0bT,2kr4/1p1n4/p1bRpb2/8/4P3/1PN3B1/1PP1B1rP/1K5R b - - 2 24,f6c3 d6c6 b7c6 e2a6,1460,86,92,308,bodenMate deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/tCiN0Xdb/black#48,
eTklc,2kr3r/pp3pp1/1np2nbp/3pB3/3P4/P3P2N/4BPPP/R1R3K1 b - - 1 18,b6d7 c1c6 b7c6 e2a6,1324,82,89,8057,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/DrVOhe03/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
eZkfJ,r7/1kq3pp/p2b2b1/3p4/B5P1/2P1B3/PP1NQ2P/R3KR2 w Q - 4 23,e1c1 c7c3 b2c3 d6a3,1336,87,89,1530,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9J4IMHUw#45,
f8X1P,2kr3r/pp1n1ppp/2p1p3/8/q2P4/2nB1QBP/2PR2P1/4KR2 b - - 1 18,a4d4 f3c6 b7c6 d3a6,1418,91,88,2525,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/j1o6IYK1/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
fY121,2kr3r/pp1n1ppp/2p1pn2/8/1b1q1B2/2NB1Q1P/PPP3P1/2KR1R2 b - - 9 13,b4c3 f3c6 b7c6 d3a6,1414,90,80,962,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fyiNCa04/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
gBet1,2kr1b1r/pp1n1pp1/2p1pnp1/8/2BP1B2/2N2Q2/PPP2PPq/R3RK2 b - - 3 14,h2h5 f3c6 b7c6 c4a6,1515,85,89,4166,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PDIiQjVf/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
gEwqo,1k1r1b1r/p1p2ppp/Qp4b1/1BqP4/6P1/2P4P/P2N3B/2KR3R w - - 1 19,h2e5 c5a3 a6a3 f8a3,1380,76,100,2907,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/WjWG9rSS#37,
gIqOx,2kr1n1N/pp4pp/2p5/4B1P1/1bQP4/5K1P/1qP2P2/3n1B1R b - - 1 27,f8d7 c4c6 b7c6 f1a6,1408,89,87,758,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/h3QsaFIL/black#54,
gPx52,2kr3r/pp1n3p/2p1Qnp1/5p2/2B1PB1P/2q3P1/P1P1KP2/R6R b - - 3 20,h8e8 e6c6 b7c6 c4a6,1379,87,89,1449,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7pc0J7oK/black#40,
gU7u2,r1r5/pp3kp1/3b1n1p/3ppb2/8/7P/PPPNQPP1/2KR3R w - - 1 18,c2c3 c8c3 b2c3 d6a3,1452,92,88,1939,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MvVLURzH#35,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
gWhWq,2r2rk1/pp2bppp/6b1/3Pp3/6P1/4B2P/PPPN1P2/2KR3R w - - 1 18,c2c3 c8c3 b2c3 e7a3,1391,80,81,1247,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vpBt2MZ8#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
gcUfi,r2q1k1r/1pp1n1pp/p2bQp2/8/2B5/8/PPnB1PPP/RN3RK1 b - - 3 15,d8e8 e6f6 g7f6 d2h6,1350,87,88,2887,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/iDIkXBUc/black#30,French_Defense French_Defense_Knight_Variation
giz5B,2krr3/pp1n2qp/2p2npb/4pp2/3P4/2N2Q1P/PPP1BPPB/3R1RK1 b - - 0 18,e5d4 f3c6 b7c6 e2a6,1431,91,84,1523,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Dnef0gWA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
gnVGi,2kr2r1/pp1n1p2/2pb2bp/q3p3/2B4P/2P3B1/PP1NQPP1/R3K2R w KQ - 8 20,e1c1 a5c3 b2c3 d6a3,1553,86,88,3408,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XYkFYQNR#39,
gpdGk,2kr2r1/ppp2p1p/2pb1p2/q4b2/2PP4/4B2P/PP1NQPP1/2KR1B1R w - - 1 16,e2f3 a5c3 b2c3 d6a3,1420,94,90,20091,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6kktYoWF#31,Russian_Game Russian_Game_Stafford_Gambit
h4mCc,r2qk2r/1b1n1pp1/p2Bp2p/1pp4P/3P4/3B4/PPP1QPP1/R3K2R b KQkq - 0 14,c5d4 e2e6 f7e6 d3g6,1447,90,80,1454,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zwmPVH6F/black#28,French_Defense French_Defense_Tarrasch_Variation
hTVaw,r1bqkbnr/pp1pp2p/2n2pQ1/2p1P3/3P4/2PB4/PP3PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,1399,395,0,12,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EzwRubqA/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
haw0G,2kr4/pp1n1pb1/2p1p3/3p4/Q2P1B2/2N1PP2/PP2Bq2/2K5 b - - 4 18,a7a6 a4c6 b7c6 e2a6,1436,102,66,496,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T2MQCTmW/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
hf3RN,2r1k2r/1p3ppp/1p1bp1b1/n2p4/3P2PP/2P1B3/PP1NBP2/2KR3R w k - 1 17,h4h5 c8c3 b2c3 d6a3,1453,83,91,4223,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rr2uIEM6#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
hk7S8,2kr3r/pp1n1ppp/2p1pn2/4B3/3P4/6N1/2bN1PPP/2R1KB1R b K - 1 15,c2g6 c1c6 b7c6 f1a6,1553,84,82,867,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eXU2O2cc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
i8OyL,r1b1qknr/pppp2pp/2n2b2/5QB1/2BpP3/8/PPP2PPP/RN2K2R b KQ - 7 9,g8e7 f5f6 g7f6 g5h6,1420,100,77,230,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/6kTlUuaR/black#18,Scotch_Game Scotch_Game_Other_variations
iEFEp,r1r3k1/p2q1ppp/3b1n2/3pp3/Q7/2PbPNB1/PP1N1PPP/2KR3R w - - 5 16,a4d7 c8c3 b2c3 d6a3,1322,159,9,38,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2nftjf2v#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
iFzLf,r3kb1r/pp1npp2/2p2n1p/6p1/3q4/2NB1QB1/PPP3PP/R3K2R b KQkq - 0 12,e8c8 f3c6 b7c6 d3a6,1328,83,90,2568,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mY6PGGAe/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
iSNtF,1r3r2/1q5k/p1pb1p1p/3p1b2/7Q/2P1P2P/PP1NBPP1/2KR3R w - - 6 21,b2b3 d6a3,1363,88,78,804,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/T9Dr4CFi#41,
iUrjj,2kr1bnr/pp1npppp/2p2q2/8/2BPQB2/8/PPP1NPPP/R4RK1 b - - 4 11,e7e6 e4c6 b7c6 c4a6,1443,89,79,1064,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bbYfz0Go/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
iaVFH,r1b1k2r/ppp1bppp/3p4/8/5q2/1PN2PP1/P1PPP2P/R2QKB1R w KQkq - 1 10,g3f4 e7h4,1350,374,43,18,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jt0K83Gx#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ib4Qx,1Q6/5pk1/5nb1/pB1p2N1/Pb1P2P1/4qP2/1P1N3P/2KR4 w - - 1 24,b8e5 e3c3 b2c3 b4a3,1479,88,75,1422,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/KmcOCUhG#47,
